date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-13,3454,78310,5294280,68.0,68.1,67.0,67.3,-0.5,65
2020-04-14,3454,274275,19250786,67.9,72.5,67.5,70.5,3.2,241
2020-04-15,3454,198513,14126331,70.7,71.9,70.7,71.0,0.5,170
2020-04-16,3454,194314,13672434,71.0,71.0,69.7,70.5,-0.5,178
2020-04-17,3454,308858,21965686,71.2,72.5,70.2,70.2,-0.3,229
2020-04-20,3454,159358,11151460,70.4,71.0,69.6,69.9,-0.3,127
2020-04-21,3454,313606,21117302,69.6,69.6,66.1,66.8,-3.1,273
2020-04-22,3454,179152,11902229,66.0,67.3,65.6,66.7,-0.1,150
2020-04-23,3454,106085,7151280,67.0,67.8,67.0,67.4,0.7,102
2020-04-24,3454,99066,6625553,66.8,67.2,66.7,66.8,-0.6,94
2020-04-27,3454,270100,18498800,67.1,69.5,67.1,68.8,2.0,261
2020-04-28,3454,282276,19806145,69.8,71.0,69.6,70.1,1.3,242
2020-04-29,3454,299493,21052003,70.3,70.8,70.0,70.4,0.3,252
2020-04-30,3454,452601,32403068,70.6,72.3,70.6,72.1,1.7,392
2020-05-04,3454,299288,21039173,70.5,70.8,69.5,70.2,-1.9,235
2020-05-05,3454,210875,14924298,70.3,71.3,70.2,71.0,0.8,203
2020-05-06,3454,286325,20075411,70.1,70.6,69.6,70.0,-1.0,244
2020-05-07,3454,494185,35249723,70.4,72.0,70.0,71.5,1.5,351
2020-05-08,3454,171584,12163233,72.0,72.0,70.3,70.8,-0.7,161
2020-05-11,3454,391098,27916632,70.8,72.2,70.1,71.8,1.0,356
2020-05-12,3454,365078,26113949,71.9,72.8,70.2,70.9,-0.9,317
2020-05-13,3454,215415,15081320,70.5,70.6,69.3,70.1,-0.8,191
2020-05-14,3454,291451,20010726,70.0,70.0,68.0,68.2,-1.9,250
2020-05-15,3454,221151,14987898,68.5,68.9,66.7,67.5,-0.7,184
2020-05-18,3454,121822,8211312,66.9,68.9,66.9,67.7,0.2,113
2020-05-19,3454,186302,12847567,68.4,69.4,68.4,69.1,1.4,154
2020-05-20,3454,273660,19322428,69.8,71.2,69.8,70.7,1.6,229
2020-05-21,3454,414987,30006654,71.0,72.8,71.0,72.2,1.5,362
2020-05-22,3454,318180,22745248,73.0,73.0,70.2,70.5,-1.7,257
2020-05-25,3454,191611,13680450,71.8,72.1,70.0,72.0,1.5,156
2020-05-26,3454,460866,33532640,72.2,73.3,72.1,72.7,0.7,338
2020-05-27,3454,333251,24238993,73.1,74.1,71.8,72.1,-0.6,275
2020-05-28,3454,183772,13209847,72.1,72.7,71.4,71.5,-0.6,145
2020-05-29,3454,70660,5041323,71.1,71.8,71.0,71.4,-0.1,54
2020-06-01,3454,202585,14624262,71.3,72.8,71.2,72.6,1.2,161
2020-06-02,3454,105172,7624734,72.6,73.4,72.1,72.1,-0.5,100
2020-06-03,3454,321504,23569137,72.3,73.7,72.3,73.5,1.4,270
2020-06-04,3454,404359,30050751,74.5,75.8,73.3,73.6,0.1,326
2020-06-05,3454,176043,12907768,73.1,73.9,73.1,73.4,-0.2,155
2020-06-08,3454,241165,17787439,73.7,74.8,73.4,74.1,0.7,185
2020-06-09,3454,314648,23602028,74.8,75.8,74.4,75.2,1.1,256
2020-06-10,3454,504027,38709977,75.8,77.5,75.3,77.3,2.1,400
2020-06-11,3454,664491,49768389,77.4,77.6,72.9,73.0,-4.3,498
2020-06-12,3454,219189,15635300,71.0,72.5,70.2,72.4,-0.6,190
2020-06-15,3454,207982,14864217,72.1,72.2,70.4,71.1,-1.3,185
2020-06-16,3454,228889,16730757,72.1,73.8,71.9,73.7,2.6,207
2020-06-17,3454,135789,9941069,74.3,74.3,72.8,73.1,-0.6,123
2020-06-18,3454,112146,8207727,73.2,73.7,72.9,73.5,0.4,95
2020-06-19,3454,199056,14802425,73.7,75.0,73.7,75.0,1.5,160
2020-06-22,3454,200817,15154197,74.9,76.4,74.7,75.4,0.4,172
2020-06-23,3454,157370,11752998,75.7,76.0,73.6,74.3,-1.1,139
2020-06-24,3454,108126,8023886,74.2,74.9,73.9,74.5,0.2,81
2020-06-29,3454,157950,11561722,74.0,74.0,72.8,73.0,-1.5,117
2020-06-30,3454,87158,6448627,74.2,74.6,73.6,73.6,0.6,75
2020-07-01,3454,140806,10445844,74.0,74.8,73.8,73.9,0.3,121
2020-07-02,3454,210963,15880110,74.7,75.7,74.5,75.3,1.4,189
2020-07-03,3454,235992,17952487,76.1,76.5,75.5,75.8,0.5,195
2020-07-06,3454,227198,17334759,76.4,76.7,75.8,76.6,0.8,209
2020-07-07,3454,250575,19150226,76.9,77.3,75.9,76.4,-0.2,191
2020-07-08,3454,334223,25711146,76.5,77.4,76.5,77.3,0.9,249
2020-07-09,3454,399093,30420868,77.5,77.7,75.5,75.9,-1.4,306
2020-07-10,3454,221432,16606140,76.5,76.6,74.2,75.1,-0.8,190
2020-07-13,3454,127434,9613622,75.2,76.0,75.0,75.7,0.6,99
2020-07-14,3454,123285,9288029,75.6,76.0,75.0,75.4,-0.3,95
2020-07-15,3454,246791,18589783,75.8,77.0,74.6,74.6,-0.8,212
2020-07-16,3454,126717,9227951,72.6,73.5,72.1,72.5,0.0,117
2020-07-17,3454,101092,7301395,72.8,72.8,71.5,71.6,-0.9,80
2020-07-20,3454,108820,7736563,71.9,71.9,70.3,71.3,-0.3,100
2020-07-21,3454,156260,11348052,72.0,73.5,71.6,73.0,1.7,117
2020-07-22,3454,100623,7376139,73.0,73.7,72.5,73.3,0.3,82
2020-07-23,3454,119675,8829274,73.3,74.0,73.3,73.7,0.4,90
2020-07-24,3454,193707,14207495,73.7,74.0,72.7,72.7,-1.0,143
2020-07-27,3454,161905,11630040,72.6,73.6,71.5,72.2,-0.5,119
2020-07-28,3454,263257,18727388,71.5,72.2,70.4,70.4,-1.8,161
2020-07-29,3454,105263,7581236,70.0,72.8,70.0,72.0,1.6,86
2020-07-30,3454,300206,22176160,72.1,75.5,72.1,74.5,2.5,239
2020-07-31,3454,94383,7017749,74.5,75.4,73.5,73.5,-1.0,92
2020-08-03,3454,107230,7842205,73.5,73.7,72.5,72.6,-0.9,82
2020-08-04,3454,89399,6528166,72.8,73.9,72.7,73.0,0.4,65
2020-08-05,3454,139585,10180605,73.0,73.5,72.7,73.0,0.0,106
2020-08-06,3454,161468,11778819,73.7,73.7,72.6,72.7,-0.3,110
2020-08-07,3454,155762,11387726,72.7,73.4,72.7,73.2,0.5,94
2020-08-10,3454,91984,6714637,73.2,73.5,72.6,72.6,-0.6,77
2020-08-11,3454,117691,8544502,72.6,73.0,72.2,72.8,0.2,89
2020-08-12,3454,112097,8123881,72.2,73.0,72.1,73.0,0.2,69
2020-08-13,3454,75615,5552746,74.1,74.1,72.9,73.0,0.0,74
2020-08-14,3454,130896,9657790,73.0,74.9,72.9,74.1,1.1,116
2020-08-17,3454,558145,42556720,74.8,77.0,74.3,76.3,2.2,441
2020-08-18,3454,211314,15949735,76.4,76.8,74.4,75.5,-0.8,190
2020-08-19,3454,234527,17599492,75.2,76.3,73.8,74.2,-1.3,214
2020-08-20,3454,375615,27113147,74.3,74.5,71.0,71.9,-2.3,264
2020-08-21,3454,111573,8112542,72.2,73.6,71.9,73.6,1.7,85
2020-08-24,3454,79731,5864671,73.5,74.0,73.0,73.8,0.2,78
2020-08-25,3454,73890,5500460,74.5,74.8,74.2,74.3,0.5,77
2020-08-26,3454,69599,5201804,74.7,75.1,74.5,74.6,0.3,69
2020-08-27,3454,223840,16877200,74.6,76.4,74.5,75.2,0.6,179
2020-08-28,3454,152947,11542517,75.5,75.9,74.3,75.2,0.0,123
2020-08-31,3454,189650,14397259,75.5,76.4,75.3,75.9,0.7,167
2020-09-01,3454,76866,5772233,75.8,76.0,74.4,75.2,-0.7,69
2020-09-02,3454,60866,4561374,75.2,75.7,74.7,75.0,-0.2,51
2020-09-03,3454,232794,17697644,75.8,76.6,75.0,76.5,1.5,186
2020-09-04,3454,1361168,110196737,75.9,83.8,75.0,81.4,4.9,1116
2020-09-07,3454,591637,47919160,81.3,83.4,78.9,80.0,-1.4,509
2020-09-08,3454,186830,14784903,80.0,80.8,78.2,78.2,-1.8,179
2020-09-09,3454,245844,18729763,76.9,76.9,75.5,76.4,-1.8,195
2020-09-10,3454,152177,11788478,78.6,78.6,76.6,76.6,0.2,124
2020-09-11,3454,181747,13723020,76.6,76.6,75.0,75.0,-1.6,144
2020-09-14,3454,109458,8311687,75.0,76.6,75.0,75.8,0.8,78
2020-09-15,3454,56184,4288108,76.6,76.7,76.1,76.2,0.4,54
2020-09-16,3454,137646,10524979,76.5,77.3,75.5,75.7,-0.5,122
2020-09-17,3454,121187,9150680,75.4,76.5,75.1,75.3,-0.4,93
2020-09-18,3454,119071,9090000,75.6,76.8,75.6,76.6,1.3,101
2020-09-21,3454,168542,13066077,77.2,78.5,76.8,76.8,0.2,157
2020-09-22,3454,84590,6434245,76.3,77.5,75.7,75.9,-0.9,80
2020-09-23,3454,91008,6870801,75.9,76.5,75.2,75.3,-0.6,70
2020-09-24,3454,293410,21476166,74.3,75.0,72.5,72.5,-2.8,196
2020-09-25,3454,198874,14455088,72.5,73.8,72.0,72.3,-0.2,143
2020-09-28,3454,66766,4886300,72.7,74.0,72.7,73.8,1.5,57
2020-09-29,3454,97516,7278846,74.5,75.2,73.8,74.9,1.1,86
2020-09-30,3454,46150,3441505,74.4,75.3,74.1,74.5,-0.4,38
2020-10-05,3454,34531,2563394,74.5,74.5,74.0,74.5,0.0,37
2020-10-06,3454,52030,3895657,75.0,75.0,74.6,74.6,0.1,43
2020-10-07,3454,113843,8573180,74.6,76.1,74.3,75.9,1.3,96
2020-10-08,3454,121574,9249224,75.8,77.0,75.3,76.5,0.6,83
2020-10-12,3454,136150,10180345,76.0,76.0,74.2,74.3,-2.2,94
2020-10-13,3454,107513,8040265,74.3,75.0,74.3,74.8,0.5,89
2020-10-14,3454,142578,10608602,74.6,74.7,74.2,74.4,-0.4,63
2020-10-15,3454,77336,5763997,74.9,75.0,74.1,74.8,0.4,67
2020-10-16,3454,86831,6425794,74.3,74.7,73.4,73.9,-0.9,64
2020-10-19,3454,155151,11642153,74.7,75.8,74.2,75.8,1.9,129
2020-10-20,3454,90192,6833692,75.8,76.3,75.3,75.9,0.1,68
2020-10-21,3454,45278,3448272,76.5,77.1,75.5,75.9,0.0,41
2020-10-22,3454,48168,3611747,75.9,75.9,74.6,74.7,-1.2,46
2020-10-23,3454,24226,1815159,75.3,75.4,74.7,74.7,0.0,25
2020-10-26,3454,42053,3118129,75.0,75.0,74.0,74.2,-0.5,48
2020-10-27,3454,80192,6005942,74.2,75.6,74.2,74.5,0.3,78
2020-10-28,3454,29772,2208950,74.6,74.6,73.8,73.8,-0.7,31
2020-10-29,3454,30197,2230660,73.5,74.3,73.5,73.9,0.1,32
2020-10-30,3454,88027,6424928,74.0,74.0,72.5,72.5,-1.4,72
2020-11-02,3454,20508,1486100,72.5,72.5,72.2,72.5,0.0,27
2020-11-03,3454,56144,4100806,73.2,73.3,72.5,73.0,0.5,56
2020-11-04,3454,47252,3458589,73.2,73.6,73.0,73.2,0.2,56
2020-11-05,3454,21325,1560625,73.0,73.7,73.0,73.5,0.3,26
2020-11-06,3454,114551,8440081,73.5,74.0,73.2,73.7,0.2,107
2020-11-09,3454,37614,2783973,74.4,74.4,73.8,74.1,0.4,38
2020-11-10,3454,34475,2549730,74.2,74.5,73.3,73.8,-0.3,25
2020-11-11,3454,40215,2977687,73.5,74.3,73.5,74.0,0.2,45
2020-11-12,3454,57401,4253513,74.6,74.6,73.8,73.8,-0.2,51
2020-11-13,3454,24235,1793697,73.4,74.3,73.4,74.1,0.3,28
2020-11-16,3454,108977,8095687,74.2,74.6,74.2,74.5,0.4,78
2020-11-17,3454,51543,3856989,74.8,75.2,74.5,74.6,0.1,55
2020-11-18,3454,211057,15965290,74.6,76.3,74.4,76.2,1.6,185
2020-11-19,3454,198636,15151221,76.3,77.0,75.6,75.7,-0.5,143
2020-11-20,3454,198740,15287235,75.7,77.9,75.7,76.7,1.0,175
2020-11-23,3454,371085,28947686,77.8,78.9,76.8,78.3,1.6,299
2020-11-24,3454,278089,21920709,79.0,79.8,78.0,78.1,-0.2,225
2020-11-25,3454,189811,14734634,78.2,78.3,77.2,78.0,-0.1,135
2020-11-26,3454,127555,9953201,78.0,78.6,77.3,78.1,0.1,112
2020-11-27,3454,60308,4696649,78.3,78.3,77.4,77.9,-0.2,66
2020-11-30,3454,111479,8701940,79.0,79.0,77.5,77.5,-0.4,84
2020-12-01,3454,95764,7424910,77.5,77.8,77.2,77.5,0.0,82
2020-12-02,3454,208330,16373902,77.9,79.4,77.9,78.5,1.0,173
2020-12-03,3454,134030,10547066,79.1,79.3,78.1,78.1,-0.4,122
2020-12-04,3454,91007,7151440,78.0,79.0,78.0,78.5,0.4,97
2020-12-07,3454,142988,11190051,79.2,79.2,78.0,78.0,-0.5,121
2020-12-08,3454,120253,9273394,77.2,77.7,76.8,77.1,-0.9,122
2020-12-09,3454,173633,13401076,77.1,77.9,76.7,77.1,0.0,119
2020-12-10,3454,85191,6552175,77.4,77.4,76.8,77.0,-0.1,65
2020-12-11,3454,88476,6766717,77.0,77.5,75.6,76.5,-0.5,86
2020-12-14,3454,99106,7660494,76.5,77.8,76.5,77.0,0.5,97
2020-12-15,3454,81989,6293614,77.2,77.2,76.6,76.6,-0.4,75
2020-12-16,3454,99670,7733955,76.7,77.9,76.7,77.9,1.3,110
2020-12-17,3454,942206,76276670,77.9,82.5,77.7,82.3,4.4,691
2020-12-18,3454,735885,60793320,83.4,85.0,81.6,82.8,0.5,608
2020-12-21,3454,1406121,122026582,84.2,88.8,84.2,87.5,4.7,1225
2020-12-22,3454,1033910,90672444,88.2,89.5,84.9,85.4,-2.1,834
2020-12-23,3454,1231306,110474821,85.7,91.8,85.7,89.5,4.1,1081
2020-12-24,3454,745320,67400451,89.9,92.0,89.0,89.5,0.0,618
2020-12-25,3454,433379,39164902,91.0,91.9,89.5,89.6,0.1,388
2020-12-28,3454,444492,39719353,90.9,90.9,88.0,88.3,-1.3,392
2020-12-29,3454,423767,37784195,88.7,90.2,88.5,88.8,0.5,352
2020-12-30,3454,254626,22412397,88.8,89.0,87.1,87.9,-0.9,247
2020-12-31,3454,933132,84565210,88.1,92.3,86.0,90.6,2.7,720
2021-01-04,3454,817492,74548737,91.5,92.5,89.3,91.4,0.8,646
2021-01-05,3454,1177253,111334409,91.4,98.0,91.0,94.3,2.9,1023
2021-01-06,3454,736554,68222132,95.9,95.9,90.0,91.4,-2.9,628
2021-01-07,3454,468756,42965685,93.0,93.5,90.6,90.8,-0.6,404
2021-01-08,3454,220176,20066838,90.8,91.9,90.6,91.2,0.4,222
2021-01-11,3454,306054,28467731,91.5,94.8,91.5,93.0,1.8,300
2021-01-12,3454,368478,33590061,92.3,93.9,90.0,90.2,-2.8,327
2021-01-13,3454,270318,24483722,90.1,91.7,89.9,90.3,0.1,230
2021-01-14,3454,134877,12143171,90.5,90.5,89.6,90.2,-0.1,139
2021-01-15,3454,301256,27045545,91.0,91.2,88.4,88.9,-1.3,255
2021-01-18,3454,390534,34430375,88.9,90.9,85.4,90.0,1.1,313
2021-01-19,3454,220774,19969411,91.0,91.9,89.9,90.3,0.3,214
2021-01-20,3454,414023,36365225,90.0,91.3,86.8,87.5,-2.8,328
2021-01-21,3454,202566,17598552,87.5,89.1,84.6,87.0,-0.5,182
2021-01-22,3454,206247,17758806,87.0,88.8,85.0,86.1,-0.9,205
2021-01-25,3454,330984,28834869,85.1,89.0,84.6,88.7,2.6,263
2021-01-26,3454,203303,18104152,89.0,90.7,87.0,87.9,-0.8,176
2021-01-27,3454,91019,7972291,89.5,89.5,86.6,87.6,-0.3,105
2021-01-28,3454,102056,8792420,86.0,87.3,85.2,85.9,-1.7,90
2021-01-29,3454,201112,17167187,86.3,87.8,84.5,84.7,-1.2,187
2021-02-01,3454,123256,10335840,84.3,86.8,82.7,84.3,-0.4,121
2021-02-02,3454,81708,6964351,84.4,85.9,84.4,84.9,0.6,95
2021-02-03,3454,48033,4074015,85.0,85.2,84.5,84.6,-0.3,62
2021-02-04,3454,45801,3837216,84.6,84.6,83.3,83.9,-0.7,67
2021-02-05,3454,121496,10221244,84.5,85.2,83.5,83.6,-0.3,122
2021-02-17,3454,197657,16343971,83.6,83.8,82.0,82.5,-1.1,197
2021-02-18,3454,153894,12875168,83.0,84.9,82.5,84.3,1.8,147
2021-02-19,3454,112289,9491039,85.1,85.4,83.7,84.7,0.4,107
2021-02-22,3454,150099,12833703,85.5,86.3,85.0,85.0,0.3,175
2021-02-23,3454,172848,14601649,85.6,85.6,83.8,84.6,-0.4,169
2021-02-24,3454,1324966,118536142,86.0,90.8,85.4,90.0,5.4,1106
2021-02-25,3454,712998,63532412,92.5,92.5,87.8,88.5,-1.5,604
2021-02-26,3454,386258,33203074,86.0,86.9,85.0,85.7,-2.8,350
2021-03-02,3454,231235,19811711,86.5,86.9,84.5,84.5,-1.2,227
2021-03-03,3454,147295,12447060,85.5,85.5,83.8,84.6,0.1,149
2021-03-04,3454,212330,17818572,84.7,85.1,83.5,84.0,-0.6,216
2021-03-05,3454,68183,5723020,83.2,84.5,83.2,83.6,-0.4,67
2021-03-08,3454,89631,7547110,84.6,84.8,83.8,83.8,0.2,94
2021-03-09,3454,100018,8298733,83.5,83.6,82.2,83.4,-0.4,108
2021-03-10,3454,146962,12204515,83.4,83.6,82.7,83.4,0.0,126
2021-03-11,3454,96668,8131013,83.2,84.7,83.2,83.7,0.3,107
2021-03-12,3454,111833,9371037,84.4,84.4,83.5,83.8,0.1,113
2021-03-15,3454,168855,14322960,84.3,85.6,84.3,84.9,1.1,140
2021-03-16,3454,101453,8716235,85.4,86.3,85.4,86.0,1.1,149
2021-03-17,3454,338473,29666166,86.4,88.3,86.4,87.6,1.6,332
2021-03-18,3454,211093,18641902,88.0,88.8,88.0,88.1,0.5,200
2021-03-19,3454,158479,13957377,87.1,88.7,87.1,88.0,-0.1,126
2021-03-22,3454,135781,11931047,88.4,88.4,87.4,87.8,-0.2,191
2021-03-23,3454,99003,8593840,88.4,88.4,85.8,86.6,-1.2,122
2021-03-24,3454,97620,8432422,86.2,87.0,86.2,86.4,-0.2,96
2021-03-25,3454,67614,5846219,86.5,86.8,86.1,86.5,0.1,86
2021-03-26,3454,239520,20658018,86.1,86.9,85.8,86.0,-0.5,172
2021-03-29,3454,147651,12701916,86.2,86.5,85.6,86.2,0.2,117
2021-03-30,3454,84456,7281143,86.2,86.7,86.0,86.6,0.4,84
2021-03-31,3454,81136,7010015,86.6,87.0,86.0,86.0,-0.6,76
2021-04-01,3454,156947,13475369,86.0,87.6,85.1,85.7,-0.3,152
2021-04-06,3454,100584,8694349,85.8,86.9,85.8,86.4,0.7,101
2021-04-07,3454,581304,52297028,87.4,92.5,86.7,90.5,4.1,537
2021-04-08,3454,380335,34178055,91.0,91.0,89.0,89.8,-0.7,294
2021-04-09,3454,256614,22605413,89.8,89.8,86.8,87.9,-1.9,242
2021-04-12,3454,142694,12515707,88.2,88.2,87.5,87.7,-0.2,128
2021-04-13,3454,205569,18010631,88.6,88.6,87.0,87.0,-0.7,187
2021-04-14,3454,234088,19986923,85.4,87.0,83.5,85.4,-1.6,233
2021-04-15,3454,106434,9074574,85.0,85.8,85.0,85.3,-0.1,92
2021-04-16,3454,65595,5616022,85.7,86.2,85.0,85.4,0.1,73
2021-04-19,3454,191433,16136057,85.4,85.4,83.7,84.2,-1.2,174
2021-04-20,3454,100236,8467348,84.4,84.9,84.1,84.4,0.2,108
2021-04-21,3454,111028,9338138,84.4,84.7,83.9,84.0,-0.4,122
2021-04-22,3454,205044,17168374,84.8,85.0,83.0,83.3,-0.7,195
2021-04-23,3454,79353,6630355,83.0,84.1,83.0,83.3,0.0,86
2021-04-26,3454,93778,7956042,85.6,85.6,84.4,84.4,1.1,105
2021-04-27,3454,84727,7184588,84.9,85.1,84.1,84.8,0.4,93
2021-04-28,3454,70945,5981438,84.8,85.0,83.8,84.3,-0.5,82
2021-04-29,3454,169994,14161161,84.5,84.5,83.1,83.1,-1.2,152
2021-05-03,3454,276315,22223927,82.5,82.5,79.6,79.7,-3.4,251
2021-05-04,3454,267433,20708693,79.5,80.0,75.1,77.2,-2.5,254
2021-05-05,3454,69985,5472708,76.9,78.9,76.9,77.9,0.7,75
2021-05-06,3454,104365,8266314,77.9,79.9,77.8,79.0,1.1,94
2021-05-07,3454,75444,5707362,79.1,80.6,79.0,79.8,0.8,43
2021-05-10,3454,39427,3103435,78.0,79.8,78.0,79.1,-0.7,53
2021-05-11,3454,181773,14226090,78.8,79.1,77.8,77.8,-1.3,107
2021-05-12,3454,358323,26583594,76.7,77.5,70.1,77.1,-0.7,272
2021-05-13,3454,237415,17542790,73.0,75.2,72.9,73.4,-3.7,162
2021-05-14,3454,173560,12750580,73.9,75.9,72.5,72.6,-0.8,129
2021-05-17,3454,235116,16496470,71.9,73.5,68.4,69.0,-3.6,174
2021-05-18,3454,168847,12241163,69.0,74.6,69.0,74.1,5.1,155
2021-05-19,3454,57031,4270615,74.7,76.5,74.1,75.1,1.0,56
2021-05-20,3454,79556,5974173,75.1,75.7,74.4,74.7,-0.4,62
2021-05-21,3454,77050,5858978,75.9,77.5,75.8,76.3,1.6,81
2021-05-24,3454,113707,8431604,76.8,77.3,75.5,76.5,0.2,84
2021-05-25,3454,66125,5083799,78.3,78.3,76.2,76.4,-0.1,69
2021-05-26,3454,93769,7155456,76.5,76.8,76.0,76.5,0.1,57
2021-05-27,3454,46652,3594064,75.9,77.5,75.9,76.8,0.3,40
2021-05-28,3454,40919,3171252,76.6,78.4,76.6,77.9,1.1,50
2021-05-31,3454,36079,2811980,78.0,78.2,77.8,77.8,-0.1,43
2021-06-01,3454,14177,1103266,77.8,78.2,77.7,77.8,0.0,18
2021-06-02,3454,66740,5194683,78.1,78.1,77.7,77.8,0.0,56
2021-06-03,3454,55363,4339835,77.9,79.5,77.8,78.9,1.1,73
2021-06-04,3454,28023,2192600,79.1,79.1,78.0,78.1,-0.8,26
2021-06-07,3454,29079,2258021,77.2,78.3,76.4,78.3,0.2,29
2021-06-08,3454,26826,2082904,77.3,78.0,77.3,77.6,-0.7,36
2021-06-09,3454,81012,6382427,78.7,79.0,77.8,78.9,1.3,79
2021-06-10,3454,27492,2171517,79.1,79.3,78.6,79.2,0.3,30
2021-06-11,3454,11307,895059,80.0,80.0,79.0,79.0,-0.2,15
2021-06-15,3454,22663,1797049,78.8,79.7,78.8,79.2,0.2,42
2021-06-16,3454,46175,3651720,79.0,79.8,78.9,78.9,-0.3,34
2021-06-17,3454,11302,889998,78.9,79.3,78.6,79.3,0.4,13
