date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-20,2340,2546795,60451209,23.85,23.95,23.55,23.8,0.0,1170
2020-02-21,2340,2274048,54219963,23.8,24.1,23.7,23.7,-0.1,983
2020-02-24,2340,1455282,33851230,23.4,23.4,23.1,23.15,-0.55,840
2020-02-25,2340,1382991,31732210,22.7,23.3,22.55,23.15,0.0,749
2020-02-26,2340,1594629,36912665,22.95,23.5,22.8,23.3,0.15,719
2020-02-27,2340,3816674,87735616,23.35,23.7,22.3,22.55,-0.75,1632
2020-03-02,2340,2619381,58141979,21.8,22.55,21.55,22.2,-0.35,1247
2020-03-03,2340,1894459,43070150,22.6,22.9,22.55,22.65,0.45,866
2020-03-04,2340,833271,18750941,22.6,22.75,22.3,22.7,0.05,572
2020-03-05,2340,1093800,25142170,22.9,23.2,22.85,22.9,0.2,633
2020-03-06,2340,769501,17605561,22.75,23.2,22.65,22.9,0.0,511
2020-03-09,2340,3304610,72252343,22.65,22.65,21.25,21.3,-1.6,1615
2020-03-10,2340,2459796,52203734,21.2,21.65,20.95,21.55,0.25,1059
2020-03-11,2340,1358715,29098065,21.65,21.85,21.0,21.0,-0.55,821
2020-03-12,2340,4899595,95414413,20.9,20.9,18.9,19.0,-2.0,2186
2020-03-13,2340,5157198,88710006,17.15,17.75,17.1,17.55,-1.45,2131
2020-03-16,2340,2549493,43818463,17.8,17.8,16.75,16.85,-0.7,1395
2020-03-17,2340,3069398,49676663,15.65,16.8,15.65,16.05,-0.8,1341
2020-03-18,2340,2974535,47191882,16.4,16.45,15.5,15.55,-0.5,1444
2020-03-19,2340,4781330,68045620,14.85,14.95,14.0,14.05,-1.5,2105
2020-03-20,2340,2362937,36091696,15.05,15.45,14.9,15.45,1.4,1126
2020-03-23,2340,2273194,35367801,15.25,16.05,14.85,15.8,0.35,1506
2020-03-24,2340,2092524,34508321,16.05,16.8,16.05,16.65,0.85,1239
2020-03-25,2340,2390615,41769828,17.55,17.75,17.15,17.25,0.6,1387
2020-03-26,2340,2229051,39274586,17.25,17.95,17.1,17.95,0.7,1231
2020-03-27,2340,2749486,48911119,18.05,18.25,17.55,17.7,-0.25,1190
2020-03-30,2340,1073902,18665623,17.2,17.75,17.0,17.7,0.0,736
2020-03-31,2340,1448794,25813859,18.0,18.1,17.55,17.85,0.15,831
2020-04-01,2340,1025236,18377398,17.9,18.15,17.65,18.15,0.3,684
2020-04-06,2340,1716433,31446102,18.3,18.75,17.8,18.75,0.6,1006
2020-04-07,2340,1760783,33536442,18.95,19.2,18.9,19.15,0.4,917
2020-04-08,2340,2018950,38527583,18.9,19.45,18.8,19.45,0.3,1119
2020-04-09,2340,1633196,31435914,19.5,19.6,19.05,19.35,-0.1,778
2020-04-10,2340,1045128,20190994,19.35,19.45,19.1,19.45,0.1,598
2020-04-13,2340,1199429,23427030,19.35,19.7,19.25,19.7,0.25,904
2020-04-14,2340,1963289,39363681,19.7,20.35,19.7,20.35,0.65,1134
2020-04-15,2340,1819454,37278549,20.75,20.75,20.35,20.5,0.15,1077
2020-04-16,2340,902188,18324613,20.3,20.5,20.1,20.4,-0.1,519
2020-04-17,2340,1381295,28122650,20.7,20.9,20.0,20.0,-0.4,780
2020-04-20,2340,751603,15174791,20.0,20.35,19.95,20.25,0.25,399
2020-04-21,2340,2016643,40062621,19.8,20.35,19.6,19.65,-0.6,974
2020-04-22,2340,1498809,29679789,19.45,20.2,19.15,20.2,0.55,798
2020-04-23,2340,2447861,50627431,20.4,21.2,20.4,21.1,0.9,1208
2020-04-24,2340,2536809,53782322,21.25,21.55,20.85,21.1,0.0,1252
2020-04-27,2340,1466334,31150405,21.2,21.4,21.1,21.2,0.1,671
2020-04-28,2340,1163006,24495764,21.35,21.35,20.95,21.1,-0.1,520
2020-04-29,2340,1855560,40043118,21.8,21.95,21.3,21.3,0.2,933
2020-04-30,2340,1297441,27950377,21.45,21.75,21.35,21.55,0.25,686
2020-05-04,2340,1052771,22246742,21.0,21.45,20.65,21.35,-0.2,554
2020-05-05,2340,1208757,25953796,21.4,21.65,21.1,21.65,0.3,576
2020-05-06,2340,5364213,118205650,21.65,22.35,21.6,21.95,0.3,2356
2020-05-07,2340,1532288,33498031,22.0,22.05,21.7,21.95,0.0,839
2020-05-08,2340,1577323,34818962,22.25,22.3,21.8,21.8,-0.15,664
2020-05-11,2340,2738533,60823975,22.0,22.6,21.9,22.45,0.65,1013
2020-05-12,2340,1697576,37348675,22.2,22.35,21.75,21.95,-0.5,872
2020-05-13,2340,1737113,37558781,21.6,21.8,21.4,21.7,-0.25,731
2020-05-14,2340,2268234,48405976,21.65,21.65,21.25,21.4,-0.3,820
2020-05-15,2340,5481957,116434352,21.8,21.95,20.55,20.6,-0.8,2520
2020-05-18,2340,1561635,32272059,20.6,20.9,20.5,20.55,-0.05,805
2020-05-19,2340,1843414,38136944,20.95,21.0,20.6,20.7,0.15,786
2020-05-20,2340,3385117,70865335,20.7,21.1,20.6,21.0,0.3,1167
2020-05-21,2340,3431355,72909783,21.3,21.4,21.05,21.15,0.15,1236
2020-05-22,2340,4174477,89013867,21.2,21.6,21.0,21.0,-0.15,1585
2020-05-25,2340,9358367,203585120,21.25,22.25,20.85,22.1,1.1,3614
2020-05-26,2340,5161326,111261182,22.1,22.1,21.35,21.4,-0.7,2600
2020-05-27,2340,2120210,44917653,21.5,21.55,21.05,21.05,-0.35,1241
2020-05-28,2340,2789134,59058684,21.25,21.45,20.9,21.35,0.3,1249
2020-05-29,2340,3785995,80920931,21.3,21.6,21.15,21.15,-0.2,1789
2020-06-01,2340,1740611,37107047,21.2,21.45,21.2,21.35,0.2,739
2020-06-02,2340,2275737,49011043,21.5,21.7,21.35,21.45,0.1,1054
2020-06-03,2340,3406470,73797214,21.7,21.85,21.55,21.6,0.15,1282
2020-06-04,2340,4789228,104165826,21.7,21.95,21.6,21.85,0.25,1506
2020-06-05,2340,4152473,92398665,22.0,22.6,21.95,22.1,0.25,2003
2020-06-08,2340,4821855,105110105,22.15,22.3,21.5,21.55,-0.55,1926
2020-06-09,2340,4863244,102821724,21.4,21.5,21.0,21.0,-0.55,1978
2020-06-10,2340,10504640,229529385,21.3,22.2,21.3,21.7,0.7,4071
2020-06-11,2340,5340046,115081607,21.85,21.95,21.05,21.2,-0.5,2371
2020-06-12,2340,2788662,57665808,20.4,20.95,20.3,20.95,-0.25,1227
2020-06-15,2340,2876904,60358433,20.9,21.2,20.6,20.95,0.0,1057
2020-06-16,2340,2021446,42528230,21.15,21.3,20.9,20.9,-0.05,889
2020-06-17,2340,10831462,212709894,19.85,20.05,19.15,20.0,-0.9,4397
2020-06-18,2340,6126354,122696103,19.8,20.35,19.6,20.25,0.25,2084
2020-06-19,2340,4050566,81649392,20.35,20.5,19.8,19.8,-0.45,1639
2020-06-22,2340,2667717,53237100,19.75,20.15,19.7,19.85,0.05,1026
2020-06-23,2340,2290153,45994084,20.05,20.25,20.0,20.1,0.25,1091
2020-06-24,2340,3201124,64957430,20.1,20.45,20.05,20.15,0.05,1056
2020-06-29,2340,1939093,38863910,20.0,20.15,19.8,20.15,0.0,807
2020-06-30,2340,2231105,45451119,20.25,20.5,20.2,20.5,0.35,832
2020-07-01,2340,1663563,34214724,20.45,20.75,20.4,20.5,0.0,789
2020-07-02,2340,1578321,32691425,20.75,20.9,20.6,20.65,0.15,805
2020-07-03,2340,1380194,28549013,20.65,20.85,20.55,20.65,0.0,695
2020-07-06,2340,2265485,47283060,20.65,21.0,20.55,20.95,0.3,1003
2020-07-07,2340,2661050,55044763,21.05,21.15,20.35,20.75,-0.2,1182
2020-07-08,2340,3221467,67456453,20.7,21.3,20.6,21.0,0.25,1471
2020-07-09,2340,2359281,49801652,21.25,21.35,20.95,21.0,0.0,1112
2020-07-10,2340,2658662,54692129,21.0,21.0,20.3,20.7,-0.3,1111
2020-07-13,2340,6209201,128328244,21.0,21.25,20.2,20.3,-0.4,2557
2020-07-14,2340,2741938,55039960,20.3,20.3,19.9,20.05,-0.25,1187
2020-07-15,2340,10763313,216772203,20.1,20.55,19.75,20.0,-0.05,2931
2020-07-16,2340,1226981,24560305,20.0,20.2,19.9,20.05,0.05,595
2020-07-17,2340,1672381,33216568,20.15,20.2,19.65,19.65,-0.4,730
2020-07-20,2340,1605694,31212600,19.6,19.7,19.2,19.5,-0.15,805
2020-07-21,2340,1667882,32960351,19.6,19.9,19.6,19.8,0.3,818
2020-07-22,2340,3153597,63087490,19.8,20.25,19.8,20.15,0.35,1188
2020-07-23,2340,1377206,27573886,20.0,20.2,19.9,20.0,-0.15,553
2020-07-24,2340,1736324,34375839,20.0,20.1,19.55,19.6,-0.4,736
2020-07-27,2340,3018602,57780959,19.6,19.7,18.9,18.9,-0.7,1249
2020-07-28,2340,2554364,48456662,18.8,19.35,18.6,18.75,-0.15,1090
2020-07-29,2340,1246145,23578612,18.7,19.15,18.7,18.9,0.15,553
2020-07-30,2340,2090030,40370364,19.0,19.7,18.85,19.55,0.65,823
2020-07-31,2340,1045192,20425758,19.55,19.75,19.4,19.45,-0.1,554
2020-08-03,2340,1279200,25055001,19.35,19.85,19.35,19.45,0.0,609
2020-08-04,2340,6524295,132103881,19.6,20.65,19.6,20.45,1.0,2455
2020-08-05,2340,3195448,65460937,20.4,20.85,20.25,20.3,-0.15,1322
2020-08-06,2340,2603046,52947413,20.3,20.6,20.15,20.2,-0.1,1321
2020-08-07,2340,5672871,117142854,20.5,20.95,20.3,20.85,0.65,2031
2020-08-10,2340,2890599,60125738,20.55,21.0,20.55,20.55,-0.3,1445
2020-08-11,2340,2967778,60410060,20.45,20.8,20.05,20.15,-0.4,1164
2020-08-12,2340,15157728,317482366,20.05,21.5,20.05,21.35,1.2,5254
2020-08-13,2340,9591684,199436763,21.3,21.3,20.4,20.45,-0.9,3491
2020-08-14,2340,3361852,68922229,20.45,20.75,20.05,20.7,0.25,1494
2020-08-17,2340,2878263,59988203,20.8,21.2,20.6,20.75,0.05,1175
2020-08-18,2340,2567551,52799298,20.7,20.8,20.4,20.45,-0.3,1075
2020-08-19,2340,7554935,157354155,20.6,21.3,20.45,20.55,0.1,2547
2020-08-20,2340,15144370,306525500,20.8,21.15,19.3,20.0,-0.55,5269
2020-08-21,2340,4815880,98438961,20.4,20.75,20.2,20.7,0.7,1884
2020-08-24,2340,3161494,64595282,20.6,20.75,20.2,20.6,-0.1,1180
2020-08-25,2340,4932460,103139022,20.55,21.15,20.55,21.0,0.4,1724
2020-08-26,2340,10225563,219025623,21.15,21.9,20.9,21.05,0.05,3961
2020-08-27,2340,3086868,65077316,21.05,21.4,20.85,21.0,-0.05,1132
2020-08-28,2340,15882985,347441139,21.35,22.25,21.2,21.85,0.85,5229
2020-08-31,2340,9005298,194587281,22.15,22.25,21.25,21.35,-0.5,3255
2020-09-01,2340,3573911,75145924,21.5,21.5,20.85,21.0,-0.35,1434
2020-09-02,2340,15258248,334096239,21.3,22.5,21.0,22.0,1.0,4946
2020-09-03,2340,27095508,622777967,22.5,23.9,22.15,23.9,1.9,9146
2020-09-04,2340,20484352,477181065,22.95,23.85,22.7,23.8,-0.1,7403
2020-09-07,2340,17877601,427885595,24.0,24.5,23.4,23.8,0.0,6623
2020-09-08,2340,9763666,230746758,23.8,24.2,23.15,23.9,0.1,3635
2020-09-09,2340,12929374,311248822,23.2,24.65,23.2,24.6,0.7,5131
2020-09-10,2340,24042721,582637256,24.95,25.05,23.65,23.9,-0.7,8286
2020-09-11,2340,15105065,358001638,23.6,24.4,23.25,23.25,-0.65,5886
2020-09-14,2340,9589694,219815406,23.45,23.6,22.5,23.0,-0.25,3450
2020-09-15,2340,6763111,158095627,23.2,23.6,23.1,23.5,0.5,2445
2020-09-16,2340,40599736,979241056,24.0,24.9,23.5,24.9,1.4,12787
2020-09-17,2340,43395256,1068191018,24.85,25.45,23.9,24.45,-0.45,17267
2020-09-18,2340,17078635,408350883,24.4,24.55,23.45,23.7,-0.75,7588
2020-09-21,2340,11315443,261802192,23.6,23.65,22.85,22.95,-0.75,4910
2020-09-22,2340,18321590,416347920,22.85,23.2,22.0,23.05,0.1,5954
2020-09-23,2340,25999879,615567654,23.2,24.1,23.0,23.9,0.85,8282
2020-09-24,2340,16585219,391000739,23.55,23.85,23.25,23.35,-0.55,6438
2020-09-25,2340,20335258,456963589,23.7,23.75,21.2,22.1,-1.25,8383
2020-09-28,2340,12886822,294163619,22.3,23.25,22.2,22.8,0.7,4626
2020-09-29,2340,7311858,168771841,22.9,23.35,22.85,22.9,0.1,2847
2020-09-30,2340,5273773,121692605,22.95,23.35,22.9,23.15,0.25,1968
2020-10-05,2340,23008259,550297609,23.35,24.3,23.35,23.85,0.7,8241
2020-10-06,2340,18408384,444098877,23.95,24.5,23.85,24.3,0.45,6110
2020-10-07,2340,34034419,837888214,24.3,24.95,24.05,24.9,0.6,10873
2020-10-08,2340,26446639,644659727,24.75,24.85,24.1,24.1,-0.8,10517
2020-10-12,2340,18796880,441272200,24.35,24.35,23.1,23.15,-0.95,7745
2020-10-13,2340,9967648,231399199,23.25,23.5,22.85,23.25,0.1,3961
2020-10-14,2340,7916676,184468984,23.25,23.6,23.15,23.15,-0.1,3806
2020-10-15,2340,11121311,256295886,23.1,23.5,22.55,23.25,0.1,4692
2020-10-16,2340,22257238,526171174,23.5,23.85,23.2,23.75,0.5,7487
2020-10-19,2340,16686169,398429641,23.9,24.25,23.7,23.7,-0.05,6769
2020-10-20,2340,18283959,441050232,23.8,24.35,23.75,24.25,0.55,7968
2020-10-21,2340,12372972,298632916,24.3,24.45,23.9,23.95,-0.3,5115
2020-10-22,2340,6495384,154527035,24.0,24.15,23.5,23.7,-0.25,2967
2020-10-23,2340,6891799,164276440,23.85,24.05,23.45,23.9,0.2,2978
2020-10-26,2340,6056914,144676830,24.0,24.05,23.7,23.8,-0.1,2595
2020-10-27,2340,4555986,108180181,23.65,23.9,23.55,23.7,-0.1,1749
2020-10-28,2340,6478154,154365478,23.8,24.15,23.5,23.5,-0.2,3005
2020-10-29,2340,6274097,144225839,23.0,23.25,22.7,23.05,-0.45,2786
2020-10-30,2340,6334282,143969819,23.05,23.15,22.5,22.5,-0.55,2820
2020-11-02,2340,7697575,171591918,22.5,22.75,21.85,22.6,0.1,3135
2020-11-03,2340,7295676,167869009,22.7,23.2,22.7,23.0,0.4,2585
2020-11-04,2340,22779221,544639556,23.1,24.3,23.1,24.15,1.15,8776
2020-11-05,2340,11830969,282933204,24.3,24.35,23.7,23.8,-0.35,4563
2020-11-06,2340,27737242,674720909,24.6,24.8,24.0,24.05,0.25,9232
2020-11-09,2340,72232513,1819901209,24.5,26.0,24.3,25.45,1.4,24274
2020-11-10,2340,33484138,852613980,25.6,25.85,25.0,25.65,0.2,12764
2020-11-11,2340,21823666,556214849,25.6,25.8,25.05,25.8,0.15,8320
2020-11-12,2340,11555493,294455912,25.7,25.8,25.2,25.55,-0.25,4786
2020-11-13,2340,35447064,916355514,25.8,26.7,25.3,25.4,-0.15,14698
2020-11-16,2340,13831178,351501678,25.3,25.7,25.1,25.4,0.0,5355
2020-11-17,2340,12131711,310910417,25.75,25.85,25.45,25.5,0.1,4582
2020-11-18,2340,7970598,203795765,25.55,25.75,25.45,25.55,0.05,3144
2020-11-19,2340,12879884,331659423,25.75,26.2,25.45,25.6,0.05,5132
2020-11-20,2340,13427051,346106944,25.5,26.1,25.4,25.9,0.3,4936
2020-11-23,2340,15541507,404814880,26.1,26.45,25.8,25.9,0.0,5511
2020-11-24,2340,9252836,238151877,26.05,26.15,25.4,25.45,-0.45,4003
2020-11-25,2340,13796116,357257035,25.75,26.2,25.5,25.9,0.45,5426
2020-11-26,2340,13340487,347176271,26.2,26.35,25.85,25.95,0.05,4554
2020-11-27,2340,7331167,189869858,25.95,26.05,25.65,26.0,0.05,2697
2020-11-30,2340,24321160,647117474,26.1,27.2,26.0,26.45,0.45,10104
2020-12-01,2340,24836546,666188265,26.45,27.65,26.0,27.4,0.95,10103
2020-12-02,2340,36881596,965856013,26.65,26.95,25.85,25.9,-1.5,14173
2020-12-03,2340,14372537,374169123,26.0,26.35,25.7,25.9,0.0,5685
2020-12-04,2340,10667386,276223701,26.15,26.2,25.65,25.65,-0.25,4165
2020-12-07,2340,9094523,235876761,25.75,26.2,25.75,25.75,0.1,3529
2020-12-08,2340,11281030,296410407,26.1,26.5,26.0,26.3,0.55,4759
2020-12-09,2340,16074311,429864457,26.7,26.9,26.55,26.8,0.5,6043
2020-12-10,2340,16125305,430000524,27.1,27.35,26.0,26.2,-0.6,6338
2020-12-11,2340,10402102,266568994,26.25,26.4,25.1,25.35,-0.85,4556
2020-12-14,2340,4946638,126318184,25.6,25.8,25.15,25.45,0.1,2016
2020-12-15,2340,10144780,260486739,25.8,26.2,25.3,25.3,-0.15,3736
2020-12-16,2340,6083565,157125243,25.8,26.1,25.65,25.7,0.4,2480
2020-12-17,2340,5182796,133266898,25.8,26.0,25.5,25.75,0.05,2045
2020-12-18,2340,9413776,239640311,25.85,26.0,25.1,25.25,-0.5,3465
2020-12-21,2340,6228564,156241594,25.3,25.4,24.7,25.2,-0.05,2777
2020-12-22,2340,6111127,153390097,25.15,25.5,24.65,24.65,-0.55,2389
2020-12-23,2340,5422680,136768262,25.0,25.6,24.7,25.45,0.8,2277
2020-12-24,2340,4201463,107150778,25.7,25.75,25.4,25.45,0.0,1613
2020-12-25,2340,3249463,82800526,25.6,25.75,25.3,25.4,-0.05,1352
2020-12-28,2340,7841583,203542084,25.65,26.2,25.6,26.1,0.7,3433
2020-12-29,2340,7466769,194738645,26.4,26.5,25.75,25.9,-0.2,3212
2020-12-30,2340,6983718,182496142,25.9,26.4,25.8,26.1,0.2,2549
2020-12-31,2340,60023904,1648750448,26.35,28.3,26.2,27.5,1.4,24748
2021-01-04,2340,50162528,1410566820,27.85,28.95,27.25,27.8,0.3,21318
2021-01-05,2340,37464942,976025263,26.2,26.6,25.65,25.75,-2.05,15261
2021-01-06,2340,24216496,605423331,25.65,25.9,24.05,24.45,-1.3,9825
2021-01-07,2340,11890959,288461939,24.45,24.75,23.75,24.3,-0.15,5172
2021-01-08,2340,8815852,211587198,24.3,24.6,23.8,23.9,-0.4,3469
2021-01-11,2340,13566734,337615582,24.3,25.35,24.1,25.2,1.3,5013
2021-01-12,2340,7184963,179627122,25.0,25.45,24.75,24.75,-0.45,3355
2021-01-13,2340,7377093,182414742,24.9,25.2,24.4,24.7,-0.05,3094
2021-01-14,2340,15226135,370373815,23.2,25.0,23.2,24.8,0.1,5462
2021-01-15,2340,8139130,197135377,24.75,24.85,23.95,24.05,-0.75,3365
2021-01-18,2340,5980324,140918013,24.15,24.5,23.1,23.75,-0.3,2294
2021-01-19,2340,4705656,113005436,23.75,24.55,23.65,23.8,0.05,1934
2021-01-20,2340,9733605,227713637,23.8,24.3,22.8,23.05,-0.75,3873
2021-01-21,2340,6879610,161854668,23.1,24.15,23.1,23.35,0.3,2584
2021-01-22,2340,3704533,87953486,23.35,24.15,23.25,23.95,0.6,1690
2021-01-25,2340,9135505,225035514,24.05,25.25,23.6,24.85,0.9,3590
2021-01-26,2340,8329019,208845225,25.1,25.65,24.7,24.8,-0.05,3420
2021-01-27,2340,3845033,95436937,24.9,25.2,24.5,24.85,0.05,1633
2021-01-28,2340,8676877,218537577,24.4,25.7,24.35,25.15,0.3,3778
2021-01-29,2340,5973539,150280193,25.6,25.6,24.9,25.15,0.0,2319
2021-02-01,2340,3754741,93328682,25.15,25.25,24.5,24.85,-0.3,1724
2021-02-02,2340,10973867,281733941,25.1,26.0,25.1,25.45,0.6,4631
2021-02-03,2340,5966206,152868668,25.5,25.9,25.3,25.45,0.0,2660
2021-02-04,2340,7165497,185341506,25.5,26.0,25.45,25.95,0.5,2995
2021-02-05,2340,5456801,140374650,26.1,26.3,25.5,25.6,-0.35,2469
2021-02-17,2340,8021446,208901324,26.15,26.35,25.75,26.05,0.45,3612
2021-02-18,2340,14457827,381760547,26.65,26.95,25.95,26.25,0.2,6961
2021-02-19,2340,7527003,193492957,25.95,26.05,25.5,25.7,-0.55,3405
2021-02-22,2340,9126797,236341783,25.9,26.35,25.5,26.15,0.45,4155
2021-02-23,2340,7294981,190191176,26.05,26.4,25.7,26.35,0.2,3991
2021-02-24,2340,13859533,358356766,26.45,26.6,25.3,25.4,-0.95,7193
2021-02-25,2340,6503115,164757461,25.6,25.75,25.0,25.25,-0.15,3003
2021-02-26,2340,4354038,109874564,25.0,25.5,24.8,25.3,0.05,1998
2021-03-02,2340,7120962,177342503,25.45,25.5,24.5,24.6,-0.7,3563
2021-03-03,2340,3809337,94325176,24.75,25.1,24.45,24.95,0.35,1892
2021-03-04,2340,3222931,80336627,25.0,25.2,24.65,24.95,0.0,1593
2021-03-05,2340,3537393,87174193,24.7,24.8,24.4,24.65,-0.3,1670
2021-03-08,2340,3864575,94601400,25.0,25.0,24.25,24.35,-0.3,1888
2021-03-09,2340,4626856,112023754,24.35,24.6,23.85,24.55,0.2,2336
2021-03-10,2340,2566496,63087201,24.6,24.75,24.4,24.6,0.05,1175
2021-03-11,2340,9282030,234818452,24.65,25.75,24.65,25.7,1.1,4008
2021-03-12,2340,9332305,240283102,26.0,26.1,25.4,25.5,-0.2,3883
2021-03-15,2340,5996345,154709543,25.5,26.05,25.3,25.9,0.4,2855
2021-03-16,2340,6914198,179526514,26.0,26.35,25.6,25.7,-0.2,3222
2021-03-17,2340,7690253,199376593,25.65,26.2,25.65,26.1,0.4,3043
2021-03-18,2340,19444426,515357732,26.1,26.85,26.1,26.5,0.4,7690
2021-03-19,2340,28073757,758303026,26.55,27.4,26.25,27.2,0.7,10128
2021-03-22,2340,20032555,542344308,27.75,27.75,26.7,26.75,-0.45,7885
2021-03-23,2340,10145904,270351864,26.9,27.0,26.3,26.85,0.1,3968
2021-03-24,2340,12590555,343159722,26.95,27.5,26.85,27.45,0.6,4868
2021-03-25,2340,29750913,824149479,27.95,28.5,27.0,27.2,-0.25,11779
2021-03-26,2340,6992492,190311351,27.2,27.4,27.0,27.25,0.05,2959
2021-03-29,2340,7289832,199370825,27.5,27.75,27.15,27.3,0.05,4141
2021-03-30,2340,15420395,428572552,27.55,28.25,27.3,27.95,0.65,6796
2021-03-31,2340,21245933,571560870,27.45,27.45,26.6,26.7,-1.25,9532
2021-04-01,2340,10376267,277924572,26.7,27.3,26.35,27.05,0.35,4208
2021-04-06,2340,8632677,235943647,27.25,27.55,27.15,27.35,0.3,3373
2021-04-07,2340,14118505,393377656,27.5,28.2,27.35,28.1,0.75,6020
2021-04-08,2340,36338963,1085233011,28.6,30.9,28.3,30.9,2.8,15398
2021-04-09,2340,55170628,1688786099,31.4,31.95,29.3,29.6,-1.3,23497
2021-04-12,2340,11754320,350937949,29.95,30.4,29.35,29.75,0.15,5609
2021-04-13,2340,14639757,431014333,29.85,30.3,28.55,28.7,-1.05,6414
2021-04-14,2340,13531502,379436703,28.9,29.2,27.3,27.9,-0.8,5592
2021-04-15,2340,9596930,266653551,27.8,27.95,27.5,27.7,-0.2,3956
2021-04-16,2340,6052331,170677700,27.95,28.45,27.9,28.25,0.55,2830
2021-04-19,2340,7992083,225479585,28.35,28.75,27.7,28.5,0.25,4003
2021-04-20,2340,5546753,158948775,28.6,28.9,28.25,28.65,0.15,2952
2021-04-21,2340,7009206,199194615,28.75,28.85,28.25,28.3,-0.35,3926
2021-04-22,2340,9521325,267584415,28.5,28.7,27.5,27.6,-0.7,3960
2021-04-23,2340,4587232,127182627,27.75,27.95,27.4,27.7,0.1,1920
2021-04-26,2340,7005688,199540569,28.1,28.75,28.0,28.65,0.95,3193
2021-04-27,2340,7877714,222665462,28.8,28.85,28.05,28.2,-0.45,3467
2021-04-28,2340,8556577,243865312,28.35,28.9,28.05,28.6,0.4,3361
2021-04-29,2340,5990962,169897342,28.65,28.85,28.05,28.15,-0.45,2707
2021-05-03,2340,7789150,212899917,28.2,28.2,26.8,26.9,-1.25,3592
2021-05-04,2340,10503295,270320741,27.0,27.1,24.5,25.6,-1.3,4371
2021-05-05,2340,4027908,103909341,25.6,26.2,25.0,25.5,-0.1,1834
2021-05-06,2340,4998332,129895527,25.55,26.5,25.55,25.85,0.35,2362
2021-05-07,2340,10114466,276212605,26.8,27.75,26.8,27.35,1.5,4235
2021-05-10,2340,7732018,214614577,27.55,28.2,27.25,27.9,0.55,3289
2021-05-11,2340,8210947,220883909,27.3,27.45,26.2,26.55,-1.35,3597
2021-05-12,2340,9842820,246652119,26.35,26.7,23.9,24.7,-1.85,4271
2021-05-13,2340,6737584,161678812,23.15,25.0,23.1,24.2,-0.5,2729
2021-05-14,2340,4863159,118642330,24.75,25.1,23.9,24.0,-0.2,2091
2021-05-17,2340,8386981,190178612,22.55,23.75,21.85,22.4,-1.6,2884
2021-05-18,2340,4098722,96871672,23.0,24.25,22.65,24.15,1.75,1725
2021-05-19,2340,2939370,71274172,24.15,24.65,23.8,24.45,0.3,1531
2021-05-20,2340,2255023,55035894,24.2,24.8,24.1,24.2,-0.25,996
2021-05-21,2340,2002812,49300480,24.65,24.95,24.35,24.6,0.4,973
2021-05-24,2340,4487869,108506774,24.45,25.35,24.3,25.2,0.6,1369
2021-05-25,2340,3651496,93200891,25.5,25.8,25.35,25.35,0.15,1646
2021-05-26,2340,2229412,57179255,25.6,25.85,25.35,25.7,0.35,991
