date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,1319,1126498,47437135,42.15,42.3,41.7,42.25,0.65,884
2020-02-17,1319,543078,22729092,42.25,42.25,41.6,41.65,-0.6,393
2020-02-18,1319,255424,10668820,41.6,42.0,41.6,41.65,0.0,155
2020-02-19,1319,1025683,42420300,41.8,41.85,41.2,41.3,-0.35,800
2020-02-20,1319,589113,24404854,41.6,41.8,41.2,41.3,0.0,432
2020-02-21,1319,397561,16447215,41.3,41.8,41.15,41.2,-0.1,313
2020-02-24,1319,457666,18642920,40.9,40.9,40.65,40.7,-0.5,283
2020-02-25,1319,596363,24086521,40.6,40.6,40.25,40.5,-0.2,414
2020-02-26,1319,937992,37735324,40.3,40.45,40.15,40.15,-0.35,592
2020-02-27,1319,1626551,64355367,40.15,40.2,38.85,38.95,-1.2,1133
2020-03-02,1319,1715656,65789503,38.0,38.7,38.0,38.1,-0.85,1231
2020-03-03,1319,896608,34813614,38.5,39.05,38.5,38.8,0.7,647
2020-03-04,1319,379463,14705848,39.05,39.05,38.5,38.85,0.05,279
2020-03-05,1319,412512,16242901,39.3,39.5,39.25,39.35,0.5,326
2020-03-06,1319,683580,26654586,39.2,39.3,38.85,38.95,-0.4,466
2020-03-09,1319,1519057,57604305,38.8,38.8,37.55,37.55,-1.4,1013
2020-03-10,1319,1408028,53474720,36.9,38.7,36.9,38.1,0.55,880
2020-03-11,1319,903855,34403640,38.45,38.55,37.5,37.55,-0.55,655
2020-03-12,1319,1619470,58225890,37.5,37.5,35.3,35.6,-1.95,1088
2020-03-13,1319,3282842,106684682,33.4,33.65,32.05,33.3,-2.3,1871
2020-03-16,1319,2087662,67387962,33.4,33.6,31.55,31.55,-1.75,1410
2020-03-17,1319,2812704,84589124,30.05,31.45,29.6,29.7,-1.85,1789
2020-03-18,1319,1809027,53436814,30.0,30.2,29.05,29.05,-0.65,1452
2020-03-19,1319,3403933,91694176,28.2,28.75,26.15,26.7,-2.35,1633
2020-03-20,1319,3344687,96894402,27.3,29.35,27.3,28.5,1.8,2376
2020-03-23,1319,2599471,70719370,27.5,28.4,26.6,26.9,-1.6,1923
2020-03-24,1319,1796026,51292616,28.0,29.1,28.0,29.05,2.15,1312
2020-03-25,1319,1999326,61698312,30.2,31.25,30.2,30.95,1.9,1204
2020-03-26,1319,1966717,59820991,31.2,31.25,29.95,30.4,-0.55,1326
2020-03-27,1319,3725737,116825534,31.0,32.25,30.7,30.9,0.5,2349
2020-03-30,1319,2345658,72636540,30.0,31.55,29.8,31.45,0.55,1434
2020-03-31,1319,3244601,105708383,32.3,33.6,31.75,32.0,0.55,1929
2020-04-01,1319,1755259,57345612,32.0,32.95,31.9,32.85,0.85,1176
2020-04-06,1319,1616746,52906889,33.2,33.2,32.5,32.65,-0.2,1010
2020-04-07,1319,1694023,55618609,33.05,33.15,32.6,32.8,0.15,877
2020-04-08,1319,1983284,65627412,32.8,33.65,32.5,33.45,0.65,1134
2020-04-09,1319,3021953,102085251,34.0,34.5,33.05,33.65,0.2,1967
2020-04-10,1319,1693221,57784664,34.1,35.0,33.7,34.0,0.35,877
2020-04-13,1319,990513,33627308,34.1,34.25,33.75,33.75,-0.25,628
2020-04-14,1319,1454893,49587582,33.8,34.4,33.8,34.25,0.5,775
2020-04-15,1319,2509849,86473315,34.7,34.7,34.15,34.6,0.35,1350
2020-04-16,1319,2822925,95388950,34.3,34.3,33.5,33.8,-0.8,1586
2020-04-17,1319,1848913,62896652,34.3,34.5,33.65,33.7,-0.1,1177
2020-04-20,1319,701544,23665997,33.6,33.9,33.55,33.85,0.15,448
2020-04-21,1319,2591630,87219270,33.85,34.1,33.45,33.5,-0.35,1229
2020-04-22,1319,1294265,43269780,33.0,33.95,32.6,33.9,0.4,657
2020-04-23,1319,1283112,43629273,34.15,34.4,33.75,33.9,0.0,758
2020-04-24,1319,528433,17902456,34.1,34.15,33.65,33.75,-0.15,383
2020-04-27,1319,1519145,51925340,33.9,34.5,33.65,34.35,0.6,937
2020-04-28,1319,1259339,43485904,34.7,34.8,34.35,34.55,0.2,790
2020-04-29,1319,1818268,63371858,34.85,35.2,34.6,34.75,0.2,1224
2020-04-30,1319,2703881,95952267,35.0,35.95,35.0,35.95,1.2,1708
2020-05-04,1319,2300523,80111197,35.45,35.45,34.55,34.7,-1.25,1295
2020-05-05,1319,1378795,47852103,35.05,35.1,34.4,34.85,0.15,891
2020-05-06,1319,2926144,100358846,35.1,35.1,33.9,34.0,-0.85,1777
2020-05-07,1319,1077971,36833602,34.05,34.3,33.95,34.3,0.3,593
2020-05-08,1319,1029579,35412894,34.15,34.55,34.15,34.35,0.05,555
2020-05-11,1319,2901207,102366964,34.35,35.9,34.35,35.75,1.4,1653
2020-05-12,1319,4578593,167848643,35.95,37.15,35.85,36.95,1.2,3118
2020-05-13,1319,2154304,77548933,36.4,36.75,35.5,36.0,-0.95,1391
2020-05-14,1319,1743824,61620516,35.7,35.7,35.15,35.3,-0.7,996
2020-05-15,1319,1307025,45682965,35.7,35.75,34.55,34.8,-0.5,842
2020-05-18,1319,872374,30954608,34.8,35.85,34.8,35.5,0.7,585
2020-05-19,1319,2047850,74261642,36.0,36.6,35.85,36.35,0.85,1103
2020-05-20,1319,2695768,99149495,36.5,37.5,36.0,37.5,1.15,1493
2020-05-21,1319,4900775,186226927,38.5,38.5,37.6,37.6,0.1,2478
2020-05-22,1319,2355079,88304416,37.4,37.85,36.8,37.65,0.05,1327
2020-05-25,1319,956750,35801225,37.7,37.8,36.95,37.4,-0.25,617
2020-05-26,1319,2473171,94700479,37.75,38.7,37.55,38.35,0.95,1349
2020-05-27,1319,1374980,52301735,38.8,38.8,37.5,37.8,-0.55,920
2020-05-28,1319,1346345,50529325,38.15,38.15,37.1,37.2,-0.6,872
2020-05-29,1319,1190597,43856289,37.25,37.25,36.5,36.5,-0.7,634
2020-06-01,1319,1569967,59533787,36.9,38.3,36.85,38.0,1.5,932
2020-06-02,1319,1009830,38391137,38.3,38.4,37.8,37.9,-0.1,511
2020-06-03,1319,3312883,128238037,38.6,39.1,37.9,38.85,0.95,1896
2020-06-04,1319,3285468,130901672,39.7,40.3,39.25,39.8,0.95,1934
2020-06-05,1319,2522429,103056920,40.7,41.2,40.3,41.05,1.25,1625
2020-06-08,1319,3374523,137539629,41.6,42.0,40.05,40.3,-0.75,1876
2020-06-09,1319,2149686,85646642,40.15,40.15,39.55,39.6,-0.7,1193
2020-06-10,1319,2906917,114610915,39.65,40.25,39.05,39.45,-0.15,1794
2020-06-11,1319,1730055,67738239,39.55,39.8,38.7,38.8,-0.65,1006
2020-06-12,1319,1686200,64071389,37.0,38.8,37.0,38.7,-0.1,936
2020-06-15,1319,1310658,50377645,38.8,39.15,37.95,38.0,-0.7,861
2020-06-16,1319,1379421,53823683,38.35,39.45,38.35,39.4,1.4,868
2020-06-17,1319,1732650,68981158,39.8,40.25,39.3,40.0,0.6,1064
2020-06-18,1319,1293094,51893234,40.45,40.45,39.9,40.0,0.0,824
2020-06-19,1319,2037804,81206220,40.05,40.25,39.5,39.55,-0.45,1257
2020-06-22,1319,2228940,88536055,39.6,39.95,39.45,39.8,0.25,1342
2020-06-23,1319,3511921,131744434,38.15,38.25,37.15,37.5,0.0,2171
2020-06-24,1319,797580,29815328,37.55,37.65,37.25,37.5,0.0,530
2020-06-29,1319,2132546,77856691,37.3,37.3,36.2,36.45,-1.05,1604
2020-06-30,1319,1084843,39829734,36.8,37.15,36.5,36.5,0.05,648
2020-07-01,1319,948259,35279815,36.7,37.5,36.7,37.35,0.85,622
2020-07-02,1319,830503,31344510,37.95,37.95,37.55,37.8,0.45,469
2020-07-03,1319,950661,35658132,38.1,38.2,37.1,37.5,-0.3,658
2020-07-06,1319,1316118,49652275,37.5,37.95,37.3,37.95,0.45,817
2020-07-07,1319,951394,35938536,38.1,38.4,37.45,37.8,-0.15,623
2020-07-08,1319,1452899,54066221,37.75,37.75,37.05,37.35,-0.45,878
2020-07-09,1319,1690477,63922697,37.35,38.1,37.35,37.6,0.25,1063
2020-07-10,1319,1479257,54728177,37.8,37.9,36.7,36.75,-0.85,809
2020-07-13,1319,402288,14878606,36.9,37.15,36.85,37.0,0.25,288
2020-07-14,1319,607596,22507502,37.0,37.35,36.85,36.95,-0.05,356
2020-07-15,1319,998133,36917254,37.35,37.4,36.55,36.8,-0.15,774
2020-07-16,1319,1972142,72613764,36.8,37.4,36.2,37.0,0.2,1390
2020-07-17,1319,1077307,39384552,36.9,37.2,36.3,36.4,-0.6,733
2020-07-20,1319,528900,19097090,36.65,36.65,35.9,36.05,-0.35,315
2020-07-21,1319,1093463,40210449,36.2,37.2,36.1,36.7,0.65,653
2020-07-22,1319,397009,14577676,36.65,37.0,36.5,36.8,0.1,295
2020-07-23,1319,247205,9081919,36.8,36.95,36.6,36.65,-0.15,179
2020-07-24,1319,707726,25652618,36.55,36.8,36.0,36.0,-0.65,498
2020-07-27,1319,856696,30401157,36.0,36.4,35.05,35.15,-0.85,569
2020-07-28,1319,1320476,45496194,35.1,35.4,34.15,34.25,-0.9,882
2020-07-29,1319,1353227,45963999,34.0,34.4,33.8,33.85,-0.4,783
2020-07-30,1319,844340,29093663,34.3,34.8,33.95,34.5,0.65,534
2020-07-31,1319,313506,10820457,34.6,34.8,34.25,34.55,0.05,230
2020-08-03,1319,584347,19931516,34.4,34.45,33.95,34.1,-0.45,372
2020-08-04,1319,637632,22092522,34.1,34.95,34.1,34.8,0.7,342
2020-08-05,1319,1242727,44339860,35.2,36.2,35.0,36.2,1.4,824
2020-08-06,1319,2500131,93039596,36.5,37.5,36.5,37.5,1.3,1599
2020-08-07,1319,867580,32216772,37.5,37.65,36.85,37.2,-0.3,581
2020-08-10,1319,714878,26753121,37.2,37.6,37.0,37.55,0.35,527
2020-08-11,1319,1274099,48327680,37.55,38.2,37.55,37.7,0.15,911
2020-08-12,1319,647513,24120857,38.0,38.0,36.95,37.25,-0.45,437
2020-08-13,1319,610705,22632976,37.6,37.7,36.75,36.85,-0.4,405
2020-08-14,1319,1139894,42176013,36.6,37.35,36.45,37.1,0.25,823
2020-08-17,1319,1205287,44932296,37.45,37.75,36.9,37.1,0.0,954
2020-08-18,1319,1521501,57471886,37.35,38.15,37.35,37.65,0.55,992
2020-08-19,1319,995652,37274474,37.95,37.95,37.0,37.1,-0.55,745
2020-08-20,1319,1696726,61008737,37.0,37.0,35.0,36.35,-0.75,1221
2020-08-21,1319,856522,30995951,36.2,36.6,36.05,36.25,-0.1,639
2020-08-24,1319,979948,35817392,36.8,36.85,36.3,36.6,0.35,606
2020-08-25,1319,1561330,58485220,36.6,37.8,36.6,37.55,0.95,935
2020-08-26,1319,974561,36427773,37.05,37.9,37.0,37.25,-0.3,576
2020-08-27,1319,592175,22193579,37.45,37.7,37.3,37.55,0.3,319
2020-08-28,1319,1481932,56084027,37.7,38.1,37.55,37.7,0.15,894
2020-08-31,1319,2509876,96671843,37.9,38.8,37.9,38.7,1.0,1524
2020-09-01,1319,3180417,124412396,39.0,39.45,38.3,39.25,0.55,2017
2020-09-02,1319,2507678,98285542,39.5,39.9,38.5,38.6,-0.65,1750
2020-09-03,1319,2078063,81185618,38.8,39.45,38.25,39.25,0.65,1225
2020-09-04,1319,1084599,42025511,38.4,39.0,38.2,39.0,-0.25,805
2020-09-07,1319,1204746,46973786,39.0,39.5,38.5,38.9,-0.1,792
2020-09-08,1319,1382231,52897961,38.85,38.85,37.65,37.95,-0.95,902
2020-09-09,1319,873706,33095428,37.8,38.35,37.3,38.2,0.25,566
2020-09-10,1319,1072101,40444819,38.2,38.2,37.4,37.4,-0.8,738
2020-09-11,1319,1877126,69525668,37.5,37.7,36.8,36.9,-0.5,859
2020-09-14,1319,738070,27437053,36.95,37.55,36.7,37.45,0.55,534
2020-09-15,1319,956314,36384245,37.55,38.35,37.3,38.05,0.6,750
2020-09-16,1319,487188,18485923,38.1,38.15,37.8,37.85,-0.2,316
2020-09-17,1319,955584,35871640,37.75,38.1,37.3,37.35,-0.5,796
2020-09-18,1319,932404,35018310,37.3,37.8,37.3,37.7,0.35,650
2020-09-21,1319,610290,23180552,38.1,38.3,37.65,37.9,0.2,428
2020-09-22,1319,805021,30110940,37.55,37.8,36.85,37.5,-0.4,667
2020-09-23,1319,1655306,60663917,37.3,37.4,36.4,36.45,-1.05,1258
2020-09-24,1319,1456220,52089790,36.45,36.45,35.4,35.5,-0.95,1078
2020-09-25,1319,623395,22326189,35.9,36.5,35.4,35.55,0.05,447
2020-09-28,1319,835352,30086150,36.2,36.4,35.7,35.7,0.15,687
2020-09-29,1319,991482,35616192,35.8,36.25,35.75,35.9,0.2,420
2020-09-30,1319,505579,18191058,36.25,36.25,35.8,35.8,-0.1,450
2020-10-05,1319,848588,31041106,36.0,36.95,36.0,36.8,1.0,678
2020-10-06,1319,751683,27831104,36.8,37.2,36.8,37.1,0.3,624
2020-10-07,1319,634460,23474512,37.0,37.2,36.7,37.0,-0.1,564
2020-10-08,1319,948447,35163180,37.3,37.35,36.75,37.0,0.0,733
2020-10-12,1319,754107,28109776,37.4,37.45,36.8,37.15,0.15,634
2020-10-13,1319,660283,24158433,37.35,37.4,36.25,36.6,-0.55,533
2020-10-14,1319,1053683,39230505,36.8,37.45,36.6,37.2,0.6,681
2020-10-15,1319,713822,26627340,37.45,37.5,37.0,37.2,0.0,574
2020-10-16,1319,1492207,56423631,37.45,37.95,37.35,37.8,0.6,1100
2020-10-19,1319,1208622,46383559,38.2,38.5,38.1,38.4,0.6,818
2020-10-20,1319,884721,34026216,38.35,38.65,38.15,38.45,0.05,636
2020-10-21,1319,2183880,85080528,38.7,39.15,38.65,38.95,0.5,1323
2020-10-22,1319,1865943,73378920,38.95,39.5,38.95,39.5,0.55,948
2020-10-23,1319,947214,37266126,39.6,39.7,38.9,39.35,-0.15,729
2020-10-26,1319,1866548,74152924,39.4,39.9,39.3,39.75,0.4,1143
2020-10-27,1319,1099169,43198540,39.75,39.75,39.0,39.2,-0.55,565
2020-10-28,1319,945500,36542661,39.2,39.2,38.15,38.25,-0.95,761
2020-10-29,1319,427704,16383393,38.1,38.65,37.85,38.3,0.05,275
2020-10-30,1319,790310,30010010,38.3,38.3,37.6,37.7,-0.6,644
2020-11-02,1319,255994,9712786,37.9,38.2,37.5,38.05,0.35,208
2020-11-03,1319,574551,21972306,38.2,38.5,37.85,38.3,0.25,497
2020-11-04,1319,474490,18369584,38.6,39.0,38.3,38.7,0.4,346
2020-11-05,1319,615893,23978528,38.45,39.2,38.45,38.9,0.2,489
2020-11-06,1319,610056,23794067,38.9,39.1,38.85,38.85,-0.05,519
2020-11-09,1319,637109,24668847,39.0,39.15,38.4,38.45,-0.4,443
2020-11-10,1319,672503,26173182,38.4,39.2,38.4,38.75,0.3,337
2020-11-11,1319,577971,22558851,38.75,39.15,38.75,39.1,0.35,400
2020-11-12,1319,744871,28721162,39.15,39.15,38.3,38.35,-0.75,352
2020-11-13,1319,443939,16972868,38.35,38.75,38.1,38.15,-0.2,287
2020-11-16,1319,443309,16941339,38.4,38.5,38.05,38.3,0.15,305
2020-11-17,1319,401035,15443384,38.3,38.7,38.25,38.65,0.35,244
2020-11-18,1319,409908,15918222,38.7,39.0,38.7,38.85,0.2,243
2020-11-19,1319,350021,13518462,38.85,38.9,38.5,38.5,-0.35,232
2020-11-20,1319,321838,12377891,38.5,38.65,38.35,38.6,0.1,185
2020-11-23,1319,1137221,43722039,38.85,39.0,38.1,38.3,-0.3,730
2020-11-24,1319,615034,23471290,38.3,38.6,38.05,38.15,-0.15,423
2020-11-25,1319,932880,35834057,38.2,38.7,38.2,38.3,0.15,554
2020-11-26,1319,581731,22399694,38.5,38.7,38.2,38.7,0.4,389
2020-11-27,1319,451932,17470967,38.9,38.9,38.55,38.7,0.0,259
2020-11-30,1319,2208664,87126821,38.8,39.9,38.7,39.9,1.2,985
2020-12-01,1319,1435364,56289499,39.9,39.9,38.9,39.3,-0.6,806
2020-12-02,1319,1363540,53004002,39.3,39.5,38.7,38.75,-0.55,881
2020-12-03,1319,745086,28842454,38.85,38.95,38.55,38.6,-0.15,498
2020-12-04,1319,505730,19534113,38.6,38.85,38.5,38.8,0.2,308
2020-12-07,1319,575282,22240080,38.95,39.0,38.5,38.65,-0.15,333
2020-12-08,1319,698293,26925555,38.75,38.85,38.35,38.4,-0.25,396
2020-12-09,1319,486609,18720812,38.6,38.6,38.3,38.4,0.0,300
2020-12-10,1319,1197948,45472615,38.4,38.4,37.7,37.85,-0.55,781
2020-12-11,1319,1432314,55113048,37.95,38.9,37.95,38.5,0.65,814
2020-12-14,1319,1109250,42147136,38.45,38.45,37.85,37.95,-0.55,691
2020-12-15,1319,958481,36103341,38.0,38.2,37.4,37.45,-0.5,639
2020-12-16,1319,1325887,50495462,37.8,38.45,37.65,38.4,0.95,824
2020-12-17,1319,455050,17288436,38.5,38.5,37.85,37.9,-0.5,328
2020-12-18,1319,639642,24272181,38.0,38.25,37.6,38.25,0.35,357
2020-12-21,1319,680773,25761425,38.1,38.1,37.55,38.0,-0.25,401
2020-12-22,1319,557880,21239520,38.05,38.3,37.7,37.75,-0.25,343
2020-12-23,1319,379938,14377766,37.95,38.0,37.75,37.8,0.05,192
2020-12-24,1319,537041,20496079,38.0,38.45,38.0,38.05,0.25,315
2020-12-25,1319,831609,31570000,38.1,38.4,37.55,37.95,-0.1,418
2020-12-28,1319,1535076,59273507,38.1,38.85,38.0,38.8,0.85,955
2020-12-29,1319,1745175,67569173,39.0,39.25,38.35,38.8,0.0,1043
2020-12-30,1319,1126965,43502631,38.9,38.95,38.4,38.6,-0.2,870
2020-12-31,1319,1387456,54136781,38.65,39.45,38.6,39.0,0.4,929
2021-01-04,1319,3591368,142958665,39.2,40.25,39.0,40.2,1.2,2171
2021-01-05,1319,2953349,117987770,40.1,40.6,39.5,39.95,-0.25,1824
2021-01-06,1319,2437681,95039123,39.95,40.0,38.5,38.5,-1.45,1772
2021-01-07,1319,961668,37320502,38.4,39.2,38.4,39.0,0.5,745
2021-01-08,1319,942979,36786328,39.2,39.3,38.5,39.15,0.15,732
2021-01-11,1319,1351564,53467491,39.15,39.95,39.15,39.45,0.3,855
2021-01-12,1319,1183203,46061344,39.45,39.5,38.6,38.7,-0.75,861
2021-01-13,1319,1586634,62560564,38.7,39.7,38.7,39.45,0.75,997
2021-01-14,1319,1952253,75924358,39.45,39.8,38.5,38.95,-0.5,1387
2021-01-15,1319,3417929,129379554,38.95,38.95,37.2,37.4,-1.55,2326
2021-01-18,1319,2224533,81607002,37.4,37.75,36.5,36.65,-0.75,1490
2021-01-19,1319,1038980,38216900,36.7,37.1,36.55,36.7,0.05,898
2021-01-20,1319,2001376,71712681,36.6,36.6,35.5,35.6,-1.1,1378
2021-01-21,1319,1562041,55362856,35.6,35.95,35.2,35.2,-0.4,1206
2021-01-22,1319,1807705,63361342,35.2,35.8,34.8,35.0,-0.2,1276
2021-01-25,1319,1117217,39059949,35.1,35.15,34.8,34.95,-0.05,749
2021-01-26,1319,1564559,54747326,35.1,35.3,34.75,34.9,-0.05,1095
2021-01-27,1319,1392897,49470419,35.35,35.95,35.3,35.5,0.6,984
2021-01-28,1319,1748162,63027153,35.45,36.5,35.2,36.1,0.6,1287
2021-01-29,1319,1482507,53195270,36.2,36.4,35.3,35.85,-0.25,1048
2021-02-01,1319,1061723,37409499,35.8,35.8,35.0,35.35,-0.5,845
2021-02-02,1319,732713,25861233,35.2,35.45,35.15,35.3,-0.05,637
2021-02-03,1319,1003022,35411341,35.5,35.65,35.15,35.3,0.0,718
2021-02-04,1319,669917,23523722,35.1,35.4,35.0,35.3,0.0,600
2021-02-05,1319,810367,28729626,35.5,35.7,35.25,35.6,0.3,519
2021-02-17,1319,1862654,65755974,35.85,35.9,35.15,35.15,-0.45,1413
2021-02-18,1319,1447076,51269793,35.2,35.65,35.2,35.5,0.35,1120
2021-02-19,1319,1255098,44248612,35.5,35.65,35.1,35.4,-0.1,913
2021-02-22,1319,1625532,58488762,35.5,36.45,35.5,36.4,1.0,1144
2021-02-23,1319,2089064,77024390,36.55,37.2,36.55,36.7,0.3,1317
2021-02-24,1319,1437505,52587416,36.7,36.95,36.4,36.4,-0.3,821
2021-02-25,1319,2363135,86861939,36.65,37.2,36.6,37.2,0.8,977
2021-02-26,1319,1466712,53721671,36.65,36.95,36.3,36.95,-0.25,952
2021-03-02,1319,1634553,59427632,37.0,37.0,36.1,36.1,-0.85,1207
2021-03-03,1319,981620,35556122,36.2,36.5,35.9,36.4,0.3,645
2021-03-04,1319,1229393,44447768,36.1,36.6,36.0,36.4,0.0,748
2021-03-05,1319,992275,35766792,35.9,36.3,35.9,36.05,-0.35,791
2021-03-08,1319,1130921,40686120,36.2,36.3,35.8,35.85,-0.2,919
2021-03-09,1319,1358922,49368996,36.1,36.5,35.9,36.45,0.6,900
2021-03-10,1319,855824,31207394,36.45,36.7,36.3,36.45,0.0,627
2021-03-11,1319,1100886,40419900,36.55,36.9,36.5,36.65,0.2,785
2021-03-12,1319,2471805,89008603,36.7,36.75,35.75,35.9,-0.75,1383
2021-03-15,1319,1206653,43555015,35.95,36.25,35.95,36.1,0.2,873
2021-03-16,1319,1951741,71485856,36.45,36.8,36.3,36.75,0.65,1138
2021-03-17,1319,2391982,88681630,37.05,37.3,36.8,36.85,0.1,1533
2021-03-18,1319,1077401,39888538,36.85,37.25,36.65,37.0,0.15,732
2021-03-19,1319,1058961,38897319,36.85,37.0,36.6,36.7,-0.3,628
2021-03-22,1319,1028173,38004312,36.8,37.1,36.75,36.95,0.25,748
2021-03-23,1319,843797,30979161,37.0,37.1,36.55,36.6,-0.35,543
2021-03-24,1319,592770,21690280,36.6,36.75,36.5,36.6,0.0,378
2021-03-25,1319,999513,36301695,36.7,36.7,36.1,36.2,-0.4,702
2021-03-26,1319,610706,22175271,36.15,36.5,36.15,36.4,0.2,406
2021-03-29,1319,932559,33984104,36.6,36.8,36.25,36.35,-0.05,574
2021-03-30,1319,1477174,53414683,36.35,36.4,36.0,36.3,-0.05,731
2021-03-31,1319,1365801,49338452,36.4,36.4,36.0,36.25,-0.05,694
2021-04-01,1319,1412268,50862967,36.3,36.35,35.9,36.0,-0.25,948
2021-04-06,1319,1231250,44229900,36.1,36.2,35.8,36.0,0.0,858
2021-04-07,1319,2852397,101641212,36.0,36.1,35.5,35.65,-0.35,1847
2021-04-08,1319,2496372,90026997,35.65,36.45,35.55,36.35,0.7,1573
2021-04-09,1319,1913889,69039604,36.4,36.4,35.8,35.95,-0.4,1003
2021-04-12,1319,2952082,108050892,36.3,36.85,36.2,36.85,0.9,1606
2021-04-13,1319,2080761,76452601,36.95,37.0,36.45,36.45,-0.4,1178
2021-04-14,1319,1440432,52076685,36.45,36.7,35.85,36.15,-0.3,912
2021-04-15,1319,1841758,67494958,36.05,36.9,35.9,36.85,0.7,957
2021-04-16,1319,6670574,253636042,37.1,38.65,37.1,38.5,1.65,3746
2021-04-19,1319,7276196,285825365,39.2,40.1,38.35,40.0,1.5,3961
2021-04-20,1319,3893100,153748377,39.95,39.95,39.05,39.85,-0.15,2318
2021-04-21,1319,2160863,85163381,39.75,39.75,39.3,39.3,-0.55,1225
2021-04-22,1319,4467930,171974593,39.8,39.8,37.6,37.95,-1.35,2444
2021-04-23,1319,1547812,58665317,37.9,38.45,37.6,38.0,0.05,969
2021-04-26,1319,1804198,69543045,38.1,38.8,38.1,38.5,0.5,959
2021-04-27,1319,1924586,74994515,38.8,39.3,38.65,38.9,0.4,1020
2021-04-28,1319,1594757,61566034,38.95,39.0,38.35,38.75,-0.15,777
2021-04-29,1319,1595155,61078272,38.75,38.9,37.95,38.05,-0.7,853
2021-05-03,1319,1576339,59230120,38.05,38.15,37.15,37.15,-0.9,948
2021-05-04,1319,2837214,102261286,37.3,37.4,35.4,35.85,-1.3,1787
2021-05-05,1319,1036325,37638693,35.85,36.55,35.6,36.45,0.6,588
2021-05-06,1319,1093621,39796545,36.45,36.85,35.8,36.05,-0.4,813
2021-05-07,1319,1262225,46483463,36.55,37.0,36.0,36.85,0.8,769
2021-05-10,1319,995873,36895680,37.2,37.4,36.85,36.9,0.05,549
2021-05-11,1319,1958980,70272890,36.7,36.7,35.3,35.6,-1.3,1123
2021-05-12,1319,3049236,103763091,35.8,35.8,32.55,33.4,-2.2,1788
2021-05-13,1319,1896569,61961428,33.4,33.6,31.5,32.8,-0.6,1193
2021-05-14,1319,1107668,36471264,33.4,33.6,32.5,32.65,-0.15,698
2021-05-17,1319,1905549,59734626,31.15,32.05,30.65,31.0,-1.65,1098
2021-05-18,1319,966387,31098883,31.95,32.65,31.3,32.5,1.5,573
2021-05-19,1319,834420,26867203,32.65,32.65,31.5,32.3,-0.2,511
2021-05-20,1319,514754,16517963,32.3,32.45,31.85,32.1,-0.2,322
2021-05-21,1319,1891955,60487302,32.65,32.85,31.75,32.1,0.0,1047
2021-05-24,1319,1842101,56900465,31.85,32.0,31.6,31.8,-0.3,871
2021-05-25,1319,1831926,59269576,32.15,32.65,31.9,32.35,0.55,1156
2021-05-26,1319,1072870,34860763,32.6,32.6,32.35,32.5,0.15,566
2021-05-27,1319,1200805,38586366,32.5,32.55,31.95,32.15,-0.35,713
2021-05-28,1319,1622436,52894597,32.3,32.8,32.3,32.8,0.65,942
2021-05-31,1319,1054296,34931099,32.85,33.5,32.75,33.1,0.3,597
2021-06-01,1319,1254093,42166835,33.2,34.35,33.05,34.1,1.0,759
2021-06-02,1319,1594899,54102276,34.2,34.3,33.55,34.15,0.05,958
2021-06-03,1319,693550,23622462,34.2,34.3,33.95,33.95,-0.2,556
2021-06-04,1319,984197,33335098,33.95,34.15,33.6,34.0,0.05,740
