date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,1712,731887,14278529,19.5,19.65,19.4,19.5,-0.1,417
2020-02-25,1712,865662,16771650,19.4,19.45,19.25,19.4,-0.1,387
2020-02-26,1712,562863,10916974,19.3,19.5,19.25,19.35,-0.05,299
2020-02-27,1712,703393,13628201,19.35,19.45,19.3,19.35,0.0,317
2020-03-02,1712,1419120,27226319,19.2,19.25,19.05,19.05,-0.3,719
2020-03-03,1712,766754,14761413,19.4,19.4,19.15,19.2,0.15,366
2020-03-04,1712,1111651,21437234,19.2,19.4,19.2,19.35,0.15,394
2020-03-05,1712,939267,18379331,19.45,19.6,19.35,19.6,0.25,436
2020-03-06,1712,716098,13922313,19.55,19.55,19.3,19.55,-0.05,339
2020-03-09,1712,1631751,31609846,19.6,19.6,19.15,19.15,-0.4,717
2020-03-10,1712,2217758,42048634,18.8,19.1,18.8,19.1,-0.05,903
2020-03-11,1712,967932,18542097,19.2,19.25,19.05,19.05,-0.05,367
2020-03-12,1712,3736642,68948202,19.05,19.05,18.15,18.3,-0.75,1565
2020-03-13,1712,4280375,73824123,16.65,17.75,16.65,17.5,-0.8,1483
2020-03-16,1712,2148501,37081131,17.45,17.65,17.0,17.0,-0.5,982
2020-03-17,1712,2048844,34599538,16.8,17.15,16.75,16.85,-0.15,848
2020-03-18,1712,1219363,20599853,16.9,17.0,16.85,16.85,0.0,600
2020-03-19,1712,4033828,64204559,16.7,16.7,15.6,15.65,-1.2,1579
2020-03-20,1712,2574122,42169592,16.0,16.75,15.95,16.65,1.0,1056
2020-03-23,1712,2688625,46189632,16.35,17.6,16.35,17.35,0.7,1122
2020-03-24,1712,2721218,49285273,17.7,17.85,17.6,17.8,0.45,771
2020-03-25,1712,2527526,46343517,18.1,18.7,18.1,18.25,0.45,1029
2020-03-26,1712,1459596,26626386,18.3,18.4,18.05,18.2,-0.05,605
2020-03-27,1712,2543801,45204442,18.35,18.55,18.3,18.4,0.2,689
2020-03-30,1712,3144516,56309006,18.4,18.6,18.1,18.6,0.2,846
2020-03-31,1712,2582595,48625181,18.65,19.0,18.65,19.0,0.4,833
2020-04-01,1712,1915040,36418860,19.1,19.15,18.9,19.0,0.0,699
2020-04-06,1712,3326056,63113500,19.0,19.2,18.85,19.0,0.0,1030
2020-04-07,1712,4723759,89990687,19.1,19.2,18.9,19.15,0.15,1404
2020-04-08,1712,4688743,85042187,18.1,18.3,18.05,18.3,0.0,1419
2020-04-09,1712,2227000,40521893,18.35,18.35,18.1,18.2,-0.1,827
2020-04-10,1712,1049978,19139735,18.3,18.3,18.15,18.3,0.1,471
2020-04-13,1712,1395961,25430273,18.35,18.35,18.1,18.2,-0.1,591
2020-04-14,1712,1169810,21426379,18.2,18.4,18.15,18.4,0.2,492
2020-04-15,1712,1522095,28105406,18.45,18.6,18.35,18.55,0.15,673
2020-04-16,1712,1042590,19346031,18.55,18.65,18.35,18.65,0.1,547
2020-04-17,1712,2035113,38257993,18.75,18.9,18.7,18.7,0.05,810
2020-04-20,1712,946941,17691317,18.7,18.8,18.55,18.8,0.1,461
2020-04-21,1712,1809990,33297804,18.75,18.75,18.25,18.25,-0.55,871
2020-04-22,1712,834303,15249066,18.2,18.4,18.1,18.35,0.1,357
2020-04-23,1712,559366,10304167,18.45,18.5,18.35,18.5,0.15,261
2020-04-24,1712,619601,11457224,18.5,18.6,18.4,18.55,0.05,325
2020-04-27,1712,883071,16387975,18.55,18.6,18.45,18.6,0.05,391
2020-04-28,1712,870515,16190981,18.6,18.65,18.55,18.65,0.05,413
2020-04-29,1712,1606392,30044632,18.65,18.8,18.65,18.75,0.1,527
2020-04-30,1712,1324751,24987642,18.85,18.95,18.8,18.85,0.1,527
2020-05-04,1712,989911,18461326,18.6,18.75,18.5,18.6,-0.25,468
2020-05-05,1712,1303120,24494180,18.65,18.9,18.65,18.85,0.25,419
2020-05-06,1712,2712652,51542600,18.9,19.15,18.75,18.95,0.1,1021
2020-05-07,1712,6161716,112596549,18.25,18.5,17.95,18.45,-0.5,2170
2020-05-08,1712,2056614,37643957,18.3,18.4,18.25,18.3,-0.15,1006
2020-05-11,1712,1903052,34698989,18.35,18.4,18.15,18.2,-0.1,865
2020-05-12,1712,1127405,20527265,18.15,18.3,18.15,18.2,0.0,528
2020-05-13,1712,1050617,19171134,18.15,18.35,18.15,18.2,0.0,436
2020-05-14,1712,2128524,38682105,18.2,18.3,18.15,18.15,-0.05,612
2020-05-15,1712,1268997,22996740,18.2,18.2,18.05,18.05,-0.1,603
2020-05-18,1712,766056,13876167,18.05,18.2,18.05,18.1,0.05,323
2020-05-19,1712,891473,16187578,18.2,18.25,18.1,18.15,0.05,378
2020-05-20,1712,588627,10672504,18.2,18.2,18.1,18.15,0.0,279
2020-05-21,1712,720130,13104958,18.15,18.25,18.15,18.2,0.05,340
2020-05-22,1712,1161453,21065354,18.2,18.2,18.1,18.15,-0.05,450
2020-05-25,1712,953875,17252907,18.1,18.2,18.0,18.2,0.05,329
2020-05-26,1712,617189,11240296,18.2,18.25,18.15,18.25,0.05,283
2020-05-27,1712,949841,17339067,18.25,18.3,18.2,18.25,0.0,309
2020-05-28,1712,1001770,18283835,18.25,18.35,18.15,18.15,-0.1,324
2020-05-29,1712,533565,9690678,18.1,18.25,18.1,18.2,0.05,229
2020-06-01,1712,1708814,31383909,18.3,18.45,18.2,18.45,0.25,610
2020-06-02,1712,832824,15388048,18.5,18.65,18.4,18.4,-0.05,351
2020-06-03,1712,834185,15409552,18.5,18.55,18.4,18.45,0.05,396
2020-06-04,1712,1091365,20058112,18.45,18.45,18.3,18.4,-0.05,371
2020-06-05,1712,488063,8985023,18.4,18.45,18.35,18.45,0.05,239
2020-06-08,1712,1105374,20359878,18.45,18.5,18.35,18.45,0.0,374
2020-06-09,1712,757578,13926285,18.4,18.45,18.35,18.45,0.0,299
2020-06-10,1712,1125368,20699978,18.45,18.5,18.3,18.45,0.0,359
2020-06-11,1712,1406066,25730497,18.4,18.45,18.2,18.2,-0.25,609
2020-06-12,1712,1056238,19119636,17.95,18.3,17.9,18.2,0.0,487
2020-06-15,1712,628858,11432002,18.2,18.3,18.1,18.15,-0.05,331
2020-06-16,1712,465492,8484245,18.25,18.3,18.15,18.25,0.1,260
2020-06-17,1712,442128,8079491,18.25,18.35,18.2,18.3,0.05,233
2020-06-18,1712,411554,7516339,18.3,18.3,18.2,18.3,0.0,190
2020-06-19,1712,779685,14184046,18.3,18.3,18.15,18.2,-0.1,325
2020-06-22,1712,684616,12490146,18.3,18.3,18.15,18.25,0.05,318
2020-06-23,1712,818500,14849948,18.25,18.25,18.1,18.2,-0.05,357
2020-06-24,1712,623779,11319697,18.2,18.25,18.1,18.15,-0.05,228
2020-06-29,1712,546118,9895304,18.15,18.15,18.1,18.15,0.0,251
2020-06-30,1712,361267,6552560,18.15,18.15,18.1,18.15,0.0,140
2020-07-01,1712,621894,11298058,18.2,18.25,18.1,18.15,0.0,245
2020-07-02,1712,620207,11245482,18.15,18.2,18.1,18.15,0.0,357
2020-07-03,1712,516279,9360141,18.15,18.2,18.1,18.1,-0.05,279
2020-07-06,1712,1090111,19886923,18.2,18.35,18.2,18.3,0.2,420
2020-07-07,1712,1013614,18547543,18.35,18.4,18.2,18.3,0.0,370
2020-07-08,1712,1023100,18770382,18.3,18.4,18.3,18.4,0.1,354
2020-07-09,1712,997476,18337898,18.4,18.45,18.3,18.35,-0.05,395
2020-07-10,1712,2247807,41506813,18.4,18.6,18.3,18.45,0.1,708
2020-07-13,1712,3250796,61364864,18.8,19.0,18.65,18.95,0.5,1322
2020-07-14,1712,2013315,38275907,19.05,19.15,18.9,19.0,0.05,827
2020-07-15,1712,1592734,30086196,18.95,19.0,18.8,18.8,-0.2,486
2020-07-16,1712,804043,15120191,18.8,18.9,18.75,18.75,-0.05,334
2020-07-17,1712,628473,11772891,18.85,18.85,18.7,18.7,-0.05,245
2020-07-20,1712,684247,12846272,18.7,18.85,18.7,18.75,0.05,240
2020-07-21,1712,1852348,35247212,18.9,19.1,18.9,19.05,0.3,779
2020-07-22,1712,910186,17325484,19.1,19.15,19.0,19.05,0.0,310
2020-07-23,1712,1075060,20520440,19.05,19.15,19.05,19.1,0.05,373
2020-07-24,1712,4554773,88599087,19.2,19.8,19.2,19.3,0.2,1783
2020-07-27,1712,1728306,33283085,19.3,19.5,19.1,19.2,-0.1,581
2020-07-28,1712,1339798,25490161,19.2,19.25,18.85,19.05,-0.15,456
2020-07-29,1712,1261010,24278535,18.95,19.4,18.95,19.3,0.25,547
2020-07-30,1712,3647738,71960523,19.3,20.15,19.3,19.7,0.4,1329
2020-07-31,1712,1062334,20928819,19.7,19.8,19.6,19.7,0.0,382
2020-08-03,1712,1318902,26143892,19.7,20.0,19.7,19.75,0.05,527
2020-08-04,1712,2009194,40188136,19.8,20.15,19.8,20.05,0.3,782
2020-08-05,1712,2568658,51867167,20.15,20.4,20.05,20.25,0.2,824
2020-08-06,1712,1267887,25622515,20.3,20.4,20.1,20.25,0.0,477
2020-08-07,1712,2755225,55251775,20.4,20.4,19.85,19.95,-0.3,1021
2020-08-10,1712,1678777,33755328,20.0,20.3,19.95,20.05,0.1,568
2020-08-11,1712,4175097,85643579,20.15,20.75,20.15,20.4,0.35,1250
2020-08-12,1712,1498814,30473384,20.55,20.6,20.2,20.35,-0.05,614
2020-08-13,1712,2227502,45646338,20.5,20.6,20.4,20.5,0.15,648
2020-08-14,1712,4270073,89073511,20.5,21.05,20.5,21.0,0.5,1374
2020-08-17,1712,4353776,92756370,21.25,21.45,20.95,21.45,0.45,1467
2020-08-18,1712,2736929,58933745,21.45,21.8,21.25,21.65,0.2,1147
2020-08-19,1712,6673304,149162113,21.8,22.8,21.8,22.3,0.65,2776
2020-08-20,1712,4634434,99283058,22.3,22.45,20.75,21.15,-1.15,2024
2020-08-21,1712,2179625,46931934,21.65,21.9,21.3,21.4,0.25,1042
2020-08-24,1712,2126518,44727828,21.45,21.45,20.9,21.0,-0.4,893
2020-08-25,1712,1386538,29362774,21.15,21.4,21.0,21.25,0.25,591
2020-08-26,1712,1151188,24337518,21.4,21.4,21.05,21.15,-0.1,453
2020-08-27,1712,1436001,30107216,21.15,21.15,20.8,20.85,-0.3,591
2020-08-28,1712,1105792,23107318,20.85,21.05,20.7,20.95,0.1,475
2020-08-31,1712,1293101,27286126,21.05,21.25,20.95,21.1,0.15,479
2020-09-01,1712,926753,19455496,21.1,21.15,20.9,21.05,-0.05,359
2020-09-02,1712,909192,19000795,21.1,21.1,20.75,20.9,-0.15,439
2020-09-03,1712,1066098,22104361,20.95,20.95,20.55,20.55,-0.35,516
2020-09-04,1712,839181,17149521,20.15,20.55,20.15,20.5,-0.05,399
2020-09-07,1712,1439002,29803384,20.5,20.95,20.35,20.85,0.35,548
2020-09-08,1712,903165,18810777,20.85,20.9,20.7,20.85,0.0,353
2020-09-09,1712,675238,13927668,20.75,20.75,20.5,20.65,-0.2,268
2020-09-10,1712,570265,11732006,20.65,20.65,20.5,20.6,-0.05,280
2020-09-11,1712,1434581,29251327,20.5,20.6,20.2,20.3,-0.3,574
2020-09-14,1712,569964,11608953,20.5,20.5,20.25,20.4,0.1,267
2020-09-15,1712,727932,14958186,20.55,20.65,20.4,20.55,0.15,265
2020-09-16,1712,551436,11275038,20.55,20.55,20.4,20.4,-0.15,262
2020-09-17,1712,513744,10466573,20.4,20.5,20.3,20.4,0.0,300
2020-09-18,1712,1014364,19645028,20.3,20.35,20.25,20.3,-0.1,257
2020-09-21,1712,693700,14094423,20.3,20.45,20.25,20.35,0.05,289
2020-09-22,1712,646909,13024654,20.35,20.35,20.05,20.1,-0.25,301
2020-09-23,1712,988243,19724584,20.1,20.1,19.9,19.95,-0.15,509
2020-09-24,1712,1901112,37237680,19.9,19.9,19.45,19.45,-0.5,867
2020-09-25,1712,708627,13825435,19.45,19.7,19.4,19.45,0.0,376
2020-09-28,1712,586802,11496615,19.45,19.7,19.45,19.5,0.05,284
2020-09-29,1712,501582,9867519,19.55,19.75,19.55,19.75,0.25,277
2020-09-30,1712,218327,4305318,19.75,19.8,19.65,19.7,-0.05,147
2020-10-05,1712,415135,8144754,19.7,19.7,19.55,19.6,-0.1,296
2020-10-06,1712,359112,7079125,19.6,19.75,19.6,19.75,0.15,217
2020-10-07,1712,370017,7325636,19.75,19.95,19.65,19.95,0.2,200
2020-10-08,1712,557687,11072390,20.0,20.0,19.75,19.9,-0.05,251
2020-10-12,1712,732272,14408837,19.9,19.9,19.6,19.65,-0.25,379
2020-10-13,1712,378816,7424453,19.65,19.8,19.55,19.65,0.0,218
2020-10-14,1712,328669,6469218,19.65,19.8,19.65,19.7,0.05,214
2020-10-15,1712,533759,10454271,19.7,19.7,19.5,19.6,-0.1,205
2020-10-16,1712,370235,7298434,19.6,19.8,19.55,19.75,0.15,186
2020-10-19,1712,519539,10280253,19.75,19.95,19.7,19.9,0.15,316
2020-10-20,1712,719121,14176970,19.9,19.9,19.65,19.65,-0.25,297
2020-10-21,1712,781055,15318914,19.65,19.75,19.55,19.7,0.05,347
2020-10-22,1712,647380,12718866,19.6,19.75,19.6,19.65,-0.05,301
2020-10-23,1712,440060,8652380,19.65,19.8,19.6,19.65,0.0,204
2020-10-26,1712,441640,8706177,19.65,19.8,19.65,19.7,0.05,241
2020-10-27,1712,460864,9082035,19.7,19.9,19.6,19.7,0.0,292
2020-10-28,1712,755317,14848785,19.7,19.75,19.6,19.6,-0.1,360
2020-10-29,1712,1024956,20045023,19.55,19.65,19.5,19.6,0.0,407
2020-10-30,1712,1333167,26103033,19.6,19.75,19.5,19.5,-0.1,498
2020-11-02,1712,361645,7064751,19.5,19.6,19.5,19.55,0.05,191
2020-11-03,1712,356224,7022657,19.55,19.8,19.55,19.8,0.25,190
2020-11-04,1712,623175,12273067,19.85,19.85,19.65,19.75,-0.05,296
2020-11-05,1712,438324,8661513,19.8,19.85,19.7,19.8,0.05,238
2020-11-06,1712,586284,11629958,19.8,19.9,19.8,19.85,0.05,260
2020-11-09,1712,2709521,55334756,20.05,20.6,20.05,20.55,0.7,1353
2020-11-10,1712,1354480,27834564,20.6,20.8,20.35,20.45,-0.1,660
2020-11-11,1712,977624,20129584,20.45,20.7,20.4,20.7,0.25,559
2020-11-12,1712,518545,10661199,20.7,20.7,20.5,20.55,-0.15,312
2020-11-13,1712,476666,9753526,20.55,20.55,20.4,20.45,-0.1,357
2020-11-16,1712,2731378,56607761,20.45,21.1,20.35,20.7,0.25,827
2020-11-17,1712,679624,13989325,20.7,20.8,20.5,20.6,-0.1,365
2020-11-18,1712,397812,8174692,20.6,20.6,20.5,20.55,-0.05,281
2020-11-19,1712,577754,11905481,20.5,20.7,20.5,20.6,0.05,314
2020-11-20,1712,773944,15833741,20.6,20.7,20.35,20.45,-0.15,430
2020-11-23,1712,1394073,28415601,20.5,20.6,20.3,20.45,0.0,559
2020-11-24,1712,686238,14019251,20.5,20.55,20.35,20.4,-0.05,377
2020-11-25,1712,520038,10637848,20.4,20.6,20.35,20.35,-0.05,333
2020-11-26,1712,655861,13375931,20.5,20.5,20.35,20.5,0.15,347
2020-11-27,1712,1479781,30562331,20.5,20.75,20.5,20.75,0.25,490
2020-11-30,1712,1745125,36606710,20.85,21.15,20.8,21.0,0.25,772
2020-12-01,1712,1016922,21093345,21.1,21.1,20.6,20.8,-0.2,519
2020-12-02,1712,677380,13987698,20.8,20.8,20.6,20.6,-0.2,343
2020-12-03,1712,572423,11801713,20.6,20.65,20.55,20.65,0.05,273
2020-12-04,1712,819262,16840854,20.6,20.7,20.45,20.6,-0.05,436
2020-12-07,1712,1207199,24845510,20.6,20.65,20.5,20.6,0.0,355
2020-12-08,1712,999148,20701980,20.6,20.85,20.55,20.75,0.15,449
2020-12-09,1712,688595,14309019,20.8,20.85,20.7,20.75,0.0,365
2020-12-10,1712,1176039,24172326,20.7,20.7,20.45,20.6,-0.15,493
2020-12-11,1712,902979,18509953,20.6,20.6,20.4,20.6,0.0,477
2020-12-14,1712,249867,5154643,20.7,20.7,20.6,20.65,0.05,187
2020-12-15,1712,839100,17154496,20.65,20.65,20.35,20.4,-0.25,496
2020-12-16,1712,463442,9499607,20.45,20.55,20.45,20.5,0.1,273
2020-12-17,1712,324170,6648139,20.6,20.6,20.45,20.5,0.0,170
2020-12-18,1712,586975,12052749,20.5,20.65,20.45,20.55,0.05,220
2020-12-21,1712,1241457,25724706,20.55,20.9,20.5,20.85,0.3,502
2020-12-22,1712,980738,20338721,20.85,20.85,20.6,20.65,-0.2,418
2020-12-23,1712,366095,7557207,20.65,20.75,20.6,20.65,0.0,226
2020-12-24,1712,673365,13961160,20.65,20.8,20.6,20.75,0.1,282
2020-12-25,1712,1026485,21321700,20.75,20.85,20.7,20.8,0.05,288
2020-12-28,1712,957441,19941724,20.85,20.9,20.75,20.9,0.1,429
2020-12-29,1712,3403119,72127107,20.95,21.75,20.9,21.3,0.4,1228
2020-12-30,1712,1588709,33646201,21.3,21.35,21.0,21.25,-0.05,637
2020-12-31,1712,1738934,37338572,21.25,21.65,21.25,21.5,0.25,814
2021-01-04,1712,865131,18603651,21.55,21.6,21.4,21.5,0.0,463
2021-01-05,1712,1022642,21851769,21.5,21.5,21.25,21.45,-0.05,452
2021-01-06,1712,1634327,34725482,21.45,21.6,20.85,21.1,-0.35,679
2021-01-07,1712,797282,16967926,21.15,21.35,21.15,21.3,0.2,434
2021-01-08,1712,4177068,90637985,21.4,22.0,21.25,21.65,0.35,1256
2021-01-11,1712,1642733,35709178,21.8,22.1,21.5,21.7,0.05,705
2021-01-12,1712,1613589,34345068,21.7,21.7,21.15,21.15,-0.55,815
2021-01-13,1712,929030,19737487,21.2,21.4,21.15,21.15,0.0,409
2021-01-14,1712,907204,19162959,21.15,21.2,21.05,21.2,0.05,385
2021-01-15,1712,1526261,32052063,21.3,21.35,20.9,20.9,-0.3,536
2021-01-18,1712,755000,15654183,20.9,20.95,20.55,20.8,-0.1,402
2021-01-19,1712,657121,13739069,20.85,21.05,20.8,20.9,0.1,279
2021-01-20,1712,1032602,21330843,20.9,20.9,20.55,20.6,-0.3,556
2021-01-21,1712,744507,15342984,20.6,20.75,20.55,20.55,-0.05,348
2021-01-22,1712,364067,7512660,20.8,20.8,20.55,20.7,0.15,212
2021-01-25,1712,686772,14126962,20.5,20.7,20.5,20.65,-0.05,303
2021-01-26,1712,489514,10099992,20.65,20.75,20.55,20.65,0.0,277
2021-01-27,1712,475771,9813215,20.65,20.7,20.6,20.6,-0.05,213
2021-01-28,1712,397501,8177618,20.5,20.65,20.5,20.65,0.05,235
2021-01-29,1712,1015551,20831656,20.65,20.65,20.45,20.45,-0.2,550
2021-02-01,1712,647718,13198149,20.45,20.5,20.25,20.45,0.0,367
2021-02-02,1712,339015,6973449,20.4,20.7,20.35,20.6,0.15,236
2021-02-03,1712,233414,4817569,20.6,20.7,20.55,20.7,0.1,190
2021-02-04,1712,296439,6112642,20.65,20.7,20.55,20.65,-0.05,251
2021-02-05,1712,541204,11209086,20.65,20.8,20.6,20.75,0.1,280
2021-02-17,1712,499058,10413773,20.85,20.95,20.8,20.85,0.1,392
2021-02-18,1712,734802,15424537,20.9,21.05,20.9,21.0,0.15,385
2021-02-19,1712,399203,8363368,21.1,21.1,20.85,21.0,0.0,256
2021-02-22,1712,775958,16319979,21.0,21.1,20.95,21.1,0.1,393
2021-02-23,1712,1146825,24369285,21.05,21.45,21.05,21.4,0.3,497
2021-02-24,1712,583060,12440116,21.4,21.4,21.25,21.3,-0.1,330
2021-02-25,1712,832837,17773005,21.35,21.4,21.3,21.4,0.1,361
2021-02-26,1712,849356,18072170,21.3,21.4,21.15,21.4,0.0,433
2021-03-02,1712,784366,16882688,21.6,21.6,21.45,21.55,0.15,456
2021-03-03,1712,659754,14225896,21.6,21.65,21.45,21.55,0.0,341
2021-03-04,1712,724248,15571391,21.5,21.6,21.4,21.55,0.0,409
2021-03-05,1712,473078,10158563,21.55,21.55,21.4,21.5,-0.05,298
2021-03-08,1712,848730,18314230,21.5,21.7,21.45,21.55,0.05,429
2021-03-09,1712,1006007,21829575,21.55,21.8,21.55,21.75,0.2,473
2021-03-10,1712,1229189,26873979,21.75,21.95,21.75,21.95,0.2,612
2021-03-11,1712,1158216,25397135,21.95,22.05,21.8,21.85,-0.1,566
2021-03-12,1712,594345,12937457,21.9,21.9,21.7,21.8,-0.05,393
2021-03-15,1712,822069,18001385,21.8,21.95,21.8,21.9,0.1,376
2021-03-16,1712,1450366,31964922,21.9,22.2,21.9,22.05,0.15,657
2021-03-17,1712,1596066,35385828,22.15,22.35,22.05,22.05,0.0,790
2021-03-18,1712,2422989,54230105,22.25,22.5,22.25,22.45,0.4,1141
2021-03-19,1712,1642334,36790621,22.4,22.6,22.2,22.5,0.05,715
2021-03-22,1712,4266259,94588428,22.45,22.45,22.05,22.15,-0.35,1710
2021-03-23,1712,2402156,52978566,22.2,22.25,21.95,22.0,-0.15,1218
2021-03-24,1712,1368291,30197234,22.0,22.2,21.95,22.15,0.15,644
2021-03-25,1712,1508325,33610631,22.2,22.4,22.2,22.25,0.1,691
2021-03-26,1712,1991577,44618944,22.3,22.5,22.3,22.5,0.25,752
2021-03-29,1712,2541423,57549612,22.6,22.75,22.55,22.65,0.15,909
2021-03-30,1712,6054194,138997547,22.45,23.35,22.45,23.2,0.55,1743
2021-03-31,1712,2467087,57028945,23.3,23.45,22.95,23.1,-0.1,1128
2021-04-01,1712,2271819,52492642,23.05,23.2,23.0,23.2,0.1,744
2021-04-06,1712,7004557,164298569,23.2,23.7,23.2,23.65,0.45,1882
2021-04-07,1712,7635819,181244476,23.9,23.9,23.5,23.8,0.15,2074
2021-04-08,1712,7592125,170291926,22.6,22.6,22.2,22.3,0.0,2214
2021-04-09,1712,4589889,101038616,22.35,22.4,21.85,21.95,-0.35,2099
2021-04-12,1712,2906207,63833761,22.0,22.1,21.85,21.95,0.0,1207
2021-04-13,1712,3664573,80355834,22.0,22.05,21.85,21.95,0.0,1380
2021-04-14,1712,3047799,66332159,22.05,22.1,21.6,21.8,-0.15,1439
2021-04-15,1712,2253654,49291792,21.8,22.0,21.6,21.95,0.15,879
2021-04-16,1712,2578965,57307115,21.95,22.45,21.85,22.4,0.45,1171
2021-04-19,1712,2910967,65937161,22.4,23.0,22.4,23.0,0.6,1570
2021-04-20,1712,1602440,36555845,23.0,23.0,22.7,22.9,-0.1,895
2021-04-21,1712,1250663,28557610,22.8,22.9,22.7,22.9,0.0,777
2021-04-22,1712,3086270,70197510,23.0,23.2,22.45,22.55,-0.35,1434
2021-04-23,1712,1223358,27592043,22.55,22.7,22.5,22.55,0.0,750
2021-04-26,1712,1424139,31944627,22.6,22.6,22.35,22.4,-0.15,819
2021-04-27,1712,1557431,34783407,22.3,22.6,22.2,22.6,0.2,710
2021-04-28,1712,1090839,24606758,22.75,22.75,22.4,22.6,0.0,621
2021-04-29,1712,1442964,32455156,22.6,22.7,22.35,22.4,-0.2,703
2021-05-03,1712,3751167,85280693,22.5,22.9,22.45,22.6,0.2,1673
2021-05-04,1712,3510122,78987108,22.8,23.1,22.05,22.2,-0.4,1700
2021-05-05,1712,1826236,41196976,22.25,22.75,22.2,22.55,0.35,747
2021-05-06,1712,1267825,28668424,22.55,22.9,22.35,22.65,0.1,641
2021-05-07,1712,778129,17606601,22.75,22.75,22.55,22.6,-0.05,414
2021-05-10,1712,2371039,54374857,23.0,23.0,22.8,22.95,0.35,1119
2021-05-11,1712,2036990,46419100,22.95,23.0,22.5,22.55,-0.4,1086
2021-05-12,1712,4678986,101918527,22.5,22.55,21.2,21.75,-0.8,2277
2021-05-13,1712,2029592,43622336,21.3,21.8,21.05,21.6,-0.15,1105
2021-05-14,1712,1834137,39485008,21.6,21.8,21.35,21.5,-0.1,984
2021-05-17,1712,3061206,64206198,21.0,21.3,20.7,20.9,-0.6,1445
2021-05-18,1712,1253782,26705817,20.85,21.5,20.85,21.5,0.6,686
2021-05-19,1712,690517,14774660,21.5,21.55,21.2,21.45,-0.05,405
2021-05-20,1712,1057239,22487280,21.3,21.4,21.1,21.25,-0.2,546
2021-05-21,1712,817752,17466710,21.3,21.55,21.25,21.4,0.15,438
2021-05-24,1712,602295,12933740,21.3,21.65,21.3,21.45,0.05,305
2021-05-25,1712,751424,16238522,21.5,21.75,21.45,21.65,0.2,393
2021-05-26,1712,657080,14211097,21.65,21.8,21.5,21.65,0.0,332
2021-05-27,1712,550638,11874983,21.65,21.7,21.5,21.55,-0.1,329
2021-05-28,1712,711621,15390448,21.65,21.7,21.55,21.6,0.05,344
2021-05-31,1712,705768,15310838,21.65,21.75,21.6,21.7,0.1,382
2021-06-01,1712,655017,14241969,21.7,21.8,21.65,21.75,0.05,271
2021-06-02,1712,665786,14544212,21.8,21.95,21.75,21.9,0.15,376
2021-06-03,1712,874755,19305315,21.95,22.2,21.95,22.05,0.15,470
2021-06-04,1712,878354,19454325,22.05,22.25,22.05,22.15,0.1,437
2021-06-07,1712,796391,17603550,22.2,22.25,21.9,22.15,0.0,390
2021-06-08,1712,430699,9556341,22.2,22.25,22.1,22.2,0.05,269
2021-06-09,1712,373412,8270704,22.25,22.25,22.1,22.1,-0.1,243
2021-06-10,1712,352855,7809570,22.1,22.2,22.1,22.2,0.1,221
