date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,6579,115041,6936692,60.8,60.9,59.7,60.2,-0.5,82
2020-03-19,6579,158000,8658100,59.2,59.2,54.3,54.4,-5.8,104
2020-03-20,6579,39000,2216300,56.5,57.5,56.2,56.2,1.8,36
2020-03-23,6579,44020,2454424,55.6,56.2,54.9,55.6,-0.6,23
2020-03-24,6579,14000,802000,56.7,59.4,56.2,56.4,0.8,10
2020-03-25,6579,85000,5008400,58.9,60.2,58.0,58.2,1.8,48
2020-03-26,6579,28037,1635583,57.5,58.8,57.5,58.8,0.6,22
2020-03-27,6579,46010,2732298,59.3,60.1,59.0,59.3,0.5,33
2020-03-30,6579,60023,3555391,58.8,60.7,58.8,59.5,0.2,42
2020-03-31,6579,70000,4163300,59.5,60.0,59.0,59.7,0.2,46
2020-04-01,6579,15040,904920,60.1,60.5,60.0,60.5,0.8,17
2020-04-06,6579,48060,2870130,59.5,60.2,59.5,60.2,-0.3,31
2020-04-07,6579,17083,1042979,61.2,61.4,61.0,61.0,0.8,17
2020-04-08,6579,44125,2727637,59.6,63.2,59.5,62.5,1.5,41
2020-04-09,6579,40030,2523714,63.2,64.1,62.5,62.5,0.0,36
2020-04-10,6579,10100,627700,62.1,62.9,61.1,62.5,0.0,11
2020-04-13,6579,27040,1656320,61.3,61.8,61.0,61.8,-0.7,21
2020-04-14,6579,86100,5362700,62.7,62.7,61.9,62.1,0.3,55
2020-04-15,6579,45184,2838266,62.5,64.0,62.3,62.9,0.8,44
2020-04-16,6579,25104,1575603,62.9,63.5,62.0,62.7,-0.2,25
2020-04-17,6579,53458,3400164,63.1,64.4,62.7,63.4,0.7,49
2020-04-20,6579,41100,2600070,64.5,64.5,63.0,63.0,-0.4,31
2020-04-21,6579,32300,1979650,62.8,62.8,60.9,61.0,-2.0,33
2020-04-22,6579,16099,992957,61.2,62.2,61.1,61.5,0.5,15
2020-04-23,6579,22099,1370237,61.4,62.6,61.4,62.4,0.9,22
2020-04-24,6579,27042,1681346,62.5,62.5,62.0,62.0,-0.4,22
2020-04-27,6579,11000,687900,62.2,63.2,62.2,63.2,1.2,9
2020-04-28,6579,30000,1894600,63.2,63.4,63.0,63.0,-0.2,25
2020-04-29,6579,58000,3689300,63.0,64.2,63.0,63.8,0.8,52
2020-04-30,6579,77000,4985800,64.4,65.2,64.0,64.8,1.0,68
2020-05-04,6579,20000,1265300,64.5,64.5,62.1,63.7,-1.1,19
2020-05-05,6579,6030,383535,63.3,63.9,63.3,63.8,0.1,7
2020-05-06,6579,35000,2254200,65.5,65.5,64.1,64.5,0.7,31
2020-05-07,6579,59000,3861800,64.5,66.0,64.3,65.8,1.3,45
2020-05-08,6579,44000,2922600,67.6,67.6,65.8,66.2,0.4,31
2020-05-11,6579,59000,3928100,66.8,67.0,66.2,66.6,0.4,42
2020-05-12,6579,61008,3957920,66.5,66.5,63.5,64.2,-2.4,47
2020-05-13,6579,46110,2932672,64.2,64.2,63.0,64.0,-0.2,40
2020-05-14,6579,35118,2234152,64.0,64.0,63.2,63.6,-0.4,34
2020-05-15,6579,37000,2351700,63.8,64.0,63.4,63.5,-0.1,32
2020-05-18,6579,17000,1091200,64.0,64.4,63.5,63.5,0.0,14
2020-05-19,6579,21000,1340000,63.7,64.2,63.5,64.2,0.7,17
2020-05-20,6579,14000,899000,64.1,64.4,64.0,64.1,-0.1,14
2020-05-21,6579,13172,851759,64.2,65.0,64.2,64.4,0.3,13
2020-05-22,6579,29099,1863315,64.4,64.4,63.8,63.8,-0.6,31
2020-05-25,6579,26000,1650800,63.8,63.8,63.1,63.8,0.0,20
2020-05-26,6579,42010,2690940,63.9,64.4,63.5,63.5,-0.3,36
2020-05-27,6579,19008,1214812,63.6,64.0,63.6,64.0,0.5,20
2020-05-28,6579,12110,779140,64.1,64.6,64.1,64.2,0.2,13
2020-05-29,6579,39007,2512250,64.4,64.5,64.2,64.5,0.3,30
2020-06-01,6579,57128,3724784,65.0,65.8,64.8,65.5,1.0,40
2020-06-02,6579,49005,3237934,65.9,66.6,65.8,66.6,1.1,33
2020-06-03,6579,63050,4254085,66.9,68.5,66.7,67.8,1.2,48
2020-06-04,6579,32147,2169450,67.9,67.9,67.1,67.5,-0.3,34
2020-06-05,6579,27000,1825100,67.2,67.9,67.2,67.8,0.3,24
2020-06-08,6579,49099,3326632,68.0,68.0,67.5,67.8,0.0,45
2020-06-09,6579,40060,2705980,67.8,67.8,67.4,67.4,-0.4,36
2020-06-10,6579,53099,3590432,67.7,67.8,67.4,67.7,0.3,44
2020-06-11,6579,120999,8204730,68.7,68.7,67.2,67.8,0.1,86
2020-06-12,6579,60200,3789139,63.2,63.4,62.4,63.2,0.0,60
2020-06-15,6579,35015,2210154,63.3,63.5,63.0,63.5,0.3,30
2020-06-16,6579,23007,1465941,63.8,63.9,63.5,63.6,0.1,23
2020-06-17,6579,13006,823778,63.6,63.6,63.2,63.3,-0.3,14
2020-06-18,6579,68000,4458300,63.2,66.7,63.2,66.4,3.1,54
2020-06-19,6579,123105,8240740,66.5,67.9,65.5,67.6,1.2,94
2020-06-22,6579,322030,23920229,74.3,74.3,73.0,74.3,6.7,202
2020-06-23,6579,549704,42350338,81.6,81.6,74.0,75.7,1.4,444
2020-06-24,6579,117172,8648172,75.5,75.5,72.5,73.7,-2.0,105
2020-06-29,6579,83304,6096013,75.0,75.0,71.3,71.8,-1.9,68
2020-06-30,6579,55265,3956399,72.0,72.7,70.2,72.3,0.5,52
2020-07-01,6579,50100,3659480,73.5,73.6,72.5,72.6,0.3,45
2020-07-02,6579,22000,1594700,72.2,72.7,72.0,72.6,0.0,21
2020-07-03,6579,108000,8012200,74.6,74.9,73.3,74.5,1.9,94
2020-07-06,6579,111200,8283640,74.5,75.4,73.8,73.8,-0.7,89
2020-07-07,6579,69400,5132920,73.8,74.9,73.7,73.8,0.0,60
2020-07-08,6579,30040,2231671,74.4,75.0,74.0,74.4,0.6,32
2020-07-09,6579,91000,6738300,74.6,74.7,73.2,74.7,0.3,62
2020-07-10,6579,331300,26061000,80.9,81.5,76.2,77.5,2.8,275
2020-07-13,6579,96277,7434438,78.0,78.0,76.5,77.4,-0.1,81
2020-07-14,6579,92328,6976400,77.2,77.2,74.6,75.0,-2.4,70
2020-07-15,6579,68000,5086500,75.1,76.4,74.2,74.7,-0.3,54
2020-07-16,6579,23088,1714529,75.1,75.3,73.9,74.2,-0.5,20
2020-07-17,6579,79000,5717200,73.9,73.9,71.2,72.0,-2.2,67
2020-07-20,6579,37000,2629700,71.9,71.9,70.7,71.3,-0.7,34
2020-07-21,6579,35000,2536400,71.7,72.9,71.7,72.5,1.2,34
2020-07-22,6579,29187,2126438,72.5,73.0,72.5,72.5,0.0,22
2020-07-23,6579,25000,1802100,72.0,72.6,71.8,72.1,-0.4,18
2020-07-24,6579,38110,2726132,72.1,72.1,71.0,71.0,-1.1,33
2020-07-27,6579,71195,4945594,70.1,70.3,68.3,68.6,-2.4,60
2020-07-28,6579,52001,3535468,68.0,68.5,67.6,67.6,-1.0,46
2020-07-29,6579,26020,1768882,67.6,68.5,67.6,68.5,0.9,26
2020-07-30,6579,17002,1164538,68.5,68.8,68.3,68.7,0.2,17
2020-07-31,6579,44000,3111100,69.7,71.8,69.7,71.7,3.0,39
2020-08-03,6579,39000,2773800,72.8,72.8,70.5,71.4,-0.3,32
2020-08-04,6579,7099,503578,71.2,71.2,70.7,70.7,-0.7,8
2020-08-05,6579,60449,4353832,71.5,72.7,71.2,72.4,1.7,58
2020-08-06,6579,39218,2804364,72.5,72.5,71.0,71.3,-1.1,35
2020-08-07,6579,19000,1357300,71.2,71.7,71.2,71.4,0.1,19
2020-08-10,6579,29200,2085438,71.5,71.8,71.1,71.2,-0.2,28
2020-08-11,6579,11002,781742,70.4,71.5,70.4,71.2,0.0,12
2020-08-12,6579,29000,2042500,70.9,70.9,70.1,70.1,-1.1,29
2020-08-13,6579,20000,1409600,70.1,70.7,70.1,70.5,0.4,17
2020-08-14,6579,24000,1700700,70.5,71.6,70.5,70.6,0.1,15
2020-08-17,6579,47000,3344200,71.9,71.9,71.0,71.0,0.4,27
2020-08-18,6579,16099,1140558,71.0,71.0,70.6,71.0,0.0,17
2020-08-19,6579,23000,1622200,71.0,71.0,70.4,70.4,-0.6,20
2020-08-20,6579,48122,3306879,69.3,69.3,68.1,68.6,-1.8,41
2020-08-21,6579,21000,1453500,68.7,69.9,68.7,69.7,1.1,21
2020-08-24,6579,64133,4552909,69.9,71.7,69.8,71.5,1.8,54
2020-08-25,6579,27010,1947049,72.4,72.8,71.7,72.0,0.5,24
2020-08-26,6579,25000,1802000,72.0,72.4,72.0,72.1,0.1,22
2020-08-27,6579,18000,1292700,72.0,72.0,71.4,71.6,-0.5,17
2020-08-28,6579,44050,3182430,72.0,72.6,71.8,71.8,0.2,37
2020-08-31,6579,88182,6405095,72.0,73.5,72.0,72.5,0.7,63
2020-09-01,6579,29120,2110899,72.6,72.7,72.3,72.4,-0.1,30
2020-09-02,6579,50200,3641720,72.7,73.0,72.4,72.5,0.1,43
2020-09-03,6579,55000,4023600,72.8,73.5,72.8,73.1,0.6,47
2020-09-04,6579,23129,1664188,71.4,72.4,71.1,72.0,-1.1,22
2020-09-07,6579,27183,1937756,72.0,72.0,70.8,70.8,-1.2,27
2020-09-08,6579,30000,2127500,71.0,71.3,70.8,71.3,0.5,24
2020-09-09,6579,9050,639390,70.5,71.3,70.3,70.4,-0.9,9
2020-09-10,6579,9000,636600,70.6,70.8,70.6,70.8,0.4,9
2020-09-11,6579,29000,2042000,70.5,71.0,70.2,70.2,-0.6,24
2020-09-14,6579,28084,1975238,70.5,70.6,70.3,70.3,0.1,21
2020-09-15,6579,69250,4877725,70.3,71.2,70.3,70.7,0.4,35
2020-09-16,6579,38100,2683570,70.5,70.9,70.3,70.4,-0.3,31
2020-09-17,6579,18000,1264500,69.5,70.9,69.5,70.4,0.0,14
2020-09-18,6579,26015,1836554,70.4,71.0,70.4,71.0,0.6,21
2020-09-21,6579,9045,640540,70.5,71.0,70.5,71.0,0.0,10
2020-09-22,6579,17000,1201300,69.5,71.0,69.5,70.8,-0.2,16
2020-09-23,6579,16000,1119600,70.0,70.5,69.6,70.5,-0.3,16
2020-09-24,6579,48000,3320700,70.0,70.0,68.8,69.0,-1.5,34
2020-09-25,6579,42000,2870100,68.9,69.0,65.5,67.8,-1.2,33
2020-09-28,6579,8045,548314,67.8,68.8,67.6,68.8,1.0,8
2020-09-29,6579,18000,1231200,68.8,68.8,68.1,68.6,-0.2,15
2020-09-30,6579,5000,345100,70.0,70.0,68.3,68.8,0.2,5
2020-10-05,6579,8145,569513,70.0,70.0,69.8,69.9,1.1,10
2020-10-06,6579,16000,1118300,69.2,70.5,69.2,70.5,0.6,10
2020-10-07,6579,29000,2040900,69.9,70.9,69.4,70.9,0.4,17
2020-10-08,6579,25017,1773312,71.0,71.0,70.7,70.9,0.0,16
2020-10-12,6579,13000,909100,70.9,70.9,69.5,69.8,-1.1,13
2020-10-13,6579,20000,1384600,69.1,69.7,69.0,69.7,-0.1,12
2020-10-14,6579,19000,1322100,69.6,69.9,69.5,69.9,0.2,17
2020-10-15,6579,26000,1821000,70.2,70.6,69.3,70.2,0.3,19
2020-10-16,6579,11000,771900,70.2,70.5,70.1,70.2,0.0,9
2020-10-19,6579,48000,3405400,70.0,71.6,70.0,71.6,1.4,40
2020-10-20,6579,18000,1278400,71.7,71.7,70.7,70.9,-0.7,14
2020-10-21,6579,20000,1407100,70.7,70.8,69.6,70.1,-0.8,19
2020-10-22,6579,5000,352500,71.5,71.5,69.8,69.8,-0.3,5
2020-10-23,6579,10000,691900,69.0,69.3,69.0,69.3,-0.5,10
2020-10-26,6579,11000,765300,69.5,70.3,69.5,69.5,0.2,9
2020-10-27,6579,13100,907950,69.1,69.7,69.1,69.5,0.0,13
2020-10-28,6579,6000,415200,69.5,69.5,69.0,69.1,-0.4,6
2020-10-29,6579,8000,548100,68.8,68.8,68.3,68.3,-0.8,7
2020-10-30,6579,17000,1159700,68.2,68.3,68.0,68.0,-0.3,14
2020-11-02,6579,5000,342900,68.9,68.9,68.5,68.5,0.5,5
2020-11-03,6579,21000,1442300,68.6,69.4,67.4,68.5,0.0,21
2020-11-04,6579,36000,2487300,68.5,69.7,68.1,69.2,0.7,23
2020-11-05,6579,12000,825900,68.6,69.2,68.5,69.0,-0.2,11
2020-11-06,6579,16000,1111400,68.5,69.8,68.5,69.5,0.5,14
2020-11-09,6579,33300,2296860,69.6,69.9,68.5,68.9,-0.6,30
2020-11-10,6579,17000,1179000,69.2,69.7,68.8,68.8,-0.1,15
2020-11-11,6579,38085,2640267,68.8,70.3,68.8,69.8,1.0,38
2020-11-12,6579,7000,486100,69.5,69.7,69.3,69.3,-0.5,6
2020-11-13,6579,16220,1117645,69.0,69.4,68.8,68.9,-0.4,15
2020-11-16,6579,24018,1655697,68.3,69.5,68.3,69.3,0.4,18
2020-11-17,6579,13100,902230,68.7,69.1,68.3,69.1,-0.2,14
2020-11-18,6579,13000,900100,68.7,69.6,68.7,69.6,0.5,13
2020-11-19,6579,30017,2064781,68.4,69.4,68.0,69.3,-0.3,24
2020-11-20,6579,16000,1101300,68.5,69.1,68.5,68.9,-0.4,10
2020-11-23,6579,33000,2308000,68.9,70.2,68.9,69.2,0.3,29
2020-11-24,6579,15000,1046400,69.5,70.0,69.5,69.6,0.4,11
2020-11-25,6579,21000,1468100,69.8,70.2,69.7,70.0,0.4,20
2020-11-26,6579,45010,3181507,70.9,71.0,70.5,71.0,1.0,39
2020-11-27,6579,392222,29797274,72.0,78.0,72.0,75.7,4.7,314
2020-11-30,6579,125039,9412072,75.9,76.4,74.1,74.3,-1.4,101
2020-12-01,6579,48044,3547067,74.3,74.3,73.5,73.8,-0.5,41
2020-12-02,6579,45000,3347000,74.3,74.8,74.0,74.4,0.6,32
2020-12-03,6579,46244,3406824,74.0,74.1,73.2,73.5,-0.9,37
2020-12-04,6579,35054,2590774,74.0,74.4,73.4,73.8,0.3,33
2020-12-07,6579,61100,4527880,75.0,75.0,73.7,73.7,-0.1,50
2020-12-08,6579,40000,2960500,73.5,74.7,73.2,74.0,0.3,30
2020-12-09,6579,58000,4316900,74.0,74.7,74.0,74.1,0.1,42
2020-12-10,6579,40004,2980500,73.4,74.6,73.4,74.6,0.5,31
2020-12-11,6579,45000,3325200,73.1,74.5,73.1,73.9,-0.7,39
2020-12-14,6579,20000,1484200,75.0,75.0,73.9,74.2,0.3,17
2020-12-15,6579,27000,1978000,73.9,73.9,72.8,73.1,-1.1,26
2020-12-16,6579,90010,6702946,73.1,75.0,73.1,75.0,1.9,75
2020-12-17,6579,30000,2238100,75.0,75.0,74.0,75.0,0.0,25
2020-12-18,6579,32100,2393580,74.0,75.0,74.0,74.1,-0.9,27
2020-12-21,6579,38100,2820440,74.1,74.3,73.5,74.3,0.2,26
2020-12-22,6579,26000,1913500,73.6,74.1,73.3,73.9,-0.4,23
2020-12-23,6579,75000,5645300,73.6,76.0,73.6,75.7,1.8,60
2020-12-24,6579,15051,1132824,75.1,75.5,75.1,75.1,-0.6,17
2020-12-25,6579,21085,1586757,75.9,75.9,74.8,74.8,-0.3,19
2020-12-28,6579,76310,5742261,75.0,75.8,73.8,75.8,1.0,72
2020-12-29,6579,25013,1882178,75.1,75.3,75.1,75.3,-0.5,18
2020-12-30,6579,43003,3232926,75.3,76.1,74.5,76.1,0.8,32
2020-12-31,6579,20010,1522455,76.1,76.5,75.8,75.8,-0.3,21
2021-01-04,6579,52070,3917017,75.8,75.8,74.9,75.5,-0.3,39
2021-01-05,6579,20116,1514946,74.2,75.8,74.2,75.6,0.1,16
2021-01-06,6579,37102,2765048,74.5,75.7,74.2,74.2,-1.4,38
2021-01-07,6579,14000,1045800,74.2,75.0,74.2,74.8,0.6,8
2021-01-08,6579,88302,6473086,74.5,74.5,72.6,73.2,-1.6,84
2021-01-11,6579,9050,661400,73.2,73.6,72.8,73.6,0.4,10
2021-01-12,6579,19002,1367347,73.5,73.5,70.1,70.7,-2.9,16
2021-01-13,6579,46078,3396018,72.5,74.4,72.5,74.4,3.7,46
2021-01-14,6579,16000,1165900,71.8,73.5,71.8,73.5,-0.9,15
2021-01-15,6579,18100,1320960,73.6,73.6,72.1,72.9,-0.6,17
2021-01-18,6579,21106,1528964,72.8,72.8,72.2,72.7,-0.2,26
2021-01-19,6579,9025,652984,72.5,72.6,72.1,72.6,-0.1,12
2021-01-20,6579,95274,6786427,72.5,72.5,70.0,70.0,-2.6,85
2021-01-21,6579,38101,2678380,70.0,71.7,69.7,69.8,-0.2,35
2021-01-22,6579,42000,2915900,69.1,70.0,69.0,70.0,0.2,37
2021-01-25,6579,19000,1324500,70.0,70.0,69.4,70.0,0.0,17
2021-01-26,6579,18030,1258085,70.1,70.1,69.6,69.8,-0.2,18
2021-01-27,6579,9000,628500,69.8,70.0,69.7,70.0,0.2,9
2021-01-28,6579,26000,1815600,69.8,70.4,69.3,69.8,-0.2,20
2021-01-29,6579,38089,2621623,69.4,69.4,68.2,68.2,-1.6,40
2021-02-01,6579,12002,821437,68.1,69.4,68.1,68.2,0.0,12
2021-02-02,6579,38015,2584929,68.3,68.9,67.1,68.0,-0.2,37
2021-02-03,6579,20000,1369500,67.9,68.9,67.9,68.0,0.0,19
2021-02-04,6579,19000,1295000,68.2,68.4,68.0,68.0,0.0,18
2021-02-05,6579,25100,1721180,68.6,68.9,68.2,68.2,0.2,22
2021-02-17,6579,53056,3615179,68.2,68.3,67.6,68.3,0.1,43
2021-02-18,6579,18056,1235552,68.0,68.9,68.0,68.7,0.4,20
2021-02-19,6579,18000,1235800,68.3,68.9,68.3,68.9,0.2,12
2021-02-22,6579,42200,2941020,68.7,70.9,68.7,69.8,0.9,40
2021-02-23,6579,30046,2111664,69.3,70.6,69.3,70.4,0.6,25
2021-02-24,6579,55000,3853200,70.4,70.6,69.7,70.0,-0.4,48
2021-02-25,6579,69010,4890404,70.0,71.6,70.0,70.6,0.6,44
2021-02-26,6579,86003,6027009,71.2,71.2,69.3,69.9,-0.7,81
2021-03-02,6579,31187,2172715,69.9,69.9,69.3,69.3,-0.6,23
2021-03-03,6579,31000,2172200,70.0,70.5,69.5,70.3,1.0,29
2021-03-04,6579,35013,2425699,70.3,70.4,68.9,69.8,-0.5,37
2021-03-05,6579,28093,1936272,69.1,69.1,68.8,68.9,-0.9,19
2021-03-08,6579,28192,1940644,68.9,69.0,68.5,68.8,-0.1,25
2021-03-09,6579,16186,1106871,68.5,68.8,68.2,68.5,-0.3,13
2021-03-10,6579,9146,628267,68.7,68.7,68.7,68.7,0.2,11
2021-03-11,6579,29000,2015100,69.6,70.0,68.8,69.7,1.0,25
2021-03-12,6579,10085,702767,69.0,69.9,69.0,69.8,0.1,8
2021-03-15,6579,29041,2031160,70.0,70.0,69.6,69.6,-0.2,19
2021-03-16,6579,18000,1256400,69.9,70.0,69.6,69.8,0.2,12
2021-03-17,6579,28000,1938200,69.8,69.8,68.9,69.0,-0.8,27
2021-03-18,6579,20000,1398200,69.8,70.1,69.5,69.5,0.5,20
2021-03-19,6579,47021,3249794,69.1,69.8,68.9,68.9,-0.6,43
2021-03-22,6579,39038,2690986,68.8,69.6,68.5,69.6,0.7,34
2021-03-23,6579,20000,1385600,69.9,69.9,69.1,69.3,-0.3,16
2021-03-24,6579,11000,764400,69.2,69.8,69.1,69.7,0.4,11
2021-03-25,6579,26100,1824020,69.6,70.2,69.6,70.1,0.4,26
2021-03-26,6579,31000,2176700,71.2,71.2,70.1,70.1,0.0,28
2021-03-29,6579,23000,1618500,71.2,71.2,70.2,70.4,0.3,19
2021-03-30,6579,44150,3093920,70.5,70.5,69.9,70.2,-0.2,32
2021-03-31,6579,11001,767966,69.8,70.0,69.7,69.7,-0.5,11
2021-04-01,6579,33074,2305667,69.7,69.8,69.7,69.7,0.0,17
2021-04-06,6579,36003,2517407,69.7,70.0,69.7,69.9,0.2,30
2021-04-07,6579,44300,3107319,70.0,70.5,69.9,70.5,0.6,42
2021-04-08,6579,36000,2541600,70.5,70.9,70.3,70.8,0.3,26
2021-04-09,6579,49100,3482900,70.8,71.3,70.6,71.0,0.2,38
2021-04-12,6579,53094,3764174,70.8,71.1,70.6,70.8,-0.2,42
2021-04-13,6579,57000,4033000,70.8,71.2,70.3,70.3,-0.5,48
2021-04-14,6579,66206,4608107,70.0,70.2,68.7,69.7,-0.6,61
2021-04-15,6579,21000,1472600,69.7,70.5,69.7,70.1,0.4,15
2021-04-16,6579,21095,1478088,70.2,70.4,69.7,70.4,0.3,18
2021-04-19,6579,53010,3749812,70.6,71.0,70.6,70.9,0.5,46
2021-04-20,6579,48000,3407000,71.0,71.2,70.7,71.2,0.3,27
2021-04-21,6579,52144,3813083,71.2,71.2,70.4,70.4,-0.8,67
2021-04-22,6579,56000,3936600,70.6,70.6,70.0,70.5,0.1,38
2021-04-23,6579,25000,1766200,70.9,70.9,70.2,70.6,0.1,18
2021-04-26,6579,41000,2906700,70.6,71.1,70.6,71.0,0.4,38
2021-04-27,6579,27000,1910800,70.4,71.0,70.4,70.9,-0.1,20
2021-04-28,6579,24041,1759284,71.0,71.1,70.4,71.0,0.1,26
2021-04-29,6579,38000,2704400,71.0,71.4,70.7,71.3,0.3,34
2021-05-03,6579,49264,3486250,71.5,71.6,70.0,70.9,-0.4,42
2021-05-04,6579,72000,5081700,70.9,71.1,70.1,70.4,-0.5,64
2021-05-05,6579,28000,1979900,70.3,71.0,70.3,70.9,0.5,21
2021-05-06,6579,38003,2692811,71.0,71.0,70.5,70.5,-0.4,25
2021-05-07,6579,63002,4412340,70.5,70.5,69.9,70.0,-0.5,50
2021-05-10,6579,44000,3067800,69.7,70.1,69.4,69.4,-0.6,26
2021-05-11,6579,53240,3608447,69.0,69.3,66.8,66.8,-2.6,57
2021-05-12,6579,119000,7791800,65.5,66.7,64.5,64.5,-2.3,72
2021-05-13,6579,97040,6267498,66.4,66.4,62.5,64.3,-0.2,86
2021-05-14,6579,88015,5648975,64.0,65.4,63.9,63.9,-0.4,39
2021-05-17,6579,32006,2013420,63.6,63.9,62.0,62.1,-1.8,30
2021-05-18,6579,21000,1324500,61.3,64.5,61.3,64.1,2.0,20
2021-05-19,6579,29000,1850200,63.5,64.7,63.1,64.0,-0.1,25
2021-05-20,6579,6000,378900,63.1,63.5,63.0,63.2,-0.8,6
2021-05-21,6579,6000,381800,63.5,63.7,63.5,63.7,0.5,5
2021-05-24,6579,7004,445558,62.6,64.5,62.5,64.5,0.8,8
2021-05-25,6579,12004,783068,64.9,66.3,64.9,66.3,1.8,14
2021-05-26,6579,10000,662000,66.5,66.5,65.1,66.4,0.1,10
2021-05-27,6579,38003,2549919,64.2,68.4,64.1,67.8,1.4,39
2021-05-28,6579,74003,5064205,65.5,69.1,65.5,68.6,0.8,35
2021-05-31,6579,2040,137875,67.6,67.6,67.6,67.6,-1.0,4
2021-06-01,6579,18003,1233307,67.7,70.0,65.9,69.9,2.3,17
2021-06-02,6579,26000,1792000,68.0,70.3,68.0,70.3,0.4,20
2021-06-03,6579,4000,275400,68.7,68.9,68.7,68.9,-1.4,3
2021-06-04,6579,16000,1108100,70.0,70.0,68.1,68.3,-0.6,15
2021-06-08,6579,12000,816000,68.0,68.0,68.0,68.0,0.0,8
2021-06-09,6579,7000,470700,68.0,68.0,66.6,67.0,-1.0,7
2021-06-10,6579,5000,343000,67.4,68.9,67.4,68.9,1.9,5
2021-06-11,6579,14000,951300,69.0,69.0,67.8,67.8,-1.1,12
2021-06-15,6579,1000,68500,68.5,68.5,68.5,68.5,0.7,1
2021-06-16,6579,9000,607900,68.4,68.4,67.2,67.3,-1.2,7
2021-06-17,6579,15000,1015600,69.0,69.0,67.3,68.3,1.0,14
2021-06-18,6579,28010,1920492,68.5,68.9,68.3,68.6,0.3,18
2021-06-21,6579,11000,736100,67.3,67.4,66.0,66.5,-2.1,11
2021-06-22,6579,4070,274662,68.0,68.0,66.2,67.8,1.3,5
