date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,2612,163050,3906789,24.1,24.1,23.85,23.9,-0.1,101
2020-05-28,2612,184884,4418097,24.15,24.15,23.55,23.75,-0.15,112
2020-05-29,2612,170250,4046425,23.75,23.85,23.7,23.85,0.1,54
2020-06-01,2612,120986,2901264,23.75,24.2,23.75,24.0,0.15,85
2020-06-02,2612,193170,4637359,24.0,24.15,23.9,24.0,0.0,81
2020-06-03,2612,375976,9119717,24.05,24.45,24.05,24.35,0.35,167
2020-06-04,2612,190201,4661962,24.5,24.6,24.35,24.6,0.25,93
2020-06-05,2612,709804,17932888,24.7,25.5,24.65,25.45,0.85,369
2020-06-08,2612,685247,17564081,25.85,26.0,25.35,25.85,0.4,335
2020-06-09,2612,281640,7289359,26.0,26.1,25.7,25.8,-0.05,169
2020-06-10,2612,271353,7003567,25.75,26.0,25.6,25.7,-0.1,140
2020-06-11,2612,325445,8178188,25.6,25.7,24.7,24.8,-0.9,171
2020-06-12,2612,291600,7168760,24.65,24.85,24.0,24.85,0.05,136
2020-06-15,2612,178800,4458455,24.85,25.05,24.85,24.95,0.1,90
2020-06-16,2612,191271,4853941,25.35,25.5,25.25,25.4,0.45,111
2020-06-17,2612,190780,4890745,25.6,25.95,25.45,25.7,0.3,103
2020-06-18,2612,432911,11325025,26.1,26.3,26.1,26.1,0.4,244
2020-06-19,2612,530250,14025000,26.55,26.75,26.05,26.15,0.05,262
2020-06-22,2612,254675,6641380,26.05,26.25,26.0,26.05,-0.1,152
2020-06-23,2612,226173,5810517,26.1,26.1,25.5,25.7,-0.35,112
2020-06-24,2612,195548,5073141,25.85,26.0,25.85,26.0,0.3,85
2020-06-29,2612,134514,3469184,25.7,25.85,25.7,25.75,-0.25,65
2020-06-30,2612,143796,3726346,25.85,26.0,25.8,26.0,0.25,84
2020-07-01,2612,100074,2600616,25.85,26.1,25.85,25.95,-0.05,48
2020-07-02,2612,231610,6051910,26.0,26.25,26.0,26.15,0.2,102
2020-07-03,2612,234487,6141712,26.35,26.4,26.0,26.1,-0.05,92
2020-07-06,2612,376241,9872599,26.25,26.35,26.15,26.15,0.05,172
2020-07-07,2612,417946,10946739,26.3,26.3,26.1,26.1,-0.05,188
2020-07-08,2612,218901,5564143,25.45,25.5,25.35,25.45,0.0,144
2020-07-09,2612,293412,7376850,25.45,25.45,25.05,25.15,-0.3,162
2020-07-10,2612,311930,7690674,25.2,25.2,24.5,24.6,-0.55,156
2020-07-13,2612,87728,2148934,24.6,24.6,24.45,24.6,0.0,70
2020-07-14,2612,143418,3481623,24.5,24.5,24.2,24.2,-0.4,87
2020-07-15,2612,100883,2440716,24.3,24.3,24.1,24.25,0.05,66
2020-07-16,2612,66124,1602486,24.35,24.35,24.15,24.25,0.0,45
2020-07-17,2612,237927,5709664,24.3,24.3,23.75,23.75,-0.5,134
2020-07-20,2612,159040,3808461,23.75,24.25,23.6,24.25,0.5,115
2020-07-21,2612,187893,4609648,24.25,24.65,24.25,24.4,0.15,120
2020-07-22,2612,95300,2317108,24.5,24.5,24.2,24.2,-0.2,77
2020-07-23,2612,200543,4811432,24.4,24.4,23.9,24.0,-0.2,108
2020-07-24,2612,226960,5362664,23.8,23.8,23.5,23.5,-0.5,116
2020-07-27,2612,206641,4775862,23.45,23.45,22.9,22.9,-0.6,117
2020-07-28,2612,191057,4312575,22.9,23.0,22.45,22.45,-0.45,104
2020-07-29,2612,79282,1817648,22.6,23.2,22.6,23.0,0.55,66
2020-07-30,2612,33172,762056,22.75,23.15,22.75,23.05,0.05,39
2020-07-31,2612,53369,1236022,23.2,23.25,23.05,23.25,0.2,46
2020-08-03,2612,84423,1951436,23.25,23.3,23.0,23.05,-0.2,56
2020-08-04,2612,90716,2092168,23.1,23.35,22.9,23.15,0.1,63
2020-08-05,2612,61361,1433857,23.2,23.55,23.2,23.45,0.3,52
2020-08-06,2612,142607,3379033,23.6,23.85,23.55,23.6,0.15,93
2020-08-07,2612,131557,3116419,23.7,23.9,23.6,23.65,0.05,68
2020-08-10,2612,204851,4929380,23.6,24.25,23.6,24.1,0.45,122
2020-08-11,2612,121159,2939929,24.15,24.4,24.15,24.25,0.15,83
2020-08-12,2612,320572,7863653,24.7,24.7,24.4,24.5,0.25,143
2020-08-13,2612,332419,8183914,24.4,24.85,24.4,24.55,0.05,147
2020-08-14,2612,430599,10718475,24.5,25.15,24.5,25.15,0.6,217
2020-08-17,2612,660212,17064829,25.3,26.1,25.3,25.85,0.7,391
2020-08-18,2612,384299,9849974,26.2,26.2,25.3,25.35,-0.5,206
2020-08-19,2612,155329,3962501,25.5,25.75,25.35,25.35,0.0,111
2020-08-20,2612,335082,8230240,25.35,25.5,24.2,24.3,-1.05,183
2020-08-21,2612,171948,4238468,24.5,24.85,24.5,24.75,0.45,114
2020-08-24,2612,53802,1323398,24.7,24.75,24.45,24.65,-0.1,35
2020-08-25,2612,248300,6274386,24.8,25.45,24.8,25.45,0.8,167
2020-08-26,2612,358463,9219896,25.7,25.85,25.65,25.7,0.25,176
2020-08-27,2612,200071,5093794,25.75,25.75,25.2,25.35,-0.35,109
2020-08-28,2612,117631,2997788,25.35,25.55,25.35,25.5,0.15,67
2020-08-31,2612,677244,17551241,25.85,26.1,25.7,25.9,0.4,297
2020-09-01,2612,307957,8000492,26.2,26.25,25.8,25.9,0.0,141
2020-09-02,2612,130081,3352922,26.0,26.0,25.65,25.75,-0.15,72
2020-09-03,2612,295208,7620293,25.75,25.9,25.6,25.6,-0.15,111
2020-09-04,2612,209374,5310097,25.2,25.6,25.2,25.4,-0.2,107
2020-09-07,2612,353972,9124976,25.4,26.0,25.4,25.8,0.4,172
2020-09-08,2612,330944,8579458,26.2,26.2,25.7,25.8,0.0,166
2020-09-09,2612,111545,2852200,25.6,25.75,25.45,25.75,-0.05,65
2020-09-10,2612,235151,5965991,25.5,25.55,25.15,25.15,-0.6,140
2020-09-11,2612,238760,5958107,25.1,25.15,24.7,24.8,-0.35,148
2020-09-14,2612,59576,1476906,24.8,25.1,24.7,24.85,0.05,48
2020-09-15,2612,148500,3668000,24.85,24.9,24.6,24.6,-0.25,94
2020-09-16,2612,81575,2013543,24.65,24.85,24.6,24.75,0.15,60
2020-09-17,2612,44460,1104858,24.75,24.9,24.75,24.85,0.1,21
2020-09-18,2612,66310,1655668,25.0,25.05,24.8,25.0,0.15,41
2020-09-21,2612,100400,2511000,25.1,25.1,24.9,25.05,0.05,46
2020-09-22,2612,102514,2519867,24.8,24.8,24.5,24.55,-0.5,59
2020-09-23,2612,195960,4826939,24.55,24.85,24.45,24.85,0.3,172
2020-09-24,2612,213821,5253113,24.75,24.75,24.4,24.45,-0.4,287
2020-09-25,2612,221769,5465482,24.5,25.05,24.4,24.7,0.25,344
2020-09-28,2612,767941,19836451,25.2,26.2,25.2,25.7,1.0,497
2020-09-29,2612,312429,7989234,26.0,26.0,25.35,25.35,-0.35,219
2020-09-30,2612,61674,1564511,25.55,25.55,25.15,25.3,-0.05,96
2020-10-05,2612,1374807,36173970,25.75,27.1,25.75,27.1,1.8,605
2020-10-06,2612,964771,26352099,27.7,27.8,26.9,27.15,0.05,500
2020-10-07,2612,335564,9006378,27.15,27.15,26.6,27.0,-0.15,216
2020-10-08,2612,389963,10352724,27.0,27.0,26.3,26.3,-0.7,238
2020-10-12,2612,533788,13655023,26.25,26.25,25.3,25.3,-1.0,246
2020-10-13,2612,276934,7011020,25.4,25.55,25.05,25.55,0.25,172
2020-10-14,2612,144696,3681046,25.55,25.65,25.3,25.4,-0.15,86
2020-10-15,2612,301850,7549567,25.2,25.6,24.85,25.15,-0.25,259
2020-10-16,2612,219861,5483432,25.15,25.35,24.8,24.8,-0.35,162
2020-10-19,2612,56802,1416930,24.9,25.1,24.85,25.0,0.2,72
2020-10-20,2612,40882,1018070,25.1,25.1,24.8,24.9,-0.1,53
2020-10-21,2612,69588,1744927,25.0,25.2,24.95,25.15,0.25,91
2020-10-22,2612,54107,1350202,25.1,25.15,24.85,25.0,-0.15,54
2020-10-23,2612,84399,2131104,25.0,25.4,25.0,25.35,0.35,91
2020-10-26,2612,374635,9637713,25.45,26.1,25.1,25.7,0.35,215
2020-10-27,2612,69466,1765893,25.6,25.6,25.3,25.45,-0.25,73
2020-10-28,2612,169016,4233450,25.5,25.5,24.9,25.1,-0.35,143
2020-10-29,2612,136946,3386546,24.8,24.9,24.55,24.8,-0.3,98
2020-10-30,2612,123295,3031652,24.75,24.9,24.4,24.5,-0.3,97
2020-11-02,2612,39197,962065,24.5,24.7,24.45,24.65,0.15,47
2020-11-03,2612,32031,795896,24.85,24.95,24.75,24.8,0.15,34
2020-11-04,2612,54614,1355610,25.05,25.05,24.65,25.0,0.2,53
2020-11-05,2612,108600,2715857,24.9,25.2,24.85,25.2,0.2,83
2020-11-06,2612,50142,1251098,25.2,25.2,24.8,24.9,-0.3,52
2020-11-09,2612,262416,6667240,25.2,25.6,25.05,25.05,0.15,185
2020-11-10,2612,372807,9558398,25.4,26.1,25.2,25.25,0.2,262
2020-11-11,2612,263362,6753041,25.3,25.9,25.2,25.8,0.55,181
2020-11-12,2612,114821,2925801,25.6,25.7,25.3,25.4,-0.4,83
2020-11-13,2612,495150,12805176,25.8,26.15,25.5,26.1,0.7,263
2020-11-16,2612,519913,13618562,26.3,26.55,25.95,26.2,0.1,294
2020-11-17,2612,313522,8215440,26.45,26.45,26.05,26.3,0.1,196
2020-11-18,2612,617394,16500365,26.2,27.0,26.2,26.7,0.4,385
2020-11-19,2612,515760,13865060,26.7,27.2,26.4,27.0,0.3,254
2020-11-20,2612,240100,6459311,27.0,27.2,26.7,27.0,0.0,136
2020-11-23,2612,643028,17454940,27.0,27.45,26.9,27.15,0.15,303
2020-11-24,2612,404043,10856927,27.15,27.15,26.65,26.65,-0.5,246
2020-11-25,2612,654720,17682760,26.8,27.2,26.75,27.1,0.45,273
2020-11-26,2612,2390719,67127086,27.3,28.6,27.1,28.55,1.45,1160
2020-11-27,2612,847216,23971522,28.6,28.6,28.0,28.4,-0.15,488
2020-11-30,2612,749996,21095166,28.65,28.65,27.5,28.0,-0.4,445
2020-12-01,2612,530056,14879725,27.9,28.3,27.6,28.05,0.05,323
2020-12-02,2612,317960,8918950,28.05,28.3,27.65,28.05,0.0,183
2020-12-03,2612,316600,8844994,28.05,28.15,27.75,27.95,-0.1,174
2020-12-04,2612,324487,9084777,27.85,28.2,27.75,27.9,-0.05,201
2020-12-07,2612,257774,7206777,27.95,28.1,27.85,27.9,0.0,151
2020-12-08,2612,2025735,61314220,27.9,30.65,27.9,30.65,2.75,886
2020-12-09,2612,3270129,100826865,31.0,31.3,30.15,30.3,-0.35,1486
2020-12-10,2612,1391013,40842900,30.1,30.1,28.75,28.75,-1.55,787
2020-12-11,2612,648752,18500840,29.0,29.25,28.0,28.4,-0.35,421
2020-12-14,2612,1204668,35910339,28.8,30.65,28.35,29.95,1.55,726
2020-12-15,2612,905301,26972227,30.2,30.55,29.05,29.2,-0.75,480
2020-12-16,2612,394505,11610763,29.3,29.75,29.25,29.5,0.3,253
2020-12-17,2612,317575,9309206,29.5,29.75,29.1,29.2,-0.3,196
2020-12-18,2612,5447397,172638103,29.8,32.1,29.6,32.1,2.9,2170
2020-12-21,2612,9081032,312738466,33.7,35.3,33.3,35.3,3.2,3539
2020-12-22,2612,17489857,631970826,35.7,38.0,32.7,33.2,-2.1,8265
2020-12-23,2612,5560293,190437110,33.75,36.0,32.3,36.0,2.8,2992
2020-12-24,2612,5053000,179658302,36.5,36.8,34.65,35.8,-0.2,2718
2020-12-25,2612,6933927,253008359,36.8,38.0,35.5,35.8,0.0,3580
2020-12-28,2612,15076057,565598132,35.85,39.0,35.55,36.8,1.0,7029
2020-12-29,2612,12191500,451458541,37.1,38.9,35.25,35.45,-1.35,5649
2020-12-30,2612,4142397,144184580,35.55,35.85,34.0,34.7,-0.75,2097
2020-12-31,2612,2544550,89734115,34.75,35.85,34.6,35.3,0.6,1367
2021-01-04,2612,4114267,148222751,35.6,36.8,35.2,36.1,0.8,1985
2021-01-05,2612,2373302,83973477,36.05,36.05,34.75,35.45,-0.65,1182
2021-01-06,2612,2671576,91962105,35.95,35.95,33.3,33.9,-1.55,1324
2021-01-07,2612,4065463,130996256,34.1,34.5,31.5,32.15,-1.75,2192
2021-01-08,2612,1628775,53032339,32.15,33.3,32.15,32.6,0.45,874
2021-01-11,2612,2780558,97949032,34.2,35.85,34.1,35.85,3.25,1096
2021-01-12,2612,7017958,248879454,36.1,36.6,33.85,34.2,-1.65,2989
2021-01-13,2612,2649835,93334885,36.4,36.4,34.5,35.15,0.95,1247
2021-01-14,2612,4068841,145909570,36.25,36.5,35.25,35.65,0.5,1905
2021-01-15,2612,3392924,114101345,35.3,35.3,32.65,32.8,-2.85,1745
2021-01-18,2612,1719342,54841302,32.7,32.9,31.0,32.25,-0.55,981
2021-01-19,2612,1439102,46096310,33.1,33.4,31.35,31.75,-0.5,835
2021-01-20,2612,1391260,42846737,32.05,32.1,30.1,30.2,-1.55,831
2021-01-21,2612,1351838,42173711,30.6,32.15,30.55,30.55,0.35,777
2021-01-22,2612,854804,26605884,30.95,31.75,30.35,31.5,0.95,516
2021-01-25,2612,657536,20911368,32.1,32.5,31.3,31.55,0.05,413
2021-01-26,2612,970242,29811597,31.25,31.55,30.4,30.5,-1.05,530
2021-01-27,2612,484581,14792740,30.55,30.85,30.2,30.65,0.15,311
2021-01-28,2612,641875,19574180,29.75,30.85,29.75,30.45,-0.2,294
2021-01-29,2612,931393,27973050,30.65,30.95,29.45,29.7,-0.75,483
2021-02-01,2612,632403,18625895,29.55,30.0,29.0,29.45,-0.25,313
2021-02-02,2612,863365,26349998,29.6,31.4,29.5,30.65,1.2,569
2021-02-03,2612,386158,11715461,30.75,30.85,29.95,30.05,-0.6,261
2021-02-04,2612,273504,8213846,29.9,30.4,29.75,29.95,-0.1,198
2021-02-05,2612,405740,12070457,30.1,30.5,29.45,29.65,-0.3,257
2021-02-17,2612,768099,23119535,30.4,30.85,29.6,30.45,0.8,377
2021-02-18,2612,3909754,128768861,31.9,33.45,31.8,33.1,2.65,1962
2021-02-19,2612,5542208,190341284,34.15,35.2,33.8,34.5,1.4,2607
2021-02-22,2612,1987296,68271812,34.4,34.9,34.05,34.3,-0.2,1016
2021-02-23,2612,1275174,43771420,34.25,34.65,33.9,34.3,0.0,659
2021-02-24,2612,1251355,42268529,34.35,34.5,33.2,33.45,-0.85,635
2021-02-25,2612,729562,24507023,33.85,33.9,33.3,33.7,0.25,436
2021-02-26,2612,480507,16078086,33.6,33.95,33.1,33.35,-0.35,335
2021-03-02,2612,664441,22065553,33.95,33.95,32.5,32.75,-0.6,453
2021-03-03,2612,603214,20026438,33.2,33.6,32.35,33.4,0.65,368
2021-03-04,2612,770222,25879315,33.75,33.95,33.05,33.7,0.3,461
2021-03-05,2612,1091395,36498842,33.6,34.2,32.85,32.85,-0.85,619
2021-03-08,2612,2037129,69462184,33.65,34.9,33.15,33.5,0.65,1145
2021-03-09,2612,1058697,35803851,33.45,34.2,33.05,34.2,0.7,637
2021-03-10,2612,510383,17308690,34.2,34.2,33.6,33.95,-0.25,342
2021-03-11,2612,792764,26956877,34.45,34.5,33.65,33.65,-0.3,458
2021-03-12,2612,655304,22171017,33.65,34.1,33.55,33.9,0.25,366
2021-03-15,2612,2829757,98428510,35.2,35.25,34.2,34.5,0.6,1465
2021-03-16,2612,1258347,43417645,34.5,35.1,34.1,34.15,-0.35,724
2021-03-17,2612,519061,17753390,34.5,34.5,34.05,34.25,0.1,363
2021-03-18,2612,2275821,79721653,34.8,35.5,34.55,35.25,1.0,1164
2021-03-19,2612,6079951,219089363,35.25,37.3,35.05,35.05,-0.2,3200
2021-03-22,2612,7149178,263397223,36.1,37.65,35.8,37.0,1.95,3639
2021-03-23,2612,3415577,122327462,37.0,37.0,35.05,35.15,-1.85,1749
2021-03-24,2612,1431010,50251072,34.5,35.8,34.3,35.35,0.2,819
2021-03-25,2612,1081846,37730019,35.4,35.9,34.4,34.45,-0.9,675
2021-03-26,2612,447039,15582591,34.65,35.2,34.5,35.0,0.55,309
2021-03-29,2612,1468651,52598571,35.45,36.4,35.45,35.55,0.55,870
2021-03-30,2612,469110,16625741,35.6,35.75,35.25,35.6,0.05,344
2021-03-31,2612,1946221,70509910,35.7,36.55,35.7,36.1,0.5,1038
2021-04-01,2612,2394426,88115215,36.65,37.2,36.5,36.5,0.4,1111
2021-04-06,2612,2271645,84863250,37.1,37.9,36.75,37.2,0.7,1312
2021-04-07,2612,1324239,49549421,37.6,37.9,37.15,37.35,0.15,782
2021-04-08,2612,1930383,72985868,37.75,38.2,37.35,37.7,0.35,1027
2021-04-09,2612,1786767,66232970,37.95,38.1,36.2,37.0,-0.7,950
2021-04-12,2612,2757751,105466207,37.0,39.0,37.0,38.15,1.15,1520
2021-04-13,2612,3897494,153032736,38.6,40.65,38.2,38.55,0.4,2242
2021-04-14,2612,3448135,134698138,39.05,40.15,37.25,38.8,0.25,2011
2021-04-15,2612,1066823,41196340,38.8,39.1,38.3,38.4,-0.4,665
2021-04-16,2612,6768543,279861416,39.45,42.2,38.8,42.2,3.8,2888
2021-04-19,2612,6094509,278172723,44.35,46.4,44.0,46.4,4.2,2720
2021-04-20,2612,17869767,861825170,48.6,50.2,46.3,47.05,0.65,9010
2021-04-21,2612,15462958,777220657,47.5,51.7,46.6,51.5,4.45,7782
2021-04-22,2612,16051834,860928118,54.0,56.6,48.1,50.5,-1.0,7019
2021-04-23,2612,10192520,504575445,53.8,53.8,46.6,47.5,-3.0,5191
2021-04-26,2612,9339831,480338923,50.6,52.2,49.75,52.2,4.7,3570
2021-04-27,2612,20054654,1099667950,52.5,56.6,52.5,54.4,2.2,10594
2021-04-28,2612,10886615,599264663,55.0,56.8,52.9,55.0,0.6,5710
2021-04-29,2612,7825656,421178740,54.5,55.5,51.7,53.9,-1.1,3625
2021-05-03,2612,19167099,1070430672,53.9,57.8,53.1,53.7,-0.2,10203
2021-05-04,2612,10599158,541729015,53.8,55.8,48.35,48.35,-5.35,4828
2021-05-05,2612,6371287,315342830,48.25,51.4,46.5,48.9,0.55,3415
2021-05-06,2612,5577676,272683748,50.0,51.7,46.6,47.85,-1.05,3397
2021-05-07,2612,5505449,258832274,48.8,49.45,45.05,48.25,0.4,2911
2021-05-10,2612,9226400,455385699,48.25,50.7,47.1,49.4,1.15,4990
2021-05-11,2612,6158456,293627450,48.2,50.7,44.5,45.0,-4.4,3808
2021-05-12,2612,3396844,142074170,45.0,45.0,40.5,40.5,-4.5,2050
2021-05-13,2612,5975132,230261126,37.15,40.75,36.45,39.05,-1.45,3015
2021-05-14,2612,5881301,230609779,41.2,41.5,37.2,38.7,-0.35,3013
2021-05-17,2612,3884166,140507040,35.8,38.7,34.9,35.4,-3.3,1840
2021-05-18,2612,3574423,136199832,37.45,38.9,36.1,38.9,3.5,1820
2021-05-19,2612,6782033,273889169,39.85,41.85,38.55,40.4,1.5,3740
2021-05-20,2612,3887592,154403781,39.05,41.35,38.4,38.55,-1.85,2357
2021-05-21,2612,5348695,217271216,39.5,42.15,38.85,41.8,3.25,3152
2021-05-24,2612,14305837,643396497,42.3,45.95,40.85,45.95,4.15,5856
2021-05-25,2612,12633842,578705502,47.5,49.0,42.45,44.25,-1.7,5945
2021-05-26,2612,5875706,260808665,44.15,45.9,42.45,44.3,0.05,3188
2021-05-27,2612,14775693,667223629,44.6,46.4,43.5,45.0,0.7,6888
2021-05-28,2612,7409796,335541765,44.6,46.3,44.55,45.3,0.3,4080
2021-05-31,2612,5664261,255447364,44.7,46.25,44.0,44.85,-0.45,3161
2021-06-01,2612,3730086,167816455,44.7,45.85,44.0,45.8,0.95,2069
2021-06-02,2612,12573007,597569230,45.7,49.5,45.2,46.95,1.15,7055
2021-06-03,2612,5433895,257542806,46.95,48.5,46.5,47.5,0.55,3171
2021-06-04,2612,3200062,148334941,46.95,47.45,45.0,45.6,-1.9,1877
2021-06-07,2612,3619256,158944503,45.75,45.85,41.85,44.0,-1.6,2068
2021-06-08,2612,8545086,398280426,43.85,47.75,43.85,46.6,2.6,4694
2021-06-09,2612,3240471,147469372,46.8,46.85,44.75,44.85,-1.75,2087
2021-06-10,2612,2358605,104908550,45.2,45.45,43.1,44.9,0.05,1416
