date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,2891C,33244,2032317,61.1,61.4,61.0,61.2,0.1,36
2021-06-18,2891C,7212,440340,61.1,61.2,61.0,61.2,0.0,14
2021-06-21,2891C,28840,1767896,61.2,61.5,61.2,61.3,0.1,41
2021-06-22,2891C,34028,2089458,61.3,61.5,61.3,61.5,0.2,45
2021-06-23,2891C,58202,3580164,61.5,61.7,61.5,61.7,0.2,34
2021-06-24,2891C,22773,1402261,61.5,61.7,61.5,61.7,0.0,39
2021-06-25,2891C,44511,2745278,61.6,61.7,61.6,61.7,0.0,52
2021-06-28,2891C,47334,2923856,61.7,61.9,61.7,61.9,0.2,42
2021-06-29,2891C,72403,4486781,61.9,62.1,61.9,62.1,0.2,51
2021-06-30,2891C,81447,5058875,62.1,62.3,62.1,62.3,0.2,47
2021-07-01,2891C,485,30013,0.0,0.0,0.0,0.0,0.0,9
2021-07-02,2891C,9247,573859,62.0,62.3,62.0,62.3,0.0,20
2021-07-05,2891C,2426,150700,62.0,62.3,62.0,62.3,0.0,16
2021-07-06,2891C,50577,3150178,62.3,62.3,62.1,62.3,0.0,56
2021-07-07,2891C,47631,2966684,62.3,62.4,62.2,62.4,0.1,65
2021-07-08,2891C,30026,1875272,62.4,62.6,62.4,62.6,0.2,44
2021-07-09,2891C,30324,1897959,62.6,62.7,62.6,62.7,0.1,45
2021-07-12,2891C,39792,2494748,62.7,62.8,62.7,62.8,0.1,39
2021-07-13,2891C,25439,1596422,62.6,62.8,62.6,62.8,0.0,27
2021-07-14,2891C,13224,830377,62.8,62.8,62.8,62.8,0.0,19
2021-07-15,2891C,20301,1274935,62.8,62.9,62.8,62.9,0.1,29
2021-07-16,2891C,3166,198473,62.7,62.9,62.7,62.9,0.0,11
2021-07-19,2891C,8005,502314,62.7,62.9,62.7,62.9,0.0,23
2021-07-20,2891C,20470,1281156,62.6,62.9,62.4,62.9,0.0,22
2021-07-21,2891C,2289,143561,62.7,62.8,62.7,62.8,-0.1,9
2021-07-22,2891C,4245,265493,62.4,62.7,62.4,62.7,-0.1,13
2021-07-23,2891C,5331,332982,62.4,62.7,62.4,62.7,0.0,20
2021-07-26,2891C,2133,133290,62.3,62.7,62.3,62.7,0.0,6
2021-07-27,2891C,9374,584187,62.3,62.5,62.2,62.5,-0.2,16
2021-07-28,2891C,5026,312512,62.0,62.3,62.0,62.3,-0.2,6
2021-07-29,2891C,2933,182467,61.9,62.5,61.9,62.5,0.2,15
2021-07-30,2891C,5029,313400,62.2,62.4,62.2,62.4,-0.1,9
2021-08-02,2891C,63062,3915158,62.2,62.4,62.0,62.4,0.0,32
2021-08-03,2891C,2526,157526,62.4,62.5,62.4,62.5,0.1,11
2021-08-04,2891C,145,9028,0.0,0.0,0.0,0.0,0.0,9
2021-08-05,2891C,22299,1388014,62.1,62.5,62.0,62.4,0.0,28
2021-08-06,2891C,5269,328473,62.4,62.4,62.3,62.4,0.0,10
2021-08-09,2891C,485,30006,0.0,0.0,0.0,0.0,0.0,11
2021-08-10,2891C,4280,266558,62.1,62.4,62.1,62.4,0.0,14
2021-08-11,2891C,2212,137649,62.1,62.4,62.1,62.4,0.0,12
2021-08-12,2891C,103,6377,0.0,0.0,0.0,0.0,0.0,5
2021-08-13,2891C,10040,624294,62.1,62.3,62.1,62.3,0.0,13
2021-08-16,2891C,59875,3625925,60.7,60.7,60.5,60.7,0.0,57
2021-08-17,2891C,32450,1967741,60.6,60.8,60.5,60.8,0.1,26
2021-08-18,2891C,14220,862207,60.6,60.8,60.6,60.8,0.0,12
2021-08-19,2891C,24395,1481094,60.6,60.9,60.6,60.9,0.1,25
2021-08-20,2891C,10080,612852,60.8,60.9,60.7,60.9,0.0,22
2021-08-23,2891C,14335,870298,60.7,60.9,60.7,60.9,0.0,20
2021-08-24,2891C,38084,2313090,60.7,60.9,60.7,60.9,0.0,33
2021-08-25,2891C,9276,563659,60.8,60.9,60.7,60.8,-0.1,68
2021-08-26,2891C,23170,1406633,60.7,60.8,60.7,60.8,0.0,12
2021-08-27,2891C,41263,2504709,60.7,60.8,60.7,60.8,0.0,27
2021-08-30,2891C,17267,1049665,60.8,60.9,60.7,60.8,0.0,18
2021-08-31,2891C,22545,1370954,60.8,60.9,60.8,60.9,0.1,31
2021-09-01,2891C,17538,1068968,60.7,61.0,60.7,61.0,0.1,22
2021-09-02,2891C,26271,1605080,61.0,61.7,61.0,61.1,0.1,40
2021-09-03,2891C,5476,334164,61.0,61.1,61.0,61.1,0.0,19
2021-09-06,2891C,36333,2211275,61.0,61.0,60.8,61.0,-0.1,25
2021-09-07,2891C,2148,130861,60.9,61.0,60.9,61.0,0.0,9
2021-09-08,2891C,9467,576090,60.7,60.9,60.7,60.9,-0.1,12
2021-09-09,2891C,33519,2038411,60.7,61.0,60.7,61.0,0.1,33
2021-09-10,2891C,22085,1344275,60.8,61.0,60.8,61.0,0.0,61
2021-09-13,2891C,15924,970765,60.9,61.0,60.8,61.0,0.0,52
2021-09-14,2891C,5064,308860,61.1,61.1,60.9,61.0,0.0,21
2021-09-15,2891C,3228,196475,60.8,61.0,60.8,61.0,0.0,13
2021-09-16,2891C,11148,679616,61.0,61.1,60.9,61.1,0.1,23
2021-09-17,2891C,1407,85835,61.1,61.1,61.1,61.1,0.0,14
2021-09-22,2891C,5567,339312,60.9,61.1,60.9,61.1,0.0,17
2021-09-23,2891C,4280,261123,61.1,61.1,61.0,61.0,-0.1,23
2021-09-24,2891C,1357,82855,61.1,61.1,61.1,61.1,0.1,11
2021-09-27,2891C,4417,269923,61.2,61.2,61.0,61.2,0.1,28
2021-09-28,2891C,21421,1309123,61.1,61.2,61.1,61.2,0.0,21
2021-09-29,2891C,9963,608015,61.1,61.2,61.0,61.2,0.0,24
2021-09-30,2891C,2344,143106,61.0,61.2,61.0,61.2,0.0,11
2021-10-01,2891C,6049,368973,60.9,61.2,60.9,61.2,0.0,10
2021-10-04,2891C,3279,200333,61.1,61.2,61.1,61.2,0.0,9
2021-10-05,2891C,176,10730,0.0,0.0,0.0,0.0,0.0,11
2021-10-06,2891C,91,5521,0.0,0.0,0.0,0.0,0.0,7
2021-10-07,2891C,2164,132282,61.1,61.2,61.1,61.2,0.0,11
2021-10-08,2891C,8033,490413,61.0,61.2,61.0,61.2,0.0,10
2021-10-12,2891C,13080,798272,61.2,61.2,61.0,61.2,0.0,7
2021-10-13,2891C,19201,1172790,61.0,61.2,61.0,61.2,0.0,17
2021-10-14,2891C,3782,231031,61.0,61.2,61.0,61.2,0.0,22
2021-10-15,2891C,7736,472237,61.0,61.2,61.0,61.2,0.0,24
2021-10-18,2891C,10119,617998,61.1,61.2,61.0,61.2,0.0,13
2021-10-19,2891C,6221,380183,61.1,61.2,61.0,61.2,0.0,12
2021-10-20,2891C,3445,210345,61.0,61.2,61.0,61.2,0.0,8
2021-10-21,2891C,7375,451834,61.5,61.5,61.1,61.4,0.2,18
2021-10-22,2891C,3558,218259,61.3,61.4,61.3,61.4,0.0,6
2021-10-25,2891C,1912,117390,0.0,0.0,0.0,0.0,0.0,13
2021-10-26,2891C,3057,187481,61.3,61.4,61.3,61.4,0.0,9
2021-10-27,2891C,1943,118883,0.0,0.0,0.0,0.0,0.0,12
2021-10-28,2891C,27344,1673219,61.1,61.4,61.0,61.4,0.0,21
2021-10-29,2891C,1726,105325,0.0,0.0,0.0,0.0,0.0,13
2021-11-01,2891C,23288,1424768,61.1,61.3,61.1,61.3,0.0,17
2021-11-02,2891C,148,9028,0.0,0.0,0.0,0.0,0.0,10
2021-11-03,2891C,20357,1245777,61.2,61.3,61.1,61.3,0.0,21
2021-11-04,2891C,28533,1744249,61.1,61.3,61.1,61.2,-0.1,24
2021-11-05,2891C,9189,561529,61.0,61.2,61.0,61.2,0.0,14
2021-11-08,2891C,4355,266159,61.0,61.2,61.0,61.2,0.0,14
2021-11-09,2891C,13545,827135,61.0,61.2,61.0,61.2,0.0,25
2021-11-10,2891C,21580,1317980,61.0,61.3,60.9,61.3,0.1,30
2021-11-11,2891C,318,19426,0.0,0.0,0.0,0.0,0.0,9
2021-11-12,2891C,415,25340,0.0,0.0,0.0,0.0,0.0,16
2021-11-15,2891C,818,49898,0.0,0.0,0.0,0.0,0.0,10
2021-11-16,2891C,8281,506355,61.2,61.3,61.0,61.3,0.0,18
2021-11-17,2891C,27420,1676448,61.1,61.3,61.0,61.3,0.0,37
2021-11-18,2891C,31828,1947410,61.1,61.3,61.1,61.3,0.0,31
2021-11-19,2891C,87581,5355595,61.1,61.4,61.1,61.4,0.1,35
2021-11-22,2891C,7797,476892,61.1,61.3,61.1,61.3,-0.1,24
2021-11-23,2891C,19114,1168863,61.3,61.3,61.1,61.3,0.0,17
2021-11-24,2891C,13352,819104,61.4,61.4,61.1,61.4,0.1,20
2021-11-25,2891C,7440,456161,61.3,61.4,61.1,61.4,0.0,19
2021-11-26,2891C,5016,307580,61.3,61.4,61.3,61.4,0.0,7
2021-11-29,2891C,2303,141293,61.2,61.4,61.2,61.4,0.0,8
2021-11-30,2891C,31216,1907976,61.0,61.3,61.0,61.3,-0.1,20
2021-12-01,2891C,10395,636176,61.2,61.3,61.1,61.3,0.0,23
2021-12-02,2891C,318,19423,0.0,0.0,0.0,0.0,0.0,13
2021-12-03,2891C,20195,1232499,61.1,61.3,61.0,61.3,0.0,17
2021-12-06,2891C,552,33732,0.0,0.0,0.0,0.0,0.0,27
2021-12-07,2891C,16757,1026132,61.3,61.4,61.2,61.3,0.0,37
2021-12-08,2891C,15277,934502,61.2,61.3,61.1,61.3,0.0,23
2021-12-09,2891C,12593,770725,61.2,61.3,61.2,61.3,0.0,14
2021-12-10,2891C,2937,179157,61.0,61.0,61.0,61.0,-0.3,9
2021-12-13,2891C,16448,1006429,61.1,61.3,61.0,61.3,0.3,22
2021-12-14,2891C,716,43676,0.0,0.0,0.0,0.0,0.0,9
2021-12-15,2891C,11421,698981,61.2,61.3,61.2,61.3,0.0,7
2021-12-16,2891C,5355,328055,61.3,61.3,61.2,61.3,0.0,7
2021-12-17,2891C,6282,384241,61.1,61.3,61.1,61.3,0.0,10
2021-12-20,2891C,2153,131842,61.2,61.3,61.2,61.3,0.0,7
2021-12-21,2891C,7394,452147,61.0,61.3,61.0,61.3,0.0,13
2021-12-22,2891C,9101,556268,61.0,61.3,61.0,61.3,0.0,20
2021-12-23,2891C,12093,739778,61.0,61.3,61.0,61.3,0.0,19
2021-12-24,2891C,37830,2315387,61.1,61.3,61.1,61.3,0.0,37
2021-12-27,2891C,38584,2359672,61.1,61.3,61.1,61.3,0.0,25
2021-12-28,2891C,8378,512259,61.1,61.3,61.1,61.3,0.0,16
2021-12-29,2891C,18904,1156344,61.0,61.3,61.0,61.3,0.0,15
2021-12-30,2891C,38659,2373034,61.3,61.6,61.2,61.6,0.3,44
2022-01-03,2891C,3236,198811,61.4,61.5,61.4,61.5,-0.1,14
2022-01-04,2891C,29664,1812563,61.2,61.3,61.0,61.3,-0.2,27
2022-01-05,2891C,282880,17360959,61.3,61.6,61.2,61.5,0.2,38
2022-01-06,2891C,74363,4573410,61.5,61.6,61.4,61.5,0.0,25
2022-01-07,2891C,68018,4183200,61.5,61.6,61.5,61.6,0.1,17
2022-01-10,2891C,51475,3165671,61.5,61.6,61.5,61.6,0.0,12
2022-01-11,2891C,27323,1685209,61.5,61.8,61.5,61.8,0.2,23
2022-01-12,2891C,30321,1874231,61.7,61.9,61.7,61.9,0.1,29
2022-01-13,2891C,7560,465943,61.5,61.9,61.5,61.9,0.0,17
2022-01-14,2891C,5414,334370,61.8,61.9,61.5,61.9,0.0,18
2022-01-17,2891C,366,22494,0.0,0.0,0.0,0.0,0.0,15
2022-01-18,2891C,2542,156595,61.5,61.8,61.5,61.8,0.0,18
2022-01-19,2891C,3504,215763,61.5,61.8,61.5,61.8,0.0,19
2022-01-20,2891C,2953,182330,61.7,61.8,61.7,61.8,0.0,10
2022-01-21,2891C,6124,377726,61.6,61.8,61.5,61.8,0.0,14
2022-01-24,2891C,2500,154156,61.6,61.8,61.6,61.8,0.0,11
2022-01-25,2891C,8091,499007,61.5,61.8,61.5,61.8,0.0,12
2022-01-26,2891C,18263,1129023,61.7,62.1,61.7,61.8,0.0,19
2022-02-07,2891C,3573,220843,61.8,62.0,61.8,62.0,0.2,15
2022-02-08,2891C,3597,222563,61.8,62.0,61.8,62.0,0.0,14
2022-02-09,2891C,169,10392,0.0,0.0,0.0,0.0,0.0,4
2022-02-10,2891C,2294,141580,61.5,62.0,61.5,62.0,0.0,8
2022-02-11,2891C,15854,980720,61.9,62.0,61.8,62.0,0.0,15
2022-02-14,2891C,26187,1621029,61.8,62.1,61.6,62.0,0.0,13
2022-02-15,2891C,161,9940,0.0,0.0,0.0,0.0,0.0,3
2022-02-16,2891C,43841,2708351,61.6,62.0,61.6,62.0,0.0,30
2022-02-17,2891C,3178,196357,61.7,61.9,61.7,61.9,-0.1,13
2022-02-18,2891C,138,8486,0.0,0.0,0.0,0.0,0.0,3
2022-02-21,2891C,2458,152418,61.9,62.3,61.9,62.3,0.0,9
2022-02-22,2891C,8075,501624,61.9,62.3,61.9,62.2,-0.1,14
2022-02-23,2891C,2138,132814,62.1,62.2,62.1,62.2,0.0,5
2022-02-24,2891C,10173,631071,62.1,62.2,61.8,62.2,0.0,13
2022-02-25,2891C,1396,86674,62.2,62.2,62.2,62.2,0.0,15
2022-03-01,2891C,13031,808425,62.0,62.2,61.7,62.2,0.0,24
2022-03-02,2891C,2333,144838,62.1,62.2,62.1,62.2,0.0,12
2022-03-03,2891C,4877,302595,62.1,62.2,62.1,62.2,0.0,14
2022-03-04,2891C,2165,134508,62.1,62.2,62.1,62.2,0.0,6
2022-03-07,2891C,20037,1242873,62.2,62.2,61.8,62.1,-0.1,22
2022-03-08,2891C,14052,869097,62.1,62.1,61.6,62.1,0.0,19
2022-03-09,2891C,2003,124285,62.0,62.1,62.0,62.1,0.0,3
2022-03-10,2891C,9309,577632,62.1,62.2,61.8,62.2,0.1,15
2022-03-11,2891C,2265,140949,62.3,62.3,62.3,62.3,0.1,5
2022-03-14,2891C,10246,637020,62.1,62.3,62.1,62.3,0.0,16
2022-03-15,2891C,15758,978958,62.2,62.3,61.7,62.3,0.0,17
2022-03-16,2891C,2408,149053,61.7,62.2,61.7,62.2,-0.1,8
2022-03-17,2891C,149,9177,0.0,0.0,0.0,0.0,0.0,5
2022-03-18,2891C,23003,1428584,62.1,62.2,62.1,62.2,0.0,3
2022-03-21,2891C,20327,1257840,62.1,62.2,61.7,61.7,-0.5,25
2022-03-22,2891C,3259,201781,62.0,62.0,61.8,62.0,0.3,20
2022-03-23,2891C,8392,519770,62.0,62.0,61.8,62.0,0.0,30
2022-03-24,2891C,122,7525,0.0,0.0,0.0,0.0,0.0,8
2022-03-25,2891C,32036,1981655,61.6,62.1,61.6,61.9,0.0,33
2022-03-28,2891C,6111,377838,61.7,62.1,61.7,61.9,0.0,12
2022-03-29,2891C,8317,513403,61.7,61.9,61.7,61.9,0.0,18
2022-03-30,2891C,787,48583,0.0,0.0,0.0,0.0,0.0,17
2022-03-31,2891C,7428,458682,61.7,61.9,61.7,61.9,0.0,15
2022-04-01,2891C,21286,1314683,61.7,61.9,61.6,61.9,0.0,20
2022-04-06,2891C,10535,650459,61.6,61.9,61.6,61.9,0.0,16
2022-04-07,2891C,2654,164088,61.8,61.9,61.8,61.9,0.0,12
2022-04-08,2891C,28264,1750733,61.6,62.0,61.6,62.0,0.1,26
2022-04-11,2891C,25659,1585047,61.6,62.0,61.6,62.0,0.0,17
2022-04-12,2891C,27,1659,0.0,0.0,0.0,0.0,0.0,4
2022-04-13,2891C,21177,1306064,61.6,61.8,61.6,61.8,0.0,22
2022-04-14,2891C,19239,1184323,61.7,61.8,61.5,61.8,0.0,16
2022-04-15,2891C,2648,163482,61.7,61.8,61.7,61.8,0.0,11
2022-04-18,2891C,2168,133643,61.6,61.7,61.6,61.7,-0.1,13
2022-04-19,2891C,3580,221581,62.0,62.1,61.7,61.7,0.0,12
2022-04-20,2891C,4766,293917,62.0,62.0,61.5,61.7,0.0,15
2022-04-21,2891C,2931,180623,61.6,61.7,61.6,61.7,0.0,16
2022-04-22,2891C,37232,2291565,61.6,61.7,61.5,61.7,0.0,36
2022-04-25,2891C,9186,566185,61.6,61.7,61.6,61.7,0.0,16
2022-04-26,2891C,38355,2358353,61.4,61.7,61.4,61.7,0.0,27
2022-04-27,2891C,30315,1864997,61.6,61.7,61.3,61.7,0.0,27
2022-04-28,2891C,36176,2226604,61.5,61.7,61.4,61.7,0.0,24
2022-04-29,2891C,32081,1973940,61.3,61.7,61.3,61.6,-0.1,25
2022-05-03,2891C,5759,354205,61.7,61.7,61.4,61.7,0.1,12
2022-05-04,2891C,1244,76752,61.7,61.7,61.7,61.7,0.0,8
2022-05-05,2891C,218,13401,0.0,0.0,0.0,0.0,0.0,5
2022-05-06,2891C,35821,2203767,61.4,61.6,61.3,61.6,0.0,34
2022-05-09,2891C,14647,900202,61.4,61.6,61.3,61.5,-0.1,16
2022-05-10,2891C,7165,439733,61.3,61.5,61.3,61.5,0.0,14
2022-05-11,2891C,29061,1781337,61.3,61.5,61.2,61.5,0.0,26
2022-05-12,2891C,23635,1445154,61.2,61.3,61.0,61.3,-0.2,30
2022-05-13,2891C,14019,857459,60.9,61.4,60.9,61.3,0.0,16
2022-05-16,2891C,5397,330312,61.2,61.3,60.9,61.3,0.0,19
2022-05-17,2891C,5349,327393,61.2,61.3,61.1,61.3,0.0,9
2022-05-18,2891C,15099,922991,61.2,61.3,61.0,61.3,0.0,18
2022-05-19,2891C,13933,851981,61.1,61.3,61.0,61.3,0.0,19
2022-05-20,2891C,4039,247277,61.2,61.3,61.2,61.3,0.0,4
2022-05-23,2891C,2275,139254,61.1,61.3,61.1,61.3,0.0,11
2022-05-24,2891C,7026,429793,61.2,61.3,61.1,61.3,0.0,8
2022-05-25,2891C,3063,187027,61.2,61.2,61.2,61.2,-0.1,11
2022-05-27,2891C,22054,1345490,61.1,61.2,60.9,61.2,0.0,24
2022-05-30,2891C,3036,185496,61.1,61.2,61.0,61.2,0.0,7
2022-05-31,2891C,23430,1432600,61.2,61.3,61.1,61.2,0.0,21
2022-06-01,2891C,2310,141236,61.1,61.2,61.1,61.2,0.0,11
2022-06-02,2891C,33487,2053210,61.5,61.9,61.0,61.5,0.3,34
2022-06-06,2891C,1211,74471,61.6,61.6,61.6,61.6,0.1,4
2022-06-07,2891C,24,1467,0.0,0.0,0.0,0.0,0.0,4
2022-06-08,2891C,3359,205722,61.2,61.4,61.2,61.4,0.0,14
2022-06-09,2891C,23173,1419120,61.5,61.5,61.2,61.5,0.1,30
2022-06-10,2891C,22387,1370685,61.2,61.5,61.2,61.5,0.0,17
2022-06-13,2891C,3184,195024,61.2,61.4,61.2,61.4,-0.1,11
2022-06-14,2891C,4084,250539,61.3,61.4,61.3,61.4,0.0,7
2022-06-15,2891C,2121,130087,61.3,61.4,61.3,61.4,0.0,8
2022-06-16,2891C,4140,253874,61.2,61.4,61.2,61.4,0.0,10
2022-06-17,2891C,3000,183400,60.9,61.3,60.9,61.3,-0.1,3
2022-06-20,2891C,29159,1787000,61.4,61.4,61.0,61.4,0.1,22
2022-06-21,2891C,11072,677792,61.2,61.3,61.2,61.3,-0.1,12
2022-06-22,2891C,7138,436118,61.2,61.3,61.0,61.3,0.0,9
2022-06-23,2891C,2295,140490,61.2,61.3,61.2,61.3,0.0,6
2022-06-24,2891C,21254,1300416,61.1,61.3,61.1,61.3,0.0,20
2022-06-27,2891C,10197,625426,61.4,61.5,61.3,61.4,0.1,15
2022-06-28,2891C,15224,932977,61.3,61.4,61.2,61.4,0.0,18
2022-06-29,2891C,10004,613245,61.3,61.4,61.2,61.4,0.0,11
2022-06-30,2891C,5074,312418,61.8,61.8,61.3,61.6,0.2,10
2022-07-01,2891C,7108,436198,61.1,61.5,61.1,61.5,-0.1,9
2022-07-04,2891C,4314,264389,61.1,61.7,61.1,61.7,0.2,14
2022-07-05,2891C,2087,128517,61.8,61.8,61.4,61.4,-0.3,4
2022-07-06,2891C,14863,911759,61.5,61.5,61.3,61.5,0.1,29
2022-07-07,2891C,6013,369193,61.3,61.5,61.3,61.5,0.0,8
2022-07-08,2891C,5350,328590,61.4,61.5,61.3,61.5,0.0,6
2022-07-11,2891C,8202,503762,61.5,61.5,61.3,61.5,0.0,14
2022-07-12,2891C,3006,184666,61.4,61.5,61.4,61.5,0.0,4
2022-07-13,2891C,7797,478019,61.2,61.4,61.2,61.4,-0.1,16
2022-07-14,2891C,43133,2572356,59.6,60.0,59.5,60.0,0.0,41
2022-07-15,2891C,37037,2218483,59.9,60.0,59.8,59.9,-0.1,55
2022-07-18,2891C,48059,2876437,59.8,60.0,59.8,60.0,0.1,17
2022-07-19,2891C,5295,317115,59.9,59.9,59.8,59.9,-0.1,14
2022-07-20,2891C,27069,1619132,59.9,59.9,59.8,59.9,0.0,11
2022-07-21,2891C,31158,1864332,59.9,59.9,59.8,59.9,0.0,6
2022-07-22,2891C,15055,901794,59.9,59.9,59.9,59.9,0.0,4
2022-07-25,2891C,33726,2020955,59.9,60.4,59.9,60.4,0.5,11
2022-07-26,2891C,105562,6321662,59.9,60.1,59.8,60.0,-0.4,28
2022-07-27,2891C,2796,167440,59.9,60.0,59.9,60.0,0.0,8
2022-07-28,2891C,71506,4282227,59.9,60.0,59.8,60.0,0.0,22
2022-07-29,2891C,45010,2701198,60.1,60.7,59.9,60.0,0.0,9
2022-08-01,2891C,43311,2598577,60.1,60.1,60.0,60.1,0.1,21
2022-08-02,2891C,25612,1538406,60.8,60.8,60.0,60.1,0.0,10
2022-08-03,2891C,1616,97056,60.1,60.1,60.1,60.1,0.0,7
2022-08-04,2891C,54099,3246349,60.0,60.1,60.0,60.1,0.0,20
2022-08-05,2891C,7104,426342,60.0,60.1,60.0,60.1,0.0,12
2022-08-08,2891C,23068,1386673,60.1,60.3,60.1,60.3,0.2,7
2022-08-09,2891C,25263,1521353,60.2,60.6,60.2,60.6,0.3,13
2022-08-10,2891C,53924,3255113,60.3,60.6,60.3,60.6,0.0,25
2022-08-11,2891C,35185,2123941,60.3,60.6,60.3,60.6,0.0,17
2022-08-12,2891C,1143,69104,60.5,60.5,60.5,60.5,-0.1,9
2022-08-15,2891C,2474,149565,60.5,60.5,60.5,60.5,0.0,19
2022-08-16,2891C,5924,357842,60.4,60.5,60.4,60.4,-0.1,15
2022-08-17,2891C,10662,643972,60.4,60.4,60.4,60.4,0.0,18
2022-08-18,2891C,19829,1196089,60.6,60.6,60.3,60.3,-0.1,19
2022-08-19,2891C,44893,2706918,60.3,60.5,60.2,60.5,0.2,25
2022-08-22,2891C,51162,3085266,60.3,60.5,60.2,60.5,0.0,12
2022-08-23,2891C,41369,2492612,60.2,60.4,60.2,60.4,-0.1,9
2022-08-24,2891C,2085,125714,60.2,60.4,60.2,60.4,0.0,8
2022-08-25,2891C,5806,349811,60.2,60.4,60.2,60.3,-0.1,16
2022-08-26,2891C,1069,64554,60.4,60.4,60.4,60.4,0.1,7
2022-08-29,2891C,7018,422787,60.2,60.4,60.2,60.4,0.0,5
2022-08-30,2891C,2151,129804,60.3,60.4,60.3,60.4,0.0,9
2022-08-31,2891C,5132,309621,60.3,60.4,60.3,60.4,0.0,14
2022-09-01,2891C,3110,187636,60.2,60.4,60.2,60.4,0.0,10
2022-09-02,2891C,179,10759,0.0,0.0,0.0,0.0,0.0,8
2022-09-05,2891C,5021,302867,60.3,60.4,60.3,60.4,0.0,6
2022-09-06,2891C,2352,141899,60.3,60.4,60.3,60.4,0.0,4
2022-09-07,2891C,6084,366730,60.1,60.4,60.1,60.4,0.0,8
2022-09-08,2891C,2494,150009,60.0,60.4,60.0,60.4,0.0,12
2022-09-12,2891C,40,2402,0.0,0.0,0.0,0.0,0.0,4
2022-09-13,2891C,2243,135260,60.3,60.4,60.3,60.4,0.0,13
2022-09-14,2891C,1012,61123,60.4,60.4,60.4,60.4,0.0,3
2022-09-15,2891C,2116,127684,60.3,60.4,60.3,60.4,0.0,8
2022-09-16,2891C,11026,661861,60.0,60.3,60.0,60.3,-0.1,10
2022-09-19,2891C,39561,2371126,59.8,60.3,59.5,60.3,0.0,48
2022-09-20,2891C,27116,1624842,59.6,60.3,59.6,60.3,0.0,45
2022-09-21,2891C,1171,70445,60.2,60.2,60.2,60.2,-0.1,7
2022-09-22,2891C,43525,2611130,60.0,60.2,59.9,60.2,0.0,28
2022-09-23,2891C,4174,250187,59.9,60.1,59.9,60.1,-0.1,4
2022-09-26,2891C,37728,2263150,59.9,60.1,59.9,60.1,0.0,22
2022-09-27,2891C,74251,4442745,59.9,60.1,59.5,60.1,0.0,64
2022-09-28,2891C,80099,4781429,59.8,60.1,59.4,60.1,0.0,61
2022-09-29,2891C,173,10322,0.0,0.0,0.0,0.0,0.0,7
2022-09-30,2891C,33394,1991639,59.9,60.0,59.4,60.0,0.0,42
2022-10-03,2891C,2796,166978,59.8,59.9,59.8,59.9,-0.1,11
2022-10-04,2891C,19846,1180561,59.8,60.0,59.3,59.9,0.0,29
2022-10-05,2891C,11162,664738,59.3,59.9,59.3,59.8,-0.1,14
2022-10-06,2891C,3177,189948,59.8,59.9,59.8,59.9,0.1,7
2022-10-07,2891C,3001,179559,59.8,59.9,59.8,59.9,0.0,4
2022-10-11,2891C,123,7366,0.0,0.0,0.0,0.0,0.0,6
2022-10-12,2891C,9279,551088,59.7,59.7,58.9,59.7,0.0,15
2022-10-13,2891C,8522,507439,59.4,59.7,59.4,59.7,0.0,18
2022-10-14,2891C,2097,125023,59.6,59.7,59.6,59.7,0.0,4
2022-10-17,2891C,8455,499552,58.9,59.5,58.9,59.5,-0.2,10
2022-10-18,2891C,2099,124667,59.4,59.4,59.4,59.4,-0.1,6
2022-10-19,2891C,7298,433452,59.3,59.5,59.3,59.4,0.0,14
2022-10-20,2891C,4791,283493,59.3,59.4,59.3,59.4,0.0,5
2022-10-21,2891C,10000,589600,59.3,59.4,58.6,59.3,-0.1,5
2022-10-24,2891C,8260,485040,58.5,59.2,58.5,59.2,-0.1,12
2022-10-25,2891C,5061,298270,58.8,59.1,58.8,59.1,-0.1,11
2022-10-26,2891C,11452,670745,58.3,58.9,58.3,58.9,-0.2,24
2022-10-27,2891C,7172,421376,58.7,58.9,58.7,58.9,0.0,8
2022-10-28,2891C,3874,227576,58.6,58.8,58.6,58.8,-0.1,9
2022-10-31,2891C,8000,465600,58.5,58.6,58.0,58.5,-0.3,4
2022-11-01,2891C,14557,846286,58.1,58.5,58.0,58.3,-0.2,23
2022-11-02,2891C,27503,1591510,57.8,58.3,57.1,58.3,0.0,36
2022-11-03,2891C,2021,117115,57.9,58.0,57.9,58.0,-0.3,4
2022-11-04,2891C,13172,760555,57.5,58.3,57.4,58.3,0.3,18
2022-11-07,2891C,22351,1291665,57.7,58.3,57.6,58.3,0.0,28
2022-11-08,2891C,257,14777,0.0,0.0,0.0,0.0,0.0,3
2022-11-09,2891C,16115,928529,57.4,58.3,57.3,58.3,0.0,20
2022-11-10,2891C,2022,117766,58.2,58.3,58.2,58.3,0.0,4
2022-11-11,2891C,36,2085,0.0,0.0,0.0,0.0,0.0,2
2022-11-14,2891C,2729,160241,57.6,60.0,57.6,60.0,0.0,15
2022-11-15,2891C,3194,188574,58.5,59.8,58.5,59.8,-0.2,10
2022-11-16,2891C,3321,197082,59.6,59.7,59.6,59.7,-0.1,16
2022-11-17,2891C,4184,249215,59.5,59.7,59.5,59.7,0.0,9
2022-11-18,2891C,137,8151,0.0,0.0,0.0,0.0,0.0,3
2022-11-21,2891C,5069,300980,59.2,59.5,59.2,59.5,0.0,8
