date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-01,8040,799000,10904950,13.5,13.9,13.35,13.65,0.2,385
2020-04-06,8040,725000,10017600,14.1,14.1,13.6,13.9,0.25,363
2020-04-07,8040,1243000,18066050,14.35,14.9,14.15,14.4,0.5,596
2020-04-08,8040,2090000,32139350,14.7,15.8,14.6,15.8,1.4,887
2020-04-09,8040,3949000,65376600,16.2,17.25,16.0,16.0,0.2,1903
2020-04-10,8040,972000,15834350,16.1,16.65,16.1,16.1,0.1,545
2020-04-13,8040,924000,14587350,16.2,16.2,15.5,15.6,-0.5,452
2020-04-14,8040,1613000,27283200,16.3,17.15,16.05,17.15,1.55,621
2020-04-15,8040,4276000,76463950,18.45,18.75,17.2,17.2,0.05,1960
2020-04-16,8040,1572000,27549400,16.8,17.85,16.7,17.55,0.35,689
2020-04-17,8040,7763000,144707350,18.1,19.25,18.05,18.2,0.65,3340
2020-04-20,8040,2449000,45016050,18.3,18.6,18.05,18.55,0.35,1201
2020-04-21,8040,2829000,50673350,18.85,18.9,17.35,17.35,-1.2,1294
2020-04-22,8040,1791000,31498050,17.65,17.95,17.25,17.7,0.35,919
2020-04-23,8040,1321000,23648850,18.25,18.35,17.65,17.75,0.05,621
2020-04-24,8040,2125000,38675400,18.1,18.45,17.85,18.2,0.45,1226
2020-04-27,8040,10134000,196409050,18.55,20.0,18.55,18.7,0.5,4157
2020-04-28,8040,2121000,40062200,18.85,19.2,18.55,18.7,0.0,973
2020-04-29,8040,1704000,31970550,19.0,19.0,18.4,18.7,0.0,841
2020-04-30,8040,1195000,22597600,19.1,19.2,18.75,18.8,0.1,622
2020-05-04,8040,1818000,33887000,18.3,19.15,18.0,19.15,0.35,733
2020-05-05,8040,6986000,121493850,17.8,18.0,17.25,17.25,-1.9,2443
2020-05-06,8040,2176000,36571550,16.6,17.3,16.5,16.65,-0.6,1133
2020-05-07,8040,960000,16274000,16.75,17.15,16.7,17.05,0.4,523
2020-05-08,8040,1004000,16886850,17.25,17.25,16.6,16.8,-0.25,468
2020-05-11,8040,693000,11765400,17.1,17.25,16.75,17.05,0.25,356
2020-05-12,8040,1175000,20102800,17.2,17.35,16.8,16.9,-0.15,438
2020-05-13,8040,417000,7027650,16.9,17.05,16.8,16.8,-0.1,215
2020-05-14,8040,900000,14810450,16.6,17.0,15.9,15.9,-0.9,470
2020-05-15,8040,780000,12607600,16.2,16.45,15.8,15.95,0.05,387
2020-05-18,8040,492000,7859950,16.3,16.3,15.8,15.85,-0.1,271
2020-05-19,8040,1275000,20610400,16.1,16.35,15.85,16.25,0.4,410
2020-05-20,8040,676000,11136700,16.6,16.7,16.25,16.65,0.4,378
2020-05-21,8040,992000,16848800,16.95,17.25,16.75,16.8,0.15,500
2020-05-22,8040,821000,13806450,17.0,17.15,16.5,16.5,-0.3,377
2020-05-25,8040,602000,9747200,16.5,16.7,15.95,16.15,-0.35,299
2020-05-26,8040,634000,10382650,16.4,16.5,16.25,16.3,0.15,276
2020-05-27,8040,487000,7991500,16.7,16.7,16.3,16.35,0.05,221
2020-05-28,8040,815000,13495050,16.45,16.8,16.35,16.4,0.05,368
2020-05-29,8040,295000,4843650,16.5,16.55,16.35,16.4,0.0,154
2020-06-01,8040,1256000,21190300,16.45,17.05,16.45,16.9,0.5,612
2020-06-02,8040,1414000,24266700,17.15,17.6,16.65,16.65,-0.25,804
2020-06-03,8040,952000,16048250,16.9,17.05,16.7,16.9,0.25,418
2020-06-04,8040,1489000,25728500,17.4,17.7,17.1,17.15,0.25,688
2020-06-05,8040,1022000,17577550,17.1,17.45,17.0,17.05,-0.1,438
2020-06-08,8040,867000,14674600,17.3,17.3,16.7,16.8,-0.25,363
2020-06-09,8040,1246000,20196800,16.6,16.6,16.0,16.2,-0.6,590
2020-06-10,8040,2224000,36505400,16.2,16.65,16.0,16.5,0.3,568
2020-06-11,8040,800000,12882000,16.6,16.65,15.85,15.85,-0.65,403
2020-06-12,8040,661000,10088050,15.05,15.5,15.0,15.45,-0.4,311
2020-06-15,8040,635000,9727650,15.5,15.65,15.05,15.05,-0.4,317
2020-06-16,8040,451000,6898800,15.3,15.5,15.15,15.15,0.1,206
2020-06-17,8040,388000,5926950,15.3,15.5,15.15,15.25,0.1,181
2020-06-18,8040,417000,6421700,15.4,15.55,15.25,15.45,0.2,210
2020-06-19,8040,1696000,26653050,15.45,15.9,15.3,15.65,0.2,472
2020-06-22,8040,2673000,43582050,15.6,16.95,15.55,16.55,0.9,1136
2020-06-23,8040,886000,14449650,16.75,16.75,16.05,16.05,-0.5,444
2020-06-24,8040,433000,6947900,16.25,16.25,15.85,16.0,-0.05,265
2020-06-29,8040,473000,7546150,16.0,16.2,15.8,15.8,-0.2,222
2020-06-30,8040,548000,8723550,15.85,16.15,15.8,15.95,0.15,205
2020-07-01,8040,347000,5528900,15.95,16.2,15.85,15.9,0.0,175
2020-07-02,8040,5014000,85335300,16.0,17.45,15.9,17.45,1.55,1833
2020-07-03,8040,8134000,148841550,17.65,19.1,17.65,18.15,0.7,3700
2020-07-06,8040,7551000,142670300,18.75,19.3,18.2,19.05,0.9,3112
2020-07-07,8040,4946000,93373950,19.1,19.75,18.4,18.4,-0.65,2051
2020-07-08,8040,2064000,37450550,18.5,18.5,17.95,18.05,-0.35,921
2020-07-09,8040,1685000,30915300,18.5,18.75,18.0,18.0,-0.05,776
2020-07-10,8040,2517000,42269350,17.7,17.95,16.25,16.3,-1.7,1072
2020-07-13,8040,879000,14503550,16.55,16.7,16.3,16.5,0.2,417
2020-07-14,8040,938000,15296450,16.65,16.7,16.0,16.0,-0.5,411
2020-07-15,8040,877000,14063100,16.15,16.4,15.75,15.8,-0.2,386
2020-07-16,8040,586000,9379850,16.0,16.2,15.8,16.05,0.25,243
2020-07-17,8040,1887000,29843150,16.15,16.35,15.25,15.35,-0.7,577
2020-07-20,8040,754000,11441000,15.3,15.5,14.9,15.2,-0.15,296
2020-07-21,8040,630000,9757500,15.4,15.7,15.3,15.5,0.3,234
2020-07-22,8040,512000,8063850,15.6,15.9,15.5,15.9,0.4,243
2020-07-23,8040,453000,7246850,16.0,16.2,15.85,15.95,0.05,206
2020-07-24,8040,1085000,17249800,15.9,16.2,15.35,15.95,0.0,491
2020-07-27,8040,643000,9973050,16.0,16.0,15.2,15.25,-0.7,266
2020-07-28,8040,1173000,17384500,15.05,15.4,14.45,14.55,-0.7,434
2020-07-29,8040,1281000,18846200,14.55,14.9,14.55,14.7,0.15,338
2020-07-30,8040,591000,8989450,15.0,15.4,14.95,15.3,0.6,294
2020-07-31,8040,398000,5992750,15.25,15.3,14.95,15.1,-0.2,198
2020-08-03,8040,2009000,30727800,15.2,15.6,14.95,15.1,0.0,446
2020-08-04,8040,499000,7613100,15.15,15.4,15.15,15.3,0.2,211
2020-08-05,8040,458000,6962300,15.4,15.5,15.1,15.2,-0.1,180
2020-08-06,8040,650000,9883550,15.35,15.4,15.05,15.05,-0.15,202
2020-08-07,8040,443000,6660250,15.2,15.25,14.95,15.0,-0.05,175
2020-08-10,8040,499000,7500500,15.1,15.25,14.85,14.9,-0.1,202
2020-08-11,8040,1131000,16954250,14.95,15.1,14.85,15.0,0.1,227
2020-08-12,8040,936000,14238450,15.0,15.4,14.85,15.35,0.35,321
2020-08-13,8040,479000,7314150,15.55,15.55,15.05,15.05,-0.3,172
2020-08-14,8040,252000,3824100,15.05,15.25,15.05,15.15,0.1,104
2020-08-17,8040,308000,4673300,15.3,15.35,15.05,15.15,0.0,138
2020-08-18,8040,334000,5015100,15.2,15.2,14.9,14.95,-0.2,143
2020-08-19,8040,1312000,19865450,15.05,15.35,14.85,15.05,0.1,329
2020-08-20,8040,813000,11500950,15.1,15.15,13.6,13.85,-1.2,369
2020-08-21,8040,290000,4091450,13.8,14.3,13.8,14.25,0.4,150
2020-08-24,8040,241000,3441300,14.25,14.45,14.1,14.2,-0.05,93
2020-08-25,8040,184000,2634500,14.25,14.4,14.2,14.3,0.1,75
2020-08-26,8040,211000,3036750,14.3,14.5,14.3,14.35,0.05,94
2020-08-27,8040,233000,3364200,14.65,14.65,14.3,14.35,0.0,101
2020-08-28,8040,198000,2844300,14.4,14.5,14.25,14.4,0.05,83
2020-08-31,8040,320000,4622350,14.4,14.55,14.3,14.45,0.05,95
2020-09-01,8040,970000,14160600,14.45,14.8,14.25,14.6,0.15,245
2020-09-02,8040,367000,5370300,14.7,14.75,14.5,14.7,0.1,152
2020-09-03,8040,228000,3353600,14.8,14.85,14.6,14.65,-0.05,101
2020-09-04,8040,1211000,17748400,14.0,14.9,14.0,14.55,-0.1,280
2020-09-07,8040,237000,3453300,14.6,14.65,14.5,14.6,0.05,100
2020-09-08,8040,408000,6037350,14.7,15.0,14.6,14.65,0.05,197
2020-09-09,8040,200000,2913250,14.45,14.7,14.45,14.7,0.05,89
2020-09-10,8040,610000,9029200,14.85,14.9,14.6,14.65,-0.05,218
2020-09-11,8040,247000,3616650,14.65,14.8,14.55,14.55,-0.1,128
2020-09-14,8040,2160000,33111250,14.7,15.8,14.6,15.15,0.6,896
2020-09-15,8040,806000,12419000,15.7,15.7,15.15,15.2,0.05,379
2020-09-16,8040,1357000,21142150,15.3,15.8,15.3,15.3,0.1,591
2020-09-17,8040,7056000,116547550,15.3,16.8,15.1,16.8,1.5,2272
2020-09-18,8040,4498000,73632750,16.8,17.2,15.65,15.8,-1.0,2139
2020-09-21,8040,1113000,17566950,15.9,16.1,15.5,15.5,-0.3,526
2020-09-22,8040,855000,13010900,15.6,15.75,15.0,15.1,-0.4,375
2020-09-23,8040,815000,12524200,15.3,15.65,15.05,15.3,0.2,427
2020-09-24,8040,756000,11410800,15.15,15.25,15.0,15.0,-0.3,308
2020-09-25,8040,981000,14412450,15.1,15.4,14.2,14.55,-0.45,455
2020-09-28,8040,312000,4612500,14.7,14.9,14.65,14.75,0.2,145
2020-09-29,8040,346000,5218000,15.1,15.2,14.85,15.0,0.25,162
2020-09-30,8040,201000,3025450,15.15,15.2,14.95,15.05,0.05,72
2020-10-05,8040,355000,5360350,15.25,15.3,15.05,15.1,0.05,124
2020-10-06,8040,468000,7201600,15.2,15.6,15.2,15.4,0.3,263
2020-10-07,8040,939000,14778950,15.5,16.05,15.45,15.6,0.2,447
2020-10-08,8040,453000,7119850,15.9,15.9,15.55,15.55,-0.05,204
2020-10-12,8040,223000,3461800,15.65,15.7,15.4,15.4,-0.15,132
2020-10-13,8040,248000,3823350,15.4,15.6,15.3,15.35,-0.05,92
2020-10-14,8040,444000,6834100,15.45,15.55,15.25,15.55,0.2,199
2020-10-15,8040,2751000,44629150,15.85,16.65,15.75,16.45,0.9,1433
2020-10-16,8040,4930000,82781150,16.65,17.3,16.15,16.2,-0.25,2275
2020-10-19,8040,925000,15151500,16.1,16.55,16.1,16.5,0.3,443
2020-10-20,8040,894000,14621450,16.5,16.6,16.15,16.3,-0.2,353
2020-10-21,8040,8263000,142971050,16.5,17.9,16.4,17.0,0.7,3338
2020-10-22,8040,17188000,309347250,17.1,18.7,17.1,18.7,1.7,7403
2020-10-23,8040,6915000,127010300,18.05,18.9,18.05,18.4,-0.3,3320
2020-10-26,8040,3154000,56380100,18.6,18.6,17.5,17.55,-0.85,1567
2020-10-27,8040,4490000,75490400,17.2,17.45,16.3,16.75,-0.8,1841
2020-10-28,8040,1860000,30893550,16.95,17.15,16.3,16.35,-0.4,947
2020-10-29,8040,2898000,48566150,16.4,17.1,16.25,16.75,0.4,1451
2020-10-30,8040,1526000,25223850,16.7,17.1,16.2,16.5,-0.25,763
2020-11-02,8040,988000,15930800,16.55,16.7,15.8,16.15,-0.35,491
2020-11-03,8040,917000,15149600,16.6,16.8,16.35,16.6,0.45,424
2020-11-04,8040,832000,13750200,16.95,16.95,16.35,16.35,-0.25,352
2020-11-05,8040,413000,6728550,16.4,16.45,16.15,16.35,0.0,248
2020-11-06,8040,554000,9037200,16.45,16.55,16.15,16.3,-0.05,254
2020-11-09,8040,1467000,23763750,16.35,16.45,15.85,16.1,-0.2,590
2020-11-10,8040,1039000,16453100,16.3,16.3,15.6,15.7,-0.4,441
2020-11-11,8040,504000,7926150,15.75,15.95,15.55,15.65,-0.05,254
2020-11-12,8040,989000,15594650,15.7,15.95,15.55,15.55,-0.1,348
2020-11-13,8040,260000,4048250,15.55,15.7,15.45,15.6,0.05,143
2020-11-16,8040,441000,6925200,15.7,15.8,15.6,15.75,0.15,204
2020-11-17,8040,388000,6168850,16.2,16.2,15.75,15.8,0.05,187
2020-11-18,8040,791000,12579350,15.7,16.1,15.7,15.95,0.15,318
2020-11-19,8040,426000,6749800,15.95,15.95,15.8,15.8,-0.15,195
2020-11-20,8040,1066000,17245900,15.85,16.5,15.85,16.2,0.4,504
2020-11-23,8040,4910000,84488750,16.45,17.8,16.25,17.6,1.4,2263
2020-11-24,8040,2330000,39759450,17.25,17.4,16.75,16.8,-0.8,1078
2020-11-25,8040,833000,13951050,17.15,17.2,16.45,16.5,-0.3,481
2020-11-26,8040,558000,9312750,16.5,16.9,16.5,16.65,0.15,305
2020-11-27,8040,814000,13741350,16.5,17.15,16.5,17.05,0.4,418
2020-11-30,8040,761000,12892450,17.2,17.2,16.75,16.8,-0.25,368
2020-12-01,8040,1547000,26630750,16.9,17.55,16.75,17.25,0.45,712
2020-12-02,8040,2268000,39870400,17.35,17.95,17.35,17.35,0.1,1018
2020-12-03,8040,971000,16983700,17.45,17.7,17.4,17.4,0.05,464
2020-12-04,8040,1455000,25778700,17.65,18.0,17.4,17.45,0.05,661
2020-12-07,8040,1557000,26647700,17.7,17.8,16.8,16.9,-0.55,677
2020-12-08,8040,628000,10653600,17.0,17.2,16.75,16.95,0.05,296
2020-12-09,8040,1089000,18968100,17.25,17.6,17.25,17.4,0.45,536
2020-12-10,8040,1250000,21499300,17.4,17.75,16.65,16.9,-0.5,621
2020-12-11,8040,1569000,26224950,16.7,17.2,16.15,16.35,-0.55,603
2020-12-14,8040,3656000,63663550,16.25,17.95,16.15,17.95,1.6,1368
2020-12-15,8040,14634000,278288900,19.0,19.65,18.5,18.5,0.55,6120
2020-12-16,8040,3495000,63413150,18.5,18.6,17.85,18.05,-0.45,1597
2020-12-17,8040,8298000,158955750,18.55,19.75,18.45,18.9,0.85,3554
2020-12-18,8040,3589000,68077700,18.9,19.5,18.4,19.2,0.3,1697
2020-12-21,8040,6691000,131986550,19.5,20.2,19.0,19.5,0.3,3081
2020-12-22,8040,3125000,58848550,19.35,19.5,17.9,18.2,-1.3,1532
2020-12-23,8040,1970000,37238700,18.2,19.15,18.2,19.0,0.8,916
2020-12-24,8040,2705000,52359700,19.0,19.7,19.0,19.2,0.2,1213
2020-12-25,8040,1513000,29063100,19.2,19.7,19.0,19.0,-0.2,628
2020-12-28,8040,1109000,23178100,20.9,20.9,20.9,20.9,1.9,327
2020-12-29,8040,13328000,305877600,22.95,22.95,22.95,22.95,2.05,3592
2020-12-30,8040,22202000,525378900,25.1,25.15,22.95,22.95,0.0,9209
2020-12-31,8040,5871000,131338900,22.5,22.95,22.05,22.3,-0.65,2460
2021-01-04,8040,5837000,134117800,22.5,23.85,22.3,22.9,0.6,2518
2021-01-05,8040,3956000,90223000,22.65,23.2,22.5,22.85,-0.05,1377
2021-01-06,8040,6500000,149788550,22.95,23.4,22.9,23.1,0.25,2086
2021-01-07,8040,3997000,92377550,23.5,23.75,22.65,23.0,-0.1,1236
2021-01-08,8040,2910000,65360250,22.6,22.95,22.3,22.3,-0.7,986
2021-01-11,8040,1526000,33740150,22.3,22.5,22.0,22.0,-0.3,668
2021-01-12,8040,2298000,50931850,22.1,22.55,22.0,22.1,0.1,808
2021-01-13,8040,1506000,33552500,22.5,22.5,22.15,22.25,0.15,500
2021-01-14,8040,1400000,31084500,22.25,22.4,22.1,22.1,-0.15,482
2021-01-15,8040,12689000,297194450,22.35,24.3,22.0,22.6,0.5,5799
2021-01-18,8040,3052000,67418450,22.45,22.6,21.85,22.1,-0.5,1268
2021-01-19,8040,1813000,40918600,22.2,23.05,22.2,22.25,0.15,932
2021-01-20,8040,1427000,31492700,22.4,22.4,22.0,22.0,-0.25,592
2021-01-21,8040,1563000,34402350,21.85,22.25,21.85,22.0,0.0,603
2021-01-22,8040,1082000,23926700,22.1,22.35,21.95,22.0,0.0,477
2021-01-25,8040,1159000,25544850,22.2,22.2,21.95,22.0,0.0,420
2021-01-26,8040,1742000,38467750,22.15,22.5,21.9,22.0,0.0,597
2021-01-27,8040,704000,15536100,22.25,22.25,22.0,22.05,0.05,329
2021-01-28,8040,723000,15942250,22.0,22.2,21.95,22.0,-0.05,370
2021-01-29,8040,947000,20877500,22.25,22.25,21.9,22.0,0.0,451
2021-02-01,8040,1035000,22763200,22.0,22.15,21.85,22.05,0.05,394
2021-02-02,8040,1050000,23214100,22.1,22.3,22.0,22.0,-0.05,418
2021-02-03,8040,918000,20198400,22.0,22.15,21.9,21.95,-0.05,310
2021-02-04,8040,785000,17340100,21.95,22.2,21.95,22.0,0.05,330
2021-02-05,8040,3679000,82606350,22.15,23.5,22.0,22.0,0.0,1629
2021-02-17,8040,1170000,25938800,22.15,22.45,22.0,22.2,0.2,527
2021-02-18,8040,1127000,24954100,22.3,22.3,22.0,22.3,0.1,508
2021-02-19,8040,6186000,144014450,22.1,24.2,22.1,23.85,1.55,2953
2021-02-22,8040,9334000,236381100,24.3,26.2,24.1,26.2,2.35,4351
2021-02-23,8040,12659000,338986100,27.2,28.15,25.3,25.75,-0.45,6603
2021-02-24,8040,9568000,224052200,23.2,24.65,23.2,23.2,-2.55,4155
2021-02-25,8040,2796000,65022200,23.2,23.8,23.0,23.05,-0.15,1417
2021-02-26,8040,1897000,42824750,22.95,22.95,22.3,22.55,-0.5,906
2021-03-02,8040,4388000,104938700,22.9,24.75,22.65,23.65,1.1,2087
2021-03-03,8040,10759000,274353500,24.25,26.0,23.8,26.0,2.35,4149
2021-03-04,8040,14804000,414222600,25.6,28.6,25.5,28.6,2.6,5694
2021-03-05,8040,12472000,384005350,30.0,31.45,29.35,31.45,2.85,5401
2021-03-08,8040,30454000,935895500,33.15,33.6,28.4,29.5,-1.95,13707
2021-03-09,8040,10965000,304604700,29.0,29.5,26.9,27.35,-2.15,6008
2021-03-10,8040,5892000,173462750,28.2,30.05,28.15,30.05,2.7,2428
2021-03-11,8040,4825000,159466250,33.05,33.05,33.05,33.05,3.0,1319
2021-03-12,8040,5917000,215057600,36.35,36.35,35.9,36.35,3.3,1751
2021-03-15,8040,22264000,872242000,37.85,39.95,37.5,39.95,3.6,8886
2021-03-16,8040,3366000,147767400,43.9,43.9,43.9,43.9,3.95,1045
2021-03-17,8040,54368000,2467133400,46.75,48.2,42.2,48.2,4.3,28508
2021-03-18,8040,61637000,3101221750,47.4,53.0,46.0,53.0,4.8,33701
2021-03-19,8040,10888000,597151900,52.9,58.3,50.9,58.2,5.2,6179
2021-03-22,8040,7997000,494777700,59.8,63.8,59.8,62.7,4.5,4635
2021-03-23,8040,6571000,388962500,63.1,64.4,56.5,56.5,-6.2,3710
2021-03-24,8040,3889000,203525800,52.0,53.2,50.9,50.9,-5.6,1859
2021-03-25,8040,3727000,196956200,51.8,54.6,51.8,54.6,3.7,1763
2021-03-26,8040,2004000,108919800,55.0,55.2,53.0,55.2,0.6,1068
2021-03-29,8040,1650000,93960700,55.2,58.0,55.2,57.7,2.5,888
2021-03-30,8040,2702000,162820300,59.1,62.0,59.0,62.0,4.3,1214
2021-03-31,8040,2203000,140602900,63.7,64.8,61.8,63.5,1.5,1187
2021-04-01,8040,2302000,142874900,65.0,65.0,60.0,62.1,-1.4,1242
2021-04-06,8040,2017000,126276800,63.0,64.7,61.0,64.7,2.6,1101
2021-04-07,8040,2333000,161653400,66.7,71.1,66.7,71.1,6.4,1333
2021-04-08,8040,2574000,192402800,73.5,78.2,71.1,71.7,0.6,1219
2021-04-09,8040,19084000,1375417100,75.6,78.4,65.9,67.0,-4.7,11853
2021-04-12,8040,9448000,581241900,64.2,64.5,60.3,60.3,-6.7,5432
2021-04-13,8040,9319000,545871200,58.3,62.5,55.0,55.0,-5.3,5887
2021-04-14,8040,7645000,405895000,56.5,57.9,49.5,52.1,-2.9,4691
2021-04-15,8040,4791000,267183600,54.0,57.3,53.8,57.3,5.2,2819
2021-04-16,8040,9607000,585796000,63.0,63.0,58.0,58.6,1.3,5677
2021-04-19,8040,3940000,217738600,57.0,57.7,53.0,53.5,-5.1,2611
2021-04-20,8040,3602000,199600900,53.5,57.0,52.4,55.2,1.7,2401
2021-04-21,8040,3017000,163003700,55.2,56.6,53.2,54.0,-1.2,1868
2021-04-22,8040,5008000,257159800,54.0,54.6,49.0,49.0,-5.0,3117
2021-04-23,8040,7503000,382779300,47.95,53.9,45.6,53.9,4.9,4349
2021-04-26,8040,6994000,383028700,55.0,57.0,53.0,53.5,-0.4,4247
2021-04-27,8040,2291000,120044600,53.1,54.0,51.5,51.6,-1.9,1491
2021-04-28,8040,2761000,144470300,52.1,53.8,50.7,50.8,-0.8,1703
2021-04-29,8040,5009000,263592000,51.9,54.8,50.9,50.9,0.1,3192
2021-05-03,8040,2939000,140805000,50.0,50.4,46.0,46.0,-4.9,1813
2021-05-04,8040,3457000,152430850,47.65,48.5,41.4,44.2,-1.8,2213
2021-05-05,8040,2903000,134308450,44.4,47.8,43.0,45.6,1.4,1792
2021-05-06,8040,1616000,73136100,46.9,47.5,43.8,44.0,-1.6,1052
2021-05-07,8040,2822000,130068400,43.5,47.85,43.5,47.55,3.55,1764
2021-05-10,8040,2387000,108217000,48.0,48.6,44.05,44.1,-3.45,1514
2021-05-11,8040,2853000,116092550,42.55,43.0,39.7,39.8,-4.3,1689
2021-05-12,8040,3653000,140266800,39.8,41.95,35.9,37.0,-2.8,2193
2021-05-13,8040,3036000,115147700,35.0,40.45,33.75,39.5,2.5,1762
2021-05-14,8040,2297000,91780500,42.0,42.65,37.9,39.4,-0.1,1465
2021-05-17,8040,1679000,61646150,36.95,38.7,35.5,35.5,-3.9,1003
2021-05-18,8040,1672000,63621050,36.5,39.05,36.2,39.05,3.55,1027
2021-05-19,8040,2491000,99940100,39.05,41.9,39.0,40.05,1.0,1576
2021-05-20,8040,865000,34882050,40.85,40.95,39.2,40.15,0.1,573
2021-05-21,8040,1957000,84187100,41.0,44.15,41.0,44.15,4.0,1211
2021-05-24,8040,2191000,94841600,42.9,45.95,41.0,44.95,0.8,1398
2021-05-25,8040,3459000,164556000,46.0,49.25,45.0,49.1,4.15,2180
2021-05-26,8040,2381000,111799700,49.15,49.2,45.5,46.85,-2.25,1625
2021-05-27,8040,1324000,59895700,45.85,46.7,44.3,44.9,-1.95,978
2021-05-28,8040,1136000,51811650,45.65,46.6,45.0,45.1,0.2,759
2021-05-31,8040,1017000,46497550,45.7,46.55,44.8,45.45,0.35,699
2021-06-01,8040,2543000,124166750,45.75,49.95,45.4,49.95,4.5,1423
2021-06-02,8040,3984000,193772700,49.8,51.1,46.05,47.4,-2.55,2455
2021-06-03,8040,1489000,69882200,47.4,48.2,46.0,46.7,-0.7,969
2021-06-04,8040,1201000,54815100,47.15,47.15,45.05,45.1,-1.6,803
