date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-29,1708,363000,8725091,24.05,24.15,23.9,24.05,0.2,143
2020-06-01,1708,384415,9281044,24.05,24.25,24.05,24.1,0.05,148
2020-06-02,1708,424784,10257392,24.0,24.3,24.0,24.25,0.15,136
2020-06-03,1708,600671,14552618,24.3,24.3,24.15,24.25,0.0,225
2020-06-04,1708,258804,6279750,24.35,24.35,24.2,24.3,0.05,130
2020-06-05,1708,305613,7414630,24.3,24.35,24.15,24.35,0.05,139
2020-06-08,1708,976507,23914908,24.4,24.6,24.35,24.55,0.2,307
2020-06-09,1708,1647601,41094907,24.6,25.1,24.55,24.95,0.4,690
2020-06-10,1708,1855921,46820851,25.05,25.4,25.0,25.15,0.2,914
2020-06-11,1708,1709869,42870276,25.2,25.35,24.95,25.05,-0.1,503
2020-06-12,1708,655638,16155568,24.55,24.95,24.5,24.95,-0.1,297
2020-06-15,1708,632372,15795732,25.0,25.5,24.7,24.8,-0.15,329
2020-06-16,1708,555705,13924155,25.0,25.25,24.9,25.2,0.4,254
2020-06-17,1708,708004,17985797,25.3,25.65,25.25,25.4,0.2,360
2020-06-18,1708,613685,15598642,25.5,25.5,25.3,25.45,0.05,286
2020-06-19,1708,654774,16648439,25.55,25.6,25.3,25.35,-0.1,318
2020-06-22,1708,1243316,31971315,25.4,25.9,25.4,25.75,0.4,469
2020-06-23,1708,547660,14066207,25.95,25.95,25.5,25.65,-0.1,285
2020-06-24,1708,5028704,132735179,25.9,26.95,25.9,26.35,0.7,2382
2020-06-29,1708,1706747,45096394,26.25,26.8,26.05,26.5,0.15,794
2020-06-30,1708,1434817,38364154,26.75,26.9,26.5,26.85,0.35,649
2020-07-01,1708,2182652,58413143,27.0,27.2,26.5,26.5,-0.35,945
2020-07-02,1708,1491042,39567604,26.5,26.75,26.45,26.5,0.0,571
2020-07-03,1708,1355996,35657139,26.6,26.6,26.05,26.25,-0.25,581
2020-07-06,1708,1113073,29506471,26.4,26.65,26.25,26.6,0.35,511
2020-07-07,1708,944720,25032128,26.75,26.8,26.3,26.35,-0.25,486
2020-07-08,1708,3707598,99896466,26.4,27.3,26.35,27.3,0.95,1424
2020-07-09,1708,2445951,59891895,24.6,24.7,24.3,24.35,0.0,977
2020-07-10,1708,1177095,28137230,24.35,24.35,23.75,23.8,-0.55,527
2020-07-13,1708,1414619,32926930,23.8,23.8,23.1,23.2,-0.6,635
2020-07-14,1708,510970,11868543,23.3,23.4,23.1,23.3,0.1,240
2020-07-15,1708,381473,8863270,23.45,23.5,23.15,23.2,-0.1,216
2020-07-16,1708,392286,9116121,23.3,23.4,23.15,23.35,0.15,183
2020-07-17,1708,852892,19682385,23.4,23.4,23.0,23.0,-0.35,293
2020-07-20,1708,479449,10995632,22.95,23.25,22.85,23.25,0.25,173
2020-07-21,1708,306729,7100870,23.3,23.35,23.05,23.15,-0.1,195
2020-07-22,1708,334298,7704944,23.15,23.3,22.75,23.15,0.0,190
2020-07-23,1708,267184,6148882,23.1,23.15,22.9,22.95,-0.2,125
2020-07-24,1708,552968,12605568,22.85,22.9,22.7,22.7,-0.25,245
2020-07-27,1708,558664,12574066,22.7,22.75,22.2,22.25,-0.45,268
2020-07-28,1708,1054006,23090776,22.25,22.25,21.65,21.75,-0.5,509
2020-07-29,1708,325203,7134650,21.75,22.05,21.75,21.9,0.15,219
2020-07-30,1708,380317,8361152,21.9,22.1,21.9,22.05,0.15,223
2020-07-31,1708,316436,6952801,22.05,22.15,21.9,22.1,0.05,213
2020-08-03,1708,362910,8021306,22.1,22.25,21.95,21.95,-0.15,213
2020-08-04,1708,278457,6128304,22.0,22.15,21.95,22.0,0.05,203
2020-08-05,1708,897606,19908358,22.1,22.45,22.0,22.2,0.2,398
2020-08-06,1708,405043,8974646,22.25,22.3,22.1,22.15,-0.05,208
2020-08-07,1708,611769,13484668,22.15,22.2,21.95,22.0,-0.15,260
2020-08-10,1708,418190,9212580,22.1,22.15,22.0,22.05,0.05,209
2020-08-11,1708,505941,11127302,22.1,22.15,21.95,22.0,-0.05,190
2020-08-12,1708,315005,6912207,22.0,22.0,21.85,21.95,-0.05,109
2020-08-13,1708,332620,7278723,21.95,21.95,21.85,21.85,-0.1,196
2020-08-14,1708,245153,5389670,21.8,22.05,21.8,22.05,0.2,116
2020-08-17,1708,545962,12038750,22.1,22.1,22.0,22.1,0.05,249
2020-08-18,1708,324056,7158332,22.1,22.2,22.0,22.15,0.05,158
2020-08-19,1708,5055101,117170618,22.2,23.9,22.2,23.0,0.85,2052
2020-08-20,1708,1987735,45046871,23.0,23.0,22.4,22.65,-0.35,837
2020-08-21,1708,682646,15625466,23.3,23.3,22.6,22.85,0.2,398
2020-08-24,1708,588678,13310958,22.85,23.0,22.55,22.6,-0.25,289
2020-08-25,1708,392134,8895713,22.6,22.8,22.6,22.6,0.0,230
2020-08-26,1708,194053,4408144,22.75,22.8,22.65,22.7,0.1,137
2020-08-27,1708,317491,7192930,22.7,22.85,22.55,22.55,-0.15,174
2020-08-28,1708,795390,18228127,22.65,23.2,22.55,23.05,0.5,372
2020-08-31,1708,1591646,37350448,23.05,23.8,23.05,23.6,0.55,680
2020-09-01,1708,1269894,30158070,23.6,23.95,23.6,23.65,0.05,471
2020-09-02,1708,611776,14340602,23.75,23.75,23.35,23.35,-0.3,265
2020-09-03,1708,420640,9806940,23.35,23.45,23.2,23.3,-0.05,184
2020-09-04,1708,461315,10707043,23.1,23.4,23.05,23.3,0.0,228
2020-09-07,1708,467094,10949637,23.55,23.6,23.3,23.35,0.05,221
2020-09-08,1708,205650,4808240,23.55,23.55,23.3,23.35,0.0,111
2020-09-09,1708,268344,6246654,23.3,23.4,23.2,23.35,0.0,169
2020-09-10,1708,343210,8040905,23.4,23.5,23.35,23.4,0.05,197
2020-09-11,1708,363021,8496430,23.4,23.6,23.3,23.3,-0.1,159
2020-09-14,1708,268059,6218414,23.3,23.4,23.05,23.2,-0.1,134
2020-09-15,1708,979864,23139912,23.7,24.0,23.35,23.35,0.15,457
2020-09-16,1708,206262,4824465,23.45,23.45,23.35,23.4,0.05,141
2020-09-17,1708,156878,3673634,23.5,23.55,23.35,23.4,0.0,118
2020-09-18,1708,432187,10186200,23.5,23.65,23.45,23.65,0.25,243
2020-09-21,1708,537080,12762824,23.7,23.85,23.7,23.75,0.1,310
2020-09-22,1708,290640,6824848,23.7,23.7,23.25,23.45,-0.3,180
2020-09-23,1708,324489,7573163,23.75,23.75,23.15,23.35,-0.1,195
2020-09-24,1708,537178,12271334,23.0,23.1,22.65,22.75,-0.6,320
2020-09-25,1708,263125,5961110,22.75,22.9,22.4,22.55,-0.2,157
2020-09-28,1708,252204,5703603,22.55,22.7,22.55,22.6,0.05,121
2020-09-29,1708,113199,2566313,22.9,22.9,22.5,22.75,0.15,70
2020-09-30,1708,151854,3458298,22.7,22.9,22.65,22.9,0.15,88
2020-10-05,1708,136898,3138009,23.15,23.15,22.8,22.85,-0.05,84
2020-10-06,1708,154066,3540205,22.85,23.05,22.85,23.0,0.15,90
2020-10-07,1708,86821,1991946,23.0,23.0,22.85,23.0,0.0,47
2020-10-08,1708,134893,3083191,23.05,23.05,22.8,22.9,-0.1,93
2020-10-12,1708,199380,4549655,22.95,22.95,22.75,22.9,0.0,98
2020-10-13,1708,146120,3313964,22.9,22.9,22.6,22.7,-0.2,83
2020-10-14,1708,139082,3145405,22.75,22.75,22.55,22.6,-0.1,86
2020-10-15,1708,113013,2559838,22.7,22.9,22.6,22.65,0.05,88
2020-10-16,1708,101298,2289406,22.65,22.8,22.55,22.55,-0.1,85
2020-10-19,1708,98188,2235819,22.8,22.9,22.7,22.8,0.25,72
2020-10-20,1708,58920,1331487,22.6,22.65,22.55,22.65,-0.15,61
2020-10-21,1708,175410,3961571,22.7,22.75,22.5,22.5,-0.15,125
2020-10-22,1708,91978,2072349,22.7,22.7,22.5,22.55,0.05,73
2020-10-23,1708,134278,3024344,22.65,22.65,22.45,22.55,0.0,69
2020-10-26,1708,361088,8087630,22.7,22.7,22.1,22.5,-0.05,224
2020-10-27,1708,488473,10847578,22.5,22.6,22.1,22.15,-0.35,306
2020-10-28,1708,130894,2902941,22.25,22.3,22.1,22.2,0.05,96
2020-10-29,1708,228716,5044452,22.1,22.3,22.0,22.05,-0.15,144
2020-10-30,1708,181256,3997345,22.2,22.2,22.0,22.0,-0.05,130
2020-11-02,1708,106136,2341495,22.05,22.1,22.05,22.05,0.05,68
2020-11-03,1708,65731,1459034,22.2,22.3,22.15,22.2,0.15,69
2020-11-04,1708,101706,2258477,22.2,22.3,22.15,22.25,0.05,75
2020-11-05,1708,70896,1576931,22.25,22.3,22.2,22.2,-0.05,69
2020-11-06,1708,184364,4099620,22.2,22.4,22.1,22.1,-0.1,124
2020-11-09,1708,369218,8281955,22.1,22.65,22.1,22.6,0.5,224
2020-11-10,1708,420794,9541160,22.65,22.8,22.45,22.5,-0.1,156
2020-11-11,1708,231883,5263262,22.7,22.8,22.6,22.8,0.3,159
2020-11-12,1708,132648,3001049,22.8,22.8,22.55,22.6,-0.2,100
2020-11-13,1708,237952,5358273,22.55,22.65,22.45,22.55,-0.05,105
2020-11-16,1708,241101,5436365,22.6,22.6,22.5,22.55,0.0,140
2020-11-17,1708,239847,5427936,22.55,22.75,22.55,22.75,0.2,151
2020-11-18,1708,255885,5799645,22.75,22.75,22.6,22.75,0.0,165
2020-11-19,1708,137294,3111752,22.75,22.75,22.6,22.65,-0.1,133
2020-11-20,1708,156560,3528559,22.6,22.6,22.5,22.55,-0.1,103
2020-11-23,1708,395866,8907585,22.5,22.6,22.45,22.5,-0.05,194
2020-11-24,1708,277160,6241986,22.5,22.55,22.5,22.5,0.0,134
2020-11-25,1708,467796,10541850,22.55,22.6,22.5,22.5,0.0,175
2020-11-26,1708,546791,12371534,22.55,22.7,22.55,22.7,0.2,220
2020-11-27,1708,410825,9342842,22.75,22.8,22.7,22.75,0.05,195
2020-11-30,1708,574340,13036969,22.75,22.8,22.55,22.7,-0.05,273
2020-12-01,1708,178432,4034133,22.65,22.65,22.55,22.6,-0.1,94
2020-12-02,1708,301054,6785853,22.6,22.6,22.45,22.6,0.0,173
2020-12-03,1708,269311,6056929,22.55,22.6,22.4,22.5,-0.1,188
2020-12-04,1708,336953,7583950,22.5,22.55,22.45,22.55,0.05,185
2020-12-07,1708,325526,7328331,22.5,22.6,22.45,22.6,0.05,190
2020-12-08,1708,5300949,123338225,22.65,23.6,22.6,23.5,0.9,2102
2020-12-09,1708,1054009,24537007,23.5,23.5,23.15,23.25,-0.25,583
2020-12-10,1708,577902,13345345,23.25,23.25,22.95,23.05,-0.2,340
2020-12-11,1708,723010,16510861,23.05,23.05,22.7,22.7,-0.35,388
2020-12-14,1708,371639,8547219,22.8,23.15,22.8,22.95,0.25,220
2020-12-15,1708,260737,5971977,22.95,23.0,22.8,22.85,-0.1,198
2020-12-16,1708,293986,6742179,22.9,23.05,22.8,23.0,0.15,178
2020-12-17,1708,245956,5623094,23.0,23.1,22.75,22.85,-0.15,164
2020-12-18,1708,1748109,40519451,23.0,23.4,22.85,23.05,0.2,696
2020-12-21,1708,11474446,278227932,23.05,24.9,23.05,24.3,1.25,4295
2020-12-22,1708,3299705,79558327,24.3,24.7,23.75,23.8,-0.5,1532
2020-12-23,1708,1021215,24139267,23.7,23.8,23.45,23.75,-0.05,544
2020-12-24,1708,1239433,29464977,23.85,24.0,23.5,24.0,0.25,650
2020-12-25,1708,1548879,37381920,24.05,24.35,23.95,23.95,-0.05,667
2020-12-28,1708,3086271,76003698,23.95,25.1,23.95,24.55,0.6,1398
2020-12-29,1708,1402326,34158301,24.55,24.6,24.2,24.35,-0.2,683
2020-12-30,1708,656102,15920154,24.3,24.45,24.2,24.25,-0.1,328
2020-12-31,1708,803799,19450817,24.1,24.35,24.05,24.15,-0.1,359
2021-01-04,1708,890657,21316678,24.1,24.2,23.75,23.8,-0.35,494
2021-01-05,1708,784240,18590265,23.8,23.85,23.6,23.65,-0.15,390
2021-01-06,1708,953895,22351528,23.6,23.8,23.2,23.25,-0.4,489
2021-01-07,1708,530359,12385280,23.3,23.5,23.2,23.5,0.25,311
2021-01-08,1708,588235,13683367,23.5,23.5,23.1,23.3,-0.2,328
2021-01-11,1708,550971,12876259,23.3,23.5,23.25,23.45,0.15,269
2021-01-12,1708,733097,16955479,23.45,23.45,22.9,23.1,-0.35,388
2021-01-13,1708,490038,11338120,23.1,23.25,23.0,23.15,0.05,310
2021-01-14,1708,409127,9428471,23.15,23.2,23.0,23.05,-0.1,237
2021-01-15,1708,950996,21629583,23.3,23.3,22.55,22.65,-0.4,513
2021-01-18,1708,391740,8801155,22.45,22.6,22.25,22.55,-0.1,240
2021-01-19,1708,257265,5796633,22.55,22.7,22.4,22.45,-0.1,209
2021-01-20,1708,953691,21088136,22.45,22.45,21.85,21.95,-0.5,525
2021-01-21,1708,459845,10100817,22.0,22.2,21.85,21.85,-0.1,258
2021-01-22,1708,385537,8451376,22.05,22.1,21.85,21.95,0.1,223
2021-01-25,1708,733807,16057434,22.0,22.0,21.8,22.0,0.05,327
2021-01-26,1708,747503,16289902,22.1,22.1,21.55,21.8,-0.2,405
2021-01-27,1708,385762,8433929,21.8,22.0,21.75,21.9,0.1,152
2021-01-28,1708,214432,4670831,21.7,21.95,21.7,21.8,-0.1,147
2021-01-29,1708,230819,5018791,21.75,21.8,21.7,21.75,-0.05,179
2021-02-01,1708,316733,6840487,21.75,21.75,21.5,21.6,-0.15,214
2021-02-02,1708,142971,3092686,21.55,21.75,21.55,21.6,0.0,141
2021-02-03,1708,340371,7399106,21.65,21.9,21.65,21.65,0.05,203
2021-02-04,1708,125859,2723511,21.55,21.75,21.55,21.65,0.0,119
2021-02-05,1708,338260,7320277,21.65,21.8,21.55,21.55,-0.1,206
2021-02-17,1708,422104,9144101,21.6,21.8,21.55,21.7,0.15,276
2021-02-18,1708,2190445,49813754,21.8,23.1,21.8,22.7,1.0,1080
2021-02-19,1708,382378,8630863,22.6,22.7,22.45,22.65,-0.05,242
2021-02-22,1708,496600,11252454,22.65,22.9,22.5,22.7,0.05,297
2021-02-23,1708,642104,14659149,22.8,22.95,22.7,22.85,0.15,410
2021-02-24,1708,515778,11839251,23.0,23.1,22.9,22.95,0.1,593
2021-02-25,1708,269847,6177256,22.95,23.0,22.8,22.95,0.0,415
2021-02-26,1708,359542,8156755,22.8,22.85,22.55,22.7,-0.25,397
2021-03-02,1708,550266,12427545,22.7,22.75,22.35,22.4,-0.3,514
2021-03-03,1708,377372,8515766,22.6,22.65,22.45,22.6,0.2,388
2021-03-04,1708,297290,6716475,22.75,22.75,22.5,22.6,0.0,316
2021-03-05,1708,109383,2471952,22.5,22.65,22.5,22.6,0.0,250
2021-03-08,1708,340037,7721418,22.75,22.8,22.6,22.65,0.05,427
2021-03-09,1708,587431,13349421,22.75,22.8,22.65,22.75,0.1,432
2021-03-10,1708,265416,6033222,22.85,22.85,22.7,22.8,0.05,259
2021-03-11,1708,352935,8044480,22.85,22.85,22.7,22.8,0.0,322
2021-03-12,1708,240993,5484539,22.8,22.85,22.7,22.75,-0.05,327
2021-03-15,1708,439392,10036481,22.75,22.9,22.7,22.9,0.15,511
2021-03-16,1708,265631,6084950,22.9,23.0,22.85,22.95,0.05,427
2021-03-17,1708,965880,22435913,23.0,23.35,22.95,23.2,0.25,695
2021-03-18,1708,1834659,43230115,23.5,23.8,23.45,23.65,0.45,967
2021-03-19,1708,784283,18418786,23.5,23.6,23.4,23.55,-0.1,614
2021-03-22,1708,996359,23598076,23.5,23.8,23.5,23.7,0.15,754
2021-03-23,1708,1167850,27694367,23.8,23.9,23.55,23.65,-0.05,904
2021-03-24,1708,656309,15552455,23.6,23.8,23.6,23.75,0.1,1056
2021-03-25,1708,616445,14480001,23.6,23.6,23.35,23.4,-0.35,499
2021-03-26,1708,622012,14512454,23.35,23.5,23.3,23.3,-0.1,399
2021-03-29,1708,555032,12871406,23.45,23.45,23.1,23.1,-0.2,424
2021-03-30,1708,2248754,53783184,23.95,24.05,23.75,23.95,0.85,1243
2021-03-31,1708,3036610,73965874,24.1,24.6,24.0,24.6,0.65,1450
2021-04-01,1708,1899455,46721458,24.6,24.7,24.5,24.65,0.05,797
2021-04-06,1708,1345411,33157289,24.7,24.75,24.55,24.65,0.0,648
2021-04-07,1708,2242045,56012449,24.7,25.2,24.7,25.15,0.5,970
2021-04-08,1708,1646222,41217089,25.2,25.2,24.85,25.05,-0.1,741
2021-04-09,1708,1089044,27247058,25.0,25.15,24.9,25.1,0.05,540
2021-04-12,1708,1571538,39718735,25.2,25.35,25.15,25.25,0.15,659
2021-04-13,1708,2457504,62863407,25.25,25.85,25.25,25.4,0.15,892
2021-04-14,1708,1803093,45776503,25.4,25.7,25.1,25.4,0.0,778
2021-04-15,1708,1319331,33842692,25.4,25.8,25.4,25.7,0.3,592
2021-04-16,1708,2983305,78059168,25.8,26.4,25.8,26.15,0.45,1081
2021-04-19,1708,14787500,416317307,26.5,28.75,26.45,28.75,2.6,5545
2021-04-20,1708,6952850,194743112,28.7,28.7,27.4,28.3,-0.45,3359
2021-04-21,1708,16273171,485777615,28.35,30.95,28.3,30.7,2.4,7353
2021-04-22,1708,19743253,619826673,31.25,33.5,29.15,30.0,-0.7,9019
2021-04-23,1708,5095710,147033519,29.8,29.85,28.5,28.65,-1.35,2530
2021-04-26,1708,3923078,114218180,28.95,29.6,28.4,29.4,0.75,1869
2021-04-27,1708,12586985,375286743,29.5,30.3,29.1,30.0,0.6,3938
2021-04-28,1708,4234629,124159591,29.85,29.9,29.0,29.15,-0.85,2080
2021-04-29,1708,3615125,103512049,29.2,29.5,27.9,28.7,-0.45,1823
2021-05-03,1708,15097116,452862589,29.0,30.45,28.95,30.1,1.4,6050
2021-05-04,1708,7244544,208086474,29.55,29.95,27.55,28.4,-1.7,2975
2021-05-05,1708,2008686,57320512,28.4,28.9,27.85,28.35,-0.05,967
2021-05-06,1708,2672211,77267684,29.2,29.45,28.35,28.6,0.25,1375
2021-05-07,1708,2712438,78977402,29.1,29.4,28.65,29.4,0.8,1341
2021-05-10,1708,3721835,110410078,29.7,30.0,29.5,29.75,0.35,1671
2021-05-11,1708,4481856,130807319,29.4,29.85,28.6,28.9,-0.85,1665
2021-05-12,1708,5388774,145594515,28.8,28.8,26.05,26.6,-2.3,2571
2021-05-13,1708,2699100,70058398,25.95,26.9,25.1,25.8,-0.8,1375
2021-05-14,1708,1999686,51828197,26.05,26.6,25.4,25.8,0.0,849
2021-05-17,1708,2766367,68393733,24.0,25.7,24.0,24.65,-1.15,975
2021-05-18,1708,1781330,45540546,24.85,26.15,24.85,25.95,1.3,828
2021-05-19,1708,878313,22856369,25.95,26.3,25.55,26.05,0.1,474
2021-05-20,1708,850112,21846969,26.15,26.2,25.5,25.6,-0.45,517
2021-05-21,1708,1318205,34459488,25.9,26.45,25.75,26.15,0.55,559
2021-05-24,1708,1368499,36381316,26.0,27.0,25.75,26.6,0.45,707
2021-05-25,1708,1233363,32862027,26.85,27.1,26.3,26.5,-0.1,621
2021-05-26,1708,507136,13495818,26.8,26.8,26.35,26.6,0.1,306
2021-05-27,1708,763928,20429259,26.6,26.9,26.5,26.7,0.1,411
2021-05-28,1708,1198149,32388652,26.8,27.25,26.6,27.1,0.4,621
2021-05-31,1708,1992270,55289714,27.35,28.2,27.35,27.5,0.4,915
2021-06-01,1708,803903,22180811,27.5,27.8,27.4,27.75,0.25,370
2021-06-02,1708,1984323,55729310,28.15,28.3,27.85,28.1,0.35,783
2021-06-03,1708,974339,27678985,28.1,28.8,28.1,28.35,0.25,569
2021-06-04,1708,1106188,31178855,28.35,28.6,27.9,28.0,-0.35,603
2021-06-07,1708,1441636,40469438,28.3,28.4,27.25,28.35,0.35,704
2021-06-08,1708,1753668,48921001,28.0,28.35,27.6,27.85,-0.5,709
2021-06-09,1708,926920,25601062,27.7,27.9,27.45,27.55,-0.3,420
2021-06-10,1708,1039653,28641006,27.55,27.9,27.4,27.75,0.2,360
2021-06-11,1708,2428270,68210397,27.8,29.2,27.7,27.9,0.15,1050
2021-06-15,1708,849964,23801648,27.95,28.15,27.85,28.05,0.15,485
