date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,2029,105050,2029429,19.25,19.35,19.25,19.35,-0.2,50
2020-02-25,2029,86470,1688165,19.35,19.7,19.35,19.45,0.1,45
2020-02-26,2029,136103,2653420,19.45,19.6,19.35,19.45,0.0,44
2020-02-27,2029,89110,1731898,19.5,19.55,19.3,19.35,-0.1,45
2020-03-02,2029,98513,1893595,19.2,19.35,19.0,19.2,-0.15,74
2020-03-03,2029,29712,571424,19.2,19.25,19.2,19.25,0.05,34
2020-03-04,2029,27552,531101,19.25,19.3,19.25,19.25,0.0,28
2020-03-05,2029,30429,588548,19.45,19.45,19.25,19.35,0.1,28
2020-03-06,2029,83080,1598460,19.35,19.35,19.2,19.25,-0.1,46
2020-03-09,2029,178056,3391733,19.2,19.25,18.9,19.15,-0.1,104
2020-03-10,2029,114000,2164650,18.9,19.05,18.9,19.05,-0.1,73
2020-03-11,2029,116604,2225724,19.05,19.15,19.0,19.1,0.05,49
2020-03-12,2029,148353,2765418,19.0,19.0,18.4,18.55,-0.55,95
2020-03-13,2029,369360,6489506,17.9,18.0,17.25,17.6,-0.95,222
2020-03-16,2029,268001,4641818,17.7,17.7,17.2,17.2,-0.4,125
2020-03-17,2029,257143,4241701,16.75,16.85,16.25,16.3,-0.9,168
2020-03-18,2029,317249,5024508,15.8,16.0,15.6,15.6,-0.7,178
2020-03-19,2029,395247,5684117,15.0,15.05,14.05,14.05,-1.55,214
2020-03-20,2029,216001,3128914,14.55,14.9,14.2,14.7,0.65,116
2020-03-23,2029,223000,3111250,13.7,14.4,13.65,14.2,-0.5,101
2020-03-24,2029,228440,3253185,14.0,14.45,14.0,14.1,-0.1,93
2020-03-25,2029,464850,6909804,14.9,15.0,14.55,14.95,0.85,124
2020-03-26,2029,232400,3485450,15.35,15.35,14.9,14.95,0.0,59
2020-03-27,2029,153032,2296744,15.15,15.15,14.75,15.0,0.05,51
2020-03-30,2029,54053,806315,15.0,15.0,14.85,15.0,0.0,34
2020-03-31,2029,230000,3376150,14.85,14.85,14.5,14.6,-0.4,86
2020-04-01,2029,68524,1005915,14.6,14.85,14.5,14.8,0.2,35
2020-04-06,2029,80004,1192964,14.9,15.05,14.7,15.0,0.2,38
2020-04-07,2029,109010,1641310,14.95,15.15,14.9,15.0,0.0,49
2020-04-08,2029,113000,1712450,15.1,15.3,15.05,15.2,0.2,61
2020-04-09,2029,103830,1607930,15.4,15.8,15.2,15.45,0.25,69
2020-04-10,2029,210470,3202332,15.35,15.55,15.0,15.35,-0.1,91
2020-04-13,2029,142515,2211933,15.5,15.6,15.3,15.45,0.1,72
2020-04-14,2029,90614,1397067,15.4,15.55,15.15,15.55,0.1,58
2020-04-15,2029,270041,4261001,15.55,16.05,15.55,15.95,0.4,122
2020-04-16,2029,108950,1696050,15.95,15.95,15.45,15.75,-0.2,74
2020-04-17,2029,236500,3758147,15.95,16.0,15.55,15.55,-0.2,122
2020-04-20,2029,65999,1025632,15.55,15.6,15.45,15.55,0.0,59
2020-04-21,2029,239759,3650713,15.45,15.45,15.05,15.25,-0.3,126
2020-04-22,2029,167896,2535604,15.2,15.25,14.95,15.2,-0.05,65
2020-04-23,2029,174543,2653414,15.35,15.4,15.1,15.2,0.0,74
2020-04-24,2029,56367,858724,15.2,15.35,15.1,15.35,0.15,37
2020-04-27,2029,160510,2487508,15.35,15.8,15.3,15.6,0.25,90
2020-04-28,2029,116149,1814451,15.6,15.7,15.55,15.55,-0.05,44
2020-04-29,2029,156049,2453985,15.55,15.8,15.55,15.75,0.2,87
2020-04-30,2029,268642,4299728,15.9,16.2,15.75,16.2,0.45,155
2020-05-04,2029,66753,1051904,15.9,15.9,15.6,15.75,-0.45,47
2020-05-05,2029,43318,689220,15.8,16.0,15.8,15.85,0.1,28
2020-05-06,2029,199719,3166324,15.85,15.95,15.8,15.95,0.1,68
2020-05-07,2029,43004,686657,15.85,16.0,15.8,15.95,0.0,45
2020-05-08,2029,93000,1492800,16.05,16.15,16.0,16.05,0.1,53
2020-05-11,2029,133238,2175451,16.0,16.4,16.0,16.2,0.15,69
2020-05-12,2029,163999,2610033,16.2,16.2,15.85,15.9,-0.3,70
2020-05-13,2029,95630,1512618,15.8,16.1,15.75,16.1,0.2,60
2020-05-14,2029,74168,1174770,16.0,16.0,15.75,15.8,-0.3,33
2020-05-15,2029,90400,1429510,15.9,15.9,15.5,15.8,0.0,46
2020-05-18,2029,384139,6051124,15.7,15.95,15.65,15.8,0.0,126
2020-05-19,2029,126565,2021651,15.8,16.1,15.8,16.0,0.2,64
2020-05-20,2029,33681,539799,15.95,16.25,15.95,16.25,0.25,36
2020-05-21,2029,132787,2166384,16.25,16.5,16.25,16.3,0.05,81
2020-05-22,2029,68125,1103485,16.3,16.3,16.0,16.0,-0.3,59
2020-05-25,2029,51000,821400,16.35,16.35,16.0,16.2,0.2,29
2020-05-26,2029,65372,1065946,16.35,16.4,16.2,16.25,0.05,61
2020-05-27,2029,153538,2485923,16.45,16.45,16.0,16.25,0.0,69
2020-05-28,2029,141999,2309982,16.3,16.35,16.2,16.25,0.0,73
2020-05-29,2029,142617,2307618,16.25,16.25,16.1,16.1,-0.15,57
2020-06-01,2029,102746,1668432,16.1,16.3,16.1,16.15,0.05,57
2020-06-02,2029,49956,813325,16.3,16.3,16.2,16.3,0.15,35
2020-06-03,2029,161930,2664028,16.45,16.5,16.35,16.5,0.2,96
2020-06-04,2029,167111,2740840,16.55,16.55,16.3,16.4,-0.1,76
2020-06-05,2029,413916,7125114,16.4,17.65,16.4,17.65,1.25,230
2020-06-08,2029,694660,12639556,17.75,18.75,17.6,18.6,0.95,326
2020-06-09,2029,571808,10280233,18.6,18.7,17.7,17.95,-0.65,229
2020-06-10,2029,165079,2937579,17.8,17.95,17.6,17.85,-0.1,110
2020-06-11,2029,126680,2248003,17.8,17.9,17.45,17.45,-0.4,84
2020-06-12,2029,119637,2026747,17.0,17.1,16.5,17.1,-0.35,85
2020-06-15,2029,77059,1329585,17.55,17.55,17.0,17.3,0.2,70
2020-06-16,2029,66050,1159530,17.35,17.7,17.2,17.65,0.35,65
2020-06-17,2029,83009,1474207,17.7,17.8,17.6,17.7,0.05,62
2020-06-18,2029,30999,548982,17.9,17.9,17.55,17.75,0.05,35
2020-06-19,2029,129999,2282779,17.75,17.8,17.5,17.5,-0.25,73
2020-06-22,2029,109019,1911036,17.5,17.75,17.35,17.65,0.15,65
2020-06-23,2029,57352,1007063,17.45,17.65,17.45,17.55,-0.1,63
2020-06-24,2029,70397,1243446,17.6,18.15,17.5,17.85,0.3,49
2020-06-29,2029,61999,1083724,17.35,17.65,17.35,17.55,-0.3,66
2020-06-30,2029,30581,537365,17.55,17.65,17.55,17.55,0.0,27
2020-07-01,2029,38999,684730,17.55,17.65,17.5,17.65,0.1,37
2020-07-02,2029,67999,1198173,17.85,17.85,17.6,17.7,0.05,51
2020-07-03,2029,60778,1070870,17.6,17.7,17.55,17.7,0.0,69
2020-07-06,2029,109511,1963796,18.15,18.15,17.75,17.95,0.25,87
2020-07-07,2029,65894,1169125,18.0,18.0,17.65,17.85,-0.1,76
2020-07-08,2029,94049,1667779,17.75,17.85,17.65,17.85,0.0,80
2020-07-09,2029,131960,2356967,17.95,18.0,17.75,17.8,-0.05,90
2020-07-10,2029,48122,852946,17.85,17.85,17.65,17.65,-0.15,59
2020-07-13,2029,131922,2351373,18.0,18.0,17.7,17.9,0.25,93
2020-07-14,2029,102999,1832230,17.9,17.9,17.7,17.8,-0.1,42
2020-07-15,2029,170039,3026339,17.8,17.9,17.75,17.8,0.0,93
2020-07-16,2029,95794,1701992,17.7,17.95,17.65,17.75,0.0,93
2020-07-17,2029,102368,1820324,17.8,17.8,17.65,17.8,0.05,63
2020-07-20,2029,37099,658182,17.8,17.8,17.7,17.8,0.0,31
2020-07-21,2029,276433,4957593,17.75,18.1,17.75,18.1,0.3,114
2020-07-22,2029,36989,660645,17.85,17.9,17.8,17.85,-0.25,53
2020-07-23,2029,102158,1817094,17.85,17.85,17.7,17.85,0.0,63
2020-07-24,2029,189990,3387320,17.9,18.0,17.65,17.9,0.05,84
2020-07-27,2029,86134,1543112,17.85,18.0,17.8,17.8,-0.1,58
2020-07-28,2029,219031,3820391,17.7,17.7,17.25,17.35,-0.45,94
2020-07-29,2029,88089,1528161,17.3,17.6,17.2,17.6,0.25,71
2020-07-30,2029,46665,816717,17.7,17.7,17.45,17.45,-0.15,42
2020-07-31,2029,11620,204636,17.7,17.7,17.55,17.55,0.1,18
2020-08-03,2029,68950,1196968,17.4,17.45,17.3,17.35,-0.2,59
2020-08-04,2029,41118,714474,17.45,17.45,17.3,17.3,-0.05,39
2020-08-05,2029,107950,1874517,17.3,17.4,17.25,17.3,0.0,59
2020-08-06,2029,167353,2892348,17.3,17.4,17.2,17.3,0.0,99
2020-08-07,2029,111114,1922549,17.3,17.4,17.2,17.2,-0.1,134
2020-08-10,2029,101239,1754321,17.4,17.45,17.25,17.45,0.25,90
2020-08-11,2029,88560,1541105,17.4,17.45,17.3,17.4,-0.05,58
2020-08-12,2029,55760,964921,17.3,17.4,17.25,17.25,-0.15,54
2020-08-13,2029,104932,1810449,17.25,17.35,17.15,17.2,-0.05,66
2020-08-14,2029,206975,3666292,18.0,18.0,17.4,17.6,0.4,111
2020-08-17,2029,98946,1753878,17.6,17.9,17.6,17.8,0.2,79
2020-08-18,2029,66999,1169175,17.8,17.8,17.3,17.55,-0.25,69
2020-08-19,2029,75079,1327252,17.6,17.75,17.5,17.55,0.0,58
2020-08-20,2029,170647,2942129,17.6,17.6,17.1,17.15,-0.4,122
2020-08-21,2029,70619,1233811,17.4,17.55,17.25,17.55,0.4,77
2020-08-24,2029,25564,446244,17.5,17.5,17.35,17.45,-0.1,45
2020-08-25,2029,51635,902735,17.45,17.5,17.45,17.5,0.05,42
2020-08-26,2029,83636,1468613,17.5,17.6,17.5,17.5,0.0,66
2020-08-27,2029,158109,2775727,17.6,17.7,17.4,17.6,0.1,70
2020-08-28,2029,109057,1919359,17.7,17.7,17.55,17.6,0.0,61
2020-08-31,2029,263438,4710226,17.85,18.05,17.75,18.05,0.45,137
2020-09-01,2029,155700,2798642,18.05,18.1,17.85,17.85,-0.2,100
2020-09-02,2029,414991,7644724,17.85,18.85,17.85,18.45,0.6,239
2020-09-03,2029,222134,4090541,18.6,18.6,18.25,18.4,-0.05,125
2020-09-04,2029,120229,2190544,18.1,18.55,18.05,18.3,-0.1,78
2020-09-07,2029,618238,11846693,18.5,19.45,18.45,19.25,0.95,329
2020-09-08,2029,313075,6066805,19.4,19.7,19.1,19.25,0.0,197
2020-09-09,2029,122508,2349405,19.1,19.45,18.9,19.4,0.15,96
2020-09-10,2029,241205,4604727,19.45,19.45,18.95,19.3,-0.1,117
2020-09-11,2029,383523,7235737,19.15,19.3,18.5,19.1,-0.2,197
2020-09-14,2029,171216,3265254,19.1,19.2,18.9,19.2,0.1,114
2020-09-15,2029,41790,797252,19.15,19.2,19.0,19.1,-0.1,45
2020-09-16,2029,110606,2101293,19.1,19.1,18.85,19.1,0.0,75
2020-09-17,2029,79593,1508121,19.0,19.1,18.9,19.05,-0.05,49
2020-09-18,2029,102429,1954821,18.95,19.15,18.95,19.15,0.1,73
2020-09-21,2029,111119,2121476,19.15,19.15,19.05,19.15,0.0,75
2020-09-22,2029,40171,758482,19.0,19.0,18.8,18.9,-0.25,32
2020-09-23,2029,122371,2290885,19.0,19.0,18.5,18.8,-0.1,74
2020-09-24,2029,139590,2550669,18.35,18.4,18.15,18.35,-0.45,119
2020-09-25,2029,88701,1624747,18.25,18.45,18.25,18.25,-0.1,58
2020-09-28,2029,257806,4705671,18.25,18.35,18.15,18.3,0.05,210
2020-09-29,2029,39698,728731,18.5,18.5,18.2,18.35,0.05,57
2020-09-30,2029,32651,598551,18.25,18.55,18.25,18.35,0.0,42
2020-10-05,2029,41408,763448,18.35,18.5,18.35,18.5,0.15,28
2020-10-06,2029,120652,2240360,18.5,18.7,18.5,18.6,0.1,70
2020-10-07,2029,87911,1632025,18.6,18.7,18.5,18.55,-0.05,45
2020-10-08,2029,82511,1533777,18.7,18.7,18.5,18.55,0.0,37
2020-10-12,2029,83196,1545174,18.5,18.8,18.5,18.8,0.25,34
2020-10-13,2029,72488,1348320,18.85,18.85,18.1,18.7,-0.1,49
2020-10-14,2029,418215,7857585,18.65,19.2,18.5,18.9,0.2,107
2020-10-15,2029,22520,422080,19.0,19.0,18.6,18.8,-0.1,22
2020-10-16,2029,99999,1852625,18.9,18.9,18.35,18.7,-0.1,63
2020-10-19,2029,327770,6079400,18.7,18.8,18.3,18.8,0.1,156
2020-10-20,2029,79847,1481471,18.65,18.65,18.5,18.6,-0.2,46
2020-10-21,2029,53803,1002193,18.6,18.85,18.5,18.6,0.0,46
2020-10-22,2029,99900,1873058,18.75,19.0,18.6,18.75,0.15,60
2020-10-23,2029,51123,951871,18.8,18.8,18.55,18.7,-0.05,38
2020-10-26,2029,184100,3451900,18.7,18.85,18.55,18.7,0.0,54
2020-10-27,2029,71604,1332560,18.7,18.7,18.55,18.7,0.0,58
2020-10-28,2029,148213,2746287,18.85,18.85,18.5,18.5,-0.2,68
2020-10-29,2029,111317,2043902,18.25,18.45,18.25,18.4,-0.1,66
2020-10-30,2029,34432,633346,18.45,18.85,18.3,18.3,-0.1,40
2020-11-02,2029,9498,174057,18.3,18.35,18.3,18.3,0.0,18
2020-11-03,2029,42766,791569,18.45,18.6,18.35,18.35,0.05,33
2020-11-04,2029,29060,533309,18.35,18.55,18.25,18.55,0.2,21
2020-11-05,2029,15324,282570,18.55,18.55,18.35,18.45,-0.1,13
2020-11-06,2029,22205,409791,18.45,18.5,18.45,18.45,0.0,18
2020-11-09,2029,204378,3827656,18.75,18.9,18.5,18.55,0.1,80
2020-11-10,2029,155403,2918407,18.6,18.9,18.6,18.65,0.1,71
2020-11-11,2029,589522,11180918,18.6,19.15,18.6,19.1,0.45,180
2020-11-12,2029,469046,8932233,19.1,19.1,18.95,19.05,-0.05,49
2020-11-13,2029,356760,6731695,18.95,18.95,18.85,18.9,-0.15,69
2020-11-16,2029,207191,3972946,18.9,19.35,18.9,19.05,0.15,98
2020-11-17,2029,255448,4879069,19.2,19.25,19.0,19.1,0.05,114
2020-11-18,2029,379090,7201536,19.15,19.25,18.9,19.0,-0.1,102
2020-11-19,2029,157372,2973064,18.85,19.05,18.85,19.05,0.05,88
2020-11-20,2029,187223,3552659,19.0,19.05,18.85,19.05,0.0,87
2020-11-23,2029,456946,8756237,19.0,19.35,19.0,19.2,0.15,187
2020-11-24,2029,304712,5843280,19.25,19.25,19.1,19.2,0.0,120
2020-11-25,2029,408174,7886357,19.2,19.5,19.2,19.3,0.1,134
2020-11-26,2029,239507,4634683,19.45,19.45,19.3,19.35,0.05,118
2020-11-27,2029,579621,11326202,19.35,19.65,19.35,19.55,0.2,203
2020-11-30,2029,995557,20101717,19.85,20.45,19.7,20.1,0.55,409
2020-12-01,2029,362791,7284619,20.15,20.3,19.9,19.95,-0.15,181
2020-12-02,2029,452612,8983677,19.9,20.1,19.75,19.9,-0.05,133
2020-12-03,2029,287374,5681658,20.0,20.05,19.55,19.75,-0.15,109
2020-12-04,2029,290744,5763926,19.85,19.95,19.75,19.85,0.1,138
2020-12-07,2029,466183,9322713,20.05,20.1,19.9,20.0,0.15,173
2020-12-08,2029,424742,8620846,20.0,20.4,20.0,20.35,0.35,162
2020-12-09,2029,655904,13548961,20.4,20.85,20.35,20.75,0.4,308
2020-12-10,2029,1460587,31043342,20.5,21.95,20.5,21.25,0.5,615
2020-12-11,2029,1045584,22050126,21.55,21.8,20.5,20.7,-0.55,439
2020-12-14,2029,870376,18336695,20.95,21.25,20.75,21.05,0.35,339
2020-12-15,2029,1619363,34838215,21.2,22.1,20.95,21.05,0.0,704
2020-12-16,2029,1825926,40157140,21.35,22.7,21.25,22.45,1.4,871
2020-12-17,2029,1259733,28246605,22.65,22.85,22.0,22.3,-0.15,532
2020-12-18,2029,795464,17790108,22.35,22.75,22.05,22.1,-0.2,408
2020-12-21,2029,3434099,80883919,22.2,24.3,22.2,24.25,2.15,1371
2020-12-22,2029,4096425,98738382,24.5,25.2,22.65,22.8,-1.45,1803
2020-12-23,2029,1419169,32105391,23.35,23.5,22.25,23.2,0.4,620
2020-12-24,2029,675558,15694037,23.15,23.45,23.05,23.1,-0.1,367
2020-12-25,2029,2864304,70141010,23.2,25.05,23.2,24.95,1.85,1289
2020-12-28,2029,2127037,52825833,25.15,25.5,24.4,24.9,-0.05,837
2020-12-29,2029,1997295,50003149,25.1,25.4,24.7,24.8,-0.1,780
2020-12-30,2029,1949755,49124103,25.0,25.6,24.9,25.0,0.2,758
2020-12-31,2029,1310322,32719021,25.4,25.5,24.6,25.0,0.0,540
2021-01-04,2029,1088341,27173870,25.15,25.4,24.6,24.95,-0.05,448
2021-01-05,2029,1356481,34065851,25.0,25.5,24.75,25.0,0.05,500
2021-01-06,2029,1311442,31960218,25.05,25.2,23.75,24.05,-0.95,543
2021-01-07,2029,956604,23194498,24.2,24.55,23.8,24.55,0.5,353
2021-01-08,2029,441783,10672175,24.55,24.55,23.8,24.15,-0.4,258
2021-01-11,2029,426914,10178574,24.2,24.3,23.7,23.85,-0.3,223
2021-01-12,2029,926693,21116006,23.7,23.7,22.25,22.3,-1.55,486
2021-01-13,2029,421558,9497193,22.25,22.75,22.25,22.7,0.4,201
2021-01-14,2029,285458,6436587,22.7,22.9,22.35,22.5,-0.2,152
2021-01-15,2029,784218,17151293,22.4,22.4,21.5,21.5,-1.0,307
2021-01-18,2029,351437,7364431,21.4,21.4,20.4,21.05,-0.45,196
2021-01-19,2029,132320,2804859,21.05,21.45,21.05,21.2,0.15,88
2021-01-20,2029,684011,13829850,21.1,21.1,19.95,20.05,-1.15,325
2021-01-21,2029,159258,3235033,20.1,20.55,20.05,20.25,0.2,101
2021-01-22,2029,172488,3486559,20.25,20.45,20.05,20.25,0.0,105
2021-01-25,2029,242511,5094674,20.35,21.95,20.35,21.4,1.15,161
2021-01-26,2029,277942,5758834,21.4,21.4,20.25,20.75,-0.65,172
2021-01-27,2029,112025,2292714,20.75,20.75,20.15,20.45,-0.3,82
2021-01-28,2029,173220,3499784,20.15,20.45,20.0,20.15,-0.3,107
2021-01-29,2029,225279,4531159,20.15,20.35,20.0,20.0,-0.15,136
2021-02-01,2029,226302,4593031,19.9,20.6,19.9,20.35,0.35,130
2021-02-02,2029,163168,3316828,20.0,20.5,20.0,20.35,0.0,78
2021-02-03,2029,58518,1188199,20.3,20.5,20.2,20.45,0.1,48
2021-02-04,2029,192706,3892039,20.1,20.45,20.1,20.15,-0.3,93
2021-02-05,2029,147062,2977106,20.2,20.5,20.1,20.2,0.05,81
2021-02-17,2029,338637,6932957,20.3,20.7,20.2,20.6,0.4,154
2021-02-18,2029,243424,5133089,20.8,21.3,20.8,21.1,0.5,120
2021-02-19,2029,188366,3948408,21.1,21.25,20.85,21.1,0.0,111
2021-02-22,2029,204135,4363819,21.15,21.5,21.15,21.4,0.3,117
2021-02-23,2029,1585295,35731674,21.5,23.2,21.5,22.8,1.4,789
2021-02-24,2029,613503,13682086,22.8,22.8,22.05,22.4,-0.4,319
2021-02-25,2029,517352,11466236,22.45,22.6,22.0,22.15,-0.25,244
2021-02-26,2029,367271,8049788,22.0,22.25,21.65,21.95,-0.2,183
2021-03-02,2029,480140,10668514,22.2,22.55,21.85,21.9,-0.05,258
2021-03-03,2029,491159,10845121,22.4,22.4,22.0,22.0,0.1,127
2021-03-04,2029,468167,10414989,22.0,22.6,21.95,22.25,0.25,221
2021-03-05,2029,238855,5258448,22.2,22.2,21.9,22.0,-0.25,139
2021-03-08,2029,142331,3157152,22.05,22.35,22.0,22.05,0.05,86
2021-03-09,2029,334720,7532231,22.3,22.65,22.3,22.6,0.55,207
2021-03-10,2029,148904,3354877,22.6,22.65,22.4,22.5,-0.1,78
2021-03-11,2029,624359,14483301,23.35,23.4,22.95,23.15,0.65,316
2021-03-12,2029,349552,8124573,23.2,23.4,23.1,23.3,0.15,170
2021-03-15,2029,963598,23133872,23.85,24.6,23.7,23.8,0.5,449
2021-03-16,2029,696560,16809578,24.05,24.45,23.95,24.0,0.2,370
2021-03-17,2029,329096,7821486,23.9,23.95,23.6,23.75,-0.25,164
2021-03-18,2029,447687,10590526,23.65,24.0,23.45,23.8,0.05,184
2021-03-19,2029,247620,5845390,23.8,23.8,23.45,23.5,-0.3,167
2021-03-22,2029,271132,6371048,23.5,23.6,23.3,23.5,0.0,165
2021-03-23,2029,196033,4578820,23.45,23.5,23.25,23.35,-0.15,111
2021-03-24,2029,129313,3017493,23.4,23.5,23.25,23.3,-0.05,94
2021-03-25,2029,241372,5647740,23.25,23.65,23.25,23.35,0.05,121
2021-03-26,2029,353753,8274526,23.4,23.55,23.3,23.4,0.05,162
2021-03-29,2029,1243873,30249229,23.95,24.6,23.8,24.5,1.1,605
2021-03-30,2029,553640,13609667,24.8,24.9,24.35,24.6,0.1,321
2021-03-31,2029,681639,16930866,24.6,25.0,24.55,24.8,0.2,394
2021-04-01,2029,717879,17969379,25.0,25.4,24.9,24.95,0.15,303
2021-04-06,2029,1816138,46582136,25.3,26.2,25.3,26.05,1.1,730
2021-04-07,2029,2172197,58161093,26.15,27.1,26.15,27.1,1.05,919
2021-04-08,2029,3159027,91156788,27.2,29.7,27.2,29.15,2.05,1612
2021-04-09,2029,2197824,62620353,29.95,29.95,27.65,28.2,-0.95,1060
2021-04-12,2029,1752841,49596551,28.6,28.65,28.0,28.4,0.2,839
2021-04-13,2029,1670349,47452016,28.7,29.45,27.5,27.7,-0.7,765
2021-04-14,2029,1925316,54207130,27.85,28.8,27.3,28.3,0.6,867
2021-04-15,2029,2645898,77135778,28.3,29.9,28.15,29.8,1.5,1327
2021-04-16,2029,5669276,173985368,30.3,31.8,29.65,30.35,0.55,2839
2021-04-19,2029,4610559,151411700,32.6,33.35,31.25,33.35,3.0,1697
2021-04-20,2029,5468271,180505640,34.3,35.5,31.45,33.05,-0.3,2614
2021-04-21,2029,7011869,241460014,33.6,35.65,33.6,34.7,1.65,3648
2021-04-22,2029,8816676,318557061,35.1,37.95,33.75,34.2,-0.5,4615
2021-04-23,2029,3831396,125215985,33.5,34.6,31.65,32.35,-1.85,2037
2021-04-26,2029,4244758,145726458,33.1,35.35,32.5,34.95,2.6,2127
2021-04-27,2029,4600016,163779098,36.4,36.65,34.35,36.05,1.1,2484
2021-04-28,2029,2738293,96887966,36.0,36.45,34.7,35.5,-0.55,1614
2021-04-29,2029,5144786,186115253,35.55,37.0,35.0,36.65,1.15,2709
2021-05-03,2029,13172598,522042258,40.1,40.3,37.3,39.1,2.45,6212
2021-05-04,2029,5182760,188541250,39.0,39.5,35.2,35.2,-3.9,2742
2021-05-05,2029,5507122,198936829,35.7,37.5,33.2,35.4,0.2,3022
2021-05-06,2029,4411460,162333352,36.6,37.95,35.15,36.3,0.9,2360
2021-05-07,2029,2835426,100665713,37.7,37.8,34.0,36.3,0.0,1522
2021-05-10,2029,6847290,266016048,36.7,39.9,36.0,39.9,3.6,2703
2021-05-11,2029,22326623,970083403,42.5,43.85,41.0,43.85,3.95,6439
2021-05-12,2029,16175595,693997375,46.0,46.8,39.5,39.5,-4.35,7117
2021-05-13,2029,7748536,279845706,36.1,38.4,35.55,35.55,-3.95,3422
2021-05-14,2029,7955100,262936420,36.0,36.5,32.0,32.55,-3.0,3419
2021-05-17,2029,7158131,210142922,29.3,29.85,29.3,29.3,-3.25,1496
2021-05-18,2029,13921780,429783301,29.3,31.9,28.95,31.85,2.55,6329
2021-05-19,2029,12909980,420556944,31.2,33.95,31.15,32.45,0.6,6368
2021-05-20,2029,9317469,279146803,31.3,31.85,29.25,29.4,-3.05,4534
2021-05-21,2029,5940030,177716405,29.8,31.0,28.9,30.85,1.45,2817
2021-05-24,2029,3808696,119378061,30.4,32.15,30.05,31.1,0.25,1938
2021-05-25,2029,2446541,75442801,31.55,31.85,30.1,30.65,-0.45,1213
2021-05-26,2029,2204432,68145769,30.7,31.45,30.1,31.15,0.5,1141
2021-05-27,2029,2748761,86575527,31.45,32.2,31.0,31.15,0.0,1349
2021-05-28,2029,12010472,406045611,32.0,34.25,32.0,34.25,3.1,3482
2021-05-31,2029,18542014,659630866,35.35,37.0,33.5,34.15,-0.1,8658
2021-06-01,2029,7865270,273359208,34.0,35.85,33.1,35.85,1.7,3663
2021-06-02,2029,26618789,1025963166,37.15,39.4,36.7,39.4,3.55,10069
2021-06-03,2029,33044563,1353716124,42.2,42.95,39.35,40.25,0.85,14671
2021-06-04,2029,22860073,927647544,39.4,42.4,38.05,38.75,-1.5,11191
2021-06-07,2029,8933488,330064477,38.55,39.0,35.05,36.25,-2.5,4497
2021-06-08,2029,4264573,159205230,37.0,38.25,36.3,37.0,0.75,2398
2021-06-09,2029,3405138,123812432,36.95,37.25,35.25,36.2,-0.8,1823
2021-06-10,2029,7667696,266044244,36.8,36.8,33.35,34.95,-1.25,4191
2021-06-11,2029,3854039,136142973,35.15,36.3,34.65,35.0,0.05,2174
2021-06-15,2029,5963707,217365539,35.55,37.9,34.8,37.15,2.15,3133
2021-06-16,2029,5221206,192217890,36.8,37.7,35.95,36.25,-0.9,2970
