date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,2881,11005726,486411488,44.05,44.45,44.0,44.45,0.3,3106
2020-03-05,2881,10640115,478981455,45.2,45.2,44.8,45.15,0.7,3260
2020-03-06,2881,14599375,647439175,44.9,44.95,44.1,44.2,-0.95,5272
2020-03-09,2881,36016216,1537159936,43.4,43.4,42.35,42.35,-1.85,14931
2020-03-10,2881,22245818,944860523,42.0,43.0,42.0,42.35,0.0,7760
2020-03-11,2881,21835875,925915220,42.35,42.65,42.15,42.15,-0.2,6479
2020-03-12,2881,33454565,1367131981,41.9,42.05,40.4,40.5,-1.65,14019
2020-03-13,2881,65107292,2490440248,38.5,39.65,36.95,39.65,-0.85,17031
2020-03-16,2881,38573225,1494282167,39.95,39.95,38.0,38.05,-1.6,12498
2020-03-17,2881,38282391,1434418071,37.35,38.05,37.0,37.35,-0.7,10833
2020-03-18,2881,30545208,1130248607,37.4,37.55,36.7,36.85,-0.5,11557
2020-03-19,2881,46895323,1656876939,36.0,36.0,34.85,34.85,-2.0,15533
2020-03-20,2881,44141050,1606854913,35.2,37.5,35.2,37.5,2.65,13724
2020-03-23,2881,25571381,918490690,35.65,36.45,35.2,36.0,-1.5,6903
2020-03-24,2881,24382066,894773242,36.4,37.2,36.25,36.25,0.25,7241
2020-03-25,2881,21063887,781520164,37.15,37.4,36.6,37.1,0.85,6604
2020-03-26,2881,15831237,589672874,37.55,37.55,36.8,37.3,0.2,5951
2020-03-27,2881,23821133,910034450,38.0,38.6,37.9,38.3,1.0,7771
2020-03-30,2881,13042612,492069876,37.3,38.1,37.2,37.9,-0.4,4122
2020-03-31,2881,20596405,778479226,38.3,38.4,37.3,37.55,-0.35,6198
2020-04-01,2881,13506234,505372661,37.5,37.6,37.2,37.4,-0.15,4633
2020-04-06,2881,25332672,944337885,38.1,38.3,36.8,37.3,-0.1,7435
2020-04-07,2881,19756103,737902544,37.6,37.75,37.05,37.25,-0.05,5985
2020-04-08,2881,20967571,793817548,37.2,38.15,37.2,37.95,0.7,6969
2020-04-09,2881,14204067,542248766,38.1,38.45,38.0,38.2,0.25,4311
2020-04-10,2881,17114306,667831824,38.2,39.6,38.15,39.2,1.0,6100
2020-04-13,2881,15164813,601051217,40.0,40.0,39.3,39.5,0.3,5786
2020-04-14,2881,19532331,786911890,39.55,40.8,39.5,40.65,1.15,6445
2020-04-15,2881,17651290,721603993,40.9,41.15,40.65,41.05,0.4,6673
2020-04-16,2881,21971619,884985807,40.55,40.55,40.2,40.2,-0.85,7005
2020-04-17,2881,18758672,766239127,40.55,41.35,40.4,40.6,0.4,6874
2020-04-20,2881,10911479,438938660,40.5,40.6,40.1,40.1,-0.5,4213
2020-04-21,2881,18671544,733843928,39.95,40.0,38.85,39.0,-1.1,7366
2020-04-22,2881,14354830,558587449,38.55,39.45,38.35,39.45,0.45,5354
2020-04-23,2881,10879769,430799107,39.5,40.1,39.2,39.6,0.15,4257
2020-04-24,2881,9989353,393247543,39.35,39.8,39.2,39.2,-0.4,3038
2020-04-27,2881,11851531,473950136,39.9,40.25,39.5,40.1,0.9,4219
2020-04-28,2881,7655849,308068279,40.45,40.45,40.05,40.3,0.2,2829
2020-04-29,2881,15274925,627989788,40.4,41.45,40.4,41.05,0.75,5661
2020-04-30,2881,20246120,851364671,41.6,42.5,41.6,42.3,1.25,6914
2020-05-04,2881,24649105,1004506710,40.8,41.3,40.4,40.75,-1.55,8857
2020-05-05,2881,8102348,330339926,41.1,41.1,40.55,40.65,-0.1,3245
2020-05-06,2881,8991553,364978386,40.55,40.9,40.3,40.55,-0.1,3158
2020-05-07,2881,10433712,423472383,40.5,40.85,40.45,40.5,-0.05,3406
2020-05-08,2881,9626405,393043235,41.0,41.15,40.65,40.65,0.15,2872
2020-05-11,2881,10618884,438528225,41.0,41.6,40.95,41.2,0.55,3609
2020-05-12,2881,14820252,608152668,41.0,41.3,40.7,41.2,0.0,4577
2020-05-13,2881,9772855,400273605,41.15,41.2,40.7,40.95,-0.25,4148
2020-05-14,2881,12588440,512119663,40.95,40.95,40.5,40.55,-0.4,5046
2020-05-15,2881,16569146,680855058,41.2,41.3,40.75,41.15,0.6,5355
2020-05-18,2881,7305693,300615161,41.0,41.45,40.9,41.2,0.05,2871
2020-05-19,2881,21735909,910728528,42.0,42.2,41.5,42.0,0.8,7339
2020-05-20,2881,16158614,682548304,42.1,42.35,42.0,42.25,0.25,5250
2020-05-21,2881,14589024,619561163,42.1,42.8,42.0,42.7,0.45,6468
2020-05-22,2881,15423030,646315610,42.45,42.45,41.6,41.7,-1.0,4834
2020-05-25,2881,8215465,340603702,41.9,41.95,41.0,41.7,0.0,2551
2020-05-26,2881,18596544,790774402,41.75,42.8,41.5,42.45,0.75,6198
2020-05-27,2881,10481595,446823166,42.45,42.9,42.45,42.65,0.2,3224
2020-05-28,2881,11204676,472730694,42.85,42.85,41.75,42.05,-0.6,3653
2020-05-29,2881,24010130,1013750925,41.65,42.4,41.65,42.4,0.35,3570
2020-06-01,2881,10918155,466972915,42.8,43.0,42.5,42.5,0.1,4546
2020-06-02,2881,9343354,400952839,42.8,43.0,42.65,42.95,0.45,3291
2020-06-03,2881,14849561,644852280,43.25,43.6,43.2,43.55,0.6,5272
2020-06-04,2881,11561773,503259107,43.7,43.75,43.3,43.55,0.0,3282
2020-06-05,2881,7712562,335643425,43.55,43.65,43.3,43.5,-0.05,2311
2020-06-08,2881,13284158,582066377,43.75,44.0,43.55,43.85,0.35,3815
2020-06-09,2881,12566698,553056778,43.95,44.2,43.8,44.0,0.15,3245
2020-06-10,2881,17720695,789975706,44.2,44.8,44.15,44.6,0.6,5537
2020-06-11,2881,21802794,966474800,44.85,45.05,43.3,43.6,-1.0,6558
2020-06-12,2881,11829131,508349477,42.7,43.25,42.6,43.25,-0.35,4252
2020-06-15,2881,11782168,510278142,43.3,43.75,43.05,43.1,-0.15,3815
2020-06-16,2881,14920506,652946988,43.7,44.3,43.5,44.1,1.0,4258
2020-06-17,2881,15662302,690282088,43.9,44.35,43.7,44.3,0.2,5455
2020-06-18,2881,12616949,552170305,44.25,44.3,43.4,43.85,-0.45,4348
2020-06-19,2881,14722948,642736151,44.05,44.1,43.6,43.6,-0.25,2293
2020-06-22,2881,7776121,338334972,43.4,43.6,43.4,43.6,0.0,2325
2020-06-23,2881,11265979,493823294,43.95,44.1,43.4,44.0,0.4,2805
2020-06-24,2881,10104234,445984226,44.1,44.3,44.0,44.15,0.15,2855
2020-06-29,2881,12680436,554240446,43.8,43.85,43.55,43.8,-0.35,4068
2020-06-30,2881,24583365,1078482964,43.9,44.05,43.75,43.9,0.1,6462
2020-07-01,2881,13160330,554052778,41.8,42.5,41.7,42.3,0.0,4294
2020-07-02,2881,7287674,307647034,42.35,42.45,42.1,42.1,-0.2,2704
2020-07-03,2881,11331379,483245835,42.35,43.1,42.3,42.8,0.7,3772
2020-07-06,2881,13512682,583895547,43.0,43.4,42.95,43.3,0.5,3995
2020-07-07,2881,13484848,583859916,43.65,43.75,43.05,43.3,0.0,4352
2020-07-08,2881,16804451,725817465,43.3,43.55,43.0,43.1,-0.2,3828
2020-07-09,2881,20521872,888787511,43.5,44.1,42.8,42.8,-0.3,6886
2020-07-10,2881,6817321,289924983,43.0,43.05,42.4,42.4,-0.4,2687
2020-07-13,2881,10806384,464279894,42.9,43.15,42.75,43.0,0.6,2860
2020-07-14,2881,10236539,438576305,42.95,43.0,42.65,42.7,-0.3,3060
2020-07-15,2881,11341312,486780655,43.1,43.1,42.8,42.8,0.1,3404
2020-07-16,2881,12820876,549543834,42.8,43.0,42.6,42.85,0.05,2810
2020-07-17,2881,7049060,302308491,43.1,43.1,42.75,42.8,-0.05,2323
2020-07-20,2881,6358662,270973731,42.7,42.9,42.5,42.65,-0.15,2110
2020-07-21,2881,19042359,811580841,42.55,42.8,42.45,42.5,-0.15,5026
2020-07-22,2881,13354151,573381096,42.5,43.1,42.5,43.1,0.6,3674
2020-07-23,2881,6434262,274835295,42.75,42.95,42.55,42.7,-0.4,2222
2020-07-24,2881,12544873,529304271,42.5,42.6,41.9,42.0,-0.7,4268
2020-07-27,2881,7207468,302413428,41.95,42.35,41.8,41.8,-0.2,2572
2020-07-28,2881,12546650,523274625,41.5,42.0,41.4,41.7,-0.1,3902
2020-07-29,2881,12698184,534650908,41.7,42.65,41.7,41.8,0.1,4908
2020-07-30,2881,10770866,452982196,42.5,42.5,41.8,42.2,0.4,3185
2020-07-31,2881,18066927,754431949,41.95,42.1,41.6,41.75,-0.45,3880
2020-08-03,2881,12359931,511543264,41.65,41.7,41.2,41.25,-0.5,4292
2020-08-04,2881,8308555,343490147,41.3,41.45,41.2,41.3,0.05,2380
2020-08-05,2881,10450085,432461673,41.3,41.55,41.25,41.4,0.1,2722
2020-08-06,2881,12615104,524192394,41.55,41.8,41.3,41.55,0.15,3448
2020-08-07,2881,10564310,436196070,41.55,41.55,41.15,41.15,-0.4,3218
2020-08-10,2881,12714414,529188898,41.3,41.8,41.15,41.75,0.6,2946
2020-08-11,2881,23748509,997406280,42.3,42.35,41.55,41.75,0.0,5211
2020-08-12,2881,14627385,611663300,41.9,41.95,41.6,41.85,0.1,3986
2020-08-13,2881,14812791,622221872,42.35,42.35,41.8,42.0,0.15,3380
2020-08-14,2881,11494689,480370988,41.6,42.0,41.6,41.85,-0.15,2893
2020-08-17,2881,12072031,510556126,42.15,42.5,41.9,42.5,0.65,3940
2020-08-18,2881,11683329,496834862,42.5,42.65,42.35,42.55,0.05,3560
2020-08-19,2881,21179890,912090922,42.8,43.3,42.65,42.75,0.2,7548
2020-08-20,2881,23935755,1000381287,42.9,42.9,41.25,41.4,-1.35,7876
2020-08-21,2881,18328482,761763814,41.95,42.0,41.35,41.8,0.4,5825
2020-08-24,2881,7388720,308259577,41.95,41.95,41.4,41.7,-0.1,2161
2020-08-25,2881,43406185,1868671361,41.9,43.65,41.9,43.4,1.7,11537
2020-08-26,2881,15638258,676762623,43.7,43.7,43.0,43.4,0.0,4855
2020-08-27,2881,11230656,483437980,43.5,43.5,42.8,43.1,-0.3,3425
2020-08-28,2881,14665160,634942400,43.15,43.55,43.05,43.3,0.2,3919
2020-08-31,2881,15100192,648694259,43.65,43.65,42.65,42.8,-0.5,3499
2020-09-01,2881,15085822,644160947,42.8,42.95,42.4,42.8,0.0,3625
2020-09-02,2881,13286642,561485824,42.9,43.0,42.05,42.2,-0.6,4475
2020-09-03,2881,10479213,446791322,42.45,43.0,42.25,42.75,0.55,3607
2020-09-04,2881,9167166,388050988,42.15,42.55,42.15,42.45,-0.3,2469
2020-09-07,2881,6282869,266686111,42.8,42.8,42.2,42.45,0.0,1886
2020-09-08,2881,6992412,296873883,42.6,42.65,42.3,42.5,0.05,2608
2020-09-09,2881,13511783,566483401,42.1,42.45,41.7,42.25,-0.25,4780
2020-09-10,2881,17438272,747425184,42.45,43.2,42.05,43.05,0.8,5470
2020-09-11,2881,18362750,796507844,43.35,43.5,43.25,43.45,0.4,6076
2020-09-14,2881,17056572,743234352,43.5,43.7,43.25,43.65,0.2,5264
2020-09-15,2881,10581457,461882101,43.7,43.75,43.55,43.75,0.1,3617
2020-09-16,2881,12506413,546154484,43.75,43.75,43.4,43.75,0.0,3751
2020-09-17,2881,12650873,549306666,43.55,43.7,43.2,43.25,-0.5,3897
2020-09-18,2881,18022219,774376402,43.25,43.3,42.85,42.85,-0.4,3742
2020-09-21,2881,15270907,649620729,42.75,42.9,42.25,42.4,-0.45,4704
2020-09-22,2881,15323043,643048506,42.25,42.25,41.8,41.9,-0.5,4841
2020-09-23,2881,21220309,882199993,41.9,42.1,41.3,41.75,-0.15,6806
2020-09-24,2881,32598055,1327765015,41.25,41.3,40.4,40.6,-1.15,11344
2020-09-25,2881,12935694,528488103,40.6,41.0,40.6,40.8,0.2,3272
2020-09-28,2881,9149141,376562341,41.0,41.35,40.9,41.3,0.5,3094
2020-09-29,2881,10543697,438461992,41.5,41.7,41.4,41.65,0.35,2635
2020-09-30,2881,9530357,398611349,41.8,41.9,41.65,41.9,0.25,2363
2020-10-05,2881,15182416,629403450,42.05,42.1,41.2,41.2,-0.7,5669
2020-10-06,2881,11263103,467126044,41.4,41.6,41.2,41.5,0.3,3494
2020-10-07,2881,11548570,476621131,41.1,41.45,41.1,41.15,-0.35,3089
2020-10-08,2881,13196584,542777742,41.3,41.35,41.0,41.05,-0.1,4152
2020-10-12,2881,10983190,454647435,41.35,41.5,41.3,41.45,0.4,3935
2020-10-13,2881,10561448,438168921,41.65,41.7,41.3,41.45,0.0,3543
2020-10-14,2881,18579543,775653774,41.65,41.8,41.55,41.8,0.35,4140
2020-10-15,2881,12655566,524488131,41.65,41.75,41.3,41.3,-0.5,4117
2020-10-16,2881,10915651,452856633,41.3,41.65,41.3,41.35,0.05,3444
2020-10-19,2881,8697813,361304823,41.45,41.7,41.4,41.45,0.1,2649
2020-10-20,2881,8109104,335553707,41.45,41.6,41.3,41.4,-0.05,2448
2020-10-21,2881,9008960,373667713,41.6,41.6,41.4,41.4,0.0,3905
2020-10-22,2881,16101573,668815269,41.3,41.75,41.3,41.5,0.1,3603
2020-10-23,2881,9373754,387844976,41.3,41.5,41.3,41.4,-0.1,2481
2020-10-26,2881,8614883,358171430,41.45,41.7,41.4,41.7,0.3,3204
2020-10-27,2881,12379262,511401901,41.5,41.5,41.2,41.3,-0.4,3221
2020-10-28,2881,11464155,472561912,41.3,41.35,41.1,41.35,0.05,3712
2020-10-29,2881,13777258,561768448,40.9,40.95,40.65,40.75,-0.6,5538
2020-10-30,2881,15670713,637104952,40.75,40.75,40.5,40.7,-0.05,3657
2020-11-02,2881,7905448,324818605,40.7,41.45,40.7,41.45,0.75,2476
2020-11-03,2881,8308883,344963766,41.55,41.65,41.35,41.6,0.15,2856
2020-11-04,2881,6681826,277579481,41.5,41.65,41.25,41.65,0.05,1896
2020-11-05,2881,11322549,472530550,41.7,41.85,41.6,41.65,0.0,2704
2020-11-06,2881,8335274,348818916,41.65,41.95,41.65,41.95,0.3,2942
2020-11-09,2881,18637402,793701284,42.1,42.85,42.1,42.7,0.75,6042
2020-11-10,2881,28378745,1234420489,43.1,43.8,43.1,43.6,0.9,9575
2020-11-11,2881,60875251,2741689315,44.1,45.7,44.1,45.55,1.95,21134
2020-11-12,2881,31235439,1408593201,45.5,45.5,44.6,45.2,-0.35,9292
2020-11-13,2881,19617179,888296771,45.0,45.5,44.9,45.3,0.1,6394
2020-11-16,2881,22954753,1048366578,45.9,46.0,45.35,45.55,0.25,7321
2020-11-17,2881,25860782,1177346106,45.55,45.8,45.15,45.55,0.0,8189
2020-11-18,2881,18621807,847593223,45.5,45.7,45.3,45.5,-0.05,6852
2020-11-19,2881,13045423,591791520,45.5,45.65,45.15,45.25,-0.25,4062
2020-11-20,2881,20322119,907659116,45.1,45.15,44.35,44.9,-0.35,7309
2020-11-23,2881,15060834,683222204,45.05,45.6,45.0,45.5,0.6,5417
2020-11-24,2881,15377512,693364411,45.6,45.6,44.9,44.95,-0.55,5397
2020-11-25,2881,13729310,620679885,45.45,45.45,44.95,45.15,0.2,3668
2020-11-26,2881,19573788,891243246,45.4,45.7,45.4,45.6,0.45,7347
2020-11-27,2881,17425290,793780924,45.7,45.8,45.35,45.65,0.05,6538
2020-11-30,2881,60378142,2697423370,45.7,45.75,44.3,44.3,-1.35,10176
2020-12-01,2881,16776138,749478003,44.65,44.9,44.4,44.8,0.5,6066
2020-12-02,2881,24770273,1102962156,44.65,44.75,44.35,44.55,-0.25,6802
2020-12-03,2881,19429779,865783235,44.5,44.85,44.25,44.45,-0.1,6094
2020-12-04,2881,19904106,891834385,44.4,45.15,44.35,45.15,0.7,5386
2020-12-07,2881,23923918,1086391242,45.3,45.6,45.1,45.6,0.45,8797
2020-12-08,2881,22862816,1030006520,45.25,45.4,44.8,45.4,-0.2,6383
2020-12-09,2881,15271637,686878337,45.05,45.2,44.8,45.1,-0.3,4752
2020-12-10,2881,27500914,1254651969,45.1,45.95,45.0,45.65,0.55,8559
2020-12-11,2881,48409609,2284211191,46.65,47.7,46.65,47.2,1.55,18967
2020-12-14,2881,31348002,1485697307,47.45,48.0,47.0,47.3,0.1,10755
2020-12-15,2881,36707619,1687778264,47.1,47.1,45.35,45.85,-1.45,12719
2020-12-16,2881,18644181,863570049,46.05,46.5,46.0,46.35,0.5,7825
2020-12-17,2881,11027254,510157812,46.45,46.5,45.9,46.2,-0.15,4046
2020-12-18,2881,20490433,948313345,46.05,46.8,46.0,46.0,-0.2,6517
2020-12-21,2881,30116552,1368659632,46.35,46.45,45.1,45.5,-0.5,10980
2020-12-22,2881,17518340,791646042,45.35,45.45,44.9,44.9,-0.6,7464
2020-12-23,2881,12251692,546832708,44.75,44.85,44.1,44.8,-0.1,4691
2020-12-24,2881,20779816,947189895,44.9,46.0,44.9,45.55,0.75,5815
2020-12-25,2881,6538845,297760728,45.6,45.7,45.4,45.5,-0.05,2336
2020-12-28,2881,7970511,361699747,45.55,45.6,45.25,45.55,0.05,3201
2020-12-29,2881,8113872,369821189,45.65,45.7,45.5,45.5,-0.05,2912
2020-12-30,2881,31522293,1461632012,45.55,47.0,45.5,46.9,1.4,12374
2020-12-31,2881,23055467,1074815155,47.1,47.2,45.65,46.75,-0.15,8131
2021-01-04,2881,18812189,870346477,46.15,46.5,45.95,46.25,-0.5,6361
2021-01-05,2881,13617561,629127088,46.25,46.45,45.85,46.35,0.1,4998
2021-01-06,2881,21616050,991063840,46.1,46.25,45.55,45.6,-0.75,8797
2021-01-07,2881,21724732,1003769801,46.0,46.45,45.95,46.2,0.6,8138
2021-01-08,2881,42271839,1987545824,46.45,47.7,46.25,47.45,1.25,14210
2021-01-11,2881,35639707,1691394977,47.7,48.35,46.65,47.4,-0.05,12418
2021-01-12,2881,39778965,1908584643,48.4,48.6,47.5,47.75,0.35,13404
2021-01-13,2881,31932937,1536236137,48.0,48.3,47.8,48.3,0.55,10428
2021-01-14,2881,21440775,1035778872,48.55,48.55,47.95,48.45,0.15,7056
2021-01-15,2881,24337076,1166732026,48.5,48.55,47.55,47.6,-0.85,8438
2021-01-18,2881,24954742,1167657545,47.05,47.3,46.45,46.95,-0.65,7562
2021-01-19,2881,13003728,614968844,46.75,47.55,46.7,47.25,0.3,4255
2021-01-20,2881,21776539,1013033919,47.0,47.2,46.1,46.2,-1.05,8248
2021-01-21,2881,13986929,649098703,46.3,46.7,46.2,46.2,0.0,4402
2021-01-22,2881,20524152,951662307,46.35,46.55,46.25,46.25,0.05,4900
2021-01-25,2881,27801372,1313523763,46.5,47.95,46.3,47.4,1.15,8690
2021-01-26,2881,19379099,906713161,47.5,47.5,46.5,46.5,-0.9,6783
2021-01-27,2881,15050838,704185651,46.85,47.0,46.55,46.8,0.3,3405
2021-01-28,2881,19821828,915518222,46.3,46.75,45.9,46.2,-0.6,7123
2021-01-29,2881,25446024,1165596550,46.15,46.7,45.55,45.55,-0.65,6510
2021-02-01,2881,9635500,441418546,45.35,46.15,45.3,45.95,0.4,3740
2021-02-02,2881,37453646,1761075306,46.35,47.4,45.8,47.25,1.3,11570
2021-02-03,2881,22486272,1065179059,47.4,47.6,46.8,47.6,0.35,5822
2021-02-04,2881,13912019,656056544,47.5,47.5,46.9,47.1,-0.5,4606
2021-02-05,2881,14095420,663513110,47.2,47.5,46.9,46.9,-0.2,4388
2021-02-17,2881,61769519,3013259389,48.75,49.45,48.05,48.9,2.0,20410
2021-02-18,2881,35450695,1757649456,49.0,50.0,49.0,49.2,0.3,11566
2021-02-19,2881,22029874,1080862122,49.2,49.5,48.8,49.1,-0.1,6635
2021-02-22,2881,22109334,1091063876,49.35,50.0,48.95,48.95,-0.15,8029
2021-02-23,2881,27137394,1345787914,49.0,49.95,49.0,49.75,0.8,9506
2021-02-24,2881,34458155,1722979508,50.0,50.2,49.8,50.0,0.25,9095
2021-02-25,2881,58286243,2995924187,50.6,52.2,50.5,51.7,1.7,17235
2021-02-26,2881,65601653,3317988981,51.0,52.3,49.9,49.9,-1.8,19992
2021-03-02,2881,30999767,1570479076,51.0,51.2,50.0,50.1,0.2,9760
2021-03-03,2881,28330932,1442496568,50.6,51.2,50.5,51.0,0.9,8924
2021-03-04,2881,26368962,1332779089,50.9,51.2,50.1,50.6,-0.4,7330
2021-03-05,2881,15283944,772482849,50.2,50.9,50.0,50.8,0.2,5649
2021-03-08,2881,38292930,1994473254,51.4,53.0,51.2,52.1,1.3,13286
2021-03-09,2881,56794868,3038723700,52.7,54.0,52.6,53.7,1.6,19135
2021-03-10,2881,38119976,2046349629,53.6,54.0,53.2,54.0,0.3,11175
2021-03-11,2881,88979695,4971974439,55.2,57.0,54.7,55.4,1.4,27803
2021-03-12,2881,35646272,1962201032,55.8,55.9,54.6,54.9,-0.5,12449
2021-03-15,2881,40229775,2241653841,55.4,56.4,55.2,55.5,0.6,11348
2021-03-16,2881,17288855,958137039,55.7,55.8,55.2,55.4,-0.1,6016
2021-03-17,2881,29276597,1599785341,55.4,55.4,54.2,54.5,-0.9,12808
2021-03-18,2881,20635715,1128181977,55.4,55.4,54.2,54.4,-0.1,7711
2021-03-19,2881,45752832,2457281001,54.2,54.9,53.3,53.7,-0.7,13530
2021-03-22,2881,17860505,959018705,53.7,54.1,53.1,53.9,0.2,6561
2021-03-23,2881,25272453,1380307525,54.6,55.1,54.2,54.5,0.6,7790
2021-03-24,2881,24046474,1299199322,54.8,55.3,54.1,54.4,-0.1,8274
2021-03-25,2881,29131809,1603836803,54.8,55.4,54.5,55.3,0.9,9115
2021-03-26,2881,28377801,1579290872,55.8,56.3,55.2,55.5,0.2,8937
2021-03-29,2881,19532083,1090431511,55.9,56.1,55.6,55.9,0.4,6452
2021-03-30,2881,36049986,2027019595,56.2,56.9,55.6,56.8,0.9,10417
2021-03-31,2881,41896423,2392576387,57.2,57.8,56.6,56.8,0.0,11483
2021-04-01,2881,38865333,2241451207,57.6,58.0,57.3,57.8,1.0,13261
2021-04-06,2881,25333675,1460499577,58.2,58.3,57.3,57.3,-0.5,9190
2021-04-07,2881,24160586,1381515902,57.6,57.7,56.9,57.5,0.2,8481
2021-04-08,2881,19810851,1129598788,57.4,57.4,56.8,56.9,-0.6,7498
2021-04-09,2881,22305380,1259651943,56.8,57.0,56.1,56.4,-0.5,9780
2021-04-12,2881,32425336,1872685970,57.4,58.4,57.1,58.0,1.6,11079
2021-04-13,2881,35362594,2052091775,58.5,58.7,57.5,57.8,-0.2,10808
2021-04-14,2881,23981022,1369463393,57.5,57.9,56.6,57.1,-0.7,9245
2021-04-15,2881,62992448,3711833617,57.8,60.0,57.6,60.0,2.9,20381
2021-04-16,2881,31804544,1893701841,59.9,60.0,59.0,60.0,0.0,11730
2021-04-19,2881,39812576,2431725680,60.0,61.8,59.9,61.8,1.8,14031
2021-04-20,2881,31654333,1956668718,62.4,63.0,60.9,61.8,0.0,11554
2021-04-21,2881,27929164,1708757624,61.1,61.8,60.8,61.4,-0.4,11071
2021-04-22,2881,39994819,2456283710,61.8,62.1,60.6,61.1,-0.3,12298
2021-04-23,2881,18767727,1148493234,61.6,61.7,60.7,61.3,0.2,6775
2021-04-26,2881,43162245,2742778411,61.8,64.3,61.7,64.1,2.8,16370
2021-04-27,2881,24388598,1567151279,64.2,64.9,63.6,64.9,0.8,10697
2021-04-28,2881,29626778,1932801331,65.6,66.3,64.5,65.1,0.2,11841
2021-04-29,2881,25686850,1653648005,64.9,65.0,64.1,64.2,-0.9,8799
2021-05-03,2881,104458828,7301158889,70.4,70.5,68.6,68.8,4.6,33952
2021-05-04,2881,69548339,4719763076,69.6,69.9,65.6,67.4,-1.4,28180
2021-05-05,2881,54322514,3757957904,67.8,70.5,67.0,69.5,2.1,20926
2021-05-06,2881,40100586,2803007848,70.4,71.1,68.7,69.6,0.1,15031
2021-05-07,2881,31402162,2214113628,70.1,70.9,69.7,70.8,1.2,11046
2021-05-10,2881,78144991,5852359674,71.8,77.5,71.2,76.6,5.8,31329
2021-05-11,2881,95962121,7324242275,76.5,78.8,73.1,74.8,-1.8,42437
2021-05-12,2881,141408793,9918188134,74.5,74.6,67.4,70.0,-4.8,54818
2021-05-13,2881,69444690,4793741129,67.1,71.0,67.0,68.6,-1.4,28783
2021-05-14,2881,45730541,3194921239,70.0,71.4,68.7,69.6,1.0,18194
2021-05-17,2881,63954250,4261281013,66.2,68.5,65.1,65.6,-4.0,27190
2021-05-18,2881,66344202,4657456785,66.8,71.5,66.8,71.4,5.8,28195
2021-05-19,2881,37984950,2696091381,71.4,72.3,69.8,70.6,-0.8,17204
2021-05-20,2881,29735697,2083738693,70.6,71.2,69.4,70.2,-0.4,11467
