date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,6284,1176000,38629800,34.0,34.4,31.95,32.1,-1.75,693
2020-03-02,6284,825000,26148000,31.3,32.35,31.1,31.55,-0.55,508
2020-03-03,6284,521000,16900350,32.5,32.85,32.2,32.3,0.75,282
2020-03-04,6284,475000,15093950,32.3,32.3,31.5,31.8,-0.5,325
2020-03-05,6284,428000,13743850,32.15,32.5,31.85,32.1,0.3,279
2020-03-06,6284,347000,10989150,31.8,31.95,31.55,31.7,-0.4,209
2020-03-09,6284,1065000,32368450,31.4,31.4,30.0,30.0,-1.7,635
2020-03-10,6284,1210000,35422900,28.8,29.75,28.8,29.7,-0.3,666
2020-03-11,6284,508000,15211150,30.2,30.3,29.1,29.5,-0.2,300
2020-03-12,6284,1202000,33109950,29.3,29.3,26.7,26.7,-2.8,692
2020-03-13,6284,1754000,42517250,24.3,25.3,24.05,24.95,-1.75,778
2020-03-16,6284,1113000,26859650,24.95,25.45,23.0,23.0,-1.95,622
2020-03-17,6284,1003000,21715450,20.95,23.55,20.9,21.15,-1.85,546
2020-03-18,6284,913000,19015700,21.5,21.95,19.95,19.95,-1.2,466
2020-03-19,6284,1488000,27165850,18.7,19.05,18.0,18.0,-1.95,601
2020-03-20,6284,1072000,20771900,18.7,19.8,18.6,19.7,1.7,596
2020-03-23,6284,466000,8763100,18.75,19.2,18.2,18.8,-0.9,284
2020-03-24,6284,724000,14583700,19.15,20.6,19.15,20.5,1.7,364
2020-03-25,6284,1553000,34203350,22.2,22.35,21.6,21.95,1.45,895
2020-03-26,6284,924000,19628900,21.95,22.1,20.65,21.85,-0.1,526
2020-03-27,6284,1058000,23781450,22.95,23.1,21.55,22.25,0.4,592
2020-03-30,6284,691000,14929750,21.85,22.0,21.2,21.85,-0.4,394
2020-03-31,6284,548000,11976900,22.2,22.4,21.35,21.5,-0.35,315
2020-04-01,6284,372000,8045750,21.5,22.0,21.4,21.6,0.1,222
2020-04-06,6284,415000,9083550,21.85,22.2,21.6,22.0,0.4,252
2020-04-07,6284,1015000,23218550,22.45,23.45,22.45,23.15,1.15,584
2020-04-08,6284,1536000,38008650,23.35,25.45,23.3,25.45,2.3,870
2020-04-09,6284,3220000,86648000,26.15,27.7,26.1,26.5,1.05,1895
2020-04-10,6284,726000,19342450,26.4,27.15,26.25,26.3,-0.2,474
2020-04-13,6284,657000,16957550,26.05,26.2,25.45,25.6,-0.7,499
2020-04-14,6284,1334000,35793650,26.1,27.15,26.1,26.5,0.9,827
2020-04-15,6284,4476000,127810550,26.9,29.15,26.7,28.5,2.0,2380
2020-04-16,6284,1968000,56142600,28.45,28.9,28.1,28.65,0.15,1052
2020-04-17,6284,1379000,39453100,28.9,29.5,28.0,28.1,-0.55,749
2020-04-20,6284,524000,14826800,28.2,28.65,28.0,28.2,0.1,312
2020-04-21,6284,654000,18074150,28.2,28.4,27.25,27.35,-0.85,402
2020-04-22,6284,3751000,109291450,27.0,30.0,26.75,29.5,2.15,2138
2020-04-23,6284,4687000,142327150,29.5,32.2,28.9,31.8,2.3,2703
2020-04-24,6284,3411000,106577150,30.8,31.95,30.8,31.4,-0.4,2022
2020-04-27,6284,1594000,50563850,32.0,32.15,31.4,31.6,0.2,934
2020-04-28,6284,1938000,62117150,31.85,32.75,31.6,31.6,0.0,1177
2020-04-29,6284,803000,25484650,31.6,32.15,31.5,31.65,0.05,456
2020-04-30,6284,1254000,40169950,32.0,32.4,31.7,32.0,0.35,801
2020-05-04,6284,846000,26516450,31.6,31.6,30.5,31.4,-0.6,404
2020-05-05,6284,2469000,78620600,31.9,32.45,30.9,31.6,0.2,1318
2020-05-06,6284,1616000,51377550,32.0,32.05,31.5,31.7,0.1,859
2020-05-07,6284,734000,23217950,31.8,32.0,31.4,31.8,0.1,443
2020-05-08,6284,1210000,38673050,32.2,32.45,31.5,31.6,-0.2,635
2020-05-11,6284,663000,21131700,32.0,32.2,31.6,31.8,0.2,381
2020-05-12,6284,736000,23469550,32.0,32.2,31.6,31.7,-0.1,412
2020-05-13,6284,926000,28865500,31.6,31.75,30.7,31.5,-0.2,584
2020-05-14,6284,657000,20189400,31.45,31.45,30.0,30.1,-1.4,400
2020-05-15,6284,502000,15093650,30.9,30.95,29.3,29.9,-0.2,329
2020-05-18,6284,504000,15169500,30.1,30.7,29.8,29.85,-0.05,280
2020-05-19,6284,594000,18108300,30.3,31.15,30.0,31.15,1.3,320
2020-05-20,6284,484000,14939050,30.95,31.45,30.5,30.55,-0.6,328
2020-05-21,6284,279000,8535400,30.6,30.8,30.45,30.55,0.0,194
2020-05-22,6284,530000,15948100,30.55,30.65,29.85,30.15,-0.4,308
2020-05-25,6284,495000,14736950,30.4,30.4,29.35,29.85,-0.3,322
2020-05-26,6284,630000,19156300,30.2,30.7,30.2,30.35,0.5,369
2020-05-27,6284,480000,14752800,30.4,31.05,30.4,30.65,0.3,335
2020-05-28,6284,395000,12125200,31.0,31.0,30.45,30.6,-0.05,212
2020-05-29,6284,325000,10007350,30.5,30.9,30.5,30.75,0.15,193
2020-06-01,6284,1062000,33591950,30.9,31.9,30.85,31.75,1.0,598
2020-06-02,6284,3801000,124403050,32.55,33.5,31.85,31.85,0.1,2135
2020-06-03,6284,651000,20822300,31.95,32.35,31.6,32.0,0.15,427
2020-06-04,6284,830000,26887350,32.5,32.7,32.2,32.2,0.2,502
2020-06-05,6284,572000,18480500,32.45,32.55,32.1,32.2,0.0,335
2020-06-08,6284,953000,30342800,32.4,32.5,31.45,31.5,-0.7,571
2020-06-09,6284,447000,14243550,31.8,32.2,31.6,31.7,0.2,276
2020-06-10,6284,320000,10139450,31.75,31.95,31.5,31.6,-0.1,204
2020-06-11,6284,1053000,32256400,31.6,31.65,29.95,30.25,-1.35,540
2020-06-12,6284,587000,17360300,29.1,30.2,28.9,30.2,-0.05,330
2020-06-15,6284,413000,12433400,30.2,30.6,29.8,29.95,-0.25,235
2020-06-16,6284,474000,14626400,30.6,31.3,30.4,31.0,1.05,312
2020-06-17,6284,501000,15651000,31.0,31.65,30.85,31.0,0.0,290
2020-06-18,6284,557000,17159150,31.05,31.5,30.55,30.95,-0.05,307
2020-06-19,6284,779000,24064750,31.35,31.4,30.35,30.65,-0.3,387
2020-06-22,6284,367000,11250800,30.7,31.0,30.5,30.7,0.05,181
2020-06-23,6284,261000,7988050,31.0,31.0,30.35,30.4,-0.3,164
2020-06-24,6284,283000,8636600,30.55,30.85,30.3,30.3,-0.1,164
2020-06-29,6284,641000,19904000,30.3,31.8,30.25,31.15,0.85,351
2020-06-30,6284,429000,13313500,31.5,31.55,30.8,30.9,-0.25,245
2020-07-01,6284,286000,8883050,30.9,31.3,30.8,30.95,0.05,165
2020-07-02,6284,590000,18392750,31.0,31.35,31.0,31.2,0.25,282
2020-07-03,6284,1266000,40416550,31.8,32.45,31.4,31.85,0.65,745
2020-07-06,6284,1355000,44247650,32.35,32.95,32.35,32.75,0.9,760
2020-07-07,6284,1522000,49182750,33.5,33.6,31.5,31.55,-1.2,845
2020-07-08,6284,3859000,132162550,32.8,34.7,32.4,34.7,3.15,1758
2020-07-09,6284,9146000,336051550,36.0,37.6,35.5,37.0,2.3,4848
2020-07-10,6284,3802000,132286400,36.8,36.8,33.55,34.7,-2.3,2050
2020-07-13,6284,2111000,74916650,35.1,36.3,34.6,36.2,1.5,1120
2020-07-14,6284,1198000,42170400,36.15,36.15,34.75,34.8,-1.4,714
2020-07-15,6284,1016000,35198000,35.15,35.5,34.0,34.0,-0.8,574
2020-07-16,6284,528000,18000150,34.5,34.6,33.8,34.0,0.0,343
2020-07-17,6284,992000,33080850,34.1,34.35,32.75,32.8,-1.2,582
2020-07-20,6284,516000,17066000,33.05,33.65,32.5,33.65,0.85,330
2020-07-21,6284,636000,21603400,33.95,34.5,33.6,33.75,0.1,366
2020-07-22,6284,1121000,38667550,34.3,34.85,34.05,34.85,1.1,602
2020-07-23,6284,1237000,42799400,34.9,35.2,34.0,34.3,-0.55,674
2020-07-24,6284,946000,32198650,34.05,34.75,33.3,33.4,-0.9,574
2020-07-27,6284,891000,29382000,33.9,33.9,32.6,32.75,-0.65,559
2020-07-28,6284,1587000,51578050,33.1,33.6,31.3,31.4,0.0,884
2020-07-29,6284,380000,11988150,31.4,31.9,31.25,31.65,0.25,221
2020-07-30,6284,467000,15035000,32.0,32.6,32.0,32.45,0.8,258
2020-07-31,6284,1012000,33387600,33.35,33.55,32.3,33.2,0.75,585
2020-08-03,6284,2480000,85724800,33.6,35.3,33.3,34.3,1.1,1558
2020-08-04,6284,1692000,58799300,34.55,35.25,34.4,35.0,0.7,858
2020-08-05,6284,1773000,62105650,35.0,35.8,34.5,34.6,-0.4,1082
2020-08-06,6284,1804000,63473750,35.0,35.7,34.55,34.9,0.3,1013
2020-08-07,6284,5499000,199657800,36.65,37.1,35.5,35.5,0.6,2662
2020-08-10,6284,3052000,110731900,35.5,36.8,35.4,36.8,1.3,1786
2020-08-11,6284,2525000,91109200,37.2,37.25,34.9,35.5,-1.3,1367
2020-08-12,6284,2562000,92154500,35.6,36.8,34.6,36.3,0.8,1353
2020-08-13,6284,1741000,62765950,36.7,36.75,35.5,35.55,-0.75,969
2020-08-14,6284,2114000,73845750,34.7,35.45,34.5,35.05,-0.5,1103
2020-08-17,6284,1229000,43646550,35.05,35.95,35.0,35.45,0.4,641
2020-08-18,6284,1157000,40539500,35.6,35.75,34.7,34.7,-0.75,703
2020-08-19,6284,1716000,58689050,35.0,35.0,33.5,33.5,-1.2,943
2020-08-20,6284,2593000,82646700,33.3,33.75,30.15,31.3,-2.2,1439
2020-08-21,6284,780000,25001850,31.85,32.45,31.55,32.15,0.85,482
2020-08-24,6284,1910000,64333100,32.7,34.7,32.3,34.05,1.9,1339
2020-08-25,6284,1228000,41938050,34.65,34.75,33.8,34.05,0.0,773
2020-08-26,6284,3182000,112540900,34.3,36.0,34.0,36.0,1.95,1805
2020-08-27,6284,8986000,326700950,36.0,37.4,35.8,36.15,0.15,4789
2020-08-28,6284,1796000,64021300,35.75,36.25,35.0,35.75,-0.4,1109
2020-08-31,6284,2713000,98292050,36.45,36.8,35.75,36.0,0.25,1647
2020-09-01,6284,9095000,339467600,36.35,38.1,36.0,37.4,1.4,4872
2020-09-02,6284,5033000,190270600,37.85,38.4,37.1,38.0,0.6,2706
2020-09-03,6284,3579000,136231400,38.2,38.95,37.55,37.65,-0.35,2036
2020-09-04,6284,5168000,197056150,36.75,38.9,36.0,38.55,0.9,2843
2020-09-07,6284,5389000,208334250,39.5,39.8,37.0,37.85,-0.7,3345
2020-09-08,6284,1972000,74741550,37.85,38.6,37.2,37.8,-0.05,1144
2020-09-09,6284,5268000,203671600,37.55,39.15,37.55,38.65,0.85,3021
2020-09-10,6284,10600000,422006550,39.5,40.95,38.9,38.95,0.3,6157
2020-09-11,6284,4284000,164578950,39.4,39.6,37.4,37.75,-1.2,2494
2020-09-14,6284,2805000,108288500,38.45,39.55,37.85,39.2,1.45,1718
2020-09-15,6284,8878000,351293700,39.1,41.1,38.15,38.25,-0.95,4914
2020-09-16,6284,3055000,117158050,38.3,38.75,37.7,38.4,0.15,1488
2020-09-17,6284,1886000,73060550,38.15,39.3,38.15,38.7,0.3,1095
2020-09-18,6284,2354000,92231050,38.8,39.65,38.7,39.15,0.45,1126
2020-09-21,6284,2609000,102078000,39.4,40.0,38.35,38.4,-0.75,1282
2020-09-22,6284,2048000,78028100,38.4,38.9,37.75,38.35,-0.05,957
2020-09-23,6284,1452000,55588300,38.9,38.9,37.9,37.95,-0.4,691
2020-09-24,6284,3008000,110251050,37.5,37.7,35.85,35.85,-2.1,1609
2020-09-25,6284,2626000,92361350,36.25,36.85,34.0,34.6,-1.25,1351
2020-09-28,6284,1101000,38572700,35.0,35.5,34.4,35.5,0.9,621
2020-09-29,6284,1204000,43508050,35.75,36.75,35.65,35.75,0.25,752
2020-09-30,6284,512000,18389450,35.75,36.3,35.45,36.2,0.45,345
2020-10-05,6284,711000,25609850,36.1,36.25,35.75,35.9,-0.3,374
2020-10-06,6284,3847000,146614700,36.45,39.2,36.3,38.75,2.85,2204
2020-10-07,6284,2467000,95283900,38.3,39.25,37.6,38.85,0.1,1537
2020-10-08,6284,2563000,100085200,39.2,39.65,38.55,38.6,-0.25,1333
2020-10-12,6284,1263000,48637400,39.35,39.35,38.0,38.15,-0.45,659
2020-10-13,6284,2027000,78842200,37.9,39.4,37.7,38.85,0.7,1147
2020-10-14,6284,1320000,51451500,38.8,39.4,38.6,38.6,-0.25,779
2020-10-15,6284,17927000,748856550,39.1,42.45,39.1,42.45,3.85,7336
2020-10-16,6284,37705000,1671878800,43.0,46.05,42.0,42.4,-0.05,18918
2020-10-19,6284,10880000,478506700,42.7,45.2,42.55,44.5,2.1,6255
2020-10-20,6284,16033000,731917050,44.15,47.65,43.45,46.85,2.35,9293
2020-10-21,6284,10135000,476531100,47.05,47.8,46.35,47.25,0.4,6259
2020-10-22,6284,9368000,431760350,46.8,47.35,44.5,46.0,-1.25,5242
2020-10-23,6284,14916000,710730700,47.05,49.3,46.35,47.65,1.65,8757
2020-10-26,6284,5510000,258635000,47.25,47.95,45.8,46.4,-1.25,3223
2020-10-27,6284,4085000,188668550,46.0,46.8,45.6,46.45,0.05,2401
2020-10-28,6284,7761000,363667050,46.9,48.5,45.6,45.7,-0.75,4672
2020-10-29,6284,5251000,236017950,44.7,46.2,43.5,46.0,0.3,2720
2020-10-30,6284,3972000,177824750,45.7,46.35,43.25,43.25,-2.75,2182
2020-11-02,6284,4299000,191339150,43.5,45.3,43.5,45.1,1.85,2501
2020-11-03,6284,20839000,998184600,46.0,49.6,45.1,48.05,2.95,11819
2020-11-04,6284,19071000,930754150,48.95,50.4,47.6,48.8,0.75,11229
2020-11-05,6284,5950000,287541900,48.5,49.1,47.4,48.4,-0.4,3461
2020-11-06,6284,9900000,474443750,48.9,49.7,46.7,46.8,-1.6,5768
2020-11-09,6284,12765000,616870400,46.9,49.8,46.0,49.1,2.3,6810
2020-11-10,6284,20839000,1053420350,49.35,52.6,48.3,50.2,1.1,12094
2020-11-11,6284,17573000,919495950,49.85,54.4,49.85,53.1,2.9,10203
2020-11-12,6284,21541000,1170625600,53.1,56.2,52.4,52.4,-0.7,12851
2020-11-13,6284,9547000,509812100,52.5,54.9,51.7,54.9,2.5,5817
2020-11-16,6284,13123000,730987600,55.2,57.0,54.5,55.7,0.8,7916
2020-11-17,6284,7582000,416500800,56.3,56.8,53.5,54.0,-1.7,4465
2020-11-18,6284,6108000,334548000,54.4,55.6,53.8,54.0,0.0,3571
2020-11-19,6284,4216000,225719200,54.0,54.5,52.9,53.0,-1.0,2638
2020-11-20,6284,14737000,822897400,53.1,57.6,53.0,56.1,3.1,8487
2020-11-23,6284,7022000,389835000,56.1,56.9,54.4,55.0,-1.1,4174
2020-11-24,6284,5865000,324548500,55.9,56.5,54.5,54.7,-0.3,3445
2020-11-25,6284,6361000,341777100,55.5,55.6,52.0,53.2,-1.5,3848
2020-11-26,6284,3061000,163510900,53.6,54.2,52.7,53.3,0.1,1743
2020-11-27,6284,4091000,221097400,54.4,55.2,53.2,53.6,0.3,2454
2020-11-30,6284,4369000,232700200,53.7,54.3,52.5,52.6,-1.0,2480
2020-12-01,6284,10418000,571137700,53.1,56.2,53.0,56.0,3.4,6381
2020-12-02,6284,7863000,439105200,56.0,56.8,54.8,55.5,-0.5,4776
2020-12-03,6284,6424000,359315700,55.5,57.2,54.7,55.7,0.2,4009
2020-12-04,6284,5376000,294394400,55.8,56.3,53.8,54.0,-1.7,3416
2020-12-07,6284,9186000,474392650,54.7,55.0,49.8,50.3,-3.7,5469
2020-12-08,6284,4053000,209402700,50.6,52.4,50.6,51.9,1.6,2190
2020-12-09,6284,9617000,521353000,52.0,55.8,52.0,54.0,2.1,5105
2020-12-10,6284,13101000,730712100,53.8,57.1,53.1,56.6,2.6,7073
2020-12-11,6284,33121000,2034646100,57.0,62.2,57.0,62.2,5.6,13236
2020-12-14,6284,24353000,1518060000,63.2,64.3,60.0,60.5,-1.7,13056
2020-12-15,6284,14841000,887842600,60.5,62.9,57.0,57.2,-3.3,8357
2020-12-16,6284,8246000,489724600,58.4,60.8,58.2,59.8,2.6,5000
2020-12-17,6284,7807000,461732200,59.3,61.0,57.5,59.4,-0.4,4805
2020-12-18,6284,4824000,279557300,58.4,59.2,57.2,57.3,-2.1,2971
2020-12-21,6284,5235000,295698800,56.9,58.2,54.9,57.1,-0.2,3040
2020-12-22,6284,5820000,334879900,57.3,59.0,55.5,55.6,-1.5,3518
2020-12-23,6284,12607000,743800600,55.8,60.8,55.8,59.4,3.8,7097
2020-12-24,6284,14834000,912801500,61.3,63.0,60.3,60.9,1.5,8054
2020-12-25,6284,28233000,1844360400,61.0,66.9,61.0,66.9,6.0,12908
2020-12-28,6284,23566000,1659642000,71.0,72.8,67.9,67.9,1.0,13318
2020-12-29,6284,15913000,1112911100,69.0,71.5,68.2,70.5,2.6,8346
2020-12-30,6284,15952000,1153174300,73.6,75.1,70.0,70.5,0.0,9712
2020-12-31,6284,5844000,410540900,71.0,71.6,69.2,69.8,-0.7,3541
2021-01-04,6284,5105000,355930900,71.4,71.5,68.2,69.4,-0.4,2997
2021-01-05,6284,10129000,720679600,70.0,72.8,68.2,70.9,1.5,6247
2021-01-06,6284,6913000,477113300,70.9,71.5,67.0,68.5,-2.4,4142
2021-01-07,6284,9923000,706465600,70.0,72.5,68.3,71.3,2.8,5538
2021-01-08,6284,29900000,2242202300,72.0,78.4,72.0,78.4,7.1,17749
2021-01-11,6284,32768000,2675055400,80.8,84.3,79.5,79.9,1.5,20837
2021-01-12,6284,11827000,934353700,80.0,81.5,76.5,78.0,-1.9,7613
2021-01-13,6284,9041000,719991400,79.0,81.4,78.5,78.9,0.9,6053
2021-01-14,6284,6295000,495627000,78.4,81.0,76.7,79.5,0.6,4367
2021-01-15,6284,7535000,598827700,80.1,81.5,77.7,77.7,-1.8,4944
2021-01-18,6284,5733000,441297400,76.8,78.5,76.0,76.2,-1.5,3504
2021-01-19,6284,5253000,397147600,76.2,77.8,74.2,75.2,-1.0,3498
2021-01-20,6284,7976000,589327300,75.2,76.2,71.1,75.7,0.5,4693
2021-01-21,6284,7690000,581030900,76.0,78.0,73.5,73.8,-1.9,4864
2021-01-22,6284,6888000,527020200,73.8,78.0,73.2,77.5,3.7,4654
2021-01-25,6284,20757000,1692236600,78.6,84.7,78.6,79.0,1.5,13530
2021-01-26,6284,8209000,652516400,79.9,82.1,76.7,78.0,-1.0,5488
2021-01-27,6284,3052000,238616200,78.1,79.6,77.3,78.3,0.3,2042
2021-01-28,6284,3336000,255727000,76.0,78.1,75.3,76.0,-2.3,2159
2021-01-29,6284,5759000,421184100,77.5,77.6,70.0,70.6,-5.4,3760
2021-02-01,6284,5777000,398640700,70.6,72.4,67.2,68.5,-2.1,3770
2021-02-02,6284,4866000,348419700,69.1,73.2,69.1,73.0,4.5,3105
2021-02-03,6284,4336000,319438500,73.1,75.0,72.4,73.6,0.6,2810
2021-02-04,6284,2780000,200193100,73.0,74.4,70.6,70.9,-2.7,1852
2021-02-05,6284,2248000,158672500,70.9,72.3,69.7,70.2,-0.7,1519
2021-02-17,6284,6450000,489038100,72.3,77.2,71.0,77.1,6.9,3728
2021-02-18,6284,4877000,371487800,76.9,78.1,75.2,76.5,-0.6,3318
2021-02-19,6284,3752000,281726000,76.7,76.9,73.7,74.7,-1.8,2540
2021-02-22,6284,9528000,755525400,76.0,82.0,75.0,78.6,3.9,5787
2021-02-23,6284,5374000,425051100,77.3,81.1,76.5,78.6,0.0,3718
2021-02-24,6284,3691000,288049400,78.6,79.9,76.9,77.1,-1.5,2518
2021-02-25,6284,7475000,563774700,77.6,78.5,73.0,73.6,-3.5,4774
2021-02-26,6284,4962000,353255600,70.7,72.9,70.4,71.0,-2.6,3236
2021-03-02,6284,2923000,210584100,72.6,73.6,70.5,70.5,-0.5,1984
2021-03-03,6284,4422000,320943400,71.3,74.6,69.6,73.8,3.3,3046
2021-03-04,6284,6584000,491142300,74.6,76.0,73.0,73.5,-0.3,4356
2021-03-05,6284,4738000,354297300,73.5,75.8,73.0,74.4,0.9,3241
2021-03-08,6284,3812000,285175300,75.7,76.7,73.2,73.2,-1.2,2616
2021-03-09,6284,3289000,236962900,73.2,74.5,70.6,71.7,-1.5,2168
2021-03-10,6284,1590000,114560200,73.0,73.0,71.2,71.2,-0.5,1118
2021-03-11,6284,6777000,505546600,72.5,76.2,72.3,75.0,3.8,4529
2021-03-12,6284,8820000,676457600,75.8,77.6,75.4,77.1,2.1,5739
2021-03-15,6284,25154000,2068325600,78.4,84.8,77.6,84.8,7.7,14658
2021-03-16,6284,56417000,5081710600,86.8,93.2,84.3,84.7,-0.1,31611
2021-03-17,6284,20385000,1729592400,85.7,87.7,81.2,82.7,-2.0,13335
2021-03-18,6284,9530000,779770500,83.6,84.0,80.3,80.4,-2.3,6567
2021-03-19,6284,5160000,408130500,80.4,80.4,78.3,78.9,-1.5,3641
2021-03-22,6284,4267000,337777800,78.9,80.4,77.6,80.3,1.4,3056
2021-03-23,6284,4043000,319677500,80.3,80.9,78.0,78.5,-1.8,2700
2021-03-24,6284,2285000,179066200,79.0,79.7,77.5,77.8,-0.7,1524
2021-03-25,6284,1865000,145239600,78.4,78.9,77.3,77.4,-0.4,1290
2021-03-26,6284,4831000,384656500,78.0,80.7,77.9,79.6,2.2,3370
2021-03-29,6284,3443000,272344200,79.6,80.5,78.3,79.0,-0.6,2344
2021-03-30,6284,3475000,278287700,79.4,81.0,78.6,80.4,1.4,2415
2021-03-31,6284,2983000,239165800,80.9,81.0,79.5,79.5,-0.9,2005
2021-04-01,6284,3276000,259301900,80.6,80.9,78.5,78.5,-1.0,2207
2021-04-06,6284,2504000,199074900,79.2,80.5,78.5,79.9,1.4,1786
2021-04-07,6284,2962000,235079100,80.4,80.7,78.6,78.8,-1.1,2077
2021-04-08,6284,3547000,278485100,79.3,79.8,78.0,78.1,-0.7,2613
2021-04-09,6284,5405000,411390500,78.3,78.7,75.1,75.4,-2.7,3986
2021-04-12,6284,2348000,177617400,75.4,76.9,74.8,75.3,-0.1,1709
2021-04-13,6284,2059000,155700500,75.9,76.8,75.0,75.0,-0.3,1447
2021-04-14,6284,5270000,378817000,75.2,75.6,70.0,71.7,-3.3,3800
2021-04-15,6284,2419000,173629100,72.3,72.7,70.6,72.5,0.8,1752
2021-04-16,6284,1991000,146093300,72.5,74.4,71.8,74.0,1.5,1240
2021-04-19,6284,1335000,98881700,75.4,75.4,73.5,73.5,-0.5,1049
2021-04-20,6284,1062000,78676100,73.5,74.7,73.3,73.7,0.2,687
2021-04-21,6284,2185000,157570000,73.8,73.8,71.5,71.6,-2.1,1640
2021-04-22,6284,4046000,280839600,72.3,72.4,67.4,67.7,-3.9,2963
2021-04-23,6284,2329000,158169600,67.0,69.0,67.0,67.3,-0.4,1671
2021-04-26,6284,7415000,484759700,67.8,68.4,64.3,64.5,-2.8,4617
2021-04-27,6284,5858000,393561500,65.7,68.6,65.0,67.5,3.0,3763
2021-04-28,6284,2511000,170214300,67.5,68.4,66.6,68.2,0.7,1538
2021-04-29,6284,1822000,123690000,68.6,69.2,67.0,67.8,-0.4,1222
2021-05-03,6284,3203000,206187100,67.1,67.5,62.5,63.1,-4.7,1939
2021-05-04,6284,3496000,212278800,63.2,64.2,57.3,61.0,-2.1,2200
2021-05-05,6284,1367000,84304600,61.1,63.7,59.8,60.7,-0.3,985
2021-05-06,6284,1182000,72020000,61.1,62.2,59.0,60.5,-0.2,864
2021-05-07,6284,3307000,211708100,62.0,66.1,61.1,64.5,4.0,2240
2021-05-10,6284,1572000,98553800,64.5,64.6,61.8,61.8,-2.7,1022
2021-05-11,6284,3551000,203955700,59.8,60.2,55.7,56.2,-5.6,2107
2021-05-12,6284,4992000,265561100,56.0,58.0,50.6,51.6,-4.6,3113
2021-05-13,6284,4171000,217905150,50.5,54.0,49.55,53.1,1.5,2493
2021-05-14,6284,2397000,129173500,54.1,56.3,51.1,52.2,-0.9,1627
2021-05-17,6284,2873000,140280600,47.35,50.9,47.1,48.45,-3.75,1655
2021-05-18,6284,2482000,128023600,49.5,53.2,49.4,53.2,4.75,1297
2021-05-19,6284,2068000,112399400,54.0,55.4,52.3,55.4,2.2,1394
2021-05-20,6284,1104000,59349400,55.5,55.5,52.5,52.5,-2.9,765
2021-05-21,6284,2220000,122489400,53.8,57.5,53.1,56.2,3.7,1452
2021-05-24,6284,1810000,102450700,57.6,57.6,55.7,56.7,0.5,1302
2021-05-25,6284,2709000,158323200,56.6,59.8,56.6,58.9,2.2,1713
2021-05-26,6284,1373000,80069700,58.9,59.3,57.5,58.6,-0.3,852
2021-05-27,6284,986000,56762900,58.6,58.7,56.7,57.1,-1.5,614
2021-05-28,6284,1177000,69572300,58.4,59.9,57.7,59.3,2.2,764
2021-05-31,6284,3412000,210492800,60.2,63.5,59.6,60.7,1.4,2339
