date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,9908,167500,5574485,33.45,33.45,33.2,33.2,-0.25,167
2021-06-22,9908,166124,5529733,33.4,33.45,33.2,33.2,0.0,82
2021-06-23,9908,91872,3073465,33.25,33.65,33.25,33.6,0.4,69
2021-06-24,9908,88042,2943988,33.4,33.6,33.3,33.4,-0.2,60
2021-06-25,9908,68688,2318530,33.6,33.95,33.45,33.45,0.05,60
2021-06-28,9908,126862,4245095,33.45,33.6,33.35,33.45,0.0,80
2021-06-29,9908,38292,1282513,33.45,33.55,33.45,33.5,0.05,43
2021-06-30,9908,69226,2319438,33.5,33.6,33.45,33.55,0.05,46
2021-07-01,9908,109128,3652253,33.45,33.55,33.4,33.45,-0.1,83
2021-07-02,9908,92452,3084623,33.25,33.5,33.25,33.4,-0.05,88
2021-07-05,9908,110598,3699307,33.4,33.55,33.4,33.55,0.15,106
2021-07-06,9908,118644,3975131,33.45,33.55,33.4,33.55,0.0,88
2021-07-07,9908,144831,4845682,33.5,33.6,33.4,33.4,-0.15,93
2021-07-08,9908,64725,2168165,33.45,33.55,33.45,33.45,0.05,69
2021-07-09,9908,113352,3786492,33.45,33.5,33.3,33.4,-0.05,130
2021-07-12,9908,79421,2657249,33.4,33.5,33.35,33.4,0.0,65
2021-07-13,9908,149765,5017637,33.4,33.6,33.35,33.45,0.05,96
2021-07-14,9908,32409,1084005,33.5,33.5,33.4,33.5,0.05,36
2021-07-15,9908,55007,1841909,33.45,33.55,33.4,33.5,0.0,57
2021-07-16,9908,67471,2255266,33.5,33.5,33.35,33.5,0.0,59
2021-07-19,9908,91751,3061464,33.45,33.5,33.3,33.5,0.0,106
2021-07-20,9908,57544,1918696,33.45,33.45,33.3,33.45,-0.05,65
2021-07-21,9908,118911,3966058,33.45,33.5,33.3,33.5,0.05,79
2021-07-22,9908,111196,3731595,33.5,33.7,33.45,33.45,-0.05,97
2021-07-23,9908,151263,5039331,33.35,33.4,33.25,33.35,-0.1,74
2021-07-26,9908,71747,2393065,33.35,33.4,33.3,33.35,0.0,69
2021-07-27,9908,87015,2913868,33.3,33.55,33.25,33.4,0.05,88
2021-07-28,9908,94091,3137040,33.3,33.5,33.2,33.2,-0.2,101
2021-07-29,9908,40654,1352987,33.2,33.35,33.2,33.25,0.05,54
2021-07-30,9908,82304,2746455,33.25,33.45,33.25,33.35,0.1,43
2021-08-02,9908,81684,2730275,33.35,33.5,33.35,33.5,0.15,66
2021-08-03,9908,24161,806945,33.2,33.6,33.2,33.6,0.1,38
2021-08-04,9908,44816,1499179,33.6,33.6,33.2,33.5,-0.1,51
2021-08-05,9908,47760,1597602,33.5,33.5,33.3,33.5,0.0,42
2021-08-06,9908,63016,2109508,33.5,33.6,33.35,33.45,-0.05,60
2021-08-09,9908,77966,2598330,33.35,33.45,33.2,33.35,-0.1,76
2021-08-10,9908,29333,977692,33.3,33.55,33.25,33.55,0.2,48
2021-08-11,9908,109429,3657240,33.55,33.55,33.35,33.4,-0.15,74
2021-08-12,9908,53262,1778713,33.4,33.45,33.35,33.45,0.05,44
2021-08-13,9908,51153,1708107,33.35,33.5,33.35,33.45,0.0,60
2021-08-16,9908,116020,3864118,33.35,33.4,33.2,33.25,-0.2,92
2021-08-17,9908,51973,1728881,33.25,33.35,33.2,33.25,0.0,39
2021-08-18,9908,72594,2410543,33.25,33.3,33.15,33.2,-0.05,104
2021-08-19,9908,227575,7537002,33.2,33.2,33.0,33.15,-0.05,173
2021-08-20,9908,39674,1317737,33.4,33.4,33.1,33.3,0.15,52
2021-08-23,9908,90485,3037334,33.3,33.8,33.3,33.7,0.4,79
2021-08-24,9908,114822,3861809,33.65,33.7,33.6,33.6,-0.1,83
2021-08-25,9908,162479,5468122,33.7,33.75,33.55,33.7,0.1,134
2021-08-26,9908,286910,9466282,33.1,33.15,32.85,33.0,0.0,249
2021-08-27,9908,155951,5145983,33.2,33.2,32.9,33.05,0.05,116
2021-08-30,9908,53446,1771329,33.05,33.25,33.0,33.2,0.15,70
2021-08-31,9908,70380,2335974,33.2,33.25,33.1,33.25,0.05,56
2021-09-01,9908,295026,9760515,33.3,33.35,32.95,33.0,-0.25,172
2021-09-02,9908,587719,19335954,33.2,33.2,32.8,32.9,-0.1,473
2021-09-03,9908,500209,16431013,33.0,33.0,32.8,32.8,-0.1,364
2021-09-06,9908,76739,2530774,33.05,33.05,32.9,32.95,0.15,100
2021-09-07,9908,55395,1825781,32.95,33.05,32.9,32.95,0.0,57
2021-09-08,9908,69872,2298057,32.95,33.0,32.85,32.85,-0.1,85
2021-09-09,9908,43452,1428962,32.85,32.95,32.85,32.85,0.0,53
2021-09-10,9908,19752,651218,32.95,33.0,32.9,33.0,0.15,44
2021-09-13,9908,77611,2551934,33.0,33.05,32.7,32.95,-0.05,96
2021-09-14,9908,40109,1320178,32.95,32.95,32.85,32.9,-0.05,61
2021-09-15,9908,100475,3311438,32.9,33.0,32.85,32.9,0.0,91
2021-09-16,9908,47202,1553666,33.0,33.0,32.9,32.9,0.0,40
2021-09-17,9908,77771,2557182,32.95,32.95,32.8,32.85,-0.05,73
2021-09-22,9908,148349,4859791,32.8,32.85,32.7,32.75,-0.1,160
2021-09-23,9908,32675,1072848,32.8,32.85,32.75,32.8,0.05,46
2021-09-24,9908,35532,1171476,32.8,33.0,32.8,32.95,0.15,51
2021-09-27,9908,206510,6847002,33.0,33.25,33.0,33.0,0.05,156
2021-09-28,9908,366512,12192344,33.45,33.5,33.1,33.35,0.35,208
2021-09-29,9908,1155182,39020947,33.35,34.85,33.15,33.5,0.15,800
2021-09-30,9908,404979,13640275,34.0,34.0,33.3,33.4,-0.1,298
2021-10-01,9908,294243,9768510,33.3,33.5,33.1,33.1,-0.3,272
2021-10-04,9908,141176,4679113,33.15,33.5,32.95,33.1,0.0,136
2021-10-05,9908,123588,4088867,32.95,33.3,32.95,33.1,0.0,121
2021-10-06,9908,140437,4646161,33.1,33.3,33.0,33.1,0.0,110
2021-10-07,9908,205956,6830574,33.3,33.4,33.05,33.2,0.1,148
2021-10-08,9908,65069,2156431,33.2,33.2,33.1,33.15,-0.05,65
2021-10-12,9908,193902,6402416,33.15,33.25,32.95,33.05,-0.1,160
2021-10-13,9908,57681,1906238,33.2,33.2,32.95,33.0,-0.05,54
2021-10-14,9908,133781,4401975,33.2,33.2,32.85,32.95,-0.05,144
2021-10-15,9908,70219,2322075,32.85,33.2,32.85,33.15,0.2,64
2021-10-18,9908,111987,3704006,33.15,33.15,33.05,33.05,-0.1,99
2021-10-19,9908,82118,2715474,33.05,33.1,32.95,33.1,0.05,86
2021-10-20,9908,79802,2635278,33.15,33.15,32.95,33.05,-0.05,85
2021-10-21,9908,106535,3535305,33.05,33.25,33.0,33.25,0.2,92
2021-10-22,9908,121057,4015030,33.25,33.25,33.05,33.1,-0.15,76
2021-10-25,9908,40004,1320292,33.05,33.05,32.95,33.0,-0.1,73
2021-10-26,9908,167194,5551965,33.05,33.3,33.05,33.1,0.1,109
2021-10-27,9908,68245,2253097,33.1,33.1,32.95,33.0,-0.1,80
2021-10-28,9908,57622,1910496,33.25,33.25,33.1,33.2,0.2,70
2021-10-29,9908,49523,1639319,33.05,33.15,33.05,33.15,-0.05,56
2021-11-01,9908,96990,3220912,33.2,33.25,33.15,33.2,0.05,96
2021-11-02,9908,72958,2419373,33.2,33.25,33.15,33.15,-0.05,59
2021-11-03,9908,75717,2506468,33.15,33.2,33.05,33.05,-0.1,69
2021-11-04,9908,65243,2163100,33.25,33.25,33.1,33.25,0.2,57
2021-11-05,9908,116452,3873261,33.25,33.3,33.2,33.3,0.05,165
2021-11-08,9908,38808,1289329,33.3,33.3,33.15,33.2,-0.1,104
2021-11-09,9908,104613,3472977,33.2,33.25,33.15,33.2,0.0,52
2021-11-10,9908,97975,3254869,33.3,33.3,33.15,33.15,-0.05,50
2021-11-11,9908,31660,1051916,33.15,33.25,33.15,33.2,0.05,47
2021-11-12,9908,143159,4752447,33.2,33.3,33.0,33.2,0.0,88
2021-11-15,9908,161092,5344918,33.1,33.3,33.1,33.3,0.1,121
2021-11-16,9908,92974,3091740,33.3,33.35,33.2,33.3,0.0,84
2021-11-17,9908,190223,6338890,33.3,33.4,33.3,33.3,0.0,94
2021-11-18,9908,174362,5823185,33.4,33.45,33.3,33.4,0.1,96
2021-11-19,9908,80313,2670936,33.4,33.4,33.2,33.3,-0.1,65
2021-11-22,9908,213793,7119044,33.3,33.35,33.25,33.35,0.05,68
2021-11-23,9908,79454,2645990,33.3,33.35,33.3,33.3,-0.05,34
2021-11-24,9908,96861,3227069,33.3,33.4,33.3,33.35,0.05,54
2021-11-25,9908,143782,4791069,33.4,33.45,33.3,33.45,0.1,49
2021-11-26,9908,278054,9259800,33.3,33.35,33.3,33.35,-0.1,71
2021-11-29,9908,100621,3356795,33.4,33.45,33.3,33.4,0.05,73
2021-11-30,9908,96404,3211268,33.3,33.4,33.25,33.25,-0.15,66
2021-12-01,9908,72906,2423997,33.2,33.4,33.2,33.4,0.15,74
2021-12-02,9908,24384,809702,33.15,33.3,33.15,33.25,-0.15,29
2021-12-03,9908,34092,1133187,33.15,33.3,33.15,33.25,0.0,47
2021-12-06,9908,71882,2382923,33.2,33.4,33.05,33.15,-0.1,69
2021-12-07,9908,63525,2103067,33.05,33.15,33.05,33.15,0.0,64
2021-12-08,9908,63226,2098888,33.1,33.4,33.1,33.3,0.15,66
2021-12-09,9908,28963,961521,33.3,33.3,33.15,33.15,-0.15,35
2021-12-10,9908,61307,2033457,33.25,33.25,33.1,33.2,0.05,53
2021-12-13,9908,90619,2999674,33.2,33.2,33.05,33.1,-0.1,97
2021-12-14,9908,182613,6026183,33.0,33.1,32.9,33.0,-0.1,171
2021-12-15,9908,64462,2128450,32.95,33.2,32.95,33.0,0.0,63
2021-12-16,9908,56565,1867876,33.0,33.15,32.95,33.05,0.05,62
2021-12-17,9908,77440,2557547,33.05,33.1,33.0,33.0,-0.05,60
2021-12-20,9908,80811,2670613,33.2,33.2,32.95,33.05,0.05,80
2021-12-21,9908,59633,1966846,32.95,33.1,32.9,33.1,0.05,57
2021-12-22,9908,19694,652480,33.15,33.15,33.05,33.1,0.0,36
2021-12-23,9908,37147,1229667,33.1,33.15,33.0,33.1,0.0,50
2021-12-24,9908,103687,3428716,33.2,33.2,33.0,33.0,-0.1,67
2021-12-27,9908,75783,2506720,33.1,33.2,33.0,33.2,0.2,68
2021-12-28,9908,47328,1567738,33.2,33.2,33.1,33.1,-0.1,57
2021-12-29,9908,141891,4694684,33.05,33.25,33.05,33.25,0.15,106
2021-12-30,9908,83723,2771103,33.1,33.2,33.05,33.2,-0.05,75
2022-01-03,9908,118561,3937139,33.2,33.3,33.1,33.1,-0.1,64
2022-01-04,9908,71586,2365843,33.0,33.1,33.0,33.05,-0.05,53
2022-01-05,9908,126432,4176265,33.0,33.15,32.95,33.0,-0.05,80
2022-01-06,9908,103921,3439050,33.15,33.15,33.0,33.0,0.0,39
2022-01-07,9908,78137,2580455,32.95,33.05,32.95,33.0,0.0,65
2022-01-10,9908,114499,3784668,33.0,33.15,33.0,33.05,0.05,96
2022-01-11,9908,266335,8808640,33.05,33.15,33.05,33.15,0.1,138
2022-01-12,9908,90599,2997585,33.05,33.15,33.0,33.1,-0.05,67
2022-01-13,9908,65868,2178429,33.1,33.1,33.05,33.1,0.0,188
2022-01-14,9908,120464,3977361,33.1,33.1,33.0,33.0,-0.1,105
2022-01-17,9908,99288,3274935,32.95,33.05,32.9,33.05,0.05,78
2022-01-18,9908,65232,2154403,33.05,33.05,33.0,33.05,0.0,72
2022-01-19,9908,117485,3882263,33.1,33.15,33.0,33.0,-0.05,114
2022-01-20,9908,43597,1440872,33.0,33.1,33.0,33.05,0.05,53
2022-01-21,9908,187189,6174792,33.05,33.1,32.95,32.95,-0.1,102
2022-01-24,9908,98154,3238445,32.95,33.05,32.95,33.0,0.05,67
2022-01-25,9908,153011,5039304,32.95,33.05,32.9,33.0,0.0,133
2022-01-26,9908,57823,1906161,33.0,33.05,32.9,32.9,-0.1,61
2022-02-07,9908,90767,2991701,32.9,33.05,32.9,33.0,0.1,91
2022-02-08,9908,64760,2136707,32.9,33.1,32.9,33.0,0.0,72
2022-02-09,9908,100990,3338291,33.0,33.1,32.95,33.05,0.05,116
2022-02-10,9908,69177,2281741,32.95,33.05,32.9,33.0,-0.05,72
2022-02-11,9908,86599,2855783,33.0,33.0,32.95,32.95,-0.05,76
2022-02-14,9908,122794,4047279,33.0,33.0,32.9,33.0,0.05,111
2022-02-15,9908,97887,3227960,33.0,33.0,32.95,32.95,-0.05,76
2022-02-16,9908,157361,5187913,32.95,33.0,32.95,33.0,0.05,113
2022-02-17,9908,101602,3353944,33.0,33.05,32.95,33.0,0.0,83
2022-02-18,9908,96688,3189070,32.9,33.05,32.9,33.0,0.0,72
2022-02-21,9908,74372,2454573,32.95,33.05,32.95,33.05,0.05,64
2022-02-22,9908,124330,4094872,33.05,33.05,32.9,32.95,-0.1,152
2022-02-23,9908,102760,3387697,32.95,33.1,32.9,33.0,0.05,111
2022-02-24,9908,132690,4367911,32.95,32.95,32.9,32.95,-0.05,259
2022-02-25,9908,100514,3307983,32.95,33.0,32.85,32.95,0.0,112
2022-03-01,9908,130158,4291240,33.0,33.0,32.95,32.95,0.0,99
2022-03-02,9908,121370,4010667,33.15,33.15,32.95,33.1,0.15,119
2022-03-03,9908,74591,2469210,33.1,33.15,33.05,33.1,0.0,54
2022-03-04,9908,130989,4317156,32.9,33.0,32.9,33.0,-0.1,113
2022-03-07,9908,344966,11306475,32.95,32.95,32.7,32.75,-0.25,348
2022-03-08,9908,277930,9084376,32.75,32.95,32.6,32.7,-0.05,167
2022-03-09,9908,84809,2775819,32.9,32.9,32.7,32.7,0.0,100
2022-03-10,9908,44071,1446421,32.7,32.9,32.7,32.85,0.15,50
2022-03-11,9908,70486,2306621,32.8,32.8,32.7,32.7,-0.15,85
2022-03-14,9908,12353,404609,32.7,32.8,32.7,32.75,0.05,17
2022-03-15,9908,65083,2127496,32.9,32.9,32.6,32.6,-0.15,81
2022-03-16,9908,170864,5562308,32.6,32.65,32.45,32.55,-0.05,189
2022-03-17,9908,122057,4017525,32.9,33.0,32.6,33.0,0.45,116
2022-03-18,9908,41920,1378925,32.95,32.95,32.8,32.85,-0.15,74
2022-03-21,9908,50278,1655948,32.85,33.0,32.75,32.9,0.05,58
2022-03-22,9908,37042,1217478,32.95,32.95,32.8,32.8,-0.1,45
2022-03-23,9908,141554,4663739,32.8,33.1,32.8,32.85,0.05,154
2022-03-24,9908,134302,4435818,32.85,33.15,32.85,33.15,0.3,98
2022-03-25,9908,127522,4232909,33.15,33.25,33.15,33.15,0.0,144
2022-03-28,9908,158047,5237797,33.15,33.25,33.05,33.25,0.1,103
2022-03-29,9908,100355,3337537,33.2,33.35,33.2,33.35,0.1,97
2022-03-30,9908,170508,5695798,33.35,33.5,33.3,33.5,0.15,188
2022-03-31,9908,88210,2949735,33.5,33.5,33.4,33.5,0.0,101
2022-04-01,9908,67904,2267783,33.4,33.45,33.35,33.35,-0.15,95
2022-04-06,9908,61148,2034717,33.2,33.35,33.2,33.25,-0.1,75
2022-04-07,9908,494505,16591479,33.25,33.8,33.2,33.3,0.05,362
2022-04-08,9908,120478,4013046,33.5,33.5,33.25,33.35,0.05,91
2022-04-11,9908,299396,9918090,33.35,33.5,33.0,33.1,-0.25,219
2022-04-12,9908,89938,2978437,33.1,33.15,33.05,33.1,0.0,72
2022-04-13,9908,208743,6986489,33.4,33.65,33.1,33.6,0.5,203
2022-04-14,9908,81340,2730877,33.6,33.7,33.45,33.65,0.05,72
2022-04-15,9908,98910,3307996,33.65,33.65,33.35,33.5,-0.15,113
2022-04-18,9908,72828,2429971,33.1,33.6,33.1,33.25,-0.25,64
2022-04-19,9908,81813,2722228,33.25,33.35,33.25,33.35,0.1,61
2022-04-20,9908,61222,2041190,33.35,33.4,33.25,33.3,-0.05,70
2022-04-21,9908,40124,1340791,33.5,33.5,33.35,33.35,0.05,49
2022-04-22,9908,73782,2450602,33.15,33.35,33.15,33.2,-0.15,71
2022-04-25,9908,253831,8378097,33.15,33.2,32.95,32.95,-0.25,216
2022-04-26,9908,126938,4186821,32.95,33.05,32.9,32.95,0.0,119
2022-04-27,9908,207890,6846947,32.95,33.0,32.9,32.9,-0.05,182
2022-04-28,9908,110280,3632992,32.9,33.0,32.9,32.9,0.0,97
2022-04-29,9908,135815,4492778,33.0,33.2,33.0,33.2,0.3,119
2022-05-03,9908,76747,2540632,33.15,33.2,33.05,33.1,-0.1,87
2022-05-04,9908,39254,1303723,33.4,33.4,33.1,33.1,0.0,52
2022-05-05,9908,23147,766852,33.05,33.2,33.05,33.1,0.0,72
2022-05-06,9908,121989,4022634,32.95,33.1,32.9,33.0,-0.1,105
2022-05-09,9908,127192,4194862,32.85,33.55,32.85,32.9,-0.1,108
2022-05-10,9908,71307,2344839,32.85,33.0,32.8,32.9,0.0,77
2022-05-11,9908,111757,3673700,32.9,32.9,32.85,32.9,0.0,83
2022-05-12,9908,201448,6599577,33.0,33.0,32.6,32.75,-0.15,190
2022-05-13,9908,102724,3365539,32.75,32.85,32.7,32.7,-0.05,102
2022-05-16,9908,141009,4617608,32.75,32.85,32.65,32.8,0.1,151
2022-05-17,9908,99375,3276993,32.85,33.05,32.85,33.05,0.25,99
2022-05-18,9908,150251,4955211,32.75,33.2,32.75,32.85,-0.2,154
2022-05-19,9908,150120,4920151,32.75,32.85,32.75,32.85,0.0,133
2022-05-20,9908,66879,2201387,32.85,32.95,32.85,32.9,0.05,70
2022-05-23,9908,96012,3160587,33.1,33.1,32.85,32.85,-0.05,71
2022-05-24,9908,72012,2363622,32.85,32.9,32.75,32.8,-0.05,58
2022-05-25,9908,113835,3768055,32.85,33.25,32.85,33.2,0.4,113
2022-05-26,9908,66120,2192766,33.2,33.3,33.0,33.1,-0.1,59
2022-05-27,9908,86541,2864930,33.1,33.15,33.0,33.1,0.0,82
2022-05-30,9908,95723,3162521,33.15,33.15,32.9,32.9,-0.2,82
2022-05-31,9908,70326,2324005,33.2,33.2,32.95,32.95,0.05,51
2022-06-01,9908,38731,1278024,33.0,33.05,32.9,32.9,-0.05,47
2022-06-02,9908,43061,1419308,32.9,33.0,32.9,32.95,0.05,21
2022-06-06,9908,89228,2942185,33.3,33.3,32.9,32.95,0.0,64
2022-06-07,9908,43613,1436578,32.95,33.0,32.9,32.9,-0.05,59
2022-06-08,9908,55180,1821817,32.9,33.1,32.9,33.0,0.1,55
2022-06-09,9908,15052,497321,32.95,33.2,32.95,33.0,0.0,17
2022-06-10,9908,30346,1002140,33.0,33.1,33.0,33.05,0.05,34
2022-06-13,9908,204270,6719067,32.95,33.05,32.8,32.85,-0.2,183
2022-06-14,9908,33052,1088233,32.9,32.95,32.9,32.9,0.05,45
2022-06-15,9908,123044,4064072,32.95,33.15,32.9,33.05,0.15,125
2022-06-16,9908,32498,1074837,33.25,33.25,32.9,32.95,-0.1,45
2022-06-17,9908,89319,2948569,32.95,33.1,32.9,33.0,0.05,93
2022-06-20,9908,49192,1619272,33.0,33.0,32.9,32.95,-0.05,47
2022-06-21,9908,168068,5564780,33.0,33.2,33.0,33.2,0.25,154
2022-06-22,9908,89257,2956098,33.2,33.25,32.95,33.25,0.05,101
2022-06-23,9908,232671,7783511,33.3,34.0,33.15,33.65,0.4,220
2022-06-24,9908,325501,11028594,33.65,34.0,33.6,33.85,0.2,339
2022-06-27,9908,176924,6007009,33.9,34.1,33.6,33.8,-0.05,203
2022-06-28,9908,72759,2440728,33.85,33.85,33.3,33.3,-0.5,158
2022-06-29,9908,58563,1949520,33.25,33.45,33.2,33.45,0.15,72
2022-06-30,9908,107482,3560583,33.25,33.25,33.05,33.1,-0.35,263
2022-07-01,9908,136494,4559804,33.3,33.6,33.2,33.45,0.35,146
2022-07-04,9908,221774,7487974,33.4,33.95,33.4,33.75,0.3,168
2022-07-05,9908,155752,5295815,34.3,34.3,33.7,33.95,0.2,130
2022-07-06,9908,73680,2467676,33.5,33.6,33.4,33.4,-0.55,88
2022-07-07,9908,70963,2376840,33.4,33.6,33.35,33.5,0.1,60
2022-07-08,9908,58655,1960435,33.4,33.55,33.35,33.4,-0.1,100
2022-07-11,9908,35684,1188825,33.5,33.5,33.2,33.25,-0.15,57
2022-07-12,9908,82946,2745938,33.0,33.2,33.0,33.05,-0.2,91
2022-07-13,9908,105135,3534488,33.05,33.95,33.05,33.75,0.7,137
2022-07-14,9908,28724,960741,33.25,33.75,33.25,33.3,-0.45,62
2022-07-15,9908,100745,3353335,33.25,33.95,33.1,33.15,-0.15,128
2022-07-18,9908,52173,1729504,33.05,33.45,33.05,33.2,0.05,64
2022-07-19,9908,77743,2583129,33.2,33.3,33.2,33.2,0.0,56
2022-07-20,9908,153580,5106270,33.25,33.65,33.1,33.1,-0.1,94
2022-07-21,9908,156690,5188643,33.65,33.65,33.05,33.1,0.0,87
2022-07-22,9908,62121,2058705,33.1,33.4,33.05,33.2,0.1,51
2022-07-25,9908,50408,1684695,33.2,33.6,33.2,33.6,0.4,45
2022-07-26,9908,72213,2419862,33.6,33.6,33.35,33.55,-0.05,73
2022-07-27,9908,87756,2955201,33.55,33.8,33.5,33.65,0.1,91
2022-07-28,9908,187118,6317229,33.7,33.85,33.65,33.85,0.2,155
2022-07-29,9908,241069,7974896,32.95,33.2,32.95,33.1,0.0,221
2022-08-01,9908,49226,1627545,33.1,33.15,33.0,33.15,0.05,94
2022-08-02,9908,68251,2257828,33.1,33.15,33.0,33.05,-0.1,90
2022-08-03,9908,57244,1893437,32.95,33.2,32.95,33.1,0.05,64
2022-08-04,9908,134844,4445972,33.15,33.15,32.85,33.0,-0.1,161
2022-08-05,9908,68018,2243677,32.85,33.05,32.85,33.0,0.0,73
2022-08-08,9908,66957,2205958,33.0,33.0,32.9,32.95,-0.05,74
2022-08-09,9908,158395,5210662,32.95,33.0,32.85,32.9,-0.05,178
2022-08-10,9908,177417,5831436,32.85,32.95,32.85,32.85,-0.05,185
2022-08-11,9908,135964,4473229,33.0,33.0,32.85,32.9,0.05,155
2022-08-12,9908,175900,5772421,32.9,32.9,32.8,32.85,-0.05,200
2022-08-15,9908,159280,5227386,32.85,33.1,32.8,32.85,0.0,156
2022-08-16,9908,112906,3705050,32.9,32.9,32.8,32.8,-0.05,106
2022-08-17,9908,265988,8717344,32.8,32.8,32.7,32.75,-0.05,229
2022-08-18,9908,157162,5152462,32.75,32.85,32.7,32.8,0.05,104
2022-08-19,9908,94375,3089561,32.85,32.85,32.7,32.8,0.0,138
2022-08-22,9908,130357,4269456,32.8,32.8,32.7,32.7,-0.1,110
2022-08-23,9908,52889,1731289,32.7,32.85,32.7,32.75,0.05,68
2022-08-24,9908,71251,2334694,32.85,32.85,32.75,32.75,0.0,67
2022-08-25,9908,80929,2656361,32.75,32.9,32.75,32.9,0.15,65
2022-08-26,9908,90733,2977370,32.9,32.9,32.75,32.85,-0.05,103
2022-08-29,9908,191149,6246987,32.75,32.85,32.6,32.7,-0.15,182
2022-08-30,9908,33249,1087158,32.6,32.8,32.6,32.7,0.0,102
2022-08-31,9908,67700,2213355,32.8,32.8,32.65,32.65,-0.05,93
2022-09-01,9908,206227,6711600,32.6,32.6,32.5,32.55,-0.1,251
2022-09-02,9908,93529,3044478,32.5,32.6,32.5,32.6,0.05,124
2022-09-05,9908,62039,2024857,32.65,32.85,32.55,32.8,0.2,89
2022-09-06,9908,68348,2237553,32.8,32.85,32.65,32.7,-0.1,100
2022-09-07,9908,131371,4283677,32.55,32.85,32.55,32.65,-0.05,147
2022-09-08,9908,79224,2579379,32.6,32.7,32.5,32.7,0.05,141
2022-09-12,9908,29079,949849,32.7,32.7,32.6,32.7,0.0,56
2022-09-13,9908,52667,1718988,32.7,32.7,32.6,32.65,-0.05,75
2022-09-14,9908,98738,3215081,32.65,32.65,32.5,32.5,-0.15,133
2022-09-15,9908,53069,1726363,32.5,32.6,32.5,32.6,0.1,79
2022-09-16,9908,160098,5198924,32.55,32.55,32.4,32.45,-0.15,175
2022-09-19,9908,69104,2242427,32.45,32.7,32.4,32.5,0.05,100
2022-09-20,9908,50138,1628105,32.45,32.55,32.45,32.45,-0.05,68
2022-09-21,9908,157348,5094500,32.45,32.5,32.3,32.3,-0.15,225
2022-09-22,9908,131102,4221297,32.3,32.4,32.1,32.15,-0.15,165
2022-09-23,9908,90099,2891797,32.1,32.15,32.05,32.05,-0.1,216
2022-09-26,9908,260683,8283156,32.05,32.05,31.6,31.65,-0.4,361
2022-09-27,9908,125936,3969862,31.95,31.95,31.4,31.5,-0.15,177
2022-09-28,9908,256892,8009652,31.55,31.55,31.0,31.2,-0.3,304
2022-09-29,9908,74889,2342565,31.3,31.45,31.2,31.3,0.1,102
2022-09-30,9908,128300,4005945,31.3,31.4,31.15,31.15,-0.15,115
2022-10-03,9908,189661,5827711,31.1,31.1,30.5,30.55,-0.6,297
2022-10-04,9908,450552,13600113,30.6,30.6,30.05,30.15,-0.4,449
2022-10-05,9908,154506,4659503,30.15,30.35,30.1,30.1,-0.05,218
2022-10-06,9908,60288,1816702,30.15,30.15,30.1,30.15,0.05,100
2022-10-07,9908,97977,2948602,30.1,30.2,30.05,30.05,-0.1,149
2022-10-11,9908,119638,3580089,30.0,30.05,29.85,30.05,0.0,167
2022-10-12,9908,46389,1393621,30.0,30.25,29.9,30.25,0.2,72
2022-10-13,9908,98436,2951452,30.15,30.2,29.9,29.95,-0.3,171
2022-10-14,9908,95149,2853159,30.0,30.05,29.9,30.0,0.05,118
2022-10-17,9908,94381,2816081,30.0,30.0,29.75,29.85,-0.15,118
2022-10-18,9908,88447,2657221,30.0,30.4,29.85,30.1,0.25,104
2022-10-19,9908,100054,2995654,30.1,30.1,29.8,29.9,-0.2,129
2022-10-20,9908,188774,5570685,29.85,29.85,29.25,29.4,-0.5,238
2022-10-21,9908,51106,1507977,29.45,29.6,29.4,29.5,0.1,54
2022-10-24,9908,111133,3334169,29.5,30.2,29.5,30.15,0.65,102
2022-10-25,9908,187315,5769337,30.2,31.0,30.2,30.9,0.75,209
2022-10-26,9908,83765,2595124,30.85,31.05,30.85,30.95,0.05,106
2022-10-27,9908,56588,1751239,31.05,31.1,30.6,30.9,-0.05,106
2022-10-28,9908,35165,1078902,31.0,31.0,30.6,30.6,-0.3,48
2022-10-31,9908,35669,1095422,30.6,30.8,30.6,30.6,0.0,40
2022-11-01,9908,47847,1474413,31.0,31.0,30.65,30.75,0.15,63
2022-11-02,9908,34323,1051375,30.75,30.75,30.55,30.55,-0.2,53
2022-11-03,9908,27895,843904,30.55,30.55,30.15,30.4,-0.15,55
2022-11-04,9908,81376,2447448,30.1,30.25,29.95,30.2,-0.2,97
2022-11-07,9908,22583,679415,30.0,30.15,30.0,30.15,-0.05,54
2022-11-08,9908,37615,1136995,30.2,30.45,30.15,30.25,0.1,59
2022-11-09,9908,61137,1859621,30.25,31.0,30.25,30.7,0.45,81
2022-11-10,9908,22054,673058,30.9,30.9,30.4,30.55,-0.15,35
2022-11-11,9908,38053,1166305,30.65,30.85,30.55,30.65,0.1,57
2022-11-14,9908,115200,3530307,30.55,30.9,30.55,30.9,0.25,76
2022-11-15,9908,116287,3585761,31.0,31.0,30.7,30.75,-0.15,104
2022-11-16,9908,106562,3273455,30.8,31.1,30.55,30.55,-0.2,107
2022-11-17,9908,14103,431058,30.5,30.6,30.5,30.6,0.05,21
2022-11-18,9908,53467,1642452,30.6,30.95,30.6,30.6,0.0,59
2022-11-21,9908,25201,770054,30.6,30.7,30.5,30.65,0.05,43
2022-11-22,9908,154685,4812688,30.6,31.6,30.6,31.0,0.35,139
