date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-17,3264,10617000,274975150,26.05,26.8,25.15,25.25,0.55,4755
2020-04-20,3264,4377000,112458650,25.35,26.1,25.15,25.9,0.65,1809
2020-04-21,3264,4482000,113183700,25.6,25.95,24.7,24.85,-1.05,2115
2020-04-22,3264,2323000,57153050,24.4,25.15,24.05,25.1,0.25,1157
2020-04-23,3264,2796000,71125400,25.4,25.6,25.15,25.55,0.45,1242
2020-04-24,3264,2474000,63148650,25.9,25.9,25.25,25.5,-0.05,1281
2020-04-27,3264,2348000,60508350,25.75,25.9,25.65,25.75,0.25,976
2020-04-28,3264,2578000,66196200,25.95,26.05,25.45,25.85,0.1,972
2020-04-29,3264,2841000,73518750,25.9,26.1,25.75,25.75,-0.1,1305
2020-04-30,3264,4451000,116501700,26.1,26.5,25.9,26.35,0.6,1721
2020-05-04,3264,9750000,263483300,26.4,27.45,26.35,27.35,1.0,3943
2020-05-05,3264,7683000,214985450,28.35,28.4,27.6,27.85,0.5,3647
2020-05-06,3264,3676000,102463550,27.95,28.3,27.6,27.8,-0.05,1791
2020-05-07,3264,3640000,101541150,28.1,28.15,27.55,28.1,0.3,1853
2020-05-08,3264,3120000,88067050,28.7,28.7,28.0,28.05,-0.05,1540
2020-05-11,3264,3477000,98150300,28.6,28.6,28.0,28.15,0.1,1525
2020-05-12,3264,2520000,70138450,28.15,28.25,27.65,27.75,-0.4,1252
2020-05-13,3264,3167000,88351350,27.75,28.1,27.7,28.1,0.35,1513
2020-05-14,3264,3338000,92701100,27.9,28.15,27.15,27.15,-0.95,1788
2020-05-15,3264,3597000,98128950,27.45,27.75,26.75,27.15,0.0,1461
2020-05-18,3264,2078000,57020550,27.35,27.7,27.2,27.4,0.25,1109
2020-05-19,3264,3570000,99695450,28.0,28.15,27.7,28.1,0.7,1693
2020-05-20,3264,2575000,72086450,28.15,28.35,27.65,27.85,-0.25,1239
2020-05-21,3264,2885000,80903000,27.85,28.25,27.85,28.1,0.25,1216
2020-05-22,3264,2822000,79200000,28.3,28.3,27.9,28.05,-0.05,1360
2020-05-25,3264,9664000,279293900,28.5,29.4,28.1,29.35,1.3,5177
2020-05-26,3264,5741000,166887600,29.25,29.5,28.8,28.95,-0.4,3003
2020-05-27,3264,3453000,99752400,29.1,29.1,28.75,28.8,-0.15,1787
2020-05-28,3264,2543000,72834550,29.15,29.15,28.2,28.3,-0.5,1459
2020-05-29,3264,1992000,56273800,28.35,28.5,28.0,28.15,-0.15,930
2020-06-01,3264,2210000,63255050,28.4,28.8,28.25,28.7,0.55,1221
2020-06-02,3264,2443000,70408700,28.8,29.05,28.6,28.75,0.05,1179
2020-06-03,3264,7702000,226430200,29.0,29.85,28.9,29.65,0.9,3330
2020-06-04,3264,14326000,434261450,30.05,30.6,29.75,30.55,0.9,5873
2020-06-05,3264,4717000,144143900,30.7,30.85,30.2,30.65,0.1,2311
2020-06-08,3264,7427000,230244450,31.25,31.45,30.65,30.65,0.0,3647
2020-06-09,3264,3376000,104409900,31.1,31.2,30.75,30.8,0.15,1776
2020-06-10,3264,3542000,109004850,30.95,31.0,30.6,30.8,0.0,1772
2020-06-11,3264,9440000,288864350,31.0,31.5,29.45,29.6,-1.2,4296
2020-06-12,3264,6539000,194840600,29.0,30.6,28.8,30.45,0.85,3042
2020-06-15,3264,7857000,243712250,30.85,31.45,30.65,30.7,0.25,4115
2020-06-16,3264,3948000,121956450,31.15,31.25,30.7,30.7,0.0,1931
2020-06-17,3264,3545000,107744900,30.75,30.95,30.1,30.3,-0.4,1817
2020-06-18,3264,3024000,91623700,30.3,30.5,30.1,30.3,0.0,1376
2020-06-19,3264,2626000,80517950,30.6,31.0,30.35,30.35,0.05,1359
2020-06-22,3264,2681000,81993050,30.45,30.9,30.3,30.8,0.45,1509
2020-06-23,3264,2754000,84813300,31.1,31.15,30.45,30.85,0.05,1498
2020-06-24,3264,2412000,74313050,31.1,31.1,30.5,30.85,0.0,1040
2020-06-29,3264,2255000,69459050,30.5,31.0,30.45,31.0,0.15,934
2020-06-30,3264,6403000,201737850,31.35,31.8,31.2,31.8,0.8,3152
2020-07-01,3264,6548000,210396350,32.1,32.4,31.6,32.2,0.4,3767
2020-07-02,3264,5315000,173678250,32.35,33.1,32.0,32.75,0.55,2647
2020-07-03,3264,4377000,141985850,33.0,33.15,32.2,32.3,-0.45,2159
2020-07-06,3264,3762000,122941850,32.65,32.9,32.35,32.65,0.35,1782
2020-07-07,3264,5898000,192654150,32.9,33.1,32.35,32.8,0.15,2735
2020-07-08,3264,6949000,221871100,32.1,32.3,31.5,32.15,0.0,3657
2020-07-09,3264,6161000,195311600,32.4,32.4,31.4,31.4,-0.75,3299
2020-07-10,3264,7967000,242886600,31.3,31.3,30.05,30.3,-1.1,3662
2020-07-13,3264,4036000,125834300,31.05,31.7,30.55,31.65,1.35,2167
2020-07-14,3264,5831000,186248650,31.8,32.2,31.35,32.0,0.35,2877
2020-07-15,3264,4636000,146821500,32.15,32.3,31.1,31.4,-0.6,1979
2020-07-16,3264,1910000,59339100,31.45,31.5,30.85,31.0,-0.4,1008
2020-07-17,3264,2349000,72145350,31.15,31.15,30.5,30.5,-0.5,1158
2020-07-20,3264,1178000,36093100,30.95,30.95,30.35,30.55,0.05,669
2020-07-21,3264,2277000,70629750,30.7,31.3,30.7,31.0,0.45,1107
2020-07-22,3264,2296000,71769600,31.2,31.45,31.05,31.15,0.15,1004
2020-07-23,3264,3047000,96301950,31.4,31.85,31.25,31.8,0.65,1584
2020-07-24,3264,10373000,334229900,32.0,32.45,31.9,32.25,0.45,4324
2020-07-27,3264,10431000,341336350,32.9,33.45,32.05,32.25,0.0,4853
2020-07-28,3264,9475000,295223400,32.35,32.75,30.0,30.15,-2.1,4677
2020-07-29,3264,2590000,79501700,30.15,31.15,30.15,30.9,0.75,1476
2020-07-30,3264,5321000,169443450,31.45,32.3,31.1,32.3,1.4,2556
2020-07-31,3264,21729000,750278850,33.65,35.3,33.65,34.95,2.65,10356
2020-08-03,3264,17482000,632967450,35.85,36.95,35.65,36.45,1.5,8862
2020-08-04,3264,7584000,277575600,36.4,37.15,36.1,36.75,0.3,3929
2020-08-05,3264,5691000,209414400,36.9,37.4,36.4,36.7,-0.05,2948
2020-08-06,3264,11453000,409988950,37.0,37.05,35.3,35.9,-0.8,6174
2020-08-07,3264,5937000,210915900,36.15,36.4,35.05,35.45,-0.45,3264
2020-08-10,3264,7265000,261141700,36.3,36.65,35.15,35.3,-0.15,3586
2020-08-11,3264,7620000,263594950,35.45,35.45,34.0,34.8,-0.5,4265
2020-08-12,3264,5759000,198776100,34.8,35.15,34.2,34.7,-0.1,2483
2020-08-13,3264,5193000,180506200,35.15,35.3,34.3,34.3,-0.4,2175
2020-08-14,3264,4801000,164830850,34.45,34.8,34.0,34.8,0.5,2571
2020-08-17,3264,6696000,233588750,35.0,35.1,34.6,35.0,0.2,2534
2020-08-18,3264,7243000,247368400,35.05,35.05,33.85,33.95,-1.05,3209
2020-08-19,3264,6967000,236101400,33.95,34.35,33.4,33.75,-0.2,3363
2020-08-20,3264,8548000,274532850,33.7,33.75,30.75,32.25,-1.5,4146
2020-08-21,3264,3740000,122045650,32.8,32.9,32.1,32.7,0.45,1863
2020-08-24,3264,4275000,137714650,32.85,32.95,31.8,32.15,-0.55,2551
2020-08-25,3264,2484000,80771500,32.3,32.7,32.2,32.65,0.5,1386
2020-08-26,3264,4000000,132432050,33.0,33.5,32.85,33.0,0.35,2179
2020-08-27,3264,2810000,92004400,33.1,33.35,32.45,32.85,-0.15,1454
2020-08-28,3264,4133000,136661500,32.9,33.4,32.65,33.35,0.5,2199
2020-08-31,3264,3738000,123230250,33.35,33.4,32.7,32.75,-0.6,1786
2020-09-01,3264,2443000,79193500,32.65,32.65,32.25,32.35,-0.4,1379
2020-09-02,3264,3740000,123039350,32.4,33.3,32.3,32.95,0.6,1958
2020-09-03,3264,2820000,93714800,33.3,33.45,33.0,33.05,0.1,1504
2020-09-04,3264,2957000,95953150,32.4,32.75,32.25,32.75,-0.3,1720
2020-09-07,3264,2086000,68027600,32.75,33.0,32.2,32.35,-0.4,1171
2020-09-08,3264,4893000,162150600,33.0,33.4,32.9,33.05,0.7,2585
2020-09-09,3264,2526000,82675750,32.75,33.05,32.5,33.05,0.0,1378
2020-09-10,3264,2425000,80380100,33.25,33.5,32.75,32.8,-0.25,1263
2020-09-11,3264,2638000,85866750,32.8,32.85,32.25,32.6,-0.2,1408
2020-09-14,3264,1700000,55959050,32.7,33.1,32.6,33.0,0.4,922
2020-09-15,3264,12692000,436367650,33.25,35.0,33.2,34.95,1.95,7062
2020-09-16,3264,12744000,446205050,35.15,35.7,34.4,34.7,-0.25,6848
2020-09-17,3264,3142000,108631600,34.8,34.95,34.35,34.45,-0.25,1776
2020-09-18,3264,4279000,146079000,34.6,34.65,33.9,34.1,-0.35,2309
2020-09-21,3264,3116000,104755000,34.0,34.15,33.3,33.4,-0.7,1632
2020-09-22,3264,3307000,108932900,33.3,33.4,32.4,33.25,-0.15,1685
2020-09-23,3264,1885000,62286200,33.4,33.55,32.75,32.85,-0.4,1092
2020-09-24,3264,3826000,122568400,32.35,32.45,31.8,31.8,-1.05,1926
2020-09-25,3264,3273000,102236150,32.1,32.2,30.6,30.9,-0.9,1731
2020-09-28,3264,1457000,46031050,31.1,31.85,31.1,31.75,0.85,832
2020-09-29,3264,3462000,112735650,32.15,33.05,31.8,32.4,0.65,1617
2020-09-30,3264,1840000,60104850,32.2,33.0,32.2,32.65,0.25,874
2020-10-05,3264,2847000,94404500,32.9,33.4,32.8,33.1,0.45,1198
2020-10-06,3264,2387000,80089450,33.35,33.75,33.3,33.3,0.2,1098
2020-10-07,3264,1172000,39071000,33.15,33.5,33.1,33.5,0.2,592
2020-10-08,3264,2022000,67771600,34.0,34.0,33.2,33.25,-0.25,1022
2020-10-12,3264,1742000,58390700,33.7,33.9,33.3,33.3,0.05,976
2020-10-13,3264,1619000,54177600,33.55,33.7,33.25,33.55,0.25,994
2020-10-14,3264,4926000,168262800,33.8,34.45,33.65,34.4,0.85,2508
2020-10-15,3264,2492000,84858650,34.3,34.5,33.85,33.9,-0.5,1470
2020-10-16,3264,2301000,77258450,33.7,33.85,33.3,33.3,-0.6,1247
2020-10-19,3264,1332000,44612150,33.4,33.65,33.4,33.45,0.15,597
2020-10-20,3264,800000,26841450,33.35,33.7,33.35,33.6,0.15,470
2020-10-21,3264,2642000,89949050,33.8,34.3,33.7,33.95,0.35,1419
2020-10-22,3264,1296000,43888950,33.85,34.2,33.65,33.7,-0.25,705
2020-10-23,3264,1907000,64947600,34.1,34.2,33.8,34.15,0.45,849
2020-10-26,3264,5833000,201285650,34.4,34.8,34.25,34.25,0.1,2695
2020-10-27,3264,4082000,140717450,34.05,34.75,33.9,34.65,0.4,1762
2020-10-28,3264,4434000,154005700,34.9,35.15,34.2,34.3,-0.35,2014
2020-10-29,3264,2365000,80114850,33.8,34.1,33.6,34.1,-0.2,1050
2020-10-30,3264,3863000,130989750,34.5,34.55,33.25,33.35,-0.75,1924
2020-11-02,3264,2503000,82531350,33.45,33.75,32.65,32.95,-0.4,1231
2020-11-03,3264,1851000,61231850,33.4,33.45,32.95,33.05,0.1,882
2020-11-04,3264,2168000,71636050,33.3,33.4,32.7,33.35,0.3,970
2020-11-05,3264,3720000,125571400,33.45,34.1,33.2,34.0,0.65,1613
2020-11-06,3264,2771000,94186950,34.05,34.3,33.65,33.95,-0.05,1329
2020-11-09,3264,4731000,163599750,34.45,34.8,34.3,34.8,0.85,2259
2020-11-10,3264,3065000,105910850,35.0,35.0,34.3,34.6,-0.2,1409
2020-11-11,3264,2682000,93075550,34.85,34.85,34.55,34.75,0.15,1224
2020-11-12,3264,3656000,127983900,35.0,35.35,34.75,34.8,0.05,1738
2020-11-13,3264,1475000,51255050,34.85,34.9,34.6,34.8,0.0,754
2020-11-16,3264,3008000,105840550,35.3,35.5,35.0,35.15,0.35,1349
2020-11-17,3264,4225000,149797500,35.6,35.8,35.2,35.35,0.2,2008
2020-11-18,3264,2419000,85092500,35.35,35.5,35.0,35.1,-0.25,1235
2020-11-19,3264,2404000,83765800,35.0,35.05,34.7,34.85,-0.25,1052
2020-11-20,3264,2015000,70590950,34.95,35.2,34.75,35.2,0.35,965
2020-11-23,3264,11709000,423948550,35.5,37.1,35.45,37.1,1.9,5631
2020-11-24,3264,21464000,807536450,37.65,38.6,36.9,37.4,0.3,10710
2020-11-25,3264,7005000,258251600,37.6,37.6,36.5,36.8,-0.6,3805
2020-11-26,3264,3685000,136172250,37.0,37.2,36.65,37.0,0.2,1864
2020-11-27,3264,3868000,143729200,37.3,37.4,36.85,37.15,0.15,1846
2020-11-30,3264,8066000,305077350,37.5,38.25,37.35,37.35,0.2,4142
2020-12-01,3264,7860000,298171550,37.5,38.45,37.05,38.4,1.05,3758
2020-12-02,3264,7170000,277045300,38.9,39.1,38.15,38.4,0.0,3404
2020-12-03,3264,4482000,170851100,38.6,38.65,37.65,37.9,-0.5,2230
2020-12-04,3264,6093000,234299350,38.1,38.85,37.75,38.85,0.95,2526
2020-12-07,3264,8010000,313912450,39.5,39.8,38.55,39.5,0.65,4047
2020-12-08,3264,5718000,224954700,39.9,39.95,38.95,39.0,-0.5,2755
2020-12-09,3264,12793000,516058650,39.35,41.5,39.15,41.05,2.05,5655
2020-12-10,3264,7496000,301337900,40.35,40.7,39.7,40.1,-0.95,3970
2020-12-11,3264,7003000,276500300,40.75,40.75,38.7,39.45,-0.65,3554
2020-12-14,3264,4400000,172822650,39.7,39.7,38.95,39.5,0.05,2021
2020-12-15,3264,5226000,202044200,39.5,39.7,38.15,38.15,-1.35,2937
2020-12-16,3264,1998000,77351500,38.65,38.9,38.5,38.65,0.5,935
2020-12-17,3264,3051000,116771750,38.75,38.75,38.0,38.3,-0.35,1421
2020-12-18,3264,3367000,127928400,38.4,38.55,37.75,37.9,-0.4,1721
2020-12-21,3264,2553000,96542250,37.85,38.2,37.15,37.9,0.0,1364
2020-12-22,3264,3895000,146992750,38.0,38.2,37.0,37.1,-0.8,1831
2020-12-23,3264,1656000,62064250,37.2,37.7,37.1,37.5,0.4,813
2020-12-24,3264,1814000,68902100,37.6,38.1,37.6,37.9,0.4,962
2020-12-25,3264,2666000,102076750,38.2,38.55,38.0,38.45,0.55,1222
2020-12-28,3264,2941000,113329800,38.6,38.8,38.3,38.55,0.1,1488
2020-12-29,3264,2390000,91262300,38.6,38.65,38.0,38.05,-0.5,1167
2020-12-30,3264,1468000,55943900,38.1,38.25,37.95,38.15,0.1,766
2020-12-31,3264,3339000,128893050,38.7,38.85,38.2,38.65,0.5,1449
2021-01-04,3264,3763000,146410600,39.05,39.1,38.7,39.0,0.35,1861
2021-01-05,3264,7772000,308598800,39.05,40.2,39.0,39.75,0.75,3813
2021-01-06,3264,6100000,238080850,39.85,39.9,38.25,38.95,-0.8,3168
2021-01-07,3264,3104000,120211400,38.85,39.05,38.45,38.9,-0.05,1827
2021-01-08,3264,3085000,119451900,39.2,39.3,38.45,38.55,-0.35,1489
2021-01-11,3264,10136000,403472250,39.25,40.35,39.05,40.35,1.8,5651
2021-01-12,3264,34759000,1447686700,41.3,43.25,39.95,40.35,0.0,18017
2021-01-13,3264,7755000,314256000,40.7,41.05,40.0,40.4,0.05,4182
2021-01-14,3264,5055000,205711050,40.55,41.0,40.2,40.75,0.35,2608
2021-01-15,3264,6326000,255518050,41.05,41.3,39.8,39.9,-0.85,3348
2021-01-18,3264,6345000,250163550,39.95,40.45,38.0,40.25,0.35,3075
2021-01-19,3264,13799000,570889800,41.0,42.25,40.75,40.95,0.7,7147
2021-01-20,3264,16040000,666609100,41.0,42.1,40.7,42.0,1.05,9370
2021-01-21,3264,45723000,1998881150,44.0,45.8,41.35,41.6,-0.4,21237
2021-01-22,3264,8842000,368629050,41.05,42.45,40.75,42.2,0.6,4722
2021-01-25,3264,14644000,633239750,42.4,43.95,42.3,43.8,1.6,6915
2021-01-26,3264,14971000,658688950,44.1,44.95,43.3,43.8,0.0,6760
2021-01-27,3264,10076000,447632100,43.85,44.9,43.6,44.25,0.45,5417
2021-01-28,3264,6798000,294086000,43.5,44.05,42.8,42.8,-1.45,3290
2021-01-29,3264,6160000,261830050,43.2,43.5,41.55,41.65,-1.15,3349
2021-02-01,3264,5427000,225590600,41.65,42.35,40.95,41.6,-0.05,3093
2021-02-02,3264,8673000,373917450,42.4,43.65,42.4,43.6,2.0,4273
2021-02-03,3264,31892000,1444305550,43.3,46.9,43.0,45.7,2.1,15244
2021-02-04,3264,44222000,2077624700,46.0,48.0,45.35,47.8,2.1,20972
2021-02-05,3264,34234000,1635061600,47.5,48.6,46.6,47.55,-0.25,17324
2021-02-17,3264,30057000,1464846000,49.3,49.75,47.95,49.0,1.45,12598
2021-02-18,3264,16437000,785166100,49.0,49.1,47.1,47.5,-1.5,9092
2021-02-19,3264,14640000,676562350,47.05,47.4,45.7,46.15,-1.35,8783
2021-02-22,3264,12546000,578594200,45.9,46.8,45.8,46.8,0.65,6461
2021-02-23,3264,10902000,507646600,47.0,47.3,46.0,46.15,-0.65,5582
2021-02-24,3264,11737000,543016050,46.3,46.95,45.6,45.6,-0.55,6059
2021-02-25,3264,8396000,382220750,45.65,46.3,45.2,45.35,-0.25,4319
2021-02-26,3264,9797000,448388900,45.4,46.2,45.0,45.9,0.55,5158
2021-03-02,3264,10482000,483724250,46.7,46.75,45.35,45.5,-0.4,4782
2021-03-03,3264,7666000,343739150,45.6,45.8,44.5,44.8,-0.7,4665
2021-03-04,3264,7832000,344730950,44.3,44.65,43.5,43.6,-1.2,4604
2021-03-05,3264,4937000,216498250,43.0,44.45,42.95,43.9,0.3,3084
2021-03-08,3264,5117000,224073800,44.25,44.4,43.15,43.3,-0.6,2796
2021-03-09,3264,8756000,370831850,42.65,43.4,41.9,42.45,-0.85,4366
2021-03-10,3264,5763000,247827250,42.9,43.5,42.7,42.8,0.35,2631
2021-03-11,3264,7207000,316270200,43.3,44.25,43.3,44.15,1.35,3629
2021-03-12,3264,6373000,282690850,44.6,44.8,44.0,44.25,0.1,3445
2021-03-15,3264,7200000,318150750,44.35,44.9,43.85,43.85,-0.4,3550
2021-03-16,3264,4091000,179905750,44.05,44.5,43.8,43.8,-0.05,2125
2021-03-17,3264,5371000,236416300,43.8,44.45,43.7,44.0,0.2,2448
2021-03-18,3264,5949000,264520800,44.3,44.75,44.25,44.35,0.35,2913
2021-03-19,3264,3170000,139664350,44.3,44.3,43.9,44.05,-0.3,1634
2021-03-22,3264,6868000,307446750,44.3,45.2,43.8,45.1,1.05,3562
2021-03-23,3264,7790000,355007400,45.6,46.2,45.1,45.2,0.1,4124
2021-03-24,3264,4768000,213551900,45.3,45.35,44.5,44.6,-0.6,2558
2021-03-25,3264,5087000,229313350,44.5,45.4,44.45,45.2,0.6,2588
2021-03-26,3264,11967000,551700350,45.7,46.6,45.4,45.9,0.7,5933
2021-03-29,3264,5419000,249103050,46.3,46.45,45.7,45.85,-0.05,3233
2021-03-30,3264,7440000,337361050,45.9,45.9,45.0,45.35,-0.5,3239
2021-03-31,3264,3777000,170831800,45.35,45.65,45.0,45.0,-0.35,1866
2021-04-01,3264,3182000,142956900,45.25,45.35,44.75,44.9,-0.1,1613
2021-04-06,3264,4600000,209230600,45.3,45.75,45.1,45.7,0.8,2448
2021-04-07,3264,11016000,510138500,45.95,46.8,45.7,46.7,1.0,5300
2021-04-08,3264,9370000,436276350,46.8,46.9,46.15,46.75,0.05,4651
2021-04-09,3264,7930000,368662000,46.6,47.0,46.05,46.7,-0.05,3421
2021-04-12,3264,8650000,403764900,46.85,47.4,46.1,46.1,-0.6,4101
2021-04-13,3264,7000000,319263500,46.3,46.5,45.1,45.15,-0.95,3797
2021-04-14,3264,11894000,521503650,45.15,45.2,42.7,44.05,-1.1,5322
2021-04-15,3264,2998000,132854500,44.2,44.7,43.8,44.5,0.45,1486
2021-04-16,3264,4769000,214926500,44.4,45.5,44.4,45.05,0.55,2183
2021-04-19,3264,4299000,194378350,45.1,45.45,44.9,45.35,0.3,2016
2021-04-20,3264,6480000,297577800,45.55,46.4,45.35,46.05,0.7,3300
2021-04-21,3264,5669000,261854550,45.95,46.6,45.7,46.1,0.05,2793
2021-04-22,3264,7307000,333741750,46.5,46.6,44.7,44.7,-1.4,3521
2021-04-23,3264,3865000,175451950,44.75,46.0,44.25,46.0,1.3,2099
2021-04-26,3264,20093000,955396800,47.05,48.3,47.0,47.9,1.9,10757
2021-04-27,3264,10401000,492595550,48.15,48.2,46.65,47.25,-0.65,5923
2021-04-28,3264,13042000,623747700,47.25,48.5,46.8,48.0,0.75,6760
2021-04-29,3264,8309000,395964700,48.3,48.6,47.05,47.2,-0.8,4566
2021-05-03,3264,8867000,403132750,46.7,46.8,44.65,44.7,-2.5,5060
2021-05-04,3264,8434000,363818350,44.8,45.1,41.25,42.95,-1.75,4531
2021-05-05,3264,4568000,194126200,42.8,43.1,42.0,42.0,-0.95,2515
2021-05-06,3264,7407000,306787000,42.1,42.35,40.55,40.9,-1.1,3633
2021-05-07,3264,3790000,159211800,41.25,42.55,41.1,42.55,1.65,1957
2021-05-10,3264,4467000,191638250,42.6,43.4,42.3,43.0,0.45,2325
2021-05-11,3264,6204000,254976500,42.0,42.25,39.9,40.55,-2.45,3337
2021-05-12,3264,7766000,300664050,40.0,40.9,36.8,38.4,-2.15,4084
2021-05-13,3264,4115000,155671250,37.2,39.1,36.55,38.35,-0.05,2289
2021-05-14,3264,4119000,159558850,38.85,39.55,38.2,38.55,0.2,1711
2021-05-17,3264,6076000,219848050,35.6,37.4,35.05,36.15,-2.4,2978
2021-05-18,3264,4493000,171100200,36.6,38.95,36.55,38.8,2.65,2709
2021-05-19,3264,3314000,129425500,38.95,39.6,38.4,39.2,0.4,1918
2021-05-20,3264,3969000,157430850,39.2,40.15,39.1,39.4,0.2,2271
2021-05-21,3264,3094000,122626200,40.2,40.25,39.3,39.65,0.25,1606
2021-05-24,3264,2808000,110418500,39.2,39.65,38.85,39.6,-0.05,1799
2021-05-25,3264,4356000,175583300,39.9,40.6,39.85,40.3,0.7,2156
2021-05-26,3264,1889000,76929350,40.65,41.1,40.4,40.6,0.3,1091
