date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,6541,274300,12226100,44.75,45.5,44.2,44.35,0.15,223
2020-03-04,6541,212000,9333800,44.65,44.65,43.7,43.7,-0.65,148
2020-03-05,6541,518100,23412880,44.2,46.25,44.0,45.6,1.9,406
2020-03-06,6541,1067665,50485859,45.35,48.45,45.0,48.45,2.85,870
2020-03-09,6541,1249597,57848864,48.5,48.5,43.8,44.1,-4.35,941
2020-03-10,6541,795050,33525780,41.6,43.2,41.15,43.1,-1.0,620
2020-03-11,6541,512813,21710705,43.1,43.75,41.75,41.75,-1.35,445
2020-03-12,6541,808524,31734488,41.2,41.45,38.05,38.6,-3.15,548
2020-03-13,6541,1190184,41724042,36.0,36.0,34.75,35.95,-2.65,615
2020-03-16,6541,745100,25622870,35.2,36.0,32.45,32.6,-3.35,422
2020-03-17,6541,768245,23075022,30.1,31.5,29.35,29.75,-2.85,540
2020-03-18,6541,1102216,30938469,29.4,30.25,26.8,26.85,-2.9,670
2020-03-19,6541,1282705,34438093,28.1,29.5,24.5,25.5,-1.35,796
2020-03-20,6541,736392,20562245,28.05,28.05,27.0,28.05,2.55,384
2020-03-23,6541,325235,8522466,26.8,27.35,25.3,26.5,-1.55,206
2020-03-24,6541,309000,8570350,27.05,28.25,27.05,27.95,1.45,208
2020-03-25,6541,596659,17929881,29.2,30.7,28.95,30.7,2.75,382
2020-03-26,6541,768559,23758929,32.75,32.75,29.6,30.7,0.0,497
2020-03-27,6541,413223,12926774,31.0,31.75,31.0,31.4,0.7,304
2020-03-30,6541,262800,7942427,31.45,31.45,29.6,30.4,-1.0,215
2020-03-31,6541,175700,5395029,30.9,31.05,30.35,30.4,0.0,143
2020-04-01,6541,402000,12742800,30.55,33.0,29.9,31.7,1.3,301
2020-04-06,6541,460195,14847098,33.0,33.05,31.5,32.3,0.6,329
2020-04-07,6541,333000,10832550,32.75,33.2,32.2,32.4,0.1,195
2020-04-08,6541,291000,9348600,32.4,32.7,31.95,32.1,-0.3,210
2020-04-09,6541,519427,17070204,32.4,33.65,31.6,33.05,0.95,366
2020-04-10,6541,268158,8872595,33.3,33.65,32.7,32.95,-0.1,197
2020-04-13,6541,424100,14474990,33.25,35.0,32.9,33.85,0.9,338
2020-04-14,6541,258440,8884853,34.5,34.9,33.85,34.45,0.6,196
2020-04-15,6541,264075,9182788,35.45,35.45,34.35,34.9,0.45,195
2020-04-16,6541,235065,8225064,34.9,35.5,34.55,34.8,-0.1,175
2020-04-17,6541,244195,8552186,35.8,35.8,34.3,34.3,-0.5,191
2020-04-20,6541,189008,6610788,34.55,35.55,34.25,35.5,1.2,161
2020-04-21,6541,429035,14371835,35.8,35.8,32.55,33.0,-2.5,327
2020-04-22,6541,195000,6344000,31.8,33.2,31.8,33.0,0.0,148
2020-04-23,6541,292000,9900550,33.2,34.45,33.15,34.0,1.0,230
2020-04-24,6541,285100,9919334,34.0,35.3,33.65,34.75,0.75,217
2020-04-27,6541,1443800,53784009,36.4,38.2,35.65,38.2,3.45,910
2020-04-28,6541,736115,27858207,39.0,39.0,37.1,37.75,-0.45,527
2020-04-29,6541,328300,12511605,37.8,38.7,37.6,38.05,0.3,241
2020-04-30,6541,332386,12696845,38.15,38.7,37.95,38.05,0.0,233
2020-05-04,6541,350314,13188369,37.5,38.3,37.45,37.55,-0.5,231
2020-05-05,6541,404374,15646073,37.9,39.65,37.75,39.3,1.75,278
2020-05-06,6541,863145,35093877,40.15,42.2,39.3,39.35,0.05,652
2020-05-07,6541,582395,23912485,39.6,41.9,39.6,41.9,2.55,438
2020-05-08,6541,445000,18063750,42.75,42.75,39.75,39.75,-2.15,339
2020-05-11,6541,179199,7091738,39.75,40.1,39.2,39.9,0.15,142
2020-05-12,6541,331099,13015956,39.9,40.75,38.6,38.8,-1.1,276
2020-05-13,6541,113099,4444610,39.05,39.6,38.8,39.4,0.6,92
2020-05-14,6541,261219,10118709,39.2,39.6,38.3,38.3,-1.1,185
2020-05-15,6541,202000,7728700,38.7,38.7,38.05,38.45,0.15,129
2020-05-18,6541,433027,17343102,39.15,41.0,39.0,39.9,1.45,304
2020-05-19,6541,1748027,74627233,41.85,43.85,40.1,43.85,3.95,1055
2020-05-20,6541,4350429,208983276,48.2,48.2,46.65,48.2,4.35,1652
2020-05-21,6541,5718668,294956427,50.9,52.8,50.3,51.1,2.9,3349
2020-05-22,6541,3252262,164403570,51.0,51.9,48.65,49.9,-1.2,1900
2020-05-25,6541,1708221,81997395,49.1,49.1,47.1,47.85,-2.05,1066
2020-05-26,6541,1269357,62164356,48.2,49.5,48.1,48.35,0.5,925
2020-05-27,6541,1020734,47357842,48.9,48.9,45.2,45.3,-3.05,742
2020-05-28,6541,590002,26405939,45.4,45.95,44.05,44.05,-1.25,400
2020-05-29,6541,598131,26994684,44.15,46.2,44.1,45.15,1.1,350
2020-06-01,6541,366000,16263450,45.2,45.2,44.1,44.4,-0.75,242
2020-06-02,6541,448500,19735925,44.4,44.65,43.8,43.9,-0.5,288
2020-06-03,6541,682092,31011382,44.05,46.55,44.05,46.4,2.5,499
2020-06-04,6541,488050,22727917,47.4,47.4,45.6,47.2,0.8,373
2020-06-05,6541,297600,13912788,47.6,47.6,46.4,46.45,-0.75,231
2020-06-08,6541,273581,12593166,47.0,47.0,45.65,45.8,-0.65,207
2020-06-09,6541,732315,34915852,46.35,48.3,45.7,48.0,2.2,549
2020-06-10,6541,2078656,104379525,48.0,52.7,47.0,52.0,4.0,1408
2020-06-11,6541,1457655,72442290,50.1,51.9,48.0,48.0,-4.0,936
2020-06-12,6541,891228,42776956,46.5,49.45,46.3,49.15,1.15,575
2020-06-15,6541,1186018,59729683,49.15,52.3,49.05,50.0,0.85,840
2020-06-16,6541,1084748,55548248,51.0,52.5,50.6,51.0,1.0,707
2020-06-17,6541,716027,36627277,51.7,52.2,50.6,51.2,0.2,492
2020-06-18,6541,895851,45774352,51.4,51.8,50.6,50.6,-0.6,576
2020-06-19,6541,813478,40171725,51.0,51.1,48.5,48.55,-2.05,521
2020-06-22,6541,645035,32005090,48.55,50.4,48.45,49.4,0.85,446
2020-06-23,6541,459000,22710450,50.9,51.2,48.9,49.0,-0.4,306
2020-06-24,6541,451198,22005502,49.15,49.2,48.5,48.55,-0.45,268
2020-06-29,6541,406000,19818850,48.55,49.55,48.0,48.4,-0.15,237
2020-06-30,6541,454722,21853450,48.55,48.6,47.8,47.9,-0.5,255
2020-07-01,6541,503000,24004200,47.9,48.6,47.25,48.3,0.4,251
2020-07-02,6541,528000,25630400,49.1,49.3,48.0,48.0,-0.3,301
2020-07-03,6541,496200,23651539,48.75,48.75,47.3,47.35,-0.65,293
2020-07-06,6541,682099,32288862,47.35,47.9,47.0,47.0,-0.35,417
2020-07-07,6541,813322,39254361,47.5,49.2,47.0,48.3,1.3,482
2020-07-08,6541,1620291,80870087,48.5,51.5,48.5,50.2,1.9,884
2020-07-09,6541,3998865,212427498,50.3,55.2,49.25,55.2,5.0,1719
2020-07-10,6541,5248641,296341514,60.6,60.6,51.5,53.9,-1.3,2909
2020-07-13,6541,1669219,87050282,54.2,54.9,51.0,51.0,-2.9,1103
2020-07-14,6541,1199039,59105557,51.0,51.0,48.4,48.5,-2.5,778
2020-07-15,6541,769860,37821437,49.5,50.8,48.1,48.6,0.1,536
2020-07-16,6541,428219,20969451,49.0,49.5,48.6,48.8,0.2,272
2020-07-17,6541,1281862,59421440,49.5,49.6,44.6,46.0,-2.8,853
2020-07-20,6541,631703,28041954,46.0,46.0,43.5,45.0,-1.0,443
2020-07-21,6541,661100,30347545,45.3,47.0,45.25,45.25,0.25,430
2020-07-22,6541,536279,25125972,46.95,47.5,46.15,46.4,1.15,335
2020-07-23,6541,354099,16361768,47.8,47.8,45.65,45.75,-0.65,241
2020-07-24,6541,491205,21995090,44.85,45.7,44.0,44.0,-1.75,309
2020-07-27,6541,775201,33252461,44.0,44.7,41.7,41.8,-2.2,447
2020-07-28,6541,742123,30359004,41.0,41.95,40.05,41.0,-0.8,447
2020-07-29,6541,469000,19886400,41.2,43.05,41.2,41.55,0.55,269
2020-07-30,6541,335490,14263665,42.85,43.15,42.0,43.0,1.45,212
2020-07-31,6541,189000,8175450,42.9,43.9,42.7,43.0,0.0,146
2020-08-03,6541,253140,10824720,42.8,43.6,42.4,42.45,-0.55,209
2020-08-04,6541,255000,10900450,43.3,43.45,42.2,42.3,-0.15,160
2020-08-05,6541,243000,10272950,42.25,42.6,42.0,42.25,-0.05,144
2020-08-06,6541,311000,13151800,42.85,43.4,42.0,42.15,-0.1,197
2020-08-07,6541,211001,8883142,43.2,43.2,41.75,41.75,-0.4,158
2020-08-10,6541,180000,7572100,43.0,43.0,41.8,41.8,0.05,120
2020-08-11,6541,366310,15003204,41.8,41.85,40.05,40.7,-1.1,230
2020-08-12,6541,330807,13257462,40.2,40.5,39.9,40.05,-0.65,214
2020-08-13,6541,351399,13987689,40.15,40.2,39.4,39.5,-0.55,200
2020-08-14,6541,150962,6020121,39.5,40.3,39.4,40.2,0.7,109
2020-08-17,6541,185128,7456170,40.05,41.0,40.0,40.0,-0.2,121
2020-08-18,6541,250200,9972020,40.8,40.8,39.5,39.85,-0.15,141
2020-08-19,6541,240000,9594150,40.0,40.3,39.5,39.55,-0.3,172
2020-08-20,6541,441703,16614751,39.3,39.3,37.0,37.0,-2.55,319
2020-08-21,6541,160730,6000575,37.5,37.6,37.15,37.25,0.25,128
2020-08-24,6541,417030,15821760,37.25,39.5,37.0,39.5,2.25,327
2020-08-25,6541,226000,8834900,39.6,40.0,38.55,38.65,-0.85,152
2020-08-26,6541,214065,8470619,38.65,40.4,38.35,39.9,1.25,143
2020-08-27,6541,370100,14913020,40.4,40.95,39.8,40.2,0.3,203
2020-08-28,6541,267100,10811549,40.5,40.75,40.2,40.25,0.05,143
2020-08-31,6541,165145,6637822,40.8,40.85,40.0,40.15,-0.1,92
2020-09-01,6541,74000,2934500,39.6,40.1,39.05,39.5,-0.65,63
2020-09-02,6541,125000,4898150,39.45,39.8,38.85,38.95,-0.55,88
2020-09-03,6541,106200,4203059,39.7,40.0,39.2,39.95,1.0,86
2020-09-04,6541,109000,4253850,39.3,39.75,38.6,38.9,-1.05,86
2020-09-07,6541,105000,4084050,39.0,39.4,38.8,38.8,-0.1,67
2020-09-08,6541,113000,4377150,38.85,39.05,38.3,38.8,0.0,78
2020-09-09,6541,101000,3953400,39.0,39.9,38.55,39.7,0.9,71
2020-09-10,6541,249531,9729754,40.0,40.15,38.3,38.9,-0.8,214
2020-09-11,6541,207962,7834167,38.9,39.0,37.05,37.65,-1.25,160
2020-09-14,6541,156999,6054159,37.8,39.8,37.7,38.6,0.95,121
2020-09-15,6541,773162,32628875,41.8,42.45,41.4,42.45,3.85,430
2020-09-16,6541,962512,41497816,42.45,44.4,42.05,42.5,0.05,710
2020-09-17,6541,321847,13673447,42.5,43.2,42.1,42.1,-0.4,236
2020-09-18,6541,617866,26778966,42.5,44.0,42.45,44.0,1.9,416
2020-09-21,6541,412000,18083500,45.8,45.8,43.0,43.15,-0.85,309
2020-09-22,6541,244000,10230450,43.2,43.2,41.55,41.6,-1.55,181
2020-09-23,6541,171247,6975603,41.65,41.65,40.1,40.7,-0.9,150
2020-09-24,6541,243000,9604550,40.6,40.6,39.2,39.3,-1.4,173
2020-09-25,6541,215000,8436050,39.0,39.95,38.6,39.3,0.0,148
2020-09-28,6541,209000,8373250,39.3,40.9,39.3,40.65,1.35,163
2020-09-29,6541,91085,3634529,41.05,41.1,39.6,40.15,-0.5,68
2020-09-30,6541,36000,1439700,40.35,40.35,39.7,40.0,-0.15,35
2020-10-05,6541,77276,3124383,39.5,40.8,39.5,40.65,0.65,68
2020-10-06,6541,145203,5959753,40.65,41.45,40.65,41.15,0.5,107
2020-10-07,6541,48102,1958671,40.2,41.0,40.15,40.9,-0.25,42
2020-10-08,6541,116361,4727928,40.9,40.9,40.2,40.8,-0.1,56
2020-10-12,6541,201445,7962766,40.8,40.8,39.1,39.15,-1.65,137
2020-10-13,6541,140207,5453752,39.15,39.2,38.75,38.9,-0.25,95
2020-10-14,6541,76000,2965800,39.3,39.35,38.9,38.9,0.0,66
2020-10-15,6541,225000,8626000,38.8,39.0,38.05,38.35,-0.55,176
2020-10-16,6541,103522,3992674,38.4,39.0,38.35,38.35,0.0,82
2020-10-19,6541,190226,7303347,38.3,38.9,38.2,38.8,0.45,124
2020-10-20,6541,69000,2651450,38.85,38.85,38.3,38.3,-0.5,66
2020-10-21,6541,136250,5203698,38.3,38.4,38.05,38.2,-0.1,98
2020-10-22,6541,220500,8329850,37.8,38.3,37.6,37.8,-0.4,139
2020-10-23,6541,259560,10319183,40.5,40.5,39.05,39.1,1.3,215
2020-10-26,6541,196070,7519813,39.0,39.5,38.0,38.0,-1.1,153
2020-10-27,6541,172100,6530145,38.0,38.1,37.85,37.85,-0.15,130
2020-10-28,6541,171651,6482311,37.85,38.0,37.65,37.75,-0.1,122
2020-10-29,6541,187975,7021306,37.75,38.0,37.1,37.85,0.1,88
2020-10-30,6541,122552,4650750,38.0,38.5,37.4,37.4,-0.45,84
2020-11-02,6541,115528,4317249,37.5,37.6,37.15,37.5,0.1,85
2020-11-03,6541,210131,7848511,37.5,37.55,37.15,37.3,-0.2,143
2020-11-04,6541,120000,4471450,37.3,37.4,37.1,37.3,0.0,84
2020-11-05,6541,116000,4346400,37.3,37.8,37.3,37.3,0.0,84
2020-11-06,6541,72000,2721000,37.3,38.25,37.3,37.6,0.3,63
2020-11-09,6541,155030,5996809,38.55,39.0,38.2,38.45,0.85,106
2020-11-10,6541,127086,4890456,38.35,39.1,38.1,38.1,-0.35,90
2020-11-11,6541,219890,8510113,38.85,39.3,38.2,38.85,0.75,146
2020-11-12,6541,199300,7623625,38.45,38.5,37.85,37.85,-1.0,122
2020-11-13,6541,165043,6383000,38.0,39.0,38.0,38.7,0.85,124
2020-11-16,6541,394540,15585707,39.8,39.8,39.2,39.7,1.0,237
2020-11-17,6541,872828,36178106,40.1,42.6,40.0,42.25,2.55,539
2020-11-18,6541,1072481,46891956,41.7,46.0,41.5,45.95,3.7,621
2020-11-19,6541,1128895,48882586,45.1,45.1,42.25,43.1,-2.85,656
2020-11-20,6541,660092,28145406,42.5,43.1,41.9,42.0,-1.1,273
2020-11-23,6541,1002811,44218796,43.85,45.5,43.5,43.7,1.7,563
2020-11-24,6541,539730,23246261,45.2,45.2,42.2,43.0,-0.7,271
2020-11-25,6541,477542,20223612,43.0,43.0,41.95,42.1,0.0,300
2020-11-26,6541,312178,13162872,42.25,42.35,41.9,42.2,0.1,176
2020-11-27,6541,216574,9162469,42.2,42.55,42.0,42.3,0.1,141
2020-11-30,6541,324872,14017931,43.35,43.7,42.8,43.0,0.7,214
2020-12-01,6541,173000,7384250,43.45,43.5,42.4,42.6,-0.4,125
2020-12-02,6541,437517,18193593,42.5,42.5,41.0,41.0,-1.6,303
2020-12-03,6541,454026,18346841,41.1,41.1,40.2,40.3,-0.7,280
2020-12-04,6541,250198,10159754,40.35,40.9,40.35,40.65,0.35,162
2020-12-07,6541,294847,11883044,41.4,41.4,40.0,40.1,-0.55,205
2020-12-08,6541,299322,11942183,39.9,40.4,39.75,39.85,-0.25,195
2020-12-09,6541,267370,10639259,39.85,40.2,39.4,39.9,0.05,201
2020-12-10,6541,387254,15296717,40.1,40.1,39.3,39.55,-0.35,291
2020-12-11,6541,471652,18304194,39.4,39.4,38.2,38.65,-0.9,326
2020-12-14,6541,323039,12594098,38.65,39.4,38.5,38.8,0.15,203
2020-12-15,6541,385106,14765937,38.8,38.9,38.0,38.1,-0.7,233
2020-12-16,6541,421244,16408803,39.0,39.65,38.3,39.65,1.55,347
2020-12-17,6541,423929,17066422,39.85,41.0,39.65,40.5,0.85,279
2020-12-18,6541,213301,8626179,40.6,40.8,40.05,40.35,-0.15,161
2020-12-21,6541,684783,27563437,40.6,41.0,39.65,39.65,-0.7,368
2020-12-22,6541,303092,11888484,39.9,39.9,38.9,38.9,-0.75,195
2020-12-23,6541,316495,12435100,38.9,39.7,38.9,39.1,0.2,193
2020-12-24,6541,3475521,128760436,36.95,37.35,36.35,37.15,-1.95,2313
2020-12-25,6541,1005694,37185075,37.2,37.2,36.9,36.9,-0.25,641
2020-12-28,6541,722635,26685556,36.95,37.2,36.75,36.9,0.0,510
2020-12-29,6541,742454,27462197,36.85,37.1,36.85,36.95,0.05,445
2020-12-30,6541,533979,19799690,37.0,37.2,36.95,37.1,0.15,326
2020-12-31,6541,539335,20167431,37.05,37.55,37.05,37.4,0.3,357
2021-01-04,6541,553193,20595207,37.55,37.65,37.0,37.3,-0.1,302
2021-01-05,6541,259502,9652758,37.1,37.4,37.05,37.2,-0.1,167
2021-01-06,6541,535441,19748120,37.1,37.2,36.65,36.65,-0.55,322
2021-01-07,6541,272098,10044826,36.7,37.05,36.7,36.9,0.25,186
2021-01-08,6541,230145,8499071,36.9,37.1,36.8,37.1,0.2,192
2021-01-11,6541,264178,9756630,37.2,37.2,36.75,36.75,-0.35,158
2021-01-12,6541,279804,10282030,36.75,37.05,36.4,36.55,-0.2,206
2021-01-13,6541,301267,11011177,36.55,36.75,36.4,36.45,-0.1,202
2021-01-14,6541,178220,6503260,36.45,36.6,36.4,36.6,0.15,128
2021-01-15,6541,446728,16141202,36.45,36.5,35.6,35.9,-0.7,319
2021-01-18,6541,193936,7006625,35.9,36.5,35.9,35.95,0.05,169
2021-01-19,6541,233296,8354029,36.1,36.2,35.5,35.7,-0.25,157
2021-01-20,6541,455786,16073428,35.4,35.55,35.05,35.05,-0.65,307
2021-01-21,6541,364982,12755510,35.0,35.1,34.75,34.8,-0.25,217
2021-01-22,6541,275098,9543204,35.45,35.45,34.5,34.6,-0.2,227
2021-01-25,6541,349756,12482761,35.2,36.8,34.2,35.0,0.4,265
2021-01-26,6541,236653,8310807,35.4,35.4,34.75,35.35,0.35,192
2021-01-27,6541,357382,12829877,35.5,36.85,35.3,36.6,1.25,219
2021-01-28,6541,172192,6184044,36.0,36.25,35.7,35.8,-0.8,139
2021-01-29,6541,279329,9861955,35.6,35.65,35.1,35.1,-0.7,182
2021-02-01,6541,99132,3487136,35.2,35.3,35.0,35.2,0.1,70
2021-02-02,6541,99081,3507543,35.05,35.7,35.05,35.55,0.35,84
2021-02-03,6541,168621,6034445,35.7,36.1,35.55,35.95,0.4,110
2021-02-04,6541,133248,4801954,35.45,36.3,35.45,36.15,0.2,97
2021-02-05,6541,449047,16491146,36.15,37.15,36.0,37.05,0.9,323
2021-02-17,6541,336492,12564229,37.1,37.8,36.5,37.65,0.6,287
2021-02-18,6541,321534,12138588,37.6,38.0,37.0,38.0,0.35,226
2021-02-19,6541,1098495,43943299,38.2,41.6,38.2,40.9,2.9,705
2021-02-22,6541,334750,15047001,44.95,44.95,44.95,44.95,4.05,168
2021-02-23,6541,445924,22028641,49.4,49.4,49.4,49.4,4.45,201
2021-02-24,6541,11355574,615359337,54.3,54.3,52.7,54.3,4.9,4506
2021-02-25,6541,7530987,428383799,53.0,59.7,52.9,59.3,5.0,4072
2021-02-26,6541,2304798,132489189,59.0,59.0,55.7,57.5,-1.8,1590
2021-03-02,6541,2871969,179457633,60.0,63.2,60.0,63.1,5.6,1622
2021-03-03,6541,3166689,202318247,63.8,67.0,58.1,64.0,0.9,2159
2021-03-04,6541,746664,45430632,62.0,62.0,60.0,60.0,-4.0,508
2021-03-05,6541,1425526,92039925,61.8,66.0,61.8,66.0,6.0,929
2021-03-08,6541,1128044,74464725,67.2,67.2,65.0,65.9,-0.1,603
2021-03-09,6541,629251,40110815,65.0,65.0,63.0,64.5,-1.4,375
2021-03-10,6541,556627,35351721,63.9,64.9,61.8,61.8,-2.7,358
2021-03-11,6541,828093,53008650,62.8,65.5,62.8,63.0,1.2,466
2021-03-12,6541,782331,48525987,62.5,63.0,61.1,62.5,-0.5,461
2021-03-15,6541,992289,64308180,64.6,66.0,63.0,66.0,3.5,533
2021-03-16,6541,1015532,67869539,67.0,67.5,66.0,67.5,1.5,526
2021-03-17,6541,2297304,167126352,68.1,74.2,68.1,74.2,6.7,986
2021-03-18,6541,5224097,391750575,74.2,79.9,72.0,73.6,-0.6,3239
2021-03-19,6541,1738987,126232114,70.5,74.6,70.5,73.0,-0.6,1208
2021-03-22,6541,2589008,192554394,73.2,79.0,70.2,76.4,3.4,1794
2021-03-23,6541,3922103,312063929,74.3,84.0,73.5,84.0,7.6,2542
2021-03-24,6541,4478146,398718331,86.9,92.4,84.0,92.4,8.4,2602
2021-03-25,6541,5335995,508843278,95.0,100.0,91.5,93.3,0.9,3964
2021-03-26,6541,2390361,218628516,91.0,94.0,88.1,92.4,-0.9,1847
2021-03-29,6541,2169175,200987695,94.5,95.0,91.2,91.7,-0.7,1604
2021-03-30,6541,3304883,293206695,92.5,92.5,86.1,87.0,-4.7,2403
2021-03-31,6541,1480697,130439119,87.2,89.5,86.6,89.0,2.0,1025
2021-04-01,6541,1725282,156256733,89.0,92.5,87.5,91.0,2.0,1255
2021-04-06,6541,1857531,168618951,90.5,93.9,88.6,88.9,-2.1,1402
2021-04-07,6541,1410357,125203434,90.1,91.8,87.2,87.3,-1.6,1096
2021-04-08,6541,3077585,256653079,88.5,88.5,81.5,81.5,-5.8,2297
2021-04-09,6541,3293701,257904881,81.5,83.5,74.0,78.8,-2.7,2358
2021-04-12,6541,2624457,215631116,78.6,84.9,77.0,82.4,3.6,1934
2021-04-13,6541,4299277,329565342,82.4,82.4,74.2,74.2,-8.2,2956
2021-04-14,6541,3278487,228251685,74.2,74.9,67.0,69.9,-4.3,2257
2021-04-15,6541,945262,67263740,70.0,72.4,69.0,70.7,0.8,718
2021-04-16,6541,1261518,87638274,71.0,71.7,68.0,68.9,-1.8,868
2021-04-19,6541,2607123,170617203,67.7,68.0,63.3,63.9,-5.0,1670
2021-04-20,6541,1335049,91068978,65.8,70.2,64.3,70.2,6.3,910
2021-04-21,6541,3320513,236261339,72.5,74.9,67.7,68.0,-2.2,2341
2021-04-22,6541,1734924,115851958,67.4,70.0,65.2,66.1,-1.9,1228
2021-04-23,6541,884918,58430309,66.3,67.9,64.6,65.4,-0.7,593
2021-04-26,6541,1243477,84860385,65.5,70.1,65.5,69.4,4.0,775
2021-04-27,6541,1490224,104698179,70.0,72.5,68.2,68.3,-1.1,998
2021-04-28,6541,1362008,92694176,70.3,70.9,66.6,66.6,-1.7,868
2021-04-29,6541,890279,59368246,67.0,67.8,65.9,66.7,0.1,581
2021-05-03,6541,1135593,73980689,67.2,67.2,64.1,64.1,-2.6,878
2021-05-04,6541,2057921,123261886,63.5,64.5,57.7,58.8,-5.3,1419
2021-05-05,6541,959066,58355526,58.9,62.0,58.6,60.5,1.7,709
2021-05-06,6541,787232,47614438,59.5,63.0,58.9,59.8,-0.7,558
2021-05-07,6541,851718,52935055,60.2,64.5,60.2,63.4,3.6,535
2021-05-10,6541,1060888,64492665,63.4,63.4,60.0,60.3,-3.1,942
2021-05-11,6541,1041614,60863277,58.5,60.0,57.5,58.0,-2.3,737
2021-05-12,6541,1458434,82460309,58.0,60.5,52.6,54.1,-3.9,1073
2021-05-13,6541,915734,48371696,53.0,54.6,50.1,52.6,-1.5,685
2021-05-14,6541,1183830,66752497,54.2,57.8,53.4,57.8,5.2,652
2021-05-17,6541,2099678,117243674,62.6,62.6,52.1,52.2,-5.6,1449
2021-05-18,6541,798464,43381079,53.1,56.0,52.1,55.2,3.0,570
2021-05-19,6541,1002212,57471031,55.4,59.6,54.2,58.4,3.2,737
2021-05-20,6541,1147011,66217072,58.4,61.0,55.7,56.1,-2.3,814
2021-05-21,6541,569848,32823475,56.9,58.6,56.4,58.0,1.9,383
2021-05-24,6541,989329,56028799,58.0,58.0,54.6,56.8,-1.2,651
2021-05-25,6541,705698,39491512,56.8,57.3,55.3,55.6,-1.2,457
2021-05-26,6541,573594,32194145,56.0,57.0,55.6,55.7,0.1,437
2021-05-27,6541,1733400,102755977,54.9,61.2,54.9,61.2,5.5,984
2021-05-28,6541,2740096,171966717,65.2,65.2,59.9,63.0,1.8,1948
2021-05-31,6541,1535148,92301587,62.5,62.5,58.4,58.9,-4.1,1128
2021-06-01,6541,587319,34841186,59.1,60.9,58.1,59.9,1.0,482
2021-06-02,6541,1035449,59932960,59.3,59.9,56.7,57.2,-2.7,795
2021-06-03,6541,619323,35188599,57.2,57.9,56.3,56.6,-0.6,463
2021-06-04,6541,553933,31558525,56.8,58.2,56.2,56.2,-0.4,397
2021-06-07,6541,375443,21198021,56.3,57.2,55.8,56.4,0.2,266
2021-06-08,6541,2546472,156510185,56.1,62.0,56.1,62.0,5.6,1566
2021-06-09,6541,1755341,107048814,62.0,62.3,59.8,60.0,-2.0,1233
2021-06-10,6541,1364216,84777958,61.1,63.8,60.6,62.7,2.7,1038
2021-06-11,6541,1095087,67575104,63.3,63.4,60.6,60.8,-1.9,860
