date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-16,2379,3544652,1601126882,448.0,455.0,445.5,452.0,10.0,3338
2021-03-17,2379,3820927,1743334943,456.0,461.0,451.0,453.0,1.0,3909
2021-03-18,2379,3586611,1662623806,458.5,468.0,457.0,462.5,9.5,3610
2021-03-19,2379,3242314,1469790170,458.0,458.0,448.5,456.5,-6.0,2957
2021-03-22,2379,1879379,856261752,456.5,461.0,450.5,456.0,-0.5,1866
2021-03-23,2379,2185949,1005194766,457.0,465.0,457.0,458.5,2.5,2157
2021-03-24,2379,1789671,810757057,455.0,459.0,451.0,452.5,-6.0,1988
2021-03-25,2379,3084303,1418728171,450.0,467.0,448.5,466.5,14.0,3192
2021-03-26,2379,5715989,2745676257,470.5,485.5,468.0,484.5,18.0,7181
2021-03-29,2379,3234884,1582140845,491.0,495.0,485.5,489.5,5.0,3567
2021-03-30,2379,5538635,2763947295,496.5,503.0,490.5,502.0,12.5,5786
2021-03-31,2379,2374127,1177277685,502.0,502.0,492.5,494.0,-8.0,2591
2021-04-01,2379,2406210,1179942623,496.0,499.5,483.0,490.0,-4.0,2874
2021-04-06,2379,2960580,1494623980,500.0,509.0,496.5,507.0,17.0,4231
2021-04-07,2379,2271075,1136230803,500.0,505.0,494.0,504.0,-3.0,2641
2021-04-08,2379,2009083,1008165979,495.0,507.0,495.0,502.0,-2.0,2294
2021-04-09,2379,2178819,1095360953,508.0,511.0,497.5,499.0,-3.0,2284
2021-04-12,2379,3127337,1528498653,505.0,505.0,482.0,482.5,-16.5,3876
2021-04-13,2379,3393709,1678657795,486.0,504.0,485.5,488.0,5.5,3658
2021-04-14,2379,4220433,2095104890,495.5,507.0,485.0,497.5,9.5,4477
2021-04-15,2379,2129333,1058213914,497.0,501.0,491.0,500.0,2.5,2153
2021-04-16,2379,2392367,1190601512,497.5,502.0,493.0,499.0,-1.0,2695
2021-04-19,2379,2312231,1156208899,499.0,505.0,494.0,500.0,1.0,2358
2021-04-20,2379,2363499,1185301923,500.0,506.0,496.0,505.0,5.0,2389
2021-04-21,2379,4638510,2319074631,510.0,520.0,491.5,493.5,-11.5,4953
2021-04-22,2379,3346577,1673838673,496.0,505.0,494.5,500.0,6.5,3036
2021-04-23,2379,4498066,2298864260,500.0,519.0,497.0,519.0,19.0,4904
2021-04-26,2379,5547504,2942257441,531.0,546.0,514.0,530.0,11.0,5541
2021-04-27,2379,4155576,2240764100,534.0,548.0,532.0,537.0,7.0,3988
2021-04-28,2379,2769835,1485779262,534.0,542.0,528.0,538.0,1.0,2660
2021-04-29,2379,2323274,1244671477,535.0,541.0,532.0,532.0,-6.0,2155
2021-05-03,2379,2734786,1438563636,528.0,539.0,519.0,519.0,-13.0,3056
2021-05-04,2379,3850274,1936013380,520.0,524.0,490.0,507.0,-12.0,3864
2021-05-05,2379,2568279,1296280299,508.0,514.0,499.0,499.0,-8.0,2304
2021-05-06,2379,3947680,1994071316,504.0,521.0,498.5,513.0,14.0,3136
2021-05-07,2379,1882210,969448255,511.0,520.0,509.0,516.0,3.0,2065
2021-05-10,2379,1494652,762951838,517.0,521.0,500.0,504.0,-12.0,1668
2021-05-11,2379,4719723,2196775904,493.0,497.0,454.0,456.0,-48.0,6045
2021-05-12,2379,5765389,2510823748,455.0,459.0,410.5,436.0,-20.0,5974
2021-05-13,2379,5705258,2569967790,439.0,462.0,421.0,450.5,14.5,4975
2021-05-14,2379,3138491,1432045797,451.0,466.0,449.0,451.5,1.0,2889
2021-05-17,2379,2517132,1116286258,440.0,459.5,430.0,439.5,-12.0,2789
