date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-14,6933,313413,93301978,299.0,304.5,290.0,298.0,1.0,668
2023-12-15,6933,154869,45526291,301.0,301.0,292.0,295.0,-3.0,457
2023-12-18,6933,197889,57550039,295.0,295.0,287.0,288.5,-6.5,525
2023-12-19,6933,131909,38458220,287.0,294.5,287.0,293.5,5.0,292
2023-12-20,6933,116371,34513840,293.5,302.0,293.5,295.5,2.0,252
2023-12-21,6933,207113,59303593,293.5,293.5,281.5,285.0,-10.5,558
2023-12-22,6933,145687,42705399,289.5,298.0,285.0,293.0,8.0,296
2023-12-25,6933,100915,29132858,295.5,295.5,285.5,287.0,-6.0,215
2023-12-26,6933,78450,22829865,292.0,295.0,289.5,290.5,3.5,165
2023-12-27,6933,296043,84466562,290.5,294.5,281.0,286.0,-4.5,633
2023-12-28,6933,1338651,355080861,284.5,288.0,257.5,262.5,-23.5,2265
2023-12-29,6933,1745980,422059331,258.0,258.0,236.5,236.5,-26.0,2812
2024-01-02,6933,575184,135683703,236.5,243.0,228.0,242.0,5.5,969
2024-01-03,6933,367653,85682289,237.0,237.0,231.0,232.5,-9.5,747
2024-01-04,6933,355111,80529820,232.5,234.5,221.0,223.5,-9.0,991
2024-01-05,6933,161506,36043276,225.0,226.5,218.5,223.0,-0.5,411
2024-01-08,6933,137013,31057511,228.0,230.0,223.0,223.0,0.0,363
2024-01-09,6933,187983,41404878,225.0,227.0,217.5,218.5,-4.5,463
2024-01-10,6933,248979,53457206,220.0,220.0,210.5,215.5,-3.0,585
2024-01-11,6933,506065,116220169,215.5,237.0,215.5,237.0,21.5,837
2024-01-12,6933,717342,175195594,233.0,255.0,232.5,247.0,10.0,1313
2024-01-15,6933,368807,89082883,247.0,247.0,238.0,238.0,-9.0,728
2024-01-16,6933,296657,71212372,236.0,245.5,236.0,236.5,-1.5,537
2024-01-17,6933,264633,61679238,238.5,240.0,227.0,232.5,-4.0,464
2024-01-18,6933,199751,46023956,236.0,237.5,224.0,229.5,-3.0,365
2024-01-19,6933,137372,32086107,235.5,237.0,231.5,232.5,3.0,265
2024-01-22,6933,685701,171236987,240.0,255.0,237.5,253.0,20.5,1435
2024-01-23,6933,382470,95402910,253.0,253.0,245.5,246.5,-6.5,1122
2024-01-24,6933,183112,44904755,251.0,251.0,241.5,246.0,-0.5,665
2024-01-25,6933,151461,36982968,249.0,249.0,242.0,243.5,-2.5,296
2024-01-26,6933,215172,51218758,241.0,243.0,235.0,236.0,-7.5,406
2024-01-29,6933,465738,108523741,236.0,243.0,228.0,230.0,-6.0,716
2024-01-30,6933,301250,68152887,230.0,230.0,223.5,226.0,-4.0,589
2024-01-31,6933,213637,47835171,226.0,228.0,222.0,223.5,-2.5,412
2024-02-01,6933,318949,73618122,226.5,239.0,222.5,235.5,12.0,542
2024-02-02,6933,372485,87974042,236.0,246.0,231.5,233.0,-2.5,611
2024-02-05,6933,283277,64340695,232.0,233.5,225.0,225.5,-7.5,1003
2024-02-15,6933,358563,78598941,220.0,225.0,214.5,223.0,-2.5,671
2024-02-16,6933,181436,41092447,219.0,232.0,219.0,227.0,4.0,411
2024-02-19,6933,166292,37354289,229.0,230.5,222.0,222.0,-5.0,424
2024-02-20,6933,147529,32439309,220.0,223.0,218.5,220.5,-1.5,327
2024-02-21,6933,118516,26249034,223.0,225.0,219.5,220.5,0.0,214
2024-02-22,6933,133455,29656431,221.0,226.0,220.5,220.5,0.0,229
2024-02-23,6933,236529,52041426,221.5,225.0,216.5,217.5,-3.0,423
2024-02-26,6933,216186,46536777,219.0,219.0,214.0,214.0,-3.5,380
2024-02-27,6933,1037504,241036417,214.5,235.0,214.5,235.0,21.0,1041
2024-02-29,6933,1389829,341863929,236.5,257.0,236.0,252.0,17.0,1816
2024-03-01,6933,559651,136956708,248.0,252.0,240.0,244.0,-8.0,1310
2024-03-04,6933,530466,131488857,252.0,255.0,241.5,242.0,-2.0,805
2024-03-05,6933,317577,76298367,242.0,247.0,237.0,238.5,-3.5,907
2024-03-06,6933,908147,233986873,241.5,262.0,239.0,262.0,23.5,1044
2024-03-07,6933,1751324,487023764,281.0,285.0,269.5,283.0,21.0,3846
2024-03-08,6933,1040827,284930294,276.0,281.5,264.5,273.0,-10.0,4821
2024-03-11,6933,785744,221504424,272.0,294.5,268.0,280.0,7.0,2581
2024-03-12,6933,1892201,565622096,276.0,308.0,273.0,308.0,28.0,3170
2024-03-13,6933,1831746,571110018,321.5,328.0,296.0,305.0,-3.0,2264
2024-03-14,6933,1053586,305546689,311.0,311.0,276.0,297.5,-7.5,3729
2024-03-15,6933,2307712,740778073,293.0,327.0,291.5,327.0,29.5,2736
2024-03-18,6933,1811877,606171680,320.0,359.5,315.0,359.5,32.5,2931
2024-03-19,6933,2564704,968017750,369.5,395.0,360.0,385.0,25.5,3324
2024-03-20,6933,1498566,557327263,380.0,382.5,363.0,369.5,-15.5,2502
2024-03-21,6933,1556533,565238709,374.0,380.0,341.0,372.0,2.5,2293
2024-03-22,6933,1111224,391791296,367.0,367.0,343.0,344.0,-28.0,2027
2024-03-25,6933,962444,344746109,345.5,369.0,342.0,357.0,13.0,1467
2024-03-26,6933,1011071,345427895,350.5,357.5,331.0,333.0,-24.0,1799
2024-03-27,6933,386763,130771979,333.0,346.0,330.0,336.5,3.5,789
2024-03-28,6933,448761,149700083,338.5,345.0,325.5,328.0,-8.5,884
2024-03-29,6933,714344,245683401,338.0,350.0,335.0,346.0,18.0,1080
2024-04-01,6933,645319,224659874,356.0,363.0,338.5,341.0,-5.0,1093
2024-04-02,6933,659183,227189191,341.0,352.5,335.0,345.5,4.5,1084
2024-04-03,6933,1843459,673802047,343.5,378.0,339.0,368.5,23.0,2510
2024-04-08,6933,2217205,855820374,373.5,398.0,373.5,379.0,10.5,2861
2024-04-09,6933,1976274,776290296,392.0,404.0,381.0,383.0,4.0,2946
2024-04-10,6933,1270188,478244710,388.0,395.0,362.5,363.5,-19.5,2188
2024-04-11,6933,1447458,544183829,363.5,385.5,363.0,372.0,8.5,1856
2024-04-12,6933,1030790,380253463,378.5,382.0,360.5,364.0,-8.0,1606
2024-04-15,6933,569325,202718743,355.0,367.0,346.5,346.5,-17.5,1018
2024-04-16,6933,797598,268029251,344.0,346.5,328.5,331.0,-15.5,1282
2024-04-17,6933,644110,224414611,338.5,358.0,337.5,350.0,19.0,975
2024-04-18,6933,815005,290914994,346.0,366.0,346.0,351.0,1.0,1119
2024-04-19,6933,729712,250077964,346.5,357.0,330.5,338.0,-13.0,1099
2024-04-22,6933,628659,205720447,337.0,337.0,318.5,318.5,-19.5,1048
2024-04-23,6933,341939,109519212,328.0,329.5,315.0,316.5,-2.0,1007
2024-04-24,6933,604711,202699311,326.5,341.5,325.0,339.5,23.0,1044
2024-04-25,6933,555231,188839779,335.0,350.0,332.5,333.0,-6.5,842
2024-04-26,6933,1246894,443616847,349.0,366.0,347.0,349.5,16.5,1681
2024-04-29,6933,1101674,397704011,358.5,372.0,350.5,354.0,4.5,1576
2024-04-30,6933,699332,251171769,354.0,367.0,353.0,358.0,4.0,1118
2024-05-02,6933,426736,150943352,360.5,360.5,350.0,351.0,-7.0,723
2024-05-03,6933,415390,147102425,357.5,361.5,348.5,348.5,-2.5,641
2024-05-06,6933,726050,259918651,355.5,369.0,351.0,354.0,5.5,917
2024-05-07,6933,584443,203213404,357.0,360.0,339.5,348.0,-6.0,921
2024-05-08,6933,253499,87976471,346.5,352.5,343.0,344.0,-4.0,435
2024-05-09,6933,274637,92772551,344.0,347.0,333.0,336.5,-7.5,562
2024-05-10,6933,356352,121666841,344.0,348.5,335.0,338.0,1.5,531
2024-05-13,6933,297469,98495583,341.0,341.5,325.0,325.5,-12.5,701
2024-05-14,6933,206729,67441285,326.0,329.5,322.5,327.5,2.0,388
2024-05-15,6933,283256,92248873,327.0,330.0,321.0,321.0,-6.5,612
2024-05-16,6933,666671,225726858,326.5,347.5,326.5,335.5,14.5,895
2024-05-17,6933,172574,57429777,338.0,338.0,329.0,333.0,-2.5,373
2024-05-20,6933,205604,68550536,335.0,337.0,330.0,332.5,-0.5,333
2024-05-21,6933,953958,334759491,333.5,364.5,333.5,360.0,27.5,1266
2024-05-22,6933,805441,286528404,366.0,366.0,350.0,350.5,-9.5,1158
2024-05-23,6933,998717,355974561,351.5,367.0,345.0,352.0,1.5,1289
2024-05-24,6933,421502,146401459,348.0,351.5,341.5,349.0,-3.0,637
2024-05-27,6933,1088304,390911980,355.5,367.0,352.0,354.0,5.0,1325
2024-05-28,6933,397947,141090605,352.5,359.0,351.0,352.5,-1.5,684
2024-05-29,6933,1597623,583292334,357.0,379.0,352.0,373.5,21.0,2028
2024-05-30,6933,841264,303699722,371.0,371.0,352.0,353.0,-20.5,1488
2024-05-31,6933,694153,241779509,359.5,359.5,341.5,342.5,-10.5,1108
2024-06-03,6933,1013996,363327562,349.0,367.0,348.0,353.5,11.0,1205
2024-06-04,6933,720769,253973057,357.0,364.5,341.5,344.5,-9.0,1124
2024-06-05,6933,470645,159503954,349.0,349.5,335.0,335.5,-9.0,872
2024-06-06,6933,370121,126727065,340.0,349.5,338.5,339.5,4.0,521
2024-06-07,6933,194739,65861645,339.5,342.5,336.0,336.5,-3.0,498
2024-06-11,6933,324988,108623790,328.5,342.5,326.5,330.0,-6.5,711
2024-06-12,6933,218138,72376812,330.0,337.0,328.5,336.0,6.0,371
2024-06-13,6933,173726,58740261,337.5,340.5,336.0,337.5,1.5,346
2024-06-14,6933,334348,114399166,340.5,349.0,338.0,338.0,0.5,485
2024-06-17,6933,194558,65541154,335.5,341.5,334.0,335.5,-2.5,436
2024-06-18,6933,180361,60373908,339.5,340.5,332.5,333.0,-2.5,348
2024-06-19,6933,186342,62456619,334.5,338.0,332.5,336.5,3.5,300
2024-06-20,6933,1074483,378773593,339.5,362.0,339.5,350.5,14.0,1489
2024-06-21,6933,2524582,913427306,356.0,376.5,346.0,347.0,-3.5,3409
2024-06-24,6933,478768,163728092,347.0,352.5,338.0,338.0,-9.0,1042
2024-06-25,6933,323593,107797167,337.0,337.5,329.0,337.0,-1.0,484
2024-06-26,6933,470060,163015099,340.5,353.0,340.5,346.5,9.5,652
2024-06-27,6933,265396,90531490,345.0,346.5,338.0,338.5,-8.0,528
2024-06-28,6933,260808,88121063,342.0,342.0,335.0,336.0,-2.5,452
2024-07-01,6933,212181,70970919,337.0,339.5,332.0,333.0,-3.0,496
2024-07-02,6933,196008,64873683,334.0,334.0,329.5,329.5,-3.5,505
2024-07-03,6933,142874,47468399,333.5,336.5,330.0,330.5,1.0,313
2024-07-04,6933,245940,82457562,335.5,340.5,332.0,332.5,2.0,408
2024-07-05,6933,441935,150793545,334.0,348.0,334.0,342.0,9.5,641
2024-07-08,6933,338470,113092631,342.0,342.0,330.0,330.5,-11.5,616
2024-07-09,6933,269683,87624252,331.0,334.5,320.0,324.0,-6.5,520
2024-07-10,6933,633850,214521798,331.5,346.0,331.5,334.5,10.5,756
2024-07-11,6933,430943,141367181,339.0,339.0,325.0,325.0,-9.5,1104
2024-07-12,6933,232657,74541619,320.0,323.5,318.0,319.5,-5.5,520
2024-07-15,6933,187418,59184930,322.0,322.0,313.5,313.5,-6.0,543
2024-07-16,6933,335499,103740586,315.0,317.0,301.5,303.5,-10.0,816
2024-07-17,6933,165833,51245535,303.0,313.0,303.0,309.5,6.0,488
2024-07-18,6933,102326,31173731,308.5,308.5,302.5,303.5,0.0,314
2024-07-19,6933,190631,56254573,304.5,304.5,291.0,291.0,-12.5,676
2024-07-22,6933,269503,74512052,291.5,291.5,270.0,274.0,-17.0,649
2024-07-23,6933,93745,25906284,281.5,281.5,275.0,276.5,2.5,452
2024-07-26,6933,125644,33801837,270.0,273.0,264.0,269.0,-7.5,298
2024-07-29,6933,143562,38629873,278.5,278.5,262.0,264.5,-4.5,1019
2024-07-30,6933,128284,33688082,261.0,271.0,255.0,269.5,5.0,532
2024-07-31,6933,86235,22928868,265.0,270.0,259.0,267.0,-2.5,738
2024-08-01,6933,103154,28290148,277.0,277.0,271.5,273.5,6.5,471
2024-08-02,6933,162387,41760743,264.0,264.0,250.5,252.5,-21.0,586
2024-08-05,6933,96297,21996520,238.0,238.0,227.5,227.5,-25.0,340
2024-08-06,6933,575445,121032483,227.5,234.0,205.0,208.5,-19.0,878
2024-08-07,6933,241190,53185343,215.5,225.5,211.5,221.5,13.0,848
2024-08-08,6933,157744,34080234,221.5,221.5,211.5,215.0,-6.5,375
2024-08-09,6933,192659,43277339,226.0,230.0,220.0,221.5,6.5,403
2024-08-12,6933,214743,48975243,225.0,232.5,222.5,228.0,6.5,303
2024-08-13,6933,103615,23497479,232.0,232.0,223.5,228.0,0.0,581
2024-08-14,6933,180025,41790233,232.0,235.5,230.0,234.5,6.5,274
2024-08-15,6933,95183,22197089,236.5,236.5,230.5,231.0,-3.5,191
2024-08-16,6933,100536,23834182,236.0,239.0,235.0,237.0,6.0,220
2024-08-19,6933,119942,28765335,243.0,243.5,237.0,238.5,1.5,346
2024-08-20,6933,150443,36807475,242.5,247.0,241.5,245.0,6.5,254
2024-08-21,6933,91771,22034881,245.5,245.5,238.0,240.5,-4.5,450
2024-08-22,6933,55452,13397537,243.5,243.5,240.5,241.0,0.5,104
2024-08-23,6933,69151,16367272,239.0,241.0,234.0,241.0,0.0,161
2024-08-26,6933,49836,11984590,241.0,244.5,238.0,239.5,-1.5,160
2024-08-27,6933,78613,18615399,235.5,239.0,234.5,237.0,-2.5,141
2024-08-28,6933,48323,11436972,237.5,238.5,235.0,236.5,-0.5,117
2024-08-29,6933,238559,52982583,224.0,225.0,218.0,222.5,-14.0,465
2024-08-30,6933,136619,31200469,225.0,234.5,225.0,227.0,4.5,265
2024-09-02,6933,241232,56929833,234.5,241.5,231.0,231.0,4.0,541
2024-09-03,6933,101080,23290570,230.5,233.5,228.5,229.0,-2.0,541
2024-09-04,6933,177069,38115943,218.0,218.0,211.0,213.5,-15.5,627
2024-09-05,6933,76148,16559770,219.5,220.0,214.0,216.0,2.5,171
2024-09-06,6933,46912,10153703,220.5,220.5,214.0,214.0,-2.0,79
2024-09-09,6933,66613,14167110,209.0,216.5,208.0,216.0,2.0,81
2024-09-10,6933,140298,29219529,220.5,220.5,201.5,206.5,-9.5,381
2024-09-11,6933,124531,25248159,200.5,208.0,200.5,201.5,-5.0,288
2024-09-12,6933,202105,44093004,217.0,221.5,208.0,221.5,20.0,269
2024-09-13,6933,626047,142958690,227.0,236.0,221.5,228.0,6.5,1337
2024-09-16,6933,114046,25722403,229.0,235.0,222.5,223.0,-5.0,238
2024-09-18,6933,549695,130646699,223.5,245.0,223.5,234.5,11.5,671
2024-09-19,6933,331752,78978658,234.5,243.5,232.5,237.5,3.0,419
2024-09-20,6933,173703,41445112,241.5,242.5,236.5,237.5,0.0,240
2024-09-23,6933,137949,33102349,237.5,245.0,235.5,239.5,2.0,221
2024-09-24,6933,101478,23802451,235.5,238.5,232.0,234.0,-5.5,195
2024-09-25,6933,68609,16207343,237.5,239.5,233.0,235.0,1.0,131
2024-09-26,6933,122693,29038213,237.0,239.5,233.0,233.0,-2.0,183
2024-09-27,6933,131869,30673441,234.0,238.0,229.0,229.5,-3.5,248
2024-09-30,6933,100855,22957370,229.0,233.0,225.0,228.0,-1.5,464
2024-10-01,6933,46274,10514063,229.0,232.0,225.0,227.0,-1.0,118
2024-10-04,6933,97881,21857725,225.5,227.0,220.0,222.0,-5.0,440
2024-10-07,6933,102582,23281934,225.0,229.0,223.5,228.5,6.5,633
2024-10-08,6933,54977,12405974,229.5,231.0,223.0,224.5,-4.0,205
2024-10-09,6933,101942,23264833,224.5,234.5,223.0,227.5,3.0,200
2024-10-11,6933,667006,164876900,230.0,250.0,230.0,250.0,22.5,712
2024-10-14,6933,1767389,465797489,261.0,275.0,252.0,260.5,10.5,2097
2024-10-15,6933,430430,111615363,262.0,268.0,253.5,253.5,-7.0,1109
2024-10-16,6933,1128297,301801319,250.5,277.0,250.5,266.0,12.5,1863
2024-10-17,6933,1051713,291924323,267.0,285.0,267.0,274.0,8.0,3025
2024-10-18,6933,574005,156460464,278.5,283.5,265.0,268.5,-5.5,1628
2024-10-21,6933,217316,59041606,270.0,275.5,268.5,274.0,5.5,844
2024-10-22,6933,218825,58981558,274.0,274.0,267.0,267.5,-6.5,2124
2024-10-23,6933,192993,51547090,268.0,273.5,262.0,262.0,-5.5,386
2024-10-24,6933,261523,67781423,264.0,267.5,255.0,255.5,-6.5,544
2024-10-25,6933,112263,28707244,258.0,259.5,253.0,253.5,-2.0,622
2024-10-28,6933,261869,67302306,257.5,265.5,250.5,257.0,3.5,440
2024-10-29,6933,210313,52112937,259.0,259.0,243.0,245.0,-12.0,394
2024-10-30,6933,721494,187375396,249.5,269.0,248.0,266.5,21.5,925
2024-11-01,6933,809955,219013267,258.0,280.0,257.5,264.0,-2.5,1222
2024-11-04,6933,323489,84370556,264.0,265.5,255.5,260.0,-4.0,1415
2024-11-05,6933,190813,49693281,260.0,267.0,256.0,256.0,-4.0,377
2024-11-06,6933,146537,38365774,260.5,265.0,257.5,261.5,5.5,796
2024-11-07,6933,834452,228959630,265.0,284.0,265.0,281.0,19.5,1334
2024-11-08,6933,656847,181070464,282.0,284.0,269.5,275.5,-5.5,1101
2024-11-11,6933,460222,127321794,283.0,283.0,272.0,273.0,-2.5,618
2024-11-12,6933,222196,58496346,269.0,270.0,260.5,260.5,-12.5,490
2024-11-13,6933,352492,89980824,261.0,262.0,252.0,253.5,-7.0,1193
2024-11-14,6933,670684,177387769,260.0,274.5,255.5,257.5,4.0,1025
2024-11-15,6933,611924,158336258,262.0,270.0,248.0,249.5,-8.0,1241
2024-11-18,6933,212120,51937428,250.0,251.5,240.5,240.5,-9.0,343
2024-11-19,6933,614313,158535985,247.0,264.5,244.5,264.5,24.0,720
2024-11-20,6933,595246,157352815,264.0,271.0,258.5,260.5,-4.0,1107
2024-11-21,6933,227676,59061692,260.0,264.5,254.5,256.0,-4.5,909
2024-11-22,6933,303803,79734467,263.5,267.5,259.0,260.0,4.0,637
2024-11-25,6933,169808,44884229,264.5,267.5,261.5,264.0,4.0,516
2024-11-26,6933,148489,38090471,261.0,262.5,253.0,256.0,-8.0,362
2024-11-27,6933,256489,63917906,261.5,261.5,243.0,243.0,-13.0,468
2024-11-28,6933,298350,70086005,243.0,243.5,228.0,231.5,-11.5,696
2024-11-29,6933,157444,36800394,229.5,238.0,229.5,235.0,3.5,292
2024-12-02,6933,121767,28941505,238.0,243.0,235.0,236.5,1.5,194
2024-12-03,6933,138970,33762209,238.0,246.0,238.0,243.0,6.5,248
2024-12-04,6933,101091,24645574,247.0,247.0,241.5,245.5,2.5,574
2024-12-05,6933,108244,26498894,245.5,249.0,242.5,242.5,-3.0,255
2024-12-06,6933,91328,22551966,247.0,250.0,243.0,245.0,2.5,301
2024-12-09,6933,117979,28679688,245.0,246.5,239.5,243.0,-2.0,204
2024-12-10,6933,94206,22629231,248.0,248.0,237.0,237.0,-6.0,218
2024-12-11,6933,169672,38915446,226.0,233.5,226.0,228.0,-9.0,384
2024-12-12,6933,107651,24581256,230.0,232.0,226.0,226.0,-2.0,189
2024-12-13,6933,400477,86881591,226.0,226.0,213.5,214.5,-11.5,607
2024-12-16,6933,123825,26756495,218.5,219.5,212.0,214.5,0.0,205
2024-12-17,6933,47007,10155532,218.0,218.0,214.0,217.0,2.5,109
2024-12-18,6933,92708,20192292,218.5,221.0,213.5,221.0,4.0,146
2024-12-19,6933,83722,17997600,217.0,217.5,213.0,216.0,-5.0,286
2024-12-20,6933,66350,14314312,219.0,219.0,213.5,214.0,-2.0,154
2024-12-23,6933,60990,13275916,219.5,219.5,215.5,218.0,4.0,105
2024-12-24,6933,76102,16704326,223.0,223.0,216.5,217.5,-0.5,131
2024-12-25,6933,48123,10459415,217.5,219.0,217.0,217.5,0.0,141
2024-12-26,6933,72778,15933387,217.5,223.0,217.5,217.5,0.0,132
2024-12-27,6933,81328,17501203,217.5,217.5,213.0,214.0,-3.5,156
2024-12-30,6933,93234,19710680,213.0,215.0,210.0,210.0,-4.0,233
2024-12-31,6933,53608,11236267,214.0,214.0,208.0,209.5,-0.5,146
2025-01-02,6933,91611,19361474,210.0,215.0,209.0,209.0,-0.5,147
2025-01-03,6933,81533,17407752,211.0,217.5,211.0,211.5,2.5,743
2025-01-06,6933,251285,55662208,215.5,230.5,215.5,218.5,7.0,483
2025-01-07,6933,98339,21622123,223.5,226.0,218.0,219.0,0.5,342
2025-01-08,6933,52547,11357602,215.5,218.5,215.0,215.0,-4.0,322
2025-01-09,6933,150425,31220131,213.0,213.0,203.0,203.0,-12.0,1206
2025-01-10,6933,50029,10224648,208.5,208.5,202.0,204.5,1.5,99
2025-01-13,6933,315897,66672398,213.5,219.0,203.0,206.0,1.5,1389
2025-01-14,6933,71957,14964566,208.5,211.0,205.0,209.5,3.5,385
2025-01-15,6933,46297,9678446,210.0,213.0,206.5,206.5,-3.0,212
2025-01-16,6933,62807,13247618,208.5,214.0,208.5,212.0,5.5,1281
2025-01-17,6933,29087,6112882,210.0,211.5,208.5,211.0,-1.0,81
2025-01-20,6933,69144,14596072,213.0,213.5,209.0,210.0,-1.0,672
2025-01-21,6933,66046,13817136,212.5,214.0,206.5,208.5,-1.5,246
2025-01-22,6933,54834,11414603,207.5,211.5,206.5,211.0,2.5,433
2025-02-03,6933,235216,46843774,205.0,205.0,195.0,196.0,-15.0,873
2025-02-04,6933,226131,43160435,195.0,195.0,186.0,191.5,-4.5,794
2025-02-05,6933,72856,14158549,193.0,196.0,193.0,195.0,3.5,211
2025-02-06,6933,48253,9409947,194.5,197.0,194.0,194.0,-1.0,326
2025-02-07,6933,59254,11606730,196.5,197.0,193.5,196.5,2.5,136
2025-02-10,6933,39720,7719098,195.0,195.5,192.5,195.0,-1.5,110
2025-02-11,6933,222855,45754419,198.5,208.5,198.5,204.5,9.5,346
2025-02-12,6933,273600,57600842,209.0,216.5,205.0,205.5,1.0,1435
2025-02-13,6933,72183,14878224,208.0,208.0,204.5,206.0,0.5,246
2025-02-14,6933,84803,17423883,207.0,212.0,203.0,204.0,-2.0,190
2025-02-17,6933,64981,13311754,205.5,207.0,204.0,207.0,3.0,629
2025-02-18,6933,134050,28128107,215.0,215.0,207.0,209.0,2.0,181
2025-02-19,6933,61003,12830769,209.5,212.0,208.0,210.0,1.0,117
2025-02-20,6933,50644,10620361,210.5,211.0,208.5,209.0,-1.0,221
2025-02-21,6933,72106,15161628,210.0,211.5,207.0,210.5,1.5,293
2025-02-24,6933,195565,41901196,210.5,218.5,210.0,217.0,6.5,795
2025-02-25,6933,85722,18300869,217.0,217.0,211.5,214.0,-3.0,1475
2025-02-26,6933,39739,8443379,211.5,214.0,210.5,213.0,-1.0,458
2025-02-27,6933,68006,14291180,214.5,215.0,207.5,208.0,-5.0,159
2025-03-03,6933,50541,10327160,212.0,212.0,202.0,202.5,-5.5,136
2025-03-04,6933,18660,3793207,200.0,206.5,200.0,206.5,4.0,46
2025-03-05,6933,44977,9232352,207.5,207.5,204.0,204.5,-2.0,94
2025-03-06,6933,51421,10438000,207.0,207.0,201.0,203.0,-1.5,355
2025-03-07,6933,83950,16692220,199.0,201.5,197.5,198.0,-5.0,220
2025-03-10,6933,108298,20947375,198.0,198.0,192.0,192.5,-5.5,314
2025-03-11,6933,158540,29329908,187.5,187.5,183.0,185.5,-7.0,325
2025-03-12,6933,103324,19225971,186.0,189.0,184.0,185.0,-0.5,260
2025-03-13,6933,114381,21097730,187.5,189.0,182.0,182.5,-2.5,236
2025-03-14,6933,63205,11606771,183.0,184.5,182.5,184.5,2.0,136
2025-03-17,6933,76545,14178182,185.5,187.5,183.0,186.0,1.5,128
2025-03-18,6933,46321,8634553,187.0,187.5,184.5,187.5,1.5,161
2025-03-19,6933,77437,14230741,186.0,186.5,182.0,182.5,-5.0,460
2025-03-20,6933,44574,8271690,185.5,187.5,183.5,186.5,4.0,79
2025-03-21,6933,48465,9018106,186.0,187.5,184.5,185.5,-1.0,86
2025-03-24,6933,42477,7859184,189.0,189.0,183.0,184.0,-1.5,105
2025-03-25,6933,27328,5032190,184.5,185.5,183.0,184.5,0.5,349
2025-03-26,6933,45487,8382207,184.5,186.0,183.0,184.0,-0.5,152
2025-03-27,6933,60365,10940843,181.0,182.0,180.5,181.5,-2.5,195
2025-03-28,6933,362000,60872764,180.5,180.5,164.0,165.0,-16.5,664
2025-03-31,6933,200981,31519522,155.0,161.5,153.0,153.0,-12.0,372
2025-04-01,6933,30498,4747594,154.5,156.5,153.0,156.5,3.5,90
2025-04-02,6933,26871,4186154,156.0,157.5,154.5,157.5,1.0,100
2025-04-07,6933,16869,2395398,142.0,142.0,142.0,142.0,-15.5,49
2025-04-08,6933,47476,6076928,128.0,128.0,128.0,128.0,-14.0,127
2025-04-09,6933,96351,11136924,115.5,116.5,115.5,115.5,-12.5,199
2025-04-10,6933,211580,26688785,126.5,127.0,121.5,126.0,10.5,256
2025-04-11,6933,334602,45470422,138.5,138.5,130.0,138.5,12.5,536
2025-04-14,6933,57689,8768728,152.0,152.0,152.0,152.0,13.5,80
2025-04-15,6933,694426,114766674,165.0,167.0,161.0,167.0,15.0,1563
2025-04-16,6933,1287638,230808534,174.0,183.5,169.0,180.5,13.5,2390
2025-04-17,6933,695961,123558334,179.0,182.5,171.5,179.5,-1.0,1154
2025-04-18,6933,1126692,184441731,164.0,167.5,162.0,162.0,-17.5,1750
2025-04-21,6933,542516,84973893,154.0,162.5,152.0,153.0,-9.0,1010
