date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-01,2493,3480931,122936265,35.1,35.8,34.85,35.25,0.6,1970
2020-06-02,2493,1279106,44922367,35.2,35.45,34.9,35.1,-0.15,690
2020-06-03,2493,1329735,46636725,35.2,35.4,34.9,35.05,-0.05,733
2020-06-04,2493,1042866,36581050,35.3,35.3,34.95,35.05,0.0,519
2020-06-05,2493,1514794,53462397,35.05,35.5,35.05,35.4,0.35,768
2020-06-08,2493,4862098,176170782,35.65,37.1,35.3,36.6,1.2,2606
2020-06-09,2493,2651990,96588385,36.8,37.2,35.85,36.15,-0.45,1473
2020-06-10,2493,1237393,44491381,36.15,36.15,35.7,35.85,-0.3,707
2020-06-11,2493,4162825,144667918,35.6,35.6,33.85,34.05,-1.8,2334
2020-06-12,2493,1565372,52203031,32.95,34.15,32.55,34.05,0.0,899
2020-06-15,2493,939748,32257632,34.15,34.6,34.05,34.05,0.0,540
2020-06-16,2493,1043593,36289829,34.4,35.1,34.25,35.05,1.0,569
2020-06-17,2493,614200,21388980,35.2,35.2,34.6,34.85,-0.2,366
2020-06-18,2493,538007,18738041,35.0,35.0,34.65,34.95,0.1,281
2020-06-19,2493,1195390,42092708,35.0,35.5,34.8,35.35,0.4,512
2020-06-22,2493,1174541,41853483,35.35,35.9,35.3,35.65,0.3,687
2020-06-23,2493,1029632,36670770,35.9,35.9,35.35,35.4,-0.25,416
2020-06-24,2493,666710,23599406,35.5,35.5,35.3,35.4,0.0,320
2020-06-29,2493,770596,26935496,35.0,35.2,34.8,34.9,-0.5,406
2020-06-30,2493,700789,24663410,34.9,35.45,34.9,35.25,0.35,355
2020-07-01,2493,1141737,40725741,35.55,35.85,35.4,35.7,0.45,600
2020-07-02,2493,1321545,47467427,35.9,36.15,35.55,36.15,0.45,696
2020-07-03,2493,2277148,83238512,36.35,36.95,36.15,36.95,0.8,1154
2020-07-06,2493,2919334,109044101,37.3,37.55,37.05,37.3,0.35,1430
2020-07-07,2493,3073740,113079230,37.45,37.5,36.4,36.6,-0.7,1307
2020-07-08,2493,3163104,116365838,36.6,37.0,36.45,36.95,0.35,1229
2020-07-09,2493,3950759,135483675,34.5,34.7,33.55,33.8,0.0,1485
2020-07-10,2493,2256916,73929410,33.8,33.8,32.35,32.45,-1.35,1303
2020-07-13,2493,1362382,43859048,32.45,32.75,32.0,32.1,-0.35,803
2020-07-14,2493,974133,31244456,31.85,32.45,31.6,32.05,-0.05,646
2020-07-15,2493,930201,29663132,32.3,32.3,31.55,31.7,-0.35,581
2020-07-16,2493,770002,24599564,32.0,32.25,31.7,32.15,0.45,450
2020-07-17,2493,918664,29251395,32.15,32.15,31.55,31.8,-0.35,484
2020-07-20,2493,517131,16300490,31.9,31.9,31.3,31.7,-0.1,302
2020-07-21,2493,463631,14890134,31.7,32.35,31.7,32.1,0.4,317
2020-07-22,2493,522977,16933101,32.3,32.45,32.3,32.45,0.35,296
2020-07-23,2493,352349,11366237,32.45,32.55,32.1,32.35,-0.1,209
2020-07-24,2493,668126,21264706,32.35,32.35,31.55,31.65,-0.7,414
2020-07-27,2493,1044215,33019334,31.6,32.5,31.05,32.5,0.85,571
2020-07-28,2493,5797332,196173704,33.8,34.6,32.25,32.65,0.15,3155
2020-07-29,2493,840200,27231850,32.3,32.65,32.1,32.65,0.0,524
2020-07-30,2493,485150,15837945,32.75,32.9,32.45,32.6,-0.05,299
2020-07-31,2493,442356,14375393,32.7,32.85,32.3,32.8,0.2,245
2020-08-03,2493,338102,11003754,32.95,32.95,32.4,32.6,-0.2,209
2020-08-04,2493,477363,15700318,32.6,33.1,32.6,32.9,0.3,275
2020-08-05,2493,1443287,48350763,33.3,34.0,32.95,34.0,1.1,769
2020-08-06,2493,963337,32257502,34.0,34.0,33.15,33.3,-0.7,542
2020-08-07,2493,523323,17325187,33.4,33.4,32.95,33.15,-0.15,300
2020-08-10,2493,711409,23307247,32.9,32.9,32.55,32.85,-0.3,412
2020-08-11,2493,592052,19362921,32.8,32.9,32.45,32.8,-0.05,329
2020-08-12,2493,302102,9813589,32.8,32.85,32.35,32.45,-0.35,195
2020-08-13,2493,741050,23923734,32.45,32.6,32.0,32.4,-0.05,378
2020-08-14,2493,353101,11337121,32.4,32.4,31.9,32.1,-0.3,227
2020-08-17,2493,474176,15230232,32.05,32.25,31.9,32.15,0.05,323
2020-08-18,2493,262140,8404670,32.1,32.25,32.0,32.0,-0.15,176
2020-08-19,2493,680008,21628923,32.15,32.15,31.55,31.6,-0.4,395
2020-08-20,2493,1136210,35004487,31.65,31.65,30.1,30.55,-1.05,677
2020-08-21,2493,452697,14051813,30.45,31.35,30.45,31.2,0.65,285
2020-08-24,2493,339059,10543039,31.2,31.25,30.95,31.0,-0.2,192
2020-08-25,2493,296502,9278261,31.3,31.45,31.05,31.25,0.25,182
2020-08-26,2493,249576,7882482,31.25,31.8,31.25,31.8,0.55,170
2020-08-27,2493,225002,7158314,31.85,31.9,31.65,31.8,0.0,153
2020-08-28,2493,131502,4171164,31.75,31.9,31.5,31.8,0.0,87
2020-08-31,2493,263101,8392952,31.8,32.0,31.8,32.0,0.2,181
2020-09-01,2493,209805,6683578,32.0,32.1,31.75,31.8,-0.2,149
2020-09-02,2493,266001,8469582,31.85,32.1,31.7,31.85,0.05,194
2020-09-03,2493,390314,12545558,31.85,32.3,31.8,32.15,0.3,281
2020-09-04,2493,192302,6153934,31.8,32.1,31.7,32.1,-0.05,135
2020-09-07,2493,603062,19676337,32.4,33.3,32.4,32.55,0.45,410
2020-09-08,2493,200325,6487961,32.55,32.65,32.25,32.35,-0.2,126
2020-09-09,2493,143318,4608934,32.0,32.5,31.9,32.25,-0.1,96
2020-09-10,2493,192261,6220327,32.4,32.5,32.25,32.3,0.05,136
2020-09-11,2493,490611,15526605,32.3,32.3,31.3,31.5,-0.8,325
2020-09-14,2493,189841,6011049,31.7,31.8,31.5,31.7,0.2,143
2020-09-15,2493,236001,7566633,31.85,32.2,31.85,31.95,0.25,152
2020-09-16,2493,286148,9262729,32.05,32.55,32.05,32.35,0.4,224
2020-09-17,2493,551733,17994679,32.4,32.75,32.35,32.65,0.3,347
2020-09-18,2493,2174378,72575586,33.25,33.6,33.2,33.6,0.95,1236
2020-09-21,2493,2729884,92501478,33.9,34.25,33.35,34.2,0.6,1370
2020-09-22,2493,6800432,235257229,34.55,35.0,34.05,34.2,0.0,3211
2020-09-23,2493,1633345,55293579,34.25,34.65,33.5,33.9,-0.3,928
2020-09-24,2493,1029729,34185987,33.5,33.5,33.0,33.1,-0.8,607
2020-09-25,2493,1073201,34773702,33.0,33.5,31.8,32.1,-1.0,568
2020-09-28,2493,3226250,109505878,32.7,34.65,32.35,34.55,2.45,1942
2020-09-29,2493,1744406,59707146,34.8,34.95,33.65,34.5,-0.05,1102
2020-09-30,2493,767026,26221746,34.0,34.5,33.85,34.25,-0.25,462
2020-10-05,2493,926028,31112137,34.1,34.2,33.35,33.4,-0.85,570
2020-10-06,2493,693300,23207449,33.55,33.9,33.1,33.25,-0.15,445
2020-10-07,2493,286098,9573836,33.25,33.65,33.2,33.5,0.25,179
2020-10-08,2493,662483,22459023,33.75,34.25,33.55,33.7,0.2,458
2020-10-12,2493,1338501,45922033,34.0,34.7,34.0,34.2,0.5,749
2020-10-13,2493,643200,22007300,34.6,34.6,33.95,34.3,0.1,381
2020-10-14,2493,803901,27366176,34.3,34.3,33.9,34.0,-0.3,478
2020-10-15,2493,685269,23368449,34.3,34.4,33.8,34.1,0.1,368
2020-10-16,2493,1853571,63885366,34.3,34.8,34.15,34.8,0.7,925
2020-10-19,2493,5713277,199566543,35.3,35.8,34.0,34.0,-0.8,3040
2020-10-20,2493,1529417,51482417,33.9,34.15,33.35,34.0,0.0,807
2020-10-21,2493,583611,19878393,34.0,34.2,33.9,34.2,0.2,303
2020-10-22,2493,510166,17463410,34.05,34.5,34.0,34.3,0.1,273
2020-10-23,2493,755173,26002067,34.45,34.65,34.3,34.3,0.0,441
2020-10-26,2493,293289,10027418,34.3,34.5,34.05,34.15,-0.15,207
2020-10-27,2493,391402,13244132,34.0,34.05,33.65,33.9,-0.25,234
2020-10-28,2493,382063,12893188,33.9,33.95,33.6,33.65,-0.25,250
2020-10-29,2493,369873,12314498,33.0,33.5,32.95,33.35,-0.3,253
2020-10-30,2493,379235,12674121,33.4,33.6,33.3,33.35,0.0,231
2020-11-02,2493,367464,12203471,33.4,33.6,33.05,33.25,-0.1,262
2020-11-03,2493,286151,9569930,33.4,33.6,33.25,33.4,0.15,155
2020-11-04,2493,206920,6950656,33.65,33.75,33.45,33.55,0.15,133
2020-11-05,2493,219426,7357687,33.6,33.75,33.4,33.55,0.0,162
2020-11-06,2493,705378,23582023,33.5,33.6,33.2,33.5,-0.05,417
2020-11-09,2493,569145,18952788,33.5,33.6,33.2,33.3,-0.2,364
2020-11-10,2493,475702,15739144,33.25,33.3,32.9,33.2,-0.1,322
2020-11-11,2493,855008,28122575,32.95,33.2,32.75,32.9,-0.3,469
2020-11-12,2493,358325,11804970,33.0,33.05,32.85,32.95,0.05,224
2020-11-13,2493,453057,14868871,33.1,33.1,32.7,32.8,-0.15,294
2020-11-16,2493,471398,15581542,32.85,33.2,32.85,33.05,0.25,255
2020-11-17,2493,491001,16264136,33.15,33.3,33.0,33.05,0.0,281
2020-11-18,2493,272603,9066279,33.05,33.45,33.05,33.4,0.35,176
2020-11-19,2493,399177,13256063,33.4,33.4,33.15,33.15,-0.25,206
2020-11-20,2493,194399,6471887,33.5,33.5,33.15,33.4,0.25,133
2020-11-23,2493,337115,11285212,33.5,33.55,33.4,33.55,0.15,205
2020-11-24,2493,316150,10562455,33.55,33.6,33.3,33.5,-0.05,178
2020-11-25,2493,420364,13995877,33.6,33.6,33.1,33.25,-0.25,264
2020-11-26,2493,273230,9122051,33.25,33.45,33.25,33.35,0.1,164
2020-11-27,2493,423687,14226834,33.35,33.7,33.35,33.65,0.3,247
2020-11-30,2493,357604,12023493,33.75,33.75,33.55,33.65,0.0,230
2020-12-01,2493,301002,10060666,33.65,33.65,33.25,33.55,-0.1,168
2020-12-02,2493,338196,11351104,33.65,33.75,33.35,33.6,0.05,243
2020-12-03,2493,2326915,79768447,33.75,34.95,33.6,34.9,1.3,1087
2020-12-04,2493,3784289,130938159,34.65,34.85,34.2,34.55,-0.35,1773
2020-12-07,2493,927256,31521091,34.5,34.55,33.75,33.9,-0.65,573
2020-12-08,2493,424288,14406197,33.8,34.1,33.7,34.1,0.2,279
2020-12-09,2493,585789,19842550,34.1,34.1,33.8,33.95,-0.15,363
2020-12-10,2493,401262,13637470,34.25,34.25,33.7,34.05,0.1,235
2020-12-11,2493,380625,12832082,34.05,34.05,33.55,33.9,-0.15,272
2020-12-14,2493,252893,8559007,33.9,33.95,33.7,33.95,0.05,179
2020-12-15,2493,495513,16867564,34.0,34.35,33.75,33.95,0.0,269
2020-12-16,2493,375410,12725470,34.0,34.15,33.7,33.8,-0.15,217
2020-12-17,2493,257133,8702099,34.0,34.0,33.75,34.0,0.2,166
2020-12-18,2493,243022,8225792,34.0,34.1,33.75,34.0,0.0,157
2020-12-21,2493,283328,9569210,34.0,34.05,33.55,33.9,-0.1,189
2020-12-22,2493,348007,11732336,33.9,33.9,33.55,33.65,-0.25,222
2020-12-23,2493,266422,8919907,33.5,33.6,33.4,33.6,-0.05,178
2020-12-24,2493,178606,6002307,33.65,33.7,33.55,33.6,0.0,125
2020-12-25,2493,352003,11790201,33.6,33.7,33.4,33.4,-0.2,234
2020-12-28,2493,357071,11995121,33.4,33.8,33.4,33.6,0.2,209
2020-12-29,2493,194010,6513534,33.85,33.85,33.5,33.65,0.05,136
2020-12-30,2493,322259,10888264,33.75,33.9,33.7,33.85,0.2,202
2020-12-31,2493,516426,17504857,33.9,34.2,33.8,33.9,0.05,309
2021-01-04,2493,404780,13713640,33.85,34.1,33.7,34.0,0.1,259
2021-01-05,2493,3348114,116255474,33.95,35.35,33.95,34.95,0.95,1944
2021-01-06,2493,1583606,54755008,34.95,34.95,34.0,34.45,-0.5,975
2021-01-07,2493,2255020,79621011,35.5,35.9,34.95,35.05,0.6,1298
2021-01-08,2493,937278,32738436,35.05,35.45,34.75,35.05,0.0,546
2021-01-11,2493,2709335,96835033,35.4,36.25,35.15,35.95,0.9,1441
2021-01-12,2493,1191981,42182284,36.2,36.3,35.0,35.05,-0.9,797
2021-01-13,2493,959025,33774928,35.1,35.45,35.05,35.15,0.1,542
2021-01-14,2493,616369,21630399,35.15,35.3,35.0,35.05,-0.1,368
2021-01-15,2493,1118555,38987404,35.2,35.4,34.55,34.6,-0.45,641
2021-01-18,2493,647186,22496212,34.65,35.2,34.0,35.2,0.6,428
2021-01-19,2493,541349,19078564,35.25,35.5,35.05,35.05,-0.15,324
2021-01-20,2493,1098291,37180292,35.1,35.15,34.1,34.15,-0.9,534
2021-01-21,2493,342188,11760539,34.2,34.8,34.1,34.2,0.05,214
2021-01-22,2493,281573,9649643,34.2,34.45,34.15,34.4,0.2,177
2021-01-25,2493,354991,12138775,34.35,34.65,34.05,34.2,-0.2,247
2021-01-26,2493,288072,9878223,34.15,34.55,34.1,34.15,-0.05,180
2021-01-27,2493,188027,6434224,34.35,34.4,34.1,34.25,0.1,137
2021-01-28,2493,336382,11430911,34.25,34.25,33.8,34.0,-0.25,233
2021-01-29,2493,347188,11764593,34.15,34.15,33.7,33.7,-0.3,255
2021-02-01,2493,365051,12251775,33.95,33.95,33.25,33.75,0.05,230
2021-02-02,2493,343585,11686347,33.95,34.3,33.85,33.85,0.1,215
2021-02-03,2493,246848,8390211,34.15,34.15,33.85,33.95,0.1,164
2021-02-04,2493,147197,4995967,34.0,34.0,33.9,33.95,0.0,126
2021-02-05,2493,435504,14838667,33.9,34.6,33.8,34.45,0.5,269
2021-02-17,2493,488145,16861702,34.45,34.8,34.4,34.8,0.35,275
2021-02-18,2493,320645,11057169,34.2,34.8,34.2,34.6,-0.2,255
2021-02-19,2493,313540,10856372,34.55,34.8,34.4,34.75,0.15,202
2021-02-22,2493,473215,16479845,34.75,34.95,34.75,34.8,0.05,306
2021-02-23,2493,473617,16554824,34.85,35.2,34.6,35.15,0.35,326
2021-02-24,2493,558460,19564076,35.25,35.4,34.85,34.85,-0.3,352
2021-02-25,2493,326953,11461591,35.0,35.2,34.9,35.15,0.3,240
2021-02-26,2493,547869,19180601,35.0,35.3,34.7,35.25,0.1,335
2021-03-02,2493,439008,15481653,35.25,35.55,35.0,35.05,-0.2,297
2021-03-03,2493,470989,16579889,35.0,35.45,34.8,35.4,0.35,311
2021-03-04,2493,351883,12436878,35.45,35.6,35.1,35.3,-0.1,307
2021-03-05,2493,265824,9334992,35.3,35.3,35.0,35.15,-0.15,235
2021-03-08,2493,271324,9549639,35.25,35.3,35.15,35.15,0.0,247
2021-03-09,2493,412478,14421032,35.15,35.3,34.7,35.0,-0.15,332
2021-03-10,2493,990090,35402617,35.75,35.9,35.6,35.8,0.8,678
2021-03-11,2493,899945,32504452,36.3,36.4,35.9,36.05,0.25,531
2021-03-12,2493,593785,21359947,36.4,36.4,35.75,36.0,-0.05,364
2021-03-15,2493,901457,32779045,36.0,36.7,36.0,36.5,0.5,535
2021-03-16,2493,820253,30201749,36.8,37.05,36.6,36.8,0.3,495
2021-03-17,2493,775402,28700887,37.0,37.2,36.8,36.95,0.15,478
2021-03-18,2493,1603350,59909492,37.55,37.7,37.15,37.35,0.4,945
2021-03-19,2493,1008961,37809230,37.35,37.6,37.1,37.6,0.25,663
2021-03-22,2493,1050717,40057794,37.65,38.4,37.65,38.25,0.65,707
2021-03-23,2493,919461,34900224,38.2,38.3,37.7,38.05,-0.2,596
2021-03-24,2493,477364,18196339,38.05,38.35,37.9,38.1,0.05,331
2021-03-25,2493,383527,14602118,38.1,38.2,38.0,38.05,-0.05,278
2021-03-26,2493,930311,35292171,38.1,38.15,37.75,37.85,-0.2,585
2021-03-29,2493,860496,32833501,37.85,38.35,37.85,38.2,0.35,503
2021-03-30,2493,700333,26987074,38.2,38.7,38.2,38.65,0.45,475
2021-03-31,2493,969979,37799032,38.7,39.15,38.7,39.1,0.45,639
2021-04-01,2493,1066547,42181096,39.15,39.9,39.15,39.55,0.45,752
2021-04-06,2493,1267615,50799423,40.0,40.4,39.9,39.9,0.35,821
2021-04-07,2493,564629,22594942,40.15,40.15,39.95,40.1,0.2,442
2021-04-08,2493,1012493,41212893,40.5,41.0,40.25,40.7,0.6,706
2021-04-09,2493,715899,29047417,41.0,41.0,40.2,40.85,0.15,496
2021-04-12,2493,1792970,71522043,40.95,40.95,39.5,39.55,-1.3,1187
2021-04-13,2493,1142966,45544533,39.5,40.25,39.45,39.65,0.1,709
2021-04-14,2493,1575067,61371533,39.65,39.65,38.2,39.55,-0.1,1056
2021-04-15,2493,1214130,48782223,39.55,40.5,39.55,40.35,0.8,691
2021-04-16,2493,767153,30901874,40.5,40.75,39.85,40.25,-0.1,511
2021-04-19,2493,760832,30491326,40.25,40.25,39.9,40.1,-0.15,525
2021-04-20,2493,631996,25473002,40.2,40.6,40.1,40.3,0.2,376
2021-04-21,2493,553922,22369273,40.5,40.7,40.2,40.4,0.1,339
2021-04-22,2493,956824,38416823,40.8,40.8,39.5,39.85,-0.55,592
2021-04-23,2493,498087,19759186,39.65,40.0,39.3,39.9,0.05,308
2021-04-26,2493,1838710,75009661,40.5,41.0,40.45,41.0,1.1,1023
2021-04-27,2493,1225079,50692032,42.0,42.2,40.9,41.1,0.1,753
2021-04-28,2493,606097,24694475,40.75,41.0,40.6,40.9,-0.2,417
2021-04-29,2493,959013,38734077,40.6,40.9,40.2,40.35,-0.55,583
2021-05-03,2493,1390732,54691379,40.0,40.0,38.8,38.95,-1.4,925
2021-05-04,2493,1396836,53290320,38.95,39.0,37.5,38.7,-0.25,851
2021-05-05,2493,589127,22619238,38.6,38.65,37.9,38.25,-0.45,386
2021-05-06,2493,970730,36872909,38.0,38.5,37.7,37.85,-0.4,609
2021-05-07,2493,664649,25386296,38.0,38.45,37.8,38.45,0.6,444
2021-05-10,2493,429557,16390707,38.7,38.7,37.9,38.25,-0.2,298
2021-05-11,2493,1804356,67018521,37.8,37.8,36.2,37.0,-1.25,993
2021-05-12,2493,2027822,72345342,36.9,36.9,34.4,36.15,-0.85,992
2021-05-13,2493,1292843,46990485,35.5,37.25,35.0,36.5,0.35,580
2021-05-14,2493,787716,28970500,36.7,37.3,36.35,36.75,0.25,469
2021-05-17,2493,939964,33231223,35.0,36.2,35.0,35.4,-1.35,569
2021-05-18,2493,363509,13163865,35.4,36.55,35.4,36.5,1.1,253
2021-05-19,2493,273321,9910448,36.5,36.5,36.0,36.45,-0.05,190
2021-05-20,2493,356976,12961664,36.4,36.5,36.05,36.3,-0.15,224
2021-05-21,2493,289093,10500698,36.8,36.8,36.2,36.3,0.0,198
2021-05-24,2493,453368,15972400,36.3,36.65,36.05,36.45,0.15,200
2021-05-25,2493,407086,14958726,36.45,36.95,36.45,36.9,0.45,246
2021-05-26,2493,192284,7094221,36.9,37.05,36.75,36.9,0.0,115
2021-05-27,2493,340233,12467658,36.9,36.9,36.5,36.8,-0.1,238
2021-05-28,2493,247164,9196604,37.25,37.4,36.95,37.4,0.6,158
2021-05-31,2493,331613,12412791,37.4,37.65,37.15,37.55,0.15,222
2021-06-01,2493,434715,16498107,37.75,38.05,37.65,38.0,0.45,260
2021-06-02,2493,370515,13991998,38.3,38.3,37.5,37.8,-0.2,241
2021-06-03,2493,237806,8982425,37.8,37.9,37.65,37.8,0.0,160
2021-06-04,2493,165229,6230121,37.8,38.0,37.6,37.8,0.0,127
2021-06-07,2493,363344,13594489,38.0,38.0,37.1,37.45,-0.35,262
2021-06-08,2493,89218,3353539,37.55,37.7,37.5,37.65,0.2,81
2021-06-09,2493,109328,4110446,37.7,37.7,37.5,37.65,0.0,102
2021-06-10,2493,258597,9778043,37.7,38.05,37.65,37.85,0.2,177
2021-06-11,2493,236466,8943476,37.85,37.9,37.65,37.9,0.05,166
2021-06-15,2493,1406111,54612325,37.95,39.25,37.95,38.9,1.0,928
