date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-11,3707,12289000,319477800,25.1,26.45,25.1,26.1,1.25,5858
2020-05-12,3707,5710000,148187450,26.15,26.35,25.6,25.7,-0.4,2657
2020-05-13,3707,30534000,822610200,25.8,27.5,25.8,26.7,1.0,13887
2020-05-14,3707,7851000,204786850,26.25,26.65,25.5,25.55,-1.15,3894
2020-05-15,3707,6650000,170571100,26.0,26.2,25.05,26.2,0.65,3219
2020-05-18,3707,7898000,207887950,26.6,26.95,25.9,25.9,-0.3,4057
2020-05-19,3707,5989000,155809050,26.25,26.4,25.75,25.8,-0.1,2728
2020-05-20,3707,16450000,437936950,26.05,27.15,26.0,26.6,0.8,7990
2020-05-21,3707,14038000,379295150,26.75,27.3,26.65,27.05,0.45,6103
2020-05-22,3707,17268000,475391450,27.05,28.15,27.0,27.15,0.1,8345
2020-05-25,3707,39158000,1122266300,27.9,29.85,27.45,29.65,2.5,17473
2020-05-26,3707,33031000,964357850,29.9,30.1,28.1,28.25,-1.4,14926
2020-05-27,3707,10455000,297664100,28.55,28.8,28.1,28.2,-0.05,5194
2020-05-28,3707,11330000,323410400,28.35,29.05,28.05,28.2,0.0,5443
2020-05-29,3707,9139000,257481100,28.4,28.7,27.6,27.8,-0.4,4303
2020-06-01,3707,4827000,135826800,28.15,28.45,27.85,28.0,0.2,2297
2020-06-02,3707,5780000,162989550,28.25,28.6,27.85,27.9,-0.1,2640
2020-06-03,3707,4371000,123483000,28.45,28.45,28.05,28.3,0.4,2008
2020-06-04,3707,28547000,834394050,28.65,29.9,28.6,28.65,0.35,12609
2020-06-05,3707,8319000,238146750,28.65,28.95,28.4,28.5,-0.15,3793
2020-06-08,3707,6634000,191050950,28.85,29.05,28.5,28.8,0.3,3261
2020-06-09,3707,10936000,317747750,29.05,29.4,28.5,28.55,-0.25,4830
2020-06-10,3707,8675000,243460100,28.55,28.7,27.6,27.85,-0.7,4028
2020-06-11,3707,10123000,277144950,28.0,28.35,26.7,26.8,-1.05,4526
2020-06-12,3707,6631000,173734100,25.9,26.75,25.9,26.65,-0.15,3247
2020-06-15,3707,4609000,120487550,26.55,26.55,25.9,26.1,-0.55,2394
2020-06-16,3707,5212000,138469100,26.3,26.8,26.3,26.6,0.5,2509
2020-06-17,3707,2823000,74293250,26.6,26.65,26.15,26.25,-0.35,1433
2020-06-18,3707,2149000,56701800,26.25,26.55,26.2,26.4,0.15,1157
2020-06-19,3707,8927000,241381750,26.7,27.6,26.55,26.55,0.15,4380
2020-06-22,3707,3171000,83247150,26.45,26.45,26.05,26.15,-0.4,1571
2020-06-23,3707,2682000,70396600,26.4,26.45,26.05,26.3,0.15,1255
2020-06-24,3707,2356000,62437250,26.4,26.65,26.35,26.45,0.15,1232
2020-06-29,3707,3208000,83058150,26.15,26.35,25.45,25.6,-0.85,1722
2020-06-30,3707,2657000,68259100,25.7,25.95,25.5,25.65,0.05,1390
2020-07-01,3707,2627000,68187350,25.75,26.15,25.7,25.9,0.25,1332
2020-07-02,3707,2121000,55093300,26.15,26.15,25.9,25.95,0.05,1045
2020-07-03,3707,16853000,457848700,26.15,27.75,26.05,27.5,1.55,7492
2020-07-06,3707,13790000,383893950,28.15,28.35,27.3,27.9,0.4,5782
2020-07-07,3707,10273000,283473650,28.2,28.5,26.95,26.95,-0.95,4058
2020-07-08,3707,5376000,147481350,27.1,27.8,26.95,27.45,0.5,2513
2020-07-09,3707,7015000,193189050,27.55,28.1,27.1,27.15,-0.3,3102
2020-07-10,3707,7064000,191446100,27.25,27.75,26.7,27.15,0.0,2740
2020-07-13,3707,54615000,1601137900,28.35,29.85,28.2,29.85,2.7,18412
2020-07-14,3707,54069000,1623417000,30.0,30.95,29.0,29.2,-0.65,23145
2020-07-15,3707,15975000,461385550,29.5,29.85,28.05,28.15,-1.05,7242
2020-07-16,3707,36447000,1076729400,28.5,30.6,28.15,29.9,1.75,14169
2020-07-17,3707,19176000,553772100,30.0,30.0,27.5,28.8,-1.1,8777
2020-07-20,3707,6902000,198775200,29.1,29.3,28.45,28.55,-0.25,3495
2020-07-21,3707,14919000,435889900,28.95,29.7,28.8,29.05,0.5,6320
2020-07-22,3707,54274000,1672390100,29.6,31.95,29.3,30.85,1.8,20727
2020-07-23,3707,53529000,1719154750,31.2,33.0,31.05,32.4,1.55,24424
2020-07-24,3707,32896000,1042325900,32.65,32.8,30.55,31.25,-1.15,14592
2020-07-27,3707,31959000,1020733850,32.0,32.8,31.05,32.8,1.55,14218
2020-07-28,3707,73855000,2457323700,33.9,35.45,30.25,30.5,-2.3,34690
2020-07-29,3707,20528000,643986900,30.7,32.05,30.7,31.95,1.45,10237
2020-07-30,3707,12276000,388981300,31.55,32.2,31.15,31.8,-0.15,6071
2020-07-31,3707,11855000,378964550,31.95,32.35,31.6,31.65,-0.15,5954
2020-08-03,3707,11302000,353496050,31.5,31.8,30.8,31.55,-0.1,5325
2020-08-04,3707,15468000,490817350,32.0,32.35,31.1,31.6,0.05,7346
2020-08-05,3707,10877000,340697600,31.6,31.9,31.0,31.1,-0.5,4650
2020-08-06,3707,11271000,346076900,31.05,31.35,30.4,30.45,-0.65,5256
2020-08-07,3707,5572000,170861700,30.5,31.0,30.45,30.6,0.15,2976
2020-08-10,3707,8712000,261188300,30.2,30.9,29.4,29.45,-1.15,4680
2020-08-11,3707,6796000,199245250,29.3,29.95,28.9,29.05,-0.4,3568
2020-08-12,3707,4709000,136493950,29.05,29.3,28.7,29.0,-0.05,2491
2020-08-13,3707,3229000,94176650,29.3,29.45,29.0,29.0,0.0,1804
2020-08-14,3707,7850000,232209400,29.0,29.85,28.9,29.8,0.8,3659
2020-08-17,3707,7830000,236723250,30.0,30.6,29.85,30.4,0.6,3846
2020-08-18,3707,11384000,348976350,30.75,31.1,30.3,30.4,0.0,5225
2020-08-19,3707,6830000,204156000,30.3,30.4,29.5,30.0,-0.4,3673
2020-08-20,3707,22269000,618225100,30.0,30.55,27.0,27.0,-3.0,10386
2020-08-21,3707,11917000,323203850,27.1,27.65,26.6,27.05,0.05,4815
2020-08-24,3707,4256000,113512550,26.9,27.05,26.4,26.55,-0.5,2321
2020-08-25,3707,3402000,91331400,26.7,27.05,26.7,26.75,0.2,1877
2020-08-26,3707,3326000,89647000,26.7,27.2,26.55,27.1,0.35,1766
2020-08-27,3707,3869000,104369850,27.1,27.35,26.7,26.75,-0.35,2101
2020-08-28,3707,2806000,75393850,26.75,27.2,26.65,26.7,-0.05,1465
2020-08-31,3707,1920000,51619550,26.9,27.05,26.75,26.85,0.15,1023
2020-09-01,3707,1253000,33658550,26.9,27.0,26.7,26.85,0.0,699
2020-09-02,3707,4505000,123224000,27.0,27.55,27.0,27.3,0.45,2261
2020-09-03,3707,3056000,83974150,27.6,27.7,27.25,27.25,-0.05,1589
2020-09-04,3707,3290000,89205600,26.8,27.6,26.6,27.6,0.35,1637
2020-09-07,3707,20628000,604775200,28.5,29.95,28.45,29.35,1.75,9820
2020-09-08,3707,6612000,191095450,29.3,29.35,28.6,28.9,-0.45,3517
2020-09-09,3707,3775000,108120050,28.5,29.1,28.0,28.9,0.0,2097
2020-09-10,3707,3153000,91033750,29.15,29.4,28.5,28.55,-0.35,1877
2020-09-11,3707,2334000,66481500,28.7,28.8,28.25,28.35,-0.2,1352
2020-09-14,3707,3177000,92046650,28.65,29.2,28.5,28.9,0.55,1676
2020-09-15,3707,3553000,103657650,29.1,29.45,29.0,29.0,0.1,1975
2020-09-16,3707,5747000,168981750,29.45,29.75,29.1,29.1,0.1,3015
2020-09-17,3707,4502000,132637400,29.2,29.75,29.15,29.6,0.5,2280
2020-09-18,3707,3308000,97717200,29.85,29.9,29.3,29.35,-0.25,1694
2020-09-21,3707,2744000,80366950,29.65,29.7,29.0,29.0,-0.35,1345
2020-09-22,3707,5069000,148233300,29.1,29.7,28.6,29.35,0.35,2685
2020-09-23,3707,7959000,236594300,29.65,30.0,29.4,30.0,0.65,4000
2020-09-24,3707,17406000,522013850,29.9,30.6,29.35,29.35,-0.65,8329
2020-09-25,3707,10451000,294390700,29.4,29.55,26.85,27.5,-1.85,5358
2020-09-28,3707,4569000,126777250,27.95,28.3,27.35,28.3,0.8,2234
2020-09-29,3707,3139000,87474200,28.25,28.25,27.7,27.7,-0.6,1664
2020-09-30,3707,1694000,47026900,27.9,28.05,27.4,27.85,0.15,922
2020-10-05,3707,1653000,46067700,28.0,28.05,27.75,27.85,0.0,811
2020-10-06,3707,2636000,74553950,28.0,28.6,28.0,28.15,0.3,1353
2020-10-07,3707,5027000,144334700,28.2,29.1,28.15,29.0,0.85,2573
2020-10-08,3707,3809000,109391750,28.95,29.1,28.5,28.55,-0.45,1919
2020-10-12,3707,2284000,64319300,28.75,28.75,27.9,27.95,-0.6,1290
2020-10-13,3707,2048000,57062850,28.2,28.3,27.65,27.75,-0.2,1172
2020-10-14,3707,3067000,86862350,27.9,28.75,27.75,28.6,0.85,1683
2020-10-15,3707,10479000,305655250,28.5,29.5,28.5,29.3,0.7,5086
2020-10-16,3707,3996000,115719350,29.2,29.45,28.55,28.55,-0.75,2201
2020-10-19,3707,2553000,73772250,28.75,29.15,28.55,29.15,0.6,1372
2020-10-20,3707,1872000,54161600,29.1,29.15,28.7,29.05,-0.1,1092
2020-10-21,3707,3964000,115600450,29.15,29.35,28.85,29.15,0.1,2041
2020-10-22,3707,13300000,393173700,29.5,30.05,29.0,29.0,-0.15,6613
2020-10-23,3707,2723000,78466850,28.95,29.05,28.55,28.95,-0.05,1467
2020-10-26,3707,2125000,60882800,29.0,29.1,28.55,28.55,-0.4,1135
2020-10-27,3707,2012000,56645700,28.2,28.3,28.0,28.1,-0.45,1163
2020-10-28,3707,2382000,66342100,28.2,28.4,27.65,27.65,-0.45,1376
2020-10-29,3707,2556000,69705150,27.1,27.65,26.85,27.55,-0.1,1301
2020-10-30,3707,1331000,36453000,27.55,27.7,27.1,27.1,-0.45,827
2020-11-02,3707,1727000,46617250,27.1,27.3,26.85,27.0,-0.1,963
2020-11-03,3707,1258000,34437850,27.2,27.55,27.2,27.35,0.35,730
2020-11-04,3707,1813000,50042950,27.6,27.9,27.45,27.5,0.15,963
2020-11-05,3707,1083000,29812550,27.6,27.7,27.35,27.5,0.0,580
2020-11-06,3707,1516000,41890850,27.7,27.85,27.4,27.4,-0.1,756
2020-11-09,3707,1721000,47873850,27.6,27.95,27.6,27.85,0.45,885
2020-11-10,3707,1389000,38572500,27.9,28.05,27.6,27.65,-0.2,772
2020-11-11,3707,1258000,34984450,27.8,27.9,27.65,27.8,0.15,664
2020-11-12,3707,1622000,45236400,28.05,28.1,27.65,27.65,-0.15,815
2020-11-13,3707,1442000,40098500,27.75,28.05,27.4,27.95,0.3,702
2020-11-16,3707,2871000,81144150,28.0,28.45,28.0,28.35,0.4,1365
2020-11-17,3707,2667000,75971450,28.6,28.85,28.2,28.2,-0.15,1518
2020-11-18,3707,1454000,41044250,28.25,28.35,28.1,28.15,-0.05,789
2020-11-19,3707,2152000,61218800,28.15,28.7,28.15,28.5,0.35,1116
2020-11-20,3707,14755000,433360900,28.75,29.8,28.75,29.65,1.15,7119
2020-11-23,3707,13210000,394583950,30.0,30.3,29.35,29.8,0.15,6092
2020-11-24,3707,39674000,1255126600,29.85,32.5,29.85,31.7,1.9,17581
2020-11-25,3707,24980000,801662650,32.5,32.75,31.2,32.05,0.35,11093
2020-11-26,3707,9721000,311728950,32.15,32.5,31.8,31.95,-0.1,4424
2020-11-27,3707,16898000,546929800,32.4,32.65,31.85,32.3,0.35,7160
2020-11-30,3707,28492000,951332700,32.95,34.4,32.6,32.85,0.55,13169
2020-12-01,3707,10277000,335102950,32.9,33.5,32.15,32.3,-0.55,4853
2020-12-02,3707,9759000,319920900,32.9,33.15,32.5,32.65,0.35,4339
2020-12-03,3707,42955000,1473986650,33.15,35.3,33.15,33.45,0.8,20018
2020-12-04,3707,14311000,484394800,33.5,34.35,33.45,34.0,0.55,6936
2020-12-07,3707,21710000,762257600,35.2,36.0,34.4,35.2,1.2,10596
2020-12-08,3707,22143000,791979150,35.5,36.8,34.5,36.0,0.8,10358
2020-12-09,3707,46461000,1783311800,36.75,39.6,36.5,39.6,3.6,19173
2020-12-10,3707,88766000,3660861500,40.6,42.45,39.8,41.1,1.5,42457
2020-12-11,3707,37745000,1505204100,41.6,42.0,38.15,38.8,-2.3,18906
2020-12-14,3707,22600000,907421450,39.3,41.1,38.8,40.15,1.35,12006
2020-12-15,3707,16842000,651139200,39.55,40.05,37.7,37.7,-2.45,9030
2020-12-16,3707,9369000,360207800,38.5,39.0,38.1,38.25,0.55,4878
2020-12-17,3707,10419000,396030150,38.1,38.85,37.45,38.85,0.6,5461
2020-12-18,3707,10464000,403395950,39.1,39.3,38.0,38.85,0.0,5123
2020-12-21,3707,8106000,305545150,38.35,38.5,37.1,37.5,-1.35,4556
2020-12-22,3707,11827000,452132500,37.5,39.15,37.0,37.2,-0.3,6713
2020-12-23,3707,14516000,560654250,37.5,39.2,37.5,39.2,2.0,7492
2020-12-24,3707,14325000,562938400,39.8,40.2,38.55,39.4,0.2,7177
2020-12-25,3707,22716000,916163300,39.45,41.2,39.45,39.85,0.45,11706
2020-12-28,3707,21751000,899278300,40.0,41.9,40.0,41.65,1.8,11260
2020-12-29,3707,24434000,1020208400,42.2,43.2,40.6,41.0,-0.65,12768
2020-12-30,3707,9052000,369218800,41.3,41.6,40.1,40.1,-0.9,5037
2020-12-31,3707,6920000,279346600,40.7,40.8,39.7,40.6,0.5,3705
2021-01-04,3707,24385000,1032771350,41.3,43.25,41.2,42.6,2.0,12451
2021-01-05,3707,12823000,530878000,41.5,42.0,41.0,41.15,-1.45,6884
2021-01-06,3707,19509000,781403150,41.2,42.15,38.4,39.8,-1.35,9801
2021-01-07,3707,9571000,379666200,40.0,40.45,38.85,39.3,-0.5,5028
2021-01-08,3707,9128000,356408300,39.55,40.0,38.5,38.85,-0.45,5155
2021-01-11,3707,21600000,887616600,39.2,42.35,39.2,41.7,2.85,12056
2021-01-12,3707,54886000,2359263050,41.7,44.15,41.6,42.6,0.9,27155
2021-01-13,3707,24262000,1120202950,45.0,46.85,44.6,46.85,4.25,9153
2021-01-14,3707,92865000,4569599600,47.0,51.0,46.5,50.1,3.25,45017
2021-01-15,3707,61116000,3148722500,52.3,53.1,49.1,51.0,0.9,32236
2021-01-18,3707,48518000,2543776100,52.9,53.8,51.0,52.5,1.5,24901
2021-01-19,3707,29233000,1499340250,53.0,53.3,49.7,50.0,-2.5,15878
2021-01-20,3707,26095000,1286726750,50.4,51.5,47.95,49.4,-0.6,13701
2021-01-21,3707,33523000,1683432400,50.9,52.2,48.25,48.65,-0.75,17914
2021-01-22,3707,15954000,782551300,48.0,49.8,47.8,49.7,1.05,8797
2021-01-25,3707,12633000,614629800,49.45,49.55,47.8,49.3,-0.4,7100
2021-01-26,3707,10182000,498518400,49.95,50.3,48.0,48.0,-1.3,5723
2021-01-27,3707,14529000,700178100,48.1,49.25,47.0,49.1,1.1,8432
2021-01-28,3707,9936000,473085200,47.85,48.45,46.2,47.1,-2.0,5679
2021-01-29,3707,9727000,450386800,47.6,48.0,44.8,44.8,-2.3,5178
2021-02-01,3707,13868000,615928050,44.0,46.2,42.85,45.85,1.05,7243
2021-02-02,3707,12646000,594842550,45.85,48.0,45.8,48.0,2.15,6669
2021-02-03,3707,12479000,595644950,47.95,48.8,46.6,47.25,-0.75,7480
2021-02-04,3707,6461000,300337350,46.8,47.4,46.1,46.1,-1.15,3624
2021-02-05,3707,6086000,279439850,46.5,46.55,45.45,45.65,-0.45,3474
2021-02-17,3707,11066000,519903600,47.55,48.3,46.0,46.25,0.6,6257
2021-02-18,3707,8578000,395294200,46.0,46.85,45.25,46.6,0.35,5050
2021-02-19,3707,7300000,336847650,45.95,47.1,45.65,46.2,-0.4,4261
2021-02-22,3707,22610000,1121319150,46.75,50.8,46.7,50.8,4.6,10421
2021-02-23,3707,54738000,2866188100,52.5,54.3,50.3,51.8,1.0,27898
2021-02-24,3707,20217000,1014072000,51.0,51.3,49.4,49.4,-2.4,10950
2021-02-25,3707,14133000,695089850,50.0,50.8,48.3,48.6,-0.8,8321
2021-02-26,3707,9828000,465833050,47.1,48.4,46.7,47.6,-1.0,5756
2021-03-02,3707,6449000,308191450,48.25,48.7,46.9,47.3,-0.3,3673
2021-03-03,3707,4781000,226089700,47.5,48.0,46.3,47.9,0.6,2916
2021-03-04,3707,5363000,252587250,48.1,48.1,46.7,46.8,-1.1,3297
2021-03-05,3707,4679000,216270450,46.0,46.8,45.85,45.95,-0.85,3021
2021-03-08,3707,6892000,315288900,46.6,47.0,44.1,44.25,-1.7,3946
2021-03-09,3707,10976000,492133700,45.0,46.0,43.85,45.0,0.75,5606
2021-03-10,3707,4643000,209691000,45.4,45.7,44.7,44.7,-0.3,2593
2021-03-11,3707,7376000,340886350,45.15,47.15,45.1,46.9,2.2,4225
2021-03-12,3707,15868000,768476050,47.05,49.85,47.05,48.9,2.0,8805
2021-03-15,3707,19036000,953628750,49.8,50.7,49.3,49.95,1.05,9934
2021-03-16,3707,25736000,1327145400,52.2,52.5,50.4,50.4,0.45,13480
2021-03-17,3707,16053000,826436200,50.9,52.3,50.6,50.8,0.4,8360
2021-03-18,3707,15092000,785488400,52.4,52.8,51.5,51.8,1.0,7876
2021-03-19,3707,23686000,1231773800,51.5,52.8,51.1,51.6,-0.2,9241
2021-03-22,3707,30184000,1648879900,52.4,56.7,51.8,56.7,5.1,14442
2021-03-23,3707,71350000,3987120200,59.0,60.3,52.0,52.0,-4.7,35269
2021-03-24,3707,48031000,2636770300,52.5,57.0,52.2,55.0,3.0,24665
2021-03-25,3707,33840000,1877470100,55.6,57.2,53.5,55.4,0.4,17587
2021-03-26,3707,14387000,798102500,55.0,56.3,54.8,55.8,0.4,7356
2021-03-29,3707,41254000,2402803500,56.3,59.8,55.8,59.5,3.7,21078
2021-03-30,3707,53911000,3293026700,59.5,62.9,59.1,60.9,1.4,29403
2021-03-31,3707,19055000,1142079000,60.9,61.6,58.5,59.5,-1.4,10828
2021-04-01,3707,29579000,1800566700,60.4,62.2,59.1,59.9,0.4,15300
2021-04-06,3707,54361000,3509016900,61.3,65.8,61.2,65.8,5.9,23070
2021-04-07,3707,60527000,4142195400,67.5,71.0,66.8,69.0,3.2,31383
2021-04-08,3707,50446000,3647223400,69.3,75.8,67.8,74.5,5.5,27965
2021-04-09,3707,41235000,3126877800,75.2,78.2,73.1,75.0,0.5,22988
2021-04-12,3707,39537000,2777077400,73.8,75.6,67.6,68.0,-7.0,22531
2021-04-13,3707,18331000,1283311300,69.4,71.8,68.0,68.0,0.0,10666
2021-04-14,3707,21907000,1471117200,69.0,70.1,62.5,68.7,0.7,10978
2021-04-15,3707,10705000,742519300,70.5,71.2,68.3,68.8,0.1,5545
2021-04-16,3707,10686000,741748700,69.2,70.5,68.4,68.6,-0.2,5842
2021-04-19,3707,14791000,1034124000,69.2,71.0,68.4,70.7,2.1,8137
2021-04-20,3707,42223000,3143130900,70.0,76.4,69.9,74.9,4.2,24118
2021-04-21,3707,42708000,3265951200,74.9,78.6,74.2,74.5,-0.4,25169
2021-04-22,3707,43245000,3042473800,74.7,75.4,67.1,67.1,-7.4,25474
2021-04-23,3707,24169000,1631343300,66.9,69.5,64.4,68.7,1.6,13682
2021-04-26,3707,15965000,1098876700,69.5,70.5,67.7,68.2,-0.5,9092
2021-04-27,3707,11447000,764493000,67.9,68.8,66.0,66.2,-2.0,6655
2021-04-28,3707,11137000,747645000,66.2,68.7,64.9,67.3,1.1,6599
2021-04-29,3707,9307000,613693700,66.6,67.5,65.0,65.1,-2.2,5201
2021-05-03,3707,17046000,1054823800,63.9,64.1,60.3,61.6,-3.5,8595
2021-05-04,3707,19123000,1136167100,63.0,63.3,55.5,60.8,-0.8,9297
2021-05-05,3707,11239000,677117200,60.0,62.8,58.0,58.0,-2.8,6265
2021-05-06,3707,8845000,515558000,58.1,59.7,56.8,58.5,0.5,4699
2021-05-07,3707,8786000,532256100,59.5,61.9,58.8,61.9,3.4,5076
2021-05-10,3707,8636000,516672300,62.0,62.1,58.5,58.8,-3.1,4848
2021-05-11,3707,14486000,795075100,56.3,57.4,53.0,53.6,-5.2,7005
2021-05-12,3707,30776000,1669946250,54.5,57.0,49.5,56.0,2.4,16864
2021-05-13,3707,20304000,1125532800,55.0,57.4,53.3,54.8,-1.2,11202
2021-05-14,3707,14550000,780831900,55.5,56.8,50.6,51.8,-3.0,7694
2021-05-17,3707,13829000,687739750,46.75,52.8,46.75,49.15,-2.65,6738
2021-05-18,3707,10945000,575811400,51.4,54.0,50.3,54.0,4.85,5424
2021-05-19,3707,15542000,853723800,53.8,57.1,53.2,54.9,0.9,8042
2021-05-20,3707,10880000,606904500,54.9,57.0,54.2,55.6,0.7,5758
2021-05-21,3707,13461000,760762600,56.4,58.2,55.2,56.0,0.4,6706
