date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,3207,9000,111350,12.35,12.4,12.25,12.4,0.05,5
2020-02-27,3207,11000,134500,12.4,12.4,12.1,12.4,0.0,7
2020-03-02,3207,8000,96000,12.0,12.0,12.0,12.0,-0.4,2
2020-03-03,3207,23000,268050,11.9,11.9,11.5,11.5,-0.5,12
2020-03-04,3207,30000,342350,11.25,12.0,11.15,11.4,-0.1,18
2020-03-05,3207,23000,270400,11.4,12.3,11.4,12.2,0.8,18
2020-03-09,3207,73000,805750,11.35,11.35,11.0,11.0,-1.2,21
2020-03-10,3207,20000,217600,11.0,11.0,10.8,10.85,-0.15,10
2020-03-11,3207,3000,31100,10.2,10.45,10.2,10.45,-0.4,3
2020-03-12,3207,4000,43300,10.45,10.95,10.45,10.95,0.5,3
2020-03-13,3207,34000,349350,10.95,11.0,9.95,10.95,0.0,11
2020-03-16,3207,29000,296550,10.2,10.35,10.15,10.15,-0.8,11
2020-03-17,3207,7000,70800,10.0,10.4,10.0,10.4,0.25,3
2020-03-18,3207,8000,83350,10.4,10.8,10.25,10.8,0.4,4
2020-03-19,3207,7000,71400,10.2,10.2,10.2,10.2,-0.6,3
2020-03-20,3207,54000,545420,10.2,10.5,9.96,10.1,-0.1,18
2020-03-23,3207,25000,252100,10.1,10.1,10.0,10.1,0.0,4
2020-03-24,3207,42000,408300,9.09,10.1,9.09,10.0,-0.1,13
2020-03-26,3207,11000,118300,10.8,10.8,10.75,10.75,0.75,5
2020-03-27,3207,16000,174250,10.75,11.0,10.75,11.0,0.25,7
2020-03-31,3207,10000,104150,10.0,10.95,10.0,10.95,-0.05,6
2020-04-01,3207,5000,52000,10.5,10.75,10.25,10.75,-0.2,4
2020-04-06,3207,12000,124150,10.0,10.7,10.0,10.7,-0.05,7
2020-04-07,3207,41000,445450,10.7,10.95,10.7,10.9,0.2,14
2020-04-08,3207,13000,133150,10.25,10.3,10.2,10.3,-0.6,6
2020-04-09,3207,24000,243050,10.2,10.45,10.0,10.45,0.15,13
2020-04-10,3207,17000,178100,10.45,10.5,10.4,10.4,-0.05,11
2020-04-13,3207,6000,61850,10.3,10.35,10.3,10.35,-0.05,3
2020-04-14,3207,6000,61800,10.3,10.3,10.3,10.3,-0.05,2
2020-04-15,3207,5000,51800,10.3,10.4,10.3,10.4,0.1,5
2020-04-16,3207,85000,891300,10.0,11.0,10.0,10.9,0.5,32
2020-04-17,3207,13000,141800,10.95,11.0,10.8,10.9,0.0,9
2020-04-20,3207,26000,264940,10.05,10.7,9.81,10.7,-0.2,21
2020-04-21,3207,12000,125350,10.5,10.5,10.35,10.4,-0.3,7
2020-04-22,3207,4000,41300,10.3,10.35,10.3,10.35,-0.05,4
2020-04-23,3207,7000,72450,10.35,10.35,10.35,10.35,0.0,6
2020-04-24,3207,16000,164350,10.2,10.35,10.2,10.3,-0.05,6
2020-04-27,3207,3000,31050,10.3,10.4,10.3,10.4,0.1,3
2020-04-28,3207,9000,93250,10.4,10.4,10.35,10.35,-0.05,6
2020-04-29,3207,6000,62500,10.35,10.5,10.35,10.5,0.15,5
2020-04-30,3207,3000,31300,10.5,10.5,10.4,10.4,-0.1,2
2020-05-05,3207,10000,104400,10.3,10.5,10.3,10.5,0.2,9
2020-05-06,3207,7000,73350,10.4,10.5,10.4,10.5,0.0,7
2020-05-07,3207,3000,31700,10.5,10.6,10.5,10.6,0.1,3
2020-05-08,3207,11000,118150,10.6,11.6,10.6,11.6,1.0,11
2020-05-11,3207,18000,207450,11.3,12.1,11.3,12.1,0.5,11
2020-05-12,3207,55000,683950,12.1,12.6,12.1,12.2,0.1,34
2020-05-13,3207,14000,168400,12.1,12.2,11.9,11.9,-0.3,10
2020-05-14,3207,21000,246500,11.8,12.15,11.6,12.15,0.25,9
2020-05-15,3207,25000,299250,12.0,12.2,11.8,11.8,-0.35,11
2020-05-18,3207,1000,11950,11.95,11.95,11.95,11.95,0.15,1
2020-05-20,3207,9000,105800,11.65,11.9,11.6,11.9,0.0,6
2020-05-21,3207,2000,23000,11.25,11.75,11.25,11.75,-0.15,2
2020-05-22,3207,11000,128550,11.75,11.75,11.6,11.7,-0.05,5
2020-05-25,3207,4000,44950,11.15,11.35,11.15,11.3,-0.4,4
2020-05-26,3207,13000,146850,11.65,11.65,11.2,11.3,0.0,9
2020-05-27,3207,27000,303750,11.25,11.3,11.2,11.3,0.0,14
2020-05-28,3207,1000,11300,11.3,11.3,11.3,11.3,0.0,1
2020-05-29,3207,4000,45000,11.2,11.3,11.2,11.3,0.0,3
2020-06-01,3207,4000,46200,11.4,11.6,11.4,11.6,0.3,4
2020-06-02,3207,1000,11550,11.55,11.55,11.55,11.55,-0.05,1
2020-06-03,3207,21000,242400,11.55,11.55,11.5,11.55,0.0,8
2020-06-04,3207,8000,91300,11.5,11.5,11.15,11.5,-0.05,4
2020-06-05,3207,21000,238000,11.15,11.5,11.15,11.25,-0.25,12
2020-06-08,3207,22000,244150,11.05,11.2,11.05,11.05,-0.2,10
2020-06-09,3207,15000,167450,11.0,11.35,10.95,11.35,0.3,15
2020-06-10,3207,9000,101400,11.2,11.3,11.15,11.3,-0.05,4
2020-06-11,3207,10000,110250,10.95,11.15,10.95,11.15,-0.15,6
2020-06-12,3207,32000,356600,11.1,11.35,11.0,11.35,0.2,20
2020-06-15,3207,74000,862500,11.3,11.95,11.3,11.5,0.15,32
2020-06-16,3207,5000,57500,11.5,11.5,11.5,11.5,0.0,1
2020-06-17,3207,301000,3780400,12.45,12.65,12.0,12.65,1.15,114
2020-06-18,3207,149000,1815550,12.45,12.8,11.65,12.0,-0.65,84
2020-06-19,3207,72000,863650,12.1,12.25,11.75,11.85,-0.15,35
2020-06-22,3207,50000,590250,11.8,12.0,11.75,11.8,-0.05,20
2020-06-23,3207,69000,828750,11.9,12.1,11.9,11.9,0.1,26
2020-06-24,3207,23000,274400,11.9,12.0,11.9,11.95,0.05,15
2020-06-29,3207,8000,93400,11.6,11.9,11.6,11.9,-0.05,8
2020-06-30,3207,15000,178150,11.95,11.95,11.65,11.65,-0.25,7
2020-07-01,3207,31000,369300,11.8,12.0,11.75,11.9,0.25,11
2020-07-02,3207,9000,106650,11.8,11.9,11.8,11.9,0.0,7
2020-07-03,3207,42000,503400,11.95,12.05,11.95,12.0,0.1,26
2020-07-06,3207,43000,517100,12.1,12.1,12.0,12.0,0.0,14
2020-07-07,3207,35000,432650,12.8,12.8,12.0,12.45,0.45,15
2020-07-08,3207,46000,546900,12.1,12.25,11.65,12.25,-0.2,15
2020-07-09,3207,17000,208450,12.75,12.75,11.95,12.25,0.0,15
2020-07-10,3207,31000,378800,12.25,12.45,12.1,12.25,0.0,16
2020-07-13,3207,31000,377650,12.3,12.3,12.05,12.05,-0.2,12
2020-07-14,3207,30000,357250,12.05,12.1,11.7,11.7,-0.35,15
2020-07-15,3207,25000,290050,11.55,11.7,11.55,11.65,-0.05,16
2020-07-16,3207,36000,414200,11.55,11.55,11.45,11.5,-0.15,15
2020-07-17,3207,33000,376300,11.5,11.5,11.3,11.4,-0.1,16
2020-07-20,3207,3000,34050,11.3,11.4,11.3,11.4,0.0,3
2020-07-21,3207,18000,205200,11.4,11.4,11.4,11.4,0.0,5
2020-07-22,3207,25000,285800,11.4,11.5,11.4,11.5,0.1,9
2020-07-23,3207,28000,326600,11.5,12.25,11.3,12.2,0.7,16
2020-07-24,3207,15000,173750,12.2,12.2,11.5,11.5,-0.7,14
2020-07-27,3207,6000,67850,11.3,11.4,11.25,11.25,-0.25,5
2020-07-28,3207,26000,294200,11.4,11.6,11.05,11.05,-0.2,11
2020-07-29,3207,13000,145800,11.25,11.25,11.1,11.1,0.05,2
2020-07-30,3207,30000,333550,11.2,11.2,11.0,11.0,-0.1,11
2020-07-31,3207,8000,89050,11.95,11.95,11.0,11.0,0.0,5
2020-08-03,3207,6000,66500,11.0,11.1,11.0,11.1,0.1,2
2020-08-04,3207,20000,224150,11.15,11.3,11.05,11.3,0.2,6
2020-08-05,3207,2000,22200,11.1,11.1,11.1,11.1,-0.2,2
2020-08-06,3207,8000,89200,11.15,11.15,11.15,11.15,0.05,5
2020-08-07,3207,1000,11350,11.35,11.35,11.35,11.35,0.2,1
2020-08-10,3207,1000,11450,11.45,11.45,11.45,11.45,0.1,1
2020-08-11,3207,1000,11500,11.5,11.5,11.5,11.5,0.05,1
2020-08-13,3207,25000,286450,11.5,11.55,11.4,11.55,0.05,6
2020-08-14,3207,16000,179200,11.3,11.5,10.85,11.5,-0.05,9
2020-08-17,3207,34000,390300,11.3,11.5,11.3,11.5,0.0,7
2020-08-18,3207,19000,218500,11.5,11.5,11.5,11.5,0.0,7
2020-08-19,3207,10000,113000,11.3,11.3,11.3,11.3,-0.2,3
2020-08-20,3207,15000,164200,11.2,11.2,10.8,11.2,-0.1,10
2020-08-21,3207,1000,11250,11.25,11.25,11.25,11.25,0.05,1
2020-08-24,3207,9000,99000,11.2,11.2,10.8,11.1,-0.15,9
2020-08-25,3207,17000,185950,10.8,11.15,10.4,11.0,-0.1,11
2020-08-26,3207,13000,144000,11.0,11.2,11.0,11.0,0.0,9
2020-08-27,3207,6000,67550,10.6,11.4,10.6,11.35,0.35,6
2020-08-28,3207,5000,55650,11.2,11.2,11.0,11.0,-0.35,5
2020-08-31,3207,9000,101750,11.0,11.45,11.0,11.0,0.0,6
2020-09-01,3207,16000,173100,10.95,11.1,10.6,11.1,0.1,13
2020-09-02,3207,10000,110350,11.05,11.05,11.0,11.05,-0.05,9
2020-09-03,3207,16000,174900,10.8,10.95,10.8,10.95,-0.1,10
2020-09-04,3207,55000,600700,11.9,11.9,10.8,10.9,-0.05,14
2020-09-08,3207,20000,217600,10.9,10.9,10.85,10.9,0.0,8
2020-09-09,3207,30000,326650,10.9,10.95,10.85,10.95,0.05,11
2020-09-10,3207,10000,109500,10.95,10.95,10.95,10.95,0.0,6
2020-09-11,3207,4000,43900,10.95,11.0,10.95,11.0,0.05,2
2020-09-14,3207,10000,109950,11.0,11.0,10.95,10.95,-0.05,4
2020-09-15,3207,7000,76800,11.0,11.0,10.95,11.0,0.05,6
2020-09-16,3207,19000,207150,11.0,11.0,10.8,10.8,-0.2,8
2020-09-17,3207,16000,173150,10.8,10.9,10.8,10.8,0.0,7
2020-09-18,3207,25000,268850,10.8,10.85,10.7,10.85,0.05,11
2020-09-21,3207,24000,258600,10.8,10.85,10.7,10.8,-0.05,10
2020-09-22,3207,4000,42650,10.6,10.8,10.6,10.8,0.0,3
2020-09-23,3207,11000,115650,10.7,10.7,10.4,10.7,-0.1,6
2020-09-24,3207,12000,123500,10.7,10.7,10.1,10.1,-0.6,11
2020-09-25,3207,15000,153050,10.25,10.25,10.05,10.05,-0.05,10
2020-09-28,3207,2000,20550,10.25,10.3,10.25,10.3,0.25,2
2020-09-29,3207,8000,83250,10.45,10.45,10.4,10.4,0.1,6
2020-09-30,3207,4000,41550,10.4,10.4,10.35,10.4,0.0,3
2020-10-05,3207,1000,10650,10.65,10.65,10.65,10.65,0.25,1
2020-10-06,3207,4000,42600,10.65,10.65,10.65,10.65,0.0,4
2020-10-07,3207,19000,202750,10.65,10.7,10.65,10.7,0.05,8
2020-10-08,3207,13000,138050,10.5,10.7,10.5,10.7,0.0,8
2020-10-12,3207,6000,63000,10.55,10.55,10.45,10.45,-0.25,3
2020-10-13,3207,3000,31250,10.4,10.5,10.35,10.5,0.05,3
2020-10-14,3207,6000,62350,10.45,10.45,10.25,10.4,-0.1,5
2020-10-15,3207,13000,134950,10.4,10.4,10.35,10.35,-0.05,8
2020-10-16,3207,7000,72350,10.35,10.35,10.3,10.35,0.0,4
2020-10-19,3207,3000,31050,10.35,10.35,10.35,10.35,0.0,3
2020-10-22,3207,2000,20700,10.35,10.35,10.35,10.35,0.0,1
2020-10-23,3207,9000,91550,10.05,10.3,10.05,10.3,-0.05,8
2020-10-26,3207,9000,92300,10.2,10.3,10.2,10.25,-0.05,9
2020-10-27,3207,2000,20300,10.15,10.15,10.15,10.15,-0.1,2
2020-10-28,3207,17000,181700,10.2,10.95,10.2,10.25,0.1,13
2020-10-29,3207,2000,20800,10.4,10.4,10.4,10.4,0.15,1
2020-10-30,3207,10000,102450,10.1,10.5,10.1,10.5,0.1,8
2020-11-02,3207,6000,60550,10.2,10.2,10.0,10.05,-0.45,4
2020-11-03,3207,13000,130200,10.0,10.1,10.0,10.1,0.05,7
2020-11-04,3207,2000,20400,10.2,10.2,10.2,10.2,0.1,1
2020-11-05,3207,4000,40700,10.15,10.2,10.15,10.2,0.0,2
2020-11-06,3207,2000,20400,10.2,10.2,10.2,10.2,0.0,1
2020-11-09,3207,11000,111250,10.15,10.15,10.1,10.15,-0.05,6
2020-11-10,3207,4000,40350,10.1,10.1,10.05,10.1,-0.05,3
2020-11-11,3207,18000,179950,10.1,10.1,9.6,9.6,-0.5,12
2020-11-12,3207,20000,195680,9.88,10.1,9.25,10.1,0.5,12
2020-11-13,3207,13000,130600,10.3,10.3,10.0,10.15,0.05,4
2020-11-16,3207,1000,10100,10.1,10.1,10.1,10.1,-0.05,1
2020-11-17,3207,3000,30600,10.2,10.2,10.2,10.2,0.1,3
2020-11-18,3207,23000,229270,9.35,10.3,9.35,10.3,0.1,10
2020-11-19,3207,18000,182910,10.3,10.3,9.98,10.0,-0.3,8
2020-11-20,3207,9000,88950,10.0,10.0,9.7,9.8,-0.2,6
2020-11-24,3207,26000,251610,9.55,9.9,9.4,9.8,0.0,15
2020-11-25,3207,24000,239600,10.3,10.3,9.9,10.05,0.25,7
2020-11-26,3207,23000,230650,10.0,10.3,9.9,10.25,0.2,9
2020-11-27,3207,2000,20450,10.25,10.25,10.2,10.2,-0.05,2
2020-11-30,3207,22000,225000,10.3,10.3,10.0,10.25,0.05,15
2020-12-01,3207,15000,150950,10.5,10.5,9.8,10.15,-0.1,10
2020-12-02,3207,19000,192350,10.1,10.15,10.0,10.0,-0.15,7
2020-12-03,3207,20000,203550,10.45,10.45,10.0,10.3,0.3,13
2020-12-04,3207,8000,81040,9.99,10.25,9.99,10.1,-0.2,8
2020-12-07,3207,8000,80150,10.1,10.1,10.0,10.05,-0.05,6
2020-12-09,3207,11000,108740,9.8,10.0,9.8,10.0,-0.05,7
2020-12-10,3207,4000,39800,9.8,10.0,9.8,10.0,0.0,3
2020-12-11,3207,21000,203750,9.8,9.91,9.59,9.65,-0.35,14
2020-12-14,3207,16000,155370,9.76,9.96,9.65,9.65,0.0,9
2020-12-15,3207,2000,19580,9.7,9.88,9.7,9.88,0.23,2
2020-12-16,3207,16000,157450,9.9,9.95,9.7,9.95,0.07,6
2020-12-17,3207,1000,9900,9.9,9.9,9.9,9.9,-0.05,1
2020-12-18,3207,4000,39100,10.0,10.0,9.7,9.7,-0.2,3
2020-12-21,3207,118000,1229030,9.86,10.65,9.85,10.5,0.8,59
2020-12-22,3207,87000,898400,10.3,10.45,10.0,10.05,-0.45,40
2020-12-23,3207,12000,120800,10.2,10.2,10.0,10.0,-0.05,9
2020-12-24,3207,8000,78400,10.2,10.2,9.7,9.7,-0.3,7
2020-12-28,3207,12000,117480,9.78,9.8,9.78,9.78,-0.03,5
2020-12-29,3207,10000,98040,9.86,9.86,9.7,9.7,-0.08,7
2020-12-30,3207,13000,126990,10.0,10.0,9.7,9.99,0.29,4
2020-12-31,3207,12000,117000,9.97,9.97,9.7,9.7,-0.29,9
2021-01-04,3207,22000,213030,9.75,9.75,9.6,9.65,-0.05,13
2021-01-05,3207,61000,582470,9.7,9.7,9.0,9.6,-0.05,23
2021-01-06,3207,6000,56940,9.41,9.57,9.41,9.41,-0.19,5
2021-01-07,3207,7000,66100,9.41,9.45,9.41,9.45,0.04,4
2021-01-08,3207,30000,272910,9.51,9.55,9.05,9.55,0.1,12
2021-01-11,3207,10000,95190,9.55,9.55,9.4,9.4,-0.15,7
2021-01-12,3207,24000,225730,9.4,9.5,9.4,9.4,0.0,6
2021-01-13,3207,16000,148960,9.45,9.5,9.21,9.5,0.1,9
2021-01-14,3207,4000,38000,9.5,9.5,9.5,9.5,0.0,3
2021-01-15,3207,2000,18820,9.41,9.41,9.41,9.41,-0.09,1
2021-01-18,3207,2000,19000,9.5,9.5,9.5,9.5,0.09,2
2021-01-19,3207,6000,61300,10.4,10.4,10.0,10.0,0.5,6
2021-01-20,3207,7000,66940,10.0,10.0,9.2,9.2,-0.8,7
2021-01-21,3207,236000,2360660,10.05,10.1,9.87,10.1,0.9,64
2021-01-22,3207,56000,526620,9.12,10.1,9.12,9.63,-0.47,33
2021-01-25,3207,20000,193350,9.5,9.8,9.5,9.65,0.02,12
2021-01-26,3207,7000,66560,9.55,9.55,9.5,9.5,-0.15,7
2021-01-27,3207,18000,168520,9.5,9.5,9.3,9.33,-0.17,9
2021-01-28,3207,1000,9500,9.5,9.5,9.5,9.5,0.17,1
2021-01-29,3207,11000,103950,9.15,9.5,9.15,9.5,0.0,4
2021-02-01,3207,13000,120620,9.39,9.4,9.14,9.4,-0.1,4
2021-02-02,3207,4000,37510,9.4,9.4,9.31,9.4,0.0,4
2021-02-03,3207,20000,188710,9.4,9.55,9.28,9.5,0.1,8
2021-02-04,3207,8000,75020,9.8,9.8,9.24,9.5,0.0,5
2021-02-05,3207,7000,68030,9.98,9.98,9.44,9.44,-0.06,7
2021-02-17,3207,18000,171980,9.7,9.7,9.5,9.55,0.11,7
2021-02-18,3207,11000,104790,9.5,9.79,9.5,9.79,0.24,6
2021-02-19,3207,17000,162730,9.98,9.98,9.45,9.7,-0.09,9
2021-02-22,3207,551000,5858400,10.0,10.65,10.0,10.65,0.95,127
2021-02-23,3207,83000,971100,11.7,11.7,11.7,11.7,1.05,34
2021-02-24,3207,511000,6566350,12.85,12.85,12.85,12.85,1.15,98
2021-02-25,3207,1433000,19426450,14.1,14.1,12.8,13.2,0.35,411
2021-02-26,3207,375000,4834900,12.9,13.15,12.4,12.8,-0.4,140
2021-03-02,3207,278000,3698800,13.0,14.0,12.95,12.95,0.15,159
2021-03-03,3207,145000,1869850,13.0,13.1,12.65,12.85,-0.1,71
2021-03-04,3207,199000,2615350,12.85,13.8,12.85,12.85,0.0,95
2021-03-05,3207,238000,3098950,12.8,13.2,12.8,13.15,0.3,93
2021-03-08,3207,864000,11643100,13.2,13.75,13.2,13.55,0.4,227
2021-03-09,3207,574000,7476750,13.55,13.55,12.9,12.95,-0.6,122
2021-03-10,3207,330000,4308550,12.95,13.2,12.95,13.0,0.05,90
2021-03-11,3207,236000,3090850,13.0,13.3,13.0,13.2,0.2,82
2021-03-12,3207,299000,3864950,12.0,13.5,11.95,13.2,0.0,94
2021-03-15,3207,137000,1803200,13.1,13.4,13.1,13.2,0.0,64
2021-03-16,3207,163000,2148300,13.2,13.3,13.15,13.25,0.05,61
2021-03-17,3207,192000,2540500,13.25,13.45,13.1,13.45,0.2,80
2021-03-18,3207,239000,3300350,13.5,14.1,13.5,13.75,0.3,126
2021-03-19,3207,140000,1932550,13.9,13.95,13.7,13.8,0.05,68
2021-03-22,3207,107000,1467800,13.9,13.9,13.6,13.6,-0.2,47
2021-03-23,3207,116000,1582950,13.6,13.75,13.55,13.6,0.0,39
2021-03-24,3207,73000,985600,13.6,13.7,13.35,13.4,-0.2,38
2021-03-25,3207,141000,1906750,13.6,13.8,13.35,13.4,0.0,38
2021-03-26,3207,172000,2325000,13.4,13.6,13.4,13.55,0.15,46
2021-03-29,3207,204000,2759150,13.35,13.65,13.3,13.55,0.0,66
2021-03-30,3207,186000,2522200,13.55,13.6,13.5,13.55,0.0,53
2021-03-31,3207,299000,4066400,13.55,13.75,13.5,13.5,-0.05,82
2021-04-01,3207,104000,1404650,13.5,13.7,13.3,13.55,0.05,45
2021-04-06,3207,257000,3631750,14.7,14.85,13.6,13.95,0.4,118
2021-04-07,3207,185000,2559750,13.95,14.0,13.6,14.0,0.05,59
2021-04-08,3207,122000,1701900,14.0,14.0,13.7,14.0,0.0,40
2021-04-09,3207,203000,2828200,14.0,14.0,13.75,13.85,-0.15,62
2021-04-12,3207,81000,1122450,13.9,13.95,13.7,13.7,-0.15,55
2021-04-13,3207,106000,1438000,13.65,13.8,13.4,13.4,-0.3,54
2021-04-14,3207,134000,1743800,13.2,13.3,12.9,13.0,-0.4,60
2021-04-15,3207,100000,1290600,12.05,13.0,12.05,13.0,0.0,43
2021-04-16,3207,28000,373900,13.05,13.6,13.05,13.15,0.15,21
2021-04-19,3207,65000,837800,13.2,13.2,12.7,12.9,-0.25,40
2021-04-20,3207,24000,309600,13.0,13.0,12.7,12.7,-0.2,17
2021-04-21,3207,122000,1521150,12.85,12.85,12.35,12.5,-0.2,59
2021-04-22,3207,75000,948700,12.5,12.9,12.5,12.5,0.0,48
2021-04-23,3207,61000,762800,12.6,12.6,12.5,12.55,0.05,30
2021-04-26,3207,24000,299400,12.5,13.0,12.2,12.6,0.05,20
2021-04-27,3207,67000,839000,12.6,12.6,12.35,12.45,-0.15,26
2021-04-28,3207,88000,1093650,12.45,12.6,12.1,12.6,0.15,28
2021-04-29,3207,31000,383050,12.45,12.6,12.2,12.6,0.0,23
2021-05-03,3207,131000,1669900,13.2,13.2,12.25,13.0,0.4,51
2021-05-04,3207,142000,1852250,13.2,13.35,12.7,13.0,0.0,59
2021-05-05,3207,41000,534600,13.0,13.1,13.0,13.1,0.1,21
2021-05-06,3207,6000,78000,13.1,13.1,12.9,12.9,-0.2,6
2021-05-07,3207,4000,51700,12.85,13.0,12.85,13.0,0.1,4
2021-05-10,3207,51000,630950,13.1,13.1,12.05,12.05,-0.95,28
2021-05-11,3207,97000,1200300,12.15,12.95,11.85,11.85,-0.2,44
2021-05-12,3207,89000,977300,11.05,11.5,10.7,10.7,-1.15,47
2021-05-13,3207,25000,257070,10.7,10.7,9.73,10.5,-0.2,14
2021-05-14,3207,15000,155850,10.5,10.95,10.25,10.35,-0.15,12
2021-05-17,3207,17000,166190,10.2,10.2,9.54,9.54,-0.81,10
2021-05-18,3207,10000,100940,9.65,10.45,9.64,10.45,0.91,8
2021-05-19,3207,12000,134050,11.35,11.35,10.8,11.0,0.55,9
2021-05-20,3207,5000,53850,10.95,11.25,10.5,11.25,0.25,5
2021-05-21,3207,5000,52500,10.5,10.5,10.5,10.5,-0.75,5
2021-05-24,3207,16000,169850,10.65,10.65,10.6,10.6,0.1,8
2021-05-25,3207,5000,54800,10.9,11.0,10.9,11.0,0.4,5
2021-05-26,3207,5000,54050,10.95,11.0,10.7,11.0,0.0,3
2021-05-27,3207,6000,65150,11.0,11.0,10.65,10.95,-0.05,6
2021-05-28,3207,2000,21750,10.8,10.95,10.8,10.95,0.0,2
2021-05-31,3207,1000,10950,10.95,10.95,10.95,10.95,0.0,1
2021-06-01,3207,15000,160700,10.7,10.95,10.65,10.95,0.0,8
2021-06-02,3207,12000,130150,10.85,10.9,10.75,10.85,-0.1,5
2021-06-03,3207,29000,317150,10.9,11.2,10.7,11.1,0.25,23
2021-06-04,3207,1000,11200,11.2,11.2,11.2,11.2,0.1,1
2021-06-07,3207,2000,23100,11.6,11.6,11.5,11.5,0.3,2
2021-06-08,3207,4000,45150,11.3,11.3,11.25,11.3,-0.2,4
2021-06-09,3207,10000,112800,11.1,11.3,11.1,11.3,0.0,3
2021-06-10,3207,9000,102250,11.4,11.45,11.3,11.3,0.0,8
2021-06-11,3207,11000,119300,11.2,11.3,10.7,10.7,-0.6,6
2021-06-15,3207,16000,176350,10.7,11.3,10.7,11.3,0.6,11
2021-06-16,3207,31000,330750,10.6,11.3,10.6,10.7,-0.6,15
2021-06-17,3207,6000,65700,10.85,11.0,10.85,11.0,0.3,5
2021-06-18,3207,7000,76800,11.0,11.0,10.9,10.9,-0.1,6
2021-06-21,3207,23000,246500,10.7,10.9,10.7,10.9,0.0,6
2021-06-22,3207,1000,10750,10.75,10.75,10.75,10.75,-0.15,1
2021-06-23,3207,5000,54300,11.3,11.3,10.75,10.75,0.0,3
2021-06-24,3207,11000,118150,10.75,10.9,10.65,10.7,-0.05,7
2021-06-25,3207,68000,711200,11.0,11.0,10.0,10.25,-0.45,37
2021-06-28,3207,35000,369200,10.5,10.65,10.5,10.55,0.3,19
2021-06-29,3207,5000,53250,10.8,10.8,10.4,10.8,0.25,5
2021-06-30,3207,14000,151150,10.8,10.95,10.65,10.65,-0.15,9
2021-07-01,3207,61000,632700,10.5,10.5,10.2,10.2,-0.45,24
2021-07-02,3207,63000,647550,10.3,10.35,10.15,10.15,-0.05,25
2021-07-05,3207,65000,703400,10.2,11.15,10.2,11.15,1.0,33
2021-07-06,3207,53000,585150,11.15,11.15,10.8,10.9,-0.25,30
2021-07-07,3207,32000,348750,10.9,10.95,10.8,10.9,0.0,18
2021-07-08,3207,22000,237100,10.9,10.9,10.6,10.9,0.0,11
2021-07-09,3207,16000,170400,10.45,10.8,10.4,10.8,-0.1,10
2021-07-12,3207,29000,305850,10.65,10.65,10.5,10.65,-0.15,12
2021-07-13,3207,7000,74450,10.85,10.85,10.45,10.45,-0.2,7
2021-07-14,3207,33000,344550,10.3,10.75,10.3,10.75,0.3,10
2021-07-15,3207,17000,177050,10.45,10.45,10.4,10.4,-0.35,8
2021-07-16,3207,57000,583800,10.45,10.5,10.2,10.2,-0.2,21
2021-07-19,3207,6000,62700,10.25,10.55,10.25,10.55,0.35,6
2021-07-20,3207,8000,83200,10.55,10.55,10.35,10.4,-0.15,4
