date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-20,1234,36469,1203277,33.1,33.1,32.9,33.0,-0.1,47
2020-02-21,1234,46329,1521349,33.0,33.0,32.8,32.85,-0.15,51
2020-02-24,1234,64139,2096346,32.75,32.75,32.6,32.6,-0.25,57
2020-02-25,1234,18501,603030,32.5,32.7,32.5,32.65,0.05,25
2020-02-26,1234,33302,1085784,32.5,32.8,32.5,32.6,-0.05,24
2020-02-27,1234,54590,1775755,32.8,32.8,32.5,32.5,-0.1,40
2020-03-02,1234,152554,4937012,31.95,32.7,31.95,32.5,0.0,93
2020-03-03,1234,60548,1971228,32.5,32.7,32.5,32.55,0.05,45
2020-03-04,1234,54870,1787498,32.6,32.7,32.55,32.55,0.0,47
2020-03-05,1234,42209,1376945,32.65,32.65,32.55,32.6,0.05,37
2020-03-06,1234,65640,2131761,32.65,32.65,32.45,32.45,-0.15,55
2020-03-09,1234,138801,4466920,32.35,32.35,32.05,32.05,-0.4,91
2020-03-10,1234,207509,6596613,31.6,32.25,31.45,32.25,0.2,104
2020-03-11,1234,26132,837046,32.25,32.45,31.8,31.9,-0.35,31
2020-03-12,1234,153269,4802256,31.9,31.9,31.2,31.45,-0.45,108
2020-03-13,1234,250802,7505790,30.8,31.1,29.5,31.0,-0.45,154
2020-03-16,1234,118452,3583460,30.95,30.95,29.9,29.9,-1.1,81
2020-03-17,1234,219909,6396772,29.1,29.45,29.0,29.4,-0.5,99
2020-03-18,1234,219307,6338987,29.05,29.5,28.75,29.45,0.05,120
2020-03-19,1234,241245,6815554,29.0,29.0,27.65,27.8,-1.65,109
2020-03-20,1234,77014,2206942,28.0,28.8,28.0,28.65,0.85,73
2020-03-23,1234,61053,1735304,28.65,28.8,28.25,28.4,-0.25,46
2020-03-24,1234,32600,938733,28.7,28.9,28.65,28.9,0.5,36
2020-03-25,1234,76912,2248760,29.05,29.5,29.05,29.05,0.15,65
2020-03-26,1234,100431,2963338,29.4,29.9,29.4,29.4,0.35,77
2020-03-27,1234,80620,2387928,29.9,29.95,29.5,29.7,0.3,77
2020-03-30,1234,45143,1323045,29.4,29.6,29.0,29.4,-0.3,50
2020-03-31,1234,108002,3223060,29.8,30.1,29.55,29.9,0.5,62
2020-04-01,1234,64316,1945104,30.1,30.35,30.1,30.25,0.35,64
2020-04-06,1234,46211,1394439,30.3,30.35,30.0,30.15,-0.1,51
2020-04-07,1234,55495,1691270,30.2,30.6,30.2,30.55,0.4,41
2020-04-08,1234,35100,1082754,30.75,30.9,30.7,30.85,0.3,31
2020-04-09,1234,315520,9524284,31.0,31.0,30.0,30.55,-0.3,124
2020-04-10,1234,92251,2834165,30.7,31.2,30.55,30.85,0.3,52
2020-04-13,1234,140580,4282517,30.95,30.95,30.3,30.55,-0.3,101
2020-04-14,1234,93975,2877528,30.55,30.8,30.5,30.8,0.25,71
2020-04-15,1234,180098,5553638,30.95,31.1,30.7,30.85,0.05,126
2020-04-16,1234,59005,1809505,30.8,30.85,30.55,30.7,-0.15,58
2020-04-17,1234,93300,2902220,30.75,31.35,30.75,31.05,0.35,61
2020-04-20,1234,42657,1317399,31.0,31.0,30.8,30.95,-0.1,41
2020-04-21,1234,90250,2755920,30.95,30.95,30.35,30.45,-0.5,90
2020-04-22,1234,37510,1140854,30.4,30.5,30.3,30.4,-0.05,28
2020-04-23,1234,31466,962005,30.5,30.85,30.5,30.6,0.2,33
2020-04-24,1234,20389,623978,30.6,30.7,30.4,30.7,0.1,26
2020-04-27,1234,99024,3077700,30.7,31.2,30.7,31.0,0.3,67
2020-04-28,1234,72100,2267944,31.1,31.8,31.05,31.65,0.65,56
2020-04-29,1234,367750,11850800,31.65,32.45,31.65,32.3,0.65,181
2020-04-30,1234,140850,4564569,32.4,32.7,32.05,32.4,0.1,107
2020-05-04,1234,66140,2110163,32.1,32.1,31.6,31.9,-0.5,61
2020-05-05,1234,82883,2661790,32.1,32.15,31.95,32.15,0.25,61
2020-05-06,1234,52221,1670493,32.15,32.15,31.9,32.05,-0.1,41
2020-05-07,1234,98892,3172799,31.95,32.5,31.85,32.5,0.45,78
2020-05-08,1234,76941,2484002,32.4,32.4,32.2,32.25,-0.25,62
2020-05-11,1234,109368,3514708,32.2,32.2,31.95,32.1,-0.15,80
2020-05-12,1234,90772,2879543,32.1,32.1,31.0,31.9,-0.2,76
2020-05-13,1234,40648,1294636,31.9,31.9,31.65,31.9,0.0,33
2020-05-14,1234,73926,2346351,31.85,31.85,31.7,31.75,-0.15,58
2020-05-15,1234,29063,923800,31.75,31.9,31.7,31.9,0.15,30
2020-05-18,1234,27316,870246,32.1,32.1,31.8,31.8,-0.1,26
2020-05-19,1234,46503,1483342,31.95,32.05,31.85,32.05,0.25,36
2020-05-20,1234,63100,2017614,32.05,32.15,31.85,31.85,-0.2,48
2020-05-21,1234,20735,664720,32.0,32.2,32.0,32.2,0.35,27
2020-05-22,1234,74200,2362659,32.1,32.1,31.75,31.75,-0.45,57
2020-05-25,1234,42230,1350243,31.85,32.15,31.8,32.0,0.25,39
2020-05-26,1234,65252,2103814,32.15,32.35,32.1,32.25,0.25,51
2020-05-27,1234,23218,745926,32.05,32.3,32.0,32.2,-0.05,36
2020-05-28,1234,76863,2467991,32.1,32.3,31.85,32.0,-0.2,59
2020-05-29,1234,10773,345357,32.05,32.15,32.0,32.05,0.05,16
2020-06-01,1234,257569,8346227,32.05,32.5,32.05,32.5,0.45,112
2020-06-02,1234,226468,7458470,33.0,33.15,32.85,32.85,0.35,155
2020-06-03,1234,168287,5572020,33.0,33.2,33.0,33.1,0.25,90
2020-06-04,1234,75414,2485012,33.0,33.0,32.9,33.0,-0.1,71
2020-06-05,1234,82141,2699344,33.0,33.0,32.8,32.95,-0.05,63
2020-06-08,1234,64795,2130762,32.95,32.95,32.75,32.95,0.0,65
2020-06-09,1234,57338,1885882,32.8,33.0,32.8,32.95,0.0,55
2020-06-10,1234,91728,3032596,32.8,33.2,32.8,33.15,0.2,79
2020-06-11,1234,60581,1993355,33.1,33.1,32.8,32.8,-0.35,59
2020-06-12,1234,128464,4158354,32.8,32.8,32.15,32.25,-0.55,88
2020-06-15,1234,51611,1664413,32.25,32.45,32.1,32.35,0.1,35
2020-06-16,1234,116327,3759292,32.35,32.45,32.2,32.4,0.05,88
2020-06-17,1234,59835,1950269,32.5,32.75,32.45,32.75,0.35,55
2020-06-18,1234,26843,877761,32.55,32.8,32.55,32.7,-0.05,32
2020-06-19,1234,73715,2415785,32.8,32.85,32.55,32.55,-0.15,51
2020-06-22,1234,68550,2260695,32.9,33.1,32.85,33.0,0.45,45
2020-06-23,1234,65351,2160429,33.1,33.2,33.0,33.0,0.0,57
2020-06-24,1234,166351,5515983,33.0,33.25,33.0,33.05,0.05,73
2020-06-29,1234,68703,2260558,33.05,33.05,32.8,32.95,-0.1,52
2020-06-30,1234,21310,701397,32.95,33.0,32.85,33.0,0.05,24
2020-07-01,1234,43039,1421487,33.1,33.1,32.95,32.95,-0.05,39
2020-07-02,1234,62690,2079456,33.0,33.25,33.0,33.25,0.3,48
2020-07-03,1234,37912,1257430,33.25,33.25,33.1,33.2,-0.05,43
2020-07-06,1234,392741,13250329,33.7,33.95,33.45,33.8,0.6,253
2020-07-07,1234,223639,7581208,34.0,34.2,33.6,34.1,0.3,129
2020-07-08,1234,89540,3041422,34.05,34.05,33.85,34.0,-0.1,83
2020-07-09,1234,223444,7636446,34.2,34.5,34.0,34.15,0.15,120
2020-07-10,1234,169573,5780472,34.3,34.35,33.9,34.15,0.0,106
2020-07-13,1234,235935,8083225,34.15,34.4,34.15,34.3,0.15,158
2020-07-14,1234,221048,7558875,34.4,34.4,34.05,34.1,-0.2,142
2020-07-15,1234,388114,13250384,34.1,34.25,34.1,34.1,0.0,242
2020-07-16,1234,142068,4635920,32.5,32.75,32.4,32.65,0.0,122
2020-07-17,1234,109411,3561783,32.65,32.7,32.4,32.4,-0.25,85
2020-07-20,1234,73798,2385982,32.4,32.5,32.25,32.25,-0.15,60
2020-07-21,1234,192669,6290556,32.8,32.8,32.4,32.6,0.35,157
2020-07-22,1234,63790,2079083,32.7,32.7,32.45,32.45,-0.15,54
2020-07-23,1234,75191,2434826,32.4,32.45,32.25,32.3,-0.15,62
2020-07-24,1234,72950,2354250,32.25,32.6,32.2,32.2,-0.1,65
2020-07-27,1234,133387,4272772,32.15,32.15,32.0,32.0,-0.2,84
2020-07-28,1234,218562,6891865,32.0,32.05,31.3,31.35,-0.65,150
2020-07-29,1234,124241,3918388,31.55,31.85,31.45,31.5,0.15,107
2020-07-30,1234,75462,2371072,31.55,31.75,31.35,31.5,0.0,57
2020-07-31,1234,56621,1794934,31.5,31.85,31.5,31.7,0.2,37
2020-08-03,1234,125751,3956555,31.7,31.7,31.3,31.7,0.0,99
2020-08-04,1234,114384,3611061,31.7,31.7,31.4,31.5,-0.2,82
2020-08-05,1234,69667,2207789,31.5,31.85,31.5,31.85,0.35,52
2020-08-06,1234,107475,3411005,32.0,32.0,31.65,31.7,-0.15,75
2020-08-07,1234,86162,2730963,31.75,31.9,31.6,31.6,-0.1,74
2020-08-10,1234,49751,1580467,31.6,31.9,31.6,31.8,0.2,44
2020-08-11,1234,84819,2705830,31.85,31.95,31.85,31.85,0.05,71
2020-08-12,1234,82501,2613581,31.85,31.95,31.45,31.8,-0.05,65
2020-08-13,1234,87630,2794147,31.8,31.95,31.8,31.9,0.1,48
2020-08-14,1234,216935,6950661,31.9,32.2,31.85,32.05,0.15,115
2020-08-17,1234,150607,4889975,32.1,32.7,32.1,32.5,0.45,90
2020-08-18,1234,91012,2960788,32.6,32.7,32.4,32.6,0.1,75
2020-08-19,1234,117062,3811912,32.6,32.7,32.4,32.6,0.0,106
2020-08-20,1234,173389,5549948,32.6,32.6,31.65,31.9,-0.7,139
2020-08-21,1234,114251,3649432,32.15,32.15,31.85,32.05,0.15,94
2020-08-24,1234,44503,1420694,32.05,32.05,31.85,31.95,-0.1,45
2020-08-25,1234,30750,987050,31.95,32.3,31.95,32.1,0.15,29
2020-08-26,1234,46378,1487381,32.1,32.2,31.9,32.1,0.0,43
2020-08-27,1234,68101,2189186,32.25,32.25,32.05,32.1,0.0,46
2020-08-28,1234,52476,1685156,32.0,32.2,31.95,31.95,-0.15,51
2020-08-31,1234,44007,1410620,32.05,32.2,32.0,32.1,0.15,40
2020-09-01,1234,24976,802178,32.2,32.2,32.0,32.2,0.1,29
2020-09-02,1234,53754,1726065,32.2,32.2,32.05,32.05,-0.15,39
2020-09-03,1234,19302,619493,32.05,32.15,32.05,32.1,0.05,22
2020-09-04,1234,78101,2488646,32.0,32.0,31.8,31.95,-0.15,48
2020-09-07,1234,52283,1676556,32.1,32.15,32.0,32.05,0.1,46
2020-09-08,1234,40955,1311960,32.05,32.1,32.0,32.05,0.0,40
2020-09-09,1234,83453,2672634,31.85,32.15,31.85,32.05,0.0,63
2020-09-10,1234,146605,4732009,32.0,32.4,32.0,32.4,0.35,99
2020-09-11,1234,133631,4328048,32.45,32.45,32.3,32.3,-0.1,84
2020-09-14,1234,136033,4414769,32.35,32.5,32.35,32.5,0.2,97
2020-09-15,1234,169256,5521480,32.6,32.75,32.5,32.7,0.2,104
2020-09-16,1234,106830,3490202,32.65,32.8,32.6,32.7,0.0,90
2020-09-17,1234,72126,2357475,32.7,32.75,32.65,32.65,-0.05,53
2020-09-18,1234,110143,3609379,32.7,32.85,32.7,32.8,0.15,79
2020-09-21,1234,65707,2159170,32.8,32.95,32.8,32.85,0.05,59
2020-09-22,1234,79796,2605327,32.65,32.7,32.6,32.7,-0.15,40
2020-09-23,1234,105095,3432584,32.65,32.8,32.55,32.8,0.1,52
2020-09-24,1234,267710,8602228,32.6,32.6,31.8,32.0,-0.8,119
2020-09-25,1234,118095,3783108,31.85,32.25,31.85,32.25,0.25,63
2020-09-28,1234,26550,857339,32.05,32.35,32.05,32.35,0.1,24
2020-09-29,1234,61908,2000606,32.35,32.4,32.25,32.3,-0.05,31
2020-09-30,1234,34607,1114533,32.3,32.3,32.15,32.25,-0.05,21
2020-10-05,1234,38232,1244518,32.5,32.65,32.4,32.65,0.4,42
2020-10-06,1234,77603,2539185,32.65,32.9,32.6,32.9,0.25,47
2020-10-07,1234,44878,1473263,33.0,33.0,32.7,32.9,0.0,41
2020-10-08,1234,56026,1840108,32.7,33.0,32.65,33.0,0.1,52
2020-10-12,1234,32358,1066314,33.0,33.0,32.8,32.95,-0.05,42
2020-10-13,1234,42433,1397042,32.8,32.95,32.8,32.95,0.0,37
2020-10-14,1234,78590,2600297,33.1,33.15,33.0,33.1,0.15,56
2020-10-15,1234,128500,4220022,33.1,33.1,32.65,32.65,-0.45,61
2020-10-16,1234,33095,1083517,32.6,32.9,32.6,32.8,0.15,25
2020-10-19,1234,151158,5004627,32.95,33.35,32.7,33.35,0.55,134
2020-10-20,1234,24449,810517,33.35,33.35,33.1,33.1,-0.25,25
2020-10-21,1234,208063,6774145,32.5,33.0,32.5,32.75,-0.35,76
2020-10-22,1234,46536,1526676,32.75,32.95,32.65,32.9,0.15,36
2020-10-23,1234,19152,628856,32.95,32.95,32.7,32.95,0.05,23
2020-10-26,1234,20605,680780,33.1,33.1,32.9,32.95,0.0,37
2020-10-27,1234,30823,1011932,32.9,32.9,32.75,32.9,-0.05,32
2020-10-28,1234,19379,635428,33.0,33.0,32.75,32.75,-0.15,25
2020-10-29,1234,32629,1062245,32.4,32.75,32.4,32.7,-0.05,48
2020-10-30,1234,95018,3087318,32.55,32.7,32.3,32.5,-0.2,64
2020-11-02,1234,36002,1172164,32.6,32.6,32.5,32.55,0.05,31
2020-11-03,1234,36642,1197791,32.6,32.75,32.6,32.65,0.1,39
2020-11-04,1234,23727,776766,32.7,32.85,32.7,32.85,0.2,26
2020-11-05,1234,11327,371658,32.9,32.9,32.75,32.8,-0.05,19
2020-11-06,1234,56068,1836729,32.75,32.85,32.7,32.75,-0.05,44
2020-11-09,1234,77047,2536513,32.9,32.95,32.85,32.85,0.1,68
2020-11-10,1234,73484,2414544,32.85,32.9,32.8,32.85,0.0,44
2020-11-11,1234,63931,2105875,32.9,33.0,32.9,33.0,0.15,68
2020-11-12,1234,157741,5206283,33.0,33.05,33.0,33.0,0.0,78
2020-11-13,1234,176150,5823870,33.1,33.15,33.0,33.0,0.0,101
2020-11-16,1234,246804,8173029,33.1,33.25,33.0,33.1,0.1,146
2020-11-17,1234,175277,5788978,33.05,33.2,32.9,33.1,0.0,115
2020-11-18,1234,187923,6207516,33.15,33.2,33.0,33.0,-0.1,138
2020-11-19,1234,71338,2353351,33.0,33.1,32.95,33.0,0.0,61
2020-11-20,1234,84235,2780759,33.0,33.15,32.95,33.0,0.0,74
2020-11-23,1234,139661,4627866,33.0,33.25,33.0,33.15,0.15,107
2020-11-24,1234,196479,6493761,33.05,33.2,33.0,33.0,-0.15,103
2020-11-25,1234,194367,6417813,33.15,33.15,32.95,32.95,-0.05,112
2020-11-26,1234,222430,7344426,33.0,33.1,32.95,33.0,0.05,134
2020-11-27,1234,204154,6745685,33.25,33.25,33.0,33.0,0.0,120
2020-11-30,1234,422690,13976533,33.05,33.15,33.0,33.0,0.0,195
2020-12-01,1234,168772,5571009,33.1,33.1,32.95,33.0,0.0,79
2020-12-02,1234,297994,9859473,33.0,33.3,33.0,33.0,0.0,132
2020-12-03,1234,117618,3881823,33.0,33.1,33.0,33.0,0.0,100
2020-12-04,1234,209892,6928133,33.0,33.15,33.0,33.0,0.0,125
2020-12-07,1234,109578,3614197,33.05,33.05,32.95,32.95,-0.05,69
2020-12-08,1234,111742,3685190,32.95,33.1,32.9,33.0,0.05,71
2020-12-09,1234,433886,14323400,33.0,33.1,32.95,33.05,0.05,160
2020-12-10,1234,131238,4330812,33.15,33.15,32.95,33.0,-0.05,93
2020-12-11,1234,67731,2233643,32.95,33.1,32.95,33.0,0.0,58
2020-12-14,1234,78217,2582111,33.0,33.1,32.95,33.0,0.0,59
2020-12-15,1234,163068,5380191,33.0,33.1,32.95,33.0,0.0,87
2020-12-16,1234,303353,10017870,33.0,33.1,32.95,33.0,0.0,168
2020-12-17,1234,187623,6190078,33.1,33.1,32.9,33.05,0.05,120
2020-12-18,1234,223044,7362669,33.1,33.1,32.95,33.0,-0.05,88
2020-12-21,1234,231227,7629974,33.1,33.1,32.95,33.0,0.0,156
2020-12-22,1234,236027,7791194,33.05,33.1,32.95,32.95,-0.05,111
2020-12-23,1234,113710,3744003,32.95,33.0,32.9,32.9,-0.05,85
2020-12-24,1234,134394,4434324,32.95,33.05,32.95,33.0,0.1,67
2020-12-25,1234,111237,3670544,33.0,33.05,32.95,33.0,0.0,81
2020-12-28,1234,329986,10896135,33.05,33.1,32.95,33.0,0.0,180
2020-12-29,1234,169202,5582705,33.05,33.05,32.95,33.0,0.0,106
2020-12-30,1234,225483,7437937,33.05,33.05,32.95,33.0,0.0,122
2020-12-31,1234,285197,9412708,33.0,33.1,32.95,32.95,-0.05,150
2021-01-04,1234,314759,10388065,33.0,33.05,32.95,33.0,0.05,145
2021-01-05,1234,209988,6928118,33.0,33.05,32.95,33.0,0.0,95
2021-01-06,1234,409964,13468275,32.95,33.1,32.5,32.75,-0.25,221
2021-01-07,1234,102075,3357594,32.8,32.95,32.8,32.9,0.15,91
2021-01-08,1234,209467,6887128,32.9,33.0,32.85,33.0,0.1,140
2021-01-11,1234,94886,3120717,32.8,33.0,32.8,32.85,-0.15,92
2021-01-12,1234,95270,3129665,32.85,32.9,32.8,32.8,-0.05,90
2021-01-13,1234,135039,4450247,32.8,33.0,32.8,33.0,0.2,130
2021-01-14,1234,56854,1870302,33.0,33.0,32.85,32.85,-0.15,59
2021-01-15,1234,210816,6943557,33.0,33.05,32.8,32.9,0.05,118
2021-01-18,1234,98239,3223541,32.9,32.95,32.65,32.8,-0.1,68
2021-01-19,1234,92472,3034039,32.95,32.95,32.8,32.85,0.05,72
2021-01-20,1234,370639,12023459,32.75,32.75,32.2,32.25,-0.6,304
2021-01-21,1234,113152,3662868,32.25,32.7,32.25,32.3,0.05,103
2021-01-22,1234,66913,2165162,32.65,32.65,32.25,32.4,0.1,59
2021-01-25,1234,81667,2651831,32.5,32.6,32.4,32.6,0.2,80
2021-01-26,1234,103952,3366509,32.6,32.65,32.3,32.3,-0.3,77
2021-01-27,1234,58533,1895701,32.8,32.8,32.3,32.3,0.0,51
2021-01-28,1234,101264,3263678,32.3,32.45,32.15,32.2,-0.1,86
2021-01-29,1234,157435,5070129,32.2,32.4,32.1,32.1,-0.1,95
2021-02-01,1234,92675,2988264,32.4,32.4,32.2,32.2,0.1,69
2021-02-02,1234,96534,3109349,32.15,32.45,32.1,32.25,0.05,78
2021-02-03,1234,59626,1920073,32.25,32.35,32.15,32.25,0.0,65
2021-02-04,1234,138060,4438335,32.15,32.25,32.1,32.1,-0.15,117
2021-02-05,1234,73255,2370319,32.2,32.6,32.2,32.25,0.15,90
2021-02-17,1234,243010,7959641,33.0,33.0,32.6,32.75,0.5,195
2021-02-18,1234,80478,2645315,32.75,33.0,32.7,32.85,0.1,89
2021-02-19,1234,115874,3787149,32.75,32.8,32.55,32.75,-0.1,124
2021-02-22,1234,180145,5918043,32.8,32.95,32.8,32.95,0.2,153
2021-02-23,1234,331121,10928769,32.95,33.05,32.8,33.0,0.05,224
2021-02-24,1234,195663,6451755,33.0,33.05,32.9,33.0,0.0,158
2021-02-25,1234,179643,5930774,33.0,33.1,32.95,33.0,0.0,119
2021-02-26,1234,243870,8005898,32.95,33.05,32.6,32.95,-0.05,186
2021-03-02,1234,543106,17750682,33.0,33.15,32.4,32.55,-0.4,323
2021-03-03,1234,405789,13420893,32.85,33.2,32.85,33.05,0.5,226
2021-03-04,1234,264143,8703486,33.0,33.05,32.8,33.0,-0.05,196
2021-03-05,1234,79088,2607094,33.0,33.0,32.9,32.9,-0.1,92
2021-03-08,1234,197855,6529969,33.15,33.15,32.9,33.0,0.1,148
2021-03-09,1234,268262,8854101,33.1,33.1,32.95,33.05,0.05,131
2021-03-10,1234,273892,9040886,33.1,33.1,32.95,33.05,0.0,152
2021-03-11,1234,303278,10017855,33.05,33.15,32.95,33.05,0.0,163
2021-03-12,1234,267359,8829072,33.1,33.1,32.95,33.1,0.05,135
2021-03-15,1234,249578,8231856,33.1,33.1,32.95,33.0,-0.1,154
2021-03-16,1234,107925,3564023,33.0,33.1,33.0,33.1,0.1,90
2021-03-17,1234,225984,7458651,33.0,33.1,32.95,33.0,-0.1,143
2021-03-18,1234,414353,13727574,33.05,33.25,33.05,33.05,0.05,184
2021-03-19,1234,335299,11054199,33.05,33.1,32.9,32.95,-0.1,232
2021-03-22,1234,185131,6116135,33.0,33.15,32.95,33.1,0.15,124
2021-03-23,1234,271385,8958392,33.2,33.2,32.9,33.0,-0.1,197
2021-03-24,1234,763250,25527269,33.15,33.65,33.1,33.55,0.55,398
2021-03-25,1234,564050,19137926,34.0,34.15,33.7,34.0,0.45,367
2021-03-26,1234,504443,17151137,34.0,34.1,33.8,34.1,0.1,294
2021-03-29,1234,422439,14515634,34.3,34.6,34.25,34.35,0.25,275
2021-03-30,1234,539957,18632948,34.5,34.55,34.45,34.5,0.15,270
2021-03-31,1234,376495,13024284,34.55,34.65,34.5,34.6,0.1,198
2021-04-01,1234,338971,11677681,34.55,34.65,34.15,34.5,-0.1,222
2021-04-06,1234,299946,10432878,34.5,34.9,34.5,34.85,0.35,216
2021-04-07,1234,235886,8189961,34.85,34.9,34.6,34.7,-0.15,180
2021-04-08,1234,292419,10154998,34.7,34.8,34.6,34.75,0.05,244
2021-04-09,1234,232961,8102259,34.85,34.95,34.7,34.8,0.05,183
2021-04-12,1234,500996,17499633,34.85,35.05,34.8,34.85,0.05,344
2021-04-13,1234,364356,12748758,34.95,35.05,34.85,34.85,0.0,254
2021-04-14,1234,304336,10623490,34.85,35.0,34.85,34.9,0.05,222
2021-04-15,1234,432622,15186335,34.9,35.25,34.9,35.15,0.25,253
2021-04-16,1234,317167,11225634,35.2,35.55,35.15,35.5,0.35,234
2021-04-19,1234,945371,34476987,35.5,37.0,35.5,36.9,1.4,569
2021-04-20,1234,755626,27759997,36.9,36.95,36.5,36.8,-0.1,354
2021-04-21,1234,800563,29354082,36.75,37.15,36.05,37.05,0.25,522
2021-04-22,1234,826004,30795160,37.2,37.8,36.9,37.05,0.0,637
2021-04-23,1234,311191,11425959,36.95,37.0,36.6,36.7,-0.35,281
2021-04-26,1234,481728,17605480,36.45,36.75,36.3,36.7,0.0,312
2021-04-27,1234,311202,11463376,36.8,37.05,36.7,37.05,0.35,213
2021-04-28,1234,604553,22719510,37.15,37.8,37.15,37.8,0.75,415
2021-04-29,1234,590152,22320255,39.0,39.0,37.35,37.5,-0.3,456
2021-05-03,1234,482431,17880094,37.5,37.5,36.8,36.95,-0.55,287
2021-05-04,1234,934308,33956149,36.95,37.35,35.45,35.95,-1.0,657
2021-05-05,1234,261196,9433345,35.95,36.35,35.65,36.05,0.1,170
2021-05-06,1234,423526,15235739,35.6,36.2,35.6,36.1,0.05,274
2021-05-07,1234,140012,5066064,36.0,36.3,36.0,36.2,0.1,147
2021-05-10,1234,216037,7833678,36.2,36.4,36.15,36.25,0.05,217
2021-05-11,1234,695293,25040864,36.45,36.45,35.8,35.85,-0.4,397
2021-05-12,1234,958324,33347388,35.7,35.95,33.9,34.4,-1.45,660
2021-05-13,1234,626949,21534982,33.8,35.5,33.5,34.4,0.0,436
2021-05-14,1234,263613,9119346,34.55,34.9,34.3,34.65,0.25,205
2021-05-17,1234,678495,23136470,33.6,35.0,33.6,34.1,-0.55,422
2021-05-18,1234,328326,11313502,33.85,34.75,33.85,34.65,0.55,228
2021-05-19,1234,257143,8883809,35.2,35.2,34.2,34.5,-0.15,215
2021-05-20,1234,141430,4900886,34.55,35.3,34.45,34.55,0.05,140
2021-05-21,1234,159862,5581853,34.6,35.1,34.6,34.85,0.3,146
2021-05-24,1234,150637,5247913,34.6,34.95,34.6,34.8,-0.05,135
2021-05-25,1234,174017,5976767,34.8,35.2,34.8,35.05,0.25,124
2021-05-26,1234,234390,8162651,35.0,35.0,34.7,34.95,-0.1,141
2021-05-27,1234,274096,9514889,34.85,35.4,34.3,35.0,0.05,194
2021-05-28,1234,82689,2894334,35.0,35.1,34.95,35.05,0.05,91
2021-05-31,1234,238567,8361567,35.05,35.2,34.95,35.0,-0.05,150
2021-06-01,1234,106366,3727200,35.0,35.15,34.95,35.0,0.0,88
2021-06-02,1234,115688,4050299,35.0,35.1,34.95,35.05,0.05,117
2021-06-03,1234,245478,8627662,35.1,35.4,34.95,35.25,0.2,120
2021-06-04,1234,213560,7568432,35.2,35.85,35.2,35.6,0.35,163
2021-06-07,1234,229980,8125626,35.5,35.7,35.05,35.2,-0.4,189
2021-06-08,1234,77155,2715546,35.3,35.3,35.1,35.2,0.0,71
2021-06-09,1234,173715,6091817,35.15,35.2,35.0,35.0,-0.2,136
2021-06-10,1234,81310,2848695,35.0,35.1,34.95,35.05,0.05,82
2021-06-11,1234,102774,3604533,35.0,35.3,35.0,35.1,0.05,69
2021-06-15,1234,140099,4922811,35.1,35.25,35.05,35.15,0.05,102
2021-06-16,1234,166008,5824227,35.1,35.15,35.05,35.15,0.0,89
2021-06-17,1234,86033,3020951,35.0,35.2,35.0,35.2,0.05,81
2021-06-18,1234,182835,6422477,35.2,35.25,35.05,35.2,0.0,130
2021-06-21,1234,268707,9389684,35.0,35.15,34.85,34.9,-0.3,212
