date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-20,1789,2066261,58971194,28.6,28.75,28.2,28.7,0.35,1160
2020-02-21,1789,5062564,147090121,28.95,29.3,28.65,29.1,0.4,2483
2020-02-24,1789,6402425,190701401,29.4,30.5,29.2,29.2,0.1,3528
2020-02-25,1789,2376386,68405211,29.2,29.2,28.3,28.85,-0.35,1276
2020-02-26,1789,1237100,35608606,28.8,29.1,28.6,28.6,-0.25,670
2020-02-27,1789,2116125,60545110,28.55,28.95,28.4,28.4,-0.2,1073
2020-03-02,1789,3622771,104337044,28.4,29.4,27.9,29.4,1.0,1895
2020-03-03,1789,3336296,98807792,30.05,30.4,29.15,29.5,0.1,1869
2020-03-04,1789,4005996,119354977,29.7,30.1,29.4,29.55,0.05,1755
2020-03-05,1789,6984518,211359951,30.0,31.0,29.65,31.0,1.45,3401
2020-03-06,1789,24208181,797001848,31.4,34.1,31.3,34.1,3.1,11141
2020-03-09,1789,36527438,1347821327,36.0,37.5,35.35,37.5,3.4,13387
2020-03-10,1789,16280594,561245671,36.35,36.35,33.75,33.75,-3.75,7567
2020-03-11,1789,16649481,550425270,33.1,34.25,31.8,32.3,-1.45,8497
2020-03-12,1789,16578458,518648082,32.7,33.45,29.5,30.1,-2.2,7969
2020-03-13,1789,10163059,278138096,28.05,28.4,27.1,27.2,-2.9,4510
2020-03-16,1789,11021871,311674317,28.2,29.5,27.0,27.0,-0.2,6283
2020-03-17,1789,5815646,149954903,25.4,26.4,24.9,25.85,-1.15,3014
2020-03-18,1789,6868509,177666601,27.0,27.0,24.9,25.6,-0.25,3501
2020-03-19,1789,5499157,129902058,25.05,25.15,23.05,23.05,-2.55,2529
2020-03-20,1789,4725278,113565205,23.65,24.65,23.55,23.75,0.7,2222
2020-03-23,1789,1818341,42112892,23.2,23.65,22.5,23.2,-0.55,1089
2020-03-24,1789,2061819,49212145,23.85,24.45,23.55,23.7,0.5,1251
2020-03-25,1789,2406626,58306547,24.2,24.5,23.85,24.2,0.5,1259
2020-03-26,1789,5219127,131682461,24.4,26.1,23.85,25.8,1.6,2939
2020-03-27,1789,6444731,170538349,26.5,27.35,25.3,25.35,-0.45,3418
2020-03-30,1789,2903982,75265976,24.9,26.45,24.5,26.0,0.65,1738
2020-03-31,1789,2267670,59405998,26.5,26.5,25.8,26.2,0.2,1282
2020-04-01,1789,6009902,163296804,26.05,27.85,26.05,27.0,0.8,3897
2020-04-06,1789,11619241,334126690,27.6,29.65,27.5,29.4,2.4,6474
2020-04-07,1789,6527881,184909768,29.1,29.1,27.9,28.0,-1.4,3753
2020-04-08,1789,3244312,91227886,28.0,28.6,27.75,28.0,0.0,1880
2020-04-09,1789,6439357,185269522,28.3,29.2,28.3,28.4,0.4,3617
2020-04-10,1789,5716798,166301844,28.8,29.6,28.6,29.0,0.6,3007
2020-04-13,1789,3492337,101420223,29.1,29.4,28.6,29.0,0.0,1952
2020-04-14,1789,12141084,366783064,29.8,31.3,29.4,29.4,0.4,7138
2020-04-15,1789,4813455,141273390,29.7,29.95,28.9,28.9,-0.5,2716
2020-04-16,1789,5276736,155715912,29.3,30.0,29.05,29.1,0.2,3188
2020-04-17,1789,4091346,118796441,29.5,29.7,28.3,28.75,-0.35,2140
2020-04-20,1789,2906526,85350583,28.9,29.65,28.8,29.4,0.65,1684
2020-04-21,1789,5279700,153421647,29.7,30.15,28.05,28.15,-1.25,2903
2020-04-22,1789,1824491,51275545,27.9,28.45,27.4,28.15,0.0,981
2020-04-23,1789,2275073,65038934,28.4,28.9,28.25,28.6,0.45,1331
2020-04-24,1789,4083691,118438314,28.8,29.55,28.1,28.8,0.2,2099
2020-04-27,1789,5693818,168886306,29.2,30.2,29.0,29.7,0.9,2807
2020-04-28,1789,4868812,142810668,30.2,30.35,28.6,28.85,-0.85,2522
2020-04-29,1789,2111154,61005859,29.05,29.25,28.55,28.75,-0.1,1157
2020-04-30,1789,2155222,62734439,29.4,29.45,28.95,28.95,0.2,1264
2020-05-04,1789,14999389,463266536,28.9,31.8,28.5,31.8,2.85,7047
2020-05-05,1789,24076181,791002392,32.5,33.75,32.0,32.1,0.3,12516
2020-05-06,1789,19545738,648417038,32.3,34.4,31.7,31.7,-0.4,10870
2020-05-07,1789,7725109,249026037,32.25,32.9,31.35,32.4,0.7,4175
2020-05-08,1789,8907547,279276974,33.0,33.2,30.15,30.7,-1.7,4939
2020-05-11,1789,5768681,179584865,31.65,31.95,30.2,30.95,0.25,3218
2020-05-12,1789,4738190,148442316,31.05,31.9,30.6,31.6,0.65,2615
2020-05-13,1789,13605024,446017171,31.75,33.7,31.2,32.9,1.3,7525
2020-05-14,1789,9798797,319422748,33.2,33.55,31.45,31.5,-1.4,5338
2020-05-15,1789,3795831,118541611,31.8,32.1,30.6,30.9,-0.6,2044
2020-05-18,1789,7662194,248707775,30.9,33.25,30.9,32.3,1.4,4384
2020-05-19,1789,7027826,227102138,33.0,33.5,31.25,32.05,-0.25,3952
2020-05-20,1789,3602742,115156352,32.45,32.5,31.6,31.75,-0.3,2342
2020-05-21,1789,3460100,110212507,32.0,32.3,31.6,31.7,-0.05,2415
2020-05-22,1789,7944208,254151102,31.85,32.7,31.25,31.3,-0.4,5155
2020-05-25,1789,9002450,291577924,31.9,33.0,31.3,32.9,1.6,4665
2020-05-26,1789,20846306,702547502,33.85,35.2,32.2,32.25,-0.65,11303
2020-05-27,1789,8134172,254765089,32.5,32.5,30.8,30.9,-1.35,4715
2020-05-28,1789,3594725,110422345,30.9,31.3,30.25,30.25,-0.65,2114
2020-05-29,1789,4291024,130501564,30.35,30.85,30.1,30.1,-0.15,2284
2020-06-01,1789,3899141,116975365,30.55,30.85,29.55,29.55,-0.55,2300
2020-06-02,1789,3891061,113468970,29.65,29.8,28.65,29.15,-0.4,2359
2020-06-03,1789,2841891,84952736,29.35,30.3,29.15,29.9,0.75,1710
2020-06-04,1789,1985756,59777780,30.05,30.5,29.8,30.0,0.1,1116
2020-06-05,1789,2309379,70321895,30.0,30.8,29.9,30.65,0.65,1369
2020-06-08,1789,6712805,212162328,31.8,32.3,31.1,31.3,0.65,3762
2020-06-09,1789,4501083,140910157,31.4,31.8,31.0,31.6,0.3,2477
2020-06-10,1789,6732949,215704456,32.2,32.45,31.75,32.0,0.4,3581
2020-06-11,1789,13665089,445835533,32.45,33.6,31.35,31.45,-0.55,7941
2020-06-12,1789,9755755,314982977,30.55,33.0,30.55,32.9,1.45,5797
2020-06-15,1789,46576553,1634872313,34.0,36.15,33.5,34.85,1.95,21254
2020-06-16,1789,20176487,702395036,35.55,35.65,34.2,34.45,-0.4,10929
2020-06-17,1789,21771008,776762194,34.6,36.65,34.15,35.65,1.2,11901
2020-06-18,1789,32555756,1262508492,37.0,39.2,37.0,39.2,3.55,13772
2020-06-19,1789,48917679,1909407621,39.5,40.5,37.1,39.15,-0.05,25490
2020-06-22,1789,17340850,674734950,39.5,39.95,37.8,38.0,-1.15,9475
2020-06-23,1789,11606807,434475740,38.5,38.7,36.55,36.95,-1.05,6517
2020-06-24,1789,10357757,375975661,37.5,37.6,35.8,36.2,-0.75,5857
2020-06-29,1789,13139211,494707102,36.15,38.4,36.1,38.3,2.1,7457
2020-06-30,1789,15559992,598387382,39.0,39.3,37.65,37.7,-0.6,8829
2020-07-01,1789,7691527,291043262,37.75,38.45,37.2,38.05,0.35,4260
2020-07-02,1789,9784362,376451106,38.8,39.1,37.85,37.9,-0.15,5250
2020-07-03,1789,6944319,260057751,38.0,38.2,37.1,37.2,-0.7,4089
2020-07-06,1789,7309262,269267782,37.55,37.55,36.5,36.65,-0.55,4230
2020-07-07,1789,6749627,243493507,37.05,37.2,35.7,35.7,-0.95,3987
2020-07-08,1789,11689652,433215795,36.0,37.95,36.0,36.6,0.9,7011
2020-07-09,1789,14463842,544956638,37.0,38.6,36.55,37.55,0.95,8364
2020-07-10,1789,12450511,446469787,37.0,37.1,35.0,35.25,-2.3,6868
2020-07-13,1789,5468813,191457485,35.8,35.8,34.6,34.95,-0.3,3358
2020-07-14,1789,4622741,160564129,34.65,35.7,34.0,34.05,-0.9,2638
2020-07-15,1789,6048910,206450490,34.1,34.9,33.5,33.85,-0.2,3278
2020-07-16,1789,3179263,109209192,34.45,34.85,33.9,34.0,0.15,1959
2020-07-17,1789,6465516,213035591,34.5,34.55,32.15,32.75,-1.25,3569
2020-07-20,1789,4008909,131095949,32.8,33.6,31.7,32.85,0.1,2264
2020-07-21,1789,2757912,92621953,33.35,34.15,33.0,33.45,0.6,1709
2020-07-22,1789,2939547,99448135,34.0,34.3,33.45,33.5,0.05,1780
2020-07-23,1789,2150121,71268281,33.5,33.7,32.8,32.8,0.0,1237
2020-07-24,1789,2309752,74729372,32.8,32.95,31.95,32.2,-0.6,1314
2020-07-27,1789,3665437,113734537,32.2,32.4,30.5,30.6,-1.6,2062
2020-07-28,1789,4732402,143572513,30.65,31.2,29.3,30.8,0.2,2640
2020-07-29,1789,4705125,148484529,30.95,32.15,30.95,31.1,0.3,2814
2020-07-30,1789,2159641,68057165,31.25,31.8,31.25,31.5,0.4,1232
2020-07-31,1789,1497739,47428047,31.7,32.0,31.4,31.6,0.1,902
2020-08-03,1789,3472563,113123860,32.05,33.0,32.05,32.9,1.3,1977
2020-08-04,1789,2026872,66164836,32.9,33.05,32.3,32.45,-0.45,1285
2020-08-05,1789,1736844,57294826,32.6,33.35,32.6,33.3,0.85,1074
2020-08-06,1789,2030539,67492956,33.7,33.75,33.0,33.05,-0.25,1304
2020-08-07,1789,7606950,260889687,33.15,35.0,33.15,34.1,1.05,4416
2020-08-10,1789,4408203,148746048,34.8,34.9,33.05,33.05,-1.05,2629
2020-08-11,1789,2509826,81022059,33.35,33.35,31.8,32.1,-0.95,1557
2020-08-12,1789,1274287,41044036,32.1,32.5,31.8,32.2,0.1,815
2020-08-13,1789,1704904,54547691,32.5,32.75,31.7,31.8,-0.4,1080
2020-08-14,1789,3125943,102634490,31.85,33.5,31.85,32.5,0.7,2041
2020-08-17,1789,2558251,84302551,32.55,33.3,32.55,33.25,0.75,1440
2020-08-18,1789,1639531,54734300,33.65,33.8,33.05,33.05,-0.2,1075
2020-08-19,1789,2946220,98917202,33.3,34.1,33.15,33.3,0.25,1776
2020-08-20,1789,3312127,105675796,33.5,33.7,30.5,31.2,-2.1,1999
2020-08-21,1789,1814612,57262780,31.4,31.9,31.0,31.85,0.65,1172
2020-08-24,1789,1285411,40974649,31.85,32.3,31.3,31.9,0.05,726
2020-08-25,1789,893752,28526145,32.05,32.15,31.75,31.85,-0.05,560
2020-08-26,1789,1681224,54709478,31.8,33.0,31.65,32.75,0.9,1137
2020-08-27,1789,1477424,47786477,32.85,32.95,32.1,32.1,-0.65,937
2020-08-28,1789,3311927,109064464,32.2,33.5,32.2,32.55,0.45,2076
2020-08-31,1789,2393616,78234611,32.55,33.3,32.1,32.9,0.35,1548
2020-09-01,1789,1456479,47497388,33.25,33.25,32.25,32.4,-0.5,828
2020-09-02,1789,1044441,33599326,32.45,32.7,32.0,32.05,-0.35,689
2020-09-03,1789,1509406,47968603,32.15,32.25,31.55,31.8,-0.25,986
2020-09-04,1789,4301184,139050427,30.6,33.15,30.6,32.5,0.7,2541
2020-09-07,1789,3927499,129032417,32.5,33.45,32.05,33.1,0.6,2025
2020-09-08,1789,17883739,629963149,35.15,35.8,34.7,34.8,1.7,9144
2020-09-09,1789,4588192,155824735,34.5,34.5,33.6,33.8,-1.0,2787
2020-09-10,1789,5992862,194589596,32.9,33.3,32.05,32.1,-1.7,3485
2020-09-11,1789,2850373,90431221,32.2,32.45,31.2,31.6,-0.5,1754
2020-09-14,1789,1707243,53792287,31.75,31.85,31.15,31.5,-0.1,894
2020-09-15,1789,1992680,63809010,31.55,32.4,31.55,32.2,0.7,1165
2020-09-16,1789,1757442,56813120,32.2,32.5,32.1,32.5,0.3,1043
2020-09-17,1789,1800215,58924689,32.55,33.2,32.25,32.3,-0.2,1100
2020-09-18,1789,1944081,63680455,32.3,33.15,32.3,32.9,0.6,1153
2020-09-21,1789,1501902,49408682,33.1,33.2,32.5,32.6,-0.3,906
2020-09-22,1789,1130634,36210590,32.65,32.65,31.8,31.8,-0.8,770
2020-09-23,1789,880460,27881727,31.95,32.0,31.4,31.55,-0.25,629
2020-09-24,1789,2749704,84094051,31.5,31.5,30.15,30.15,-1.4,1581
2020-09-25,1789,2321009,68835815,30.7,30.7,29.05,29.45,-0.7,1350
2020-09-28,1789,784323,23443187,29.6,30.1,29.6,29.85,0.4,525
2020-09-29,1789,983000,29210895,30.25,30.25,29.6,29.6,-0.25,441
2020-09-30,1789,943057,27908037,29.6,29.75,29.35,29.65,0.05,468
2020-10-05,1789,1169598,35507808,29.7,30.7,29.7,30.35,0.7,750
2020-10-06,1789,663994,20149161,30.6,30.6,30.2,30.35,0.0,424
2020-10-07,1789,601348,18158107,30.35,30.5,30.0,30.3,-0.05,311
2020-10-08,1789,846169,25730366,30.6,30.95,30.25,30.45,0.15,578
2020-10-12,1789,750115,22558938,30.55,30.65,29.85,29.95,-0.5,527
2020-10-13,1789,1038246,30727202,29.65,29.8,29.45,29.8,-0.15,696
2020-10-14,1789,756811,22835206,29.8,30.45,29.75,30.15,0.35,482
2020-10-15,1789,771899,23076778,30.15,30.3,29.7,29.9,-0.25,513
2020-10-16,1789,715749,21338681,30.0,30.0,29.7,29.75,-0.15,417
2020-10-19,1789,980028,29440835,29.8,30.3,29.8,30.25,0.5,543
2020-10-20,1789,964428,29247429,30.35,30.5,30.05,30.1,-0.15,531
2020-10-21,1789,1017359,30484930,30.3,30.4,29.75,30.05,-0.05,536
2020-10-22,1789,786506,23439247,30.0,30.15,29.65,29.75,-0.3,463
2020-10-23,1789,1039480,31334250,29.8,30.35,29.75,30.2,0.45,662
2020-10-26,1789,656826,19639734,30.3,30.45,29.7,29.8,-0.4,476
2020-10-27,1789,725534,21679781,29.7,30.1,29.7,29.8,0.0,384
2020-10-28,1789,798413,23618472,29.9,30.05,29.35,29.4,-0.4,532
2020-10-29,1789,716697,20868747,29.25,29.4,28.9,29.15,-0.25,477
2020-10-30,1789,1638678,46777470,29.05,29.1,28.0,28.2,-0.95,1113
2020-11-02,1789,785077,22242775,28.3,28.7,28.05,28.4,0.2,532
2020-11-03,1789,781505,22576442,28.6,29.25,28.6,28.75,0.35,469
2020-11-04,1789,609651,17479476,28.75,28.9,28.5,28.85,0.1,349
2020-11-05,1789,709820,20715913,29.0,29.4,28.85,29.15,0.3,445
2020-11-06,1789,472840,13708845,29.3,29.4,28.8,28.9,-0.25,293
2020-11-09,1789,563916,16375940,29.1,29.3,28.9,28.95,0.05,348
2020-11-10,1789,912922,26458769,29.2,29.35,28.8,28.95,0.0,524
2020-11-11,1789,1136583,32690827,29.0,29.1,28.55,28.85,-0.1,776
2020-11-12,1789,883940,25293628,28.95,28.95,28.5,28.6,-0.25,538
2020-11-13,1789,641237,18399350,28.6,28.85,28.2,28.8,0.2,417
2020-11-16,1789,812462,23386314,28.9,29.0,28.65,28.85,0.05,474
2020-11-17,1789,1039520,29710383,28.95,28.95,28.45,28.65,-0.2,645
2020-11-18,1789,1998134,58251908,28.65,29.5,28.6,29.1,0.45,1322
2020-11-19,1789,848414,24604991,29.3,29.3,28.9,29.0,-0.1,518
2020-11-20,1789,589752,17014946,29.0,29.0,28.7,28.85,-0.15,439
2020-11-23,1789,817410,23751616,28.9,29.2,28.85,29.0,0.15,471
2020-11-24,1789,1008678,29035519,29.2,29.2,28.65,28.7,-0.3,632
2020-11-25,1789,1037065,29914745,28.9,29.2,28.55,28.65,-0.05,640
2020-11-26,1789,1148156,32748672,28.7,28.75,28.35,28.5,-0.15,702
2020-11-27,1789,905752,26066812,28.5,28.95,28.5,28.9,0.4,456
2020-11-30,1789,2226011,65288587,29.05,29.7,28.9,29.6,0.7,1303
2020-12-01,1789,1558762,45497070,29.6,29.65,29.0,29.0,-0.6,1043
2020-12-02,1789,1129122,32654597,29.05,29.1,28.8,28.95,-0.05,566
2020-12-03,1789,928346,26812114,29.0,29.1,28.75,28.85,-0.1,521
2020-12-04,1789,921062,26562104,29.0,29.0,28.75,28.9,0.05,497
2020-12-07,1789,1271135,36500272,28.95,29.05,28.55,28.65,-0.25,723
2020-12-08,1789,989452,28362780,28.65,28.9,28.5,28.6,-0.05,536
2020-12-09,1789,949661,27059758,28.35,28.65,28.35,28.5,-0.1,548
2020-12-10,1789,849538,24138013,28.5,28.6,28.25,28.35,-0.15,529
2020-12-11,1789,1450687,40750132,28.45,28.6,27.85,27.95,-0.4,950
2020-12-14,1789,901589,25237972,28.0,28.15,27.9,27.95,0.0,524
2020-12-15,1789,1771911,49526538,27.85,28.4,27.65,27.65,-0.3,841
2020-12-16,1789,1327314,37200090,27.65,28.4,27.65,28.3,0.65,857
2020-12-17,1789,815717,22849386,28.35,28.35,27.85,27.95,-0.35,425
2020-12-18,1789,654992,18319396,27.9,28.25,27.85,27.9,-0.05,407
2020-12-21,1789,3777110,110531036,30.0,30.0,28.85,28.85,0.95,2349
2020-12-22,1789,1620269,46627076,28.9,29.1,28.5,28.9,0.05,1044
2020-12-23,1789,1242470,36016530,29.15,29.3,28.75,28.8,-0.1,790
2020-12-24,1789,752850,21663162,28.8,29.1,28.6,28.75,-0.05,441
2020-12-25,1789,881273,25412198,29.0,29.0,28.7,28.8,0.05,498
2020-12-28,1789,1231447,35673250,28.95,29.25,28.8,28.85,0.05,708
2020-12-29,1789,725841,20846904,29.0,29.0,28.65,28.65,-0.2,446
2020-12-30,1789,1361885,39456503,28.75,29.15,28.75,29.1,0.45,755
2020-12-31,1789,868136,25146305,29.15,29.15,28.85,28.85,-0.25,547
2021-01-04,1789,667744,19218481,28.85,28.95,28.65,28.85,0.0,444
2021-01-05,1789,695249,19944547,28.8,28.8,28.6,28.7,-0.15,452
2021-01-06,1789,1783129,50306165,28.65,28.7,27.9,27.95,-0.75,1010
2021-01-07,1789,1220335,34242589,27.95,28.4,27.75,28.1,0.15,610
2021-01-08,1789,792015,22038167,28.1,28.1,27.7,27.75,-0.35,526
2021-01-11,1789,1779790,48357734,27.8,27.8,27.0,27.0,-0.75,1103
2021-01-12,1789,1061364,28802155,27.0,27.4,26.8,27.15,0.15,608
2021-01-13,1789,1032489,27909464,27.25,27.25,26.95,27.0,-0.15,644
2021-01-14,1789,1574438,42080694,27.0,27.1,26.2,26.55,-0.45,880
2021-01-15,1789,2071224,53859396,26.55,26.6,25.7,25.75,-0.8,1216
2021-01-18,1789,1050379,27225773,25.35,26.35,25.35,25.85,0.1,644
2021-01-19,1789,895298,23093839,25.85,26.0,25.65,25.7,-0.15,501
2021-01-20,1789,2060661,51866277,25.75,25.8,24.8,24.85,-0.85,1191
2021-01-21,1789,1322625,32753140,25.0,25.2,24.45,24.55,-0.3,787
2021-01-22,1789,1001927,24503284,24.6,24.75,24.25,24.3,-0.25,598
2021-01-25,1789,1927836,49205186,24.65,25.8,24.65,25.7,1.4,1161
2021-01-26,1789,877854,22157709,25.3,25.65,25.05,25.35,-0.35,533
2021-01-27,1789,612425,15366746,25.45,25.45,25.0,25.25,-0.1,405
2021-01-28,1789,681748,16955958,25.0,25.1,24.8,24.85,-0.4,424
2021-01-29,1789,1134982,27744656,24.85,25.0,24.1,24.15,-0.7,758
2021-02-01,1789,1141755,28395485,24.2,25.4,24.2,24.8,0.65,706
2021-02-02,1789,574782,14220496,24.65,24.85,24.65,24.8,0.0,382
2021-02-03,1789,618438,15236621,24.85,25.0,24.55,24.6,-0.2,324
2021-02-04,1789,948807,23684197,24.6,25.25,24.6,24.85,0.25,539
2021-02-05,1789,610783,15291907,24.9,25.2,24.85,25.0,0.15,368
2021-02-17,1789,985797,24580697,25.2,25.25,24.75,25.0,0.0,532
2021-02-18,1789,2338478,59659373,25.0,25.95,24.95,25.6,0.6,1021
2021-02-19,1789,1340989,34362738,25.6,25.85,25.3,25.8,0.2,746
2021-02-22,1789,2171598,57377619,25.85,26.7,25.85,26.45,0.65,1232
2021-02-23,1789,1580271,41440747,26.55,26.8,26.0,26.1,-0.35,851
2021-02-24,1789,1129686,29333558,26.1,26.15,25.8,26.0,-0.1,605
2021-02-25,1789,736978,19248296,26.1,26.45,26.0,26.0,0.0,472
2021-02-26,1789,1445194,36988977,25.95,25.95,25.35,25.85,-0.15,869
2021-03-02,1789,868494,22151231,25.95,25.95,25.25,25.25,-0.6,565
2021-03-03,1789,1002041,25440205,25.55,25.75,25.05,25.5,0.25,540
2021-03-04,1789,712650,17981638,25.4,25.4,25.1,25.15,-0.35,441
2021-03-05,1789,878807,22575512,25.9,25.95,25.5,25.6,0.45,609
2021-03-08,1789,647932,16549294,25.8,25.8,25.45,25.45,-0.15,344
2021-03-09,1789,584369,14847226,25.5,25.65,25.3,25.35,-0.1,378
2021-03-10,1789,717946,18285164,25.35,25.65,25.25,25.4,0.05,417
2021-03-11,1789,871562,22483625,25.45,25.95,25.45,25.8,0.4,588
2021-03-12,1789,537655,13796944,25.85,25.9,25.5,25.7,-0.1,336
2021-03-15,1789,793527,20164258,25.6,25.7,25.25,25.35,-0.35,475
2021-03-16,1789,661432,16745249,25.35,25.45,25.25,25.3,-0.05,424
2021-03-17,1789,663597,16742484,25.3,25.4,25.1,25.2,-0.1,496
2021-03-18,1789,702272,17712998,25.2,25.4,25.15,25.25,0.05,457
2021-03-19,1789,1062737,26644633,25.25,25.3,25.0,25.0,-0.25,640
2021-03-22,1789,894456,22372827,25.25,25.25,24.85,25.05,0.05,451
2021-03-23,1789,2660445,68436592,25.1,26.0,25.05,25.95,0.9,1472
2021-03-24,1789,4514618,119355866,26.2,26.7,26.2,26.4,0.45,2360
2021-03-25,1789,2099950,54524442,26.4,26.4,25.75,25.8,-0.6,1152
2021-03-26,1789,1124059,28892922,25.85,25.95,25.6,25.7,-0.1,675
2021-03-29,1789,1017007,26318816,25.85,26.05,25.7,25.95,0.25,574
2021-03-30,1789,776082,20125786,26.0,26.05,25.8,26.05,0.1,476
2021-03-31,1789,815743,21262995,26.05,26.2,25.95,26.15,0.1,464
2021-04-01,1789,643084,16701723,26.15,26.2,25.85,25.95,-0.2,369
2021-04-06,1789,805907,20852561,26.1,26.15,25.75,25.85,-0.1,469
2021-04-07,1789,1158718,30180790,25.85,26.3,25.8,26.15,0.3,723
2021-04-08,1789,1747731,46201889,26.3,26.75,26.05,26.45,0.3,967
2021-04-09,1789,3722517,100412270,26.7,27.4,26.55,27.0,0.55,1901
2021-04-12,1789,2788024,75880765,27.05,27.55,26.8,27.4,0.4,1385
2021-04-13,1789,2007784,54399203,27.35,27.45,26.8,26.8,-0.6,1038
2021-04-14,1789,1754533,46392756,26.8,26.9,26.05,26.4,-0.4,907
2021-04-15,1789,995510,26770164,26.6,27.2,26.55,27.0,0.6,613
2021-04-16,1789,1049880,28446976,27.05,27.25,26.95,27.1,0.1,584
2021-04-19,1789,2408271,66149212,27.35,27.9,27.1,27.9,0.8,1343
2021-04-20,1789,1574231,43716279,28.0,28.1,27.6,27.7,-0.2,869
2021-04-21,1789,1491454,40841304,27.7,27.75,27.2,27.3,-0.4,824
2021-04-22,1789,2036073,55237366,27.6,27.6,26.75,26.8,-0.5,1063
2021-04-23,1789,1611070,43609890,26.55,27.45,26.55,27.3,0.5,745
2021-04-26,1789,8073691,231153327,27.35,29.3,27.35,29.2,1.9,3638
2021-04-27,1789,12494080,368122065,29.4,30.15,28.55,29.3,0.1,5587
2021-04-28,1789,3283137,95010054,29.4,29.55,28.65,28.65,-0.65,1617
2021-04-29,1789,1972674,56668233,28.55,29.15,28.5,28.55,-0.1,1125
2021-05-03,1789,6782010,198894864,28.75,29.85,28.75,29.55,1.0,3225
2021-05-04,1789,7314411,210202252,29.9,30.15,27.5,28.0,-1.55,3385
2021-05-05,1789,2124542,59236164,28.55,28.55,27.5,27.6,-0.4,1071
2021-05-06,1789,2676876,72737533,27.75,27.9,26.55,26.9,-0.7,1280
2021-05-07,1789,1151185,31140829,27.1,27.35,26.8,27.1,0.2,575
2021-05-10,1789,2316202,61321157,27.1,27.1,26.45,26.7,-0.4,1092
2021-05-11,1789,2768246,71979186,26.55,26.7,25.4,25.9,-0.8,1364
2021-05-12,1789,7894424,212466435,26.1,28.0,25.05,26.2,0.3,3936
2021-05-13,1789,6533852,175646552,27.2,27.85,26.1,26.4,0.2,3367
2021-05-14,1789,2724533,71001456,26.4,26.5,25.85,25.9,-0.5,1448
2021-05-17,1789,7637261,205107020,25.25,27.7,25.25,26.6,0.7,3986
2021-05-18,1789,3450466,90046063,26.6,26.7,25.75,26.2,-0.4,1868
2021-05-19,1789,2851321,75251384,26.3,26.9,25.8,26.45,0.25,1413
2021-05-20,1789,3033562,81055934,26.65,27.4,26.05,26.1,-0.35,1651
2021-05-21,1789,1369097,35757449,26.2,26.55,26.0,26.05,-0.05,673
2021-05-24,1789,1643009,42628316,26.2,26.45,25.8,25.85,-0.2,895
2021-05-25,1789,1731586,44675031,25.85,26.05,25.6,25.65,-0.2,908
2021-05-26,1789,1026101,26581748,26.0,26.0,25.7,25.9,0.25,586
2021-05-27,1789,8764252,238864352,26.3,28.15,26.2,27.8,1.9,4891
2021-05-28,1789,8982574,252595801,28.05,28.5,27.5,28.5,0.7,4680
2021-05-31,1789,6645396,186673021,29.6,29.65,27.25,27.6,-0.9,3444
2021-06-01,1789,2093715,57345094,27.6,27.7,27.0,27.55,-0.05,1104
