date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,3305,191117,4147804,21.7,22.1,21.5,22.1,0.0,142
2020-03-11,3305,230190,5003021,22.45,22.45,21.3,21.7,-0.4,164
2020-03-12,3305,356114,7384829,21.4,21.4,20.45,20.55,-1.15,193
2020-03-13,3305,275775,5220543,19.5,19.75,18.6,19.7,-0.85,175
2020-03-16,3305,110473,2134254,19.9,19.9,19.05,19.55,-0.15,90
2020-03-17,3305,128489,2431241,19.0,19.15,18.75,18.9,-0.65,108
2020-03-18,3305,157127,2945313,18.7,18.95,18.5,18.75,-0.15,117
2020-03-19,3305,519231,8878788,17.65,17.9,16.9,16.9,-1.85,242
2020-03-20,3305,165494,2881532,17.45,17.8,17.15,17.6,0.7,94
2020-03-23,3305,193698,3236066,17.0,17.3,16.25,16.6,-1.0,132
2020-03-24,3305,243180,4332661,17.2,18.25,17.1,18.05,1.45,215
2020-03-25,3305,152387,2805706,18.9,18.9,18.0,18.35,0.3,225
2020-03-26,3305,199722,3578079,18.2,18.4,17.3,18.05,-0.3,141
2020-03-27,3305,128711,2314618,18.25,18.25,17.8,17.85,-0.2,126
2020-03-30,3305,109050,1912553,17.8,17.8,17.4,17.6,-0.25,110
2020-03-31,3305,215711,3876322,17.75,18.4,17.7,17.9,0.3,227
2020-04-01,3305,142050,2514301,17.9,17.9,17.5,17.75,-0.15,131
2020-04-06,3305,141017,2478356,17.75,17.85,17.4,17.65,-0.1,246
2020-04-07,3305,234831,4203335,17.85,18.05,17.8,17.95,0.3,228
2020-04-08,3305,145042,2648383,18.0,18.4,18.0,18.3,0.35,206
2020-04-09,3305,109691,2002260,18.45,18.45,18.15,18.25,-0.05,100
2020-04-10,3305,134896,2475663,18.25,18.5,18.2,18.5,0.25,111
2020-04-13,3305,96706,1771709,18.4,18.4,18.25,18.3,-0.2,88
2020-04-14,3305,165221,3062857,18.35,18.7,18.35,18.6,0.3,107
2020-04-15,3305,172933,3235586,18.7,18.8,18.6,18.75,0.15,107
2020-04-16,3305,174903,3273611,18.6,19.05,18.45,19.05,0.3,112
2020-04-17,3305,195604,3724026,19.35,19.35,18.9,19.0,-0.05,119
2020-04-20,3305,86110,1626400,19.2,19.2,18.8,18.95,-0.05,53
2020-04-21,3305,180880,3351265,18.8,18.8,18.25,18.55,-0.4,122
2020-04-22,3305,63029,1161106,18.1,18.6,18.1,18.55,0.0,34
2020-04-23,3305,77717,1443897,18.6,18.75,18.35,18.65,0.1,68
2020-04-24,3305,32204,598601,18.7,18.7,18.5,18.65,0.0,43
2020-04-27,3305,146158,2767873,18.8,19.2,18.7,19.1,0.45,100
2020-04-28,3305,69059,1317528,19.3,19.3,19.0,19.15,0.05,51
2020-04-29,3305,181678,3484166,19.15,19.45,19.1,19.15,0.0,103
2020-04-30,3305,193300,3740515,19.2,19.65,19.15,19.5,0.35,130
2020-05-04,3305,131834,2518415,19.45,19.45,19.0,19.0,-0.5,99
2020-05-05,3305,92200,1773317,19.1,19.45,19.1,19.35,0.35,69
2020-05-06,3305,268370,5272950,19.35,20.6,19.05,19.6,0.25,174
2020-05-07,3305,101350,1982060,19.75,19.75,19.45,19.5,-0.1,89
2020-05-08,3305,139673,2723638,19.6,19.85,19.3,19.65,0.15,79
2020-05-11,3305,175721,3512178,19.65,20.45,19.6,20.05,0.4,107
2020-05-12,3305,67759,1342464,19.9,19.95,19.75,19.95,-0.1,45
2020-05-13,3305,59600,1187039,20.05,20.1,19.8,20.0,0.05,51
2020-05-14,3305,87001,1706919,20.0,20.0,19.45,19.45,-0.55,63
2020-05-15,3305,60026,1163556,19.45,19.5,19.3,19.5,0.05,44
2020-05-18,3305,73432,1414591,19.4,19.4,19.2,19.4,-0.1,46
2020-05-19,3305,52281,1010628,19.5,19.5,19.25,19.4,0.0,39
2020-05-20,3305,586096,11734049,19.6,20.35,19.45,20.1,0.7,353
2020-05-21,3305,230050,4626555,20.25,20.5,19.8,20.15,0.05,163
2020-05-22,3305,94599,1871979,20.0,20.0,19.65,19.65,-0.5,72
2020-05-25,3305,92044,1800313,19.65,19.7,19.45,19.7,0.05,60
2020-05-26,3305,79025,1571200,19.8,20.05,19.7,20.0,0.3,54
2020-05-27,3305,107509,2128897,20.15,20.15,19.65,19.75,-0.25,101
2020-05-28,3305,126094,2488191,19.8,19.9,19.55,19.75,0.0,67
2020-05-29,3305,46070,912927,19.8,19.95,19.7,19.8,0.05,41
2020-06-01,3305,101240,2025547,19.85,20.1,19.85,20.1,0.3,63
2020-06-02,3305,102250,2050072,20.1,20.15,19.85,20.1,0.0,52
2020-06-03,3305,118044,2377240,20.1,20.2,20.0,20.15,0.05,79
2020-06-04,3305,128650,2593076,20.2,20.3,20.05,20.15,0.0,62
2020-06-05,3305,221280,4507850,20.2,20.6,20.2,20.6,0.45,130
2020-06-08,3305,204196,4239233,20.8,21.0,20.6,20.6,0.0,121
2020-06-09,3305,156600,3232110,20.6,20.75,20.5,20.7,0.1,72
2020-06-10,3305,171101,3541695,20.7,20.8,20.6,20.75,0.05,73
2020-06-11,3305,157979,3253024,20.85,20.9,20.15,20.2,-0.55,100
2020-06-12,3305,112339,2248096,20.0,20.15,19.85,20.15,-0.05,81
2020-06-15,3305,39000,786600,20.15,20.2,20.1,20.15,0.0,26
2020-06-16,3305,47665,967547,20.15,20.45,20.15,20.45,0.3,38
2020-06-17,3305,98673,2030545,20.45,20.85,20.45,20.6,0.15,65
2020-06-18,3305,247565,5094746,20.7,20.75,20.45,20.75,0.15,66
2020-06-19,3305,88049,1827481,20.8,20.85,20.7,20.8,0.05,51
2020-06-22,3305,95153,1974617,20.8,20.9,20.6,20.8,0.0,69
2020-06-23,3305,112489,2339218,20.8,20.9,20.7,20.85,0.05,61
2020-06-24,3305,38875,810136,20.85,20.9,20.8,20.9,0.05,34
2020-06-29,3305,132050,2715836,20.7,20.75,20.4,20.7,-0.2,63
2020-06-30,3305,70163,1460739,20.7,20.9,20.65,20.9,0.2,39
2020-07-01,3305,223616,4689165,20.85,21.1,20.8,21.05,0.15,122
2020-07-02,3305,216576,4371404,20.1,20.4,20.0,20.3,0.0,101
2020-07-03,3305,175980,3609836,20.8,20.8,20.35,20.6,0.3,105
2020-07-06,3305,159282,3307922,20.8,20.85,20.65,20.8,0.2,78
2020-07-07,3305,239596,4949526,20.9,20.95,20.2,20.75,-0.05,105
2020-07-08,3305,148171,3046952,20.65,20.7,20.45,20.65,-0.1,89
2020-07-09,3305,173304,3555594,20.7,20.7,20.4,20.6,-0.05,103
2020-07-10,3305,298356,6056962,20.6,20.6,20.2,20.5,-0.1,141
2020-07-13,3305,164308,3354532,20.5,20.55,20.25,20.5,0.0,78
2020-07-14,3305,164300,3381099,20.55,20.8,20.5,20.5,0.0,87
2020-07-15,3305,96396,1966837,20.6,20.65,20.35,20.45,-0.05,55
2020-07-16,3305,160110,3272293,20.4,20.55,20.35,20.5,0.05,62
2020-07-17,3305,56201,1144000,20.4,20.45,20.3,20.4,-0.1,41
2020-07-20,3305,55176,1112313,20.1,20.35,20.0,20.35,-0.05,46
2020-07-21,3305,53437,1088420,20.15,20.45,20.1,20.4,0.05,37
2020-07-22,3305,466821,9666461,20.45,20.85,20.45,20.75,0.35,212
2020-07-23,3305,68426,1415687,20.75,20.8,20.6,20.75,0.0,49
2020-07-24,3305,78611,1609272,20.6,20.6,20.3,20.35,-0.4,57
2020-07-27,3305,121611,2465540,20.3,20.35,20.2,20.35,0.0,59
2020-07-28,3305,135300,2750760,20.55,20.55,20.1,20.3,-0.05,75
2020-07-29,3305,48502,981989,20.3,20.3,20.15,20.3,0.0,29
2020-07-30,3305,128506,2602719,20.3,20.4,20.15,20.3,0.0,64
2020-07-31,3305,61514,1249582,20.3,20.45,20.2,20.45,0.15,40
2020-08-03,3305,108189,2218252,20.45,20.6,20.4,20.5,0.05,72
2020-08-04,3305,136309,2808434,20.55,20.65,20.55,20.65,0.15,67
2020-08-05,3305,181396,3748034,20.6,20.75,20.6,20.7,0.05,70
2020-08-06,3305,182480,3760738,20.7,20.7,20.5,20.6,-0.1,71
2020-08-07,3305,86201,1771279,20.6,20.65,20.5,20.55,-0.05,43
2020-08-10,3305,205417,4258731,20.65,20.9,20.6,20.9,0.35,100
2020-08-11,3305,139337,2882573,21.05,21.05,20.55,20.75,-0.15,76
2020-08-12,3305,1288524,28599839,20.9,22.8,20.6,22.8,2.05,658
2020-08-13,3305,5640841,140360375,24.0,25.05,24.0,25.0,2.2,2146
2020-08-14,3305,2125090,51780688,24.9,24.9,24.0,24.55,-0.45,1206
2020-08-17,3305,3292486,87542422,24.6,27.0,24.6,27.0,2.45,1474
2020-08-18,3305,4578534,124560205,27.9,28.05,26.05,27.5,0.5,2630
2020-08-19,3305,2448851,65449718,26.9,27.65,26.3,26.45,-1.05,1347
2020-08-20,3305,2268589,56878648,26.05,26.45,23.95,24.85,-1.6,1237
2020-08-21,3305,2563589,68108866,25.8,27.3,25.25,27.2,2.35,1417
2020-08-24,3305,3230233,90687785,27.9,29.2,27.25,27.35,0.15,1920
2020-08-25,3305,1064830,28917282,27.05,27.7,26.55,27.6,0.25,698
2020-08-26,3305,797197,21895437,27.1,27.85,27.1,27.2,-0.4,516
2020-08-27,3305,1794164,48131867,27.5,27.5,26.1,26.7,-0.5,1041
2020-08-28,3305,912660,23956104,26.55,27.05,25.9,25.9,-0.8,582
2020-08-31,3305,997230,26571581,26.5,27.0,26.2,26.55,0.65,544
2020-09-01,3305,2033003,55658327,26.9,28.2,26.5,26.5,-0.05,1159
2020-09-02,3305,837625,22176632,26.7,27.2,26.1,26.3,-0.2,518
2020-09-03,3305,530501,14071800,26.55,26.75,26.35,26.55,0.25,266
2020-09-04,3305,3811861,108535400,26.1,29.2,25.8,29.2,2.65,1969
2020-09-07,3305,8383859,250565280,30.5,31.25,27.2,27.2,-2.0,4712
2020-09-08,3305,1385571,38105034,27.05,28.0,27.05,27.6,0.4,832
2020-09-09,3305,762244,20997015,27.5,28.35,26.7,27.9,0.3,509
2020-09-10,3305,1052682,28818364,28.35,28.35,26.95,27.0,-0.9,652
2020-09-11,3305,981220,25846870,26.6,27.15,25.95,26.0,-1.0,667
2020-09-14,3305,501061,12963949,25.7,26.35,25.65,26.0,0.0,315
2020-09-15,3305,227526,5963176,26.45,26.45,26.05,26.1,0.1,176
2020-09-16,3305,327000,8509150,26.4,26.4,25.9,25.9,-0.2,183
2020-09-17,3305,220302,5784616,26.15,26.6,26.05,26.15,0.25,158
2020-09-18,3305,380681,10042857,26.35,26.7,26.15,26.3,0.15,239
2020-09-21,3305,286607,7467337,26.35,26.35,25.8,25.85,-0.45,179
2020-09-22,3305,515603,12942714,25.3,25.7,24.9,25.0,-0.85,326
2020-09-23,3305,260812,6490305,25.3,25.5,24.6,24.8,-0.2,157
2020-09-24,3305,767335,18313453,24.8,24.8,23.4,23.55,-1.25,417
2020-09-25,3305,714150,16714880,23.7,24.55,22.6,23.0,-0.55,376
2020-09-28,3305,266443,6413375,24.45,24.5,23.7,24.2,1.2,183
2020-09-29,3305,144442,3451067,24.3,24.4,23.5,23.8,-0.4,105
2020-09-30,3305,147994,3567756,24.1,24.25,23.85,24.2,0.4,112
2020-10-05,3305,139202,3353468,24.25,24.65,23.9,23.9,-0.3,111
2020-10-06,3305,142528,3450781,24.4,24.4,24.05,24.2,0.3,107
2020-10-07,3305,145198,3496361,24.2,24.25,24.0,24.2,0.0,103
2020-10-08,3305,354150,8720920,24.5,24.8,24.4,24.65,0.45,204
2020-10-12,3305,286663,7128256,25.1,25.15,24.65,24.7,0.05,197
2020-10-13,3305,111207,2731883,24.7,24.95,24.4,24.6,-0.1,83
2020-10-14,3305,1096896,28464155,24.6,26.5,24.5,26.3,1.7,750
2020-10-15,3305,502022,13196383,26.5,26.75,25.9,26.0,-0.3,362
2020-10-16,3305,399209,10180247,26.2,26.3,25.05,25.1,-0.9,250
2020-10-19,3305,179217,4534195,25.2,25.55,25.15,25.25,0.15,136
2020-10-20,3305,181305,4592925,25.75,25.75,25.1,25.15,-0.1,126
2020-10-21,3305,184003,4656225,25.2,25.6,25.15,25.2,0.05,114
2020-10-22,3305,187401,4704694,25.05,25.45,25.0,25.0,-0.2,120
2020-10-23,3305,335712,8549846,25.1,25.8,25.05,25.5,0.5,235
2020-10-26,3305,173279,4374363,25.45,25.5,25.0,25.15,-0.35,122
2020-10-27,3305,164650,4131263,25.1,25.25,25.0,25.1,-0.05,108
2020-10-28,3305,181103,4537393,25.1,25.3,24.9,25.05,-0.05,127
2020-10-29,3305,193200,4747599,24.65,24.8,24.5,24.5,-0.55,133
2020-10-30,3305,211052,5135573,24.4,24.6,24.15,24.15,-0.35,140
2020-11-02,3305,168050,4025454,24.15,24.35,23.8,23.85,-0.3,110
2020-11-03,3305,124000,2987900,24.0,24.25,23.9,24.05,0.2,90
2020-11-04,3305,71038,1724748,24.35,24.5,24.2,24.2,0.15,60
2020-11-05,3305,102004,2464302,24.2,24.25,24.1,24.1,-0.1,80
2020-11-06,3305,274423,6613945,24.3,24.35,23.9,23.9,-0.2,141
2020-11-09,3305,197552,4801266,24.25,24.6,23.95,24.5,0.6,150
2020-11-10,3305,630136,15633494,24.7,25.4,24.3,24.45,-0.05,330
2020-11-11,3305,445783,11157283,24.5,25.3,24.5,25.25,0.8,302
2020-11-12,3305,418398,10538409,25.5,25.85,24.8,25.2,-0.05,228
2020-11-13,3305,161000,4070050,25.6,25.6,25.1,25.3,0.1,104
2020-11-16,3305,206881,5206646,25.45,25.45,24.95,25.1,-0.2,147
2020-11-17,3305,524159,13330061,25.45,25.7,25.1,25.4,0.3,290
2020-11-18,3305,185010,4695052,25.4,25.55,25.25,25.3,-0.1,112
2020-11-19,3305,103051,2603240,25.3,25.35,25.2,25.25,-0.05,75
2020-11-20,3305,232901,5941587,25.3,25.7,25.3,25.6,0.35,170
2020-11-23,3305,849563,22197097,25.6,26.45,25.6,26.25,0.65,468
2020-11-24,3305,464743,12095480,26.55,26.55,25.75,25.9,-0.35,255
2020-11-25,3305,330304,8517927,26.0,26.0,25.6,25.85,-0.05,188
2020-11-26,3305,277976,7181933,25.85,26.0,25.65,25.8,-0.05,150
2020-11-27,3305,2922812,79914104,26.1,28.05,26.1,27.95,2.15,1583
2020-11-30,3305,1254972,34534407,27.85,27.95,27.0,27.9,-0.05,659
2020-12-01,3305,810471,22506734,27.8,28.3,27.25,27.9,0.0,490
2020-12-02,3305,1251248,35104908,28.2,28.6,27.6,27.9,0.0,649
2020-12-03,3305,1581888,45086229,27.95,29.15,27.8,28.45,0.55,848
2020-12-04,3305,1051895,30151632,28.8,29.0,28.3,28.6,0.15,515
2020-12-07,3305,5034286,148586602,29.3,30.0,28.8,29.45,0.85,2409
2020-12-08,3305,1154175,33480457,29.45,29.45,28.7,29.0,-0.45,715
2020-12-09,3305,1960708,57909510,29.8,29.9,29.2,29.5,0.5,919
2020-12-10,3305,1832587,54364867,29.5,30.45,28.9,29.5,0.0,1004
2020-12-11,3305,1435749,41736204,29.95,30.1,28.15,29.55,0.05,790
2020-12-14,3305,1876009,55816206,29.7,30.15,29.25,29.4,-0.15,914
2020-12-15,3305,1199402,34750335,29.65,29.9,28.3,28.35,-1.05,625
2020-12-16,3305,2745086,81627398,28.75,30.3,28.55,29.9,1.55,1399
2020-12-17,3305,2257567,67067687,30.1,30.55,29.1,29.4,-0.5,1135
2020-12-18,3305,690671,20176759,29.55,29.55,28.9,29.05,-0.35,404
2020-12-21,3305,836131,24359542,29.3,29.7,28.6,29.15,0.1,457
2020-12-22,3305,987012,28577592,29.4,29.8,27.85,27.85,-1.3,554
2020-12-23,3305,1236862,34175644,28.15,28.35,27.2,27.7,-0.15,570
2020-12-24,3305,1303042,37351786,28.0,29.3,27.95,29.2,1.5,558
2020-12-25,3305,629558,18251979,29.65,29.7,28.5,28.95,-0.25,349
2020-12-28,3305,1125795,32974222,29.15,29.6,28.7,29.5,0.55,567
2020-12-29,3305,7488771,229535967,29.9,31.45,29.45,31.45,1.95,3333
2020-12-30,3305,7500247,221440839,30.9,31.15,28.7,28.85,-2.6,3662
2020-12-31,3305,2124218,61059505,29.15,29.2,28.45,28.7,-0.15,1109
2021-01-04,3305,1974678,55517790,28.55,28.75,27.75,27.75,-0.95,1046
2021-01-05,3305,1384933,38561629,27.7,28.3,27.65,28.0,0.25,670
2021-01-06,3305,1463746,40036759,28.1,28.1,26.65,27.0,-1.0,736
2021-01-07,3305,430636,11791178,27.3,27.55,27.1,27.45,0.45,269
2021-01-08,3305,561011,15229128,27.6,27.65,26.9,27.25,-0.2,329
2021-01-11,3305,775290,21338447,27.55,27.95,27.25,27.45,0.2,394
2021-01-12,3305,1355603,37589658,27.6,28.15,27.4,27.5,0.05,682
2021-01-13,3305,1250241,35274305,27.75,28.7,27.6,28.35,0.85,606
2021-01-14,3305,4709295,139650962,29.05,30.35,29.05,29.4,1.05,2653
2021-01-15,3305,1763342,51511502,29.55,29.95,28.8,29.3,-0.1,1001
2021-01-18,3305,3310872,99450390,29.6,30.7,28.85,30.2,0.9,1926
2021-01-19,3305,9781093,304753125,30.3,32.3,29.6,30.95,0.75,5202
2021-01-20,3305,4429697,130946306,30.9,30.9,28.7,28.95,-2.0,2374
2021-01-21,3305,1196369,35096076,29.95,29.95,28.7,29.0,0.05,732
2021-01-22,3305,840685,24504674,29.1,29.45,28.95,29.15,0.15,500
2021-01-25,3305,862211,25304471,29.15,29.9,28.85,29.55,0.4,520
2021-01-26,3305,898358,26225006,29.8,29.85,28.9,28.95,-0.6,510
2021-01-27,3305,786700,23179293,29.2,29.65,29.2,29.65,0.7,458
2021-01-28,3305,880378,25995562,29.35,29.85,29.05,29.2,-0.45,503
2021-01-29,3305,874955,25388552,29.6,29.7,28.7,28.7,-0.5,489
2021-02-01,3305,617117,17412477,28.7,28.7,27.85,28.4,-0.3,370
2021-02-02,3305,1695611,50165016,28.7,30.15,28.7,29.95,1.55,964
2021-02-03,3305,3765510,116361241,31.55,32.2,30.15,30.15,0.2,2089
2021-02-04,3305,2280026,70343579,30.15,31.3,30.0,30.95,0.8,1298
2021-02-05,3305,1302283,40054146,31.35,31.5,30.35,30.5,-0.45,763
2021-02-17,3305,6032951,199347859,31.25,33.55,30.95,33.55,3.05,2919
2021-02-18,3305,10882585,395369093,36.7,36.9,34.7,36.9,3.35,5507
2021-02-19,3305,14946633,589316208,38.05,40.55,38.05,40.55,3.65,8047
2021-02-22,3305,11792681,472781789,40.55,41.35,38.45,40.6,0.05,7065
2021-02-23,3305,9936757,411835930,40.8,42.45,40.35,41.8,1.2,5870
2021-02-24,3305,5445412,221842366,41.0,42.3,39.75,40.0,-1.8,3216
2021-02-25,3305,4285273,174031199,41.0,41.8,39.65,40.0,0.0,2563
2021-02-26,3305,3899403,156997126,40.35,40.85,39.0,40.3,0.3,2335
2021-03-02,3305,3506030,138355907,40.8,41.2,38.3,38.6,-1.7,2238
2021-03-03,3305,2521079,96240622,38.65,39.3,37.5,37.95,-0.65,1539
2021-03-04,3305,2254744,86236149,38.5,39.2,37.55,37.9,-0.05,1465
2021-03-05,3305,1215225,45929405,37.45,38.4,37.15,37.85,-0.05,799
2021-03-08,3305,2488704,95702727,38.8,39.35,37.5,37.85,0.0,1478
2021-03-09,3305,1577750,60209660,38.6,38.85,37.4,38.4,0.55,1058
2021-03-10,3305,1330698,51306001,39.25,39.25,38.2,38.5,0.1,857
2021-03-11,3305,4198694,162215452,38.7,39.8,37.45,39.8,1.3,2367
2021-03-12,3305,5104208,204804088,42.5,42.5,38.85,39.6,-0.2,2710
2021-03-15,3305,1355206,52815487,39.4,39.45,38.7,38.75,-0.85,887
2021-03-16,3305,1678935,64992998,39.05,39.35,38.35,38.55,-0.2,1073
2021-03-17,3305,6689990,268634407,38.75,40.7,38.5,40.3,1.75,3803
2021-03-18,3305,4022897,160926487,41.2,41.3,39.3,39.55,-0.75,2378
2021-03-19,3305,2340066,93507044,40.1,40.55,39.55,39.65,0.1,1444
2021-03-22,3305,1497436,59626876,39.85,40.4,39.4,39.75,0.1,1007
2021-03-23,3305,2981444,120099693,40.05,40.95,39.6,39.75,0.0,1845
2021-03-24,3305,1901784,74785107,39.65,40.2,38.65,38.75,-1.0,1282
2021-03-25,3305,2264210,88851550,38.75,39.9,38.45,39.3,0.55,1350
2021-03-26,3305,2950519,118774057,39.85,40.75,39.5,40.6,1.3,1819
2021-03-29,3305,11400346,498141391,41.5,44.65,41.2,44.65,4.05,5212
2021-03-30,3305,28918557,1302259485,45.85,46.9,42.95,45.4,0.75,16590
2021-03-31,3305,12457056,570698321,46.6,47.25,44.1,44.1,-1.3,6544
2021-04-01,3305,14033257,657291008,45.5,48.45,44.85,48.15,4.05,8521
2021-04-06,3305,14245406,741711094,50.5,52.9,50.3,52.9,4.75,7722
2021-04-07,3305,10598027,563294510,53.4,55.2,51.9,52.0,-0.9,7299
2021-04-08,3305,6140622,320193669,52.0,53.5,50.4,51.6,-0.4,4049
2021-04-09,3305,6061507,304308875,52.0,52.8,49.0,49.5,-2.1,4093
2021-04-12,3305,4546232,223680200,50.0,50.8,48.1,48.45,-1.05,3066
2021-04-13,3305,6396490,299568434,48.5,49.2,45.55,46.0,-2.45,4149
2021-04-14,3305,5810035,260060730,46.2,46.4,43.05,45.5,-0.5,3767
2021-04-15,3305,2610827,120143654,46.05,46.7,45.0,46.35,0.85,1601
2021-04-16,3305,2449780,113791774,46.7,47.2,45.5,46.4,0.05,1703
2021-04-19,3305,6385725,311161755,47.4,49.8,47.0,49.4,3.0,3831
2021-04-20,3305,3790698,183598257,49.0,49.5,47.65,48.4,-1.0,2191
2021-04-21,3305,3234921,158460191,48.8,49.8,48.3,49.0,0.6,2048
2021-04-22,3305,4088522,198268247,50.0,50.4,46.3,46.75,-2.25,2740
2021-04-23,3305,2235474,105719080,47.4,48.25,46.0,47.6,0.85,1615
2021-04-26,3305,2000775,96115968,47.7,48.8,47.1,48.5,0.9,1398
2021-04-27,3305,1876631,90891779,48.5,49.0,47.75,48.8,0.3,1329
2021-04-28,3305,6218205,311691648,49.5,51.2,48.7,49.4,0.6,3796
2021-04-29,3305,5477970,274930825,50.2,51.2,49.1,49.1,-0.3,3394
2021-05-03,3305,3906951,189235503,49.95,50.5,45.8,46.1,-3.0,2511
2021-05-04,3305,5289472,228575240,46.7,47.45,41.5,43.4,-2.7,2836
2021-05-05,3305,3257919,149298734,43.4,47.7,42.05,45.7,2.3,1841
2021-05-06,3305,5064648,243517282,46.15,49.55,46.15,47.05,1.35,2680
2021-05-07,3305,2995668,144467604,49.7,49.8,46.75,48.0,0.95,1737
2021-05-10,3305,2302882,109429028,48.0,49.0,46.55,46.75,-1.25,1309
2021-05-11,3305,5675361,243299221,43.5,45.3,42.1,42.1,-4.65,3165
2021-05-12,3305,4563689,178040908,40.95,42.0,37.9,38.0,-4.1,2572
2021-05-13,3305,2724306,101430268,35.0,39.4,34.6,38.2,0.2,1630
2021-05-14,3305,2391966,92059227,39.3,40.25,37.0,37.6,-0.6,1413
2021-05-17,3305,2339942,83002336,34.1,37.1,34.1,36.45,-1.15,1261
2021-05-18,3305,1707739,66028524,37.2,39.9,36.5,39.5,3.05,1048
2021-05-19,3305,1340674,52697956,39.0,40.5,38.6,39.65,0.15,741
2021-05-20,3305,796202,30840910,39.55,39.65,38.2,38.4,-1.25,470
2021-05-21,3305,1243522,49057401,39.1,40.2,38.65,40.2,1.8,697
2021-05-24,3305,1248655,50838660,39.6,41.6,39.55,41.5,1.3,742
2021-05-25,3305,1462402,61235141,41.55,42.6,41.25,41.55,0.05,862
2021-05-26,3305,3221296,140363457,44.6,44.9,42.65,43.0,1.45,1696
2021-05-27,3305,968692,41407414,42.75,43.65,42.3,42.5,-0.5,645
2021-05-28,3305,1470404,64109633,43.4,44.15,42.6,43.4,0.9,941
2021-05-31,3305,6702577,310343542,44.15,47.7,44.0,47.7,4.3,3706
2021-06-01,3305,6879782,325203087,48.3,48.9,46.35,46.8,-0.9,4068
2021-06-02,3305,3073016,143860425,46.6,47.45,45.8,46.8,0.0,1695
2021-06-03,3305,4315882,205268034,47.9,48.25,46.5,47.7,0.9,2347
2021-06-04,3305,2897177,137506710,47.0,48.3,46.6,47.55,-0.15,1355
2021-06-07,3305,5756331,278375923,48.0,49.45,47.15,48.4,0.85,3129
2021-06-08,3305,5753866,281786131,49.2,50.3,48.0,48.0,-0.4,3170
2021-06-09,3305,14173648,712853080,48.45,52.0,48.1,49.4,1.4,7820
