date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-15,2892,15122911,311028878,20.6,20.65,20.5,20.6,-0.05,6145
2020-12-16,2892,16040764,332475134,20.65,20.8,20.65,20.75,0.15,7634
2020-12-17,2892,11336141,234696135,20.75,20.75,20.65,20.7,-0.05,4423
2020-12-18,2892,16852119,349288267,20.7,20.75,20.65,20.75,0.05,4601
2020-12-21,2892,9679591,200945685,20.75,20.85,20.65,20.8,0.05,3379
2020-12-22,2892,10375651,215432953,20.75,20.85,20.7,20.7,-0.1,3273
2020-12-23,2892,6504699,134630623,20.65,20.75,20.6,20.7,0.0,2572
2020-12-24,2892,9450418,195705702,20.7,20.75,20.65,20.7,0.0,3159
2020-12-25,2892,7236899,150199274,20.75,20.8,20.7,20.8,0.1,3077
2020-12-28,2892,8555588,177593269,20.8,20.8,20.7,20.8,0.0,3461
2020-12-29,2892,12018073,250318801,20.8,20.9,20.8,20.9,0.1,3949
2020-12-30,2892,24470490,517581399,20.9,21.35,20.85,21.35,0.45,8362
2020-12-31,2892,14734049,313590567,21.35,21.4,21.2,21.35,0.0,4226
2021-01-04,2892,16825924,356241152,21.25,21.3,21.1,21.1,-0.25,5677
2021-01-05,2892,11583857,245024349,21.1,21.25,21.05,21.25,0.15,4357
2021-01-06,2892,16223033,342079373,21.15,21.2,21.0,21.0,-0.25,6089
2021-01-07,2892,13894006,294116943,21.0,21.25,21.0,21.25,0.25,4411
2021-01-08,2892,26914103,574502534,21.25,21.5,21.15,21.5,0.25,6805
2021-01-11,2892,14977789,321059788,21.5,21.5,21.35,21.5,0.0,5106
2021-01-12,2892,9652065,205510423,21.45,21.45,21.2,21.3,-0.2,4000
2021-01-13,2892,14687245,312683820,21.2,21.4,21.2,21.25,-0.05,4207
2021-01-14,2892,11620815,247220712,21.25,21.35,21.2,21.3,0.05,3627
2021-01-15,2892,15277822,323345791,21.3,21.35,21.05,21.05,-0.25,5851
2021-01-18,2892,17159976,358804466,21.05,21.05,20.85,20.95,-0.1,5890
2021-01-19,2892,11981246,250707181,20.9,21.0,20.9,20.9,-0.05,4744
2021-01-20,2892,29436652,607453981,20.85,20.85,20.5,20.5,-0.4,13343
2021-01-21,2892,14942765,307741404,20.55,20.75,20.5,20.5,0.0,6221
2021-01-22,2892,22306652,455810839,20.5,20.55,20.4,20.4,-0.1,7809
2021-01-25,2892,12404234,255552611,20.4,20.75,20.4,20.7,0.3,4301
2021-01-26,2892,14965595,307003249,20.6,20.7,20.45,20.45,-0.25,6261
2021-01-27,2892,14966579,306283623,20.5,20.65,20.4,20.4,-0.05,4339
2021-01-28,2892,16563541,337018267,20.4,20.45,20.3,20.35,-0.05,6731
2021-01-29,2892,27351943,553862882,20.3,20.5,20.2,20.2,-0.15,10138
2021-02-01,2892,11757435,239372830,20.25,20.5,20.25,20.3,0.1,4335
2021-02-02,2892,11341421,231505605,20.3,20.5,20.25,20.4,0.1,3640
2021-02-03,2892,13086570,267331325,20.45,20.5,20.4,20.4,0.0,3733
2021-02-04,2892,8390045,171263045,20.35,20.5,20.3,20.4,0.0,2974
2021-02-05,2892,11778338,241860546,20.45,20.65,20.4,20.6,0.2,3706
2021-02-17,2892,29965701,621624291,20.7,20.85,20.65,20.8,0.2,9784
2021-02-18,2892,13268157,276899630,20.8,20.95,20.8,20.85,0.05,4867
2021-02-19,2892,14282121,297462786,20.85,20.9,20.75,20.9,0.05,4982
2021-02-22,2892,17378704,363051148,20.9,21.0,20.8,20.8,-0.1,6007
2021-02-23,2892,24919128,523122472,20.85,21.15,20.8,21.1,0.3,5667
2021-02-24,2892,19094784,403900417,21.2,21.3,21.05,21.1,0.0,4996
2021-02-25,2892,21178612,449866179,21.25,21.35,21.1,21.35,0.25,7034
2021-02-26,2892,41490182,869367622,21.2,21.2,20.85,20.85,-0.5,10748
2021-03-02,2892,32453925,689896043,21.1,21.4,21.1,21.15,0.3,7761
2021-03-03,2892,23795624,506310686,21.2,21.4,21.15,21.25,0.1,6150
2021-03-04,2892,21077434,444609931,21.3,21.3,21.0,21.05,-0.2,5902
2021-03-05,2892,16057305,338166054,20.9,21.2,20.9,21.1,0.05,4339
2021-03-08,2892,21459931,453450376,21.1,21.3,21.05,21.1,0.0,4761
2021-03-09,2892,34778919,745909988,21.15,21.55,21.15,21.5,0.4,9264
2021-03-10,2892,18695574,403133469,21.5,21.65,21.45,21.6,0.1,6696
2021-03-11,2892,23054329,500480610,21.7,21.85,21.6,21.6,0.0,7397
2021-03-12,2892,13008842,281052849,21.6,21.75,21.4,21.75,0.15,4596
2021-03-15,2892,17643651,386132858,21.8,21.95,21.75,21.95,0.2,5313
2021-03-16,2892,22968389,507058682,22.0,22.15,22.0,22.15,0.2,7596
2021-03-17,2892,27480990,603129686,22.15,22.2,21.8,21.9,-0.25,10314
2021-03-18,2892,16343823,358581208,21.95,22.0,21.85,21.95,0.05,6312
2021-03-19,2892,37158265,803913266,21.9,21.95,21.5,21.5,-0.45,8983
2021-03-22,2892,12518038,272231671,21.55,21.85,21.5,21.85,0.35,4734
2021-03-23,2892,10520572,229666867,21.85,21.95,21.75,21.85,0.0,3415
2021-03-24,2892,13525190,295727104,21.85,22.0,21.75,21.9,0.05,4088
2021-03-25,2892,14118403,310597913,21.9,22.05,21.85,22.05,0.15,4816
2021-03-26,2892,16456097,362988059,22.05,22.1,22.0,22.05,0.0,4450
2021-03-29,2892,17342118,384385227,22.1,22.2,22.1,22.2,0.15,6023
2021-03-30,2892,13958343,309789962,22.2,22.3,22.1,22.25,0.05,5608
2021-03-31,2892,18453257,409798012,22.2,22.3,22.15,22.2,-0.05,5021
2021-04-01,2892,13733762,303613017,22.2,22.3,22.05,22.05,-0.15,4631
2021-04-06,2892,12865731,284227288,22.1,22.15,22.05,22.1,0.05,4525
2021-04-07,2892,12600349,279250916,22.15,22.2,22.1,22.2,0.1,3901
2021-04-08,2892,11163369,247070918,22.15,22.2,22.1,22.1,-0.1,3925
2021-04-09,2892,11601796,256244098,22.1,22.15,22.05,22.1,0.0,3875
2021-04-12,2892,12501374,276470051,22.1,22.15,22.05,22.15,0.05,4867
2021-04-13,2892,11642974,258869387,22.2,22.3,22.15,22.25,0.1,4441
2021-04-14,2892,13167178,292966676,22.25,22.35,22.2,22.25,0.0,4518
2021-04-15,2892,16434286,368937602,22.3,22.5,22.25,22.5,0.25,5611
2021-04-16,2892,14083473,318130155,22.5,22.7,22.5,22.7,0.2,5358
2021-04-19,2892,20865527,477643820,22.7,23.0,22.7,23.0,0.3,7362
2021-04-20,2892,13238791,303119159,23.0,23.0,22.85,22.9,-0.1,5098
2021-04-21,2892,17527910,401919209,22.9,23.0,22.9,22.9,0.0,8111
2021-04-22,2892,19504197,446816258,22.9,23.0,22.85,22.9,0.0,7316
2021-04-23,2892,11608787,264289217,22.9,22.9,22.7,22.75,-0.15,4685
2021-04-26,2892,20659735,472677026,22.85,23.0,22.75,23.0,0.25,6735
2021-04-27,2892,10661289,244412104,23.0,23.0,22.85,22.95,-0.05,4292
2021-04-28,2892,13404953,307374677,22.95,23.0,22.85,23.0,0.05,4682
2021-04-29,2892,13751011,315236096,22.9,23.0,22.85,22.9,-0.1,3934
2021-05-03,2892,37568795,840531920,22.5,22.6,22.1,22.4,-0.5,12040
2021-05-04,2892,31120420,693890879,22.4,22.6,22.05,22.25,-0.15,8443
2021-05-05,2892,12613647,280457915,22.25,22.35,22.1,22.2,-0.05,4658
2021-05-06,2892,18216411,399156410,22.2,22.5,22.2,22.35,0.15,4691
2021-05-07,2892,11749106,263696951,22.35,22.5,22.35,22.5,0.15,4810
2021-05-10,2892,18468002,419500070,22.65,22.8,22.5,22.8,0.3,5484
2021-05-11,2892,22431547,504631888,22.8,22.8,22.25,22.4,-0.4,8336
2021-05-12,2892,65220181,1415096418,22.2,22.6,20.6,21.5,-0.9,19488
2021-05-13,2892,32379419,693997967,21.3,21.7,21.05,21.45,-0.05,8914
2021-05-14,2892,21203622,458091262,21.45,21.75,21.4,21.7,0.25,5803
2021-05-17,2892,32144804,680284459,21.0,21.4,20.95,21.1,-0.6,10615
2021-05-18,2892,15351292,330936249,21.2,21.85,21.2,21.65,0.55,4363
2021-05-19,2892,13239801,286179898,21.55,21.7,21.4,21.65,0.0,3930
2021-05-20,2892,15953584,343314808,21.5,21.65,21.4,21.55,-0.1,3811
2021-05-21,2892,11747277,255301774,21.7,22.0,21.6,21.65,0.1,3586
2021-05-24,2892,9977003,214519866,21.4,21.6,21.35,21.5,-0.15,3777
