date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-06,2049,8727380,2511742320,280.0,295.5,280.0,289.5,13.0,6829
2020-05-07,2049,3977257,1161549287,292.0,295.0,289.0,292.0,2.5,3110
2020-05-08,2049,2294368,672355352,295.5,298.0,290.0,290.0,-2.0,1943
2020-05-11,2049,2821206,840803270,298.0,303.0,295.5,296.0,6.0,2329
2020-05-12,2049,1912374,558117254,294.0,295.5,288.0,294.5,-1.5,1538
2020-05-13,2049,2188133,635026070,295.0,295.0,288.0,290.0,-4.5,1790
2020-05-14,2049,2233505,640679164,284.0,289.0,284.0,286.5,-3.5,1826
2020-05-15,2049,2332823,662576732,290.0,290.0,278.5,283.5,-3.0,1754
2020-05-18,2049,1997405,569372020,281.5,290.0,278.5,285.0,1.5,1661
2020-05-19,2049,1492230,432301470,292.5,294.0,287.0,289.0,4.0,1215
2020-05-20,2049,1088487,312837024,291.0,291.0,284.0,285.0,-4.0,987
2020-05-21,2049,1427727,412352724,287.5,291.0,286.5,289.5,4.5,1195
2020-05-22,2049,1400801,400747373,289.5,290.0,283.5,284.0,-5.5,1173
2020-05-25,2049,1756464,506322272,286.0,291.5,282.0,291.5,7.5,1569
2020-05-26,2049,11601341,3640614688,306.0,320.5,304.0,320.5,29.0,9046
2020-05-27,2049,10171262,3348834938,324.0,335.0,322.5,325.0,4.5,7729
2020-05-28,2049,5028128,1637858076,331.0,335.0,316.5,317.5,-7.5,4101
2020-05-29,2049,5909747,1822121423,311.0,313.5,305.5,306.5,-11.0,4105
2020-06-01,2049,2328512,723260196,310.5,313.0,308.0,310.0,3.5,1882
2020-06-02,2049,3453010,1075448260,313.5,316.0,308.5,312.0,2.0,2049
2020-06-03,2049,2388610,749175707,315.0,317.0,311.5,315.0,3.0,1794
2020-06-04,2049,2042360,643885328,318.0,318.5,313.0,316.0,1.0,1601
2020-06-05,2049,1747162,543861262,316.0,317.5,309.0,310.5,-5.5,1595
2020-06-08,2049,1916278,596550076,314.0,315.0,309.5,312.0,1.5,1524
2020-06-09,2049,1334832,413774481,312.0,312.5,308.5,309.5,-2.5,1176
2020-06-10,2049,3440179,1050324453,306.0,308.0,303.0,306.5,-3.0,2676
2020-06-11,2049,2471537,743593026,303.0,306.5,295.5,297.5,-9.0,2125
2020-06-12,2049,3416999,981897194,281.0,291.0,281.0,291.0,-6.5,2996
2020-06-15,2049,5136787,1562805248,293.0,310.0,291.0,306.0,15.0,4279
2020-06-16,2049,2882351,892856409,310.0,315.0,306.0,307.0,1.0,2501
2020-06-17,2049,1532067,467431818,306.5,308.0,303.0,303.5,-3.5,1299
2020-06-18,2049,1153319,350542157,304.0,308.5,301.5,303.0,-0.5,987
2020-06-19,2049,3795273,1150673292,305.0,309.5,301.5,301.5,-1.5,1656
2020-06-22,2049,1590320,480148000,307.0,307.0,299.0,299.0,-2.5,1268
2020-06-23,2049,1628069,482899371,301.5,302.5,295.0,295.5,-3.5,1448
2020-06-24,2049,1390791,412664728,298.0,299.0,295.0,295.5,0.0,1244
2020-06-29,2049,1558347,461953718,292.0,300.0,292.0,297.5,2.0,1309
2020-06-30,2049,1534314,453933901,299.5,301.0,292.0,293.5,-4.0,1085
2020-07-01,2049,1527933,455377990,293.5,300.0,293.5,299.0,5.5,1188
2020-07-02,2049,1226700,365646400,300.0,301.0,296.5,296.5,-2.5,1099
2020-07-03,2049,1089977,325698146,297.0,300.5,296.5,300.0,3.5,858
2020-07-06,2049,2744125,843425125,302.5,313.0,302.5,305.5,5.5,2345
2020-07-07,2049,4409609,1373186854,312.0,315.0,308.0,309.5,4.0,3335
2020-07-08,2049,2651026,824755586,312.0,314.5,307.0,313.5,4.0,2196
2020-07-09,2049,2322266,721751521,315.0,316.0,308.5,308.5,-5.0,2029
2020-07-10,2049,2594113,779843287,307.5,307.5,298.0,299.0,-9.5,2130
2020-07-13,2049,2069898,618898502,301.0,303.5,296.5,299.0,0.0,1542
2020-07-14,2049,1188330,352535991,299.0,299.5,293.5,295.5,-3.5,954
2020-07-15,2049,3652267,1119006935,298.0,312.5,296.5,306.0,10.5,3029
2020-07-16,2049,2521963,778741567,306.5,312.0,304.5,310.0,4.0,2096
2020-07-17,2049,1841164,562787020,309.5,309.5,302.5,306.0,-4.0,1395
2020-07-20,2049,1100952,339280264,308.5,310.5,305.0,309.0,3.0,891
2020-07-21,2049,1284713,398009238,312.5,313.0,307.0,308.0,-1.0,1010
2020-07-22,2049,3425161,1080053715,310.0,318.5,310.0,316.0,8.0,2599
2020-07-23,2049,1776590,558645627,317.0,317.5,311.0,317.0,1.0,1412
2020-07-24,2049,2822886,873029761,316.5,316.5,303.5,304.5,-12.5,1851
2020-07-27,2049,2576364,790484156,305.0,314.5,303.0,304.0,-0.5,1571
2020-07-28,2049,1728087,523794100,303.5,308.5,298.0,300.0,-4.0,1369
2020-07-29,2049,2281115,700547190,300.5,312.0,300.5,307.0,7.0,1656
2020-07-30,2049,1750621,544244631,309.0,313.0,307.0,312.5,5.5,1425
2020-07-31,2049,1311475,405479275,311.0,311.0,307.5,309.0,-3.5,1183
2020-08-03,2049,1397922,431762976,308.0,312.0,306.0,308.0,-1.0,1212
2020-08-04,2049,5070330,1630747410,311.0,328.5,310.0,328.0,20.0,4395
2020-08-05,2049,3025973,975611298,326.5,327.0,318.5,322.0,-6.0,2591
2020-08-06,2049,9727206,3048622814,319.0,325.5,306.0,306.5,-15.5,6199
2020-08-07,2049,3385991,1038409726,305.5,310.5,303.0,306.5,0.0,2474
2020-08-10,2049,2058180,637577120,306.5,312.5,306.5,310.0,3.5,1555
2020-08-11,2049,1826457,571172127,311.0,316.0,308.0,313.0,3.0,1445
2020-08-12,2049,2585659,800167786,307.5,312.0,306.0,309.0,0.0,1851
2020-08-13,2049,3448861,1096565576,313.0,323.0,312.0,317.0,8.0,2674
2020-08-14,2049,1773663,561681671,315.5,319.5,311.5,318.5,1.5,1535
2020-08-17,2049,6539575,2168459996,319.0,338.0,319.0,333.0,14.5,4890
2020-08-18,2049,4795812,1616116144,335.0,342.0,328.0,339.5,6.5,4154
2020-08-19,2049,2720044,915895405,339.0,343.0,330.5,331.5,-8.0,2338
2020-08-20,2049,4908474,1577525627,331.5,341.5,305.0,311.5,-20.0,4035
2020-08-21,2049,2137205,681372280,320.0,322.0,316.0,316.0,4.5,1800
2020-08-24,2049,2101584,672875796,317.0,327.5,312.0,319.0,3.0,1881
2020-08-25,2049,1935923,624728571,321.5,326.5,317.0,325.0,6.0,1691
2020-08-26,2049,1383066,450266450,325.0,330.0,321.0,326.0,1.0,1215
2020-08-27,2049,1157254,372866534,326.0,329.0,318.5,321.5,-4.5,1008
2020-08-28,2049,3111787,1028351655,329.0,335.0,322.5,334.0,12.5,2544
2020-08-31,2049,3053930,992760900,335.0,337.0,319.0,322.0,-12.0,2247
2020-09-01,2049,1794227,578364870,319.0,325.5,317.0,325.5,3.5,1502
2020-09-02,2049,1781527,578859748,324.0,328.5,321.0,325.0,-0.5,1541
2020-09-03,2049,1417530,462892076,328.0,329.5,323.0,323.5,-1.5,1147
2020-09-04,2049,1358979,435102717,319.0,324.0,315.0,323.5,0.0,1016
2020-09-07,2049,1130785,368386340,324.0,329.5,321.0,324.5,1.0,926
2020-09-08,2049,1693724,556167096,327.0,332.0,325.0,328.0,3.5,1379
2020-09-09,2049,4267496,1402088192,326.0,334.0,325.0,328.0,0.0,2179
2020-09-10,2049,2415656,791751200,329.0,332.0,322.0,326.5,-1.5,1206
2020-09-11,2049,1410357,456337695,323.5,327.0,321.0,325.5,-1.0,794
2020-09-14,2049,1408209,454782939,327.5,327.5,321.0,321.5,-4.0,1033
2020-09-15,2049,2164313,696482177,322.0,326.0,320.5,320.5,-1.0,813
2020-09-16,2049,2510959,792706585,320.0,322.5,313.5,314.5,-6.0,2111
2020-09-17,2049,3052924,944549016,314.0,314.5,307.5,308.0,-6.5,2240
2020-09-18,2049,6272191,1884880373,307.0,307.0,299.0,300.0,-8.0,3696
2020-09-21,2049,4595752,1338392681,297.5,298.5,288.0,290.0,-10.0,3775
2020-09-22,2049,4229222,1191418770,285.5,288.0,280.0,280.5,-9.5,3275
2020-09-23,2049,3498931,997265941,284.0,290.0,281.5,289.5,9.0,2860
2020-09-24,2049,3531426,1003144964,288.0,288.0,280.5,286.0,-3.5,2686
2020-09-25,2049,1952852,553621616,288.0,289.5,280.5,282.0,-4.0,1547
2020-09-28,2049,1074366,305661676,283.5,287.0,282.5,284.0,2.0,798
2020-09-29,2049,1992455,572937495,286.5,290.0,285.0,288.0,4.0,1135
2020-09-30,2049,1126936,323418848,289.5,290.0,285.0,285.0,-3.0,716
2020-10-05,2049,1412652,401756668,287.0,291.0,281.0,281.5,-3.5,1133
2020-10-06,2049,1902920,537202860,284.0,285.0,281.0,281.0,-0.5,1314
2020-10-07,2049,1813949,513028118,283.0,286.0,281.0,281.0,0.0,1571
2020-10-08,2049,5332014,1463329850,284.5,284.5,271.0,274.0,-7.0,4593
2020-10-12,2049,5552584,1516130483,272.5,279.5,265.0,276.0,2.0,3375
2020-10-13,2049,1692651,470547098,276.0,280.0,275.5,278.5,2.5,1372
2020-10-14,2049,2633398,717494445,278.0,278.5,267.0,272.0,-6.5,2002
2020-10-15,2049,1740631,481571656,272.5,278.0,272.5,276.0,4.0,1589
2020-10-16,2049,1458408,398443663,276.0,278.0,270.5,271.0,-5.0,1254
2020-10-19,2049,979314,266992551,270.5,275.0,270.5,272.0,1.0,905
2020-10-20,2049,1151346,315910150,272.5,276.5,272.0,275.0,3.0,1013
2020-10-21,2049,1238211,342695025,279.0,280.0,274.5,274.5,-0.5,1087
2020-10-22,2049,1701759,472968856,276.0,279.0,274.5,278.5,4.0,1058
2020-10-23,2049,874339,242672403,280.5,281.0,276.0,276.5,-2.0,758
2020-10-26,2049,482598,134073993,277.5,279.0,276.5,277.0,0.5,541
2020-10-27,2049,1477795,409022109,279.5,282.5,273.0,275.0,-2.0,1347
2020-10-28,2049,719813,197706180,275.0,277.0,273.0,275.5,0.5,758
2020-10-29,2049,1251917,336455385,270.0,271.0,266.0,269.5,-6.0,1264
2020-10-30,2049,6720042,1711805593,265.0,265.0,246.5,249.0,-20.5,5355
2020-11-02,2049,2451716,627225760,251.0,259.0,250.5,255.5,6.5,1939
2020-11-03,2049,819737,210848265,257.0,259.0,255.0,257.0,1.5,733
2020-11-04,2049,2281719,601201641,260.5,267.0,259.0,265.0,8.0,1917
2020-11-05,2049,984785,261103886,264.5,267.0,263.5,264.5,0.0,891
2020-11-06,2049,1038075,275994035,266.5,269.0,263.0,264.5,0.0,982
2020-11-09,2049,1893590,514635446,268.0,273.5,266.5,273.5,9.0,1673
2020-11-10,2049,6225794,1763174441,279.0,289.0,277.5,282.0,8.5,4897
2020-11-11,2049,4932327,1424642226,282.5,292.0,279.5,292.0,10.0,3656
2020-11-12,2049,2512936,731972352,292.5,294.0,287.0,292.5,0.5,2009
2020-11-13,2049,2582943,761147166,294.0,298.0,290.5,295.0,2.5,2179
2020-11-16,2049,2072580,620116158,295.5,301.0,295.5,298.5,3.5,1783
2020-11-17,2049,1073294,318825682,301.0,301.0,295.0,297.0,-1.5,1142
2020-11-18,2049,1794202,535696986,296.0,300.0,295.0,299.0,2.0,1477
2020-11-19,2049,816222,242829657,299.0,299.0,296.0,298.0,-1.0,784
2020-11-20,2049,931336,278840016,300.0,301.0,298.0,299.0,1.0,926
2020-11-23,2049,1352505,399103154,299.5,300.0,293.0,295.0,-4.0,1348
2020-11-24,2049,992834,291348911,295.0,296.0,290.5,295.0,0.0,1102
2020-11-25,2049,682487,201296521,295.5,298.0,290.5,293.5,-1.5,694
2020-11-26,2049,902010,265332474,295.0,295.5,291.5,295.0,1.5,798
2020-11-27,2049,890337,264477856,295.0,299.0,292.5,297.0,2.0,902
2020-11-30,2049,4256695,1296686755,300.0,307.5,297.0,305.5,8.5,2829
2020-12-01,2049,2481943,774618654,310.0,314.5,306.0,314.0,8.5,2422
2020-12-02,2049,2159013,685104534,318.5,319.0,315.0,317.5,3.5,1986
2020-12-03,2049,2573950,831447516,320.0,326.0,320.0,321.5,4.0,2448
2020-12-04,2049,1570431,507790177,323.0,327.5,320.0,322.0,0.5,1570
2020-12-07,2049,1902361,610731809,326.5,329.0,317.0,320.0,-2.0,1820
2020-12-08,2049,1070461,341998570,324.5,324.5,317.5,321.0,1.0,1213
2020-12-09,2049,1404343,455782257,324.0,326.5,322.5,325.0,4.0,1396
2020-12-10,2049,4998514,1682747798,330.0,341.5,329.0,335.0,10.0,4659
2020-12-11,2049,4598795,1572635363,339.0,346.5,336.0,343.5,8.5,4141
2020-12-14,2049,2257140,759703886,347.0,347.5,331.0,331.5,-12.0,2256
2020-12-15,2049,3011540,1018875514,333.0,342.5,333.0,338.5,7.0,2588
2020-12-16,2049,9797103,3553330604,347.0,372.0,347.0,372.0,33.5,7995
2020-12-17,2049,9218691,3517398447,382.0,391.5,371.5,375.5,3.5,8244
2020-12-18,2049,4407479,1687682477,376.5,386.0,376.5,386.0,10.5,3803
2020-12-21,2049,2492543,944604481,388.0,388.0,370.0,383.5,-2.5,2442
2020-12-22,2049,2735888,1032925736,384.5,387.5,368.0,368.0,-15.5,2585
2020-12-23,2049,2375342,887253144,369.0,380.0,365.0,376.5,8.5,2100
2020-12-24,2049,833348,315172979,379.5,382.0,374.0,377.0,0.5,934
2020-12-25,2049,2034819,756972951,374.0,376.0,369.0,371.0,-6.0,2727
2020-12-28,2049,1277670,477852578,370.0,377.0,367.0,377.0,6.0,1858
2020-12-29,2049,774055,291230576,377.0,380.0,373.5,375.0,-2.0,1276
2020-12-30,2049,983764,372190840,378.0,382.0,376.0,379.0,4.0,1448
2020-12-31,2049,1778642,683439428,381.0,388.0,380.0,384.5,5.5,2107
2021-01-04,2049,3338138,1294304480,386.5,396.5,380.0,384.0,-0.5,3389
2021-01-05,2049,7304206,3000802880,405.0,420.0,396.0,413.0,29.0,6693
2021-01-06,2049,2855123,1163698174,410.0,417.0,398.0,404.5,-8.5,3173
2021-01-07,2049,3616571,1516187380,413.0,427.0,413.0,418.0,13.5,3650
2021-01-08,2049,4626160,1981958289,427.0,435.5,420.0,433.0,15.0,4609
2021-01-11,2049,3840679,1670797365,434.0,449.0,424.5,433.0,0.0,3896
2021-01-12,2049,4780365,2115739939,432.0,450.0,426.0,446.5,13.5,4715
2021-01-13,2049,2851673,1276096848,449.5,453.0,440.0,447.5,1.0,2873
2021-01-14,2049,1938226,868804125,445.0,457.0,443.0,447.5,0.0,2039
2021-01-15,2049,2411853,1060602052,448.0,453.5,430.0,434.0,-13.5,2554
2021-01-18,2049,1687771,730703849,434.0,440.5,423.5,436.0,2.0,1704
2021-01-19,2049,1195557,525275693,440.0,443.0,434.0,441.5,5.5,1252
2021-01-20,2049,2312067,1014839697,445.0,447.5,433.0,438.0,-3.5,2122
2021-01-21,2049,5064220,2321313858,445.0,468.0,442.0,463.0,25.0,5360
2021-01-22,2049,2646726,1203827561,460.0,460.0,451.0,452.5,-10.5,2797
2021-01-25,2049,1568438,707390009,450.0,457.5,444.5,449.5,-3.0,1609
2021-01-26,2049,1686892,756901550,452.0,458.0,443.0,445.0,-4.5,1841
2021-01-27,2049,3074348,1330268651,440.0,446.5,425.5,431.0,-14.0,3156
2021-01-28,2049,3436917,1420551524,418.0,423.5,408.5,408.5,-22.5,3367
2021-01-29,2049,3967640,1590226714,413.5,415.5,394.5,396.0,-12.5,3744
2021-02-01,2049,2638887,1030205532,390.5,396.5,383.0,394.0,-2.0,2350
2021-02-02,2049,3217421,1282242244,395.0,406.5,387.5,405.0,11.0,3013
2021-02-03,2049,3159520,1302868819,403.0,418.5,403.0,409.5,4.5,2749
2021-02-04,2049,1454103,583368049,412.0,412.0,396.0,397.5,-12.0,1639
2021-02-05,2049,965736,384919130,402.5,403.0,394.0,398.0,0.5,1079
2021-02-17,2049,4886600,2087876156,417.5,437.0,410.5,428.0,30.0,4233
2021-02-18,2049,2573518,1080015550,428.0,428.0,415.5,420.0,-8.0,2421
2021-02-19,2049,2687185,1093908507,420.0,420.0,401.5,403.0,-17.0,2800
2021-02-22,2049,2849883,1168333984,406.5,416.5,405.0,412.0,9.0,2508
2021-02-23,2049,1495651,607030154,410.0,410.0,402.0,406.5,-5.5,1703
2021-02-24,2049,2334655,929578067,406.5,406.5,395.0,395.5,-11.0,2716
2021-02-25,2049,2358715,959673698,404.5,412.0,400.0,411.0,15.5,2252
2021-02-26,2049,3050196,1213034264,391.5,402.0,391.0,399.0,-12.0,2645
2021-03-02,2049,2389686,980608796,412.0,417.5,402.0,403.0,4.0,2312
2021-03-03,2049,2973156,1234493967,408.5,420.0,405.0,420.0,17.0,3073
2021-03-04,2049,2519210,1045876526,416.0,423.0,410.0,413.0,-7.0,2410
2021-03-05,2049,2573461,1055028919,398.5,419.0,398.5,416.0,3.0,2378
2021-03-08,2049,4663744,2019229764,421.0,443.0,421.0,432.0,16.0,4851
2021-03-09,2049,4957334,2051129005,432.5,438.5,401.5,410.0,-22.0,4584
2021-03-10,2049,2251117,947037322,418.5,424.5,413.5,420.5,10.5,2154
2021-03-11,2049,2399865,1031125631,423.0,433.5,422.0,430.5,10.0,2363
2021-03-12,2049,1683616,725841282,432.5,438.0,426.0,429.5,-1.0,1692
2021-03-15,2049,1452463,627658424,434.0,439.0,427.5,428.0,-1.5,1427
2021-03-16,2049,1210842,516149158,433.0,433.0,423.0,428.0,0.0,1233
2021-03-17,2049,1522912,643823335,430.0,430.5,419.0,420.5,-7.5,1506
2021-03-18,2049,2107371,902664218,427.5,435.0,423.0,427.5,7.0,1799
2021-03-19,2049,2693693,1115565355,422.0,424.0,411.0,411.0,-16.5,2588
2021-03-22,2049,1226555,506628528,412.0,418.0,405.5,415.5,4.5,1293
2021-03-23,2049,3132512,1262170192,412.0,415.0,399.5,403.5,-12.0,3295
2021-03-24,2049,2860482,1128955793,392.5,397.0,392.5,395.5,-8.0,2851
2021-03-25,2049,2182600,861150993,395.5,399.5,391.5,393.0,-2.5,2231
2021-03-26,2049,1283634,513536773,398.0,403.5,394.5,403.0,10.0,1401
2021-03-29,2049,1325149,534585235,405.0,408.0,401.0,402.0,-1.0,1264
2021-03-30,2049,904974,367302744,406.0,407.5,402.0,407.0,5.0,987
2021-03-31,2049,810756,327461862,410.0,410.0,401.0,402.5,-4.5,848
2021-04-01,2049,1058697,426107992,405.0,407.5,399.0,404.5,2.0,1136
2021-04-06,2049,928830,376279218,409.5,410.0,403.5,405.0,0.5,973
2021-04-07,2049,699869,283654915,405.0,408.0,403.0,406.5,1.5,844
2021-04-08,2049,2115882,874574677,408.0,417.5,408.0,415.5,9.0,2234
2021-04-09,2049,1287001,525845470,416.0,416.0,403.0,408.5,-7.0,1376
2021-04-12,2049,935637,382395753,407.0,411.5,404.0,409.0,0.5,927
2021-04-13,2049,1986085,811379468,405.0,412.0,402.0,402.0,-7.0,1745
2021-04-14,2049,4575969,1910708512,404.0,423.5,404.0,423.0,21.0,4719
2021-04-15,2049,2512312,1056044842,423.0,426.0,415.0,424.0,1.0,2375
2021-04-16,2049,1202337,505604962,419.0,427.0,417.5,421.5,-2.5,1159
2021-04-19,2049,1201712,504374226,425.0,429.5,414.0,414.0,-7.5,1328
2021-04-20,2049,1110239,464036359,412.0,421.0,411.0,418.5,4.5,1041
2021-04-21,2049,2078578,848473180,416.5,417.5,405.5,405.5,-13.0,2078
2021-04-22,2049,2659480,1108330577,409.0,423.0,409.0,414.0,8.5,2505
2021-04-23,2049,672389,279095720,414.0,418.0,409.0,416.5,2.5,755
2021-04-26,2049,1654057,689847528,419.5,424.0,414.5,416.0,-0.5,1590
2021-04-27,2049,900804,378508760,419.0,423.0,416.5,420.0,4.0,1135
2021-04-28,2049,1594275,668878022,420.0,423.0,417.0,418.0,-2.0,1446
2021-04-29,2049,1641267,696746366,418.5,429.5,418.0,425.0,7.0,1720
2021-05-03,2049,2175149,906056858,428.0,434.0,409.0,410.0,-15.0,2334
2021-05-04,2049,2535077,1014356934,411.0,411.0,392.0,394.0,-16.0,2570
2021-05-05,2049,2515050,964582178,394.0,394.0,373.0,374.5,-19.5,3003
2021-05-06,2049,3100569,1188403627,385.5,394.0,374.5,380.0,5.5,2872
2021-05-07,2049,3705711,1376464394,380.0,384.5,365.0,372.0,-8.0,3747
2021-05-10,2049,2672894,992784490,376.0,379.0,368.0,372.0,0.0,2606
2021-05-11,2049,5502056,1923786607,365.0,369.0,337.5,340.0,-32.0,3630
2021-05-12,2049,7305877,2317495322,335.0,340.0,306.0,320.0,-20.0,6395
2021-05-13,2049,2928995,935368169,315.0,328.0,310.0,320.0,0.0,2875
2021-05-14,2049,2157087,713131363,323.0,337.5,322.0,330.5,10.5,2054
2021-05-17,2049,2480584,788049789,310.0,325.0,310.0,318.0,-12.5,2177
2021-05-18,2049,2021893,676137923,326.0,341.0,322.5,339.5,21.5,1927
2021-05-19,2049,1413440,469723259,338.5,338.5,326.5,331.5,-8.0,1466
2021-05-20,2049,1438972,480936577,332.0,340.0,325.5,337.5,6.0,1321
2021-05-21,2049,3422600,1205434566,344.0,362.0,340.0,351.5,14.0,3087
