date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-08,9938,2938500,190966200,66.2,66.5,64.1,64.3,-2.2,1933
2020-05-11,9938,4770702,298452026,63.8,64.1,61.6,63.0,-1.3,3035
2020-05-12,9938,1306321,81659861,62.5,63.0,62.1,62.5,-0.5,890
2020-05-13,9938,2287441,144375191,63.2,63.9,62.6,62.8,0.3,1663
2020-05-14,9938,2032100,125959888,62.3,62.7,61.3,61.4,-1.4,1433
2020-05-15,9938,2437091,146824137,61.5,62.2,59.4,60.5,-0.9,1603
2020-05-18,9938,2229795,138379167,60.2,62.8,60.2,62.0,1.5,1593
2020-05-19,9938,4432127,285917204,63.5,65.9,62.9,65.8,3.8,2955
2020-05-20,9938,3885246,255716278,66.8,66.8,64.4,66.0,0.2,2614
2020-05-21,9938,5042769,340005561,66.5,68.8,65.5,68.0,2.0,2967
2020-05-22,9938,3659578,244828126,68.3,68.6,65.6,66.0,-2.0,2406
2020-05-25,9938,1381158,90840344,66.7,66.9,64.6,66.6,0.6,927
2020-05-26,9938,3208420,218441044,66.8,69.0,66.8,68.1,1.5,2066
2020-05-27,9938,4258784,295802814,68.4,70.5,68.4,69.7,1.6,2606
2020-05-28,9938,3673031,258206148,70.9,71.7,69.3,69.3,-0.4,2481
2020-05-29,9938,1900332,129980871,69.3,69.3,68.0,68.5,-0.8,1318
2020-06-01,9938,1318653,90719176,68.7,69.5,68.2,69.0,0.5,914
2020-06-02,9938,978015,66929329,69.0,69.4,68.0,68.1,-0.9,753
2020-06-03,9938,1389027,95666563,68.5,69.5,68.4,69.0,0.9,957
2020-06-04,9938,1008328,69517362,69.4,69.6,68.7,68.9,-0.1,696
2020-06-05,9938,2260006,158234413,68.9,70.7,68.8,69.7,0.8,1588
2020-06-08,9938,2108884,145037235,69.2,69.7,68.0,69.2,-0.5,1425
2020-06-09,9938,4509200,320437793,69.7,72.3,69.1,71.5,2.3,3006
2020-06-10,9938,4414021,308564365,71.6,71.6,69.2,69.3,-2.2,3109
2020-06-11,9938,4082352,275158573,69.1,69.1,66.1,66.4,-2.9,2839
2020-06-12,9938,4056268,257847147,61.4,65.0,61.1,65.0,-1.4,2880
2020-06-15,9938,2840911,181107665,65.0,65.0,63.2,63.8,-1.2,2100
2020-06-16,9938,1499811,96979653,64.7,65.4,63.9,65.2,1.4,1066
2020-06-17,9938,2160076,143330992,65.5,67.3,65.0,67.0,1.8,1488
2020-06-18,9938,2480511,167692489,67.5,68.4,66.9,68.0,1.0,1645
2020-06-19,9938,1538491,103730641,68.4,68.5,66.9,66.9,-1.1,905
2020-06-22,9938,1097216,72980539,66.6,67.2,66.0,66.3,-0.6,642
2020-06-23,9938,743400,49192459,66.3,66.7,65.5,66.3,0.0,502
2020-06-24,9938,565521,37439796,66.5,66.8,66.0,66.0,-0.3,394
2020-06-29,9938,1479502,95507327,64.6,65.5,64.0,64.1,-1.9,1004
2020-06-30,9938,823712,53136933,64.6,65.2,64.1,64.5,0.4,604
2020-07-01,9938,1175276,76699346,64.5,65.9,64.2,65.4,0.9,847
2020-07-02,9938,1146197,74501005,65.4,65.6,64.7,64.9,-0.5,826
2020-07-03,9938,1613716,104258694,65.2,65.6,64.1,64.4,-0.5,1218
2020-07-06,9938,1658027,107772057,64.5,65.7,64.2,65.3,0.9,1199
2020-07-07,9938,3370163,225250170,65.7,67.7,65.7,66.9,1.6,2383
2020-07-08,9938,1109399,74095633,67.0,67.2,66.4,66.8,-0.1,824
2020-07-09,9938,1682723,111156715,67.0,67.2,65.4,65.8,-1.0,884
2020-07-10,9938,1990286,128115173,66.0,66.0,63.9,64.1,-1.7,1388
2020-07-13,9938,790181,50888065,64.2,64.7,64.0,64.6,0.5,587
2020-07-14,9938,767960,49747812,64.6,65.5,64.1,64.8,0.2,549
2020-07-15,9938,1578244,101691835,65.0,65.4,64.1,64.2,-0.6,1088
2020-07-16,9938,3250464,214203605,64.8,66.5,64.5,66.4,2.2,2025
2020-07-17,9938,2392850,159026385,66.8,68.0,65.0,65.2,-1.2,1616
2020-07-20,9938,1092459,70664713,65.4,65.7,64.0,64.9,-0.3,676
2020-07-21,9938,1008022,65651226,65.4,65.5,64.4,65.3,0.4,705
2020-07-22,9938,1840701,122391576,65.6,66.8,65.6,66.5,1.2,1261
2020-07-23,9938,1434020,95652728,67.0,67.3,66.1,66.7,0.2,991
2020-07-24,9938,1179043,78263938,66.9,67.3,65.5,65.7,-1.0,856
2020-07-27,9938,1204551,78017397,65.7,65.7,64.3,64.4,-1.3,920
2020-07-28,9938,3068228,194310300,65.0,65.1,62.0,64.5,0.1,2043
2020-07-29,9938,1574303,102711074,64.0,66.5,63.6,65.5,1.0,907
2020-07-30,9938,2031480,133947584,66.1,66.4,65.3,65.3,-0.2,784
2020-07-31,9938,2861509,187093885,65.3,66.5,64.5,64.5,-0.8,1158
2020-08-03,9938,3130678,193453786,61.7,62.4,61.1,62.0,0.0,1270
2020-08-04,9938,4712201,301580843,62.2,65.5,61.7,63.9,1.9,2481
2020-08-05,9938,1383428,88670075,64.3,65.1,63.4,64.2,0.3,864
2020-08-06,9938,14851928,1022398002,66.0,70.6,65.5,70.6,6.4,7827
2020-08-07,9938,16595248,1193935222,71.8,73.8,70.0,70.8,0.2,9834
2020-08-10,9938,7391635,532781050,72.0,73.3,70.5,70.8,0.0,4704
2020-08-11,9938,8258722,602699720,71.2,74.2,71.2,72.8,2.0,5349
2020-08-12,9938,13461314,1010228402,73.0,77.3,71.9,75.2,2.4,8679
2020-08-13,9938,7814543,582753087,75.2,76.7,72.7,73.0,-2.2,5476
2020-08-14,9938,2876221,210978240,73.0,74.2,72.4,73.3,0.3,1814
2020-08-17,9938,6686452,487711896,74.0,75.5,71.3,72.9,-0.4,4348
2020-08-18,9938,3405118,250718407,73.7,74.6,72.1,73.9,1.0,2231
2020-08-19,9938,3915575,290626775,74.8,75.8,72.6,72.6,-1.3,2692
2020-08-20,9938,5186362,363881894,72.9,73.4,67.5,69.8,-2.8,3137
2020-08-21,9938,2861831,206305776,71.0,73.4,70.1,73.1,3.3,2064
2020-08-24,9938,4129120,302838964,73.0,74.5,71.4,73.1,0.0,2465
2020-08-25,9938,7970484,602240966,74.5,76.6,74.2,76.4,3.3,4906
2020-08-26,9938,6654661,509162924,76.1,77.3,75.0,77.0,0.6,4419
2020-08-27,9938,13671160,1085180010,79.5,80.7,77.1,79.5,2.5,9133
2020-08-28,9938,5494133,441194613,80.0,81.7,78.7,79.1,-0.4,3441
2020-08-31,9938,2974599,238028521,80.0,80.9,79.0,79.0,-0.1,1877
2020-09-01,9938,2734525,218533306,79.5,80.6,78.3,80.6,1.6,1683
2020-09-02,9938,4771726,378394728,81.0,81.2,77.9,78.6,-2.0,2983
2020-09-03,9938,5773368,443162410,79.1,79.1,75.5,76.0,-2.6,3323
2020-09-04,9938,2949600,220543898,74.1,75.5,73.5,74.9,-1.1,1762
2020-09-07,9938,3109551,227072075,74.6,75.0,71.9,72.0,-2.9,1831
2020-09-08,9938,2914355,206777731,71.8,72.4,70.4,70.6,-1.4,1801
2020-09-09,9938,3283043,230439726,70.0,71.7,69.4,70.0,-0.6,1891
2020-09-10,9938,1525303,106377469,70.6,70.6,69.3,69.8,-0.2,1074
2020-09-11,9938,1859427,129314403,70.0,70.8,68.7,68.7,-1.1,1329
2020-09-14,9938,2358159,161313589,69.1,69.5,67.6,68.1,-0.6,1432
2020-09-15,9938,2020919,138363673,68.5,69.6,67.7,69.4,1.3,1500
2020-09-16,9938,3103870,211928641,69.4,69.4,67.8,68.6,-0.8,2077
2020-09-17,9938,1872700,128983500,68.3,69.4,68.2,68.9,0.3,1320
2020-09-18,9938,705650,48827642,69.0,69.5,68.8,69.3,0.4,496
2020-09-21,9938,1710415,119586540,70.0,70.6,69.4,69.5,0.2,1085
2020-09-22,9938,1567072,107386568,69.5,69.5,68.0,68.6,-0.9,1041
2020-09-23,9938,2376019,160925690,69.0,69.0,67.1,68.1,-0.5,1418
2020-09-24,9938,1923920,127918020,67.7,67.7,65.8,65.8,-2.3,1278
2020-09-25,9938,1794214,116443442,66.1,66.8,63.8,64.3,-1.5,1215
2020-09-28,9938,1066350,70256375,64.6,66.7,64.6,65.8,1.5,734
2020-09-29,9938,566253,37284945,65.6,66.5,65.6,65.8,0.0,288
2020-09-30,9938,509272,33965896,66.5,67.6,65.7,67.6,1.8,347
2020-10-05,9938,651100,43681149,67.4,67.9,66.6,66.9,-0.7,440
2020-10-06,9938,1274396,86580207,67.3,68.8,67.2,68.0,1.1,765
2020-10-07,9938,790274,53602858,67.9,68.4,67.0,68.1,0.1,386
2020-10-08,9938,774123,52895699,68.3,68.5,68.0,68.3,0.2,498
2020-10-12,9938,1098030,73577745,68.2,68.2,66.3,67.2,-1.1,737
2020-10-13,9938,959764,65363272,67.2,69.0,66.7,68.3,1.1,686
2020-10-14,9938,810620,55372580,68.0,69.1,67.6,68.4,0.1,591
2020-10-15,9938,9823240,714176580,70.0,74.7,69.7,74.1,5.7,6170
2020-10-16,9938,4814960,353844103,73.8,75.0,71.6,72.2,-1.9,3409
2020-10-19,9938,1745140,127092044,72.5,73.5,72.2,72.5,0.3,1148
2020-10-20,9938,1435615,103666180,72.5,73.1,71.5,72.0,-0.5,1050
2020-10-21,9938,3069804,226490896,72.3,74.9,71.6,74.3,2.3,2307
2020-10-22,9938,3778495,279799129,74.5,75.7,72.8,72.8,-1.5,2740
2020-10-23,9938,649867,47625802,73.4,73.7,72.8,73.2,0.4,482
2020-10-26,9938,1600026,115673598,73.0,73.4,71.9,72.0,-1.2,1084
2020-10-27,9938,1686546,121047378,72.2,72.6,71.1,72.6,0.6,903
2020-10-28,9938,1188215,85266427,72.0,72.5,71.3,72.5,-0.1,797
2020-10-29,9938,881643,62918720,71.3,72.0,70.5,71.8,-0.7,618
2020-10-30,9938,1437779,101592425,71.9,71.9,69.5,70.8,-1.0,947
2020-11-02,9938,2846307,196378010,71.2,71.2,68.3,68.8,-2.0,2003
2020-11-03,9938,1244844,87849711,69.0,71.4,69.0,70.7,1.9,841
2020-11-04,9938,410454,29075772,70.8,71.3,70.3,70.9,0.2,340
2020-11-05,9938,791817,56125394,71.8,71.8,70.4,71.0,0.1,601
2020-11-06,9938,654550,46616396,70.9,71.8,70.6,70.9,-0.1,444
2020-11-09,9938,688075,48995913,71.1,71.8,70.7,70.9,0.0,467
2020-11-10,9938,6075109,450822459,71.7,75.2,71.7,73.4,2.5,3816
2020-11-11,9938,5007320,377911276,74.4,76.5,74.0,76.2,2.8,3122
2020-11-12,9938,2254634,170461239,75.7,76.4,74.8,75.8,-0.4,1274
2020-11-13,9938,1114616,83792501,75.7,76.0,74.7,74.9,-0.9,820
2020-11-16,9938,1317662,99252018,75.0,76.2,74.5,74.5,-0.4,897
2020-11-17,9938,1171848,87662336,75.4,75.4,74.4,74.4,-0.1,838
2020-11-18,9938,1099341,81941334,74.2,75.3,73.8,73.8,-0.6,796
2020-11-19,9938,2401435,181432363,74.5,76.3,74.2,75.5,1.7,1390
2020-11-20,9938,1470196,111495515,75.8,76.3,75.3,75.4,-0.1,929
2020-11-23,9938,1021218,76736918,75.5,75.8,74.6,75.3,-0.1,759
2020-11-24,9938,2105386,161197916,75.9,77.6,75.4,76.6,1.3,1518
2020-11-25,9938,2286182,176754088,78.0,78.4,76.1,76.3,-0.3,1617
2020-11-26,9938,858923,65198365,76.8,76.8,75.6,75.9,-0.4,663
2020-11-27,9938,2374188,177228129,76.0,76.0,74.2,74.9,-1.0,1615
2020-11-30,9938,1115360,83583242,75.5,75.5,74.6,75.0,0.1,593
2020-12-01,9938,593120,44430828,75.0,75.5,74.3,75.2,0.2,430
2020-12-02,9938,1334990,99307674,75.1,75.1,74.0,74.3,-0.9,880
2020-12-03,9938,1006502,74484985,74.3,74.7,73.5,74.4,0.1,712
2020-12-04,9938,1774548,131293108,74.4,75.0,73.5,74.8,0.4,1342
2020-12-07,9938,1313910,96865195,75.0,75.0,73.5,73.6,-1.2,999
2020-12-08,9938,1072900,78636729,73.6,74.0,73.0,73.3,-0.3,823
2020-12-09,9938,2060978,150098446,73.9,74.1,72.4,73.2,-0.1,1391
2020-12-10,9938,1525157,110224051,73.2,73.2,71.7,72.5,-0.7,1195
2020-12-11,9938,872393,62797633,72.5,72.8,71.6,72.1,-0.4,634
2020-12-14,9938,1369301,101019678,72.5,74.4,72.5,73.6,1.5,974
2020-12-15,9938,579338,42323510,73.8,74.0,72.5,72.9,-0.7,454
2020-12-16,9938,725506,52974547,73.0,73.5,72.6,73.2,0.3,572
2020-12-17,9938,757655,55065169,73.5,73.5,72.0,72.5,-0.7,494
2020-12-18,9938,878771,63245805,73.0,73.0,71.6,71.8,-0.7,577
2020-12-21,9938,882823,64082676,72.0,73.2,71.8,73.0,1.2,620
2020-12-22,9938,1520424,112019334,73.5,74.7,71.9,71.9,-1.1,1060
2020-12-23,9938,580980,41821833,72.0,72.5,71.8,72.0,0.1,445
2020-12-24,9938,692178,49740185,72.5,72.5,71.5,71.9,-0.1,575
2020-12-25,9938,793236,56974784,71.9,72.2,71.6,72.0,0.1,622
2020-12-28,9938,1099434,79817075,72.1,73.2,71.9,72.8,0.8,712
2020-12-29,9938,2426612,179773509,73.1,74.8,73.1,73.6,0.8,1808
2020-12-30,9938,922758,67320480,74.2,74.2,72.6,72.8,-0.8,788
2020-12-31,9938,1518779,110580262,72.7,74.0,72.0,74.0,1.2,1051
2021-01-04,9938,1209127,88355317,74.0,74.0,72.8,72.9,-1.1,925
2021-01-05,9938,1365733,98972710,72.8,73.3,72.1,72.9,0.0,1093
2021-01-06,9938,1916113,136996419,72.5,72.8,70.4,71.2,-1.7,1476
2021-01-07,9938,1385061,98408627,71.5,71.8,70.2,71.5,0.3,922
2021-01-08,9938,3330334,240253391,71.8,73.7,70.6,73.3,1.8,1934
2021-01-11,9938,5833741,435720284,74.5,76.0,73.7,74.9,1.6,3474
2021-01-12,9938,4605099,346705800,75.9,76.2,74.3,75.4,0.5,2706
2021-01-13,9938,6130944,469233484,76.2,77.8,75.5,76.3,0.9,3547
2021-01-14,9938,11013908,871026676,76.5,80.9,76.4,80.3,4.0,6366
2021-01-15,9938,9441644,734065742,81.0,81.3,76.0,77.2,-3.1,5545
2021-01-18,9938,8640424,678784243,79.0,79.9,75.7,79.9,2.7,4711
2021-01-19,9938,8137589,657238004,80.8,82.5,79.3,80.3,0.4,5122
2021-01-20,9938,8908361,725436271,80.5,82.5,79.7,79.9,-0.4,5298
2021-01-21,9938,4797613,386938311,81.7,82.5,78.5,79.4,-0.5,3243
2021-01-22,9938,3489468,277720836,80.0,81.5,78.6,79.9,0.5,2539
2021-01-25,9938,4640903,364771254,80.0,80.0,77.0,79.7,-0.2,2950
2021-01-26,9938,3658730,293108049,80.2,81.4,78.1,81.1,1.4,2461
2021-01-27,9938,2517743,203492126,81.1,81.5,80.0,81.5,0.4,1758
2021-01-28,9938,2913783,234492839,79.6,81.4,79.0,81.0,-0.5,2121
2021-01-29,9938,6789246,538439716,81.5,83.5,76.7,77.6,-3.4,4379
2021-02-01,9938,1134221,87928034,77.6,78.4,76.9,77.0,-0.6,858
2021-02-02,9938,4021533,320106256,77.2,81.0,77.0,80.7,3.7,2723
2021-02-03,9938,2556675,206891272,80.7,81.5,79.6,81.2,0.5,1705
2021-02-04,9938,3081097,252125146,81.7,82.7,80.6,82.0,0.8,2205
2021-02-05,9938,1972230,159964033,82.5,82.7,80.2,81.0,-1.0,1473
2021-02-17,9938,3273311,271088249,82.9,84.0,81.1,83.8,2.8,2438
2021-02-18,9938,4129235,352476425,83.8,86.5,83.1,85.6,1.8,2863
2021-02-19,9938,3014478,261374811,85.6,87.8,85.3,87.6,2.0,1971
2021-02-22,9938,2501829,215477821,87.6,87.8,85.6,85.7,-1.9,1941
2021-02-23,9938,1938161,167481422,85.5,87.3,85.0,86.8,1.1,1733
2021-02-24,9938,1966521,169863161,86.7,87.4,85.7,86.2,-0.6,1567
2021-02-25,9938,1981852,168516396,85.0,86.6,84.5,85.0,-1.2,1514
2021-02-26,9938,2391792,201282953,84.9,85.8,83.1,83.1,-1.9,1593
2021-03-02,9938,1727110,143062406,84.0,84.6,81.4,81.9,-1.2,1408
2021-03-03,9938,1889727,156184414,81.9,83.9,81.6,83.7,1.8,1478
2021-03-04,9938,1604631,132068693,83.0,83.5,81.2,82.9,-0.8,1211
2021-03-05,9938,701275,58006854,82.0,83.4,81.6,82.9,0.0,606
2021-03-08,9938,1514072,124536249,83.5,83.9,81.1,81.8,-1.1,1179
2021-03-09,9938,2411220,192452637,81.1,81.4,78.8,80.5,-1.3,1662
2021-03-10,9938,2296941,182923049,80.5,80.5,79.0,79.3,-1.2,1435
2021-03-11,9938,2991804,246807168,80.0,83.5,79.9,82.9,3.6,2249
2021-03-12,9938,1526517,125515030,82.9,83.4,81.0,81.7,-1.2,1296
2021-03-15,9938,823972,66911435,81.7,81.8,80.3,81.3,-0.4,681
2021-03-16,9938,1206657,97147192,81.4,81.4,79.9,80.5,-0.8,879
2021-03-17,9938,1570292,126058443,80.5,81.3,79.8,80.6,0.1,1213
2021-03-18,9938,1121790,90261428,81.0,81.2,80.1,80.5,-0.1,833
2021-03-19,9938,1379467,109775097,80.0,80.2,79.0,79.9,-0.6,1002
2021-03-22,9938,942731,75083335,79.5,80.5,78.5,79.9,0.0,785
2021-03-23,9938,1222303,98069679,80.1,81.0,79.5,80.5,0.6,999
2021-03-24,9938,571926,46057125,80.8,80.9,80.0,80.7,0.2,445
2021-03-25,9938,1875596,148388831,80.3,80.4,78.5,78.5,-2.2,1382
2021-03-26,9938,1745113,138287055,78.7,80.2,78.5,79.7,1.2,1297
2021-03-29,9938,1198054,96201587,79.5,80.8,79.5,80.5,0.8,944
2021-03-30,9938,1194235,96302197,80.5,81.0,80.0,80.9,0.4,986
2021-03-31,9938,1158691,93547259,81.0,81.7,80.1,81.3,0.4,871
2021-04-01,9938,1592540,127706652,81.6,81.6,79.6,80.6,-0.7,1165
2021-04-06,9938,973648,78590061,81.0,81.0,80.4,80.6,0.0,777
2021-04-07,9938,3800815,318205760,80.8,84.8,80.8,84.8,4.2,2658
2021-04-08,9938,3374961,285999864,84.0,86.6,83.0,83.2,-1.6,2466
2021-04-09,9938,1594252,134581891,84.8,85.2,83.6,84.6,1.4,1224
2021-04-12,9938,2941087,253793336,85.1,87.3,84.7,86.6,2.0,2265
2021-04-13,9938,4219784,369204123,87.5,88.8,85.4,85.8,-0.8,2764
2021-04-14,9938,6036499,535546740,87.8,90.8,87.0,87.9,2.1,4217
2021-04-15,9938,11411783,1095838081,92.0,96.6,91.2,96.6,8.7,4345
2021-04-16,9938,9462241,914898957,97.0,99.2,94.8,95.1,-1.5,5695
2021-04-19,9938,3921035,379231245,95.9,98.1,95.6,97.3,2.2,2671
2021-04-20,9938,3426834,333411407,99.8,99.8,95.5,97.0,-0.3,2350
2021-04-21,9938,3316131,323642945,96.6,99.0,96.0,98.0,1.0,2184
2021-04-22,9938,3936718,379820999,99.0,99.0,93.4,96.1,-1.9,2440
2021-04-23,9938,1312274,127086206,95.1,97.5,95.1,97.1,1.0,967
2021-04-26,9938,1868481,179893863,97.1,97.5,95.2,97.4,0.3,1405
2021-04-27,9938,1105501,106868927,98.0,98.1,95.6,96.8,-0.6,872
2021-04-28,9938,979270,94681705,96.2,97.5,95.7,96.9,0.1,703
2021-04-29,9938,2181895,207889770,96.7,96.9,93.8,96.8,-0.1,1476
2021-05-03,9938,1207201,114666819,96.4,96.4,94.0,94.6,-2.2,743
2021-05-04,9938,1947133,179333744,94.6,95.8,89.6,92.4,-2.2,1382
2021-05-05,9938,721159,66553352,92.0,93.8,90.6,92.0,-0.4,543
2021-05-06,9938,1490071,139425046,92.6,95.8,91.5,93.0,1.0,996
2021-05-07,9938,1331945,127388263,96.0,97.3,94.3,96.1,3.1,1097
2021-05-10,9938,3180374,313095777,96.9,101.0,94.6,98.9,2.8,2371
2021-05-11,9938,4396809,436772482,99.0,102.0,96.0,96.9,-2.0,3110
2021-05-12,9938,3907618,353431189,98.3,98.9,87.3,87.6,-9.3,2414
2021-05-13,9938,2952683,263818892,87.6,92.0,85.0,89.9,2.3,2271
2021-05-14,9938,1935611,175347756,92.0,92.2,89.6,90.0,0.1,1139
2021-05-17,9938,3648271,301706150,82.6,87.0,81.0,84.2,-5.8,2157
2021-05-18,9938,2959212,259418892,84.4,90.8,82.6,90.0,5.8,1811
2021-05-19,9938,1287841,115073488,89.2,91.0,88.1,89.3,-0.7,1015
2021-05-20,9938,881743,78970543,89.8,90.5,88.8,89.8,0.5,677
2021-05-21,9938,752444,68814089,90.8,92.7,90.1,91.6,1.8,522
2021-05-24,9938,1509136,140082419,91.9,95.3,91.0,95.1,3.5,1024
2021-05-25,9938,1672643,157035802,95.0,95.4,92.3,94.1,-1.0,1285
2021-05-26,9938,727358,68579015,94.1,95.0,93.5,94.8,0.7,607
2021-05-27,9938,871185,82504491,94.9,96.2,94.2,94.2,-0.6,667
2021-05-28,9938,791820,75396966,95.2,96.8,94.2,94.3,0.1,662
