date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-19,4129,564000,14644400,26.2,26.95,25.65,26.0,-0.2,268
2020-03-20,4129,338000,9398800,27.85,28.25,27.25,28.0,2.0,208
2020-03-23,4129,136000,3659300,26.7,27.2,26.4,27.2,-0.8,93
2020-03-24,4129,143000,4009450,27.5,28.35,27.5,28.1,0.9,80
2020-03-25,4129,224000,6516100,29.75,29.75,28.8,29.1,1.0,146
2020-03-26,4129,140000,4057900,29.1,29.2,28.6,29.2,0.1,87
2020-03-27,4129,151000,4467100,29.4,30.35,28.8,29.35,0.15,118
2020-03-30,4129,92000,2670150,28.9,29.5,28.5,29.4,0.05,55
2020-03-31,4129,110000,3251300,29.5,29.8,29.0,29.65,0.25,53
2020-04-01,4129,91000,2679650,29.4,29.65,29.2,29.65,0.0,49
2020-04-06,4129,83000,2462400,29.65,29.9,29.5,29.75,0.1,54
2020-04-07,4129,128000,3857750,30.2,30.9,30.0,30.1,0.35,95
2020-04-08,4129,126000,3797300,30.1,30.25,30.0,30.2,0.1,87
2020-04-09,4129,97000,2936400,30.3,30.5,30.15,30.2,0.0,69
2020-04-10,4129,147000,4428150,30.2,30.3,30.0,30.15,-0.05,66
2020-04-13,4129,87000,2618550,30.15,30.3,30.0,30.25,0.1,48
2020-04-14,4129,94000,2858750,30.4,30.7,30.25,30.7,0.45,65
2020-04-15,4129,124000,3841100,30.75,31.35,30.75,31.35,0.65,86
2020-04-16,4129,138000,4380200,31.4,32.1,31.2,31.95,0.6,115
2020-04-17,4129,175000,5625750,33.25,33.25,31.6,32.0,0.05,132
2020-04-20,4129,102000,3218750,31.8,32.0,31.05,32.0,0.0,72
2020-04-21,4129,204000,6419150,32.0,32.0,31.05,31.45,-0.55,118
2020-04-22,4129,166000,5124350,31.1,31.1,30.6,31.0,-0.45,125
2020-04-23,4129,119000,3687700,31.0,31.35,30.75,31.15,0.15,69
2020-04-24,4129,101000,3126550,31.0,31.05,30.8,31.05,-0.1,70
2020-04-27,4129,113000,3526300,31.5,31.5,30.8,31.5,0.45,78
2020-04-28,4129,73000,2307150,31.5,31.8,31.45,31.65,0.15,61
2020-04-29,4129,115000,3645000,31.8,31.85,31.55,31.85,0.2,70
2020-04-30,4129,367000,12148900,31.95,33.8,31.95,33.3,1.45,258
2020-05-04,4129,148000,4835950,32.5,33.0,32.1,33.0,-0.3,109
2020-05-05,4129,267000,8972000,33.85,34.3,33.15,33.55,0.55,184
2020-05-06,4129,431000,14738750,34.45,34.6,33.6,34.25,0.7,286
2020-05-07,4129,268000,9179950,34.5,34.65,34.0,34.25,0.0,163
2020-05-08,4129,536000,18331350,34.25,34.3,33.9,34.25,0.0,229
2020-05-11,4129,614000,21425200,35.6,35.7,34.5,34.65,0.4,343
2020-05-12,4129,182000,6232500,34.25,34.4,34.1,34.2,-0.45,86
2020-05-13,4129,132000,4506650,34.2,34.6,33.75,34.45,0.25,91
2020-05-14,4129,233000,7998900,34.5,34.5,33.85,34.45,0.0,137
2020-05-15,4129,399000,13738500,34.45,34.65,34.15,34.45,0.0,175
2020-05-18,4129,332000,11541450,34.6,35.15,34.1,34.75,0.3,232
2020-05-19,4129,218000,7494600,34.95,35.0,33.85,34.6,-0.15,118
2020-05-20,4129,92000,3157100,34.65,34.95,34.0,34.0,-0.6,77
2020-05-21,4129,1190000,42968050,34.05,37.4,34.05,35.6,1.6,800
2020-05-22,4129,287000,10135650,35.75,35.95,34.9,35.1,-0.5,211
2020-05-25,4129,666000,24757800,35.2,38.0,35.1,37.3,2.2,512
2020-05-26,4129,556000,20882750,38.2,38.45,36.75,36.75,-0.55,428
2020-05-27,4129,179000,6504900,36.55,37.0,36.0,36.0,-0.75,146
2020-05-28,4129,205000,7330850,36.1,36.3,35.2,35.2,-0.8,112
2020-05-29,4129,105000,3711800,35.2,35.8,35.15,35.15,-0.05,69
2020-06-01,4129,122000,4308250,35.8,35.85,35.0,35.0,-0.15,86
2020-06-02,4129,90000,3154000,35.0,35.7,34.9,34.9,-0.1,72
2020-06-03,4129,175000,6111850,35.0,35.1,34.6,34.6,-0.3,121
2020-06-04,4129,97000,3382950,34.8,35.0,34.7,34.8,0.2,71
2020-06-05,4129,190000,6652200,35.0,35.15,34.8,34.95,0.15,117
2020-06-08,4129,134000,4687600,35.0,35.15,34.85,34.85,-0.1,102
2020-06-09,4129,281000,10037100,35.0,36.5,34.85,35.7,0.85,245
2020-06-10,4129,208000,7384750,36.0,36.0,35.3,35.5,-0.2,157
2020-06-11,4129,190000,6652400,35.45,35.45,34.5,34.5,-1.0,137
2020-06-12,4129,161000,5397900,33.0,34.5,33.0,33.6,-0.9,114
2020-06-15,4129,157000,5447650,34.05,35.25,34.0,34.45,0.85,149
2020-06-16,4129,117000,4086050,34.85,35.15,34.5,34.95,0.5,91
2020-06-17,4129,322000,11341250,34.95,35.5,34.8,35.1,0.15,229
2020-06-18,4129,808000,29048700,35.1,36.4,35.1,35.9,0.8,520
2020-06-19,4129,214000,7601300,36.0,36.2,35.25,35.35,-0.55,156
2020-06-22,4129,1824000,69593750,36.0,38.85,36.0,38.85,3.5,975
2020-06-23,4129,2927000,117244900,39.9,41.0,38.9,39.0,0.15,1868
2020-06-24,4129,523000,19873900,38.7,38.8,37.6,37.8,-1.2,399
2020-06-29,4129,234000,8911150,37.55,38.7,37.3,37.9,0.1,189
2020-06-30,4129,209000,7832650,37.85,38.4,37.05,37.5,-0.4,143
2020-07-01,4129,183000,6791400,37.3,37.35,37.0,37.05,-0.45,135
2020-07-02,4129,230000,8632950,37.05,37.85,36.8,37.4,0.35,153
2020-07-03,4129,233000,8647350,37.4,37.4,37.0,37.05,-0.35,146
2020-07-06,4129,222000,8253750,37.05,37.45,37.0,37.1,0.05,148
2020-07-07,4129,288000,10512750,37.2,37.2,36.2,36.35,-0.75,192
2020-07-08,4129,550000,20697400,36.35,38.05,36.35,37.55,1.2,320
2020-07-09,4129,550000,20921750,37.55,38.75,37.25,38.35,0.8,383
2020-07-10,4129,446000,16885750,38.85,39.2,37.0,37.5,-0.85,319
2020-07-13,4129,172000,6459950,38.0,38.0,37.2,37.3,-0.2,125
2020-07-14,4129,193000,7089250,37.3,37.3,36.5,36.7,-0.6,126
2020-07-15,4129,166000,6050500,36.4,36.8,36.15,36.2,-0.5,116
2020-07-16,4129,57000,2076850,36.35,36.9,36.25,36.5,0.3,41
2020-07-17,4129,215000,7717050,36.75,36.75,35.6,35.7,-0.8,140
2020-07-20,4129,95000,3372050,35.55,35.6,35.35,35.5,-0.2,65
2020-07-21,4129,100000,3557900,35.5,36.0,35.35,35.65,0.15,71
2020-07-22,4129,204000,7319750,35.65,36.2,35.6,35.9,0.25,107
2020-07-23,4129,133000,4780750,36.2,36.4,35.65,35.7,-0.2,103
2020-07-24,4129,191000,6702800,35.5,35.5,34.9,35.0,-0.7,116
2020-07-27,4129,248000,8453100,34.25,34.3,34.0,34.0,0.0,126
2020-07-28,4129,181000,6121600,34.0,34.1,33.65,33.75,-0.25,133
2020-07-29,4129,86000,2949350,33.75,35.0,33.75,33.95,0.2,63
2020-07-30,4129,85000,2918550,34.75,35.1,34.0,34.2,0.25,70
2020-07-31,4129,61000,2083150,34.2,34.4,34.05,34.1,-0.1,34
2020-08-03,4129,95000,3254350,34.25,34.7,34.0,34.55,0.45,63
2020-08-04,4129,85000,2913100,34.7,34.7,34.1,34.1,-0.45,60
2020-08-05,4129,94000,3202500,34.45,34.45,33.9,34.1,0.0,64
2020-08-06,4129,146000,4936550,34.1,34.3,33.5,33.8,-0.3,86
2020-08-07,4129,128000,4317750,33.8,33.85,33.65,33.8,0.0,92
2020-08-10,4129,72000,2443150,33.8,34.1,33.8,34.1,0.3,59
2020-08-11,4129,125000,4271600,34.3,34.65,34.0,34.15,0.05,78
2020-08-12,4129,47000,1598350,34.0,34.3,33.9,33.95,-0.2,37
2020-08-13,4129,48000,1628900,34.0,34.0,33.9,33.9,-0.05,35
2020-08-14,4129,51000,1732100,34.0,34.0,33.9,33.95,0.05,36
2020-08-17,4129,88000,2975000,33.95,33.95,33.65,33.7,-0.25,65
2020-08-18,4129,125000,4221400,33.7,33.95,33.7,33.75,0.05,68
2020-08-19,4129,71000,2396100,33.85,33.85,33.7,33.7,-0.05,44
2020-08-20,4129,222000,7395250,33.7,33.75,33.0,33.05,-0.65,149
2020-08-21,4129,124000,4115050,33.8,33.8,33.05,33.1,0.05,83
2020-08-24,4129,490000,17835900,36.4,36.4,36.3,36.4,3.3,230
2020-08-25,4129,875000,31860550,36.5,37.7,35.4,35.4,-1.0,545
2020-08-26,4129,128000,4533100,35.3,35.6,35.2,35.35,-0.05,102
2020-08-27,4129,91000,3230200,35.9,36.0,35.35,35.4,0.05,77
2020-08-28,4129,145000,5176650,35.8,36.1,35.3,35.4,0.0,88
2020-08-31,4129,84000,2986150,35.75,35.9,35.4,35.4,0.0,53
2020-09-01,4129,69000,2427550,35.5,35.5,35.0,35.15,-0.25,45
2020-09-02,4129,50000,1755150,35.35,35.8,34.8,35.1,-0.05,46
2020-09-03,4129,52000,1822300,35.2,35.2,34.8,34.95,-0.15,33
2020-09-04,4129,113000,3863250,34.0,34.5,33.8,34.2,-0.75,80
2020-09-07,4129,100000,3400200,34.2,34.65,33.85,34.0,-0.2,69
2020-09-08,4129,146000,4979750,34.3,34.3,33.6,34.05,0.05,72
2020-09-09,4129,59000,2028950,34.1,34.6,34.1,34.5,0.45,53
2020-09-10,4129,39000,1342400,34.5,34.5,34.35,34.35,-0.15,30
2020-09-11,4129,58000,1977550,34.3,34.3,34.0,34.0,-0.35,42
2020-09-14,4129,43000,1467550,34.0,34.5,34.0,34.05,0.05,26
2020-09-15,4129,98000,3354550,34.1,34.5,34.0,34.0,-0.05,63
2020-09-16,4129,40000,1363600,34.0,34.3,33.95,34.0,0.0,31
2020-09-17,4129,41000,1399550,34.2,34.2,34.0,34.2,0.2,30
2020-09-18,4129,59000,2036300,34.2,34.75,34.2,34.45,0.25,46
2020-09-21,4129,40000,1369950,34.45,34.45,34.05,34.3,-0.15,29
2020-09-22,4129,22000,751300,34.05,34.3,34.05,34.15,-0.15,19
2020-09-23,4129,30000,1022850,34.1,34.2,34.0,34.05,-0.1,23
2020-09-24,4129,74000,2486150,34.0,34.0,33.5,33.7,-0.35,50
2020-09-25,4129,52000,1740850,33.7,33.8,33.25,33.4,-0.3,37
2020-09-28,4129,81000,2704300,33.4,33.75,33.0,33.15,-0.25,56
2020-09-29,4129,38000,1262700,33.5,33.5,33.15,33.2,0.05,29
2020-09-30,4129,49000,1628400,33.2,33.4,33.2,33.3,0.1,25
2020-10-05,4129,61000,2036850,33.35,33.6,33.3,33.6,0.3,40
2020-10-06,4129,26000,873550,33.85,33.85,33.5,33.55,-0.05,18
2020-10-07,4129,8000,268450,33.45,33.7,33.4,33.55,0.0,8
2020-10-08,4129,68000,2281250,33.55,33.75,33.5,33.6,0.05,33
2020-10-12,4129,116000,3914950,33.7,34.05,33.5,33.55,-0.05,64
2020-10-13,4129,12000,404450,33.6,33.85,33.6,33.8,0.25,10
2020-10-14,4129,17000,575250,33.8,33.9,33.75,33.9,0.1,12
2020-10-15,4129,139000,4754050,34.15,34.6,33.7,33.9,0.0,98
2020-10-16,4129,52000,1767050,34.3,34.3,33.85,34.0,0.1,35
2020-10-19,4129,67000,2277500,34.1,34.1,33.9,34.0,0.0,41
2020-10-20,4129,54000,1829200,34.0,34.0,33.75,33.9,-0.1,31
2020-10-21,4129,58000,1974150,34.35,34.5,33.9,34.1,0.2,36
2020-10-22,4129,66000,2233050,33.95,34.0,33.6,33.95,-0.15,41
2020-10-23,4129,46000,1556050,33.8,33.9,33.75,33.9,-0.05,31
2020-10-26,4129,38000,1287900,33.9,34.0,33.8,34.0,0.1,27
2020-10-27,4129,43000,1461050,34.1,34.15,33.9,34.0,0.0,33
2020-10-28,4129,127000,4290700,34.0,34.0,33.5,33.5,-0.5,68
2020-10-29,4129,31000,1035550,33.2,33.65,33.2,33.4,-0.1,24
2020-10-30,4129,60000,2012100,33.85,34.0,33.4,33.4,0.0,35
2020-11-02,4129,62000,2061550,33.35,33.9,33.0,33.45,0.05,35
2020-11-03,4129,19000,634050,33.4,33.4,33.3,33.4,-0.05,13
2020-11-04,4129,14000,467050,33.4,33.45,33.3,33.3,-0.1,13
2020-11-05,4129,52000,1736050,33.45,33.8,33.2,33.45,0.15,38
2020-11-06,4129,46000,1538150,33.85,33.85,33.25,33.3,-0.15,31
2020-11-09,4129,78000,2617750,33.6,33.7,33.35,33.45,0.15,44
2020-11-10,4129,98000,3263800,33.5,33.8,33.0,33.4,-0.05,54
2020-11-11,4129,55000,1841100,33.4,33.7,33.4,33.65,0.25,36
2020-11-12,4129,50000,1675150,33.6,33.6,33.45,33.5,-0.15,37
2020-11-13,4129,123000,4177150,33.8,34.2,33.65,34.05,0.55,75
2020-11-16,4129,90000,3080150,34.4,34.4,34.05,34.1,0.05,60
2020-11-17,4129,115000,3971500,34.6,34.7,34.3,34.5,0.4,66
2020-11-18,4129,68000,2354200,34.4,34.75,34.4,34.7,0.2,55
2020-11-19,4129,264000,9286450,34.8,35.7,34.8,35.2,0.5,156
2020-11-20,4129,141000,4986300,35.3,35.45,35.3,35.4,0.2,79
2020-11-23,4129,257000,9052400,35.5,35.8,34.9,35.1,-0.3,136
2020-11-24,4129,91000,3193000,35.4,35.6,35.0,35.15,0.05,56
2020-11-25,4129,205000,7285850,35.15,36.2,35.15,35.6,0.45,108
2020-11-26,4129,72000,2578800,35.9,36.0,35.7,35.8,0.2,57
2020-11-27,4129,100000,3589350,35.8,36.2,35.65,35.7,-0.1,69
2020-11-30,4129,109000,3884200,35.7,35.85,35.5,35.7,0.0,66
2020-12-01,4129,106000,3765050,35.5,36.0,35.2,36.0,0.3,62
2020-12-02,4129,129000,4579950,36.25,36.25,35.3,35.7,-0.3,69
2020-12-03,4129,97000,3436500,35.6,35.65,35.3,35.5,-0.2,52
2020-12-04,4129,122000,4317700,35.5,35.6,35.15,35.3,-0.2,70
2020-12-07,4129,241000,8473050,35.2,35.35,35.0,35.2,-0.1,70
2020-12-08,4129,157000,5604800,35.5,36.05,35.35,35.7,0.5,75
2020-12-09,4129,68000,2422250,35.5,35.9,35.5,35.8,0.1,46
2020-12-10,4129,104000,3708600,35.9,35.95,35.5,35.65,-0.15,62
2020-12-11,4129,93000,3299750,35.8,35.8,35.3,35.5,-0.15,51
2020-12-14,4129,178000,6337000,35.5,35.8,35.4,35.6,0.1,73
2020-12-15,4129,655000,23426100,35.7,36.1,35.6,35.75,0.15,171
2020-12-16,4129,212000,7636450,35.75,36.2,35.75,36.05,0.3,129
2020-12-17,4129,278000,10159850,36.1,37.0,36.05,36.6,0.55,204
2020-12-18,4129,160000,5876700,36.6,36.85,36.6,36.7,0.1,98
2020-12-21,4129,355000,13298000,36.8,37.9,36.8,37.9,1.2,247
2020-12-22,4129,484000,18468650,37.9,38.7,37.6,37.6,-0.3,313
2020-12-23,4129,261000,9785250,37.6,38.0,37.25,37.5,-0.1,163
2020-12-24,4129,181000,6733500,37.55,37.55,37.0,37.1,-0.4,103
2020-12-25,4129,101000,3758250,37.2,37.4,37.1,37.4,0.3,64
2020-12-28,4129,128000,4813500,37.85,38.1,37.4,37.7,0.3,73
2020-12-29,4129,303000,11313850,38.0,38.2,36.9,37.0,-0.7,161
2020-12-30,4129,106000,3924250,37.2,37.6,36.8,37.0,0.0,83
2020-12-31,4129,104000,3835000,36.8,37.15,36.7,37.0,0.0,48
2021-01-04,4129,72000,2654450,37.5,37.5,36.75,36.95,-0.05,50
2021-01-05,4129,126000,4619500,36.95,36.95,36.55,36.7,-0.25,89
2021-01-06,4129,223000,8085650,36.6,36.7,35.9,36.1,-0.6,120
2021-01-07,4129,169000,6095150,36.1,36.6,35.7,36.1,0.0,93
2021-01-08,4129,92000,3279350,36.0,36.0,35.55,35.8,-0.3,69
2021-01-11,4129,157000,5644400,35.8,36.2,35.8,36.0,0.2,90
2021-01-12,4129,155000,5544350,36.0,36.0,35.45,35.75,-0.25,96
2021-01-13,4129,110000,3916800,35.75,35.8,35.5,35.6,-0.15,66
2021-01-14,4129,65000,2294000,35.45,35.45,35.2,35.2,-0.4,53
2021-01-15,4129,192000,6664750,35.15,35.15,34.3,34.5,-0.7,114
2021-01-18,4129,89000,3037850,34.3,34.55,33.95,34.2,-0.3,62
2021-01-19,4129,118000,4018650,34.2,34.2,34.0,34.05,-0.15,69
2021-01-20,4129,168000,5646550,34.05,34.05,33.3,33.3,-0.75,99
2021-01-21,4129,177000,5869600,33.25,33.55,32.9,33.05,-0.25,105
2021-01-22,4129,176000,5776100,33.0,33.05,32.7,32.95,-0.1,94
2021-01-25,4129,87000,2894100,32.95,33.5,32.95,33.2,0.25,68
2021-01-26,4129,74000,2462150,33.3,33.45,33.1,33.2,0.0,51
2021-01-27,4129,57000,1888200,33.2,33.25,33.0,33.0,-0.2,40
2021-01-28,4129,120000,3922800,33.0,33.0,32.5,32.65,-0.35,63
2021-01-29,4129,89000,2874600,32.8,32.8,32.0,32.0,-0.65,59
2021-02-01,4129,120000,3766100,32.0,32.0,31.0,31.95,-0.05,84
2021-02-02,4129,128000,4083100,32.0,32.35,31.75,31.85,-0.1,61
2021-02-03,4129,33000,1047450,31.85,31.85,31.7,31.8,-0.05,25
2021-02-04,4129,59000,1869850,31.8,31.95,31.6,31.75,-0.05,39
2021-02-05,4129,83000,2622800,31.75,31.8,31.45,31.75,0.0,55
2021-02-17,4129,92000,2937650,31.75,32.1,31.75,32.0,0.25,72
2021-02-18,4129,159000,5183800,32.05,32.8,32.05,32.75,0.75,99
2021-02-19,4129,167000,5530700,32.9,33.55,32.75,33.3,0.55,129
2021-02-22,4129,175000,5879250,33.3,33.85,33.3,33.8,0.5,113
2021-02-23,4129,166000,5609800,33.8,33.85,33.7,33.8,0.0,108
2021-02-24,4129,117000,3951250,33.8,33.9,33.65,33.7,-0.1,73
2021-02-25,4129,134000,4501850,33.65,33.65,33.5,33.55,-0.15,76
2021-02-26,4129,63000,2100700,33.5,33.5,33.3,33.35,-0.2,37
2021-03-02,4129,128000,4282600,33.45,33.65,33.25,33.3,-0.05,71
2021-03-03,4129,92000,3042450,33.3,33.3,33.0,33.2,-0.1,58
2021-03-04,4129,55000,1817500,33.2,33.2,32.9,33.0,-0.2,34
2021-03-05,4129,53000,1746450,33.0,33.0,32.85,32.95,-0.05,33
2021-03-08,4129,68000,2245800,33.45,33.45,32.85,32.85,-0.1,53
2021-03-09,4129,110000,3637000,32.85,33.3,32.85,32.9,0.05,59
2021-03-10,4129,137000,4520550,32.9,33.1,32.85,33.0,0.1,64
2021-03-11,4129,128000,4219950,32.9,33.05,32.85,33.0,0.0,56
2021-03-12,4129,65000,2147650,33.4,33.55,32.9,33.0,0.0,53
2021-03-15,4129,158000,5198550,33.0,33.05,32.7,33.0,0.0,104
2021-03-16,4129,71000,2341050,33.0,33.05,32.9,32.95,-0.05,49
2021-03-17,4129,88000,2901000,33.0,33.0,32.85,32.95,0.0,58
2021-03-18,4129,123000,4068300,33.0,33.15,33.0,33.05,0.1,86
2021-03-19,4129,103000,3394400,33.05,33.2,32.8,32.85,-0.2,62
2021-03-22,4129,82000,2683850,32.95,33.05,32.65,32.7,-0.15,54
2021-03-23,4129,84000,2743700,32.7,32.9,32.5,32.75,0.05,64
2021-03-24,4129,153000,5026850,32.75,33.0,32.7,32.9,0.15,88
2021-03-25,4129,83000,2730300,33.0,33.0,32.85,32.85,-0.05,52
2021-03-26,4129,116000,3812150,33.0,33.0,32.8,32.9,0.05,57
2021-03-29,4129,122000,4019950,32.9,33.1,32.9,33.0,0.1,68
2021-03-30,4129,98000,3236550,33.1,33.15,32.95,33.05,0.05,65
2021-03-31,4129,118000,3889150,33.05,33.05,32.9,33.0,-0.05,81
2021-04-01,4129,502000,16889500,33.1,34.3,33.1,34.05,1.05,300
2021-04-06,4129,369000,12715000,34.2,34.7,34.2,34.45,0.4,245
2021-04-07,4129,301000,10455050,34.55,35.1,34.45,34.5,0.05,173
2021-04-08,4129,171000,5898550,34.8,34.8,34.4,34.5,0.0,116
2021-04-09,4129,565000,19966350,34.5,36.3,34.5,35.7,1.2,338
2021-04-12,4129,1018000,38241550,37.05,38.15,37.05,37.8,2.1,640
2021-04-13,4129,773000,28788050,38.5,38.5,36.5,36.65,-1.15,440
2021-04-14,4129,384000,13827250,36.65,36.65,35.35,35.9,-0.75,231
2021-04-15,4129,235000,8486150,35.9,36.45,35.75,36.1,0.2,146
2021-04-16,4129,233000,8400050,36.2,36.2,35.8,36.0,-0.1,132
2021-04-19,4129,335000,12223600,36.5,36.9,36.1,36.65,0.65,210
2021-04-20,4129,431000,15915500,36.7,37.2,36.65,36.8,0.15,233
2021-04-21,4129,302000,11150650,36.8,37.1,36.75,36.9,0.1,179
2021-04-22,4129,319000,11721650,37.05,37.2,36.1,36.25,-0.65,194
2021-04-23,4129,266000,9602150,36.25,36.45,35.95,36.25,0.0,200
2021-04-26,4129,243000,8824550,36.4,36.95,36.1,36.45,0.2,142
2021-04-27,4129,115000,4192800,36.4,36.7,36.3,36.45,0.0,90
2021-04-28,4129,362000,13415850,36.8,37.5,36.65,37.2,0.75,248
2021-04-29,4129,595000,21475450,36.75,36.75,35.65,35.95,-1.25,320
2021-05-03,4129,340000,11961350,35.65,35.65,34.8,35.2,-0.75,209
2021-05-04,4129,252000,8584050,35.05,35.05,33.0,33.75,-1.45,160
2021-05-05,4129,108000,3687200,33.75,34.4,33.55,34.0,0.25,81
2021-05-06,4129,108000,3699250,34.8,34.8,34.1,34.2,0.2,80
2021-05-07,4129,157000,5471650,34.65,35.2,34.25,35.0,0.8,79
2021-05-10,4129,227000,7971450,35.0,35.65,34.9,34.9,-0.1,130
2021-05-11,4129,246000,8454450,34.5,34.95,33.75,34.0,-0.9,152
2021-05-12,4129,347000,11328150,33.85,34.0,31.2,31.65,-2.35,215
2021-05-13,4129,180000,5768750,31.7,32.4,31.7,32.1,0.45,137
2021-05-14,4129,250000,7994450,32.3,32.6,31.75,31.85,-0.25,122
2021-05-17,4129,211000,6423850,31.0,31.65,29.8,30.15,-1.7,152
2021-05-18,4129,112000,3471900,29.55,31.5,29.55,31.5,1.35,79
2021-05-19,4129,102000,3222350,31.3,32.5,31.0,31.95,0.45,67
2021-05-20,4129,76000,2450700,32.4,32.45,31.95,32.25,0.3,58
2021-05-21,4129,77000,2466450,32.1,32.2,31.85,32.2,-0.05,36
2021-05-24,4129,34000,1091950,32.2,32.3,31.9,32.1,-0.1,24
2021-05-25,4129,52000,1671500,32.2,32.2,32.0,32.2,0.1,37
2021-05-26,4129,65000,2093200,32.35,32.4,32.0,32.2,0.0,51
2021-05-27,4129,100000,3206200,32.2,32.25,31.95,32.2,0.0,48
2021-05-28,4129,152000,4905750,32.2,32.6,31.7,32.55,0.35,79
2021-05-31,4129,168000,5598450,32.8,33.75,32.8,33.45,0.9,106
2021-06-01,4129,180000,6118200,33.8,34.55,33.5,34.5,1.05,108
2021-06-02,4129,299000,10543850,34.95,35.5,34.8,35.25,0.75,210
2021-06-03,4129,254000,9051700,35.5,35.9,35.25,35.8,0.55,191
2021-06-04,4129,272000,9557100,35.8,35.85,34.8,34.8,-1.0,140
2021-06-07,4129,86000,2949700,34.8,34.8,34.0,34.2,-0.6,56
2021-06-08,4129,36000,1227550,34.5,34.5,34.0,34.15,-0.05,22
2021-06-09,4129,49000,1665250,33.9,34.1,33.9,34.0,-0.15,28
2021-06-10,4129,99000,3334100,34.0,34.0,33.45,33.75,-0.25,60
2021-06-11,4129,41000,1384400,33.75,34.0,33.7,33.7,-0.05,31
2021-06-15,4129,57000,1908400,34.0,34.3,33.2,33.95,0.25,33
2021-06-16,4129,14000,469350,33.95,33.95,33.4,33.5,-0.45,14
2021-06-17,4129,38000,1273050,33.2,33.85,33.2,33.5,0.0,26
