date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,2834,15914162,164829243,10.35,10.45,10.3,10.35,0.05,3027
2020-04-29,2834,30623660,323322303,10.45,10.65,10.4,10.65,0.3,5208
2020-04-30,2834,29479316,318153644,10.75,10.85,10.7,10.85,0.2,5757
2020-05-04,2834,22170937,234074921,10.6,10.65,10.45,10.55,-0.3,5286
2020-05-05,2834,13545256,143627671,10.6,10.7,10.5,10.55,0.0,3095
2020-05-06,2834,12427749,131076553,10.6,10.6,10.5,10.55,0.0,3278
2020-05-07,2834,19598542,206886893,10.55,10.65,10.5,10.6,0.05,2865
2020-05-08,2834,9506953,101010996,10.65,10.7,10.6,10.6,0.0,2556
2020-05-11,2834,26871723,291224069,10.7,10.95,10.65,10.85,0.25,5247
2020-05-12,2834,18336629,197294726,10.8,10.8,10.7,10.75,-0.1,3887
2020-05-13,2834,12645436,135901562,10.7,10.85,10.7,10.7,-0.05,3047
2020-05-14,2834,11687625,125089679,10.75,10.75,10.65,10.7,0.0,3003
2020-05-15,2834,18001281,191562094,10.75,10.8,10.55,10.6,-0.1,4055
2020-05-18,2834,10602204,112287042,10.6,10.65,10.55,10.6,0.0,2543
2020-05-19,2834,12223677,130926591,10.75,10.8,10.65,10.75,0.15,2981
2020-05-20,2834,9329652,99970929,10.75,10.75,10.7,10.75,0.0,3232
2020-05-21,2834,16519155,178054926,10.75,10.85,10.7,10.8,0.05,3402
2020-05-22,2834,12205659,130514226,10.75,10.75,10.65,10.65,-0.15,3371
2020-05-25,2834,12336200,131160949,10.65,10.7,10.55,10.65,0.0,2630
2020-05-26,2834,18927224,203339889,10.7,10.8,10.65,10.7,0.05,3068
2020-05-27,2834,11406087,122715888,10.75,10.8,10.7,10.8,0.1,2510
2020-05-28,2834,24207622,259118844,10.8,10.85,10.6,10.65,-0.15,4763
2020-05-29,2834,35792409,379938400,10.65,10.7,10.6,10.6,-0.05,4900
2020-06-01,2834,21344078,230377004,10.7,10.85,10.65,10.85,0.25,3690
2020-06-02,2834,14276965,155130289,10.85,10.9,10.8,10.85,0.0,3981
2020-06-03,2834,27906821,308722903,10.95,11.15,10.9,11.15,0.3,6033
2020-06-04,2834,24786360,277261973,11.2,11.3,11.1,11.2,0.05,4703
2020-06-05,2834,19411797,217764562,11.15,11.3,11.1,11.2,0.0,3830
2020-06-08,2834,26054998,291574698,11.3,11.3,11.15,11.2,0.0,5693
2020-06-09,2834,14810199,165112190,11.2,11.2,11.05,11.15,-0.05,3796
2020-06-10,2834,17296985,193639362,11.15,11.25,11.1,11.2,0.05,2998
2020-06-11,2834,28305131,313444291,11.2,11.2,11.0,11.0,-0.2,7161
2020-06-12,2834,27631395,298798785,10.75,10.95,10.7,10.9,-0.1,6843
2020-06-15,2834,23478018,253966524,10.9,10.95,10.75,10.8,-0.1,5902
2020-06-16,2834,14357040,157266651,10.85,11.0,10.85,10.95,0.15,2655
2020-06-17,2834,11250205,123147355,11.0,11.05,10.9,11.0,0.05,3733
2020-06-18,2834,10716831,116885274,10.95,10.95,10.85,10.9,-0.1,2552
2020-06-19,2834,20307743,220240190,10.95,11.0,10.8,10.8,-0.1,3285
2020-06-22,2834,8754382,95282887,10.85,10.95,10.8,10.9,0.1,1711
2020-06-23,2834,19363682,210317791,11.0,11.0,10.8,10.9,0.0,3863
2020-06-24,2834,10128912,110151442,10.95,10.95,10.85,10.85,-0.05,3621
2020-06-29,2834,13917605,150050349,10.8,10.85,10.75,10.75,-0.1,4063
2020-06-30,2834,12220223,132402907,10.85,10.9,10.8,10.8,0.05,3513
2020-07-01,2834,6497451,70607081,10.8,10.9,10.8,10.85,0.05,3303
2020-07-02,2834,13738384,149912473,10.9,10.95,10.85,10.95,0.1,2237
2020-07-03,2834,10585382,115777600,10.95,11.0,10.9,10.9,-0.05,2443
2020-07-06,2834,18625503,204696323,10.95,11.05,10.9,11.05,0.15,3830
2020-07-07,2834,24977585,274787595,11.05,11.1,10.9,11.0,-0.05,3877
2020-07-08,2834,17644330,195139387,11.0,11.15,10.95,11.15,0.15,3803
2020-07-09,2834,12700625,140819622,11.15,11.15,11.05,11.05,-0.1,2791
2020-07-10,2834,18371773,201639572,11.05,11.1,10.9,10.95,-0.1,3531
2020-07-13,2834,13037176,143425486,10.95,11.05,10.95,11.0,0.05,2611
2020-07-14,2834,9108018,100015917,11.0,11.05,10.95,10.95,-0.05,2030
2020-07-15,2834,13727022,150754092,11.0,11.05,10.95,11.0,0.05,3114
2020-07-16,2834,24406012,270542506,11.0,11.15,11.0,11.1,0.1,3256
2020-07-17,2834,22291804,247413100,11.1,11.15,11.05,11.1,0.0,3189
2020-07-20,2834,28275435,313752065,11.1,11.15,11.05,11.1,0.0,3499
2020-07-21,2834,50753229,564027489,11.1,11.2,11.05,11.15,0.05,6668
2020-07-22,2834,48536371,512286185,10.5,10.65,10.45,10.6,0.0,8809
2020-07-23,2834,22257897,233888704,10.6,10.65,10.45,10.45,-0.15,5708
2020-07-24,2834,16282841,169132507,10.45,10.5,10.3,10.35,-0.1,5148
2020-07-27,2834,23108664,236298648,10.3,10.4,10.1,10.15,-0.2,6471
2020-07-28,2834,17303000,174582341,10.05,10.15,10.05,10.1,-0.05,4503
2020-07-29,2834,17234819,175390906,10.1,10.25,10.1,10.1,0.0,4264
2020-07-30,2834,10210225,103512449,10.15,10.2,10.1,10.2,0.1,3170
2020-07-31,2834,11748703,118909883,10.2,10.2,10.1,10.1,-0.1,2730
2020-08-03,2834,16134583,162311486,10.1,10.15,10.0,10.0,-0.1,3864
2020-08-04,2834,13485154,135551749,10.05,10.1,10.0,10.05,0.05,2992
2020-08-05,2834,12671157,127395285,10.05,10.1,10.0,10.05,0.0,3265
2020-08-06,2834,11653127,117817907,10.1,10.15,10.05,10.15,0.1,2665
2020-08-07,2834,8829997,89401454,10.15,10.15,10.1,10.1,-0.05,2226
2020-08-10,2834,13089361,133356339,10.1,10.25,10.1,10.2,0.1,2167
2020-08-11,2834,11637939,117981779,10.15,10.2,10.1,10.1,-0.1,2061
2020-08-12,2834,9569378,96546989,10.1,10.15,10.05,10.1,0.0,2578
2020-08-13,2834,5800675,58633496,10.15,10.15,10.1,10.1,0.0,1706
2020-08-14,2834,9010044,90905146,10.1,10.15,10.05,10.15,0.05,1805
2020-08-17,2834,9700383,98502242,10.15,10.2,10.1,10.2,0.05,2416
2020-08-18,2834,9507559,96633837,10.2,10.2,10.1,10.2,0.0,2148
2020-08-19,2834,9161279,93215207,10.2,10.25,10.15,10.15,-0.05,3837
2020-08-20,2834,34953663,350901596,10.15,10.2,9.98,10.0,-0.15,8588
2020-08-21,2834,9209923,92698471,10.05,10.1,10.0,10.1,0.1,2958
2020-08-24,2834,9049163,90646697,10.05,10.05,10.0,10.0,-0.1,2236
2020-08-25,2834,8370213,84258996,10.05,10.1,10.0,10.05,0.05,2112
2020-08-26,2834,9058904,91276108,10.05,10.1,10.0,10.1,0.05,2957
2020-08-27,2834,11037015,111159946,10.1,10.1,10.05,10.05,-0.05,3248
2020-08-28,2834,9581941,96543329,10.05,10.1,10.0,10.05,0.0,3025
2020-08-31,2834,38102386,381422025,10.05,10.1,10.0,10.0,-0.05,7489
2020-09-01,2834,26972945,269176350,10.05,10.05,9.96,9.97,-0.03,7216
2020-09-02,2834,21802405,216330183,9.98,9.98,9.9,9.91,-0.06,7112
2020-09-03,2834,18920613,187177664,9.91,9.97,9.83,9.92,0.01,6032
2020-09-04,2834,15983858,157667924,9.85,9.89,9.84,9.87,-0.05,5771
2020-09-07,2834,15139449,149631897,9.85,9.98,9.8,9.93,0.06,4484
2020-09-08,2834,10327768,103023090,9.94,10.0,9.93,9.98,0.05,3161
2020-09-09,2834,10906401,108037592,9.97,9.97,9.82,9.9,-0.08,3205
2020-09-10,2834,8538990,84833043,9.94,9.97,9.9,9.95,0.05,2199
2020-09-11,2834,9039866,89620573,9.92,9.95,9.9,9.93,-0.02,2694
2020-09-14,2834,9283646,91902716,9.93,9.94,9.88,9.89,-0.04,2670
2020-09-15,2834,7223083,71447058,9.9,9.93,9.88,9.9,0.01,2735
2020-09-16,2834,13462700,132906660,9.9,9.9,9.85,9.86,-0.04,5102
2020-09-17,2834,10152815,100116544,9.86,9.88,9.85,9.87,0.01,3175
2020-09-18,2834,13240348,130572591,9.86,9.87,9.84,9.87,0.0,2832
2020-09-21,2834,17271323,169716083,9.88,9.88,9.78,9.78,-0.09,5492
2020-09-22,2834,20992152,202326847,9.77,9.77,9.6,9.63,-0.15,6475
2020-09-23,2834,22821730,217656122,9.63,9.64,9.46,9.52,-0.11,7941
2020-09-24,2834,26955490,250206131,9.46,9.46,9.21,9.21,-0.31,9274
2020-09-25,2834,10624070,98991626,9.22,9.42,9.22,9.33,0.12,3704
2020-09-28,2834,13318860,126991845,9.45,9.6,9.38,9.56,0.23,3666
2020-09-29,2834,11496688,110183782,9.66,9.67,9.54,9.55,-0.01,2780
2020-09-30,2834,10769486,103211979,9.56,9.63,9.54,9.54,-0.01,2563
2020-10-05,2834,9696533,93763331,9.62,9.74,9.62,9.69,0.15,3101
2020-10-06,2834,11145657,108689580,9.72,9.78,9.7,9.78,0.09,3387
2020-10-07,2834,9689618,95128479,9.8,9.85,9.75,9.84,0.06,2671
2020-10-08,2834,9339196,91423798,9.85,9.85,9.73,9.79,-0.05,3134
2020-10-12,2834,11783499,114602851,9.78,9.79,9.69,9.77,-0.02,3121
2020-10-13,2834,6500363,62871165,9.76,9.76,9.65,9.67,-0.1,2658
2020-10-14,2834,11300757,108714268,9.66,9.66,9.6,9.63,-0.04,3350
2020-10-15,2834,8065897,77232393,9.6,9.61,9.55,9.57,-0.06,2688
2020-10-16,2834,5574603,53378245,9.57,9.61,9.55,9.55,-0.02,2159
2020-10-19,2834,7310356,69947968,9.55,9.61,9.53,9.57,0.02,2501
2020-10-20,2834,8128153,77456185,9.56,9.58,9.5,9.5,-0.07,2473
2020-10-21,2834,8530909,81017136,9.51,9.53,9.46,9.46,-0.04,4057
2020-10-22,2834,10576905,100292255,9.46,9.51,9.46,9.48,0.02,2078
2020-10-23,2834,7360906,70364524,9.5,9.63,9.46,9.63,0.15,2204
2020-10-26,2834,11398757,111387111,9.63,9.93,9.62,9.75,0.12,3216
2020-10-27,2834,7491425,72480154,9.73,9.73,9.62,9.68,-0.07,2264
2020-10-28,2834,8111535,77943917,9.65,9.66,9.57,9.59,-0.09,3414
2020-10-29,2834,9241668,87887918,9.55,9.55,9.48,9.5,-0.09,3025
2020-10-30,2834,17745561,167305586,9.49,9.51,9.4,9.4,-0.1,4988
2020-11-02,2834,6403680,60720338,9.41,9.59,9.41,9.57,0.17,1967
2020-11-03,2834,6257953,60134512,9.6,9.64,9.55,9.6,0.03,2261
2020-11-04,2834,6048253,58166679,9.6,9.68,9.55,9.64,0.04,1626
2020-11-05,2834,6765615,65081941,9.6,9.68,9.56,9.62,-0.02,2059
2020-11-06,2834,8677306,83711921,9.62,9.67,9.6,9.66,0.04,2898
2020-11-09,2834,14205890,138221953,9.69,9.8,9.69,9.76,0.1,3237
2020-11-10,2834,22838551,225667218,9.77,9.94,9.77,9.93,0.17,5214
2020-11-11,2834,29450693,295117385,9.95,10.1,9.93,10.1,0.17,7809
2020-11-12,2834,17147673,170436244,10.05,10.05,9.88,9.9,-0.2,3898
2020-11-13,2834,9461110,93083534,9.9,9.9,9.82,9.83,-0.07,3250
2020-11-16,2834,16145027,159010185,9.79,9.9,9.79,9.89,0.06,4267
2020-11-17,2834,9380027,92431388,9.89,9.89,9.82,9.89,0.0,3153
2020-11-18,2834,9992461,98995375,9.88,9.93,9.85,9.93,0.04,2883
2020-11-19,2834,9822642,96846321,9.91,9.91,9.84,9.85,-0.08,2868
2020-11-20,2834,6658904,65747447,9.86,9.89,9.85,9.89,0.04,1751
2020-11-23,2834,9577882,94799713,9.89,9.93,9.86,9.9,0.01,2660
2020-11-24,2834,8041387,79344031,9.9,9.9,9.85,9.87,-0.03,2424
2020-11-25,2834,7894360,78039494,9.9,9.91,9.85,9.88,0.01,2431
2020-11-26,2834,6185873,61129467,9.88,9.9,9.86,9.9,0.02,1901
2020-11-27,2834,9571427,94414119,9.9,9.91,9.85,9.86,-0.04,3235
2020-11-30,2834,39315641,390268763,9.87,9.95,9.85,9.95,0.09,3757
2020-12-01,2834,9555659,94365446,9.95,9.95,9.84,9.91,-0.04,2511
2020-12-02,2834,14170349,139660032,9.86,9.89,9.84,9.85,-0.06,3365
2020-12-03,2834,7230987,71238645,9.85,9.89,9.82,9.87,0.02,2648
2020-12-04,2834,12071840,119197777,9.87,9.9,9.86,9.88,0.01,3095
2020-12-07,2834,12291074,121188212,9.9,9.91,9.83,9.86,-0.02,3643
2020-12-08,2834,24533997,237908544,9.81,9.81,9.66,9.67,-0.19,7388
2020-12-09,2834,24219090,230901983,9.64,9.64,9.5,9.53,-0.14,7600
2020-12-10,2834,15313683,146385389,9.51,9.63,9.48,9.6,0.07,4114
2020-12-11,2834,13722714,131602785,9.6,9.62,9.56,9.61,0.01,3784
2020-12-14,2834,12641830,121256781,9.65,9.65,9.56,9.56,-0.05,3363
2020-12-15,2834,22050453,209393386,9.55,9.56,9.48,9.48,-0.08,5892
2020-12-16,2834,12351156,118332807,9.5,9.61,9.5,9.59,0.11,4623
2020-12-17,2834,7049796,67548857,9.59,9.6,9.55,9.57,-0.02,2292
2020-12-18,2834,19546496,185370647,9.57,9.6,9.43,9.43,-0.14,3901
2020-12-21,2834,19626218,187798723,9.48,9.63,9.48,9.61,0.18,4295
2020-12-22,2834,12355206,118196367,9.6,9.62,9.52,9.52,-0.09,3553
2020-12-23,2834,10425953,99055035,9.53,9.56,9.45,9.5,-0.02,3014
2020-12-24,2834,7227497,69123017,9.53,9.59,9.52,9.58,0.08,2032
2020-12-25,2834,6104562,58528844,9.6,9.63,9.57,9.58,0.0,1888
2020-12-28,2834,8281243,79360961,9.58,9.6,9.57,9.59,0.01,2534
2020-12-29,2834,9498905,91018753,9.6,9.6,9.56,9.59,0.0,2455
2020-12-30,2834,28284972,272953883,9.57,9.74,9.55,9.69,0.1,7316
2020-12-31,2834,15223931,147803393,9.7,9.75,9.68,9.73,0.04,3365
2021-01-04,2834,14228710,138483564,9.75,9.76,9.69,9.71,-0.02,3186
2021-01-05,2834,10545920,102195977,9.71,9.73,9.63,9.73,0.02,2679
2021-01-06,2834,15278134,147645827,9.69,9.72,9.6,9.64,-0.09,4808
2021-01-07,2834,10611384,102474264,9.56,9.72,9.56,9.65,0.01,2987
2021-01-08,2834,18674534,181085318,9.65,9.75,9.63,9.75,0.1,4206
2021-01-11,2834,15273465,149344092,9.8,9.8,9.75,9.8,0.05,3948
2021-01-12,2834,13701962,132670669,9.78,9.78,9.64,9.64,-0.16,3968
2021-01-13,2834,12225307,118347479,9.65,9.74,9.65,9.65,0.01,3058
2021-01-14,2834,10470984,100933328,9.67,9.67,9.63,9.65,0.0,2879
2021-01-15,2834,15527230,149081677,9.65,9.67,9.56,9.56,-0.09,4620
2021-01-18,2834,18260383,173216074,9.52,9.53,9.46,9.47,-0.09,5288
2021-01-19,2834,11021147,104730518,9.5,9.55,9.47,9.48,0.01,2995
2021-01-20,2834,27113194,254966870,9.48,9.49,9.35,9.35,-0.13,9077
2021-01-21,2834,17565896,164559842,9.36,9.41,9.34,9.34,-0.01,5515
2021-01-22,2834,23410432,217259289,9.34,9.34,9.25,9.26,-0.08,7160
2021-01-25,2834,15100808,140412092,9.26,9.4,9.23,9.36,0.1,4328
2021-01-26,2834,10434465,96960996,9.32,9.33,9.27,9.28,-0.08,3747
2021-01-27,2834,10174109,94335706,9.28,9.32,9.26,9.26,-0.02,3295
2021-01-28,2834,14825060,136690056,9.25,9.25,9.21,9.21,-0.05,4988
2021-01-29,2834,25592036,234405441,9.21,9.23,9.1,9.1,-0.11,8146
2021-02-01,2834,9021766,83047171,9.11,9.24,9.11,9.23,0.13,3043
2021-02-02,2834,9473469,87578628,9.21,9.32,9.15,9.25,0.02,2878
2021-02-03,2834,8477336,78469740,9.25,9.3,9.19,9.3,0.05,2125
2021-02-04,2834,8470852,78345366,9.23,9.29,9.21,9.29,-0.01,2329
2021-02-05,2834,12799771,119171982,9.25,9.42,9.23,9.29,0.0,3472
2021-02-17,2834,24939402,234342854,9.37,9.45,9.34,9.44,0.15,6595
2021-02-18,2834,11992614,113244695,9.43,9.49,9.41,9.42,-0.02,3303
2021-02-19,2834,11457730,107674280,9.42,9.47,9.35,9.47,0.05,2924
2021-02-22,2834,11964112,113384738,9.47,9.52,9.43,9.45,-0.02,3131
2021-02-23,2834,15016966,142935734,9.46,9.57,9.46,9.56,0.11,3537
2021-02-24,2834,17549284,168659881,9.56,9.67,9.56,9.59,0.03,3944
2021-02-25,2834,15580084,150417221,9.63,9.68,9.62,9.68,0.09,4064
2021-02-26,2834,43528634,413604877,9.65,9.65,9.47,9.47,-0.21,6998
2021-03-02,2834,16344274,154877607,9.55,9.57,9.4,9.4,-0.07,4162
2021-03-03,2834,23700017,227065106,9.48,9.64,9.46,9.61,0.21,5671
2021-03-04,2834,19517020,185578076,9.6,9.6,9.4,9.54,-0.07,4956
2021-03-05,2834,8119006,77329360,9.5,9.58,9.45,9.55,0.01,2530
2021-03-08,2834,10539626,100742734,9.55,9.63,9.51,9.52,-0.03,3176
2021-03-09,2834,25256794,243071098,9.53,9.69,9.51,9.63,0.11,4910
2021-03-10,2834,15415717,149402646,9.66,9.71,9.65,9.7,0.07,3869
2021-03-11,2834,23374067,228235837,9.73,9.8,9.72,9.73,0.03,4929
2021-03-12,2834,8865473,86128246,9.75,9.75,9.67,9.75,0.02,2757
2021-03-15,2834,12794308,125178958,9.75,9.8,9.73,9.8,0.05,3321
2021-03-16,2834,20843528,205142115,9.81,9.88,9.8,9.87,0.07,4593
2021-03-17,2834,23480078,230041531,9.87,9.88,9.75,9.77,-0.1,7720
2021-03-18,2834,13678195,133758381,9.75,9.81,9.75,9.76,-0.01,3524
2021-03-19,2834,18570506,180131800,9.75,9.75,9.68,9.69,-0.07,4181
2021-03-22,2834,11784033,114665733,9.69,9.79,9.66,9.77,0.08,2903
2021-03-23,2834,9343963,91042329,9.78,9.78,9.72,9.73,-0.04,2672
2021-03-24,2834,9260454,90382468,9.73,9.8,9.72,9.76,0.03,2601
2021-03-25,2834,13996102,137249158,9.77,9.83,9.77,9.82,0.06,3459
2021-03-26,2834,12610273,124306392,9.85,9.87,9.83,9.86,0.04,3471
2021-03-29,2834,21433911,212799724,9.88,9.98,9.88,9.98,0.12,5083
2021-03-30,2834,25642439,256993700,10.0,10.1,9.99,10.0,0.02,5050
2021-03-31,2834,29959337,298036237,10.0,10.0,9.9,9.96,-0.04,7212
2021-04-01,2834,15368911,152294836,9.96,9.96,9.88,9.93,-0.03,4029
2021-04-06,2834,20858666,206030787,9.93,9.93,9.85,9.87,-0.06,5571
2021-04-07,2834,16029797,157638378,9.87,9.89,9.81,9.84,-0.03,4707
2021-04-08,2834,15650951,153408450,9.83,9.83,9.79,9.8,-0.04,4545
2021-04-09,2834,14431811,141055454,9.8,9.8,9.76,9.77,-0.03,3858
2021-04-12,2834,21223795,208238288,9.78,9.88,9.74,9.88,0.11,5138
2021-04-13,2834,23283053,230009903,9.9,9.9,9.85,9.85,-0.03,4938
2021-04-14,2834,17866470,175398323,9.85,9.86,9.78,9.8,-0.05,4066
2021-04-15,2834,17493044,172502571,9.81,9.89,9.81,9.89,0.09,4504
2021-04-16,2834,26947174,267814284,9.9,9.97,9.88,9.97,0.08,5154
2021-04-19,2834,62639049,632719356,9.97,10.2,9.97,10.2,0.23,10159
2021-04-20,2834,31923027,323854884,10.25,10.3,10.05,10.2,0.0,6753
2021-04-21,2834,19583194,196970500,10.15,10.15,10.0,10.05,-0.15,5118
2021-04-22,2834,44054764,445147678,10.1,10.2,10.0,10.1,0.05,6734
2021-04-23,2834,16176679,162733184,10.1,10.15,10.0,10.05,-0.05,3319
2021-04-26,2834,29404161,298536868,10.1,10.2,10.05,10.2,0.15,5820
2021-04-27,2834,17524361,177811299,10.2,10.2,10.1,10.15,-0.05,3841
2021-04-28,2834,24656759,249718025,10.15,10.2,10.05,10.15,0.0,4746
2021-04-29,2834,23855262,242369404,10.15,10.2,10.1,10.2,0.05,3961
2021-05-03,2834,23642853,239297981,10.2,10.2,10.05,10.05,-0.15,4429
2021-05-04,2834,44373478,440027479,10.05,10.1,9.81,9.83,-0.22,9572
2021-05-05,2834,15756351,156176595,9.9,9.97,9.82,9.9,0.07,3898
2021-05-06,2834,18674724,182651793,9.92,10.05,9.9,9.92,0.02,3309
2021-05-07,2834,20049188,200196018,9.97,10.05,9.96,9.99,0.07,3841
2021-05-10,2834,33053616,333275352,10.05,10.15,10.0,10.15,0.16,5684
2021-05-11,2834,31682608,317057507,10.15,10.15,9.9,9.95,-0.2,6791
2021-05-12,2834,81501291,800748792,9.95,10.1,9.4,9.64,-0.31,14401
2021-05-13,2834,34488348,329585784,9.55,9.64,9.45,9.53,-0.11,8584
2021-05-14,2834,20051449,192621917,9.63,9.7,9.55,9.63,0.1,4995
2021-05-17,2834,38930090,365912102,9.5,9.54,9.3,9.31,-0.32,9583
2021-05-18,2834,29470221,277366907,9.31,9.49,9.3,9.48,0.17,6458
2021-05-19,2834,30308218,284453559,9.44,9.45,9.35,9.36,-0.12,8261
2021-05-20,2834,23026807,214946846,9.36,9.37,9.3,9.35,-0.01,5023
2021-05-21,2834,21580446,202713857,9.39,9.49,9.35,9.41,0.06,4542
2021-05-24,2834,16723904,156531889,9.39,9.39,9.33,9.37,-0.04,4362
