date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,2404,1174221,254141957,218.0,218.0,215.0,217.0,0.0,968
2020-06-10,2404,2165869,477830418,217.0,223.5,216.0,222.0,5.0,1751
2020-06-11,2404,3173068,702595824,222.5,226.0,218.0,218.0,-4.0,2417
2020-06-12,2404,3010018,641307906,210.0,217.0,210.0,217.0,-1.0,1820
2020-06-15,2404,3736696,822498316,217.5,224.0,217.5,221.0,4.0,2315
2020-06-16,2404,4407230,982981020,223.0,224.5,221.5,224.0,3.0,2700
2020-06-17,2404,7422598,1572752580,214.0,215.5,208.0,208.0,0.0,4139
2020-06-18,2404,1284414,268805768,208.0,211.0,208.0,210.0,2.0,1090
2020-06-19,2404,3510788,726071704,211.5,211.5,205.0,205.5,-4.5,2376
2020-06-22,2404,3170998,638655096,204.0,204.5,199.5,201.0,-4.5,2493
2020-06-23,2404,1761667,355582401,202.5,204.0,200.0,202.5,1.5,1127
2020-06-24,2404,2068478,415521556,203.5,203.5,199.5,201.0,-1.5,1386
2020-06-29,2404,1792125,357201625,200.5,200.5,197.5,200.5,-0.5,1374
2020-06-30,2404,958819,192634395,201.5,202.0,199.5,201.0,0.5,707
2020-07-01,2404,1195786,240621657,201.5,202.5,200.0,201.5,0.5,935
2020-07-02,2404,1792162,368572034,202.5,207.5,201.5,207.0,5.5,1490
2020-07-03,2404,1259821,261074447,208.5,209.5,205.5,206.5,-0.5,1028
2020-07-06,2404,1083595,225025760,207.5,208.5,207.0,208.0,1.5,896
2020-07-07,2404,1270400,262439093,209.5,210.0,204.5,206.5,-1.5,1018
2020-07-08,2404,1005115,206588625,205.0,207.5,205.0,205.5,-1.0,779
2020-07-09,2404,1964522,411093598,207.0,212.0,205.5,209.0,3.5,1614
2020-07-10,2404,1100688,228233416,211.0,211.5,205.0,206.0,-3.0,916
2020-07-13,2404,7089681,1563236820,218.0,224.5,216.0,219.5,13.5,5074
2020-07-14,2404,2992572,659210545,220.0,224.0,217.5,219.5,0.0,2335
2020-07-15,2404,3029556,661056251,223.0,223.5,214.0,214.5,-5.0,2150
2020-07-16,2404,2141052,454518437,215.0,217.5,209.5,210.5,-4.0,1677
2020-07-17,2404,1196570,252994410,212.5,213.5,209.5,213.0,2.5,1003
2020-07-20,2404,1187310,248974600,212.5,212.5,208.5,209.5,-3.5,891
2020-07-21,2404,2739548,572710895,209.5,211.0,207.0,209.5,0.0,1661
2020-07-22,2404,1363881,285993629,210.0,212.0,208.5,209.0,-0.5,1059
2020-07-23,2404,1246041,258972045,209.0,210.0,207.0,207.5,-1.5,963
2020-07-24,2404,1658926,340963286,207.0,208.0,204.0,204.5,-3.0,1323
2020-07-27,2404,2946232,618744322,208.5,213.0,207.0,210.0,5.5,2266
2020-07-28,2404,2836696,589314484,212.5,214.0,202.5,202.5,-7.5,2182
2020-07-29,2404,881800,179460800,200.5,205.5,200.5,203.5,1.0,677
2020-07-30,2404,718062,148106358,206.5,207.5,205.0,206.5,3.0,561
2020-07-31,2404,849363,173632589,205.0,205.5,203.5,205.5,-1.0,720
2020-08-03,2404,524380,108058780,207.0,207.5,205.0,205.5,0.0,408
2020-08-04,2404,557309,115266699,206.5,207.5,206.0,207.5,2.0,416
2020-08-05,2404,1306990,275427863,208.5,212.0,207.5,212.0,4.5,1057
2020-08-06,2404,909207,192000470,214.0,214.0,209.5,210.0,-2.0,770
2020-08-07,2404,807717,168790209,211.5,211.5,208.0,208.5,-1.5,575
2020-08-10,2404,2040640,432293820,209.5,213.5,209.0,213.0,4.5,1489
2020-08-11,2404,2772370,590729200,215.0,217.0,208.0,209.0,-4.0,2129
2020-08-12,2404,1090217,229670504,209.5,212.0,208.0,212.0,3.0,821
2020-08-13,2404,1284892,273041604,214.0,214.5,211.0,212.0,0.0,972
2020-08-14,2404,2154295,448189540,210.5,210.5,206.5,207.5,-4.5,1699
2020-08-17,2404,899024,186826516,208.5,209.0,207.0,207.5,0.0,709
2020-08-18,2404,2001187,408937835,207.5,207.5,203.0,203.5,-4.0,1526
2020-08-19,2404,1862760,382411040,206.5,208.0,203.5,203.5,0.0,1535
2020-08-20,2404,3067012,609334388,202.5,203.5,193.0,197.0,-6.5,2272
2020-08-21,2404,1213142,241112253,197.0,200.0,197.0,199.5,2.5,971
2020-08-24,2404,692681,138693743,200.5,201.5,198.0,201.0,1.5,596
2020-08-25,2404,1311932,266319992,202.0,205.0,200.5,204.5,3.5,1050
2020-08-26,2404,6471512,1370417544,206.5,216.0,206.5,210.5,6.0,4975
2020-08-27,2404,2658652,558718742,213.0,213.5,207.5,209.0,-1.5,1930
2020-08-28,2404,1806482,370514738,207.0,207.0,203.5,204.5,-4.5,1416
2020-08-31,2404,801173,165573811,206.5,208.5,205.5,206.0,1.5,650
2020-09-01,2404,593648,121864810,206.0,207.0,204.0,205.5,-0.5,428
2020-09-02,2404,559780,114848287,205.5,206.5,204.5,204.5,-1.0,511
2020-09-03,2404,869758,177724390,206.0,206.0,203.0,203.0,-1.5,748
2020-09-04,2404,1178155,236783965,199.0,203.0,198.0,201.5,-1.5,828
2020-09-07,2404,948926,190505086,202.0,203.5,199.5,200.0,-1.5,769
2020-09-08,2404,945694,189058994,201.0,202.0,199.0,200.0,0.0,778
2020-09-09,2404,1268925,251125000,197.5,199.0,196.5,198.5,-1.5,887
2020-09-10,2404,579349,115614300,200.0,200.5,199.0,199.0,0.5,472
2020-09-11,2404,1448884,292186005,202.5,204.0,200.0,200.5,1.5,1227
2020-09-14,2404,748075,151728525,202.0,204.5,201.0,204.5,4.0,592
2020-09-15,2404,1111966,224407632,203.0,204.0,200.5,201.5,-3.0,968
2020-09-16,2404,1284038,258417656,202.0,203.0,200.0,201.5,0.0,980
2020-09-17,2404,1233877,247311777,201.5,203.0,199.0,200.0,-1.5,959
2020-09-18,2404,1047421,211017621,201.5,203.0,200.5,201.0,1.0,832
2020-09-21,2404,671425,134617704,201.0,201.5,200.0,200.0,-1.0,585
2020-09-22,2404,871571,173540910,199.0,200.5,198.0,199.0,-1.0,711
2020-09-23,2404,1158383,229315717,199.0,200.5,197.0,198.0,-1.0,896
2020-09-24,2404,1749093,340618728,196.5,197.0,193.0,193.5,-4.5,1375
2020-09-25,2404,1451381,279043714,194.5,195.5,190.5,191.5,-2.0,1164
2020-09-28,2404,629239,120975366,192.5,193.5,191.0,193.0,1.5,553
2020-09-29,2404,502833,96980182,194.5,195.0,192.0,192.5,-0.5,392
2020-09-30,2404,317728,61568688,193.0,195.0,191.5,195.0,2.5,301
2020-10-05,2404,465276,90491596,193.5,196.5,193.5,194.0,-1.0,443
2020-10-06,2404,235606,46110074,196.0,196.5,195.0,195.5,1.5,235
2020-10-07,2404,351484,68676602,195.5,196.5,194.5,196.0,0.5,328
2020-10-08,2404,550720,108561918,198.0,198.0,196.0,197.0,1.0,467
2020-10-12,2404,792856,157027844,198.0,199.0,197.5,197.5,0.5,640
2020-10-13,2404,710278,141368378,199.0,200.0,197.5,199.5,2.0,622
2020-10-14,2404,767101,154179902,199.5,202.0,199.5,202.0,2.5,617
2020-10-15,2404,713362,143992624,203.5,204.0,200.5,201.5,-0.5,615
2020-10-16,2404,718782,143893573,200.5,202.0,198.5,198.5,-3.0,570
2020-10-19,2404,561489,112765530,199.0,201.5,199.0,201.0,2.5,517
2020-10-20,2404,752890,152288670,202.0,203.5,200.5,202.5,1.5,599
2020-10-21,2404,654401,132136298,203.0,203.5,200.5,201.0,-1.5,584
2020-10-22,2404,2485210,502330130,201.0,204.5,200.0,201.0,0.0,1135
2020-10-23,2404,515536,104135344,202.5,203.5,201.0,201.5,0.5,445
2020-10-26,2404,576919,115721527,201.5,202.0,200.0,200.0,-1.5,485
2020-10-27,2404,595914,118432241,199.5,199.5,198.0,198.0,-2.0,485
2020-10-28,2404,767391,152901839,199.5,200.0,198.0,198.5,0.5,528
2020-10-29,2404,421650,83411144,196.5,199.5,196.0,198.5,0.0,376
2020-10-30,2404,582844,116225324,199.5,200.5,198.0,198.5,0.0,478
2020-11-02,2404,378329,75482170,200.5,201.0,198.5,200.0,1.5,385
2020-11-03,2404,442423,88797893,201.0,201.5,200.0,200.0,0.0,402
2020-11-04,2404,524237,105027486,200.5,202.0,199.5,200.5,0.5,479
2020-11-05,2404,448786,89987938,201.0,201.5,200.0,201.0,0.5,385
2020-11-06,2404,1421632,290046283,202.0,206.0,202.0,203.5,2.5,1171
2020-11-09,2404,1340738,275572430,205.0,207.0,204.0,207.0,3.5,1101
2020-11-10,2404,1239474,256126138,208.0,208.0,203.5,205.5,-1.5,1015
2020-11-11,2404,873386,178401941,203.0,205.5,203.0,204.5,-1.0,667
2020-11-12,2404,960393,195418975,206.0,206.0,202.5,202.5,-2.0,747
2020-11-13,2404,4821057,1013603969,205.5,214.0,205.0,210.0,7.5,3667
2020-11-16,2404,2696870,576674743,215.5,215.5,212.0,215.0,5.0,2175
2020-11-17,2404,1896386,405275242,216.0,216.5,211.5,213.5,-1.5,1541
2020-11-18,2404,2839912,615588135,214.5,219.5,214.5,216.5,3.0,2358
2020-11-19,2404,986470,212604481,216.5,217.0,215.0,216.0,-0.5,856
2020-11-20,2404,1323548,283303168,216.0,216.0,213.0,214.0,-2.0,1140
2020-11-23,2404,4694349,1034207622,215.5,223.0,215.0,222.0,8.0,3616
2020-11-24,2404,2177128,486359413,224.0,226.5,220.5,224.0,2.0,1865
2020-11-25,2404,1564137,350775926,226.0,226.5,222.5,223.5,-0.5,1328
2020-11-26,2404,1823911,415305994,225.0,229.0,225.0,228.5,5.0,1668
2020-11-27,2404,1145222,261210962,229.5,229.5,226.5,229.0,0.5,896
2020-11-30,2404,1406371,322837439,231.0,231.5,228.5,228.5,-0.5,1075
2020-12-01,2404,1616314,364703591,227.5,229.0,223.0,227.0,-1.5,1326
2020-12-02,2404,969102,221517812,227.5,230.0,227.0,228.5,1.5,794
2020-12-03,2404,1202629,272605372,228.5,229.0,225.0,225.5,-3.0,987
2020-12-04,2404,1009610,228726860,226.0,228.0,225.0,226.5,1.0,873
2020-12-07,2404,1510241,345770407,228.0,231.5,227.0,228.0,1.5,1323
2020-12-08,2404,960893,218787330,228.5,229.5,226.0,229.5,1.5,882
2020-12-09,2404,887938,202998646,229.5,230.0,227.5,229.5,0.0,762
2020-12-10,2404,1696778,384626437,229.5,229.5,225.0,226.5,-3.0,1451
2020-12-11,2404,4803280,1038565086,218.0,220.5,213.5,215.0,-11.5,4200
2020-12-14,2404,807321,174201487,215.0,217.0,213.5,217.0,2.0,725
2020-12-15,2404,824539,177096465,217.0,217.5,214.0,214.0,-3.0,759
2020-12-16,2404,885462,190842186,216.5,216.5,214.5,216.5,2.5,740
2020-12-17,2404,641292,137766342,216.0,216.5,214.0,215.0,-1.5,548
2020-12-18,2404,795283,170787775,215.0,215.5,214.5,214.5,-0.5,637
2020-12-21,2404,940184,199912105,214.5,214.5,211.5,212.5,-2.0,796
2020-12-22,2404,1058531,223261114,212.5,212.5,209.5,209.5,-3.0,1775
2020-12-23,2404,851766,179432543,209.5,212.0,209.0,210.5,1.0,647
2020-12-24,2404,956080,201143699,210.5,212.0,209.5,209.5,-1.0,745
2020-12-25,2404,591535,124542139,210.0,211.5,209.5,211.5,2.0,508
2020-12-28,2404,1005516,216238930,215.0,216.5,213.5,214.5,3.0,917
2020-12-29,2404,821700,176855750,216.0,216.0,214.0,215.5,1.0,641
2020-12-30,2404,382523,82612093,216.5,216.5,215.0,216.0,0.5,401
2020-12-31,2404,496839,107198692,216.0,216.5,215.0,216.0,0.0,425
2021-01-04,2404,1222788,266966774,217.5,220.0,216.0,219.5,3.5,1012
2021-01-05,2404,1042691,228286266,219.5,220.0,218.0,219.0,-0.5,908
2021-01-06,2404,1146126,248992259,219.5,219.5,215.0,216.5,-2.5,1125
2021-01-07,2404,1993478,437639728,216.5,221.5,216.5,221.0,4.5,1484
2021-01-08,2404,950312,209252421,222.5,223.0,219.0,220.5,-0.5,882
2021-01-11,2404,710639,156989601,221.0,222.0,219.5,222.0,1.5,709
2021-01-12,2404,1511704,330305510,222.0,222.0,216.5,216.5,-5.5,1356
2021-01-13,2404,2029326,448939965,217.5,223.0,217.5,222.0,5.5,1596
2021-01-14,2404,1879820,419911263,223.5,226.0,221.0,224.0,2.0,1568
2021-01-15,2404,6177755,1451276564,238.0,243.5,228.0,232.0,8.0,5160
2021-01-18,2404,4169020,982086259,235.0,239.0,228.5,238.5,6.5,3704
2021-01-19,2404,3175240,764140733,240.0,243.0,238.5,239.5,1.0,2934
2021-01-20,2404,2917956,699053939,241.0,243.0,236.0,242.0,2.5,2689
2021-01-21,2404,8638873,2163574603,243.5,256.0,243.0,254.0,12.0,7368
2021-01-22,2404,3901514,990817831,253.0,258.5,248.5,253.5,-0.5,3885
2021-01-25,2404,2012177,504151411,251.5,253.5,248.0,250.5,-3.0,2128
2021-01-26,2404,2192023,545636629,252.0,255.0,245.0,248.5,-2.0,2258
2021-01-27,2404,1281906,316273906,248.5,250.0,245.0,246.0,-2.5,1286
2021-01-28,2404,2098947,505182955,242.0,244.0,238.5,239.0,-7.0,2241
2021-01-29,2404,1111580,266937496,241.5,243.0,238.0,239.0,0.0,1222
2021-02-01,2404,1147598,271072607,238.0,240.0,233.0,239.5,0.5,1178
2021-02-02,2404,1220347,295144425,240.5,243.5,239.5,242.0,2.5,1271
2021-02-03,2404,749004,179524999,243.0,243.0,238.5,239.0,-3.0,911
2021-02-04,2404,535080,127680340,238.5,240.5,237.0,239.0,0.0,578
2021-02-05,2404,804238,193018099,239.5,241.5,239.0,240.0,1.0,779
2021-02-17,2404,1842780,452535691,246.0,247.5,243.5,246.5,6.5,1702
2021-02-18,2404,1412849,343869829,244.5,245.0,242.0,244.0,-2.5,1250
2021-02-19,2404,1253479,302316670,243.0,243.0,240.0,242.5,-1.5,1270
2021-02-22,2404,1346176,326602420,243.5,245.0,241.5,242.5,0.0,1297
2021-02-23,2404,1131355,271505862,241.0,241.5,239.0,240.5,-2.0,1171
2021-02-24,2404,1194074,286049398,240.5,242.0,238.0,238.5,-2.0,1368
2021-02-25,2404,984001,234693595,240.0,241.0,237.5,239.0,0.5,1119
2021-02-26,2404,958961,227360959,236.0,239.0,235.5,237.0,-2.0,1057
2021-03-02,2404,787017,187696551,238.5,241.0,236.5,236.5,-0.5,837
2021-03-03,2404,1639294,383873025,236.5,237.0,232.0,235.5,-1.0,1602
2021-03-04,2404,865260,203120426,235.0,237.0,233.5,235.0,-0.5,780
2021-03-05,2404,1199872,279388656,233.0,235.0,231.0,233.0,-2.0,1244
2021-03-08,2404,754651,176790087,235.5,236.0,233.0,233.5,0.5,779
2021-03-09,2404,1658718,381613485,232.5,232.5,228.5,230.0,-3.5,1554
2021-03-10,2404,781432,180198507,230.0,231.5,230.0,230.5,0.5,847
2021-03-11,2404,1617260,367918988,224.5,230.0,224.0,229.5,-1.0,1777
2021-03-12,2404,1070322,247755741,231.0,234.0,229.5,233.0,3.5,1062
2021-03-15,2404,1584817,373037265,236.5,237.5,233.0,235.5,2.5,1582
2021-03-16,2404,1406775,328882046,236.0,236.5,232.0,234.0,-1.5,1528
2021-03-17,2404,1015074,237110054,233.5,236.0,232.0,233.0,-1.0,1017
2021-03-18,2404,2582349,615674554,235.0,241.0,234.5,240.5,7.5,2006
2021-03-19,2404,1641424,395802354,238.5,243.5,237.5,243.5,3.0,1512
2021-03-22,2404,1085802,263102263,244.0,244.0,240.5,243.5,0.0,1210
2021-03-23,2404,1076924,261175657,244.5,244.5,241.0,243.5,0.0,972
2021-03-24,2404,2150138,524087539,245.0,245.5,241.5,244.5,1.0,2242
2021-03-25,2404,2695805,670019718,246.5,252.0,246.5,247.5,3.0,2451
2021-03-26,2404,1311266,324820952,247.0,249.0,245.0,247.5,0.0,1570
2021-03-29,2404,1028125,254372610,249.5,249.5,246.0,246.0,-1.5,1186
2021-03-30,2404,856618,210647452,246.5,246.5,245.0,246.5,0.5,941
2021-03-31,2404,586339,145106065,247.5,248.0,247.0,247.5,1.0,655
2021-04-01,2404,914159,227229241,250.0,250.0,247.5,248.5,1.0,878
2021-04-06,2404,1749654,440359273,251.0,253.5,250.5,251.0,2.5,1724
2021-04-07,2404,1336729,338412318,252.0,254.5,252.0,253.5,2.5,1356
2021-04-08,2404,4836919,1265279589,254.5,268.0,252.0,266.5,13.0,4394
2021-04-09,2404,3557986,948403793,268.0,272.0,263.5,265.0,-1.5,3506
2021-04-12,2404,3808977,1032060824,268.0,275.5,266.0,268.5,3.5,3970
2021-04-13,2404,4051024,1066549607,268.0,268.0,260.0,260.5,-8.0,4704
2021-04-14,2404,3114614,799483945,261.0,262.0,250.5,261.5,1.0,3524
2021-04-15,2404,1201769,313559729,261.5,263.0,258.5,262.5,1.0,1340
2021-04-16,2404,1542277,405464351,263.5,266.0,261.0,261.0,-1.5,1541
2021-04-19,2404,1403487,362958373,261.0,263.5,256.5,256.5,-4.5,2056
2021-04-20,2404,1139891,291743563,255.5,259.0,253.0,257.0,0.5,1250
2021-04-21,2404,2401916,603896488,252.5,253.0,250.0,250.5,-6.5,2724
2021-04-22,2404,3282889,810667407,250.5,252.0,245.0,245.0,-5.5,4010
2021-04-23,2404,1825332,441509122,243.0,244.0,240.0,242.5,-2.5,2135
2021-04-26,2404,1792288,443762822,243.0,250.0,242.5,248.0,5.5,1947
2021-04-27,2404,1259798,314707797,249.0,251.5,248.0,249.0,1.0,1369
2021-04-28,2404,842702,208220355,249.0,249.0,246.0,246.5,-2.5,1102
2021-04-29,2404,1317311,320670286,245.0,245.5,242.5,243.5,-3.0,1674
2021-05-03,2404,2898452,685800915,242.5,242.5,232.5,233.5,-10.0,3720
2021-05-04,2404,3145254,717465664,233.5,234.0,224.5,228.0,-5.5,3301
2021-05-05,2404,1872463,432780016,228.0,234.5,227.0,229.0,1.0,1851
2021-05-06,2404,1209437,276997919,230.0,232.5,227.0,228.5,-0.5,1430
2021-05-07,2404,1065026,248633798,229.0,235.5,229.0,234.0,5.5,1179
2021-05-10,2404,825796,192428838,234.5,234.5,231.5,232.0,-2.0,906
2021-05-11,2404,2062662,466451184,226.0,230.0,224.0,224.0,-8.0,2350
2021-05-12,2404,4005840,867035942,220.0,226.0,205.5,217.5,-6.5,3555
2021-05-13,2404,1903300,414359348,211.0,223.5,209.0,221.5,4.0,1809
2021-05-14,2404,1736010,391245363,224.0,227.5,223.0,223.0,1.5,1681
2021-05-17,2404,2480109,535892512,210.0,221.5,210.0,214.5,-8.5,2286
2021-05-18,2404,1498010,334447611,218.5,226.0,218.5,225.5,11.0,1486
2021-05-19,2404,652411,146637841,226.0,228.0,222.5,224.5,-1.0,764
2021-05-20,2404,557444,125571603,226.5,227.0,224.0,225.0,0.5,657
2021-05-21,2404,703891,160104055,227.5,228.5,226.5,227.5,2.5,719
2021-05-24,2404,440762,99259554,226.0,226.5,224.0,226.0,-1.5,563
2021-05-25,2404,717136,163065283,226.5,229.5,226.0,228.0,2.0,875
2021-05-26,2404,690123,158581057,229.5,231.5,228.0,231.0,3.0,735
2021-05-27,2404,697355,160828883,231.0,232.0,228.5,231.0,0.0,687
2021-05-28,2404,748437,173836028,231.5,233.5,230.0,233.0,2.0,746
2021-05-31,2404,580385,134152408,233.0,233.0,230.0,231.0,-2.0,777
2021-06-01,2404,544649,125220837,231.0,232.0,229.0,229.5,-1.5,725
2021-06-02,2404,1954676,459965593,232.0,238.0,231.5,236.0,6.5,1744
