date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-14,2347,4218124,191872882,46.05,46.05,45.1,45.55,-0.45,2965
2020-08-17,2347,3518971,160170011,45.85,45.85,45.2,45.55,0.0,1674
2020-08-18,2347,3613705,164591234,45.65,45.85,45.3,45.6,0.05,1708
2020-08-19,2347,6392398,294255718,45.7,46.5,45.6,45.7,0.1,3585
2020-08-20,2347,6520441,289742282,45.45,45.7,43.15,44.1,-1.6,3525
2020-08-21,2347,8685200,380842864,44.7,44.8,43.5,43.8,-0.3,5377
2020-08-24,2347,4338177,194449185,44.3,45.1,44.15,45.05,1.25,2098
2020-08-25,2347,3196126,144400595,45.15,45.6,44.7,45.0,-0.05,1669
2020-08-26,2347,1759178,79050678,44.7,45.15,44.7,45.0,0.0,933
2020-08-27,2347,1759525,79261693,45.4,45.5,44.85,45.0,0.0,958
2020-08-28,2347,3676622,162768215,44.9,45.05,43.7,44.25,-0.75,2222
2020-08-31,2347,5525367,242099563,44.25,44.6,43.6,43.7,-0.55,2502
2020-09-01,2347,3380179,147715670,43.75,44.1,43.35,43.7,0.0,1597
2020-09-02,2347,1954118,85132451,43.7,44.0,43.4,43.45,-0.25,1189
2020-09-03,2347,3984511,172330362,43.5,43.8,43.0,43.05,-0.4,2904
2020-09-04,2347,3781466,161962496,42.75,43.2,42.5,43.15,0.1,2020
2020-09-07,2347,1571720,67547728,43.25,43.3,42.7,42.9,-0.25,989
2020-09-08,2347,1972086,84757325,42.9,43.3,42.65,42.95,0.05,1137
2020-09-09,2347,4524182,192915401,42.6,43.2,42.1,42.9,-0.05,2303
2020-09-10,2347,1533592,65635525,43.1,43.25,42.55,42.75,-0.15,1133
2020-09-11,2347,1828902,77740219,42.7,42.85,42.35,42.6,-0.15,1063
2020-09-14,2347,1904876,80946990,42.8,42.8,42.3,42.75,0.15,957
2020-09-15,2347,3810950,161531909,42.9,42.9,42.25,42.4,-0.35,1917
2020-09-16,2347,1943909,83050357,42.65,42.9,42.45,42.7,0.3,1332
2020-09-17,2347,2380266,100753852,42.55,42.75,42.15,42.35,-0.35,1365
2020-09-18,2347,2754276,116550530,42.5,42.5,42.15,42.35,0.0,1016
2020-09-21,2347,3249689,135757206,42.2,42.25,41.55,41.65,-0.7,1823
2020-09-22,2347,4195002,173613775,41.35,41.95,40.95,41.1,-0.55,2276
2020-09-23,2347,2301984,95084076,41.1,41.7,41.05,41.4,0.3,1420
2020-09-24,2347,4432375,179796368,41.0,41.25,40.15,40.15,-1.25,2221
2020-09-25,2347,2458356,99637745,40.25,40.95,40.25,40.75,0.6,1285
2020-09-28,2347,986523,40667418,40.95,41.5,40.85,41.25,0.5,568
2020-09-29,2347,2591493,106200063,41.35,41.5,40.85,40.9,-0.35,993
2020-09-30,2347,2444779,101176470,41.25,41.8,41.1,41.3,0.4,1139
2020-10-05,2347,4422875,178802442,41.1,41.45,40.05,40.15,-1.15,2501
2020-10-06,2347,3286483,133588713,40.55,40.9,40.3,40.85,0.7,1434
2020-10-07,2347,2122313,86287595,40.8,40.9,40.5,40.5,-0.35,1149
2020-10-08,2347,3024671,122253985,40.85,40.85,40.3,40.45,-0.05,1336
2020-10-12,2347,3332006,135205679,40.8,40.95,40.45,40.6,0.15,1657
2020-10-13,2347,6531571,272938750,41.1,42.5,40.85,42.3,1.7,3250
2020-10-14,2347,3597529,150357235,42.0,42.25,41.6,41.6,-0.7,1390
2020-10-15,2347,2599787,108208923,41.45,41.85,41.4,41.85,0.25,1427
2020-10-16,2347,2988110,125422599,42.0,42.25,41.7,41.75,-0.1,1661
2020-10-19,2347,2208700,92768550,41.75,42.25,41.7,41.95,0.2,1243
2020-10-20,2347,3182097,134678044,41.85,42.6,41.8,42.35,0.4,1814
2020-10-21,2347,5596595,237222061,42.5,42.8,42.05,42.05,-0.3,2192
2020-10-22,2347,5715356,242902520,41.95,42.65,41.95,42.65,0.6,2151
2020-10-23,2347,2447185,103393951,42.5,42.65,42.05,42.1,-0.55,1270
2020-10-26,2347,4053307,169093036,42.1,42.45,41.5,41.6,-0.5,1870
2020-10-27,2347,3898476,164443407,41.5,42.6,41.4,42.2,0.6,1631
2020-10-28,2347,3582050,152337373,41.95,42.8,41.9,42.5,0.3,1709
2020-10-29,2347,3006450,126680773,41.75,42.6,41.7,42.0,-0.5,1345
2020-10-30,2347,3741522,159223534,41.85,42.9,41.85,42.45,0.45,1752
2020-11-02,2347,2443580,104023988,42.3,42.75,42.15,42.5,0.05,1308
2020-11-03,2347,2069664,88456961,42.8,43.0,42.5,42.7,0.2,1288
2020-11-04,2347,3389914,143168775,42.6,42.65,42.05,42.05,-0.65,1678
2020-11-05,2347,1945733,83012933,42.45,42.8,42.15,42.65,0.6,1231
2020-11-06,2347,2510997,108023911,42.65,43.2,42.65,43.05,0.4,1454
2020-11-09,2347,2801216,120309024,43.05,43.35,42.6,42.9,-0.15,1411
2020-11-10,2347,2548409,109065418,42.75,43.0,42.6,42.8,-0.1,1374
2020-11-11,2347,4861909,209249593,43.3,43.4,42.9,43.1,0.3,2682
2020-11-12,2347,5138035,221740437,43.3,43.8,42.8,42.9,-0.2,2324
2020-11-13,2347,6946701,294706791,42.8,42.85,42.2,42.35,-0.55,3610
2020-11-16,2347,7144434,310167347,42.4,44.0,42.4,43.5,1.15,3456
2020-11-17,2347,5401551,234748742,43.55,44.05,43.15,43.2,-0.3,2999
2020-11-18,2347,3755940,163479388,43.2,43.75,43.1,43.7,0.5,1995
2020-11-19,2347,3603723,156502469,43.55,43.65,43.3,43.35,-0.35,2096
2020-11-20,2347,3832769,166235490,43.5,43.6,43.1,43.3,-0.05,1880
2020-11-23,2347,3119105,135593985,43.5,43.65,43.25,43.55,0.25,1647
2020-11-24,2347,4206616,183214557,43.45,44.0,43.35,43.5,-0.05,1889
2020-11-25,2347,5360653,234334040,43.6,43.9,43.5,43.5,0.0,1737
2020-11-26,2347,3345101,146803523,43.4,44.1,43.4,44.1,0.6,1621
2020-11-27,2347,4500582,200867951,44.1,44.95,43.85,44.95,0.85,2711
2020-11-30,2347,10420739,465335329,44.95,45.25,44.5,44.5,-0.45,2260
2020-12-01,2347,3584803,159409780,44.5,44.75,44.25,44.35,-0.15,2119
2020-12-02,2347,4453017,199577703,44.55,45.05,44.4,44.85,0.5,1808
2020-12-03,2347,4136813,184998583,44.65,45.1,44.45,44.5,-0.35,1969
2020-12-04,2347,4313345,191943857,44.75,44.8,44.3,44.55,0.05,2405
2020-12-07,2347,4813773,216308274,44.9,45.1,44.55,44.95,0.4,2704
2020-12-08,2347,4241602,191677777,45.0,45.5,44.95,45.2,0.25,2124
2020-12-09,2347,4139520,187873934,45.25,45.55,45.1,45.35,0.15,2327
2020-12-10,2347,4485114,203501252,45.15,45.5,45.1,45.3,-0.05,2148
2020-12-11,2347,2814460,127108496,45.35,45.8,44.7,45.15,-0.15,1478
2020-12-14,2347,2644627,118823351,45.15,45.15,44.7,45.0,-0.15,1370
2020-12-15,2347,4017053,179275582,44.6,44.9,44.2,44.4,-0.6,1905
2020-12-16,2347,6765604,309242709,44.9,46.3,44.75,45.8,1.4,3328
2020-12-17,2347,3615437,164231235,45.8,45.9,45.2,45.3,-0.5,1647
2020-12-18,2347,9753041,441712735,45.4,46.1,44.85,44.85,-0.45,3332
2020-12-21,2347,7307760,331314406,45.0,46.1,44.95,45.2,0.35,2212
2020-12-22,2347,6225095,282217276,45.1,45.9,45.0,45.1,-0.1,2219
2020-12-23,2347,7757301,359477124,45.5,46.6,45.35,46.6,1.5,2702
2020-12-24,2347,7878793,368728124,47.0,47.7,46.1,47.0,0.4,3011
2020-12-25,2347,2005436,94007584,47.0,47.35,46.7,46.7,-0.3,985
2020-12-28,2347,3297197,155500037,47.0,47.5,46.8,47.05,0.35,1408
2020-12-29,2347,3089962,144434751,47.05,47.1,46.25,46.9,-0.15,1540
2020-12-30,2347,2787543,130265271,46.75,47.05,46.4,46.75,-0.15,1613
2020-12-31,2347,1908864,89797988,46.9,47.45,46.75,47.0,0.25,920
2021-01-04,2347,2750919,129435791,46.6,47.4,46.6,47.0,0.0,1347
2021-01-05,2347,4397451,208212663,46.8,47.7,46.65,47.7,0.7,2547
2021-01-06,2347,4837940,228337084,47.8,47.8,46.6,47.35,-0.35,2213
2021-01-07,2347,3915889,185892907,47.2,47.8,47.15,47.25,-0.1,1970
2021-01-08,2347,3979824,188454385,47.35,47.8,46.8,47.8,0.55,1905
2021-01-11,2347,2826464,133924553,47.8,47.8,47.15,47.55,-0.25,1268
2021-01-12,2347,3594071,168597509,47.1,47.35,46.65,46.75,-0.8,1669
2021-01-13,2347,2859408,134931990,47.0,47.5,46.75,47.2,0.45,1267
2021-01-14,2347,4146520,194560209,47.3,47.45,46.8,46.85,-0.35,1987
2021-01-15,2347,5441484,258906915,46.9,48.0,46.8,47.55,0.7,2460
2021-01-18,2347,2429092,114192974,47.15,47.45,46.85,46.95,-0.6,1501
2021-01-19,2347,2650028,124587789,46.9,47.35,46.85,46.85,-0.1,1271
2021-01-20,2347,4147881,191730110,46.65,46.85,45.5,46.15,-0.7,2195
2021-01-21,2347,2649286,123067967,45.8,46.8,45.75,46.5,0.35,1982
2021-01-22,2347,3660355,170474322,46.9,47.05,45.85,46.8,0.3,2177
2021-01-25,2347,2332089,109647381,46.95,47.3,46.5,46.9,0.1,1368
2021-01-26,2347,3276550,154284269,46.7,47.45,46.7,47.05,0.15,1993
2021-01-27,2347,3003214,142098051,47.2,47.5,47.0,47.25,0.2,1543
2021-01-28,2347,4634651,215870479,46.65,47.15,46.15,46.7,-0.55,2483
2021-01-29,2347,5762151,264212705,46.2,46.9,45.1,45.2,-1.5,2602
2021-02-01,2347,2889147,132200535,45.5,46.15,45.2,45.85,0.65,1770
2021-02-02,2347,3248343,151645179,45.3,47.05,45.3,46.65,0.8,2102
2021-02-03,2347,2752622,129849354,46.65,47.35,46.2,47.3,0.65,1519
2021-02-04,2347,1442775,67828310,46.85,47.25,46.85,47.05,-0.25,693
2021-02-05,2347,3007144,141039462,47.3,47.45,46.6,46.8,-0.25,1545
2021-02-17,2347,3954681,187095008,47.2,47.75,46.95,47.25,0.45,2163
2021-02-18,2347,3083015,145532905,47.0,47.5,47.0,47.1,-0.15,1474
2021-02-19,2347,3459945,163172903,46.95,47.6,46.65,47.6,0.5,1550
2021-02-22,2347,4228958,203759057,47.8,48.85,47.8,47.85,0.25,1770
2021-02-23,2347,3894708,187353366,48.15,48.45,47.9,48.3,0.45,2319
2021-02-24,2347,5955677,290054430,48.55,49.3,48.3,48.3,0.0,2400
2021-02-25,2347,5943907,295837269,48.8,50.5,48.6,50.4,2.1,3319
2021-02-26,2347,7582654,374473131,49.85,49.9,48.75,49.35,-1.05,3354
2021-03-02,2347,4659472,230377744,49.8,50.2,49.0,49.0,-0.35,2043
2021-03-03,2347,4092694,201449431,49.35,49.55,48.8,49.35,0.35,2274
2021-03-04,2347,3871412,190165126,49.25,49.6,48.85,49.1,-0.25,2247
2021-03-05,2347,2847351,138966260,48.6,49.15,48.35,48.75,-0.35,1796
2021-03-08,2347,2721346,132744568,48.95,49.15,48.7,48.7,-0.05,1006
2021-03-09,2347,3167414,156026876,48.7,49.8,48.7,49.15,0.45,1866
2021-03-10,2347,2699863,132904987,49.2,49.7,49.0,49.1,-0.05,1660
2021-03-11,2347,2627943,130524284,49.7,49.95,49.3,49.35,0.25,1672
2021-03-12,2347,1932763,96178493,49.4,49.95,49.4,49.9,0.55,1256
2021-03-15,2347,4095228,224418381,54.8,54.8,54.8,54.8,4.9,1774
2021-03-16,2347,11480771,623001028,54.8,55.3,53.5,53.8,-1.0,5671
2021-03-17,2347,8296215,457155042,54.2,55.8,54.1,54.9,1.1,4371
2021-03-18,2347,7199522,395677548,55.0,55.6,54.6,54.9,0.0,2994
2021-03-19,2347,9490176,513282538,54.3,54.6,53.8,54.1,-0.8,3761
2021-03-22,2347,5030242,269828827,53.8,54.1,53.2,54.1,0.0,2846
2021-03-23,2347,4242894,227005703,53.8,54.2,53.1,53.7,-0.4,2356
2021-03-24,2347,3628931,196263498,54.0,54.4,53.8,54.1,0.4,1743
2021-03-25,2347,3140530,169267388,54.1,54.4,53.6,54.0,-0.1,1798
2021-03-26,2347,3359322,180739862,54.0,54.2,53.5,53.7,-0.3,1739
2021-03-29,2347,4629232,253668537,53.7,55.2,53.7,55.2,1.5,2622
2021-03-30,2347,4946748,272209261,55.1,55.3,54.6,55.2,0.0,2291
2021-03-31,2347,5094821,279537259,55.3,55.6,54.5,54.5,-0.7,2206
2021-04-01,2347,3407293,186888803,54.5,55.2,54.5,54.7,0.2,1543
2021-04-06,2347,2494709,137583469,55.6,55.6,54.7,55.0,0.3,1548
2021-04-07,2347,2768955,153946158,56.2,56.2,55.0,55.8,0.8,1425
2021-04-08,2347,3936074,217291399,54.8,55.6,54.7,55.3,-0.5,2033
2021-04-09,2347,2853174,157063626,55.3,55.4,54.5,55.0,-0.3,1460
2021-04-12,2347,3270343,180118448,55.0,55.4,54.9,55.0,0.0,1785
2021-04-13,2347,3741171,207575240,55.4,55.8,55.0,55.3,0.3,2030
2021-04-14,2347,3582492,197256618,55.8,55.8,54.4,55.0,-0.3,1791
2021-04-15,2347,3132408,171195125,55.0,55.0,54.3,54.6,-0.4,1579
2021-04-16,2347,3167788,174503737,54.6,55.6,54.5,55.6,1.0,1645
2021-04-19,2347,3648453,204736358,55.9,56.4,55.5,56.4,0.8,2219
2021-04-20,2347,4033775,229078874,56.5,57.5,56.0,56.8,0.4,2167
2021-04-21,2347,3717203,211945017,56.7,57.4,56.6,57.2,0.4,2051
2021-04-22,2347,8053300,457869836,57.2,58.5,56.0,56.3,-0.9,3423
2021-04-23,2347,5022944,279342513,56.2,56.3,55.0,55.3,-1.0,2237
2021-04-26,2347,2467745,138019175,55.4,56.2,55.4,56.0,0.7,1333
2021-04-27,2347,3971634,219866408,55.6,55.9,55.1,55.4,-0.6,2007
2021-04-28,2347,3268220,180550548,55.6,55.8,54.9,55.5,0.1,2237
2021-04-29,2347,2905938,161553161,55.2,56.0,55.2,55.7,0.2,2064
2021-05-03,2347,4689008,261441838,55.2,56.3,55.2,55.8,0.1,2765
2021-05-04,2347,8759756,488735398,56.0,57.2,54.8,55.1,-0.7,4113
2021-05-05,2347,3959941,218397096,54.9,55.5,54.7,55.0,-0.1,2097
2021-05-06,2347,4512869,245445340,54.8,55.2,54.2,54.6,-0.4,1845
2021-05-07,2347,4563520,254634938,55.1,56.9,55.0,56.1,1.5,2044
2021-05-10,2347,2625968,148717811,56.7,57.0,56.1,57.0,0.9,1630
2021-05-11,2347,6217621,351046340,56.3,57.0,55.6,56.1,-0.9,3328
2021-05-12,2347,11402268,638023943,56.9,57.3,53.2,56.3,0.2,6913
2021-05-13,2347,8219096,462559039,56.1,57.1,54.7,56.2,-0.1,4171
2021-05-14,2347,6014971,341125217,56.1,57.2,55.9,56.7,0.5,2690
2021-05-17,2347,8057676,453428226,55.9,57.2,55.1,56.0,-0.7,4128
2021-05-18,2347,8779204,503805798,56.3,58.5,56.1,58.2,2.2,4281
2021-05-19,2347,6647662,388834881,58.2,59.5,57.5,58.1,-0.1,4030
2021-05-20,2347,7256152,419172182,58.3,59.1,56.6,57.3,-0.8,4074
2021-05-21,2347,3686035,214010719,57.9,58.9,57.7,58.0,0.7,2079
2021-05-24,2347,3646241,212918896,57.8,58.8,57.4,58.8,0.8,2322
2021-05-25,2347,5771805,339425660,58.4,59.2,58.3,58.9,0.1,3397
