date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-24,5457,916000,59261500,65.3,65.5,63.7,64.5,-0.9,640
2020-04-27,5457,1727000,113319600,65.7,66.2,65.0,65.5,1.0,988
2020-04-28,5457,2279000,150364200,66.6,66.7,65.0,66.5,1.0,1523
2020-04-29,5457,5731000,392261000,67.4,69.9,66.6,66.9,0.4,3705
2020-04-30,5457,3639000,249020900,67.4,69.7,67.2,69.3,2.4,2308
2020-05-04,5457,2396000,163644100,66.8,69.7,66.7,69.0,-0.3,1417
2020-05-05,5457,4709000,337693000,69.7,73.3,69.7,72.5,3.5,2760
2020-05-06,5457,2740000,199176300,72.6,74.5,72.2,72.5,0.0,1848
2020-05-07,5457,2175000,159544500,72.2,74.5,72.0,73.6,1.1,1520
2020-05-08,5457,1588000,117656500,74.5,74.7,73.6,74.3,0.7,1103
2020-05-11,5457,4278000,327715900,76.4,78.7,74.9,75.0,0.7,3059
2020-05-12,5457,2210000,162763000,75.2,75.6,71.5,72.8,-2.2,1514
2020-05-13,5457,2538000,188764500,73.1,76.0,72.2,75.6,2.8,1662
2020-05-14,5457,5520000,423527100,77.0,78.2,74.8,74.8,-0.8,3557
2020-05-15,5457,4084000,309112700,76.1,77.7,73.5,76.0,1.2,2545
2020-05-18,5457,3226000,234312800,76.0,76.2,70.3,71.0,-5.0,2235
2020-05-19,5457,1959000,143115600,72.5,74.3,71.6,74.2,3.2,1235
2020-05-20,5457,1795000,134421100,74.2,76.0,73.5,76.0,1.8,1173
2020-05-21,5457,15548000,1272630500,78.0,83.6,78.0,83.6,7.6,9002
2020-05-22,5457,10031000,845534700,83.6,86.8,81.7,81.7,-1.9,6903
2020-05-25,5457,4792000,390240600,83.0,83.7,80.1,81.3,-0.4,3648
2020-05-26,5457,7584000,631804000,82.3,85.5,80.5,82.0,0.7,5096
2020-05-27,5457,3336000,272182300,82.5,83.0,79.6,79.9,-2.1,2295
2020-05-28,5457,4555000,374031300,80.5,83.3,80.5,82.7,2.8,3087
2020-05-29,5457,8347000,695789700,84.5,85.3,81.2,81.8,-0.9,5829
2020-06-01,5457,4166000,349113800,82.5,85.0,82.3,85.0,3.2,2750
2020-06-02,5457,8308000,713796200,88.5,88.8,84.2,85.6,0.6,5101
2020-06-03,5457,3046000,261141300,87.0,87.0,84.9,85.2,-0.4,1966
2020-06-04,5457,2356000,201494500,85.8,86.6,84.8,85.8,0.6,1535
2020-06-05,5457,3209000,275638400,85.8,87.5,84.8,85.0,-0.8,2292
2020-06-08,5457,2928000,247775600,85.2,86.0,83.6,83.8,-1.2,1738
2020-06-09,5457,2838000,235545500,84.5,84.7,82.2,82.4,-1.4,1899
2020-06-10,5457,2718000,222946700,82.7,83.4,81.5,81.8,-0.6,1987
2020-06-11,5457,6827000,570815200,82.0,85.4,81.2,81.6,-0.2,4492
2020-06-12,5457,4174000,342396700,80.0,84.5,79.0,84.5,2.9,2723
2020-06-15,5457,2708000,226983400,85.3,85.3,82.3,82.5,-2.0,1953
2020-06-16,5457,2800000,235662300,84.0,85.1,83.0,85.1,2.6,1727
2020-06-17,5457,2056000,174030900,85.5,85.6,84.0,84.0,-1.1,1397
2020-06-18,5457,1946000,164989700,84.7,85.4,83.7,85.0,1.0,1293
2020-06-19,5457,1522000,128993600,85.7,85.8,84.0,84.0,-1.0,1147
2020-06-22,5457,2292000,189000500,83.8,84.8,81.2,81.5,-2.5,1683
2020-06-23,5457,2244000,184076300,82.5,83.1,81.3,81.4,-0.1,1673
2020-06-24,5457,882000,72212500,82.8,82.8,81.3,82.0,0.6,591
2020-06-29,5457,1567000,126230700,81.8,81.8,79.8,80.2,-1.8,1113
2020-06-30,5457,1972000,161511800,80.6,83.2,80.6,81.3,1.1,1451
2020-07-01,5457,9222000,793504600,82.0,89.4,82.0,87.2,5.9,5691
2020-07-02,5457,10666000,962783300,90.9,92.9,87.7,89.5,2.3,6883
2020-07-03,5457,5545000,486423600,92.1,92.1,86.2,86.5,-3.0,3515
2020-07-06,5457,2790000,243595100,87.5,88.5,86.6,87.3,0.8,1666
2020-07-07,5457,4536000,386768000,88.2,88.5,84.0,84.6,-2.7,2597
2020-07-08,5457,4207000,350635000,84.6,85.8,82.6,82.7,-1.9,2933
2020-07-09,5457,5347000,441106600,82.9,85.5,81.2,82.0,-0.7,3609
2020-07-10,5457,3646000,291950200,83.0,83.0,79.4,79.5,-2.5,2334
2020-07-13,5457,5135000,415047900,80.9,82.8,79.4,80.0,0.5,3350
2020-07-14,5457,12786000,1076894800,80.6,86.0,80.5,84.2,4.2,8019
2020-07-15,5457,7771000,650228300,85.9,86.5,80.8,81.1,-3.1,5151
2020-07-16,5457,5186000,428929200,82.0,83.7,81.6,83.7,2.6,3230
2020-07-17,5457,3619000,300589500,84.1,85.1,80.5,82.0,-1.7,2427
2020-07-20,5457,21436000,1881333000,84.6,90.1,84.3,90.1,8.1,12970
2020-07-21,5457,13918000,1221145600,90.1,90.3,85.7,87.3,-2.8,9364
2020-07-22,5457,3666000,320500800,87.6,88.5,86.6,87.0,-0.3,2636
2020-07-23,5457,5912000,513439900,88.4,89.5,85.1,85.4,-1.6,4082
2020-07-24,5457,4723000,392915200,84.5,85.4,81.6,83.2,-2.2,3147
2020-07-27,5457,2972000,249032700,83.2,84.6,82.1,84.2,1.0,2019
2020-07-28,5457,3250000,267671700,83.7,84.6,80.8,81.4,-2.8,2136
2020-07-29,5457,3155000,263364100,80.3,85.0,80.3,84.7,3.3,2090
2020-07-30,5457,5091000,439261900,85.1,87.2,84.0,87.2,2.5,3261
2020-07-31,5457,8227000,724219700,87.9,89.3,85.7,87.8,0.6,5423
2020-08-03,5457,24712000,2336657500,89.5,96.5,89.4,93.4,5.6,14462
2020-08-04,5457,21531000,2144551500,94.6,102.5,94.5,102.5,9.1,13152
2020-08-05,5457,19421000,2064020000,111.0,111.0,103.0,105.5,3.0,11550
2020-08-06,5457,8621000,922234000,107.0,110.0,104.0,107.5,2.0,5491
2020-08-07,5457,6818000,715897000,106.0,108.0,102.0,105.5,-2.0,4257
2020-08-10,5457,10343000,1070261600,106.5,110.0,98.5,99.6,-5.9,6402
2020-08-11,5457,9139000,897113200,98.6,103.0,94.5,97.0,-2.6,6135
2020-08-12,5457,5316000,519215500,97.1,99.1,95.6,98.9,1.9,3563
2020-08-13,5457,6936000,690603100,101.5,101.5,96.8,98.0,-0.9,4094
2020-08-14,5457,5693000,566380500,98.0,102.5,96.1,102.0,4.0,3164
2020-08-17,5457,13806000,1470090500,104.0,112.0,100.0,112.0,10.0,7722
2020-08-18,5457,17955000,2168839000,119.0,123.0,117.0,123.0,11.0,8870
2020-08-19,5457,33784000,4334488000,128.0,135.0,121.0,123.5,0.5,20942
2020-08-20,5457,19997000,2443524500,125.0,132.5,111.5,119.0,-4.5,13028
2020-08-21,5457,13971000,1683266500,124.0,125.5,115.5,115.5,-3.5,9211
2020-08-24,5457,10708000,1285896000,117.5,124.0,115.5,121.0,5.5,6643
2020-08-25,5457,19100000,2444058500,123.0,132.5,122.0,132.5,0.0,12176
2020-08-26,5457,14317000,1870837500,133.5,134.0,126.0,126.5,-6.0,9044
2020-08-27,5457,20184000,2663616500,128.5,138.5,126.0,129.0,2.5,13795
2020-08-28,5457,13020000,1687941500,129.5,133.5,126.0,128.5,-0.5,8935
2020-08-31,5457,11451000,1422308500,126.5,129.5,118.5,123.0,-5.5,7414
2020-09-01,5457,13758000,1672670000,122.5,125.0,118.0,119.0,-4.0,8148
2020-09-02,5457,11907000,1434488000,122.0,124.5,117.0,124.5,5.5,7300
2020-09-03,5457,10028000,1208586000,126.0,126.0,118.5,118.5,-6.0,6755
2020-09-04,5457,7182000,837464500,114.5,120.0,113.0,117.5,-1.0,4758
2020-09-07,5457,6141000,701279500,117.5,119.5,110.0,111.5,-6.0,4106
2020-09-08,5457,4525000,512492000,113.5,115.5,110.5,113.5,2.0,3150
2020-09-09,5457,4740000,531171000,110.0,115.0,110.0,111.5,-2.0,3279
2020-09-10,5457,3677000,414287000,112.0,114.5,111.0,111.5,0.0,2593
2020-09-11,5457,3098000,342471000,112.0,113.0,108.5,110.0,-1.5,2128
2020-09-14,5457,4264000,485314500,110.0,117.0,109.0,116.0,6.0,2890
2020-09-15,5457,3660000,423212000,116.0,118.0,114.0,114.5,-1.5,2629
2020-09-16,5457,5465000,643151500,115.5,120.5,115.0,116.0,1.5,3946
2020-09-17,5457,3823000,450686000,117.5,120.5,116.0,116.5,0.5,2570
2020-09-18,5457,6485000,778141500,117.0,121.0,116.5,121.0,4.5,3313
2020-09-21,5457,4588000,561454000,123.0,125.5,119.0,119.5,-1.5,3283
2020-09-22,5457,2473000,291503000,121.0,121.0,116.0,116.0,-3.5,1632
2020-09-23,5457,2120000,250799000,117.5,120.0,116.5,118.0,2.0,1507
2020-09-24,5457,2761000,317490500,116.0,118.0,112.5,112.5,-5.5,1889
2020-09-25,5457,3380000,373865000,115.0,115.5,106.0,110.5,-2.0,2355
2020-09-28,5457,2240000,256666500,112.0,118.0,109.5,117.0,6.5,1685
2020-09-29,5457,2331000,268881000,118.5,119.0,113.0,113.0,-4.0,1739
2020-09-30,5457,2457000,279765500,113.0,116.5,111.0,116.0,3.0,1686
2020-10-05,5457,2278000,267046000,115.5,119.5,115.0,119.5,3.5,1528
2020-10-06,5457,8770000,1078910500,120.5,125.0,119.5,121.5,2.0,5515
2020-10-07,5457,5307000,650125000,123.0,124.5,121.0,121.5,0.0,3600
2020-10-08,5457,5819000,689939000,122.0,122.5,116.5,117.0,-4.5,3503
2020-10-12,5457,7837000,871424000,114.0,115.0,108.0,111.0,-6.0,5177
2020-10-13,5457,3150000,349311500,110.5,113.0,108.0,112.0,1.0,2205
2020-10-14,5457,5140000,559127500,112.0,113.0,107.0,108.0,-4.0,3686
2020-10-15,5457,4225000,457766500,108.0,110.0,106.0,108.5,0.5,3018
2020-10-16,5457,2373000,255392500,108.5,109.5,106.0,106.0,-2.5,1751
2020-10-19,5457,5913000,604280500,106.0,106.0,100.5,101.0,-5.0,3805
2020-10-20,5457,3057000,312742000,101.0,104.0,99.0,104.0,3.0,2120
2020-10-21,5457,1819000,187455500,104.0,104.5,102.0,102.5,-1.5,1180
2020-10-22,5457,3135000,312311100,101.5,102.5,98.1,98.8,-3.7,2154
2020-10-23,5457,3933000,401080600,98.9,104.0,98.9,103.5,4.7,2669
2020-10-26,5457,2854000,286212800,102.5,103.0,99.1,99.1,-4.4,2027
2020-10-27,5457,1541000,152484600,99.5,99.9,98.2,98.5,-0.6,1077
2020-10-28,5457,1725000,170424300,99.0,101.0,96.3,96.3,-2.2,1274
2020-10-29,5457,3221000,299332300,94.6,94.6,91.4,93.4,-2.9,2359
2020-10-30,5457,3230000,310241000,93.5,97.3,93.5,96.0,2.6,2361
2020-11-02,5457,2574000,240989600,96.5,97.5,91.2,91.4,-4.6,1972
2020-11-03,5457,1571000,146350600,92.5,94.0,92.5,93.0,1.6,1201
2020-11-04,5457,1744000,164274000,93.7,96.1,91.9,96.1,3.1,1373
2020-11-05,5457,6865000,688685500,96.1,104.5,94.3,100.0,3.9,4801
2020-11-06,5457,5688000,589890400,100.0,106.0,99.6,104.0,4.0,4037
2020-11-09,5457,2886000,301356500,104.5,106.0,103.0,105.5,1.5,1920
2020-11-10,5457,3031000,315698000,105.5,107.5,100.5,101.5,-4.0,1871
2020-11-11,5457,9516000,1032991500,103.0,111.5,102.5,108.5,7.0,5865
2020-11-12,5457,4285000,462911000,108.5,110.0,105.5,110.0,1.5,2854
2020-11-13,5457,2159000,232045000,110.0,110.0,106.0,107.0,-3.0,1465
2020-11-16,5457,2522000,269467500,108.0,109.0,105.0,106.5,-0.5,1771
2020-11-17,5457,1879000,199354000,107.5,109.0,104.5,105.0,-1.5,1272
2020-11-18,5457,1728000,184415500,105.0,108.0,105.0,108.0,3.0,1128
2020-11-19,5457,2794000,298040500,109.0,110.0,105.0,105.0,-3.0,2095
2020-11-20,5457,968000,102661500,105.0,107.0,104.5,106.0,1.0,712
2020-11-23,5457,1089000,115294500,107.0,107.5,105.0,105.0,-1.0,672
2020-11-24,5457,2596000,277949500,105.5,109.0,105.0,105.5,0.5,1763
2020-11-25,5457,2073000,220816000,107.0,108.0,104.5,105.0,-0.5,1274
2020-11-26,5457,1233000,129541500,106.0,106.5,104.0,104.0,-1.0,871
2020-11-27,5457,1091000,114527500,105.0,105.5,104.5,105.0,1.0,812
2020-11-30,5457,5575000,603281500,107.0,110.5,106.5,106.5,1.5,3360
2020-12-01,5457,1523000,163100500,108.0,108.5,106.0,106.5,0.0,1133
2020-12-02,5457,10977000,1246947000,108.5,117.0,108.0,117.0,10.5,6347
2020-12-03,5457,8402000,953901000,118.0,118.5,110.5,111.0,-6.0,5461
2020-12-04,5457,3680000,401226000,112.0,113.5,106.5,106.5,-4.5,2706
2020-12-07,5457,2324000,243930500,107.0,108.5,104.0,104.5,-2.0,1549
2020-12-08,5457,2466000,257861500,104.5,107.5,103.5,103.5,-1.0,1681
2020-12-09,5457,3635000,369059400,104.0,105.0,99.9,102.0,-1.5,2426
2020-12-10,5457,2204000,226002500,102.0,104.0,101.0,103.0,1.0,1555
2020-12-11,5457,4611000,456363800,104.5,104.5,97.0,98.0,-5.0,3275
2020-12-14,5457,1694000,165291900,97.5,99.4,95.4,98.0,0.0,1242
2020-12-15,5457,1262000,123670700,98.6,100.0,96.5,96.5,-1.5,975
2020-12-16,5457,1084000,105218600,97.6,98.5,96.5,96.5,0.0,815
2020-12-17,5457,1443000,141875900,97.0,99.5,96.7,98.7,2.2,1049
2020-12-18,5457,1861000,186683100,99.0,101.5,99.0,99.7,1.0,1240
2020-12-21,5457,2624000,254618700,99.8,100.5,95.7,95.8,-3.9,1742
2020-12-22,5457,4272000,398455500,95.6,95.6,91.2,91.6,-4.2,3162
2020-12-23,5457,1834000,170029200,91.8,94.2,91.0,92.6,1.0,1318
2020-12-24,5457,1507000,139309500,92.7,93.5,92.0,93.3,0.7,1032
2020-12-25,5457,871000,80422600,93.1,93.3,91.6,92.5,-0.8,648
2020-12-28,5457,2718000,254724300,93.1,95.7,91.9,92.5,0.0,1896
2020-12-29,5457,1486000,136879600,92.9,93.5,91.3,91.8,-0.7,945
2020-12-30,5457,884000,81406700,92.0,92.8,91.6,92.6,0.8,576
2020-12-31,5457,1884000,177030900,92.9,94.9,92.6,93.7,1.1,1171
2021-01-04,5457,1780000,169859800,94.1,96.5,94.1,96.2,2.5,1276
2021-01-05,5457,1142000,109287100,96.1,96.4,94.6,96.0,-0.2,835
2021-01-06,5457,6581000,656639500,97.0,102.5,96.3,102.0,6.0,4231
2021-01-07,5457,2414000,241866300,101.5,102.0,99.3,100.5,-1.5,1787
2021-01-08,5457,1230000,123520400,100.5,101.5,99.7,99.9,-0.6,897
2021-01-11,5457,1835000,181443200,99.5,101.0,97.1,101.0,1.1,1290
2021-01-12,5457,1619000,159961100,100.5,102.0,97.3,97.3,-3.7,1074
2021-01-13,5457,1272000,126117600,97.5,100.5,97.5,98.2,0.9,877
2021-01-14,5457,6025000,619060700,99.4,104.5,99.0,104.0,5.8,3680
2021-01-15,5457,8537000,900557000,107.5,108.5,101.5,102.0,-2.0,5253
2021-01-18,5457,3703000,362815700,101.5,101.5,94.5,97.9,-4.1,2382
2021-01-19,5457,3512000,341464000,98.3,99.8,94.9,95.1,-2.8,2161
2021-01-20,5457,3074000,286301700,95.1,95.8,90.1,91.5,-3.6,2089
2021-01-21,5457,1444000,135155700,92.3,95.0,92.3,94.9,3.4,1013
2021-01-22,5457,1247000,116410500,93.9,94.5,92.4,93.7,-1.2,829
2021-01-25,5457,1085000,100461300,91.5,93.3,91.3,93.0,-0.7,686
2021-01-26,5457,973000,90817500,93.1,94.8,92.2,92.3,-0.7,719
2021-01-27,5457,721000,66519500,93.5,93.5,91.8,91.9,-0.4,459
2021-01-28,5457,665000,61006400,91.0,92.6,90.6,91.6,-0.3,470
2021-01-29,5457,1529000,136937300,92.9,93.1,86.0,87.0,-4.6,1029
2021-02-01,5457,7164000,572755600,87.0,87.4,78.3,78.3,-8.7,4510
2021-02-02,5457,3765000,307569300,80.0,84.9,79.2,84.8,6.5,2593
2021-02-03,5457,1253000,105290000,84.6,84.8,82.5,84.8,0.0,876
2021-02-04,5457,1796000,154959300,84.6,88.0,84.0,86.0,1.2,1251
2021-02-05,5457,752000,64787900,86.0,87.4,85.3,86.6,0.6,476
2021-02-17,5457,923000,81287200,89.8,89.8,87.5,87.7,1.1,635
2021-02-18,5457,856000,75506800,88.2,89.0,87.1,89.0,1.3,594
2021-02-19,5457,1163000,104909800,89.4,91.1,89.0,90.9,1.9,805
2021-02-22,5457,1319000,121838700,91.8,93.0,91.0,92.8,1.9,784
2021-02-23,5457,3021000,287828000,93.0,97.4,91.6,96.5,3.7,1894
2021-02-24,5457,2300000,217729300,96.4,96.5,92.6,93.8,-2.7,1436
2021-02-25,5457,1144000,108875200,95.0,96.6,94.1,94.5,0.7,649
2021-02-26,5457,1445000,135458000,93.0,95.0,91.6,95.0,0.5,758
2021-03-02,5457,4110000,405700200,95.9,102.0,95.8,97.4,2.4,2539
2021-03-03,5457,2337000,222782100,97.8,98.6,92.7,96.0,-1.4,1403
2021-03-04,5457,1238000,116692500,94.8,95.5,93.3,93.3,-2.7,701
2021-03-05,5457,2257000,214612200,91.0,97.4,91.0,96.0,2.7,1382
2021-03-08,5457,1585000,149868600,96.0,96.4,93.1,93.6,-2.4,1042
2021-03-09,5457,679000,63167600,92.9,94.4,91.8,94.1,0.5,479
2021-03-10,5457,592000,56083800,95.1,96.0,93.8,94.1,0.0,413
2021-03-11,5457,859000,80537000,93.2,95.0,93.1,93.3,-0.8,581
2021-03-12,5457,2663000,256880600,94.5,98.5,93.2,96.7,3.4,1898
2021-03-15,5457,1245000,119733900,96.7,97.0,94.2,96.7,0.0,968
2021-03-16,5457,864000,82783600,96.0,97.2,95.1,95.5,-1.2,635
2021-03-17,5457,691000,66235900,95.6,96.6,95.1,95.3,-0.2,476
2021-03-18,5457,674000,64234000,96.2,96.6,94.5,94.6,-0.7,483
2021-03-19,5457,1303000,120979400,94.4,94.9,91.6,91.8,-2.8,955
2021-03-22,5457,3907000,342806900,91.8,92.1,85.8,87.2,-4.6,2741
2021-03-23,5457,4101000,346123100,82.8,87.6,82.8,83.8,-3.4,2769
2021-03-24,5457,1641000,138144200,83.0,85.9,83.0,84.0,0.2,1127
2021-03-25,5457,1515000,125075400,84.1,84.3,81.5,82.0,-2.0,1102
2021-03-26,5457,887000,73375300,82.0,83.8,81.5,82.9,0.9,607
2021-03-29,5457,4791000,381365700,82.8,83.0,78.4,78.9,-4.0,3119
2021-03-30,5457,7788000,670752800,82.0,86.7,82.0,86.7,7.8,2714
2021-03-31,5457,10166000,905399800,87.1,91.5,87.0,90.0,3.3,6052
2021-04-01,5457,4812000,426760100,90.3,91.7,87.1,87.7,-2.3,3154
2021-04-06,5457,3511000,300854700,88.1,88.8,84.7,84.7,-3.0,2326
2021-04-07,5457,2266000,191654800,85.5,86.5,83.4,84.0,-0.7,1651
2021-04-08,5457,1914000,159920500,84.3,84.7,83.0,83.3,-0.7,1257
2021-04-09,5457,3909000,335896200,84.0,87.8,83.6,85.7,2.4,2858
2021-04-12,5457,3166000,274756500,87.8,88.8,85.1,85.8,0.1,2097
2021-04-13,5457,1366000,115944800,85.9,86.2,84.0,84.2,-1.6,869
2021-04-14,5457,1545000,130481800,84.9,85.8,82.5,85.0,0.8,914
2021-04-15,5457,471000,39794400,85.6,85.8,84.0,84.4,-0.6,360
2021-04-16,5457,1205000,103461600,84.6,86.8,84.6,85.7,1.3,813
2021-04-19,5457,752000,64391600,86.8,86.9,85.0,85.0,-0.7,559
2021-04-20,5457,1602000,138673600,85.8,87.4,85.0,86.5,1.5,930
2021-04-21,5457,863000,73881200,86.2,86.3,85.2,85.3,-1.2,576
2021-04-22,5457,2242000,185030500,85.9,86.2,80.2,81.0,-4.3,1492
2021-04-23,5457,1952000,159986800,81.1,84.5,80.8,81.0,0.0,1237
2021-04-26,5457,1852000,148597100,81.6,82.0,79.8,80.1,-0.9,1487
2021-04-27,5457,1101000,89606900,80.3,82.2,80.2,80.8,0.7,709
2021-04-28,5457,986000,79136300,80.8,82.0,79.7,80.1,-0.7,651
2021-04-29,5457,943000,74941200,81.0,81.0,79.1,79.1,-1.0,617
2021-05-03,5457,3122000,232161100,79.1,79.1,71.7,73.4,-5.7,2223
2021-05-04,5457,2439000,169906500,73.6,74.8,66.5,70.0,-3.4,1780
2021-05-05,5457,1760000,122270600,71.8,72.3,67.1,68.5,-1.5,1383
2021-05-06,5457,1752000,119421700,70.0,70.4,66.5,67.9,-0.6,1099
2021-05-07,5457,1224000,84238200,68.1,69.8,67.9,69.7,1.8,836
2021-05-10,5457,2860000,191793800,70.6,71.2,65.8,65.9,-3.8,1985
2021-05-11,5457,3496000,218497500,64.0,67.2,60.0,60.0,-5.9,2254
2021-05-12,5457,5611000,325728900,60.1,64.0,54.1,57.0,-3.0,3523
2021-05-13,5457,4068000,225902400,56.9,57.8,54.0,55.0,-2.0,2597
2021-05-14,5457,2809000,158055400,56.6,58.5,54.9,56.6,1.6,2105
2021-05-17,5457,3424000,197433500,53.2,59.5,53.2,59.1,2.5,2394
2021-05-18,5457,3136000,184731400,60.9,60.9,56.9,60.2,1.1,2181
2021-05-19,5457,2208000,128821600,59.3,60.5,57.0,57.4,-2.8,1589
2021-05-20,5457,1238000,71725300,57.3,59.0,57.1,57.2,-0.2,868
2021-05-21,5457,2850000,173742600,58.4,62.9,57.8,62.9,5.7,1868
2021-05-24,5457,4015000,256477600,62.9,67.1,60.4,65.1,2.2,2735
2021-05-25,5457,2415000,158220300,65.8,67.1,64.3,65.2,0.1,1392
