date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,1434,1761560,58563014,33.05,33.4,32.95,33.25,0.35,1048
2020-04-30,1434,3069549,103871166,33.5,34.1,33.4,34.05,0.8,1550
2020-05-04,1434,2108675,69871377,32.6,33.35,32.6,33.35,-0.7,1139
2020-05-05,1434,1497478,49877106,33.35,33.5,33.05,33.4,0.05,821
2020-05-06,1434,1543848,51386856,33.3,33.5,33.0,33.2,-0.2,815
2020-05-07,1434,1225346,40807304,33.1,33.5,33.1,33.25,0.05,675
2020-05-08,1434,1199113,40225805,33.65,33.7,33.3,33.6,0.35,706
2020-05-11,1434,1313267,44409904,33.9,33.95,33.65,33.65,0.05,700
2020-05-12,1434,2056072,68631617,33.6,33.6,33.3,33.3,-0.35,940
2020-05-13,1434,1532810,51587175,33.45,33.9,33.35,33.9,0.6,800
2020-05-14,1434,2295926,77039793,33.85,33.9,33.4,33.6,-0.3,1141
2020-05-15,1434,1593052,53527605,33.55,33.9,33.3,33.9,0.3,829
2020-05-18,1434,1132027,37997004,33.55,33.75,33.45,33.5,-0.4,736
2020-05-19,1434,1782980,60201920,34.1,34.1,33.55,33.9,0.4,948
2020-05-20,1434,1407874,47761267,33.85,34.1,33.8,33.95,0.05,642
2020-05-21,1434,1994726,67697034,33.65,34.1,33.6,34.05,0.1,1061
2020-05-22,1434,1645325,55835694,34.05,34.1,33.65,33.8,-0.25,1196
2020-05-25,1434,1643483,55458639,33.8,34.1,33.25,34.05,0.25,1148
2020-05-26,1434,1944246,66582271,34.15,34.35,33.8,34.25,0.2,1153
2020-05-27,1434,2230970,76980398,34.25,34.8,34.1,34.75,0.5,1567
2020-05-28,1434,2037992,70533018,34.8,34.9,34.25,34.6,-0.15,1381
2020-05-29,1434,7454022,255056698,34.25,34.5,34.1,34.2,-0.4,1666
2020-06-01,1434,2863507,99469337,34.7,34.85,34.5,34.7,0.5,2096
2020-06-02,1434,5003616,176906046,34.95,35.7,34.95,35.55,0.85,2842
2020-06-03,1434,4653802,167899100,35.8,36.3,35.8,36.05,0.5,3320
2020-06-04,1434,4150691,151386120,36.25,36.6,36.25,36.55,0.5,2591
2020-06-05,1434,6104564,227136601,36.7,37.5,36.7,37.5,0.95,2538
2020-06-08,1434,7321979,281380816,38.05,39.1,38.05,38.55,1.05,3309
2020-06-09,1434,9280695,362624724,38.9,39.5,38.65,39.45,0.9,4486
2020-06-10,1434,8916911,351998375,39.5,39.7,39.25,39.7,0.25,3421
2020-06-11,1434,8904965,351343761,39.65,39.65,38.95,39.65,-0.05,3838
2020-06-12,1434,3906267,150024292,37.55,38.9,37.55,38.4,-1.25,2666
2020-06-15,1434,5062917,192092815,38.0,38.3,37.25,37.55,-0.85,2531
2020-06-16,1434,6057578,230252514,38.1,38.45,37.7,38.0,0.45,2837
2020-06-17,1434,6985335,267498842,38.2,38.8,37.95,38.7,0.7,2798
2020-06-18,1434,8074329,314621939,39.2,39.25,38.5,39.25,0.55,2798
2020-06-19,1434,18448264,730136212,39.35,39.95,38.5,39.95,0.7,2424
2020-06-22,1434,21445283,837832706,39.8,39.95,38.55,38.55,-1.4,5495
2020-06-23,1434,21416548,820390543,38.85,38.95,38.1,38.1,-0.45,5795
2020-06-24,1434,19967984,748599040,38.05,38.4,37.25,37.25,-0.85,5755
2020-06-29,1434,20613582,756998097,37.2,37.7,36.5,36.5,-0.75,4371
2020-06-30,1434,9689685,355691561,36.9,37.4,36.35,36.4,-0.1,5359
2020-07-01,1434,3202500,117889350,36.55,37.0,36.55,36.85,0.45,1914
2020-07-02,1434,4100326,152701736,36.9,37.45,36.9,37.35,0.5,1944
2020-07-03,1434,3794049,141585320,37.5,37.6,37.2,37.35,0.0,1706
2020-07-06,1434,4760012,179126897,37.45,37.8,37.4,37.55,0.2,2268
2020-07-07,1434,6525343,242864045,37.55,37.7,37.05,37.1,-0.45,2668
2020-07-08,1434,8932608,333639883,37.8,37.8,37.0,37.35,0.25,2370
2020-07-09,1434,8297787,306970269,37.35,37.4,36.9,36.9,-0.45,2425
2020-07-10,1434,9035900,329427750,36.95,37.0,36.25,36.25,-0.65,3207
2020-07-13,1434,13275092,432092471,32.1,33.7,32.05,33.4,0.0,2475
2020-07-14,1434,2051527,68858425,33.4,33.7,33.35,33.5,0.1,956
2020-07-15,1434,4479672,147503332,33.5,33.5,32.6,32.6,-0.9,2661
2020-07-16,1434,3479694,114169029,32.9,33.1,32.55,32.55,-0.05,1725
2020-07-17,1434,1460293,47980769,33.0,33.1,32.7,32.85,0.3,871
2020-07-20,1434,3348842,107929558,32.85,32.85,32.0,32.0,-0.85,1948
2020-07-21,1434,2228551,71651720,32.2,32.35,32.0,32.1,0.1,1340
2020-07-22,1434,3274333,104947729,32.2,32.35,31.95,31.95,-0.15,1911
2020-07-23,1434,3445492,108928110,32.0,32.05,31.5,31.65,-0.3,1985
2020-07-24,1434,3292477,103209020,31.65,31.65,31.15,31.25,-0.4,1989
2020-07-27,1434,3550023,108978045,31.2,31.2,30.5,30.55,-0.7,1854
2020-07-28,1434,4476309,134615403,30.15,30.2,30.0,30.2,-0.35,2380
2020-07-29,1434,3212289,97184833,29.85,30.7,29.85,30.0,-0.2,1927
2020-07-30,1434,2559514,77917434,30.6,30.75,30.1,30.65,0.65,1515
2020-07-31,1434,3013864,91303598,30.7,30.7,30.2,30.2,-0.45,1473
2020-08-03,1434,3696529,110527314,30.2,30.35,29.7,29.8,-0.4,2370
2020-08-04,1434,1855362,55721832,30.0,30.15,29.95,30.0,0.2,1128
2020-08-05,1434,3587626,108269046,30.2,30.55,30.0,30.5,0.5,2086
2020-08-06,1434,2451798,74800649,30.65,30.8,30.3,30.55,0.05,1504
2020-08-07,1434,1756784,53321405,30.55,30.6,30.2,30.3,-0.25,1248
2020-08-10,1434,2576335,79039485,30.4,31.1,30.3,30.8,0.5,1411
2020-08-11,1434,2512019,77942527,31.0,31.2,30.8,30.85,0.05,1400
2020-08-12,1434,3038586,92505629,30.9,30.9,30.15,30.25,-0.6,1836
2020-08-13,1434,2413900,73226896,30.25,30.5,30.2,30.3,0.05,1513
2020-08-14,1434,2526859,76732526,30.25,30.6,30.25,30.55,0.25,1530
2020-08-17,1434,3097887,95591717,30.65,31.05,30.55,31.0,0.45,1802
2020-08-18,1434,3185260,99089077,31.1,31.5,30.85,31.05,0.05,1899
2020-08-19,1434,2685061,83626291,31.25,31.3,31.0,31.05,0.0,1674
2020-08-20,1434,4159732,126603372,31.05,31.05,30.25,30.35,-0.7,2267
2020-08-21,1434,2458692,74990617,30.55,30.75,30.4,30.5,0.15,1794
2020-08-24,1434,2450360,74419428,30.5,30.6,30.25,30.3,-0.2,1599
2020-08-25,1434,2516108,77043610,30.35,30.85,30.35,30.65,0.35,1945
2020-08-26,1434,3544216,109971142,30.9,31.2,30.85,31.2,0.55,2113
2020-08-27,1434,2780578,85719018,31.3,31.35,30.65,30.85,-0.35,1854
2020-08-28,1434,2540705,78015341,30.85,30.9,30.6,30.7,-0.15,1605
2020-08-31,1434,7298408,228973852,30.8,31.65,30.8,31.65,0.95,1961
2020-09-01,1434,3831376,119239016,31.45,31.5,31.0,31.15,-0.5,1982
2020-09-02,1434,2542514,78247902,31.15,31.2,30.6,30.7,-0.45,1681
2020-09-03,1434,2195418,67522486,30.7,31.0,30.6,30.75,0.05,1391
2020-09-04,1434,2618349,80388321,30.6,30.9,30.5,30.8,0.05,1250
2020-09-07,1434,2314122,71505305,30.7,31.05,30.65,31.0,0.2,1443
2020-09-08,1434,2920221,89946057,31.1,31.15,30.65,30.65,-0.35,1902
2020-09-09,1434,2239445,68774416,30.6,30.9,30.55,30.9,0.25,1269
2020-09-10,1434,1703319,52371782,30.9,30.95,30.65,30.7,-0.2,1018
2020-09-11,1434,3377576,104320006,30.75,31.15,30.6,31.0,0.3,1842
2020-09-14,1434,13060913,420652594,30.7,33.7,30.65,32.5,1.5,6265
2020-09-15,1434,18248347,603657560,33.3,33.4,32.8,33.1,0.6,8578
2020-09-16,1434,7287919,239081622,33.35,33.35,32.5,32.8,-0.3,3565
2020-09-17,1434,7268867,240695064,32.8,33.3,32.7,33.25,0.45,3745
2020-09-18,1434,20554820,696001538,33.75,34.2,33.35,34.0,0.75,9034
2020-09-21,1434,7392252,246472527,33.8,33.95,33.0,33.0,-1.0,4124
2020-09-22,1434,5598809,180854596,32.8,32.8,32.0,32.05,-0.95,2939
2020-09-23,1434,4680139,147890124,32.1,32.25,31.4,31.45,-0.6,2604
2020-09-24,1434,6191337,191104474,31.1,31.15,30.65,30.65,-0.8,3291
2020-09-25,1434,3629047,112240052,30.75,31.25,30.75,30.9,0.25,1959
2020-09-28,1434,1853351,58054403,31.15,31.5,31.15,31.4,0.5,1158
2020-09-29,1434,3039737,95160493,31.6,31.75,31.1,31.15,-0.25,1665
2020-09-30,1434,1954411,61250610,31.3,31.55,31.15,31.25,0.1,1247
2020-10-05,1434,1921878,60186005,31.45,31.5,31.15,31.2,-0.05,1164
2020-10-06,1434,3435077,108878939,31.35,31.9,31.35,31.6,0.4,2043
2020-10-07,1434,1434868,45340758,31.5,31.75,31.45,31.6,0.0,889
2020-10-08,1434,2402829,76002378,31.9,31.9,31.35,31.9,0.3,1184
2020-10-12,1434,4089214,129087435,31.9,31.95,31.3,31.35,-0.55,2343
2020-10-13,1434,2700770,84478074,31.4,31.45,31.1,31.25,-0.1,1635
2020-10-14,1434,3554200,111017001,31.25,31.5,31.1,31.1,-0.15,1950
2020-10-15,1434,3426226,106174905,31.1,31.35,30.85,31.05,-0.05,2086
2020-10-16,1434,2120879,66182658,31.15,31.35,31.05,31.25,0.2,1235
2020-10-19,1434,2228596,69628186,31.4,31.45,31.1,31.1,-0.15,1405
2020-10-20,1434,1837208,57082970,31.1,31.3,30.95,31.15,0.05,1150
2020-10-21,1434,1770940,55284666,31.3,31.3,31.05,31.3,0.15,1092
2020-10-22,1434,2313302,72673411,31.3,31.5,31.2,31.5,0.2,1343
2020-10-23,1434,2467392,77534802,31.5,31.6,31.25,31.35,-0.15,1039
2020-10-26,1434,1999738,62725301,31.45,31.45,31.25,31.35,0.0,1237
2020-10-27,1434,3021954,95423695,31.3,31.8,31.3,31.6,0.25,1315
2020-10-28,1434,5171700,165664625,31.65,32.3,31.65,31.9,0.3,2314
2020-10-29,1434,3157850,99617286,31.55,31.8,31.35,31.4,-0.5,1632
2020-10-30,1434,3416075,106606616,31.45,31.55,31.0,31.25,-0.15,1629
2020-11-02,1434,2286061,71732646,31.35,31.5,31.25,31.35,0.1,1147
2020-11-03,1434,2077310,65327640,31.5,31.8,31.3,31.4,0.05,951
2020-11-04,1434,2738340,85909491,31.45,31.5,31.2,31.4,0.0,1498
2020-11-05,1434,1837130,57494048,31.55,31.55,31.2,31.35,-0.05,1353
2020-11-06,1434,2667239,83432211,31.35,31.4,31.2,31.35,0.0,1673
2020-11-09,1434,4121598,128536212,31.35,31.45,31.0,31.1,-0.25,2485
2020-11-10,1434,5514803,174749766,31.25,31.85,31.25,31.75,0.65,3049
2020-11-11,1434,7971515,257679760,31.55,32.8,31.5,32.6,0.85,4045
2020-11-12,1434,3210909,103407185,32.55,32.55,32.05,32.25,-0.35,1590
2020-11-13,1434,1222958,39387252,32.1,32.4,32.1,32.25,0.0,842
2020-11-16,1434,5605943,178051161,31.9,32.1,31.55,31.65,-0.6,3263
2020-11-17,1434,2584763,81853444,31.65,31.95,31.5,31.9,0.25,1809
2020-11-18,1434,2561452,82079079,31.85,32.2,31.8,32.2,0.3,1737
2020-11-19,1434,2584253,82595012,32.15,32.2,31.8,31.9,-0.3,1726
2020-11-20,1434,2695128,85562652,31.9,32.0,31.6,31.7,-0.2,1612
2020-11-23,1434,2795435,89222890,31.9,32.1,31.7,31.9,0.2,1599
2020-11-24,1434,3278351,104082982,31.85,32.05,31.6,31.6,-0.3,2117
2020-11-25,1434,2722656,86161122,31.85,31.85,31.55,31.65,0.05,1624
2020-11-26,1434,7357631,230474400,31.65,31.75,31.1,31.35,-0.3,3727
2020-11-27,1434,5790122,181167035,31.35,31.6,31.1,31.25,-0.1,2952
2020-11-30,1434,81316238,2498505771,31.25,31.6,30.65,30.65,-0.6,7981
2020-12-01,1434,4518147,140018738,30.9,31.2,30.75,31.05,0.4,2554
2020-12-02,1434,5047482,156621988,31.15,31.25,30.9,30.95,-0.1,2713
2020-12-03,1434,5352020,165053510,30.9,30.95,30.75,30.9,-0.05,3039
2020-12-04,1434,5862171,180927831,30.9,31.1,30.7,30.9,0.0,2873
2020-12-07,1434,6213447,191105395,30.9,30.95,30.7,30.7,-0.2,2754
2020-12-08,1434,4897382,150129665,30.7,30.75,30.6,30.6,-0.1,2740
2020-12-09,1434,5540915,168725667,30.65,30.65,30.35,30.35,-0.25,2997
2020-12-10,1434,3522545,107340953,30.35,30.7,30.25,30.5,0.15,2088
2020-12-11,1434,10364521,312141184,30.5,30.5,30.0,30.0,-0.5,5172
2020-12-14,1434,4003226,120327190,30.1,30.3,30.0,30.0,0.0,2492
2020-12-15,1434,5328731,159732859,30.05,30.15,29.9,29.9,-0.1,3017
2020-12-16,1434,2882188,86695610,30.0,30.25,30.0,30.05,0.15,1711
2020-12-17,1434,2333287,70719024,30.15,30.4,30.15,30.3,0.25,1401
2020-12-18,1434,2528762,76790200,30.3,30.5,30.3,30.3,0.0,1388
2020-12-21,1434,3269423,100233316,30.45,30.85,30.4,30.7,0.4,1837
2020-12-22,1434,3047004,93642517,30.7,30.95,30.45,30.45,-0.25,1506
2020-12-23,1434,1182071,35993751,30.35,30.55,30.3,30.45,0.0,726
2020-12-24,1434,4444096,137054453,30.55,31.15,30.55,30.55,0.1,2086
2020-12-25,1434,2218311,68236439,30.65,30.9,30.55,30.8,0.25,1121
2020-12-28,1434,2604104,80525106,30.9,31.0,30.8,30.95,0.15,1388
2020-12-29,1434,2563557,79367069,31.05,31.1,30.75,30.95,0.0,1244
2020-12-30,1434,3630864,112754051,31.0,31.1,30.9,31.05,0.1,1798
2020-12-31,1434,2781560,86699085,31.1,31.35,31.05,31.05,0.0,1414
2021-01-04,1434,3171377,98661258,31.05,31.2,30.95,31.2,0.15,1478
2021-01-05,1434,3784668,117125717,31.15,31.15,30.85,30.85,-0.35,2028
2021-01-06,1434,4517935,138596489,30.85,30.85,30.6,30.6,-0.25,2305
2021-01-07,1434,5692280,173228163,30.5,30.6,30.35,30.55,-0.05,2422
2021-01-08,1434,4137479,125605426,30.5,30.5,30.2,30.5,-0.05,2108
2021-01-11,1434,2786136,84527930,30.5,30.5,30.25,30.3,-0.2,1457
2021-01-12,1434,3043777,91849114,30.3,30.35,30.1,30.15,-0.15,1740
2021-01-13,1434,3715465,112079986,30.15,30.25,30.1,30.15,0.0,1690
2021-01-14,1434,3818158,114950392,30.15,30.25,30.05,30.15,0.0,1942
2021-01-15,1434,3848462,115777916,30.15,30.25,30.0,30.25,0.1,1585
2021-01-18,1434,2307272,69436512,30.2,30.2,30.0,30.15,-0.1,1256
2021-01-19,1434,1583235,47679214,30.1,30.2,30.05,30.2,0.05,785
2021-01-20,1434,6135407,183863710,30.05,30.15,29.85,29.85,-0.35,3259
2021-01-21,1434,3751459,111469333,29.9,29.9,29.6,29.6,-0.25,2552
2021-01-22,1434,6528125,189948404,29.65,29.65,28.9,29.25,-0.35,3976
2021-01-25,1434,1982700,58093231,29.25,29.5,29.1,29.45,0.2,1217
2021-01-26,1434,1925185,56408376,29.45,29.5,29.2,29.25,-0.2,1327
2021-01-27,1434,2422789,70703419,29.35,29.35,29.1,29.1,-0.15,1487
2021-01-28,1434,3235188,94079766,29.0,29.2,29.0,29.15,0.05,1729
2021-01-29,1434,3942210,114500056,29.1,29.15,28.95,29.1,-0.05,1766
2021-02-01,1434,989223,28747438,29.05,29.2,28.95,29.15,0.05,620
2021-02-02,1434,1198426,35057476,29.05,29.35,29.05,29.3,0.15,760
2021-02-03,1434,1490683,43749357,29.35,29.45,29.15,29.4,0.1,701
2021-02-04,1434,1015422,29795337,29.35,29.5,29.2,29.5,0.1,604
2021-02-05,1434,1600127,47183933,29.4,29.75,29.3,29.55,0.05,1000
2021-02-17,1434,3751796,110522803,29.3,29.65,29.25,29.55,0.0,2276
2021-02-18,1434,4003632,120175888,29.55,30.4,29.5,30.05,0.5,2265
2021-02-19,1434,2704068,80762696,30.05,30.05,29.7,29.85,-0.2,1513
2021-02-22,1434,1870205,56249888,29.95,30.2,29.9,30.2,0.35,1091
2021-02-23,1434,2474787,75240222,30.2,30.55,30.15,30.55,0.35,1367
2021-02-24,1434,3087975,94509770,30.6,30.8,30.5,30.55,0.0,1420
2021-02-25,1434,2557099,78316434,30.55,30.75,30.55,30.6,0.05,1437
2021-02-26,1434,3518320,106488307,30.6,30.6,30.1,30.35,-0.25,1819
2021-03-02,1434,2103318,63888492,30.4,30.5,30.2,30.3,-0.05,1083
2021-03-03,1434,3943677,120913253,30.4,30.8,30.35,30.75,0.45,2163
2021-03-04,1434,2321106,70955483,30.75,30.75,30.35,30.65,-0.1,1408
2021-03-05,1434,1551415,47195308,30.45,30.6,30.3,30.5,-0.15,926
2021-03-08,1434,2285604,69852095,30.55,30.75,30.45,30.45,-0.05,1178
2021-03-09,1434,3231243,98966388,30.5,30.8,30.45,30.7,0.25,1415
2021-03-10,1434,1873925,57540200,30.7,30.8,30.6,30.7,0.0,1250
2021-03-11,1434,2192693,67546697,30.75,30.9,30.7,30.75,0.05,1175
2021-03-12,1434,1616970,49649416,30.85,30.85,30.6,30.8,0.05,923
2021-03-15,1434,4418502,134481606,30.6,30.65,30.3,30.45,-0.35,2146
2021-03-16,1434,2336515,70952015,30.45,30.5,30.3,30.45,0.0,1370
2021-03-17,1434,3147330,95407304,30.4,30.45,30.2,30.35,-0.1,1897
2021-03-18,1434,2295155,69698865,30.35,30.5,30.25,30.5,0.15,1171
2021-03-19,1434,18342317,566065768,30.3,31.0,30.1,31.0,0.5,2531
2021-03-22,1434,4223823,128858870,30.9,30.9,30.2,30.8,-0.2,2032
2021-03-23,1434,2401869,73075277,30.6,30.65,30.35,30.5,-0.3,1590
2021-03-24,1434,2162732,65781292,30.4,30.55,30.3,30.55,0.05,1425
2021-03-25,1434,2044007,62433290,30.5,30.7,30.35,30.7,0.15,1188
2021-03-26,1434,2303294,70745718,30.7,30.85,30.6,30.7,0.0,1380
2021-03-29,1434,2082930,63990871,30.8,30.8,30.65,30.65,-0.05,1209
2021-03-30,1434,2141508,65616890,30.7,30.8,30.5,30.8,0.15,1226
2021-03-31,1434,1758718,54110591,30.8,30.8,30.7,30.8,0.0,1073
2021-04-01,1434,2742703,84685848,30.85,31.0,30.8,30.85,0.05,1485
2021-04-06,1434,6380456,200005231,31.0,31.5,31.0,31.35,0.5,3417
2021-04-07,1434,2874837,90238562,31.35,31.5,31.35,31.4,0.05,1560
2021-04-08,1434,2978849,93607760,31.4,31.5,31.3,31.4,0.0,1506
2021-04-09,1434,2574425,80856344,31.45,31.5,31.35,31.4,0.0,1336
2021-04-12,1434,2780080,87113212,31.45,31.5,31.2,31.3,-0.1,1550
2021-04-13,1434,2983751,93393873,31.45,31.45,31.1,31.1,-0.2,1559
2021-04-14,1434,2651841,82252564,31.1,31.25,30.8,31.0,-0.1,1323
2021-04-15,1434,2591570,81115655,31.0,31.4,31.0,31.4,0.4,1659
2021-04-16,1434,7786953,247902791,31.45,32.4,31.35,32.05,0.65,3631
2021-04-19,1434,9387972,305266122,32.15,33.0,32.05,32.95,0.9,3979
2021-04-20,1434,9697701,320002369,33.0,33.75,32.65,32.7,-0.25,3926
2021-04-21,1434,4178956,135616163,32.55,32.7,32.3,32.45,-0.25,2249
2021-04-22,1434,8598678,282058543,32.5,33.2,32.3,32.35,-0.1,3694
2021-04-23,1434,3758931,122821420,32.5,32.95,32.45,32.55,0.2,1877
2021-04-26,1434,3225277,105685782,32.65,32.9,32.6,32.75,0.2,1444
2021-04-27,1434,1995498,65229512,32.75,32.85,32.6,32.7,-0.05,1121
2021-04-28,1434,3412121,112004990,32.7,33.0,32.6,32.95,0.25,1828
2021-04-29,1434,4720049,156026868,33.0,33.2,32.9,33.1,0.15,1816
2021-05-03,1434,8906471,299482905,33.2,34.1,33.2,33.45,0.35,4177
2021-05-04,1434,10326738,342229214,33.55,34.05,32.3,32.5,-0.95,5240
2021-05-05,1434,5427621,180296111,32.9,33.55,32.55,33.3,0.8,2447
2021-05-06,1434,6449073,212533642,33.3,33.9,33.1,33.7,0.4,2297
2021-05-07,1434,4940199,165311690,33.9,34.0,32.9,33.3,-0.4,2258
2021-05-10,1434,5555651,187683991,33.4,33.95,33.35,33.8,0.5,2357
2021-05-11,1434,9565849,323898658,33.8,34.5,32.9,33.45,-0.35,4724
2021-05-12,1434,10440346,328919106,33.45,33.45,30.15,30.9,-2.55,5905
2021-05-13,1434,5397968,163684804,30.45,30.8,29.75,30.3,-0.6,2568
2021-05-14,1434,4514951,136292453,30.35,30.5,29.85,30.15,-0.15,2166
2021-05-17,1434,7487180,219013230,29.45,29.65,28.8,28.95,-1.2,3321
2021-05-18,1434,2916796,86832176,29.15,30.15,29.15,30.0,1.05,1316
2021-05-19,1434,1551300,46908149,29.9,30.4,29.85,30.25,0.25,868
2021-05-20,1434,1289828,39020686,30.4,30.5,30.0,30.25,0.0,706
2021-05-21,1434,1358786,41287361,30.45,30.75,30.15,30.3,0.05,749
2021-05-24,1434,2185480,67121502,30.25,30.95,30.2,30.9,0.6,986
2021-05-25,1434,2314800,72596851,30.9,31.7,30.8,31.4,0.5,1181
2021-05-26,1434,1741984,54638857,31.4,31.6,31.0,31.55,0.15,1007
2021-05-27,1434,2213956,68205322,31.2,31.2,30.55,30.55,-1.0,1246
