date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-18,2472,881895,38182200,43.2,43.8,42.6,43.8,0.9,575
2020-06-19,2472,1530204,67631314,44.0,44.7,43.6,43.7,-0.1,982
2020-06-22,2472,622100,27176065,43.75,43.95,43.3,43.35,-0.35,422
2020-06-23,2472,1082369,47056300,43.65,44.0,42.9,43.6,0.25,738
2020-06-24,2472,1693670,74496330,43.8,44.25,43.6,44.05,0.45,954
2020-06-29,2472,671206,29002337,43.6,43.75,42.8,42.9,-1.15,445
2020-06-30,2472,1009418,42963715,43.3,43.3,42.25,42.5,-0.4,680
2020-07-01,2472,846334,36397445,42.85,43.4,42.6,42.95,0.45,497
2020-07-02,2472,576000,24890050,43.2,43.45,43.0,43.3,0.35,370
2020-07-03,2472,3224438,143058232,43.6,44.95,43.4,44.8,1.5,1726
2020-07-06,2472,7424014,344955359,44.65,48.15,44.35,47.6,2.8,4398
2020-07-07,2472,4164507,191778243,47.55,47.6,45.0,45.4,-2.2,2662
2020-07-08,2472,2679672,123689776,45.4,46.7,45.4,46.5,1.1,1623
2020-07-09,2472,2348577,109319449,46.8,46.95,46.15,46.2,-0.3,1208
2020-07-10,2472,1642851,74281946,46.2,46.45,44.6,44.6,-1.6,1052
2020-07-13,2472,3946240,182234953,45.05,46.7,44.9,46.7,2.1,1728
2020-07-14,2472,1571544,72676763,46.2,46.95,45.9,46.05,-0.65,917
2020-07-15,2472,1487178,68617972,46.55,46.95,45.3,45.6,-0.45,884
2020-07-16,2472,1077127,49787167,45.7,46.6,45.7,46.4,0.8,753
2020-07-17,2472,1471150,68593015,46.5,47.25,45.8,46.1,-0.3,962
2020-07-20,2472,873478,40475038,46.6,46.75,45.8,46.3,0.2,590
2020-07-21,2472,1256259,58864142,46.9,47.25,46.4,46.9,0.6,823
2020-07-22,2472,1770969,83415697,47.0,47.7,46.55,47.05,0.15,1207
2020-07-23,2472,4515499,217306247,47.25,49.3,47.1,48.9,1.85,2841
2020-07-24,2472,3317937,156914622,48.3,48.65,46.4,46.4,-2.5,2066
2020-07-27,2472,1250000,57830147,46.85,46.85,45.7,46.55,0.15,851
2020-07-28,2472,1687710,77588808,46.8,47.6,44.6,44.85,-1.7,1072
2020-07-29,2472,901300,40916450,44.8,45.9,44.8,45.2,0.35,571
2020-07-30,2472,575767,26539218,45.9,46.5,45.65,46.05,0.85,416
2020-07-31,2472,712786,33053998,46.35,46.75,45.9,46.5,0.45,485
2020-08-03,2472,1212982,57430406,46.85,47.9,46.8,47.1,0.6,810
2020-08-04,2472,1070739,51051607,47.6,47.9,47.35,47.85,0.75,717
2020-08-05,2472,2516053,122844347,48.15,49.4,48.15,49.0,1.15,1696
2020-08-06,2472,2084125,101073601,49.8,49.9,47.65,48.05,-0.95,1338
2020-08-07,2472,3489780,172946684,48.1,50.4,48.1,48.7,0.65,2256
2020-08-10,2472,1238988,60557814,49.5,49.85,48.3,48.8,0.1,872
2020-08-11,2472,1200280,58728142,48.85,49.3,48.45,48.55,-0.25,766
2020-08-12,2472,4020951,200211118,48.9,50.7,48.2,50.6,2.05,2363
2020-08-13,2472,2731774,137631600,51.3,51.5,49.6,49.6,-1.0,1863
2020-08-14,2472,7795898,412442950,49.8,54.5,49.6,53.8,4.2,4731
2020-08-17,2472,8854687,497116857,54.6,58.5,54.2,57.3,3.5,5785
2020-08-18,2472,4005346,226109780,56.2,57.5,55.0,56.5,-0.8,2597
2020-08-19,2472,6263347,359923689,57.1,58.5,55.8,58.2,1.7,3960
2020-08-20,2472,5616555,306502189,58.0,58.0,52.4,53.3,-4.9,3717
2020-08-21,2472,4619680,262159226,54.8,58.4,54.4,57.4,4.1,3078
2020-08-24,2472,3501979,198237419,57.8,58.5,55.4,56.0,-1.4,2128
2020-08-25,2472,2257421,126148676,56.1,56.7,55.0,56.0,0.0,1442
2020-08-26,2472,2603921,146869228,56.4,57.2,55.7,56.4,0.4,1580
2020-08-27,2472,2387218,130896134,55.2,55.7,54.0,54.2,0.0,1429
2020-08-28,2472,1585937,86822851,54.5,55.3,54.1,54.5,0.3,946
2020-08-31,2472,3621345,200191136,54.8,56.3,54.5,55.2,0.7,1909
2020-09-01,2472,2237300,123635249,55.0,55.7,54.7,55.2,0.0,1121
2020-09-02,2472,1654826,92103123,55.7,56.3,55.2,55.4,0.2,1027
2020-09-03,2472,5602039,318981962,55.8,58.0,55.4,57.9,2.5,3312
2020-09-04,2472,3697553,207235462,55.6,56.8,55.1,56.1,-1.8,2492
2020-09-07,2472,3096050,171420200,56.3,56.6,54.4,55.8,-0.3,1954
2020-09-08,2472,4091348,232806327,56.5,57.8,55.8,56.5,0.7,2651
2020-09-09,2472,3919780,217025628,56.1,56.1,54.7,55.5,-1.0,2253
2020-09-10,2472,2687537,148829584,55.9,56.0,55.0,55.0,-0.5,1696
2020-09-11,2472,3636353,194800440,55.1,55.1,52.8,52.9,-2.1,2389
2020-09-14,2472,1829244,98476308,53.2,54.4,53.2,54.0,1.1,1101
2020-09-15,2472,1128618,60642461,54.2,54.5,53.2,53.4,-0.6,741
2020-09-16,2472,1125263,60086612,53.7,53.9,52.8,52.9,-0.5,719
2020-09-17,2472,1510407,81008578,53.2,54.0,53.0,53.8,0.9,917
2020-09-18,2472,887090,47751903,54.0,54.2,53.4,53.4,-0.4,596
2020-09-21,2472,1484535,79894867,53.6,54.2,53.5,53.7,0.3,747
2020-09-22,2472,1230703,64832737,53.6,53.7,52.1,52.3,-1.4,826
2020-09-23,2472,893483,46878397,52.9,53.0,51.8,52.7,0.4,633
2020-09-24,2472,1108751,57472949,52.0,52.9,51.5,51.5,-1.2,814
2020-09-25,2472,2017032,101386641,52.0,52.0,49.0,49.8,-1.7,1246
2020-09-28,2472,1281289,65789024,50.6,52.4,50.2,51.6,1.8,869
2020-09-29,2472,1262450,66067819,51.8,53.3,51.6,51.6,0.0,903
2020-09-30,2472,640125,33295162,52.0,52.6,51.4,52.4,0.8,420
2020-10-05,2472,417705,21935142,52.4,52.9,52.2,52.4,0.0,314
2020-10-06,2472,507104,26786912,52.9,53.2,52.5,52.5,0.1,380
2020-10-07,2472,326900,17148439,52.5,52.8,52.1,52.5,0.0,241
2020-10-08,2472,727007,38290867,53.2,53.2,52.2,53.0,0.5,482
2020-10-12,2472,742390,39023980,53.3,53.4,52.0,52.1,-0.9,493
2020-10-13,2472,792738,41700745,52.2,53.0,51.9,52.5,0.4,467
2020-10-14,2472,618200,32740780,53.1,53.3,52.6,52.9,0.4,416
2020-10-15,2472,1463645,77711971,52.9,53.5,52.1,53.5,0.6,937
2020-10-16,2472,2884294,155351552,53.6,54.5,53.2,53.2,-0.3,1852
2020-10-19,2472,865240,46451139,53.4,54.2,53.3,53.3,0.1,630
2020-10-20,2472,697315,37194495,53.8,53.9,53.0,53.0,-0.3,499
2020-10-21,2472,1539518,83187267,53.9,54.4,53.5,54.0,1.0,1010
2020-10-22,2472,774345,41518261,54.4,54.4,53.2,53.4,-0.6,543
2020-10-23,2472,612979,32662382,53.5,53.8,53.1,53.1,-0.3,449
2020-10-26,2472,621358,33191316,53.4,53.9,52.9,53.3,0.2,399
2020-10-27,2472,440187,23376046,53.0,53.4,52.9,53.1,-0.2,316
2020-10-28,2472,484500,25683848,53.4,53.6,52.8,52.9,-0.2,324
2020-10-29,2472,816292,42724192,52.1,53.1,51.8,53.1,0.2,443
2020-10-30,2472,1637188,87327407,53.1,54.0,52.5,52.5,-0.6,953
2020-11-02,2472,844178,43820556,52.6,53.4,51.4,51.7,-0.8,570
2020-11-03,2472,3027632,162794396,52.1,54.3,52.1,53.7,2.0,1951
2020-11-04,2472,1454615,78559076,53.8,54.6,53.4,54.1,0.4,1006
2020-11-05,2472,734100,39628780,54.6,54.6,53.7,53.9,-0.2,471
2020-11-06,2472,953270,51273653,54.2,54.5,53.4,53.4,-0.5,521
2020-11-09,2472,927861,49704805,54.0,54.1,53.3,53.4,0.0,525
2020-11-10,2472,1570375,84668586,53.7,54.6,53.1,53.4,0.0,965
2020-11-11,2472,2860196,156466442,53.7,55.5,53.6,54.8,1.4,1857
2020-11-12,2472,3491021,194132204,55.4,56.2,54.7,56.0,1.2,2163
2020-11-13,2472,6709479,382606930,56.9,58.3,55.4,56.9,0.9,4499
2020-11-16,2472,3058712,175439705,57.1,58.0,56.8,57.2,0.3,1841
2020-11-17,2472,4385203,255247629,58.8,59.2,57.3,57.8,0.6,2773
2020-11-18,2472,1687836,97141805,57.8,58.3,57.2,57.3,-0.5,1058
2020-11-19,2472,1815827,105011546,57.7,58.6,57.2,57.6,0.3,1161
2020-11-20,2472,3804314,223252882,57.9,59.7,57.8,58.2,0.6,2426
2020-11-23,2472,2874196,170569154,60.0,60.0,58.6,59.7,1.5,1908
2020-11-24,2472,6033493,360686220,60.3,61.9,58.3,58.8,-0.9,3998
2020-11-25,2472,2921521,169583603,59.0,59.4,57.0,57.6,-1.2,1848
2020-11-26,2472,1537510,89369029,58.0,58.8,57.2,58.5,0.9,1010
2020-11-27,2472,1687327,97666325,58.3,58.3,57.4,57.8,-0.7,1074
2020-11-30,2472,1766719,102501410,57.8,58.5,57.6,57.7,-0.1,965
2020-12-01,2472,1212464,70525055,58.2,58.6,57.6,58.1,0.4,780
2020-12-02,2472,4673882,277367903,58.7,60.4,58.4,59.2,1.1,2915
2020-12-03,2472,4393404,259797391,59.0,59.9,58.3,59.0,0.0,1804
2020-12-04,2472,1770593,104528096,59.5,59.8,58.5,58.7,-0.3,1105
2020-12-07,2472,2410760,139963030,59.4,59.5,57.4,57.6,-1.1,1395
2020-12-08,2472,10791579,659841842,58.7,63.3,58.1,63.3,5.7,6375
2020-12-09,2472,14236087,925438632,63.9,67.6,62.8,65.3,2.0,8680
2020-12-10,2472,5758271,372787939,64.5,66.3,63.3,64.1,-1.2,3467
2020-12-11,2472,4362896,279021322,65.6,65.8,62.0,63.4,-0.7,2645
2020-12-14,2472,2597581,163196176,63.8,63.8,62.3,62.3,-1.1,1668
2020-12-15,2472,3406952,206523021,62.6,62.8,59.8,59.8,-2.5,2169
2020-12-16,2472,5275799,330990996,60.8,64.0,60.4,63.9,4.1,3081
2020-12-17,2472,5347273,334202691,63.3,64.2,61.5,62.8,-1.1,3230
2020-12-18,2472,2716856,167862139,63.3,63.3,61.0,61.1,-1.7,1795
2020-12-21,2472,1778881,107820657,61.5,61.5,59.7,60.8,-0.3,1176
2020-12-22,2472,2323449,141408421,60.8,61.9,59.7,59.7,-1.1,1600
2020-12-23,2472,1424401,86226771,60.1,61.2,59.9,60.4,0.7,916
2020-12-24,2472,4271956,266111766,61.5,63.3,61.2,61.8,1.4,2836
2020-12-25,2472,1717636,105916319,62.3,62.5,60.8,61.8,0.0,1181
2020-12-28,2472,1956389,121567470,62.0,62.6,61.5,62.5,0.7,1322
2020-12-29,2472,8646411,553808258,62.8,65.2,62.4,64.6,2.1,5087
2020-12-30,2472,4164758,268299438,64.1,65.2,64.0,64.1,-0.5,3004
2020-12-31,2472,2416464,154532824,64.1,64.8,63.4,63.8,-0.3,1842
2021-01-04,2472,2122576,135233223,64.1,64.3,63.3,63.5,-0.3,1473
2021-01-05,2472,3698049,236565152,63.9,65.2,63.0,63.7,0.2,2374
2021-01-06,2472,5707271,366608058,64.4,65.8,62.5,63.6,-0.1,3556
2021-01-07,2472,6368311,414960235,64.3,66.0,63.4,66.0,2.4,3927
2021-01-08,2472,24760476,1737925919,67.7,72.6,66.3,72.6,6.6,14092
2021-01-11,2472,22951647,1667576048,73.0,74.5,70.1,73.2,0.6,13886
2021-01-12,2472,10102565,713673252,72.8,73.0,68.6,69.0,-4.2,6749
2021-01-13,2472,6750264,479893903,70.0,72.3,69.9,70.4,1.4,4259
2021-01-14,2472,4694179,331732650,71.1,71.8,69.3,71.3,0.9,3212
2021-01-15,2472,6869015,484064337,72.2,72.8,69.1,69.7,-1.6,4657
2021-01-18,2472,4648829,320328974,69.5,70.4,66.6,69.4,-0.3,2814
2021-01-19,2472,9119979,649094106,69.7,72.5,69.7,70.9,1.5,5359
2021-01-20,2472,6381403,439227722,70.6,71.0,67.5,67.5,-3.4,4309
2021-01-21,2472,3602916,246512782,68.1,69.3,67.7,68.1,0.6,2391
2021-01-22,2472,4108138,285186704,67.9,70.3,67.8,69.5,1.4,2571
2021-01-25,2472,5848673,412575892,69.5,71.7,68.9,70.5,1.0,3694
2021-01-26,2472,3240176,227115057,71.5,71.7,69.0,69.2,-1.3,2304
2021-01-27,2472,3102831,218107963,69.9,71.2,69.1,70.8,1.6,2139
2021-01-28,2472,10703413,769306315,69.5,73.4,69.5,70.7,-0.1,7058
2021-01-29,2472,5381801,379926711,71.6,72.7,68.0,68.0,-2.7,3756
2021-02-01,2472,3570488,237266959,67.6,68.5,65.0,66.1,-1.9,2441
2021-02-02,2472,1597181,107551530,67.5,67.8,66.9,67.3,1.2,1059
2021-02-03,2472,2737554,183863498,68.0,68.6,66.1,66.3,-1.0,2028
2021-02-04,2472,3563457,240491696,66.6,68.4,66.3,67.6,1.3,2351
2021-02-05,2472,2783592,190578422,68.7,69.2,67.8,68.2,0.6,1908
2021-02-17,2472,5906980,421452283,70.1,72.6,69.2,71.7,3.5,4077
2021-02-18,2472,3188418,227179777,72.0,72.0,70.6,71.3,-0.4,2102
2021-02-19,2472,2983015,214313522,71.0,72.6,70.8,71.8,0.5,2091
2021-02-22,2472,12279901,956867230,74.5,78.9,74.3,78.9,7.1,5984
2021-02-23,2472,26133832,2131188267,79.1,84.6,77.6,81.7,2.8,17421
2021-02-24,2472,8912674,727670308,81.0,83.3,80.7,81.0,-0.7,6163
2021-02-25,2472,10693291,890208588,83.5,85.3,81.6,82.3,1.3,7228
2021-02-26,2472,5036823,412270612,80.0,82.9,80.0,81.9,-0.4,3416
2021-03-02,2472,6824228,550816096,83.5,83.5,78.3,79.4,-2.5,4709
2021-03-03,2472,5174350,405275526,79.6,80.2,75.8,79.0,-0.4,3617
2021-03-04,2472,2979000,234791025,79.0,80.2,77.7,78.2,-0.8,2227
2021-03-05,2472,1952156,152893300,77.3,79.3,77.3,77.9,-0.3,1495
2021-03-08,2472,3004856,230904293,78.9,79.2,75.3,75.7,-2.2,2255
2021-03-09,2472,2524223,191691633,75.9,77.0,74.5,76.5,0.8,1803
2021-03-10,2472,3498011,273075030,78.0,79.0,77.1,77.9,1.4,2455
2021-03-11,2472,9222075,745160027,78.3,82.9,78.3,80.1,2.2,6248
2021-03-12,2472,3060593,243699491,80.2,81.0,78.8,79.7,-0.4,2218
2021-03-15,2472,1960263,156670522,80.0,80.6,79.0,80.1,0.4,1446
2021-03-16,2472,3243101,261507900,80.7,81.7,79.7,79.8,-0.3,2188
2021-03-17,2472,1797741,142849524,80.1,80.4,78.6,79.5,-0.3,1352
2021-03-18,2472,1792517,143052050,80.1,80.6,79.1,79.7,0.2,1353
2021-03-19,2472,1419380,112715393,79.3,80.1,78.6,79.1,-0.6,1056
2021-03-22,2472,1740436,137246280,79.2,79.6,78.0,78.8,-0.3,1266
2021-03-23,2472,1833153,145471413,79.5,80.4,78.5,78.6,-0.2,1377
2021-03-24,2472,2756500,213613181,78.6,78.8,76.7,76.9,-1.7,2026
2021-03-25,2472,3666822,276028914,76.2,76.6,74.5,74.8,-2.1,2730
2021-03-26,2472,1595343,121161618,75.0,76.4,74.9,76.1,1.3,1178
2021-03-29,2472,1263250,96709387,77.3,77.3,76.1,76.1,0.0,913
2021-03-30,2472,1037098,79154391,76.4,76.8,75.8,76.4,0.3,849
2021-03-31,2472,2212158,167392920,76.8,77.0,75.0,75.2,-1.2,1575
2021-04-01,2472,1086545,81998523,75.8,76.0,75.1,75.7,0.5,795
2021-04-06,2472,2126170,163965565,76.6,77.6,76.3,77.3,1.6,1540
2021-04-07,2472,1929966,149850011,77.9,78.2,77.0,77.9,0.6,1415
2021-04-08,2472,4382565,346479625,78.5,79.7,78.4,79.1,1.2,3161
2021-04-09,2472,5015585,385109266,79.2,79.2,75.4,75.8,-3.3,3566
2021-04-12,2472,1783338,134149038,75.8,76.0,74.8,75.2,-0.6,1421
2021-04-13,2472,1629612,122170579,75.2,75.9,74.3,74.3,-0.9,1266
2021-04-14,2472,4166258,298771306,74.7,74.7,69.0,71.2,-3.1,2992
2021-04-15,2472,1044838,75558980,71.3,73.1,71.3,72.5,1.3,834
2021-04-16,2472,1091288,78969259,72.8,73.0,71.6,72.3,-0.2,834
2021-04-19,2472,978782,71069448,72.8,73.2,71.9,72.6,0.3,739
2021-04-20,2472,1556719,114295817,72.3,74.1,72.2,73.5,0.9,1087
2021-04-21,2472,920412,66863983,73.5,73.6,72.2,72.4,-1.1,722
2021-04-22,2472,2220763,157499639,73.1,73.2,69.1,69.5,-2.9,1706
2021-04-23,2472,1150128,81301500,69.5,71.3,69.5,71.1,1.6,951
2021-04-26,2472,1138656,80890525,72.0,72.1,70.7,70.8,-0.3,783
2021-04-27,2472,1019999,72432572,71.2,71.5,70.5,71.0,0.2,766
2021-04-28,2472,829481,59013980,71.6,71.7,70.6,71.0,0.0,655
2021-04-29,2472,1129881,80207932,71.1,72.0,70.2,70.2,-0.8,865
2021-05-03,2472,2209054,149104224,69.9,69.9,66.0,66.0,-4.2,1614
2021-05-04,2472,2949325,186411353,66.6,67.1,60.4,63.1,-2.9,2034
2021-05-05,2472,1179638,74560310,63.1,64.5,62.0,62.0,-1.1,874
2021-05-06,2472,905811,56498148,62.2,63.6,61.1,61.8,-0.2,656
2021-05-07,2472,3950173,261071176,63.1,67.9,63.1,67.9,6.1,2877
2021-05-10,2472,2588924,173192469,68.1,68.9,65.6,66.9,-1.0,1983
2021-05-11,2472,1980058,125410273,64.9,65.5,61.3,61.8,-5.1,1426
2021-05-12,2472,3150125,188229220,62.6,63.7,56.5,59.1,-2.7,2119
2021-05-13,2472,1839360,108498824,57.4,60.9,55.4,59.2,0.1,1302
2021-05-14,2472,2317358,141362479,61.0,63.7,58.5,59.1,-0.1,1640
2021-05-17,2472,2363023,130827003,53.6,58.4,53.4,54.2,-4.9,1478
2021-05-18,2472,1972925,114450395,55.3,59.5,55.3,59.5,5.3,1270
2021-05-19,2472,1307346,76964758,58.6,60.0,57.7,59.5,0.0,821
2021-05-20,2472,785573,46515722,59.0,60.4,58.5,58.6,-0.9,575
2021-05-21,2472,1449742,87056407,60.0,61.5,59.0,59.5,0.9,921
2021-05-24,2472,1008286,60917195,58.8,61.5,58.3,61.3,1.8,713
2021-05-25,2472,1506762,94374557,61.9,63.4,61.5,62.7,1.4,979
2021-05-26,2472,715100,44770728,63.0,63.2,62.0,62.7,0.0,550
2021-05-27,2472,632875,39883098,62.7,63.7,62.1,63.2,0.5,492
2021-05-28,2472,1018195,65677470,63.8,65.0,63.8,64.4,1.2,762
2021-05-31,2472,1795685,118748622,65.7,67.4,65.2,65.6,1.2,1303
2021-06-01,2472,802255,52847920,65.7,66.5,65.6,65.9,0.3,599
2021-06-02,2472,1113413,72412720,66.1,66.4,64.2,64.6,-1.3,785
