date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,5903,40000,8810000,219.5,221.5,218.0,221.0,2.5,33
2020-01-03,5903,38000,8335500,221.0,221.0,218.0,218.0,-3.0,27
2020-01-06,5903,39000,8492000,218.0,218.0,217.5,218.0,0.0,24
2020-01-07,5903,25000,5452500,218.5,218.5,218.0,218.0,0.0,24
2020-01-08,5903,52000,11336000,218.0,218.0,218.0,218.0,0.0,24
2020-01-09,5903,14000,3053000,218.0,218.5,218.0,218.0,0.0,13
2020-01-10,5903,25000,5489000,219.0,220.0,218.0,218.0,0.0,24
2020-01-13,5903,7000,1531500,219.0,219.0,218.5,218.5,0.5,7
2020-01-14,5903,10000,2185500,218.5,219.0,218.5,218.5,0.0,9
2020-01-15,5903,16000,3499000,218.5,219.0,218.5,218.5,0.0,14
2020-01-16,5903,19000,4159000,218.5,219.5,218.5,219.0,0.5,14
2020-01-17,5903,27000,5929500,219.0,220.0,219.0,219.5,0.5,25
2020-01-20,5903,40000,8770500,219.5,220.0,219.0,220.0,0.5,30
2020-01-30,5903,104000,22624000,217.5,218.0,217.0,218.0,-2.0,84
2020-01-31,5903,29000,6326500,218.0,218.5,218.0,218.0,0.0,21
2020-02-03,5903,38000,8284000,218.0,218.0,218.0,218.0,0.0,26
2020-02-04,5903,195000,42342500,218.0,218.5,216.0,218.0,0.0,127
2020-02-05,5903,26000,5657500,218.0,218.0,217.0,218.0,0.0,22
2020-02-06,5903,33000,7193500,218.0,218.0,217.5,218.0,0.0,32
2020-02-07,5903,54000,11781500,218.0,218.5,217.5,218.5,0.5,52
2020-02-10,5903,15000,3271500,218.0,218.5,218.0,218.0,-0.5,14
2020-02-11,5903,48000,10480000,218.0,219.5,218.0,218.0,0.0,45
2020-02-12,5903,20000,4367500,218.0,219.0,218.0,218.5,0.5,18
2020-02-13,5903,13000,2845000,219.5,219.5,218.5,218.5,0.0,13
2020-02-14,5903,8000,1748000,218.5,218.5,218.5,218.5,0.0,8
2020-02-17,5903,7000,1529000,218.5,218.5,218.0,218.5,0.0,7
2020-02-18,5903,48000,10482000,218.5,219.5,218.0,218.5,0.0,25
2020-02-19,5903,13000,2849500,218.5,219.5,218.5,219.5,1.0,13
2020-02-20,5903,25000,5484500,220.0,220.0,219.0,219.0,-0.5,22
2020-02-21,5903,8000,1751000,219.0,219.0,218.5,219.0,0.0,7
2020-02-24,5903,15000,3270500,218.0,218.5,218.0,218.0,-1.0,15
2020-02-25,5903,113000,24633500,218.0,218.5,217.0,218.0,0.0,39
2020-02-26,5903,77000,16810000,219.0,219.5,218.0,218.5,0.5,52
2020-02-27,5903,36000,7848500,218.0,218.5,217.5,218.5,0.0,31
2020-03-02,5903,86000,18754000,218.5,218.5,217.5,218.0,-0.5,80
2020-03-03,5903,23000,5014500,218.0,218.5,218.0,218.0,0.0,17
2020-03-04,5903,38000,8284000,217.0,218.5,217.0,218.0,0.0,28
2020-03-05,5903,81000,17625000,218.0,218.0,217.0,218.0,0.0,66
2020-03-06,5903,60000,13055500,217.5,218.0,217.0,217.5,-0.5,52
2020-03-09,5903,118000,25606500,217.5,217.5,216.0,216.0,-1.5,65
2020-03-10,5903,51000,11017000,215.0,216.5,215.0,216.0,0.0,39
2020-03-11,5903,44000,9508500,216.0,217.0,216.0,216.5,0.5,29
2020-03-12,5903,166000,35486000,216.0,216.0,208.0,208.0,-8.5,123
2020-03-13,5903,472000,96057000,200.5,208.0,199.0,208.0,0.0,337
2020-03-16,5903,180000,37435000,208.0,208.5,207.5,208.0,0.0,140
2020-03-17,5903,387000,79964500,207.0,210.0,200.0,200.0,-8.0,225
2020-03-18,5903,281000,56218500,201.0,203.0,200.0,200.0,0.0,188
2020-03-19,5903,381000,75879500,196.5,200.0,196.5,200.0,0.0,141
2020-03-20,5903,62000,12521500,201.0,205.0,200.0,200.0,0.0,55
2020-03-23,5903,131000,26143500,200.0,201.0,199.0,200.0,0.0,85
2020-03-24,5903,183000,36628000,200.0,203.0,199.5,200.0,0.0,110
2020-03-25,5903,80000,16303000,204.5,205.5,202.5,202.5,2.5,72
2020-03-26,5903,51000,10367000,203.0,206.0,202.0,205.0,2.5,42
2020-03-27,5903,106000,21797500,205.0,208.0,204.0,208.0,3.0,83
2020-03-30,5903,23000,4730500,204.0,207.0,204.0,207.0,-1.0,22
2020-03-31,5903,12000,2479500,208.5,208.5,205.5,206.0,-1.0,11
2020-04-01,5903,21000,4358000,206.0,208.5,206.0,208.5,2.5,20
2020-04-06,5903,17000,3537500,210.0,210.0,206.5,207.5,-1.0,17
2020-04-07,5903,48000,10067000,209.0,211.0,208.5,208.5,1.0,45
2020-04-08,5903,21000,4419500,208.5,211.0,208.5,211.0,2.5,21
2020-04-09,5903,43000,9299000,211.0,220.0,211.0,215.0,4.0,38
2020-04-10,5903,34000,7369500,216.0,218.0,215.0,215.5,0.5,33
2020-04-13,5903,67000,14666500,218.0,220.0,217.0,220.0,4.5,56
2020-04-14,5903,41000,9043000,220.0,221.5,220.0,220.5,0.5,38
2020-04-15,5903,73000,16165500,220.5,223.0,220.5,222.0,1.5,52
2020-04-16,5903,26000,5723000,220.5,222.0,219.0,221.5,-0.5,26
2020-04-17,5903,58000,12802500,220.5,222.0,220.0,220.0,-1.5,47
2020-04-20,5903,28000,6126000,220.0,220.5,218.0,218.0,-2.0,27
2020-04-21,5903,37000,8078500,218.0,220.0,218.0,218.5,0.5,32
2020-04-22,5903,61000,13358500,218.5,220.0,218.5,220.0,1.5,29
2020-04-23,5903,44000,9723500,219.5,222.0,219.5,221.5,1.5,37
2020-04-24,5903,36000,7938000,221.5,221.5,218.5,221.5,0.0,29
2020-04-27,5903,32000,7091000,221.5,223.0,221.0,221.0,-0.5,25
2020-04-28,5903,18000,3976500,221.0,221.5,220.5,221.5,0.5,18
2020-04-29,5903,23000,5089500,221.5,222.0,221.0,222.0,0.5,21
2020-04-30,5903,50000,11119000,222.0,223.0,222.0,222.0,0.0,42
2020-05-04,5903,34000,7520000,222.0,222.0,220.0,220.5,-1.5,31
2020-05-05,5903,29000,6422000,220.5,222.0,220.5,221.5,1.0,21
2020-05-06,5903,47000,10452000,221.5,223.0,221.5,221.5,0.0,46
2020-05-07,5903,32000,7103000,221.5,223.0,221.0,223.0,1.5,27
2020-05-08,5903,114000,25400500,223.0,224.5,221.5,222.0,-1.0,85
2020-05-11,5903,36000,8009500,222.0,224.5,221.5,223.0,1.0,33
2020-05-12,5903,38000,8432000,223.0,224.0,221.0,221.5,-1.5,35
2020-05-13,5903,48000,10744000,224.0,225.0,222.0,222.5,1.0,46
2020-05-14,5903,17000,3789500,222.5,224.0,222.5,224.0,1.5,17
2020-05-15,5903,141000,32336500,225.5,234.0,225.5,233.5,9.5,138
2020-05-18,5903,43000,9973000,233.5,233.5,230.5,232.0,-1.5,41
2020-05-19,5903,135000,32038500,233.5,240.0,233.5,240.0,8.0,121
2020-05-20,5903,98000,23796000,240.5,245.0,240.5,242.5,2.5,91
2020-05-21,5903,97000,23265500,244.0,244.5,235.0,238.5,-4.0,88
2020-05-22,5903,36000,8476000,237.0,237.0,234.5,235.5,-3.0,33
2020-05-25,5903,24000,5700500,239.0,239.5,237.0,237.0,1.5,24
2020-05-26,5903,57000,13681000,237.0,244.5,237.0,242.0,5.0,53
2020-05-27,5903,24000,5776000,242.0,242.0,239.0,242.0,0.0,24
2020-05-28,5903,33000,7936000,242.0,242.0,239.5,240.0,-2.0,33
2020-05-29,5903,41000,9731500,238.5,238.5,235.0,238.0,-2.0,36
2020-06-01,5903,96000,23299000,238.0,245.0,238.0,242.5,4.5,91
2020-06-02,5903,56000,13643000,243.5,244.5,243.0,243.0,0.5,56
2020-06-03,5903,18000,4366500,243.0,244.0,241.0,243.5,0.5,18
2020-06-04,5903,74000,18110000,244.0,245.0,244.0,245.0,1.5,61
2020-06-05,5903,149000,36625000,246.0,246.5,245.0,245.5,0.5,125
2020-06-08,5903,73000,17858500,247.0,247.5,243.0,243.0,-2.5,69
2020-06-09,5903,22000,5369500,245.0,245.5,242.5,244.5,1.5,22
2020-06-10,5903,32000,7838000,246.0,246.0,244.0,245.0,0.5,32
2020-06-11,5903,81000,19698000,245.0,246.0,240.0,241.5,-3.5,72
2020-06-12,5903,105000,24746000,234.5,240.5,231.0,238.5,-3.0,95
2020-06-15,5903,25000,5949000,238.5,239.0,237.0,239.0,0.5,24
2020-06-16,5903,55000,13312500,239.5,245.0,239.5,241.0,2.0,54
2020-06-17,5903,12000,2904000,242.0,243.0,241.5,242.0,1.0,11
2020-06-18,5903,9000,2172000,242.0,242.0,241.0,242.0,0.0,9
2020-06-19,5903,133000,31758500,241.0,242.0,236.5,242.0,0.0,119
2020-06-22,5903,28000,6735000,242.0,242.0,239.5,239.5,-2.5,26
2020-06-23,5903,80000,19038500,240.0,240.0,237.0,237.0,-2.5,78
2020-06-24,5903,30000,7112000,237.5,238.0,236.5,238.0,1.0,28
2020-06-29,5903,27000,6430500,239.0,239.5,236.5,237.5,-0.5,27
2020-06-30,5903,41000,9835500,238.0,242.0,238.0,239.0,1.5,38
2020-07-01,5903,52000,12510500,242.0,242.0,239.0,241.0,2.0,49
2020-07-02,5903,40000,9652000,241.0,242.0,240.0,242.0,1.0,35
2020-07-03,5903,63000,15222500,242.0,242.0,241.0,241.5,-0.5,56
2020-07-06,5903,52000,12571500,241.5,242.5,241.0,242.5,1.0,46
2020-07-07,5903,94000,22832500,242.5,244.5,242.0,243.5,1.0,85
2020-07-08,5903,66000,16121000,244.0,245.0,243.5,245.0,1.5,63
2020-07-09,5903,346000,88998000,246.5,269.5,245.0,262.0,17.0,318
2020-07-10,5903,340000,91668500,264.0,279.0,264.0,268.0,6.0,328
2020-07-13,5903,156000,41191000,270.0,272.0,261.0,262.0,-6.0,151
2020-07-14,5903,183000,47433500,262.5,267.0,255.5,256.0,-6.0,171
2020-07-15,5903,88000,22779500,259.0,262.0,256.5,260.0,4.0,87
2020-07-16,5903,50000,13018500,260.0,262.0,258.0,260.0,0.0,47
2020-07-17,5903,55000,14383500,263.5,264.5,259.0,259.5,-0.5,54
2020-07-20,5903,33000,8588000,259.5,262.0,259.0,261.5,2.0,33
2020-07-21,5903,45000,11737000,262.0,262.0,260.0,262.0,0.5,44
2020-07-22,5903,48000,12521500,261.5,262.0,260.0,260.0,-2.0,47
2020-07-23,5903,45000,11637500,260.0,260.5,258.0,258.5,-1.5,45
2020-07-24,5903,47000,12070500,258.5,258.5,256.0,256.0,-2.5,45
2020-07-27,5903,76000,19261500,254.5,255.0,252.0,252.0,-4.0,70
2020-07-28,5903,74000,18436500,252.0,252.0,248.0,249.0,-3.0,72
2020-07-29,5903,57000,14363500,249.0,254.5,249.0,252.0,3.0,53
