date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,8039,3668344,149742019,41.4,41.85,39.5,39.55,-1.45,2158
2020-03-19,8039,5227021,192461438,39.1,39.85,35.6,35.6,-3.95,2660
2020-03-20,8039,3209280,122969510,38.0,39.05,36.8,38.5,2.9,1795
2020-03-23,8039,1529570,56755325,35.7,38.15,35.5,37.7,-0.8,1065
2020-03-24,8039,2090888,83727612,39.3,40.95,39.3,40.6,2.9,1399
2020-03-25,8039,3610222,153501831,41.5,43.3,41.45,42.15,1.55,2278
2020-03-26,8039,1739362,73103307,42.4,42.9,40.9,42.45,0.3,1139
2020-03-27,8039,2004740,84747529,43.35,43.7,41.5,41.55,-0.9,1189
2020-03-30,8039,1235325,51402136,40.0,42.35,40.0,42.2,0.65,683
2020-03-31,8039,988115,41696555,42.5,43.0,41.8,41.9,-0.3,628
2020-04-01,8039,816556,34285302,41.85,42.3,41.5,42.0,0.1,487
2020-04-06,8039,857180,36193206,42.5,42.65,41.55,42.55,0.55,595
2020-04-07,8039,3988204,178744934,43.8,45.75,43.55,45.55,3.0,2384
2020-04-08,8039,3464050,159621973,45.45,46.85,45.25,46.05,0.5,2059
2020-04-09,8039,1348050,61488825,46.0,46.4,45.05,45.3,-0.75,893
2020-04-10,8039,693250,31201309,45.2,45.45,44.55,45.05,-0.25,450
2020-04-13,8039,1042236,46638031,44.7,45.15,44.35,44.65,-0.4,733
2020-04-14,8039,1250432,56746738,45.0,45.85,44.7,45.6,0.95,860
2020-04-15,8039,1923521,87405403,45.9,46.4,45.0,45.3,-0.3,1349
2020-04-16,8039,1378266,62026321,44.65,45.3,44.65,45.05,-0.25,942
2020-04-17,8039,4256416,195583186,45.7,46.7,45.15,45.9,0.85,2525
2020-04-20,8039,7608403,353738123,46.15,47.7,45.25,47.6,1.7,4382
2020-04-21,8039,4492359,206691054,47.0,47.3,44.75,45.1,-2.5,3093
2020-04-22,8039,1896200,85266869,44.25,45.6,44.2,45.3,0.2,1168
2020-04-23,8039,1673106,76332807,45.8,46.1,45.25,45.3,0.0,1139
2020-04-24,8039,1061107,47917736,45.5,45.65,44.9,45.0,-0.3,731
2020-04-27,8039,1901021,87254508,45.45,46.45,45.2,46.05,1.05,1319
2020-04-28,8039,1415701,65178755,46.2,46.7,45.55,45.9,-0.15,1055
2020-04-29,8039,2694691,126299066,46.6,47.2,46.15,46.7,0.8,1685
2020-04-30,8039,1909622,89749745,47.4,47.45,46.75,46.75,0.05,1191
2020-05-04,8039,1255682,58203943,45.8,46.85,45.6,46.45,-0.3,890
2020-05-05,8039,2728424,129529892,47.1,48.15,46.75,47.05,0.6,1849
2020-05-06,8039,1502094,71190124,47.5,47.8,46.9,47.1,0.05,1123
2020-05-07,8039,3749928,182110333,47.8,49.25,47.8,48.05,0.95,2459
2020-05-08,8039,2711759,132515860,48.75,49.45,48.25,48.9,0.85,1835
2020-05-11,8039,3765003,187777444,50.3,50.9,49.15,49.4,0.5,2412
2020-05-12,8039,2351705,115422882,49.3,49.8,48.45,48.5,-0.9,1478
2020-05-13,8039,2209582,108595168,48.75,49.8,48.2,49.7,1.2,1480
2020-05-14,8039,2189131,106855489,49.4,49.75,47.95,48.05,-1.65,1467
2020-05-15,8039,1584928,76209722,48.8,49.2,47.45,47.55,-0.5,1069
2020-05-18,8039,1448560,68241788,48.0,48.0,46.35,46.45,-1.1,942
2020-05-19,8039,1023800,48030887,47.4,47.4,46.65,46.7,0.25,604
2020-05-20,8039,924667,43283829,46.9,47.1,46.2,46.75,0.05,554
2020-05-21,8039,1315152,62120163,47.5,47.8,46.9,47.15,0.4,989
2020-05-22,8039,1467728,68216557,47.15,47.15,46.05,46.1,-1.05,994
2020-05-25,8039,1106696,50887102,46.5,46.75,45.35,46.55,0.45,784
2020-05-26,8039,1180762,55586827,46.95,47.4,46.7,46.95,0.4,814
2020-05-27,8039,2021878,96469601,47.05,48.35,46.8,47.75,0.8,1316
2020-05-28,8039,1392081,66074135,48.05,48.25,46.8,46.9,-0.85,991
2020-05-29,8039,854940,40220989,47.0,47.55,46.65,47.0,0.1,527
2020-06-01,8039,1081385,51304566,47.0,47.8,47.0,47.45,0.45,725
2020-06-02,8039,1448420,68703864,47.75,47.8,47.05,47.25,-0.2,954
2020-06-03,8039,1393589,65969866,47.6,47.9,47.05,47.4,0.15,970
2020-06-04,8039,1037502,49316916,47.7,47.9,47.3,47.55,0.15,753
2020-06-05,8039,3691538,179246162,48.1,49.05,47.85,48.55,1.0,2184
2020-06-08,8039,3971368,186724346,47.8,47.8,46.25,46.8,-1.75,2260
2020-06-09,8039,1778926,82834250,46.75,47.1,46.45,46.5,-0.3,1231
2020-06-10,8039,1476752,68931641,46.5,47.1,46.25,47.0,0.5,1089
2020-06-11,8039,1268801,59116904,47.15,47.15,46.3,46.45,-0.55,696
2020-06-12,8039,1298836,59360169,45.0,46.1,44.7,45.9,-0.55,874
2020-06-15,8039,951061,43672537,45.85,46.1,45.5,46.0,0.1,557
2020-06-16,8039,604476,28224174,46.5,46.9,46.3,46.7,0.7,408
2020-06-17,8039,689080,32289324,46.9,47.15,46.5,46.6,-0.1,477
2020-06-18,8039,2221052,105460518,46.6,47.9,46.6,47.8,1.2,1296
2020-06-19,8039,1853230,88073945,47.9,47.9,47.15,47.15,-0.65,1077
2020-06-22,8039,1501800,72062700,47.15,48.3,47.15,48.0,0.85,975
2020-06-23,8039,1614093,77655802,48.4,48.5,47.95,48.0,0.0,903
2020-06-24,8039,1138002,54545995,48.0,48.2,47.55,48.1,0.1,682
2020-06-29,8039,1617454,77393942,47.8,48.55,47.1,48.1,0.0,1191
2020-06-30,8039,2268547,110849753,48.35,49.15,48.3,49.0,0.9,1126
2020-07-01,8039,1980926,97358577,49.1,49.7,48.7,48.9,-0.1,1258
2020-07-02,8039,2195898,109013349,49.4,49.9,49.1,49.75,0.85,1362
2020-07-03,8039,5303278,267202929,49.75,50.8,49.75,50.6,0.85,2840
2020-07-06,8039,4743056,231593469,49.0,49.7,48.1,49.65,0.0,2676
2020-07-07,8039,3943795,197095414,50.9,51.4,48.9,49.0,-0.65,2385
2020-07-08,8039,10784146,567430944,49.5,53.9,49.5,53.3,4.3,5682
2020-07-09,8039,6139703,327769233,53.3,54.3,52.2,53.7,0.4,3304
2020-07-10,8039,7249419,388769495,54.9,55.6,51.4,53.9,0.2,4188
2020-07-13,8039,7679650,426881928,55.1,56.5,54.2,55.7,1.8,3940
2020-07-14,8039,5048120,280236327,55.9,56.5,54.5,55.3,-0.4,2866
2020-07-15,8039,4211587,227813469,55.2,55.9,52.5,53.0,-2.3,2307
2020-07-16,8039,2994532,158500743,53.8,53.9,52.1,53.5,0.5,1815
2020-07-17,8039,4108909,214290891,54.2,54.3,50.6,50.6,-2.9,2476
2020-07-20,8039,6628116,351207778,51.0,54.2,50.5,53.5,2.9,3249
2020-07-21,8039,12043948,675442751,55.0,57.2,54.7,56.5,3.0,6926
2020-07-22,8039,6450124,365988972,57.1,57.6,55.9,56.3,-0.2,4116
2020-07-23,8039,3706722,204769789,56.3,56.3,54.4,55.4,-0.9,2510
2020-07-24,8039,4409582,235696261,55.0,55.4,52.5,52.7,-2.7,2553
2020-07-27,8039,2099100,111245536,54.0,54.0,52.0,52.5,-0.2,1312
2020-07-28,8039,3115555,160542854,53.0,53.2,50.2,51.1,-1.4,1973
2020-07-29,8039,1358409,69685319,51.0,51.9,50.7,51.4,0.3,920
2020-07-30,8039,1756125,89740543,51.7,52.2,50.6,50.7,-0.7,1057
2020-07-31,8039,1891902,97244470,50.8,52.2,50.1,51.3,0.6,1194
2020-08-03,8039,3220557,162865328,51.9,52.2,49.95,50.1,-1.2,1957
2020-08-04,8039,1739400,88398318,50.7,51.3,50.2,51.2,1.1,1073
2020-08-05,8039,2012123,103817932,51.3,52.0,51.2,51.5,0.3,1339
2020-08-06,8039,8393664,447179718,52.4,54.6,51.4,53.7,2.2,5153
2020-08-07,8039,5350210,277455849,53.3,53.4,50.9,51.6,-2.1,3390
2020-08-10,8039,3730712,193761606,51.1,52.4,50.9,51.9,0.3,2135
2020-08-11,8039,3657833,189985196,51.6,52.4,50.8,51.5,-0.4,1965
2020-08-12,8039,4747144,250592901,51.2,53.8,50.6,53.5,2.0,2888
2020-08-13,8039,5129053,276708462,53.1,54.5,52.7,54.3,0.8,3251
2020-08-14,8039,2892662,157221375,54.2,54.9,53.2,54.7,0.4,1921
2020-08-17,8039,8649940,487733480,55.2,57.5,54.6,57.0,2.3,4981
2020-08-18,8039,6166259,344824000,56.5,57.1,54.6,56.7,-0.3,4178
2020-08-19,8039,4071697,224924359,56.1,57.4,53.9,53.9,-2.8,2686
2020-08-20,8039,4994251,255551420,53.7,54.3,49.2,50.5,-3.4,3125
2020-08-21,8039,1596425,82575869,51.5,52.6,51.0,52.0,1.5,991
2020-08-24,8039,1174742,60947626,52.0,52.5,51.1,52.2,0.2,769
2020-08-25,8039,873973,45790688,52.3,53.0,52.0,52.1,-0.1,580
2020-08-26,8039,1864842,99547143,52.4,54.0,52.2,53.4,1.3,1203
2020-08-27,8039,1685062,88358224,53.4,53.5,51.9,51.9,-1.5,1098
2020-08-28,8039,705794,36630166,51.9,52.4,51.3,52.1,0.2,474
2020-08-31,8039,1016406,52457449,52.5,52.5,51.2,51.6,-0.5,661
2020-09-01,8039,897022,45969233,51.7,51.7,50.7,51.4,-0.2,527
2020-09-02,8039,873686,45474831,51.7,52.5,51.6,51.8,0.4,609
2020-09-03,8039,1480968,77087736,51.6,52.8,51.5,52.0,0.2,900
2020-09-04,8039,1053283,53783247,50.6,51.7,50.4,51.4,-0.6,704
2020-09-07,8039,1771206,89544801,51.4,51.4,50.0,50.2,-1.2,1139
2020-09-08,8039,644523,32784173,51.0,51.2,50.5,50.9,0.7,411
2020-09-09,8039,870736,44725090,50.9,52.0,50.3,51.9,1.0,570
2020-09-10,8039,722203,37260131,52.2,52.4,51.1,51.2,-0.7,489
2020-09-11,8039,705200,35732500,51.4,51.4,50.4,50.5,-0.7,448
2020-09-14,8039,420605,21455855,51.2,51.3,50.7,51.3,0.8,302
2020-09-15,8039,623847,32186687,51.4,51.8,51.3,51.8,0.5,444
2020-09-16,8039,895329,46459172,52.0,52.6,51.3,51.3,-0.5,607
2020-09-17,8039,1259451,65511139,51.4,52.4,51.4,52.2,0.9,687
2020-09-18,8039,458129,23845579,52.5,52.5,51.8,51.8,-0.4,360
2020-09-21,8039,773296,40252092,52.3,52.4,51.7,51.9,0.1,526
2020-09-22,8039,2521436,126841836,51.8,51.8,49.95,50.1,-1.8,1570
2020-09-23,8039,1200690,60009937,50.2,50.4,49.7,50.1,0.0,760
2020-09-24,8039,1133551,55964850,49.8,50.0,49.0,49.25,-0.85,637
2020-09-25,8039,1627101,78790198,49.55,49.9,47.8,48.35,-0.9,779
2020-09-28,8039,563273,27755827,49.05,49.65,48.6,49.0,0.65,345
2020-09-29,8039,921152,44888522,49.6,49.85,48.25,48.35,-0.65,537
2020-09-30,8039,554204,26938413,48.8,49.0,48.15,49.0,0.65,340
2020-10-05,8039,456398,22377049,49.0,49.5,48.8,49.2,0.2,282
2020-10-06,8039,1369402,69692539,50.6,51.4,50.5,50.5,1.3,882
2020-10-07,8039,486567,24746398,50.5,51.4,50.2,50.8,0.3,358
2020-10-08,8039,560297,28556047,51.4,51.4,50.7,51.0,0.2,348
2020-10-12,8039,477006,24354899,51.6,51.6,50.6,50.9,-0.1,357
2020-10-13,8039,364747,18538868,51.0,51.1,50.5,50.7,-0.2,275
2020-10-14,8039,867034,43629302,50.8,51.0,49.5,50.1,-0.6,599
2020-10-15,8039,435933,22031021,50.1,51.0,50.1,50.4,0.3,299
2020-10-16,8039,618585,30880462,50.2,50.3,49.7,49.75,-0.65,478
2020-10-19,8039,662295,33411204,49.65,51.0,49.65,50.5,0.75,490
2020-10-20,8039,433734,21904437,50.0,50.9,50.0,50.4,-0.1,308
2020-10-21,8039,694153,35190808,50.8,51.1,50.3,50.4,0.0,468
2020-10-22,8039,1318635,65951176,50.2,50.7,49.7,50.1,-0.3,543
2020-10-23,8039,411205,20744131,50.1,50.7,49.9,50.7,0.6,317
2020-10-26,8039,268921,13618025,50.7,51.0,50.3,50.5,-0.2,210
2020-10-27,8039,292429,14750308,50.1,50.7,50.1,50.4,-0.1,217
2020-10-28,8039,648794,32378204,50.4,50.6,49.5,49.6,-0.8,438
2020-10-29,8039,598562,29345268,49.2,49.45,48.5,49.4,-0.2,404
2020-10-30,8039,2478640,125982787,50.3,51.6,50.1,50.1,0.7,1538
2020-11-02,8039,2018582,103136428,51.0,51.5,50.5,51.5,1.4,1257
2020-11-03,8039,2840719,148587440,52.0,52.8,51.5,52.7,1.2,2016
2020-11-04,8039,2455319,130242649,53.0,53.5,52.2,53.4,0.7,1690
2020-11-05,8039,2298777,123884866,53.5,54.5,52.8,54.1,0.7,1458
2020-11-06,8039,1605428,86624007,53.6,54.4,53.5,54.1,0.0,1070
2020-11-09,8039,1208373,65547879,54.8,54.9,53.7,54.0,-0.1,804
2020-11-10,8039,1558265,84615513,54.6,54.9,53.6,54.1,0.1,938
2020-11-11,8039,3066390,168865617,54.1,55.7,53.8,55.3,1.2,2004
2020-11-12,8039,3612305,199851350,55.5,56.3,54.1,55.0,-0.3,2059
2020-11-13,8039,2514522,137097697,55.0,55.3,54.0,54.9,-0.1,1419
2020-11-16,8039,5008700,281413012,55.8,57.0,55.3,56.4,1.5,2786
2020-11-17,8039,1857440,104084397,56.3,56.7,55.7,55.9,-0.5,1181
2020-11-18,8039,2333447,129787934,56.2,56.5,55.1,55.5,-0.4,1258
2020-11-19,8039,2110919,118592904,55.7,56.7,55.3,56.0,0.5,1321
2020-11-20,8039,1940686,109685441,56.5,57.0,56.0,56.5,0.5,1045
2020-11-23,8039,1453947,82235193,56.9,57.0,56.2,56.8,0.3,779
2020-11-24,8039,4794429,272469723,57.2,57.9,55.1,55.2,-1.6,2753
2020-11-25,8039,2871359,160743655,55.8,56.8,55.3,55.9,0.7,1657
2020-11-26,8039,3036527,174114588,56.5,58.0,56.3,57.9,2.0,1768
2020-11-27,8039,3695383,209037857,58.0,58.0,56.0,56.3,-1.6,2570
2020-11-30,8039,1701917,94734899,56.3,56.3,55.2,55.3,-1.0,1175
2020-12-01,8039,1874017,103828358,55.3,56.0,54.4,55.8,0.5,936
2020-12-02,8039,1172735,65122047,56.0,56.1,55.2,55.5,-0.3,850
2020-12-03,8039,1110886,61907878,55.9,56.2,55.2,55.5,0.0,755
2020-12-04,8039,1140663,63494596,55.6,56.2,55.3,55.3,-0.2,805
2020-12-07,8039,1520010,83196511,55.5,55.5,54.3,54.8,-0.5,914
2020-12-08,8039,635109,34881353,54.5,55.4,54.3,54.7,-0.1,469
2020-12-09,8039,1623607,90063465,54.7,56.0,54.7,56.0,1.3,972
2020-12-10,8039,1213303,66971770,55.4,55.5,54.8,55.2,-0.8,729
2020-12-11,8039,1250179,67888875,55.3,55.7,53.4,54.2,-1.0,807
2020-12-14,8039,775457,42495515,54.1,55.9,53.9,54.6,0.4,468
2020-12-15,8039,752552,41051522,54.6,54.9,54.1,54.3,-0.3,516
2020-12-16,8039,855934,46892468,54.3,55.4,54.3,54.7,0.4,558
2020-12-17,8039,500807,27407678,54.6,55.1,54.3,55.0,0.3,317
2020-12-18,8039,648336,35549138,54.8,55.3,54.4,54.8,-0.2,411
2020-12-21,8039,1120720,60182175,54.6,54.6,53.1,53.7,-1.1,735
2020-12-22,8039,753727,40583633,54.2,54.5,53.1,53.3,-0.4,508
2020-12-23,8039,541410,29136404,53.4,54.1,53.4,53.8,0.5,345
2020-12-24,8039,2673218,147316497,54.4,56.1,54.2,54.7,0.9,1499
2020-12-25,8039,1390486,76608478,55.1,55.7,54.6,54.9,0.2,937
2020-12-28,8039,625808,34364314,55.0,55.2,54.5,54.9,0.0,405
2020-12-29,8039,729215,39697371,54.9,54.9,54.2,54.3,-0.6,407
2020-12-30,8039,372748,20260429,54.2,54.6,54.1,54.3,0.0,276
2020-12-31,8039,416904,22765046,54.3,54.9,54.3,54.6,0.3,303
2021-01-04,8039,590895,32433908,54.6,55.3,54.5,54.8,0.2,449
2021-01-05,8039,975662,52953977,54.7,54.7,53.8,54.5,-0.3,639
2021-01-06,8039,2169961,119877730,54.8,56.1,54.2,55.1,0.6,1398
2021-01-07,8039,2279024,127587419,55.4,56.5,55.3,55.6,0.5,1345
2021-01-08,8039,910219,50398753,55.6,56.0,55.0,55.2,-0.4,547
2021-01-11,8039,678902,37574138,55.2,55.8,54.9,55.3,0.1,387
2021-01-12,8039,1043528,56612367,55.3,55.8,53.7,53.8,-1.5,729
2021-01-13,8039,740017,39867588,53.9,54.3,53.6,53.8,0.0,493
2021-01-14,8039,802927,43714097,53.8,54.8,53.8,54.6,0.8,375
2021-01-15,8039,3069299,170190806,55.0,56.6,53.8,54.1,-0.5,1860
2021-01-18,8039,1465522,76987082,54.1,54.1,51.6,53.2,-0.9,1008
2021-01-19,8039,547162,29258384,53.3,53.7,53.2,53.7,0.5,357
2021-01-20,8039,1246086,65353873,53.6,53.7,51.8,51.8,-1.9,809
2021-01-21,8039,582382,30228309,52.3,52.5,51.6,51.6,-0.2,436
2021-01-22,8039,1279357,67444266,52.5,53.5,51.6,53.1,1.5,712
2021-01-25,8039,367669,19424958,53.1,53.3,52.1,53.2,0.1,237
2021-01-26,8039,469820,25030419,53.2,54.0,52.8,53.1,-0.1,316
2021-01-27,8039,1381406,75427493,53.3,55.3,53.3,55.1,2.0,957
2021-01-28,8039,770253,41557158,54.4,55.0,53.3,53.9,-1.2,547
2021-01-29,8039,970004,51221383,54.0,54.1,51.8,51.8,-2.1,638
2021-02-01,8039,836680,42813376,52.0,52.0,50.7,51.0,-0.8,479
2021-02-02,8039,777917,39821444,51.1,51.6,50.9,51.5,0.5,589
2021-02-03,8039,592292,30391828,51.7,51.7,51.0,51.4,-0.1,304
2021-02-04,8039,663901,34479866,51.4,52.5,51.1,52.0,0.6,354
2021-02-05,8039,608361,31553899,51.8,52.2,51.5,51.8,-0.2,399
2021-02-17,8039,1003500,52663718,52.8,53.2,52.1,52.5,0.7,778
2021-02-18,8039,542740,28548506,52.1,53.0,52.1,53.0,0.5,321
2021-02-19,8039,1291602,67803598,53.0,53.3,52.0,52.6,-0.4,830
2021-02-22,8039,1253147,66230421,52.7,53.2,52.5,52.9,0.3,956
2021-02-23,8039,1092330,57334464,53.0,53.0,52.1,52.9,0.0,814
2021-02-24,8039,1134754,60268816,52.6,53.5,52.6,53.3,0.4,783
2021-02-25,8039,2949619,156897590,54.1,54.3,52.8,52.9,-0.4,1928
2021-02-26,8039,1858776,96667083,52.2,52.6,51.8,52.1,-0.8,1526
2021-03-02,8039,1948644,101006850,52.4,52.5,51.6,51.8,-0.3,1336
2021-03-03,8039,1120097,58542198,52.1,52.6,51.7,52.5,0.7,624
2021-03-04,8039,1486975,77654440,52.5,52.9,51.8,52.5,0.0,758
2021-03-05,8039,3038625,156086493,52.0,52.2,50.8,51.5,-1.0,1487
2021-03-08,8039,3302277,169040328,52.2,52.2,50.8,51.0,-0.5,1227
2021-03-09,8039,2700949,135661587,51.0,51.3,49.75,50.4,-0.6,1456
2021-03-10,8039,1973393,99123153,50.7,51.0,50.0,50.3,-0.1,1207
2021-03-11,8039,2740518,138656254,50.7,51.4,50.1,51.0,0.7,1912
2021-03-12,8039,2303110,119913305,51.2,52.7,51.1,52.4,1.4,1342
2021-03-15,8039,1093180,57163213,52.4,52.7,51.9,52.3,-0.1,819
2021-03-16,8039,1302200,67804137,52.5,52.5,51.8,52.3,0.0,773
2021-03-17,8039,985171,51721775,52.3,52.9,52.2,52.4,0.1,610
2021-03-18,8039,857380,45212986,52.9,53.0,52.4,52.6,0.2,539
2021-03-19,8039,1468291,76098637,52.3,52.3,51.6,52.0,-0.6,969
2021-03-22,8039,738547,38297703,52.0,52.2,51.5,52.2,0.2,500
2021-03-23,8039,1161938,61049805,52.2,52.8,52.2,52.6,0.4,757
2021-03-24,8039,870439,45789803,53.0,53.0,52.2,52.2,-0.4,673
2021-03-25,8039,606541,31611582,52.3,52.4,51.8,52.0,-0.2,411
2021-03-26,8039,472461,24586935,52.0,52.3,51.9,52.2,0.2,356
2021-03-29,8039,1293352,67459901,52.3,52.7,51.9,52.0,-0.2,815
2021-03-30,8039,1297773,67404723,52.3,52.3,51.8,51.9,-0.1,642
2021-03-31,8039,2716267,143397326,52.0,53.6,51.9,53.2,1.3,1709
2021-04-01,8039,1377228,73464032,53.9,53.9,53.0,53.2,0.0,817
2021-04-06,8039,1317966,69852373,53.4,53.5,52.7,52.8,-0.4,733
2021-04-07,8039,2103980,112553663,52.9,54.0,52.9,53.6,0.8,1136
2021-04-08,8039,3714634,203490730,53.9,55.7,53.5,54.9,1.3,2040
2021-04-09,8039,2172519,118655121,55.0,55.5,54.3,54.5,-0.4,995
2021-04-12,8039,1577673,85108488,54.6,54.8,53.5,53.7,-0.8,895
2021-04-13,8039,1481575,79107151,54.0,54.1,52.7,52.7,-1.0,801
2021-04-14,8039,1779207,92583243,52.7,53.1,51.5,52.3,-0.4,931
2021-04-15,8039,510375,26758106,52.1,52.7,52.0,52.5,0.2,363
2021-04-16,8039,691848,36530447,52.5,53.0,52.5,53.0,0.5,373
2021-04-19,8039,1038016,55292206,53.0,53.8,52.7,53.3,0.3,535
2021-04-20,8039,2712777,148383439,53.6,55.4,53.6,54.5,1.2,1536
2021-04-21,8039,2721226,150466555,54.9,56.0,54.6,55.2,0.7,1583
2021-04-22,8039,2368643,129990349,56.0,56.2,53.6,53.6,-1.6,1482
2021-04-23,8039,1773110,97029035,54.0,55.4,53.6,54.9,1.3,946
2021-04-26,8039,4294205,240975298,55.8,56.7,55.3,55.8,0.9,2230
2021-04-27,8039,3298293,186209929,55.9,57.5,55.3,57.0,1.2,1801
2021-04-28,8039,2513110,143153495,57.3,57.5,56.2,57.3,0.3,1480
2021-04-29,8039,6078898,354785983,57.8,59.4,57.1,58.0,0.7,3340
2021-05-03,8039,4630530,253357841,58.0,58.0,53.2,53.2,-4.8,2656
2021-05-04,8039,3658509,189083152,53.3,53.9,50.5,51.5,-1.7,2062
2021-05-05,8039,2650642,135551869,51.3,51.8,50.7,50.7,-0.8,1385
2021-05-06,8039,2708208,136924955,50.7,51.3,50.0,50.4,-0.3,1422
2021-05-07,8039,1667899,84996091,50.9,51.4,50.6,51.0,0.6,857
2021-05-10,8039,2423676,121444280,51.4,51.4,50.0,50.1,-0.9,1217
2021-05-11,8039,3171283,155246105,49.95,50.0,47.85,48.15,-1.95,1703
2021-05-12,8039,3164070,145316588,48.2,48.3,44.1,45.75,-2.4,1554
2021-05-13,8039,4263880,194185167,45.4,46.75,44.2,44.85,-0.9,1580
2021-05-14,8039,1625183,75333337,46.45,47.45,45.5,46.25,1.4,855
2021-05-17,8039,2277738,101095940,43.5,46.0,43.2,43.8,-2.45,1056
2021-05-18,8039,1053371,48463109,44.5,46.9,44.2,46.45,2.65,757
2021-05-19,8039,1590017,72597683,46.1,46.65,45.05,45.5,-0.95,892
2021-05-20,8039,1101712,50102621,45.6,46.15,45.0,45.2,-0.3,717
2021-05-21,8039,414086,18923707,46.1,46.2,45.4,45.85,0.65,323
2021-05-24,8039,473547,21653459,45.5,46.15,45.15,45.75,-0.1,342
2021-05-25,8039,1318999,61897891,46.1,47.45,46.05,46.75,1.0,692
2021-05-26,8039,301524,14084363,47.0,47.0,46.45,46.85,0.1,251
2021-05-27,8039,757012,35423506,46.95,47.2,46.15,47.1,0.25,515
2021-05-28,8039,853138,40475974,47.2,47.7,47.2,47.5,0.4,607
2021-05-31,8039,1153964,55416868,47.6,48.95,47.6,48.7,1.2,805
2021-06-01,8039,959011,47190717,48.7,49.6,48.6,49.25,0.55,559
