date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-26,6285,871231,54654855,62.6,63.3,62.4,62.4,0.0,604
2020-05-27,6285,2169782,138098748,62.9,64.3,62.9,64.0,1.6,1473
2020-05-28,6285,2074402,133654828,64.4,65.0,63.7,63.9,-0.1,1478
2020-05-29,6285,1121299,71270645,63.9,64.3,63.2,63.2,-0.7,670
2020-06-01,6285,1047911,67062069,63.5,64.4,63.5,64.3,1.1,666
2020-06-02,6285,2324959,151319635,64.5,65.8,64.3,64.5,0.2,1542
2020-06-03,6285,1403522,91432335,64.8,65.4,64.8,65.4,0.9,974
2020-06-04,6285,2246708,147744326,65.6,66.4,65.0,66.3,0.9,1475
2020-06-05,6285,2007052,134416067,66.8,67.5,66.5,66.6,0.3,1330
2020-06-08,6285,1626852,107874008,66.9,67.5,65.9,66.1,-0.5,1146
2020-06-09,6285,1987404,132258104,66.1,67.1,65.5,66.8,0.7,1580
2020-06-10,6285,1326354,88248599,66.6,66.8,66.3,66.3,-0.5,966
2020-06-11,6285,2290985,149002117,66.5,66.5,63.8,63.9,-2.4,1583
2020-06-12,6285,1787083,112133500,62.3,63.4,61.8,63.2,-0.7,1105
2020-06-15,6285,1509931,95239084,63.5,63.5,62.2,62.2,-1.0,991
2020-06-16,6285,1268160,80270719,63.0,63.8,63.0,63.2,1.0,926
2020-06-17,6285,1496868,95066926,63.6,63.9,63.2,63.2,0.0,1060
2020-06-18,6285,1355319,85637616,63.2,63.8,62.7,63.5,0.3,908
2020-06-19,6285,4666434,297225339,63.9,64.2,63.3,63.6,0.1,1219
2020-06-22,6285,2110108,136157985,63.9,65.2,63.9,64.5,0.9,1324
2020-06-23,6285,1346251,86277907,64.6,65.0,63.7,64.0,-0.5,918
2020-06-24,6285,1503002,95294324,64.2,64.2,63.1,63.3,-0.7,1025
2020-06-29,6285,2412944,150170888,62.5,62.7,61.9,62.4,-0.9,1639
2020-06-30,6285,1645235,104743553,63.0,64.4,62.8,64.4,2.0,1189
2020-07-01,6285,4375770,289400420,65.0,66.7,65.0,66.4,2.0,2687
2020-07-02,6285,2882769,191689423,67.0,67.0,65.9,66.9,0.5,1783
2020-07-03,6285,2294994,153430998,66.9,67.3,66.2,67.0,0.1,1593
2020-07-06,6285,5970237,415656257,70.2,70.2,68.8,69.5,2.5,3162
2020-07-07,6285,5119003,359252999,70.2,71.0,69.5,70.4,0.9,3093
2020-07-08,6285,2967697,208209363,70.2,70.7,69.5,70.7,0.3,1819
2020-07-09,6285,2187935,154068815,70.9,71.2,69.8,70.3,-0.4,1207
2020-07-10,6285,2768377,190838538,70.1,70.1,68.0,69.1,-1.2,1721
2020-07-13,6285,1796296,123743145,69.4,69.8,68.6,68.7,-0.4,959
2020-07-14,6285,3509636,238562148,68.7,68.8,67.5,68.0,-0.7,1638
2020-07-15,6285,2921528,192652583,66.3,66.7,65.5,65.9,0.0,2043
2020-07-16,6285,1928462,127285823,66.5,66.6,65.5,66.5,0.6,1412
2020-07-17,6285,1901739,124640899,66.5,66.8,65.0,65.0,-1.5,1395
2020-07-20,6285,837041,54172665,65.1,65.1,64.0,64.9,-0.1,536
2020-07-21,6285,1675930,109205237,65.2,65.5,64.8,65.0,0.1,864
2020-07-22,6285,1439025,94228728,65.1,65.7,65.1,65.7,0.7,898
2020-07-23,6285,1285975,83912666,66.0,66.1,64.6,65.1,-0.6,852
2020-07-24,6285,2066119,132221186,65.0,65.0,63.3,63.3,-1.8,1326
2020-07-27,6285,1920797,120393867,63.4,64.2,62.0,62.0,-1.3,1282
2020-07-28,6285,2190091,137723083,62.5,63.6,62.2,62.5,0.5,1471
2020-07-29,6285,1034220,64901226,62.2,63.4,62.2,62.6,0.1,788
2020-07-30,6285,2149132,137568282,63.1,64.7,63.0,64.2,1.6,1342
2020-07-31,6285,2223961,142799286,64.4,64.6,63.7,64.3,0.1,725
2020-08-03,6285,725763,46445375,64.3,64.5,63.5,63.8,-0.5,504
2020-08-04,6285,773684,49580104,64.3,64.5,63.9,64.0,0.2,515
2020-08-05,6285,1277650,82989503,64.9,65.3,64.4,65.2,1.2,849
2020-08-06,6285,1390661,90992019,65.6,66.0,64.9,65.4,0.2,879
2020-08-07,6285,1020740,66906940,65.6,65.9,65.2,65.6,0.2,632
2020-08-10,6285,1078739,70262335,65.3,65.8,64.8,64.8,-0.8,671
2020-08-11,6285,3294706,216028058,65.1,66.5,64.3,66.1,1.3,2038
2020-08-12,6285,3224769,215286292,66.0,67.4,65.7,67.1,1.0,1871
2020-08-13,6285,2767949,186625058,67.8,68.2,66.6,67.1,0.0,1830
2020-08-14,6285,1001832,67262956,67.1,67.5,66.7,67.4,0.3,726
2020-08-17,6285,5362137,371241088,67.9,69.8,67.9,69.4,2.0,2919
2020-08-18,6285,8727411,610807361,70.2,71.5,68.5,69.4,0.0,4748
2020-08-19,6285,5947752,405141336,68.8,69.5,67.7,67.7,-1.7,3396
2020-08-20,6285,5655703,369503405,67.2,67.5,62.5,65.8,-1.9,3286
2020-08-21,6285,7826325,542671733,66.1,70.6,65.8,69.7,3.9,4394
2020-08-24,6285,18065399,1324765826,71.5,75.3,70.1,74.0,4.3,10483
2020-08-25,6285,20647629,1557453375,74.8,77.7,73.6,75.0,1.0,12743
2020-08-26,6285,11419741,864739973,75.9,76.5,74.6,75.8,0.8,7507
2020-08-27,6285,24180399,1892265921,76.4,79.3,76.2,79.0,3.2,14353
2020-08-28,6285,18936889,1506331138,78.0,80.5,77.0,79.6,0.6,11057
2020-08-31,6285,18618079,1530369461,80.8,83.5,80.8,82.5,2.9,10861
2020-09-01,6285,30473544,2563842290,83.8,86.0,81.0,82.5,0.0,17356
2020-09-02,6285,15787938,1343017730,84.5,86.0,83.7,85.1,2.6,10182
2020-09-03,6285,13329647,1124165341,86.4,86.6,83.1,83.9,-1.2,8452
2020-09-04,6285,8364813,687232615,80.7,83.3,80.6,82.7,-1.2,5134
2020-09-07,6285,11820022,953301926,82.9,83.3,78.5,79.4,-3.3,6488
2020-09-08,6285,6706235,537191435,80.7,81.4,79.2,80.2,0.8,3897
2020-09-09,6285,5490218,435703984,79.0,80.7,77.1,80.7,0.5,3120
2020-09-10,6285,6875880,548322300,81.0,81.2,79.0,79.0,-1.7,4233
2020-09-11,6285,5096181,402714333,79.0,79.9,77.8,79.9,0.9,2752
2020-09-14,6285,5665826,450663475,80.0,80.5,78.5,79.4,-0.5,3626
2020-09-15,6285,5079167,408121582,79.3,81.2,78.7,80.5,1.1,3758
2020-09-16,6285,4139985,332994400,80.5,81.2,79.8,80.1,-0.4,2467
2020-09-17,6285,18199729,1511539458,80.3,84.2,80.3,83.9,3.8,12352
2020-09-18,6285,8533365,708821760,83.9,84.1,82.5,82.7,-1.2,5675
2020-09-21,6285,5179027,430120024,83.3,84.2,82.3,82.8,0.1,3490
2020-09-22,6285,4570035,373679438,82.8,83.2,80.9,81.3,-1.5,3068
2020-09-23,6285,9342214,740495289,81.6,82.1,78.1,78.3,-3.0,6206
2020-09-24,6285,6789359,524109669,77.8,79.3,76.1,76.6,-1.7,4402
2020-09-25,6285,8202154,614295474,77.4,77.7,73.1,74.6,-2.0,5456
2020-09-28,6285,4325642,328294234,75.2,77.5,73.6,77.0,2.4,2789
2020-09-29,6285,1980330,150868280,76.6,77.2,75.7,76.0,-1.0,1335
2020-09-30,6285,2311821,175621422,76.0,76.8,74.8,76.4,0.4,1293
2020-10-05,6285,2261077,172761778,77.0,77.5,75.5,76.6,0.2,1333
2020-10-06,6285,2587829,199991856,77.3,77.9,76.7,77.4,0.8,1836
2020-10-07,6285,1960842,152517184,77.1,78.5,76.8,77.7,0.3,1256
2020-10-08,6285,2325429,179086233,77.7,78.0,76.6,76.6,-1.1,1639
2020-10-12,6285,2439394,186171740,76.8,77.8,75.1,76.3,-0.3,1743
2020-10-13,6285,1675990,127029840,76.5,76.8,75.0,75.6,-0.7,1085
2020-10-14,6285,2284800,171831031,75.6,76.3,74.7,74.9,-0.7,1571
2020-10-15,6285,11347566,892011002,75.0,80.5,74.5,80.1,5.2,7185
2020-10-16,6285,13194706,1066675131,80.4,82.7,78.3,79.7,-0.4,8427
2020-10-19,6285,5875053,477157170,80.0,82.1,79.6,80.9,1.2,4074
2020-10-20,6285,3309660,264611122,80.5,80.9,79.3,79.9,-1.0,2610
2020-10-21,6285,5398607,423456645,80.1,80.2,77.4,78.1,-1.8,3238
2020-10-22,6285,4409534,339334931,78.4,78.4,75.9,77.4,-0.7,2350
2020-10-23,6285,1080554,83825063,77.4,78.0,77.0,77.6,0.2,752
2020-10-26,6285,2545774,194627176,77.7,77.8,75.9,76.1,-1.5,1744
2020-10-27,6285,4877700,379049991,75.5,78.5,75.2,78.5,2.4,3235
2020-10-28,6285,3853270,295231786,78.2,78.3,75.9,76.2,-2.3,2880
2020-10-29,6285,2251686,170476002,75.2,76.8,74.5,76.8,0.6,1600
2020-10-30,6285,2090678,158559605,76.8,76.8,75.3,75.5,-1.3,1411
2020-11-02,6285,1944701,144906017,75.4,76.0,73.8,74.6,-0.9,1388
2020-11-03,6285,2785100,213999398,75.7,77.8,75.7,76.6,2.0,1945
2020-11-04,6285,3626725,284244339,77.5,79.2,76.8,78.8,2.2,2570
2020-11-05,6285,2142810,168704027,78.0,79.5,78.0,78.7,-0.1,1537
2020-11-06,6285,3732056,296828353,79.7,80.2,78.8,79.3,0.6,2651
2020-11-09,6285,3786564,301947867,80.0,80.5,79.0,79.4,0.1,2339
2020-11-10,6285,10130088,825005325,80.1,82.4,79.4,81.0,1.6,6581
2020-11-11,6285,15100384,1250832008,82.1,84.5,81.4,82.0,1.0,9434
2020-11-12,6285,4744716,387087509,82.2,82.7,80.5,80.8,-1.2,3126
2020-11-13,6285,3271633,264676710,81.1,82.0,79.3,81.8,1.0,2196
2020-11-16,6285,5499945,445367507,82.2,82.5,79.9,80.8,-1.0,3237
2020-11-17,6285,4348750,351869240,81.4,81.7,80.2,80.2,-0.6,2896
2020-11-18,6285,2274262,183432358,80.5,81.3,80.2,80.3,0.1,1436
2020-11-19,6285,3107977,252737869,80.5,82.0,80.0,81.8,1.5,1978
2020-11-20,6285,4517466,369916886,81.7,83.0,80.8,82.1,0.3,2532
2020-11-23,6285,6268645,520466764,82.5,83.8,81.8,83.1,1.0,4006
2020-11-24,6285,11589203,977965137,83.8,85.5,82.6,84.6,1.5,7217
2020-11-25,6285,6863606,578328055,85.4,85.5,83.1,83.1,-1.5,4336
2020-11-26,6285,3105566,259664552,83.7,84.6,82.9,83.3,0.2,1938
2020-11-27,6285,2486731,206465124,82.8,83.8,82.5,83.2,-0.1,1644
2020-11-30,6285,3776551,314585592,84.3,84.6,82.4,82.7,-0.5,2395
2020-12-01,6285,2464436,202315067,82.8,83.0,81.5,82.3,-0.4,1535
2020-12-02,6285,4251231,354995151,82.0,84.4,82.0,83.4,1.1,2732
2020-12-03,6285,3731173,306316251,83.1,83.4,81.0,81.5,-1.9,2647
2020-12-04,6285,4356916,352504769,81.4,82.5,80.1,80.9,-0.6,3061
2020-12-07,6285,5694753,454391000,81.0,81.4,79.0,80.0,-0.9,3851
2020-12-08,6285,2995894,238321907,80.0,80.7,79.3,79.5,-0.5,2088
2020-12-09,6285,3837702,305628429,80.0,80.3,79.3,79.5,0.0,2535
2020-12-10,6285,6031356,470184925,79.0,79.2,77.2,77.5,-2.0,4231
2020-12-11,6285,4665565,358807372,77.7,78.3,75.9,78.1,0.6,3266
2020-12-14,6285,3002562,234728079,78.0,78.7,77.4,78.2,0.1,2379
2020-12-15,6285,5103340,389239748,78.2,78.4,75.7,75.9,-2.3,3646
2020-12-16,6285,2738411,209734419,76.7,77.4,76.0,77.3,1.4,1974
2020-12-17,6285,2870176,224454140,77.1,78.8,77.0,78.7,1.4,2097
2020-12-18,6285,3274787,253018777,78.4,78.4,76.8,77.2,-1.5,2151
2020-12-21,6285,1979073,151998096,77.1,77.4,76.0,77.0,-0.2,1239
2020-12-22,6285,1830829,140721721,77.0,77.6,75.9,76.0,-1.0,1255
2020-12-23,6285,2142475,165643692,76.0,77.9,76.0,77.6,1.6,1375
2020-12-24,6285,1151549,89396729,77.6,78.2,77.1,77.3,-0.3,970
2020-12-25,6285,2672169,207758448,77.8,78.7,76.7,77.0,-0.3,1818
2020-12-28,6285,1879393,145865737,77.5,78.2,77.2,77.8,0.8,1326
2020-12-29,6285,2182023,168766434,77.8,78.1,76.6,78.1,0.3,1400
2020-12-30,6285,2782910,215285389,77.2,77.9,77.0,77.7,-0.4,1924
2020-12-31,6285,2852993,220890793,77.5,78.1,77.0,77.7,0.0,1707
2021-01-04,6285,14855435,1223231010,83.1,84.2,80.8,81.5,3.8,8581
2021-01-05,6285,4210860,338915479,81.3,81.4,79.7,80.4,-1.1,2838
2021-01-06,6285,4999470,397793537,80.8,81.2,78.6,78.8,-1.6,2971
2021-01-07,6285,2489912,196893088,79.3,79.8,78.5,79.0,0.2,1590
2021-01-08,6285,2231068,174980322,79.7,79.7,78.1,78.3,-0.7,1531
2021-01-11,6285,7530229,608266218,79.9,81.7,79.3,80.7,2.4,4412
2021-01-12,6285,4309215,344359909,81.5,81.7,78.6,78.9,-1.8,2963
2021-01-13,6285,4021193,316359501,79.0,79.6,78.2,78.4,-0.5,2469
2021-01-14,6285,2777233,218111107,78.5,79.3,78.1,78.6,0.2,1914
2021-01-15,6285,4405097,342500809,78.9,79.0,77.0,77.2,-1.4,3316
2021-01-18,6285,3096392,236231487,77.2,77.2,75.8,76.4,-0.8,2412
2021-01-19,6285,3102259,237216753,76.6,77.4,76.1,76.7,0.3,2273
2021-01-20,6285,4238297,320698435,76.7,76.9,75.0,75.3,-1.4,3279
2021-01-21,6285,4686812,350675736,75.9,75.9,74.1,74.4,-0.9,3409
2021-01-22,6285,1847907,138051971,74.4,75.4,74.3,75.1,0.7,1493
2021-01-25,6285,5549909,428058097,75.2,78.5,74.9,78.0,2.9,3585
2021-01-26,6285,2668263,205854232,77.2,78.5,76.2,76.2,-1.8,1919
2021-01-27,6285,2477273,188754252,77.0,77.0,75.6,76.4,0.2,1664
2021-01-28,6285,2339449,178809907,75.5,77.2,75.3,76.1,-0.3,1571
2021-01-29,6285,1902052,144383774,76.4,77.1,75.1,75.8,-0.3,1364
2021-02-01,6285,2370966,176918781,75.8,75.8,74.3,75.0,-0.8,1791
2021-02-02,6285,1977110,149009728,75.3,76.6,74.9,75.2,0.2,1474
2021-02-03,6285,1153256,86941856,75.8,76.0,75.0,75.3,0.1,849
2021-02-04,6285,1338572,101928168,75.6,76.7,75.4,76.3,1.0,954
2021-02-05,6285,1326519,100735577,77.0,77.1,75.6,75.7,-0.6,1101
2021-02-17,6285,2789414,214893620,77.2,77.5,76.4,77.4,1.7,1746
2021-02-18,6285,3369914,263092893,77.7,78.9,76.9,78.9,1.5,2030
2021-02-19,6285,2952631,233264706,79.0,79.6,78.4,79.0,0.1,2021
2021-02-22,6285,2359512,186321199,79.5,79.9,78.1,78.6,-0.4,1733
2021-02-23,6285,2107457,165497575,78.2,79.2,77.9,78.1,-0.5,1547
2021-02-24,6285,5487155,435127195,78.9,80.4,78.1,78.5,0.4,3632
2021-02-25,6285,2500177,196380362,79.8,79.8,78.0,78.2,-0.3,1801
2021-02-26,6285,4081847,311871846,77.1,77.2,75.8,76.3,-1.9,3079
2021-03-02,6285,2224686,169665483,77.0,77.2,75.5,75.5,-0.8,1840
2021-03-03,6285,1783580,134601796,75.7,75.9,75.1,75.6,0.1,1340
2021-03-04,6285,2129650,159944751,75.6,75.9,74.7,75.0,-0.6,1699
2021-03-05,6285,2007849,149865868,74.8,75.2,74.2,74.8,-0.2,1795
2021-03-08,6285,1750194,131272148,75.3,75.6,74.7,75.1,0.3,1342
2021-03-09,6285,1649185,123020685,75.2,75.3,74.2,75.0,-0.1,1277
2021-03-10,6285,1796293,134713005,75.5,75.7,74.7,74.8,-0.2,1238
2021-03-11,6285,2130062,160278162,75.1,75.9,74.8,75.5,0.7,1379
2021-03-12,6285,1132455,85437180,75.7,75.7,75.2,75.5,0.0,853
2021-03-15,6285,1507126,113443623,75.5,75.6,75.1,75.2,-0.3,952
2021-03-16,6285,1828467,137490964,75.7,75.7,75.0,75.2,0.0,1336
2021-03-17,6285,2574035,193248163,75.3,75.6,74.8,74.9,-0.3,1877
2021-03-18,6285,6611444,491867666,75.0,75.1,73.8,74.9,0.0,4449
2021-03-19,6285,3030347,224531064,74.4,74.4,73.8,74.0,-0.9,2174
2021-03-22,6285,2987498,218977187,74.0,74.0,73.0,73.3,-0.7,2323
2021-03-23,6285,2456406,180061623,73.5,73.8,73.0,73.0,-0.3,1831
2021-03-24,6285,1366247,100304002,73.0,73.6,73.0,73.4,0.4,1103
2021-03-25,6285,1660852,122808272,73.6,74.5,73.2,74.0,0.6,1327
2021-03-26,6285,1445318,106885522,74.3,74.4,73.8,73.9,-0.1,1077
2021-03-29,6285,1310618,97219773,74.1,74.4,74.0,74.0,0.1,975
2021-03-30,6285,1231952,91408351,74.2,74.4,74.0,74.4,0.4,1014
2021-03-31,6285,1478948,110206618,74.2,74.8,74.2,74.5,0.1,1110
2021-04-01,6285,1124517,83815554,74.6,74.9,74.2,74.5,0.0,935
2021-04-06,6285,2177127,161614576,74.9,74.9,73.8,73.9,-0.6,1652
2021-04-07,6285,3061588,229918907,74.0,75.7,74.0,75.7,1.8,2106
2021-04-08,6285,2779177,210811657,76.1,76.2,75.1,75.8,0.1,1926
2021-04-09,6285,4082087,312773537,76.5,77.3,76.0,76.2,0.4,2823
2021-04-12,6285,2804023,213503079,76.4,76.7,75.6,75.8,-0.4,1785
2021-04-13,6285,2147049,162907056,75.9,76.4,74.8,74.8,-1.0,1519
2021-04-14,6285,2930016,218041185,75.0,75.7,73.3,74.7,-0.1,1785
2021-04-15,6285,4304416,317681424,74.1,74.3,73.3,73.7,-1.0,2834
2021-04-16,6285,3051794,229488591,74.5,76.2,74.3,75.0,1.3,2276
2021-04-19,6285,1630891,122420550,75.5,75.5,74.7,74.9,-0.1,1132
2021-04-20,6285,2371804,177243383,74.9,75.4,74.4,74.6,-0.3,1817
2021-04-21,6285,1422662,105780388,74.6,75.1,74.1,74.2,-0.4,1112
2021-04-22,6285,4886520,357722855,74.6,74.6,72.0,72.7,-1.5,4087
2021-04-23,6285,5151605,369379583,72.2,72.5,71.3,72.0,-0.7,3896
2021-04-26,6285,1931998,139685479,72.1,72.7,72.1,72.3,0.3,1004
2021-04-27,6285,5498042,409245013,72.8,75.5,72.4,75.1,2.8,3470
2021-04-28,6285,7503853,572697920,76.4,76.9,75.7,75.9,0.8,4722
2021-04-29,6285,2657214,198930213,76.3,76.3,74.2,74.4,-1.5,1845
2021-05-03,6285,2575443,187988225,74.4,74.6,72.1,72.2,-2.2,1886
2021-05-04,6285,3461830,244088462,72.1,72.3,68.6,70.7,-1.5,2559
2021-05-05,6285,1527187,107940089,70.7,71.4,70.0,70.1,-0.6,1218
2021-05-06,6285,4249368,293930126,70.1,70.2,68.3,68.8,-1.3,2678
2021-05-07,6285,1080975,75771550,69.5,70.5,69.5,70.4,1.6,856
2021-05-10,6285,1810396,124607295,70.3,70.3,68.8,69.0,-1.4,1397
2021-05-11,6285,3580551,239969897,68.9,68.9,65.8,66.7,-2.3,2748
2021-05-12,6285,5998254,377200408,65.5,65.7,60.2,62.2,-4.5,4270
2021-05-13,6285,3223584,198244643,60.4,63.8,58.8,63.8,1.6,2169
2021-05-14,6285,1898674,120467031,63.5,64.6,63.4,64.3,0.5,1317
2021-05-17,6285,2661692,162000545,60.1,62.5,59.3,61.0,-3.3,1848
2021-05-18,6285,1604869,100093076,62.0,63.3,60.6,63.1,2.1,1168
2021-05-19,6285,1411840,88500332,63.1,63.9,62.0,62.5,-0.6,1120
2021-05-20,6285,1381085,85456076,62.6,63.7,62.3,62.9,0.4,851
2021-05-21,6285,1148023,73641108,63.7,65.2,63.1,63.9,1.0,852
2021-05-24,6285,1005540,62241955,63.3,64.2,63.0,63.7,-0.2,631
2021-05-25,6285,1106452,71771950,64.2,65.2,64.1,65.0,1.3,959
2021-05-26,6285,707177,46268765,65.5,65.7,65.1,65.6,0.6,566
