date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-13,5347,4168000,329484800,78.6,79.6,78.6,78.8,0.3,2123
2020-02-14,5347,2071000,163409500,79.0,79.2,78.4,79.0,0.2,1072
2020-02-17,5347,5684000,446563500,78.8,79.6,77.7,78.3,-0.7,3151
2020-02-18,5347,4004000,312376900,78.2,78.4,77.8,77.9,-0.4,2169
2020-02-19,5347,2228000,173420700,77.7,78.2,77.5,78.0,0.1,1530
2020-02-20,5347,2841000,221373100,78.7,78.7,77.4,77.7,-0.3,1465
2020-02-21,5347,6406000,501444200,78.1,78.8,77.6,78.4,0.7,2304
2020-02-24,5347,12720000,947416200,75.0,75.9,74.0,74.0,-4.4,6959
2020-02-25,5347,6657000,496101400,73.0,75.6,72.5,75.3,1.3,3650
2020-02-26,5347,5010000,373073100,74.3,75.1,74.0,74.9,-0.4,2894
2020-02-27,5347,5767000,426973400,74.5,74.6,73.5,74.2,-0.7,2240
2020-03-02,5347,4626000,342925700,73.0,75.6,73.0,74.0,-0.2,2876
2020-03-03,5347,5075000,381834800,75.0,75.9,74.6,75.1,1.1,2295
2020-03-04,5347,4984000,372351500,74.9,75.5,74.1,74.7,-0.4,2781
2020-03-05,5347,2584000,194512900,75.4,75.5,74.9,75.1,0.4,1625
2020-03-06,5347,2915000,218048700,74.7,75.4,74.5,74.5,-0.6,1512
2020-03-09,5347,5232000,383617600,73.3,74.1,72.8,72.9,-1.6,2869
2020-03-10,5347,6187000,444902100,72.9,73.7,70.2,72.0,-0.9,3905
2020-03-11,5347,4204000,301399300,72.5,72.9,70.1,71.8,-0.2,2796
2020-03-12,5347,10700000,758161400,70.5,73.0,69.7,71.4,-0.4,5335
2020-03-13,5347,9748000,655341000,67.5,70.9,65.0,70.0,-1.4,4955
2020-03-16,5347,6687000,458948600,70.3,70.4,66.6,67.0,-3.0,3891
2020-03-17,5347,5309000,345793000,63.0,67.5,62.2,65.0,-2.0,2403
2020-03-18,5347,4238000,271243900,63.5,64.9,63.0,64.0,-1.0,2391
2020-03-19,5347,9735000,572355000,61.0,61.1,57.6,57.6,-6.4,4062
2020-03-20,5347,17897000,1060222100,58.3,61.4,58.0,58.9,1.3,7591
2020-03-23,5347,5770000,322137500,55.1,56.5,54.5,55.0,-3.9,3218
2020-03-24,5347,8238000,469243200,56.5,57.4,56.3,56.7,1.7,3350
2020-03-25,5347,8792000,522539900,59.2,60.3,58.6,59.0,2.3,4301
2020-03-26,5347,9876000,576048100,59.7,59.8,57.3,59.0,0.0,4658
2020-03-27,5347,11090000,670052300,60.0,61.8,59.4,60.5,1.5,5501
2020-03-30,5347,9648000,563746000,58.5,59.2,57.8,58.6,-1.9,3794
2020-03-31,5347,8284000,487987100,59.0,59.3,58.1,59.3,0.7,4185
2020-04-01,5347,5854000,344551700,58.8,59.1,58.4,58.9,-0.4,2705
2020-04-06,5347,4933000,292065500,59.0,59.5,58.6,59.5,0.6,1910
2020-04-07,5347,9741000,588628900,60.2,61.6,59.8,61.2,1.7,4618
2020-04-08,5347,9132000,557484700,60.8,61.7,60.3,61.6,0.4,4240
2020-04-09,5347,8258000,512062800,62.2,62.4,61.4,62.4,0.8,4760
2020-04-10,5347,11501000,722999300,62.4,63.3,62.0,62.9,0.5,4321
2020-04-13,5347,5731000,360991000,62.9,63.8,62.5,63.0,0.1,2295
2020-04-14,5347,9749000,634637500,63.7,66.4,63.4,65.5,2.5,4908
2020-04-15,5347,11023000,743075100,66.5,68.5,65.7,68.0,2.5,6332
2020-04-16,5347,8032000,547072700,67.3,69.3,66.8,67.7,-0.3,3936
2020-04-17,5347,7496000,519217100,70.0,71.4,68.1,68.2,0.5,4603
2020-04-20,5347,4637000,314949100,68.2,68.7,67.2,68.0,-0.2,2777
2020-04-21,5347,4595000,308139800,67.7,68.1,66.4,66.5,-1.5,3105
2020-04-22,5347,4095000,272501500,65.8,67.5,65.6,67.5,1.0,2434
2020-04-23,5347,4260000,287527600,67.6,68.2,66.9,67.3,-0.2,2441
2020-04-24,5347,6582000,438960800,67.3,67.5,66.3,66.8,-0.5,3812
2020-04-27,5347,8838000,599679500,68.2,68.5,66.6,67.6,0.8,4256
2020-04-28,5347,5125000,348554900,67.8,68.5,67.2,68.4,0.8,2832
2020-04-29,5347,7926000,540856600,68.4,68.7,67.7,68.6,0.2,4521
2020-04-30,5347,6760000,469731900,68.9,69.9,68.9,69.9,1.3,4120
2020-05-04,5347,5695000,390794100,67.3,70.2,67.1,69.5,-0.4,3513
2020-05-05,5347,3909000,272205400,69.5,70.4,69.3,69.3,-0.2,2208
2020-05-06,5347,2787000,193862200,69.5,70.2,69.1,69.3,0.0,1940
2020-05-07,5347,3286000,230071300,69.5,70.5,69.5,69.8,0.5,1976
2020-05-08,5347,3338000,236807100,71.6,71.9,70.4,70.4,0.6,2361
2020-05-11,5347,2841000,200469400,70.7,71.4,70.0,70.2,-0.2,1947
2020-05-12,5347,4845000,343042500,69.8,71.4,69.8,70.8,0.6,2755
2020-05-13,5347,6024000,433888700,70.4,73.0,70.3,72.8,2.0,3982
2020-05-14,5347,10122000,741769000,73.1,75.4,70.6,71.7,-1.1,7041
2020-05-15,5347,8217000,582374000,72.5,72.8,69.7,70.1,-1.6,4789
2020-05-18,5347,4575000,312810900,69.3,69.8,67.6,67.6,-2.5,2974
2020-05-19,5347,3068000,210041100,68.6,68.7,68.0,68.5,0.9,1434
2020-05-20,5347,3343000,228635700,68.7,69.2,67.9,68.4,-0.1,1433
2020-05-21,5347,5198000,359428200,68.6,70.0,68.5,69.9,1.5,2551
2020-05-22,5347,3480000,242018100,69.3,69.9,69.1,69.5,-0.4,2531
2020-05-25,5347,3223000,227660600,70.0,71.5,69.1,71.5,2.0,2456
2020-05-26,5347,4413000,316124700,72.0,72.3,70.9,71.2,-0.3,2427
2020-05-27,5347,3392000,242142100,71.2,71.9,70.8,71.4,0.2,2702
2020-05-28,5347,3026000,217448500,71.7,72.6,71.3,71.6,0.2,2216
2020-05-29,5347,5415000,393579300,71.6,73.5,71.3,73.5,1.9,2094
2020-06-01,5347,4209000,307494900,73.3,73.6,72.5,73.4,-0.1,2682
2020-06-02,5347,2262000,166853000,73.6,74.8,73.2,73.2,-0.2,1428
2020-06-03,5347,2160000,158901300,74.4,74.4,73.1,73.4,0.2,1310
2020-06-04,5347,1608000,118573500,74.5,74.5,73.4,73.6,0.2,961
2020-06-05,5347,2466000,182990300,74.5,74.9,73.8,74.4,0.8,1348
2020-06-08,5347,4550000,341574000,74.9,75.8,74.3,75.8,1.4,2834
2020-06-09,5347,3239000,247336000,76.1,76.8,75.8,75.8,0.0,2013
2020-06-10,5347,4855000,373451600,75.8,77.3,75.8,77.2,1.4,2721
2020-06-11,5347,7264000,567711500,77.2,79.2,76.3,77.2,0.0,5265
2020-06-12,5347,4001000,302920400,76.0,76.1,75.0,75.7,-1.5,2706
2020-06-15,5347,3992000,304544400,74.6,77.1,74.6,76.0,0.3,2484
2020-06-16,5347,5104000,392194200,76.5,77.3,75.8,77.0,1.0,2400
2020-06-17,5347,1804000,139107000,77.0,77.5,76.6,77.1,0.1,1042
2020-06-18,5347,2079000,159845300,77.1,77.1,76.7,77.0,-0.1,1313
2020-06-19,5347,3402000,262019200,77.0,77.2,76.8,77.0,0.0,2052
2020-06-22,5347,4632000,361305400,76.6,79.0,76.6,78.3,1.3,1983
2020-06-23,5347,3800000,295940800,78.8,78.9,77.3,77.9,-0.4,2097
2020-06-24,5347,3133000,246404200,78.0,79.2,78.0,78.3,0.4,2235
2020-06-29,5347,4940000,385519000,78.0,79.8,77.0,77.5,-0.8,2532
2020-06-30,5347,5014000,391345800,78.2,79.4,77.4,77.8,0.3,2329
2020-07-01,5347,5080000,400482600,77.9,79.7,77.8,78.6,0.8,2483
2020-07-02,5347,7605000,601431600,78.6,79.6,78.5,79.1,0.5,3538
2020-07-03,5347,11305000,906301500,79.5,80.9,78.9,80.9,1.8,6294
2020-07-06,5347,9027000,716194700,78.8,80.3,78.2,80.3,0.0,5884
2020-07-07,5347,9805000,809350000,86.0,86.0,80.7,81.9,1.6,5189
2020-07-08,5347,8275000,676686400,81.5,83.5,80.7,81.5,-0.4,4549
2020-07-09,5347,6873000,555168800,81.9,82.4,79.8,81.0,-0.5,4177
2020-07-10,5347,8137000,668018700,81.9,84.0,80.9,82.0,1.0,5077
2020-07-13,5347,4069000,335702500,82.8,83.6,82.0,82.3,0.3,2134
2020-07-14,5347,6282000,519909700,82.0,83.4,82.0,82.6,0.3,2505
2020-07-15,5347,6314000,523369800,84.2,84.3,82.1,82.3,-0.3,3314
2020-07-16,5347,5419000,449966000,83.3,83.6,82.4,83.0,0.7,2329
2020-07-17,5347,9049000,741541300,83.8,84.8,80.1,81.2,-1.8,4270
2020-07-20,5347,5816000,470143300,81.9,82.6,79.5,81.2,0.0,2981
2020-07-21,5347,6105000,506967200,81.5,84.3,81.5,82.5,1.3,3303
2020-07-22,5347,13888000,1218838700,82.7,90.7,82.7,90.7,8.2,7292
2020-07-23,5347,31497000,2944043000,93.2,98.0,90.7,91.3,0.6,19000
2020-07-24,5347,12239000,1103325000,91.1,93.5,87.6,89.0,-2.3,8499
2020-07-27,5347,26815000,2527726200,92.6,96.5,92.2,93.9,4.9,17131
2020-07-28,5347,39180000,3844751800,98.0,103.0,92.1,95.5,1.6,22116
2020-07-29,5347,11230000,1066499000,97.0,97.0,93.2,95.2,-0.3,7707
2020-07-30,5347,9649000,930011500,98.0,98.8,95.1,95.1,-0.1,6750
2020-07-31,5347,6370000,609856600,95.4,97.0,95.1,95.2,0.1,3473
2020-08-03,5347,5975000,560191800,95.2,95.2,92.7,93.2,-2.0,3936
2020-08-04,5347,7309000,681095400,93.3,94.4,92.3,93.1,-0.1,4638
2020-08-05,5347,11149000,1066180000,94.0,97.7,93.8,97.7,4.6,7243
2020-08-06,5347,25708000,2415241700,96.8,97.0,92.0,92.1,-5.6,16738
2020-08-07,5347,14067000,1265598200,92.0,92.9,88.8,89.7,-2.4,9105
2020-08-10,5347,9467000,835389500,89.0,90.3,86.9,87.2,-2.5,6670
2020-08-11,5347,9087000,814723700,88.9,90.6,88.0,89.9,2.7,5846
2020-08-12,5347,5986000,525159600,89.3,89.4,87.1,88.2,-1.7,4018
2020-08-13,5347,10401000,940299400,89.6,91.9,89.5,91.4,3.2,6430
2020-08-14,5347,6049000,551451700,90.8,92.1,89.8,91.5,0.1,3801
2020-08-17,5347,4018000,364801900,91.5,91.8,90.3,90.3,-1.2,2884
2020-08-18,5347,3753000,337686900,90.9,91.0,89.1,89.6,-0.7,2336
2020-08-19,5347,6596000,598897300,89.8,91.6,89.5,89.5,-0.1,4093
2020-08-20,5347,6276000,536382200,89.0,89.5,82.2,84.8,-4.7,4459
2020-08-21,5347,7600000,665517300,86.4,88.5,86.2,88.3,3.5,4403
2020-08-24,5347,7583000,692680300,89.1,92.9,89.0,91.9,3.6,5267
2020-08-25,5347,9023000,850124900,93.0,95.0,92.8,94.4,2.5,5506
2020-08-26,5347,5643000,532086100,95.0,95.2,93.2,93.7,-0.7,3617
2020-08-27,5347,3952000,371943200,94.8,95.0,93.3,93.3,-0.4,2740
2020-08-28,5347,3281000,307220200,93.3,94.2,93.2,93.9,0.6,1987
2020-08-31,5347,11002000,1035348200,95.8,96.5,92.9,93.5,-0.4,4939
2020-09-01,5347,4365000,406930700,93.1,94.0,92.7,93.1,-0.4,2410
2020-09-02,5347,4328000,407091300,93.7,94.6,93.5,94.6,1.5,2695
2020-09-03,5347,10106000,968549700,95.4,96.8,94.3,96.0,1.4,5874
2020-09-04,5347,6517000,610658900,93.9,94.5,93.0,93.8,-2.2,3985
2020-09-07,5347,15220000,1500408600,95.5,102.5,95.5,96.5,2.7,8628
2020-09-08,5347,4614000,446488000,97.2,99.0,95.6,96.0,-0.5,3289
2020-09-09,5347,4413000,421356100,95.0,96.8,93.2,96.2,0.2,3323
2020-09-10,5347,5217000,509661700,98.0,98.7,96.6,97.3,1.1,3894
2020-09-11,5347,4685000,452107400,97.8,97.8,95.1,97.4,0.1,3163
2020-09-14,5347,5559000,543424900,97.5,98.5,96.4,97.9,0.5,3187
2020-09-15,5347,5725000,553831800,97.6,98.0,96.0,96.0,-1.9,4274
2020-09-16,5347,5254000,506478900,97.2,97.6,95.5,95.6,-0.4,3205
2020-09-17,5347,2642000,252836700,95.2,96.6,94.9,95.6,0.0,1834
2020-09-18,5347,3183000,303281100,95.6,96.0,94.8,95.4,-0.2,1799
2020-09-21,5347,3127000,294001000,94.7,94.9,93.4,93.5,-1.9,2185
2020-09-22,5347,3584000,333250100,94.4,94.5,92.1,92.7,-0.8,2299
2020-09-23,5347,2683000,250730700,93.2,94.5,92.5,93.6,0.9,1828
2020-09-24,5347,4465000,407219200,91.6,92.3,90.5,90.8,-2.8,3427
2020-09-25,5347,5178000,466070400,91.5,91.7,89.0,89.1,-1.7,3497
2020-09-28,5347,13719000,1319279200,92.2,98.0,92.2,97.8,8.7,8539
2020-09-29,5347,14987000,1463300400,99.7,101.0,95.0,95.0,-2.8,9059
2020-09-30,5347,10011000,955561100,95.5,96.7,92.5,96.1,1.1,5731
2020-10-05,5347,7273000,698181400,97.1,97.8,94.8,95.3,-0.8,4205
2020-10-06,5347,6899000,665185200,96.2,97.1,95.8,96.7,1.4,4497
2020-10-07,5347,3467000,334708700,96.0,97.0,95.7,96.5,-0.2,2275
2020-10-08,5347,13368000,1322541300,97.0,100.0,96.9,98.5,2.0,7896
2020-10-12,5347,8559000,841842200,98.7,99.5,96.8,99.0,0.5,5859
2020-10-13,5347,5478000,539959700,99.9,99.9,97.8,98.5,-0.5,3693
2020-10-14,5347,5713000,567881800,98.8,100.0,98.5,99.4,0.9,3586
2020-10-15,5347,4142000,408348100,98.9,99.9,97.6,98.5,-0.9,2581
2020-10-16,5347,3236000,317308500,98.4,98.9,97.1,98.2,-0.3,2404
2020-10-19,5347,2275000,222227700,98.1,98.5,97.1,97.1,-1.1,1635
2020-10-20,5347,2397000,235103000,97.4,98.5,97.2,98.5,1.4,1751
2020-10-21,5347,2636000,258537700,98.5,99.5,97.1,97.1,-1.4,1902
2020-10-22,5347,3185000,307564100,97.1,97.7,96.1,96.2,-0.9,2265
2020-10-23,5347,5523000,526527700,96.1,96.8,94.9,95.4,-0.8,3144
2020-10-26,5347,2042000,194640100,95.6,96.0,94.7,95.4,0.0,1442
2020-10-27,5347,3812000,358334000,94.7,94.8,93.5,94.5,-0.9,2762
2020-10-28,5347,1972000,186430900,94.6,95.1,94.0,95.1,0.6,1307
2020-10-29,5347,2336000,220243600,94.0,94.8,93.5,94.2,-0.9,1485
2020-10-30,5347,3281000,306795100,94.3,94.5,93.2,93.2,-1.0,1856
2020-11-02,5347,2843000,264125200,93.1,94.0,91.9,93.6,0.4,1727
2020-11-03,5347,2023000,189835100,94.1,94.5,93.4,93.9,0.3,1366
2020-11-04,5347,2992000,284806200,94.1,96.2,93.7,96.2,2.3,1852
2020-11-05,5347,16364000,1632006800,99.0,101.0,98.3,100.0,3.8,9071
2020-11-06,5347,5290000,531784500,101.0,102.0,100.0,100.5,0.5,2954
2020-11-09,5347,5044000,516643000,102.0,104.0,101.0,103.0,2.5,3192
2020-11-10,5347,9179000,907566500,102.5,102.5,97.8,98.3,-4.7,6108
2020-11-11,5347,4933000,483440700,98.3,99.1,97.5,98.0,-0.3,2993
2020-11-12,5347,3966000,387171000,98.0,98.5,97.1,97.6,-0.4,2125
2020-11-13,5347,3940000,379346600,97.1,97.3,95.6,96.1,-1.5,2425
2020-11-16,5347,4566000,446772400,97.1,98.8,96.8,98.5,2.4,2878
2020-11-17,5347,4438000,439057900,99.5,99.6,98.2,99.0,0.5,2615
2020-11-18,5347,4628000,458297200,99.3,99.6,98.3,99.5,0.5,2868
2020-11-19,5347,2612000,258266100,99.7,99.7,98.3,99.0,-0.5,1774
2020-11-20,5347,10156000,1043160000,99.4,105.0,99.1,105.0,6.0,6440
2020-11-23,5347,24279000,2661297500,109.5,115.0,105.5,108.0,3.0,13723
2020-11-24,5347,9092000,974998000,110.0,110.5,105.0,105.5,-2.5,5525
2020-11-25,5347,5663000,602746000,106.0,108.0,105.5,106.5,1.0,3247
2020-11-26,5347,6187000,647424500,106.5,107.0,103.5,105.0,-1.5,3899
2020-11-27,5347,3649000,388408000,106.0,108.0,105.0,107.0,2.0,2489
2020-11-30,5347,8494000,902079500,107.0,108.5,105.0,105.0,-2.0,3652
2020-12-01,5347,5532000,580851000,105.5,107.0,103.5,107.0,2.0,2859
2020-12-02,5347,6985000,752317000,108.0,109.0,106.0,109.0,2.0,4044
2020-12-03,5347,5005000,543982000,110.0,110.5,107.5,108.5,-0.5,3257
2020-12-04,5347,5104000,551807500,108.5,109.0,107.0,109.0,0.5,3794
2020-12-07,5347,13263000,1497235500,111.0,115.0,110.5,114.5,5.5,8216
2020-12-08,5347,24633000,2989622500,115.5,125.5,114.5,125.5,11.0,13974
2020-12-09,5347,19064000,2394257000,126.0,128.5,122.0,123.5,-2.0,12466
2020-12-10,5347,10854000,1286012500,123.0,123.0,116.0,117.5,-6.0,6785
2020-12-11,5347,9940000,1134129000,118.0,119.0,111.5,116.0,-1.5,6365
2020-12-14,5347,5065000,581250500,114.5,116.0,113.0,116.0,0.0,3408
2020-12-15,5347,7517000,848275500,116.0,116.5,110.0,112.5,-3.5,4537
2020-12-16,5347,6803000,772104500,113.5,115.5,112.5,112.5,0.0,3960
2020-12-17,5347,8499000,983239500,114.0,118.5,113.5,115.0,2.5,4957
2020-12-18,5347,4966000,573992500,116.0,117.0,114.5,116.0,1.0,2477
2020-12-21,5347,3493000,398458500,115.5,116.0,112.0,115.5,-0.5,2280
2020-12-22,5347,3374000,387459500,115.0,116.5,113.5,114.5,-1.0,1908
2020-12-23,5347,2053000,235292000,114.5,115.5,114.0,114.5,0.0,1467
2020-12-24,5347,1479000,169707500,115.0,116.0,114.0,114.5,0.0,1101
2020-12-25,5347,1887000,216733500,115.0,116.0,114.0,115.0,0.5,1268
2020-12-28,5347,3578000,413916000,115.0,118.0,114.0,118.0,3.0,2652
2020-12-29,5347,4333000,500419000,118.5,119.0,113.5,114.0,-4.0,2911
2020-12-30,5347,4934000,559480500,114.0,115.0,112.5,113.5,-0.5,3211
2020-12-31,5347,4894000,565789000,114.0,117.0,114.0,116.0,2.5,3087
2021-01-04,5347,6081000,691954500,113.5,115.0,113.0,114.0,-2.0,3831
2021-01-05,5347,3809000,431541000,114.5,114.5,112.5,114.0,0.0,2342
2021-01-06,5347,5284000,599000000,115.0,115.5,111.0,113.0,-1.0,3175
2021-01-07,5347,5320000,606953500,113.5,116.0,112.0,116.0,3.0,3094
2021-01-08,5347,10648000,1238713000,118.0,120.0,113.0,116.0,0.0,6576
2021-01-11,5347,6768000,797120500,119.5,120.0,116.0,118.0,2.0,4215
2021-01-12,5347,5234000,614477500,118.0,119.5,116.0,117.0,-1.0,3553
2021-01-13,5347,14430000,1753458500,118.0,124.0,117.5,124.0,7.0,9033
2021-01-14,5347,7222000,875530000,122.0,123.0,119.5,122.0,-2.0,4706
2021-01-15,5347,12315000,1474460000,124.5,126.5,116.0,117.5,-4.5,7954
2021-01-18,5347,7551000,869856000,117.5,118.0,114.0,116.5,-1.0,4524
2021-01-19,5347,6826000,811049000,118.0,120.5,117.5,118.5,2.0,4745
2021-01-20,5347,11443000,1374336000,120.5,123.0,117.5,120.0,1.5,6445
2021-01-21,5347,8243000,995864500,122.0,123.0,118.5,120.0,0.0,5050
2021-01-22,5347,11545000,1419103000,121.0,125.0,120.0,123.0,3.0,6713
2021-01-25,5347,24035000,3072593500,126.0,132.0,124.5,129.5,6.5,14215
2021-01-26,5347,11312000,1427840500,132.0,132.0,123.0,123.0,-6.5,7785
2021-01-27,5347,7852000,975933500,124.0,128.0,121.5,122.5,-0.5,5136
2021-01-28,5347,9092000,1077499000,119.0,122.0,116.5,117.0,-5.5,5942
2021-01-29,5347,10456000,1204865500,118.5,120.0,112.0,112.0,-5.0,5331
2021-02-01,5347,5836000,658440500,112.5,116.0,110.0,115.0,3.0,3795
2021-02-02,5347,6965000,819675500,116.5,119.5,116.5,118.0,3.0,4331
2021-02-03,5347,23544000,2946511000,122.5,128.0,120.5,127.0,9.0,14215
2021-02-04,5347,10684000,1349468500,127.0,129.0,123.0,126.5,-0.5,6542
2021-02-05,5347,6524000,829939500,128.0,129.0,126.0,126.0,-0.5,4121
2021-02-17,5347,9459000,1206658500,129.5,130.5,126.0,126.5,0.5,5779
2021-02-18,5347,10248000,1270888500,126.5,127.0,123.0,123.5,-3.0,5496
2021-02-19,5347,6855000,853189500,122.5,126.5,122.0,124.5,1.0,4082
2021-02-22,5347,5945000,742689500,125.0,126.0,124.0,125.5,1.0,3963
2021-02-23,5347,7182000,879353000,124.5,124.5,121.5,122.0,-3.5,4102
2021-02-24,5347,6145000,753365000,121.0,124.5,119.5,122.0,0.0,3583
2021-02-25,5347,3011000,371322500,123.5,124.5,122.5,122.5,0.5,1801
2021-02-26,5347,13489000,1586484000,119.0,120.0,116.0,116.0,-6.5,7747
2021-03-02,5347,7346000,854151000,119.5,120.0,114.5,115.0,-1.0,4533
2021-03-03,5347,13955000,1563102000,115.0,115.5,110.0,112.5,-2.5,9324
2021-03-04,5347,12377000,1353043500,112.0,112.0,107.5,108.5,-4.0,7439
2021-03-05,5347,12573000,1330632500,105.0,108.0,104.0,106.0,-2.5,7434
2021-03-08,5347,9160000,960486500,107.0,108.0,103.0,103.5,-2.5,4546
2021-03-09,5347,14873000,1498498600,101.0,103.0,98.5,102.5,-1.0,8034
2021-03-10,5347,14203000,1439166500,103.5,104.5,100.0,100.5,-2.0,7527
2021-03-11,5347,15234000,1544090400,100.0,103.0,99.2,102.0,1.5,8087
2021-03-12,5347,13782000,1457585500,104.0,107.0,104.0,106.5,4.5,7364
2021-03-15,5347,7403000,788565500,107.5,108.0,105.0,106.0,-0.5,3975
2021-03-16,5347,8096000,874987500,108.5,109.0,107.0,108.5,2.5,4377
2021-03-17,5347,12637000,1367191000,109.5,110.5,106.0,106.0,-2.5,6478
2021-03-18,5347,9934000,1078607500,106.0,110.0,106.0,109.0,3.0,4058
2021-03-19,5347,8762000,936512500,107.5,108.0,105.5,108.0,-1.0,3410
2021-03-22,5347,4464000,483679500,108.0,109.5,106.5,109.5,1.5,2389
2021-03-23,5347,7463000,814411500,110.0,110.5,108.0,108.5,-1.0,3753
2021-03-24,5347,7077000,748171000,107.0,107.5,104.5,105.5,-3.0,3970
2021-03-25,5347,8265000,871365000,105.0,106.5,103.5,106.0,0.5,3290
2021-03-26,5347,4962000,528916500,106.0,107.5,105.0,107.0,1.0,2514
2021-03-29,5347,3653000,395233000,109.0,109.0,107.5,108.0,1.0,2368
2021-03-30,5347,5094000,556489500,109.0,110.0,108.0,110.0,2.0,2879
2021-03-31,5347,6498000,706390000,110.0,110.0,108.0,108.0,-2.0,3557
2021-04-01,5347,5001000,548383000,109.5,110.5,109.0,110.0,2.0,2370
2021-04-06,5347,7013000,783153500,111.0,113.0,110.5,112.0,2.0,3248
2021-04-07,5347,7402000,818217000,113.0,113.0,109.5,111.0,-1.0,3238
2021-04-08,5347,5137000,573556500,111.0,112.5,109.5,112.5,1.5,2948
2021-04-09,5347,12237000,1414423500,113.5,117.5,112.5,116.5,4.0,6235
2021-04-12,5347,11894000,1382614500,120.0,120.0,115.0,116.0,-0.5,4827
2021-04-13,5347,6664000,779336000,117.5,118.0,115.5,116.5,0.5,3311
2021-04-14,5347,7894000,899068000,116.5,117.0,111.5,113.0,-3.5,4347
2021-04-15,5347,5253000,591288500,113.5,114.0,111.5,114.0,1.0,2740
2021-04-16,5347,9499000,1109870000,114.5,119.0,114.0,116.5,2.5,4479
2021-04-19,5347,4358000,505888000,117.0,117.5,115.0,116.0,-0.5,2410
2021-04-20,5347,4057000,466130000,115.0,116.0,114.0,115.0,-1.0,1859
2021-04-21,5347,3965000,450114500,114.0,114.5,112.0,113.5,-1.5,2076
2021-04-22,5347,6775000,768485500,114.0,114.5,112.5,113.5,0.0,3076
2021-04-23,5347,3473000,400140000,113.0,116.5,112.5,116.5,3.0,2150
2021-04-26,5347,9310000,1106917000,119.0,120.5,117.0,118.5,2.0,5321
2021-04-27,5347,5243000,624283000,119.0,120.0,117.5,119.5,1.0,2845
2021-04-28,5347,4478000,533851000,119.5,120.0,117.5,120.0,0.5,2322
2021-04-29,5347,7071000,840745000,119.5,120.5,118.0,119.5,-0.5,3382
2021-05-03,5347,6818000,792020500,118.5,119.0,114.5,115.0,-4.5,3443
2021-05-04,5347,8931000,1012763000,114.0,116.5,110.0,116.0,1.0,3739
2021-05-05,5347,15436000,1747761000,116.0,119.5,110.0,110.5,-5.5,7358
2021-05-06,5347,13230000,1510691000,112.5,119.0,110.0,112.5,2.0,5801
2021-05-07,5347,4739000,540595000,114.5,115.0,113.0,114.0,1.5,2025
2021-05-10,5347,5200000,597011000,114.0,116.5,113.5,114.5,0.5,2193
2021-05-11,5347,9077000,1012061500,112.5,115.5,109.0,109.5,-5.0,3356
2021-05-12,5347,8976000,928755400,107.5,109.0,98.6,101.5,-8.0,5517
2021-05-13,5347,13257000,1439773000,102.5,111.5,102.0,110.0,8.5,6105
2021-05-14,5347,9251000,988781500,109.0,110.0,105.0,105.5,-4.5,4287
2021-05-17,5347,10479000,1086709000,102.5,106.5,101.5,104.5,-1.0,4078
2021-05-18,5347,7480000,797324000,104.0,109.0,103.0,108.5,4.0,3382
2021-05-19,5347,5364000,572320500,108.0,108.5,105.0,106.5,-2.0,2549
2021-05-20,5347,3760000,400612500,105.5,109.0,105.0,105.5,-1.0,1886
2021-05-21,5347,5190000,563910000,106.5,110.0,106.0,109.0,3.5,2933
