date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-01,2603,4271422,46321586,10.75,10.9,10.75,10.85,0.1,1144
2020-07-02,2603,8809553,95742101,10.85,11.0,10.8,10.8,-0.05,2039
2020-07-03,2603,30237180,336310157,11.0,11.2,10.95,11.15,0.35,6187
2020-07-06,2603,27822960,308918588,11.2,11.25,11.0,11.15,0.0,5901
2020-07-07,2603,25392748,282854135,11.2,11.25,11.0,11.25,0.1,6807
2020-07-08,2603,20550852,229528808,11.25,11.35,11.05,11.15,-0.1,8035
2020-07-09,2603,12426231,137556245,11.15,11.2,11.0,11.05,-0.1,2999
2020-07-10,2603,17662445,191680630,11.05,11.05,10.75,10.75,-0.3,8636
2020-07-13,2603,13650734,147439291,10.85,10.9,10.75,10.8,0.05,6127
2020-07-14,2603,11590524,124513994,10.85,10.85,10.65,10.7,-0.1,4526
2020-07-15,2603,15156927,163998833,10.85,10.9,10.75,10.85,0.15,7349
2020-07-16,2603,14915917,163724837,10.95,11.1,10.85,11.05,0.2,2488
2020-07-17,2603,8925623,97827626,11.1,11.15,10.85,10.85,-0.2,1856
2020-07-20,2603,8109004,87799611,10.9,10.95,10.8,10.8,-0.05,1865
2020-07-21,2603,8553359,93603432,10.8,11.0,10.8,10.95,0.15,2146
2020-07-22,2603,10375506,113239483,10.95,11.05,10.85,10.95,0.0,2936
2020-07-23,2603,8914281,96796894,10.95,11.0,10.8,10.85,-0.1,2581
2020-07-24,2603,13614690,146281860,10.85,10.9,10.65,10.7,-0.15,3629
2020-07-27,2603,13681640,149361339,11.0,11.0,10.8,10.8,0.1,2500
2020-07-28,2603,10731796,115591097,10.85,10.9,10.7,10.7,-0.1,2516
2020-07-29,2603,14137896,154342262,10.7,11.0,10.7,10.95,0.25,2604
2020-07-30,2603,12502270,137810220,11.0,11.1,10.95,11.05,0.1,2376
2020-07-31,2603,19479760,217062860,11.1,11.25,11.0,11.0,-0.05,3188
2020-08-03,2603,11690844,129645951,11.1,11.2,10.95,11.05,0.05,2056
2020-08-04,2603,8830937,98176227,11.1,11.15,11.05,11.1,0.05,2646
2020-08-05,2603,5229318,57917013,11.15,11.15,11.05,11.05,-0.05,1408
2020-08-06,2603,16029631,178778725,11.15,11.3,11.05,11.15,0.1,2900
2020-08-07,2603,34191939,388423813,11.2,11.5,11.2,11.4,0.25,5481
2020-08-10,2603,78393779,953018445,11.5,12.5,11.5,12.5,1.1,12311
2020-08-11,2603,95874058,1204781470,12.5,12.85,12.35,12.45,-0.05,15022
2020-08-12,2603,41031828,496587165,12.5,12.5,11.85,12.2,-0.25,7595
2020-08-13,2603,38095945,473659834,12.4,12.7,12.2,12.35,0.15,7073
2020-08-14,2603,171265938,2287657522,13.2,13.55,12.85,13.55,1.2,18664
2020-08-17,2603,179855266,2615300348,14.0,14.9,13.85,14.9,1.35,28155
2020-08-18,2603,183858137,2772251429,15.25,15.4,14.65,15.2,0.3,38746
2020-08-19,2603,148861248,2306695216,15.5,15.85,15.15,15.4,0.2,34799
2020-08-20,2603,213451247,3230439629,15.55,15.9,14.4,15.0,-0.4,40375
2020-08-21,2603,113792187,1737145198,15.4,15.6,15.05,15.2,0.2,21037
2020-08-24,2603,73954160,1124014188,15.35,15.4,14.95,15.2,0.0,12438
2020-08-25,2603,269324372,4327904370,15.55,16.5,15.5,16.3,1.1,50384
2020-08-26,2603,161928690,2660030536,16.45,16.75,16.05,16.45,0.15,38040
2020-08-27,2603,84574866,1383342545,16.6,16.65,16.15,16.25,-0.2,14890
2020-08-28,2603,83823831,1377776590,16.25,16.7,16.15,16.35,0.1,16396
2020-08-31,2603,211799226,3679834915,16.95,17.7,16.9,17.4,1.05,34116
2020-09-01,2603,124673046,2133346654,17.35,17.55,16.8,17.2,-0.2,25272
2020-09-02,2603,83889574,1458535127,17.3,17.6,17.1,17.6,0.4,18641
2020-09-03,2603,128903086,2305420100,17.65,18.2,17.45,18.2,0.6,27443
2020-09-04,2603,109317377,1998959980,17.7,18.85,17.7,18.8,0.6,24385
2020-09-07,2603,209709156,4038069129,19.2,19.9,18.75,18.8,0.0,43354
2020-09-08,2603,127556654,2383390422,18.75,19.05,18.25,18.7,-0.1,27112
2020-09-09,2603,95942008,1803741763,18.55,19.15,18.5,19.0,0.3,17694
2020-09-10,2603,84774038,1623049722,19.0,19.4,18.9,19.05,0.05,17100
2020-09-11,2603,240968434,4459865481,19.65,19.75,17.7,17.7,-1.35,45409
2020-09-14,2603,323729530,5548797437,18.0,18.25,16.35,16.5,-1.2,56328
2020-09-15,2603,133541284,2232802339,16.6,17.0,16.4,16.9,0.4,24650
2020-09-16,2603,224228434,3586029212,16.65,16.65,15.6,16.1,-0.8,40168
2020-09-17,2603,115161657,1869088168,16.35,16.65,15.95,16.1,0.0,22932
2020-09-18,2603,75714239,1216358724,16.25,16.3,15.85,16.05,-0.05,12677
2020-09-21,2603,84724857,1341324793,16.1,16.15,15.6,15.8,-0.25,17028
2020-09-22,2603,71976901,1139972733,15.8,16.05,15.65,15.8,0.0,13385
2020-09-23,2603,239774591,3633307527,15.5,15.55,15.0,15.2,-0.6,33131
2020-09-24,2603,146133804,2187451243,14.85,15.3,14.8,14.8,-0.4,24022
2020-09-25,2603,164980188,2526583355,15.15,15.65,14.95,15.4,0.6,24420
2020-09-28,2603,68873680,1062930622,15.3,15.6,15.15,15.55,0.15,11576
2020-09-29,2603,90005181,1406430409,15.8,16.0,15.2,15.45,-0.1,14989
2020-09-30,2603,80074604,1263477697,15.35,16.0,15.3,15.85,0.4,13811
2020-10-05,2603,119068964,1938529475,16.0,16.5,16.0,16.45,0.6,20032
2020-10-06,2603,76632428,1250656940,16.3,16.45,16.15,16.45,0.0,12623
2020-10-07,2603,61916656,1030346199,16.4,16.8,16.35,16.65,0.2,12906
2020-10-08,2603,57215063,946036812,16.75,16.8,16.4,16.65,0.0,10818
2020-10-12,2603,81137363,1329710929,16.75,16.8,16.05,16.3,-0.35,12738
2020-10-13,2603,169751864,2868082376,16.5,17.15,16.5,17.0,0.7,27570
2020-10-14,2603,77327466,1313643743,16.85,17.15,16.7,17.15,0.15,14490
2020-10-15,2603,83819290,1456756640,17.15,17.5,17.1,17.5,0.35,15111
2020-10-16,2603,137556844,2441809595,17.9,18.1,17.45,17.65,0.15,23153
2020-10-19,2603,90041734,1610976003,18.0,18.1,17.7,17.85,0.2,13857
2020-10-20,2603,74260410,1322042416,17.9,18.05,17.5,17.95,0.1,15463
2020-10-21,2603,49826768,892908382,18.05,18.1,17.8,17.85,-0.1,10791
2020-10-22,2603,50550645,898951863,17.75,17.95,17.65,17.9,0.05,9878
2020-10-23,2603,158690785,2935431618,18.0,18.9,17.9,18.6,0.7,29848
2020-10-26,2603,285498066,5608684737,18.7,20.15,18.7,19.8,1.2,57971
2020-10-27,2603,101642263,1993139417,19.6,20.0,19.3,19.65,-0.15,22248
2020-10-28,2603,169937078,3257054922,19.7,20.0,18.65,18.8,-0.85,33981
2020-10-29,2603,130293593,2427909827,18.45,19.0,18.15,18.95,0.15,23171
2020-10-30,2603,119787035,2273449049,19.05,19.4,18.5,18.9,-0.05,24917
2020-11-02,2603,152583818,2946890500,19.05,19.7,18.9,19.2,0.3,26408
2020-11-03,2603,98068221,1886620311,19.45,19.55,18.9,19.25,0.05,15888
2020-11-04,2603,108048050,2114456568,19.3,19.95,19.15,19.8,0.55,20183
2020-11-05,2603,142684056,2842752565,19.85,20.3,19.55,19.8,0.0,26139
2020-11-06,2603,127865487,2570100500,19.9,20.4,19.8,20.35,0.55,27417
2020-11-09,2603,250436920,5365227567,20.7,22.05,20.65,21.7,1.35,53377
2020-11-10,2603,353167309,7286110420,21.9,22.2,19.55,19.95,-1.75,72664
2020-11-11,2603,271902030,5360000911,20.05,20.45,19.05,20.2,0.25,51086
2020-11-12,2603,156354937,3063892712,20.3,20.3,19.2,19.5,-0.7,29292
2020-11-13,2603,247574806,4994084610,20.25,20.9,19.8,20.1,0.6,43081
2020-11-16,2603,99760683,2031772313,20.4,20.65,20.1,20.5,0.4,20993
2020-11-17,2603,165470224,3461447346,20.6,21.3,20.4,21.1,0.6,30431
2020-11-18,2603,284156714,6237447825,21.45,22.5,21.35,22.5,1.4,58932
2020-11-19,2603,199767413,4407985573,22.35,22.55,21.7,21.95,-0.55,42819
2020-11-20,2603,165711198,3684665022,21.8,22.7,21.7,22.55,0.6,32781
2020-11-23,2603,176656463,4099675189,23.0,23.45,22.85,23.45,0.9,34627
2020-11-24,2603,159191701,3736132394,23.85,24.15,23.1,23.15,-0.3,37372
2020-11-25,2603,248048444,5933140502,23.75,24.4,23.45,23.85,0.7,47059
2020-11-26,2603,274435954,6692245543,24.3,24.9,24.0,24.65,0.8,53399
2020-11-27,2603,182082688,4511723206,24.55,25.15,24.2,25.1,0.45,40702
2020-11-30,2603,178135570,4463608632,25.3,25.45,24.7,24.7,-0.4,38852
2020-12-01,2603,184963224,4460367626,24.8,24.9,23.6,24.3,-0.4,43684
2020-12-02,2603,138859991,3425500146,24.65,25.15,24.2,24.65,0.35,28396
2020-12-03,2603,112071069,2781217904,24.9,25.15,24.5,24.75,0.1,22814
2020-12-04,2603,124569611,3032817920,24.85,24.9,24.15,24.2,-0.55,37473
2020-12-07,2603,152270207,3703494572,24.3,24.95,23.7,24.25,0.05,30587
2020-12-08,2603,391262415,10272120298,25.5,26.65,25.0,26.65,2.4,76947
2020-12-09,2603,385336395,10793033886,27.5,28.9,27.1,28.5,1.85,95244
2020-12-10,2603,277601081,7987452244,28.7,29.35,28.3,28.9,0.4,69980
2020-12-11,2603,335949809,9294828169,28.25,28.45,26.95,27.15,-1.75,85290
2020-12-14,2603,334154606,9600805750,28.0,29.6,27.75,29.45,2.3,73319
2020-12-15,2603,365690541,10783766365,29.7,30.5,28.6,28.65,-0.8,97032
2020-12-16,2603,230565903,6786872017,29.4,30.1,28.75,29.65,1.0,51033
2020-12-17,2603,136857729,4041157153,29.8,29.95,29.2,29.5,-0.15,32843
2020-12-18,2603,399009161,12202328947,30.0,31.35,29.85,30.6,1.1,91280
2020-12-21,2603,446103530,14396570350,31.1,33.5,30.85,32.55,1.95,108181
2020-12-22,2603,433452245,13716467480,32.15,33.25,29.4,30.2,-2.35,116535
2020-12-23,2603,266962693,8049053622,30.7,31.0,29.2,30.7,0.5,69060
2020-12-24,2603,185246789,5795465160,31.7,31.85,30.8,31.0,0.3,43283
2020-12-25,2603,384598900,12737068131,33.0,34.0,32.45,33.45,2.45,90150
2020-12-28,2603,210656520,7597923479,34.75,36.75,34.6,36.75,3.3,46899
2020-12-29,2603,881106390,33933178996,39.0,40.4,36.15,38.35,1.6,244989
2020-12-30,2603,374070202,14145011001,38.0,38.9,36.7,38.2,-0.15,101911
2020-12-31,2603,446706742,17647896416,38.7,40.7,38.1,40.7,2.5,120585
2021-01-04,2603,513948027,22520200069,42.35,44.75,42.15,44.75,4.05,128029
2021-01-05,2603,534170709,23771908658,45.0,45.5,43.15,45.5,0.75,151367
2021-01-06,2603,564485036,24995780260,44.75,46.2,42.25,42.55,-2.95,167792
2021-01-07,2603,776225788,30670337681,43.3,43.8,38.3,38.45,-4.1,219953
2021-01-08,2603,548832487,21628019137,38.5,40.75,37.2,40.3,1.85,156175
2021-01-11,2603,408350732,17159965830,41.5,42.8,40.6,42.65,2.35,111677
2021-01-12,2603,564320620,22583416586,42.75,42.75,38.5,38.55,-4.1,155300
2021-01-13,2603,474532084,18090202243,37.9,39.15,37.1,37.45,-1.1,134124
2021-01-14,2603,354497659,13680032157,37.75,39.5,37.7,38.05,0.6,97169
2021-01-15,2603,571258932,20093561902,38.0,38.0,34.25,34.25,-3.8,161953
2021-01-18,2603,583017007,19351567631,33.0,34.7,31.25,34.0,-0.25,137920
2021-01-19,2603,488267720,16514649484,35.95,36.3,31.8,32.0,-2.0,124462
2021-01-20,2603,437888261,13628324444,32.3,32.4,30.0,30.45,-1.55,107762
2021-01-21,2603,430729300,13854675911,31.55,33.4,31.15,32.1,1.65,107123
2021-01-22,2603,436603121,14712659950,32.45,35.25,31.5,35.0,2.9,116134
2021-01-25,2603,402587928,14486704895,35.8,36.8,35.1,35.35,0.35,108410
2021-01-26,2603,306173050,10479058429,35.1,35.6,33.1,33.65,-1.7,82346
2021-01-27,2603,244372497,8058854866,33.9,34.15,32.05,32.45,-1.2,64230
2021-01-28,2603,257020992,8428629745,31.6,33.6,31.2,33.2,0.75,62288
2021-01-29,2603,268689347,8623893338,33.45,33.55,30.85,31.2,-2.0,65374
2021-02-01,2603,219662229,6826710937,31.0,32.0,30.2,31.2,0.0,56190
2021-02-02,2603,360506548,11937291457,31.6,34.3,31.4,34.1,2.9,87252
2021-02-03,2603,397759258,13654122966,34.15,35.2,33.15,33.55,-0.55,104228
2021-02-04,2603,188548697,6367152216,33.55,34.25,33.25,33.95,0.4,45807
2021-02-05,2603,143527087,4861085942,34.25,34.45,33.5,33.7,-0.25,34130
2021-02-17,2603,311630737,11016969063,35.1,36.9,34.2,36.7,3.0,77640
2021-02-18,2603,443618123,16800483427,37.0,38.9,36.9,37.45,0.75,120141
2021-02-19,2603,218707089,8123149453,37.75,38.05,36.25,36.85,-0.6,57286
2021-02-22,2603,411542309,16123017162,39.2,39.65,38.5,39.4,2.55,98620
2021-02-23,2603,302018217,11850606343,39.4,40.1,38.35,38.35,-1.05,79470
2021-02-24,2603,249064817,9379492597,38.6,38.95,36.75,36.75,-1.6,75496
2021-02-25,2603,141294711,5313417832,37.8,38.1,37.1,37.65,0.9,38619
2021-02-26,2603,216326382,8111174133,37.0,38.35,36.35,37.95,0.3,54139
2021-03-02,2603,280461728,10647019483,38.55,39.45,35.7,36.5,-1.45,73434
2021-03-03,2603,156182831,5805135261,37.3,38.1,36.3,38.05,1.55,44288
2021-03-04,2603,112073306,4202067306,37.5,38.0,36.9,37.3,-0.75,30334
2021-03-05,2603,117113445,4384230707,36.9,37.95,36.7,37.3,0.0,28194
2021-03-08,2603,147291339,5583802347,37.95,38.5,37.15,37.35,0.05,36571
2021-03-09,2603,147976089,5575298004,37.5,38.4,36.75,38.4,1.05,38346
2021-03-10,2603,161741357,6198753600,38.45,38.85,37.8,38.05,-0.35,42776
2021-03-11,2603,224603438,8729450381,39.45,39.5,38.15,38.15,0.1,54839
2021-03-12,2603,201520152,7844337430,38.7,39.45,38.4,38.8,0.65,47951
2021-03-15,2603,245292575,9711976301,39.35,40.0,39.05,40.0,1.2,60728
2021-03-16,2603,172551130,6853735115,40.1,40.2,39.3,39.6,-0.4,42465
2021-03-17,2603,156756213,6274108168,39.85,40.5,39.6,40.1,0.5,43644
2021-03-18,2603,212640508,8706699002,40.7,41.65,40.3,41.65,1.55,52680
2021-03-19,2603,275842887,11555340691,41.15,42.75,41.1,41.7,0.05,79331
2021-03-22,2603,401099842,18099507482,44.0,45.85,43.7,45.85,4.15,99576
2021-03-23,2603,589752929,26276880604,46.9,47.6,42.2,42.75,-3.1,157111
2021-03-24,2603,288792746,12454285552,42.0,44.05,41.5,43.7,0.95,81132
2021-03-25,2603,293844533,12453427582,43.35,43.4,41.6,41.7,-2.0,82058
2021-03-26,2603,191117069,8168819929,42.0,43.7,41.9,43.05,1.35,52993
2021-03-29,2603,222866612,9798561242,43.0,44.85,42.6,43.8,0.75,61004
2021-03-30,2603,144581861,6367411247,44.5,44.95,43.25,43.8,0.0,40367
2021-03-31,2603,338820648,15466559320,44.2,46.8,44.0,45.5,1.7,93792
2021-04-01,2603,339641635,16115648466,47.0,48.1,46.55,47.9,2.4,95447
2021-04-06,2603,498444824,24079833804,48.1,49.9,46.05,49.5,1.6,140765
2021-04-07,2603,357957439,17922016591,49.15,51.7,48.3,50.5,1.0,108871
2021-04-08,2603,275632802,14242190739,50.7,52.7,50.1,52.3,1.8,75998
2021-04-09,2603,388104373,19608602667,52.5,52.7,49.0,50.0,-2.3,115625
2021-04-12,2603,350197879,19059107496,52.9,55.0,52.1,55.0,5.0,84438
2021-04-13,2603,428170963,24211468829,55.3,59.0,54.0,56.9,1.9,131720
2021-04-14,2603,629634988,36574890410,58.6,60.4,54.2,59.9,3.0,190930
2021-04-15,2603,284632605,16934060887,59.0,60.4,58.2,59.0,-0.9,93188
2021-04-16,2603,331928707,20265069419,59.9,64.3,58.8,63.3,4.3,103719
2021-04-19,2603,434130445,29338382661,65.0,69.5,64.7,68.0,4.7,139902
2021-04-20,2603,335489417,22878953235,69.0,69.3,66.0,69.0,1.0,118385
2021-04-21,2603,435783188,32020737736,69.5,75.9,68.2,75.9,6.9,144237
2021-04-22,2603,767030581,60205936835,78.9,83.0,71.9,72.9,-3.0,275161
2021-04-23,2603,580690525,41286795336,74.5,76.2,67.5,69.9,-3.0,210940
2021-04-26,2603,393008082,29399438596,71.8,76.8,71.2,76.8,6.9,132422
2021-04-27,2603,585923356,46223231842,78.5,80.9,76.5,77.5,0.7,212645
2021-04-28,2603,367153609,28843262665,79.1,80.4,75.9,76.8,-0.7,128331
2021-04-29,2603,325427165,24864907123,77.8,79.0,74.6,79.0,2.2,108371
2021-05-03,2603,552286582,46978625281,84.0,86.9,81.6,86.6,7.6,191384
2021-05-04,2603,678919413,56162741855,86.6,89.1,78.0,78.0,-8.6,256600
2021-05-05,2603,483150034,38099726976,77.0,82.4,74.4,79.9,1.9,180277
2021-05-06,2603,437575001,36121603449,84.0,85.5,78.8,81.1,1.2,152833
2021-05-07,2603,352244718,29230697687,84.0,85.0,80.5,85.0,3.9,119897
2021-05-10,2603,439837566,40421975778,88.5,93.5,87.3,93.5,8.5,133224
2021-05-11,2603,828793546,79113581994,91.6,100.0,89.1,95.6,2.1,314857
2021-05-12,2603,441547614,39733135160,93.5,95.5,86.1,86.1,-9.5,167365
2021-05-13,2603,501816723,39582467828,77.5,85.0,77.5,77.5,-8.6,182373
2021-05-14,2603,627472150,45762287592,78.5,79.9,69.8,70.1,-7.4,211303
2021-05-17,2603,513416094,33777195458,65.0,70.0,63.1,63.1,-7.0,161195
2021-05-18,2603,264091539,18015414506,67.8,69.4,65.2,69.4,6.3,66686
