date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,1342,899,40697,46.27,45.27,45.27,45.27,-1.0,1
2020-03-19,1342,11500,519090,45.27,45.27,45.0,45.0,-0.13,5
2020-03-20,1342,1000,45450,45.14,45.45,45.45,45.45,0.31,1
2020-03-23,1342,3500,158700,45.45,45.4,45.0,45.4,-0.11,3
2020-03-24,1342,4000,180900,45.34,45.3,45.0,45.3,-0.11,2
2020-03-25,1342,9000,405200,45.23,45.2,45.0,45.2,-0.21,5
2020-03-26,1342,5000,225050,45.02,45.05,45.0,45.0,-0.01,2
2020-03-30,1342,1000,46000,45.01,46.0,46.0,46.0,0.99,1
2020-03-31,1342,500,22500,46.0,45.0,45.0,45.0,-1.0,1
2020-04-01,1342,3000,136300,45.0,45.65,45.0,45.65,0.43,2
2020-04-06,1342,1000,45000,45.43,45.0,45.0,45.0,-0.43,1
2020-04-09,1342,44000,1993400,45.0,46.8,45.0,45.5,0.3,25
2020-04-10,1342,6000,272600,45.3,46.3,45.0,46.3,0.13,4
2020-04-13,1342,3000,135000,45.43,45.0,45.0,45.0,-0.43,2
2020-04-14,1342,7000,317500,45.0,45.5,45.0,45.0,0.36,4
2020-04-15,1342,8000,362000,45.36,45.5,45.0,45.5,-0.11,5
2020-04-16,1342,40000,1849100,45.25,46.7,45.0,46.5,0.98,17
2020-04-17,1342,24000,1092400,46.23,46.65,45.2,45.2,-0.71,11
2020-04-20,1342,7000,316750,45.52,45.65,45.1,45.1,-0.27,3
2020-04-21,1342,7550,344550,45.25,46.1,45.0,45.0,0.39,6
2020-04-23,1342,1000,45700,45.64,45.7,45.7,45.7,0.06,1
2020-04-24,1342,9022,411404,45.7,45.65,45.5,45.65,-0.1,5
2020-04-27,1342,8550,389232,45.6,46.0,45.15,45.3,-0.08,7
2020-04-28,1342,10000,455000,45.52,45.5,45.5,45.5,-0.02,3
2020-04-29,1342,5044,229824,45.5,46.0,45.4,45.6,0.06,5
2020-04-30,1342,24000,1085350,45.56,45.5,45.05,45.35,-0.34,12
2020-05-04,1342,112890,5224119,45.22,47.15,45.9,47.0,1.06,70
2020-05-05,1342,275557,14819025,46.28,57.9,47.85,57.5,7.5,160
2020-05-06,1342,269049,16464600,53.78,63.2,58.2,62.5,7.42,169
2020-05-07,1342,294626,19522138,61.2,68.7,62.9,68.3,5.06,201
2020-05-08,1342,322587,21652406,66.26,73.0,61.7,64.8,0.86,209
2020-05-11,1342,102272,6213163,67.12,64.8,58.3,59.7,-6.37,72
2020-05-12,1342,109493,6159719,60.75,60.0,54.5,58.0,-4.49,89
2020-05-13,1342,85643,5038560,56.26,60.1,57.2,59.9,2.57,67
2020-05-14,1342,41301,2410410,58.83,60.0,57.0,57.0,-0.47,27
2020-05-15,1342,53172,2938230,58.36,56.9,54.3,54.8,-3.1,37
2020-05-18,1342,41201,2236114,55.26,54.5,53.3,54.5,-0.99,23
2020-05-19,1342,19000,1044400,54.27,55.2,54.8,55.1,0.7,15
2020-05-20,1342,19400,1070030,54.97,56.4,54.7,56.4,0.19,16
2020-05-21,1342,22001,1249516,55.16,57.2,55.4,57.2,1.63,25
2020-05-22,1342,135584,8109399,56.79,62.6,57.0,62.6,3.02,93
2020-05-25,1342,185400,11480170,59.81,64.5,59.8,61.8,2.11,116
2020-05-26,1342,112506,6872990,61.92,63.1,59.0,60.9,-0.83,71
2020-05-27,1342,32000,1880300,61.09,59.1,58.6,59.0,-2.33,18
2020-05-28,1342,45066,2665037,58.76,60.0,58.7,59.8,0.38,37
2020-05-29,1342,63050,3689095,59.14,60.1,57.9,59.1,-0.63,32
2020-06-01,1342,43255,2584302,58.51,60.6,58.6,60.6,1.24,32
2020-06-02,1342,29102,1751241,59.75,60.6,59.8,60.6,0.43,22
2020-06-03,1342,41173,2498049,60.18,61.1,60.2,60.9,0.49,27
2020-06-04,1342,74307,4527056,60.67,61.7,60.6,60.6,0.25,54
2020-06-05,1342,37100,2239500,60.92,61.1,59.9,60.7,-0.56,21
2020-06-08,1342,131580,8171945,60.36,63.2,60.5,62.5,1.75,80
2020-06-09,1342,55522,3445603,62.11,63.2,61.5,61.5,-0.05,35
2020-06-10,1342,322899,21210522,62.06,70.2,62.5,69.5,3.63,187
2020-06-11,1342,294637,20680489,65.69,72.5,68.0,70.5,4.5,181
2020-06-12,1342,68300,4729140,70.19,70.7,67.7,70.2,-0.95,40
2020-06-15,1342,307095,23964169,69.24,82.0,69.9,77.0,8.8,212
2020-06-16,1342,135180,10246538,78.04,78.9,72.5,77.9,-2.24,87
2020-06-17,1342,142470,11145573,75.8,80.6,75.0,80.0,2.43,97
2020-06-18,1342,240420,19529574,78.23,82.8,78.0,82.0,3.0,128
2020-06-19,1342,289176,24173356,81.23,85.9,81.7,85.9,2.36,144
2020-06-22,1342,336502,28799119,83.59,88.0,83.1,87.9,1.99,199
2020-06-23,1342,188710,16086989,85.58,87.4,84.7,85.5,-0.33,85
2020-06-24,1342,376482,32674373,85.25,91.0,83.8,90.3,1.54,174
2020-06-29,1342,121588,10986145,86.79,91.3,88.7,90.9,3.57,94
2020-06-30,1342,283194,24742954,90.36,90.1,86.2,88.4,-2.99,140
2020-07-01,1342,180850,15642945,87.37,88.6,85.1,85.6,-0.87,95
2020-07-02,1342,258344,21201348,86.5,86.5,80.7,81.2,-4.43,135
2020-07-03,1342,97450,7864045,82.07,82.0,80.0,80.3,-1.37,66
2020-07-06,1342,90560,7567127,80.7,85.8,80.0,85.0,2.86,56
2020-07-07,1342,77882,6563083,83.56,85.6,82.8,83.1,0.71,48
2020-07-08,1342,20110,1683253,84.27,85.2,83.1,85.2,-0.57,14
2020-07-09,1342,31500,2624260,83.7,85.2,82.8,82.8,-0.39,21
2020-07-10,1342,86806,7124256,83.31,82.9,81.2,81.5,-1.24,56
2020-07-13,1342,25100,2056100,82.07,82.5,81.2,81.2,-0.15,21
2020-07-14,1342,31034,2519034,81.92,82.0,80.5,81.0,-0.75,24
2020-07-15,1342,55950,4485170,81.17,81.1,79.6,80.2,-1.01,36
2020-07-16,1342,144350,11012765,80.16,79.8,74.7,78.0,-3.87,86
2020-07-17,1342,27695,2148496,76.29,79.2,74.8,74.8,1.29,27
2020-07-20,1342,86485,6412976,77.58,75.1,72.0,74.0,-3.43,51
2020-07-21,1342,75645,5504557,74.15,74.8,70.3,71.9,-1.38,50
2020-07-22,1342,72050,5124550,72.77,72.5,70.0,71.2,-1.65,47
2020-07-23,1342,1300,94510,71.12,72.7,72.7,72.7,1.58,2
2020-07-24,1342,47150,3412340,72.7,72.9,71.8,71.8,-0.33,26
2020-07-27,1342,52900,3784120,72.37,71.8,71.0,71.0,-0.84,26
2020-07-28,1342,116606,8427709,71.53,74.2,70.7,72.3,0.75,66
2020-07-29,1342,63100,4746350,72.28,76.5,73.5,76.0,2.94,42
2020-07-30,1342,66521,4982474,75.22,76.8,74.3,75.0,-0.32,44
2020-07-31,1342,8000,597400,74.9,74.9,74.3,74.9,-0.22,6
2020-08-03,1342,151810,11786311,74.68,79.0,76.7,78.7,2.96,95
2020-08-04,1342,141150,11240215,77.64,81.4,78.7,79.2,1.99,100
2020-08-05,1342,139720,11148529,79.63,83.0,78.1,78.1,0.16,87
2020-08-06,1342,60765,4850374,79.79,80.2,78.8,79.5,0.03,42
2020-08-07,1342,112880,8790226,79.82,79.0,76.6,76.6,-1.95,70
2020-08-10,1342,124450,9399645,77.87,76.9,74.5,74.9,-2.34,66
2020-08-11,1342,39600,2887980,75.53,74.2,72.0,73.5,-2.6,29
2020-08-12,1342,15050,1100785,72.93,73.7,73.0,73.7,0.21,10
2020-08-13,1342,46151,3367350,73.14,73.3,72.7,73.2,-0.18,26
2020-08-14,1342,22100,1621500,72.96,74.3,72.9,74.0,0.41,11
2020-08-17,1342,68030,5247632,73.37,78.1,75.1,77.8,3.77,50
2020-08-18,1342,30600,2373170,77.14,78.0,76.7,77.5,0.41,20
2020-08-19,1342,8350,644145,77.55,77.5,76.7,77.3,-0.41,9
2020-08-20,1342,24500,1810400,77.14,75.0,73.1,73.6,-3.25,15
2020-08-21,1342,6000,443500,73.89,74.0,73.7,73.9,0.03,3
2020-08-24,1342,14200,1047080,73.92,74.0,73.6,73.9,-0.18,10
2020-08-25,1342,40870,2985886,73.74,73.6,72.8,72.8,-0.68,28
2020-08-26,1342,44200,3281180,73.06,75.1,73.4,75.0,1.17,27
2020-08-27,1342,19700,1474650,74.23,75.0,74.5,74.8,0.63,14
2020-08-28,1342,27460,2066516,74.86,76.0,75.0,75.6,0.4,22
2020-08-31,1342,6051,458786,75.26,76.3,75.4,75.4,0.56,8
2020-09-01,1342,21000,1593500,75.82,76.3,75.1,75.5,0.06,11
2020-09-02,1342,30000,2252820,75.88,76.2,74.7,75.2,-0.79,17
2020-09-03,1342,17050,1264340,75.09,74.6,73.7,74.6,-0.94,15
2020-09-04,1342,19600,1444980,74.15,74.0,73.0,74.0,-0.43,13
2020-09-07,1342,27300,1997590,73.72,74.0,72.8,73.0,-0.55,16
2020-09-08,1342,6680,486196,73.17,73.5,72.4,73.1,-0.39,8
2020-09-09,1342,23200,1673480,72.78,73.0,71.7,71.7,-0.65,19
2020-09-10,1342,34563,2567054,72.13,77.0,72.3,77.0,2.14,30
2020-09-11,1342,387805,31355753,74.27,84.6,76.7,82.0,6.58,235
2020-09-14,1342,460151,39461500,80.85,90.0,82.9,85.3,4.91,309
2020-09-15,1342,151897,12524006,85.76,87.4,80.7,80.8,-3.31,98
2020-09-16,1342,33820,2751632,82.45,82.9,80.2,82.0,-1.09,33
2020-09-17,1342,59207,4778716,81.36,81.9,80.1,80.8,-0.65,48
2020-09-18,1342,56709,4634611,80.71,82.9,80.4,81.6,1.02,54
2020-09-21,1342,44260,3518582,81.73,81.6,78.7,78.8,-2.23,36
2020-09-22,1342,23007,1812553,79.5,79.8,78.0,79.1,-0.72,23
2020-09-23,1342,31040,2470806,78.78,80.3,77.9,79.8,0.82,28
2020-09-24,1342,79569,6241708,79.6,80.2,77.7,78.3,-1.16,66
2020-09-25,1342,101212,8060000,78.44,81.3,78.3,80.2,1.19,58
2020-09-28,1342,149702,11908558,79.63,81.0,78.5,81.0,-0.08,69
2020-09-29,1342,146354,11877469,79.55,82.2,79.4,81.4,1.61,122
2020-09-30,1342,57474,4665338,81.16,81.9,80.8,81.4,0.01,59
2020-10-05,1342,49313,3997277,81.17,81.6,80.7,81.3,-0.11,55
2020-10-06,1342,51035,4125939,81.06,81.3,80.6,81.2,-0.21,46
2020-10-07,1342,116340,9442990,80.85,81.7,80.7,81.4,0.32,52
2020-10-08,1342,134685,11067108,81.17,83.2,81.1,82.6,1.0,89
2020-10-12,1342,145200,11855890,82.17,82.9,79.5,80.9,-0.52,83
2020-10-13,1342,23100,1859010,81.65,81.0,79.1,80.3,-1.17,17
2020-10-14,1342,41252,3308687,80.48,81.6,78.8,80.6,-0.27,30
2020-10-15,1342,25101,2022360,80.21,80.8,80.1,80.7,0.36,17
2020-10-16,1342,154603,12324737,80.57,80.9,78.7,79.7,-0.85,82
2020-10-19,1342,16201,1290940,79.72,80.9,78.8,80.7,-0.04,11
2020-10-20,1342,26423,2108143,79.68,80.9,79.3,79.6,0.1,14
2020-10-21,1342,44600,3563090,79.78,80.9,79.3,80.4,0.11,30
2020-10-22,1342,46100,3709320,79.89,80.9,79.9,80.9,0.57,35
2020-10-23,1342,6230,502155,80.46,81.2,80.1,80.5,0.14,11
2020-10-26,1342,26986,2163404,80.6,80.6,79.7,80.6,-0.43,21
2020-10-27,1342,21510,1737321,80.17,81.2,80.1,80.8,0.6,17
2020-10-28,1342,22340,1802068,80.77,81.0,80.3,80.3,-0.1,22
2020-10-29,1342,29940,2412031,80.67,81.2,79.6,80.8,-0.11,29
2020-10-30,1342,153851,12106593,80.56,81.0,77.1,78.2,-1.87,87
2020-11-02,1342,81520,6373719,78.69,79.3,77.0,78.0,-0.5,40
2020-11-03,1342,22601,1762778,78.19,78.4,77.4,78.4,-0.19,19
2020-11-04,1342,27505,2148391,78.0,78.5,77.3,78.2,0.11,23
2020-11-05,1342,30240,2366010,78.11,79.0,77.8,78.1,0.13,22
2020-11-06,1342,41603,3181761,78.24,78.0,75.1,77.2,-1.76,36
2020-11-09,1342,115880,8665948,76.48,77.5,73.6,74.3,-1.7,77
2020-11-10,1342,75064,5472300,74.78,75.3,71.5,74.9,-1.88,55
2020-11-11,1342,89060,6603638,72.9,74.9,73.7,74.6,1.25,58
2020-11-12,1342,30201,2251824,74.15,74.9,74.1,74.9,0.41,26
2020-11-13,1342,63300,4740420,74.56,75.3,74.4,75.2,0.33,47
2020-11-16,1342,84530,6347762,74.89,75.5,74.7,75.0,0.2,62
2020-11-17,1342,56185,4179174,75.09,75.1,73.7,74.1,-0.71,50
2020-11-18,1342,52795,3881558,74.38,74.0,73.1,73.7,-0.86,48
2020-11-19,1342,55175,4051046,73.52,73.8,72.8,73.5,-0.1,43
2020-11-20,1342,123945,8991961,73.42,73.0,72.0,72.8,-0.87,85
2020-11-23,1342,235450,16886600,72.55,73.1,69.0,70.5,-0.83,152
2020-11-24,1342,1930110,122253650,63.0,65.6,61.0,65.6,0.0,1383
2020-11-25,1342,1178490,78584464,65.6,68.7,65.5,65.8,0.2,865
2020-11-26,1342,556770,35174672,64.0,65.0,62.0,64.0,-1.8,442
2020-11-27,1342,280000,17598200,63.5,63.5,62.5,63.0,-1.0,220
2020-11-30,1342,291250,18205915,63.1,63.7,62.0,62.1,-0.9,229
2020-12-01,1342,173597,10818841,62.2,62.8,62.0,62.2,0.1,149
2020-12-02,1342,178796,11250254,62.5,63.5,62.5,62.5,0.3,141
2020-12-03,1342,188299,11635596,62.5,62.5,61.5,61.7,-0.8,150
2020-12-04,1342,203527,12424216,62.0,62.1,60.1,60.6,-1.1,183
2020-12-07,1342,484527,28702278,60.6,61.0,58.0,58.3,-2.3,322
2020-12-08,1342,165438,9793637,58.2,59.7,58.2,59.2,0.9,121
2020-12-09,1342,253100,15457999,59.3,62.5,59.3,62.0,2.8,212
2020-12-10,1342,194771,11829492,61.8,61.8,60.2,60.3,-1.7,124
2020-12-11,1342,240072,14369392,60.4,61.0,59.0,59.2,-1.1,141
2020-12-14,1342,87307,5248515,61.0,61.0,59.5,59.9,0.7,81
2020-12-15,1342,71093,4265921,60.5,60.5,59.7,59.7,-0.2,57
2020-12-16,1342,116032,6906252,59.8,60.0,59.0,59.5,-0.2,78
2020-12-17,1342,87090,5124630,60.3,60.3,58.6,59.0,-0.5,74
2020-12-18,1342,130174,7782033,60.2,60.2,59.0,59.7,0.7,100
2020-12-21,1342,79760,4775316,60.5,60.5,59.5,59.5,-0.2,60
2020-12-22,1342,105301,6216219,59.7,59.7,58.5,58.5,-1.0,88
2020-12-23,1342,119301,6946608,58.5,58.5,58.0,58.3,-0.2,107
2020-12-24,1342,60200,3525700,58.5,58.8,58.5,58.5,0.2,47
2020-12-25,1342,320473,19458524,60.0,61.9,59.9,60.2,1.7,255
2020-12-28,1342,172063,10518189,60.1,61.7,60.1,60.7,0.5,135
2020-12-29,1342,127300,7656890,61.0,61.0,59.5,59.9,-0.8,88
2020-12-30,1342,125606,7486581,60.3,60.3,59.0,59.7,-0.2,96
2020-12-31,1342,75508,4519962,59.5,60.4,59.5,60.0,0.3,53
2021-01-04,1342,128000,7632700,60.2,60.2,59.0,59.2,-0.8,91
2021-01-05,1342,78088,4629454,59.4,59.6,59.1,59.3,0.1,63
2021-01-06,1342,155025,9160291,59.2,59.6,58.3,58.9,-0.4,104
2021-01-07,1342,67133,3947309,58.6,59.1,58.6,58.7,-0.2,58
2021-01-08,1342,143640,8424035,58.8,59.0,58.5,59.0,0.3,94
2021-01-11,1342,77000,4509800,59.0,59.0,58.5,58.6,-0.4,66
2021-01-12,1342,306184,18449856,60.0,61.3,59.0,60.0,1.4,201
2021-01-13,1342,135361,8096958,60.9,60.9,58.9,59.5,-0.5,121
2021-01-14,1342,128691,7582904,60.0,60.0,58.4,59.3,-0.2,116
2021-01-15,1342,67696,3988184,60.0,60.0,58.3,58.8,-0.5,65
2021-01-18,1342,156176,9100389,59.0,59.0,57.9,58.1,-0.7,115
2021-01-19,1342,141475,8171358,58.2,58.2,57.1,57.2,-0.9,97
2021-01-20,1342,156008,8754097,57.0,57.0,55.6,55.6,-1.6,131
2021-01-21,1342,64530,3619966,55.6,57.0,55.6,56.1,0.5,49
2021-01-22,1342,56753,3193604,57.3,57.3,56.0,56.2,0.1,45
2021-01-25,1342,74200,4157719,56.1,56.4,55.9,56.4,0.2,44
2021-01-26,1342,76416,4242970,55.9,55.9,55.3,55.5,-0.9,65
2021-01-27,1342,35152,1955166,55.7,55.7,55.5,55.5,0.0,26
2021-01-28,1342,67000,3696700,55.1,55.4,55.0,55.3,-0.2,46
2021-01-29,1342,35250,1967824,55.6,56.2,55.6,55.7,0.4,33
2021-02-01,1342,21010,1167454,55.7,55.7,55.3,55.4,-0.3,21
2021-02-02,1342,38200,2136080,55.5,56.5,55.5,56.1,0.7,29
2021-02-03,1342,14000,788400,56.1,56.5,56.1,56.3,0.2,13
2021-02-04,1342,71197,4063210,56.8,57.4,56.8,56.8,0.5,52
2021-02-05,1342,20001,1137356,57.0,57.0,56.6,56.8,0.0,19
2021-02-17,1342,92090,5339638,57.2,58.8,57.2,58.6,1.8,64
2021-02-18,1342,131082,7812697,60.4,60.4,59.0,59.5,0.9,110
2021-02-19,1342,51000,3002200,59.0,59.4,58.5,58.8,-0.7,35
2021-02-22,1342,68541,4048588,58.9,59.3,58.9,59.1,0.3,56
2021-02-23,1342,61056,3573691,58.6,59.0,58.0,58.9,-0.2,53
2021-02-24,1342,112567,6641309,59.0,59.4,58.5,58.5,-0.4,89
2021-02-25,1342,160010,9435700,58.6,60.0,58.6,58.6,0.1,96
2021-02-26,1342,79100,4613959,58.3,58.9,58.1,58.1,-0.5,67
2021-03-02,1342,100000,5863500,58.8,59.1,58.1,58.1,0.0,71
2021-03-03,1342,47000,2757500,58.2,59.1,58.1,59.0,0.9,41
2021-03-04,1342,52000,3047700,59.0,59.0,58.2,58.2,-0.8,43
2021-03-05,1342,21060,1236792,58.8,59.0,58.5,58.6,0.4,20
2021-03-08,1342,98031,5813109,58.8,59.7,58.8,59.5,0.9,86
2021-03-09,1342,96168,5705095,59.8,59.9,58.5,59.5,0.0,68
2021-03-10,1342,59030,3505970,59.6,59.6,59.1,59.1,-0.4,49
2021-03-11,1342,69000,4046500,59.1,59.2,58.0,58.5,-0.6,57
2021-03-12,1342,32296,1891921,59.4,59.4,58.3,58.7,0.2,31
2021-03-15,1342,49734,2897198,58.7,58.7,58.0,58.1,-0.6,51
2021-03-16,1342,44200,2577359,58.5,58.5,58.1,58.3,0.2,38
2021-03-17,1342,52035,3035500,58.2,58.5,58.2,58.5,0.2,45
2021-03-18,1342,44098,2568482,58.5,58.5,58.2,58.3,-0.2,34
2021-03-19,1342,76000,4400200,58.3,58.3,57.6,57.7,-0.6,65
2021-03-22,1342,65000,3751600,57.7,58.0,57.6,57.7,0.0,44
2021-03-23,1342,47013,2702919,57.7,57.7,57.3,57.4,-0.3,47
2021-03-24,1342,87014,4969882,57.4,57.4,57.0,57.1,-0.3,54
2021-03-25,1342,80000,4544100,57.8,57.8,56.6,56.6,-0.5,64
2021-03-26,1342,44560,2523126,56.6,56.8,56.5,56.6,0.0,41
2021-03-29,1342,68139,3871567,56.7,57.1,56.6,56.7,0.1,60
2021-03-30,1342,101000,5726500,56.7,57.2,56.6,56.6,-0.1,71
2021-03-31,1342,82300,4674910,56.6,56.9,56.6,56.9,0.3,49
2021-04-01,1342,25000,1422600,57.0,57.0,56.8,56.8,-0.1,21
2021-04-06,1342,74589,4219810,57.0,57.0,56.4,56.6,-0.2,67
2021-04-07,1342,58000,3283400,56.6,56.7,56.5,56.7,0.1,43
2021-04-08,1342,64216,3645474,56.7,56.9,56.6,56.7,0.0,57
2021-04-09,1342,224002,12980317,57.0,58.8,57.0,58.5,1.8,175
2021-04-12,1342,649392,39784489,59.7,63.2,59.7,62.0,3.5,531
2021-04-13,1342,316096,19412617,63.0,63.0,60.0,60.0,-2.0,267
2021-04-14,1342,165040,9796500,60.0,61.0,58.3,58.7,-1.3,138
2021-04-15,1342,105010,6176678,58.8,59.6,58.5,58.6,-0.1,80
2021-04-16,1342,71159,4189822,59.0,59.0,58.6,58.9,0.3,52
2021-04-19,1342,137189,8211880,58.9,61.1,58.9,59.8,0.9,104
2021-04-20,1342,69200,4140980,59.3,60.4,59.3,59.6,-0.2,61
2021-04-21,1342,77222,4560486,59.4,59.4,58.8,58.9,-0.7,68
2021-04-22,1342,123135,7268550,59.1,59.9,58.5,58.6,-0.3,97
2021-04-23,1342,63000,3671300,58.5,58.5,58.1,58.4,-0.2,51
2021-04-26,1342,96100,5652150,59.5,59.5,58.4,58.6,0.2,72
2021-04-27,1342,39002,2299018,58.6,59.4,58.5,59.4,0.8,37
2021-04-28,1342,140082,8225998,59.4,59.4,58.4,58.5,-0.9,114
2021-04-29,1342,115010,6702680,58.5,58.9,57.9,58.6,0.1,68
2021-05-03,1342,115500,6630849,58.4,58.4,56.8,57.1,-1.5,95
2021-05-04,1342,133200,7465220,56.9,57.0,55.4,56.2,-0.9,120
2021-05-05,1342,47000,2640900,56.0,56.6,56.0,56.4,0.2,30
2021-05-06,1342,80095,4483100,57.0,57.0,55.3,55.8,-0.6,50
2021-05-07,1342,26000,1461300,55.8,57.0,55.6,56.5,0.7,23
2021-05-10,1342,52010,2922963,56.2,56.9,55.9,56.2,-0.3,49
2021-05-11,1342,154010,8524954,56.0,56.6,54.5,54.7,-1.5,122
2021-05-12,1342,199454,10324141,54.0,54.5,50.2,51.1,-3.6,175
2021-05-13,1342,75065,3809679,51.1,51.5,50.0,51.0,-0.1,64
2021-05-14,1342,72001,3681250,52.0,52.0,50.2,50.6,-0.4,60
2021-05-17,1342,93082,4612803,49.3,50.7,48.7,49.0,-1.6,82
2021-05-18,1342,96000,4781900,49.7,51.0,49.0,51.0,2.0,67
2021-05-19,1342,100164,5031349,50.7,50.8,50.0,50.3,-0.7,58
2021-05-20,1342,80000,4050100,51.0,51.5,50.0,50.7,0.4,51
2021-05-21,1342,24002,1222401,51.4,51.4,50.8,51.3,0.6,23
2021-05-24,1342,23000,1178300,50.8,51.9,50.8,51.6,0.3,21
2021-05-25,1342,65000,3401500,51.9,53.0,51.7,52.5,0.9,41
2021-05-26,1342,25000,1317500,52.5,53.0,52.5,52.9,0.4,21
2021-05-27,1342,70050,3748875,53.5,54.3,52.9,54.0,1.1,55
2021-05-28,1342,78435,4283194,54.2,54.9,54.0,54.8,0.8,63
2021-05-31,1342,62001,3390360,55.0,55.3,54.2,54.4,-0.4,56
2021-06-01,1342,19000,1038900,55.2,55.2,54.5,54.7,0.3,19
2021-06-02,1342,108203,5907297,54.7,55.0,54.4,54.6,-0.1,95
2021-06-03,1342,58100,3025630,52.2,52.3,51.6,52.0,0.0,53
2021-06-04,1342,47100,2447600,52.0,52.2,51.8,51.9,-0.1,42
2021-06-07,1342,94000,4947100,53.0,53.4,52.0,52.5,0.6,64
2021-06-08,1342,24000,1267700,53.3,53.3,52.5,53.1,0.6,23
2021-06-09,1342,55000,2903900,53.1,53.1,52.7,52.7,-0.4,29
2021-06-10,1342,151020,7895852,52.9,52.9,51.7,52.7,0.0,67
2021-06-11,1342,42158,2198226,52.5,52.5,51.9,52.5,-0.2,33
2021-06-15,1342,22000,1148400,52.3,52.4,52.1,52.2,-0.3,16
2021-06-16,1342,17000,886600,52.3,52.3,52.0,52.1,-0.1,16
2021-06-17,1342,20072,1051884,52.1,52.8,52.1,52.8,0.7,20
2021-06-18,1342,89419,4809395,53.0,54.7,53.0,53.7,0.9,80
2021-06-21,1342,218653,11865518,53.8,55.2,53.0,55.2,1.5,142
2021-06-22,1342,204095,11386925,55.3,56.4,55.2,55.7,0.5,132
2021-06-23,1342,47022,2585705,55.7,55.8,54.2,54.8,-0.9,38
2021-06-24,1342,66440,3671490,54.9,56.0,54.8,55.0,0.2,45
2021-06-25,1342,49000,2712400,55.9,55.9,55.1,55.1,0.1,38
2021-06-28,1342,23406,1283048,55.1,55.5,54.6,54.6,-0.5,31
2021-06-29,1342,35226,1909617,55.0,55.0,53.7,53.7,-0.9,34
2021-06-30,1342,40000,2156900,55.3,55.3,53.7,53.8,0.1,32
2021-07-01,1342,35000,1889300,54.0,54.2,53.7,53.9,0.1,24
2021-07-02,1342,24000,1292200,53.5,54.3,53.5,54.3,0.4,22
2021-07-05,1342,20001,1095956,54.9,54.9,54.5,54.8,0.5,21
2021-07-06,1342,42163,2300807,54.9,55.0,54.3,54.6,-0.2,32
2021-07-07,1342,84280,4635772,54.5,55.9,54.2,54.8,0.2,68
2021-07-08,1342,167231,9255531,55.0,55.8,55.0,55.0,0.2,101
