date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-26,1536,3020601,298350049,100.0,100.5,97.7,99.9,0.7,2105
2020-11-27,1536,1466462,144938861,100.0,100.0,98.4,98.6,-1.3,980
2020-11-30,1536,1206414,118382813,99.3,99.5,97.5,98.2,-0.4,810
2020-12-01,1536,1189547,115751555,98.6,99.0,96.8,96.9,-1.3,889
2020-12-02,1536,2528050,248638646,97.0,99.8,96.9,97.6,0.7,1869
2020-12-03,1536,5475572,549102994,99.0,102.0,97.8,101.5,3.9,3578
2020-12-04,1536,17706076,1894013458,103.5,111.0,103.5,109.5,8.0,11084
2020-12-07,1536,9409898,1035202723,111.5,112.5,107.5,110.5,1.0,5859
2020-12-08,1536,3394183,368579138,110.5,111.0,107.5,108.0,-2.5,2344
2020-12-09,1536,5202181,572902778,109.5,112.0,108.0,109.0,1.0,2797
2020-12-10,1536,2927142,319417146,109.0,110.5,107.5,108.5,-0.5,1877
2020-12-11,1536,13531823,1553400743,113.5,117.5,111.0,114.5,6.0,8255
2020-12-14,1536,2725212,307481381,114.5,114.5,111.5,112.5,0.0,2039
2020-12-15,1536,7158762,774656508,113.5,115.0,104.0,105.0,-7.5,4183
2020-12-16,1536,3755268,405554211,107.5,109.5,106.5,108.5,3.5,2198
2020-12-17,1536,4010045,430471011,108.0,109.5,104.5,108.5,0.0,2076
2020-12-18,1536,4597054,497067515,109.0,109.5,106.0,108.5,0.0,2585
2020-12-21,1536,6245410,656189285,107.5,109.5,103.0,104.5,-4.0,3864
2020-12-22,1536,2218532,230987580,103.5,105.5,103.0,103.5,-1.0,1628
2020-12-23,1536,1576847,162223609,103.0,104.5,101.5,103.0,-0.5,1129
2020-12-24,1536,3097618,326483628,103.5,108.0,103.5,104.5,1.5,2242
2020-12-25,1536,1843130,192070708,105.0,106.0,103.0,103.5,-1.0,1293
2020-12-28,1536,2316709,245307063,105.0,107.0,104.5,107.0,3.5,1858
2020-12-29,1536,3117832,329420579,108.0,108.0,103.5,104.0,-3.0,2244
2020-12-30,1536,995217,103861353,104.5,105.0,103.5,104.5,0.5,798
2020-12-31,1536,1006682,105557233,105.0,105.5,104.5,104.5,0.0,748
2021-01-04,1536,6955460,782790334,106.5,114.5,106.0,114.5,10.0,3935
2021-01-05,1536,24328051,2947671508,118.0,125.0,118.0,120.5,6.0,15628
2021-01-06,1536,16201090,1964039836,123.5,126.0,116.0,118.5,-2.0,10797
2021-01-07,1536,6789117,819075412,122.5,123.0,119.0,120.5,2.0,4590
2021-01-08,1536,9737204,1186162021,124.0,125.5,119.0,121.0,0.5,6665
2021-01-11,1536,4283447,515482664,121.5,123.0,119.0,120.0,-1.0,3227
2021-01-12,1536,5902457,711126919,121.5,123.0,118.5,119.0,-1.0,4274
2021-01-13,1536,3777508,457417328,121.0,122.5,120.0,120.5,1.5,2775
2021-01-14,1536,11990609,1488939183,122.5,126.0,122.0,125.0,4.5,8089
2021-01-15,1536,6855862,840074468,126.0,127.5,120.0,120.5,-4.5,4907
2021-01-18,1536,3331894,394102025,120.0,121.0,115.5,119.5,-1.0,2460
2021-01-19,1536,2876606,346229578,121.0,122.0,118.5,118.5,-1.0,2334
2021-01-20,1536,4451841,517583011,120.0,120.5,115.0,115.0,-3.5,3107
2021-01-21,1536,3733714,444522782,117.0,121.5,116.5,119.0,4.0,2918
2021-01-22,1536,2445174,288979209,119.0,119.5,117.0,119.0,0.0,1990
2021-01-25,1536,2473384,289791351,119.0,119.0,115.5,117.5,-1.5,1709
2021-01-26,1536,5603107,673178102,118.0,122.5,117.5,119.0,1.5,4030
2021-01-27,1536,19188012,2406271659,120.5,130.0,120.0,125.0,6.0,13419
2021-01-28,1536,7965193,963319422,121.0,123.5,119.0,119.5,-5.5,5548
2021-01-29,1536,5306941,627197617,120.5,122.5,115.0,115.0,-4.5,4004
2021-02-01,1536,2913187,331059892,116.0,117.0,111.0,113.5,-1.5,2256
2021-02-02,1536,1934612,225649026,115.5,118.0,115.0,116.0,2.5,1571
2021-02-03,1536,6499334,785497794,119.0,123.5,118.0,118.5,2.5,4813
2021-02-04,1536,5665111,679974450,116.5,122.5,116.0,120.0,1.5,4563
2021-02-05,1536,4914346,588792271,121.5,123.5,118.0,119.0,-1.0,3656
2021-02-17,1536,3255889,389247394,121.5,121.5,118.5,120.0,1.0,2764
2021-02-18,1536,2657019,316057827,119.0,120.5,118.0,118.5,-1.5,2050
2021-02-19,1536,3359176,390282796,118.0,118.0,115.0,116.0,-2.5,2683
2021-02-22,1536,4580536,530777825,116.0,117.5,114.5,117.5,1.5,3611
2021-02-23,1536,2175501,251788958,116.0,117.0,115.0,115.5,-2.0,1645
2021-02-24,1536,1915051,221190395,116.0,116.5,115.0,115.0,-0.5,1471
2021-02-25,1536,1826729,210624517,116.5,116.5,114.5,115.0,0.0,1723
2021-02-26,1536,2396827,275419153,113.0,116.0,112.5,116.0,1.0,1707
2021-03-02,1536,2766369,318347542,117.0,117.5,113.0,113.0,-3.0,2061
2021-03-03,1536,2002659,226752502,113.0,114.5,111.5,114.5,1.5,1486
2021-03-04,1536,1325429,150035680,114.5,114.5,112.0,113.5,-1.0,1177
2021-03-05,1536,1178983,132624684,112.0,113.5,111.5,113.0,-0.5,1010
2021-03-08,1536,2985152,330636084,113.5,113.5,109.0,109.0,-4.0,2391
2021-03-09,1536,3334375,356096056,108.5,109.5,104.5,107.5,-1.5,2384
2021-03-10,1536,2942617,320364718,110.0,113.0,107.0,107.5,0.0,2202
2021-03-11,1536,2053616,221373040,108.5,109.0,107.0,108.0,0.5,1550
2021-03-12,1536,833848,90702197,109.0,109.5,108.0,109.5,1.5,712
2021-03-15,1536,798349,87203086,110.5,110.5,108.0,109.0,-0.5,803
2021-03-16,1536,742451,81321542,110.0,110.5,108.5,110.0,1.0,693
2021-03-17,1536,791857,87157417,110.0,111.0,109.0,109.5,-0.5,757
2021-03-18,1536,2229377,241288838,109.5,109.5,107.5,108.5,-1.0,2005
2021-03-19,1536,1427310,152983923,107.5,108.0,106.5,107.0,-1.5,1193
2021-03-22,1536,4672807,517027352,108.0,112.5,106.5,112.5,5.5,2649
2021-03-23,1536,3511390,396634182,113.5,114.0,112.0,114.0,1.5,2290
2021-03-24,1536,3339201,382665594,114.0,116.0,113.5,114.0,0.0,2100
2021-03-25,1536,3997286,454604495,115.0,116.5,110.5,110.5,-3.5,2728
2021-03-26,1536,2133242,239683339,111.5,114.0,110.5,112.5,2.0,1437
2021-03-29,1536,2370661,270106083,113.5,115.0,112.0,114.5,2.0,1594
2021-03-30,1536,2793838,323404759,116.5,117.0,114.5,115.0,0.5,1942
2021-03-31,1536,1246700,143600524,115.5,116.0,114.0,116.0,1.0,1053
2021-04-01,1536,3328093,389485678,118.0,119.5,114.0,114.0,-2.0,2491
2021-04-06,1536,3025664,352237556,115.5,118.0,114.5,116.5,2.5,2274
2021-04-07,1536,2459365,285236740,117.0,117.0,114.5,117.0,0.5,1759
2021-04-08,1536,2066004,239730544,116.5,117.0,115.0,116.0,-1.0,1374
2021-04-09,1536,2501716,292074383,117.0,118.0,115.5,117.0,1.0,1705
2021-04-12,1536,4420403,499201064,117.5,117.5,111.0,111.0,-6.0,3713
2021-04-13,1536,2256583,254437252,112.0,114.0,110.0,112.5,1.5,2118
2021-04-14,1536,2695705,299215139,112.5,112.5,109.5,112.5,0.0,1850
2021-04-15,1536,1364827,152951213,112.0,113.5,111.0,111.5,-1.0,966
2021-04-16,1536,1056084,117358962,111.5,112.0,110.5,110.5,-1.0,999
2021-04-19,1536,3101353,337961619,110.5,110.5,108.0,109.0,-1.5,2376
2021-04-20,1536,2282068,248191069,109.0,110.5,107.5,110.5,1.5,1702
2021-04-21,1536,3060973,330401040,110.0,110.0,107.0,108.5,-2.0,2224
2021-04-22,1536,4403798,466435552,108.0,108.0,104.5,105.0,-3.5,3423
2021-04-23,1536,2989889,310103765,104.0,106.5,102.5,104.0,-1.0,2403
2021-04-26,1536,1751345,181349675,105.0,105.0,102.5,104.0,0.0,1588
2021-04-27,1536,1746799,180836692,104.5,105.0,103.0,103.5,-0.5,1394
2021-04-28,1536,1556040,160204842,104.0,104.0,102.0,102.5,-1.0,1349
2021-04-29,1536,1409094,145239674,103.0,104.0,102.0,103.5,1.0,1142
2021-05-03,1536,2522690,254641694,104.0,104.0,99.9,100.5,-3.0,1915
2021-05-04,1536,3726694,363738865,100.0,100.5,95.1,97.6,-2.9,2872
2021-05-05,1536,1138306,111608765,97.4,99.5,96.3,96.6,-1.0,1079
2021-05-06,1536,1273032,123613010,97.0,98.2,96.4,97.3,0.7,1046
2021-05-07,1536,1666771,166538184,98.2,101.5,98.2,100.5,3.2,1328
2021-05-10,1536,1322686,132036069,102.0,102.0,99.0,99.3,-1.2,962
2021-05-11,1536,3329205,316993793,98.0,98.0,92.0,93.3,-6.0,2604
2021-05-12,1536,4313458,385284180,93.3,94.0,86.8,89.0,-4.3,3337
2021-05-13,1536,3040052,263813609,85.0,89.3,83.3,88.0,-1.0,2448
2021-05-14,1536,2383646,210474122,88.2,91.0,86.5,87.0,-1.0,1792
2021-05-17,1536,2774131,228398348,81.3,84.6,80.2,82.8,-4.2,2150
2021-05-18,1536,1287797,111480383,83.5,88.5,83.5,88.1,5.3,1107
2021-05-19,1536,1500217,130210539,88.1,88.4,85.3,87.5,-0.6,1301
2021-05-20,1536,1039790,92002845,87.9,89.4,87.5,89.0,1.5,932
2021-05-21,1536,935821,84869145,89.7,91.7,89.6,91.6,2.6,826
2021-05-24,1536,654216,59550177,91.6,92.0,89.5,91.5,-0.1,639
2021-05-25,1536,1780150,167114136,91.7,96.5,91.7,92.5,1.0,1422
2021-05-26,1536,1141248,104404881,92.5,93.5,90.9,91.1,-1.4,924
2021-05-27,1536,834587,76928706,91.8,93.0,90.5,92.0,0.9,669
