date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-12,2497,42001,676616,16.1,16.3,16.05,16.05,-0.35,32
2020-08-13,2497,26000,421350,16.1,16.25,16.1,16.2,0.15,18
2020-08-14,2497,44000,708900,16.2,16.35,16.05,16.35,0.15,27
2020-08-17,2497,123000,2013500,16.7,16.7,16.1,16.3,-0.05,55
2020-08-18,2497,63049,1017493,16.2,16.2,16.05,16.05,-0.25,34
2020-08-19,2497,35489,574770,16.3,16.3,16.1,16.15,0.1,19
2020-08-20,2497,96000,1534950,16.15,16.35,15.75,15.75,-0.4,67
2020-08-21,2497,87000,1386700,15.75,16.0,15.75,15.95,0.2,44
2020-08-24,2497,19000,299650,15.65,15.9,15.65,15.85,-0.1,11
2020-08-25,2497,28200,451240,15.95,16.1,15.95,15.95,0.1,18
2020-08-26,2497,10000,159800,15.85,16.1,15.85,16.0,0.05,10
2020-08-27,2497,57000,912750,16.15,16.15,15.9,15.9,-0.1,22
2020-08-28,2497,112001,1823866,16.0,16.6,15.95,16.55,0.65,67
2020-08-31,2497,2169280,39341146,17.1,18.2,17.1,18.2,1.65,746
2020-09-01,2497,1665509,28398821,17.85,17.9,16.5,16.95,-1.25,881
2020-09-02,2497,327000,5649350,17.0,17.55,17.0,17.45,0.5,182
2020-09-03,2497,359312,6127794,17.45,17.45,16.85,16.9,-0.55,183
2020-09-04,2497,176000,2947450,16.9,17.0,16.5,16.75,-0.15,98
2020-09-07,2497,102000,1710650,16.95,16.95,16.7,16.7,-0.05,61
2020-09-08,2497,122025,2018315,16.7,16.7,16.45,16.65,-0.05,59
2020-09-09,2497,83049,1372570,16.4,16.75,16.4,16.75,0.1,39
2020-09-10,2497,113001,1873166,16.55,16.85,16.5,16.5,-0.25,46
2020-09-11,2497,55001,913866,16.8,16.8,16.5,16.55,0.05,40
2020-09-14,2497,224174,3844432,16.6,17.45,16.6,17.1,0.55,149
2020-09-15,2497,304000,5294500,17.25,17.7,17.1,17.3,0.2,136
2020-09-16,2497,36000,619900,17.55,17.55,17.15,17.25,-0.05,31
2020-09-17,2497,52000,889050,17.3,17.3,17.0,17.0,-0.25,38
2020-09-18,2497,86001,1464067,17.05,17.15,17.0,17.1,0.1,47
2020-09-21,2497,91012,1544961,17.1,17.15,16.85,16.9,-0.2,53
2020-09-22,2497,66185,1104034,16.9,16.9,16.6,16.65,-0.25,39
2020-09-23,2497,54000,897200,16.6,16.7,16.5,16.65,0.0,29
2020-09-24,2497,184500,2966250,16.5,16.5,15.85,16.05,-0.6,112
2020-09-25,2497,64000,1022100,16.05,16.1,15.85,16.0,-0.05,39
2020-09-28,2497,19839,320474,16.1,16.2,16.1,16.1,0.1,14
2020-09-29,2497,28000,449250,16.0,16.1,15.95,16.1,0.0,18
2020-09-30,2497,13000,207700,15.95,16.1,15.9,16.0,-0.1,12
2020-10-05,2497,20000,319250,16.0,16.0,15.85,16.0,0.0,16
2020-10-06,2497,54448,877156,16.2,16.25,16.0,16.25,0.25,36
2020-10-07,2497,20000,325450,16.1,16.35,16.1,16.35,0.1,15
2020-10-08,2497,42099,686963,16.15,16.35,16.15,16.35,0.0,23
2020-10-12,2497,44000,712250,16.4,16.45,16.1,16.1,-0.25,27
2020-10-13,2497,31000,499900,16.05,16.3,16.05,16.25,0.15,21
2020-10-14,2497,177000,2954050,16.25,16.9,16.25,16.85,0.6,69
2020-10-15,2497,228050,3890400,17.5,17.5,16.55,16.85,0.0,85
2020-10-16,2497,13000,216800,16.9,16.9,16.6,16.75,-0.1,10
2020-10-19,2497,79050,1327340,16.8,16.95,16.6,16.65,-0.1,44
2020-10-20,2497,74123,1250116,17.3,17.3,16.6,16.9,0.25,34
2020-10-21,2497,19000,318100,16.9,16.9,16.7,16.8,-0.1,16
2020-10-22,2497,101009,1655098,16.6,16.95,16.2,16.3,-0.5,56
2020-10-23,2497,43000,695650,16.25,16.35,16.05,16.25,-0.05,31
2020-10-26,2497,129000,2168000,16.1,17.3,16.1,16.45,0.2,52
2020-10-27,2497,122100,2030025,16.5,16.75,16.4,16.75,0.3,46
2020-10-28,2497,115000,1882750,16.55,16.8,16.2,16.2,-0.55,59
2020-10-29,2497,113001,1830467,16.2,16.35,16.15,16.15,-0.05,35
2020-10-30,2497,24000,388800,16.15,16.3,16.15,16.2,0.05,16
2020-11-02,2497,70000,1140550,16.3,16.45,16.2,16.45,0.25,37
2020-11-03,2497,55000,912850,16.5,16.65,16.45,16.6,0.15,34
2020-11-04,2497,39099,653393,16.75,16.9,16.6,16.7,0.1,28
2020-11-05,2497,45053,762281,16.9,17.1,16.75,16.8,0.1,34
2020-11-06,2497,65041,1096908,17.15,17.15,16.8,16.8,0.0,33
2020-11-09,2497,143044,2442098,16.9,17.15,16.9,17.1,0.3,78
2020-11-10,2497,2011082,37448518,17.35,18.8,17.2,18.8,1.7,900
2020-11-11,2497,2125176,42852430,19.2,20.65,19.15,20.65,1.85,997
2020-11-12,2497,3106228,70361274,22.6,22.7,22.1,22.7,2.05,1055
2020-11-13,2497,9611884,226655528,22.8,24.5,22.8,24.3,1.6,4739
2020-11-16,2497,5381015,131261341,24.3,25.3,23.5,25.05,0.75,2806
2020-11-17,2497,1537802,37794556,25.6,25.6,24.05,24.5,-0.55,835
2020-11-18,2497,2641324,68114854,25.35,26.95,24.8,26.8,2.3,1432
2020-11-19,2497,1973769,51728608,26.8,26.8,25.7,26.15,-0.65,1180
2020-11-20,2497,1697237,42629995,25.9,26.35,24.7,24.8,-1.35,1088
2020-11-23,2497,1168458,29834196,25.25,26.2,25.05,25.3,0.5,730
2020-11-24,2497,645296,16396658,25.3,25.7,25.2,25.3,0.0,426
2020-11-25,2497,2848709,78714992,25.8,27.8,25.8,27.8,2.5,1196
2020-11-26,2497,1899425,53218625,28.6,28.6,27.15,28.55,0.75,1110
2020-11-27,2497,1235520,34656530,27.7,28.5,27.7,28.3,-0.25,720
2020-11-30,2497,1517480,43178956,27.9,29.0,27.9,28.2,-0.1,808
2020-12-01,2497,6279993,192223353,28.0,31.0,28.0,31.0,2.8,2619
2020-12-02,2497,3582418,108120642,31.0,31.5,29.2,29.7,-1.3,2025
2020-12-03,2497,2162375,61425902,29.25,29.5,27.2,28.7,-1.0,1278
2020-12-04,2497,1645498,48068477,28.2,30.5,28.2,28.45,-0.25,1066
2020-12-07,2497,1077700,30910567,28.8,29.4,28.0,29.3,0.85,635
2020-12-08,2497,752270,21711980,29.1,29.6,28.5,29.0,-0.3,481
2020-12-09,2497,867641,24753608,29.0,29.3,28.15,28.3,-0.7,500
2020-12-10,2497,679270,19169603,28.35,29.2,27.6,27.8,-0.5,441
2020-12-11,2497,994328,28035284,27.85,29.0,27.55,27.6,-0.2,566
2020-12-14,2497,1477025,42885569,28.5,29.8,27.8,29.05,1.45,915
2020-12-15,2497,914319,25915777,29.3,29.3,27.65,27.8,-1.25,527
2020-12-16,2497,368617,10444620,28.0,28.65,28.0,28.5,0.7,252
2020-12-17,2497,1430497,41998126,28.85,30.3,28.5,28.8,0.3,864
2020-12-18,2497,463593,13172456,28.8,28.85,28.2,28.4,-0.4,312
2020-12-21,2497,971306,26807074,28.65,28.65,27.0,27.45,-0.95,545
2020-12-22,2497,554159,15152477,27.6,27.8,27.0,27.0,-0.45,300
2020-12-23,2497,731000,19435800,27.05,27.15,26.0,27.0,0.0,337
2020-12-24,2497,408041,11267858,27.7,28.25,27.15,27.2,0.2,257
2020-12-25,2497,223108,6144470,27.35,28.05,27.25,27.5,0.3,146
2020-12-28,2497,2945714,87858397,28.2,30.25,28.0,30.25,2.75,1547
2020-12-29,2497,5329724,175215947,31.3,33.25,31.2,33.25,3.0,2714
2020-12-30,2497,6139847,202557082,34.2,35.0,31.6,32.2,-1.05,3611
2020-12-31,2497,3066758,100812698,32.1,34.0,32.0,32.6,0.4,1861
2021-01-04,2497,4657510,161685433,32.6,35.85,32.1,35.85,3.25,2840
2021-01-05,2497,4773925,178581898,38.05,38.5,36.4,37.0,1.15,2862
2021-01-06,2497,3496823,126167449,37.0,37.8,34.55,37.25,0.25,2122
2021-01-07,2497,10408383,417546413,39.3,40.95,38.45,38.45,1.2,4892
2021-01-08,2497,5301678,206186883,38.45,40.45,37.55,38.8,0.35,3276
2021-01-11,2497,2602929,102542223,38.1,40.25,38.1,39.15,0.35,1587
2021-01-12,2497,7143893,288291383,39.95,41.95,39.2,39.6,0.45,4450
2021-01-13,2497,2925323,117580695,39.8,40.8,39.45,40.2,0.6,1749
2021-01-14,2497,3165170,127712322,40.2,41.2,39.6,40.2,0.0,1919
2021-01-15,2497,3773133,152798492,40.65,41.7,39.55,39.75,-0.45,2148
2021-01-18,2497,3256556,130378454,39.2,41.1,37.6,40.9,1.15,1797
2021-01-19,2497,3126381,125794888,41.35,41.45,39.45,39.45,-1.45,1868
2021-01-20,2497,2145865,82504985,39.5,40.0,37.5,38.35,-1.1,1382
2021-01-21,2497,1136149,43471205,38.95,39.2,37.65,37.9,-0.45,629
2021-01-22,2497,1167150,45035490,38.05,39.4,37.55,38.95,1.05,678
2021-01-25,2497,1004600,39436885,39.45,39.95,38.45,39.3,0.35,592
2021-01-26,2497,9736317,393900560,39.65,43.2,37.6,37.7,-1.6,5725
2021-01-27,2497,2325989,87667418,37.3,38.5,37.1,37.5,-0.2,1451
2021-01-28,2497,2304051,85149719,37.15,38.45,36.0,36.0,-1.5,1212
2021-01-29,2497,1682743,60477096,36.5,37.05,35.15,35.3,-0.7,983
2021-02-01,2497,1837573,63293520,35.1,35.8,33.7,33.9,-1.4,996
2021-02-02,2497,1490025,52762518,34.8,36.45,34.3,35.9,2.0,939
2021-02-03,2497,672809,24100336,36.5,36.6,35.1,35.5,-0.4,479
2021-02-04,2497,491351,17367614,35.55,35.9,34.9,35.1,-0.4,280
2021-02-05,2497,740548,26499016,35.3,36.4,35.2,36.1,1.0,417
2021-02-17,2497,2045360,70331883,34.3,35.65,33.85,34.2,-1.9,1195
2021-02-18,2497,1368452,47219642,34.25,35.3,33.3,34.85,0.65,896
2021-02-19,2497,652201,22976403,35.0,35.7,34.6,35.45,0.6,382
2021-02-22,2497,1622482,60216655,36.0,38.0,35.7,37.6,2.15,1012
2021-02-23,2497,2560956,98284523,37.5,39.65,36.5,38.35,0.75,1517
2021-02-24,2497,1550019,57957729,38.0,38.55,36.8,36.8,-1.55,994
2021-02-25,2497,815392,30465370,37.45,37.9,36.9,37.4,0.6,540
2021-02-26,2497,593126,21942949,36.6,37.4,36.2,37.2,-0.2,360
2021-03-02,2497,762278,27980986,37.8,37.8,35.5,35.65,-1.55,384
2021-03-03,2497,486063,17357068,35.8,36.3,35.05,35.75,0.1,304
2021-03-04,2497,505219,17772938,35.35,35.85,34.5,35.05,-0.7,327
2021-03-05,2497,300996,10472271,34.5,35.25,34.45,34.85,-0.2,196
2021-03-08,2497,464205,16072527,34.9,35.3,34.1,34.15,-0.7,301
2021-03-09,2497,654445,21958267,34.15,34.5,33.2,33.2,-0.95,396
2021-03-10,2497,243213,8198338,33.4,34.2,33.4,33.75,0.55,168
2021-03-11,2497,244382,8264822,34.0,34.1,33.55,34.0,0.25,186
2021-03-12,2497,385031,13001947,34.3,34.4,33.5,33.6,-0.4,243
2021-03-15,2497,474280,16383365,33.7,35.2,33.65,34.9,1.3,332
2021-03-16,2497,455574,15938110,35.0,35.6,34.3,34.6,-0.3,315
2021-03-17,2497,5376092,202927453,37.0,38.05,35.6,38.05,3.45,2635
2021-03-18,2497,7397526,285731991,37.3,40.95,36.05,40.0,1.95,4190
2021-03-19,2497,16326632,683347403,40.4,43.85,40.0,40.55,0.55,9270
2021-03-22,2497,3464053,135731782,40.0,40.1,38.75,38.75,-1.8,2119
2021-03-23,2497,2153789,82288886,39.5,39.7,37.4,37.75,-1.0,1374
2021-03-24,2497,1168396,44430806,38.0,38.85,37.2,37.7,-0.05,706
2021-03-25,2497,989462,36890818,38.35,38.35,36.9,37.05,-0.65,585
2021-03-26,2497,500648,18818269,37.45,37.95,37.3,37.65,0.6,368
2021-03-29,2497,1050662,40244263,37.95,38.95,37.6,38.0,0.35,652
2021-03-30,2497,712100,26964899,37.15,38.5,37.15,37.5,-0.5,448
2021-03-31,2497,548329,20751396,37.95,38.2,37.5,37.65,0.15,347
2021-04-01,2497,639701,24296449,38.4,38.45,37.6,38.15,0.5,425
2021-04-06,2497,2530073,99355519,38.5,40.15,38.0,38.9,0.75,1483
2021-04-07,2497,965703,37182386,39.0,39.15,38.2,38.35,-0.55,653
2021-04-08,2497,1248859,48517494,38.5,39.45,38.45,38.8,0.45,755
2021-04-09,2497,796027,30691035,39.0,39.3,38.2,38.8,0.0,510
2021-04-12,2497,843024,32057991,38.9,38.95,37.65,37.7,-1.1,576
2021-04-13,2497,939735,35153035,37.9,38.45,36.05,36.3,-1.4,605
2021-04-14,2497,2505871,95090538,38.0,39.45,36.1,37.3,1.0,1561
2021-04-15,2497,585511,21746458,37.5,37.55,36.75,37.45,0.15,345
2021-04-16,2497,734175,27158624,37.5,37.5,36.8,36.95,-0.5,460
2021-04-19,2497,891838,33034961,37.05,37.55,36.0,37.35,0.4,535
2021-04-20,2497,599543,22204583,37.55,37.55,36.55,36.9,-0.45,401
2021-04-21,2497,849256,31019008,37.2,37.2,36.3,36.35,-0.55,511
2021-04-22,2497,1106831,39776918,37.65,37.65,34.45,35.0,-1.35,637
2021-04-23,2497,976466,34316861,35.0,35.8,34.1,35.45,0.45,607
2021-04-26,2497,1016524,35256697,35.5,35.5,34.2,34.4,-1.05,589
2021-04-27,2497,798475,27254399,34.2,34.8,33.5,34.25,-0.15,428
2021-04-28,2497,700538,23778945,34.9,34.9,33.6,33.7,-0.55,400
2021-04-29,2497,617429,20971060,33.7,34.6,33.35,34.05,0.35,366
2021-05-03,2497,952662,30488519,33.85,33.85,30.7,30.8,-3.25,593
2021-05-04,2497,882630,26761694,30.45,32.2,29.05,30.4,-0.4,524
2021-05-05,2497,526352,16631493,30.4,32.55,30.15,31.4,1.0,346
2021-05-06,2497,326166,10296512,31.8,32.4,30.55,30.85,-0.55,225
2021-05-07,2497,582028,18764420,32.0,32.9,30.9,32.4,1.55,351
2021-05-10,2497,514554,16138672,32.45,32.45,31.0,31.15,-1.25,336
2021-05-11,2497,572002,16943708,30.45,30.8,28.55,29.1,-2.05,379
2021-05-12,2497,1315510,36474789,28.15,29.95,26.25,26.85,-2.25,685
2021-05-13,2497,619000,17127150,26.85,29.4,25.4,28.15,1.3,405
2021-05-14,2497,604248,17019683,28.15,30.1,28.05,28.45,0.3,294
2021-05-17,2497,500268,13117315,25.75,27.5,25.65,25.65,-2.8,311
2021-05-18,2497,523000,14480150,25.9,28.2,25.8,28.2,2.55,290
2021-05-19,2497,248100,7112174,28.5,29.5,27.95,28.95,0.75,170
2021-05-20,2497,250204,6902571,28.95,29.5,27.6,27.9,-1.05,124
2021-05-21,2497,165044,4733158,28.65,29.15,28.1,28.3,0.4,127
2021-05-24,2497,302005,8811097,28.0,30.0,28.0,29.65,1.35,202
2021-05-25,2497,324305,9545122,29.55,30.0,29.05,29.15,-0.5,255
2021-05-26,2497,106100,3110840,29.15,29.5,29.0,29.3,0.15,77
2021-05-27,2497,145480,4209901,29.3,29.35,28.5,28.9,-0.4,118
2021-05-28,2497,135000,3979700,29.05,29.8,29.05,29.45,0.55,98
2021-05-31,2497,183050,5385790,29.5,29.9,29.2,29.2,-0.25,149
2021-06-01,2497,291182,8658779,29.5,30.3,29.25,30.3,1.1,193
2021-06-02,2497,355201,10467947,30.45,30.45,28.85,29.3,-1.0,280
2021-06-03,2497,205407,6051604,29.3,29.9,29.05,29.25,-0.05,147
2021-06-04,2497,134000,3875500,29.25,29.25,28.7,28.7,-0.55,100
2021-06-07,2497,161200,4552100,28.7,28.85,27.7,28.0,-0.7,132
2021-06-08,2497,116001,3291028,28.8,28.9,28.25,28.5,0.5,86
2021-06-09,2497,214000,6139850,28.1,29.35,28.1,28.55,0.05,177
2021-06-10,2497,168000,4829050,29.1,29.1,28.55,29.0,0.45,115
2021-06-11,2497,245000,7002900,29.2,29.35,27.9,28.35,-0.65,173
2021-06-15,2497,184000,5245800,28.5,28.9,28.3,28.7,0.35,122
2021-06-16,2497,207000,5887350,28.7,28.7,28.3,28.3,-0.4,137
2021-06-17,2497,229003,6562587,28.3,28.95,28.3,28.8,0.5,150
