date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,6605,127033,5741597,45.3,45.95,45.1,45.1,-0.5,108
2020-03-17,6605,257087,11130465,43.2,43.9,43.0,43.0,-2.1,193
2020-03-18,6605,307436,12949329,43.2,43.5,41.0,41.0,-2.0,228
2020-03-19,6605,423845,16252250,39.7,39.95,37.5,37.7,-3.3,292
2020-03-20,6605,222000,8873200,38.0,40.6,38.0,40.2,2.5,170
2020-03-23,6605,121560,4724212,39.55,39.55,38.0,38.95,-1.25,77
2020-03-24,6605,228000,9238100,38.35,41.2,38.35,40.7,1.75,146
2020-03-25,6605,189795,8264230,42.95,44.15,42.35,43.9,3.2,153
2020-03-26,6605,149095,6607575,44.0,44.5,43.8,44.35,0.45,118
2020-03-27,6605,167017,7386628,45.45,45.45,43.85,43.85,-0.5,133
2020-03-30,6605,132050,5636105,43.6,43.6,42.0,43.3,-0.55,105
2020-03-31,6605,56090,2413919,43.3,43.4,42.5,42.95,-0.35,52
2020-04-01,6605,66100,2829250,43.0,43.0,42.5,42.85,-0.1,45
2020-04-06,6605,154009,6533414,42.85,43.5,41.6,43.05,0.2,116
2020-04-07,6605,153000,6643100,44.5,44.5,43.1,43.25,0.2,129
2020-04-08,6605,230011,10129669,43.25,44.6,43.05,44.5,1.25,194
2020-04-09,6605,136297,6050112,45.4,45.4,43.8,44.2,-0.3,105
2020-04-10,6605,212216,9634142,44.2,46.1,44.2,46.1,1.9,157
2020-04-13,6605,187350,8514716,46.1,46.1,45.0,45.35,-0.75,139
2020-04-14,6605,97250,4435699,45.35,45.9,45.35,45.9,0.55,86
2020-04-15,6605,246100,11464537,46.35,47.2,46.15,47.1,1.2,215
2020-04-16,6605,228100,10542650,46.4,46.85,45.75,46.4,-0.7,207
2020-04-17,6605,254703,11927888,46.8,47.8,46.15,46.4,0.0,234
2020-04-20,6605,224495,10201720,46.5,46.5,45.05,45.3,-1.1,225
2020-04-21,6605,231520,10186050,45.3,45.3,43.4,43.5,-1.8,206
2020-04-22,6605,176078,7487426,43.0,43.25,42.0,43.0,-0.5,170
2020-04-23,6605,98429,4240410,43.6,43.65,42.8,43.0,0.0,102
2020-04-24,6605,88100,3780600,43.05,43.05,42.8,42.85,-0.15,70
2020-04-27,6605,157197,6892025,43.1,44.5,43.1,44.4,1.55,129
2020-04-28,6605,162105,7285626,45.25,45.25,44.65,44.8,0.4,131
2020-04-29,6605,260117,12005949,45.7,46.6,45.4,46.6,1.8,211
2020-04-30,6605,366770,17305974,47.4,47.4,46.9,47.2,0.6,259
2020-05-04,6605,221000,10159547,46.8,46.8,45.6,45.85,-1.35,184
2020-05-05,6605,103736,4769242,46.2,46.2,45.85,46.0,0.15,78
2020-05-06,6605,165700,7676369,46.7,46.75,45.75,45.9,-0.1,163
2020-05-07,6605,114464,5230582,45.5,46.0,45.45,46.0,0.1,109
2020-05-08,6605,126100,5806907,46.0,46.3,45.75,46.0,0.0,114
2020-05-11,6605,175312,8095657,46.0,46.65,45.9,45.95,-0.05,151
2020-05-12,6605,325100,14669834,45.95,45.95,44.85,45.5,-0.45,229
2020-05-13,6605,89400,4074305,45.45,46.0,44.9,45.85,0.35,89
2020-05-14,6605,156100,7065863,45.5,45.8,45.0,45.0,-0.85,109
2020-05-15,6605,208210,9515947,46.35,46.35,45.25,45.7,0.7,151
2020-05-18,6605,428791,20088589,45.6,47.7,45.4,47.1,1.4,268
2020-05-19,6605,423242,20297009,47.95,48.2,47.7,48.15,1.05,315
2020-05-20,6605,506100,24973232,48.4,50.0,48.4,49.2,1.05,361
2020-05-21,6605,454199,22981038,49.9,51.1,49.75,50.8,1.6,353
2020-05-22,6605,461290,22717530,50.7,50.7,48.6,48.95,-1.85,311
2020-05-25,6605,127159,6169924,49.3,49.3,47.9,48.85,-0.1,118
2020-05-26,6605,219932,10928700,49.4,50.3,48.8,49.9,1.05,188
2020-05-27,6605,158420,7827313,49.85,50.2,48.9,49.45,-0.45,142
2020-05-28,6605,202200,9989256,49.9,50.0,48.8,48.8,-0.65,163
2020-05-29,6605,100365,4879035,49.0,49.0,48.45,48.45,-0.35,92
2020-06-01,6605,162100,7944722,48.55,49.4,48.45,48.95,0.5,128
2020-06-02,6605,96273,4728589,49.2,49.3,48.95,49.25,0.3,92
2020-06-03,6605,226050,11220314,49.6,49.8,49.45,49.75,0.5,179
2020-06-04,6605,837060,43068056,50.2,52.1,50.2,52.0,2.25,629
2020-06-05,6605,874940,46856860,52.7,54.9,52.4,53.8,1.8,684
2020-06-08,6605,432665,22921073,53.8,54.0,52.5,52.8,-1.0,334
2020-06-09,6605,268500,14313696,53.4,53.8,52.6,53.3,0.5,248
2020-06-10,6605,235292,12384491,53.5,53.5,52.3,52.5,-0.8,210
2020-06-11,6605,399409,20336401,52.3,52.3,50.0,50.4,-2.1,322
2020-06-12,6605,272393,13334496,48.0,49.95,48.0,49.6,-0.8,225
2020-06-15,6605,225500,11083499,49.6,49.6,48.9,49.05,-0.55,170
2020-06-16,6605,142120,7108066,49.35,50.7,49.3,50.4,1.35,134
2020-06-17,6605,99520,4988120,50.4,50.5,49.55,50.2,-0.2,96
2020-06-18,6605,159110,7985643,50.3,50.9,49.6,50.1,-0.1,137
2020-06-19,6605,604630,31219090,50.1,52.2,49.85,52.2,2.1,416
2020-06-22,6605,143227,7412285,52.5,52.5,51.4,51.5,-0.7,131
2020-06-23,6605,112950,5784793,51.6,51.6,50.9,51.1,-0.4,126
2020-06-24,6605,93599,4825764,51.1,51.7,51.1,51.6,0.5,109
2020-06-29,6605,79999,4046744,51.2,51.2,50.2,50.7,-0.9,102
2020-06-30,6605,57280,2911674,50.7,51.0,50.6,51.0,0.3,95
2020-07-01,6605,72100,3670120,51.1,51.2,50.7,51.2,0.2,66
2020-07-02,6605,135674,6981948,51.2,51.8,51.2,51.5,0.3,150
2020-07-03,6605,230427,11796004,51.6,51.8,50.9,51.2,-0.3,173
2020-07-06,6605,151063,7583063,49.85,50.5,49.85,50.3,0.0,154
2020-07-07,6605,147752,7369302,50.5,50.5,49.5,50.1,-0.2,127
2020-07-08,6605,64850,3241150,50.0,50.0,49.9,50.0,-0.1,82
2020-07-09,6605,133909,6670107,50.1,50.3,49.55,49.7,-0.3,154
2020-07-10,6605,150152,7355893,49.6,49.6,48.7,48.85,-0.85,121
2020-07-13,6605,102382,5020614,49.0,49.5,48.8,49.15,0.3,98
2020-07-14,6605,154069,7553106,49.0,49.5,48.55,49.15,0.0,132
2020-07-15,6605,158089,7894673,49.6,50.8,49.5,50.0,0.85,193
2020-07-16,6605,192220,9698949,50.0,50.8,49.9,50.8,0.8,173
2020-07-17,6605,132631,6655109,50.8,50.9,49.8,50.1,-0.7,120
2020-07-20,6605,80032,3987110,50.1,50.4,49.0,49.8,-0.3,73
2020-07-21,6605,129327,6478458,50.3,50.3,49.7,49.9,0.1,155
2020-07-22,6605,97119,4873619,49.9,50.5,49.7,50.4,0.5,114
2020-07-23,6605,81600,4092476,49.9,50.4,49.9,49.95,-0.45,98
2020-07-24,6605,1247251,65392199,50.5,54.8,50.5,51.6,1.65,931
2020-07-27,6605,307618,15778698,52.2,52.3,50.4,50.5,-1.1,280
2020-07-28,6605,227370,11301700,50.5,50.5,49.35,49.5,-1.0,176
2020-07-29,6605,94247,4724247,50.1,51.4,49.6,50.1,0.6,85
2020-07-30,6605,74342,3720318,50.1,50.3,49.7,50.1,0.0,85
2020-07-31,6605,86450,4334850,50.5,50.5,49.9,50.4,0.3,73
2020-08-03,6605,168070,8333150,50.0,50.0,49.3,49.5,-0.9,155
2020-08-04,6605,44382,2202000,49.9,49.9,49.35,49.6,0.1,68
2020-08-05,6605,129840,6418262,49.7,49.7,49.3,49.45,-0.15,116
2020-08-06,6605,99990,4951451,49.55,49.85,49.2,49.3,-0.15,111
2020-08-07,6605,103050,5070127,49.3,49.4,49.0,49.2,-0.1,110
2020-08-10,6605,111500,5557648,49.95,49.95,49.6,49.9,0.7,107
2020-08-11,6605,180409,9147836,50.0,51.0,50.0,50.6,0.7,190
2020-08-12,6605,117271,5917741,50.8,50.9,50.1,50.6,0.0,129
2020-08-13,6605,81411,4092984,50.6,50.6,50.0,50.6,0.0,75
2020-08-14,6605,105129,5251866,50.0,50.1,49.7,49.95,-0.65,76
2020-08-17,6605,108874,5450091,49.85,50.4,49.7,50.2,0.25,104
2020-08-18,6605,100571,5068477,50.5,50.9,50.0,50.5,0.3,90
2020-08-19,6605,94080,4705504,50.5,50.6,49.7,49.8,-0.7,71
2020-08-20,6605,251950,12279287,50.4,50.4,48.0,48.9,-0.9,227
2020-08-21,6605,136917,6698401,48.9,49.15,48.75,49.0,0.1,152
2020-08-24,6605,81017,4000107,49.1,49.95,49.1,49.15,0.15,52
2020-08-25,6605,83058,4122346,49.55,49.8,49.5,49.6,0.45,62
2020-08-26,6605,51234,2550693,49.5,49.95,49.4,49.85,0.25,47
2020-08-27,6605,54020,2683008,50.0,50.0,49.4,49.4,-0.45,44
2020-08-28,6605,106112,5283400,49.4,50.0,49.2,49.85,0.45,79
2020-08-31,6605,65300,3236600,50.3,50.3,49.4,49.45,-0.4,66
2020-09-01,6605,105020,5220588,49.45,49.8,49.45,49.75,0.3,37
2020-09-02,6605,89643,4467620,49.8,50.2,49.45,49.55,-0.2,85
2020-09-03,6605,78301,3911284,49.8,50.2,49.75,49.85,0.3,98
2020-09-04,6605,60159,2983260,49.7,49.8,49.15,49.7,-0.15,68
2020-09-07,6605,195998,9647694,49.3,49.4,49.05,49.2,-0.5,178
2020-09-08,6605,550739,26330952,48.4,48.5,47.5,47.8,-1.4,610
2020-09-09,6605,273600,12860660,47.7,47.7,46.6,47.3,-0.5,285
2020-09-10,6605,185414,8919329,47.5,48.45,47.35,48.35,1.05,276
2020-09-11,6605,98312,4707616,48.65,48.65,47.55,47.6,-0.75,132
2020-09-14,6605,85148,4053748,47.5,48.0,47.2,48.0,0.4,201
2020-09-15,6605,51393,2462718,48.05,48.1,47.65,47.95,-0.05,112
2020-09-16,6605,77606,3723806,48.0,48.1,47.65,48.0,0.05,64
2020-09-17,6605,101710,4907228,48.1,48.95,48.0,48.0,0.0,131
2020-09-18,6605,165100,7966100,48.15,48.85,47.95,48.7,0.7,220
2020-09-21,6605,85833,4170136,49.2,49.2,48.3,48.4,-0.3,167
2020-09-22,6605,87029,4166591,48.4,48.4,47.75,47.75,-0.65,131
2020-09-23,6605,166480,7846875,47.8,47.8,46.9,47.3,-0.45,237
2020-09-24,6605,162912,7617762,47.3,47.4,46.35,46.65,-0.65,186
2020-09-25,6605,66460,3084362,46.45,46.6,46.1,46.5,-0.15,77
2020-09-28,6605,35036,1630692,46.2,46.7,46.2,46.7,0.2,154
2020-09-29,6605,38500,1810400,46.95,47.15,46.9,47.05,0.35,40
2020-09-30,6605,31677,1489734,47.05,47.05,46.95,46.95,-0.1,98
2020-10-05,6605,61035,2914030,47.35,48.8,47.35,47.8,0.85,111
2020-10-06,6605,69099,3294955,48.35,48.35,47.4,47.8,0.0,85
2020-10-07,6605,48720,2302004,47.1,47.35,47.1,47.35,-0.45,76
2020-10-08,6605,65100,3072324,47.35,47.5,47.0,47.5,0.15,77
2020-10-12,6605,107570,5042940,47.5,47.5,46.6,46.7,-0.8,132
2020-10-13,6605,55991,2617478,46.7,46.95,46.5,46.95,0.25,187
2020-10-14,6605,209085,9788397,47.25,47.25,46.5,46.9,-0.05,163
2020-10-15,6605,48866,2291740,46.9,47.1,46.65,46.95,0.05,142
2020-10-16,6605,30949,1450010,46.95,46.95,46.65,46.85,-0.1,114
2020-10-19,6605,112149,5304120,47.2,47.9,46.9,47.75,0.9,150
2020-10-20,6605,32549,1536632,47.4,47.4,47.05,47.4,-0.35,85
2020-10-21,6605,50049,2371075,47.5,47.6,47.15,47.5,0.1,89
2020-10-22,6605,152327,7297735,48.0,48.35,47.5,48.0,0.5,172
2020-10-23,6605,126805,6130897,48.0,48.5,48.0,48.4,0.4,120
2020-10-26,6605,82500,3983132,48.8,48.8,48.05,48.15,-0.25,110
2020-10-27,6605,107660,5138219,48.65,48.65,47.5,47.8,-0.35,146
2020-10-28,6605,41889,2005746,48.0,48.45,47.7,47.7,-0.1,84
2020-10-29,6605,32706,1546882,47.3,48.05,46.9,47.55,-0.15,92
2020-10-30,6605,36608,1735017,47.8,47.8,47.15,47.15,-0.4,81
2020-11-02,6605,26452,1245760,47.0,47.15,47.0,47.05,-0.1,70
2020-11-03,6605,96451,4576842,48.0,48.5,47.05,47.15,0.1,93
2020-11-04,6605,69148,3261889,47.5,47.65,47.0,47.1,-0.05,107
2020-11-05,6605,34961,1649016,47.2,47.3,47.1,47.1,0.0,49
2020-11-06,6605,28797,1361274,47.1,47.55,47.1,47.3,0.2,77
2020-11-09,6605,88403,4248709,48.3,48.5,47.7,47.95,0.65,143
2020-11-10,6605,74543,3578060,48.4,48.4,47.75,47.95,0.0,93
2020-11-11,6605,500840,24465346,48.5,49.15,48.1,48.75,0.8,288
2020-11-12,6605,375537,18517856,49.6,49.7,48.95,49.35,0.6,201
2020-11-13,6605,746866,38033948,49.9,52.0,49.7,50.8,1.45,648
2020-11-16,6605,278437,14192526,51.8,51.8,50.6,50.9,0.1,204
2020-11-17,6605,227520,11518202,51.0,51.1,50.2,50.6,-0.3,176
2020-11-18,6605,116769,5942159,51.0,51.0,50.7,51.0,0.4,135
2020-11-19,6605,151390,7742216,51.5,51.5,50.9,51.1,0.1,160
2020-11-20,6605,230765,11884782,51.1,52.1,51.0,51.8,0.7,226
2020-11-23,6605,376922,19859378,52.3,53.0,52.2,52.7,0.9,325
2020-11-24,6605,235059,12269367,52.7,52.9,51.5,51.8,-0.9,194
2020-11-25,6605,137938,7167880,51.6,52.6,51.5,52.3,0.5,133
2020-11-26,6605,143752,7481273,52.7,52.7,51.7,52.3,0.0,141
2020-11-27,6605,120455,6250287,51.9,52.1,51.7,52.1,-0.2,105
2020-11-30,6605,232120,12121301,52.5,52.5,52.1,52.2,0.1,127
2020-12-01,6605,189525,9888392,52.5,52.5,51.8,52.4,0.2,164
2020-12-02,6605,177005,9201400,52.4,52.4,51.8,52.0,-0.4,196
2020-12-03,6605,88812,4638162,52.0,52.4,52.0,52.2,0.2,123
2020-12-04,6605,169696,8933492,52.2,52.9,52.2,52.9,0.7,174
2020-12-07,6605,351279,18859435,53.2,54.1,53.2,54.1,1.2,293
2020-12-08,6605,457531,25141058,54.4,55.4,54.4,55.1,1.0,374
2020-12-09,6605,690411,39008061,55.5,57.6,55.2,57.5,2.4,529
2020-12-10,6605,565705,31791679,57.6,57.6,55.5,55.8,-1.7,464
2020-12-11,6605,473123,25721221,55.5,55.5,53.3,53.9,-1.9,385
2020-12-14,6605,189228,10184019,54.3,54.4,53.2,54.4,0.5,173
2020-12-15,6605,138930,7451775,54.5,54.5,53.3,53.5,-0.9,153
2020-12-16,6605,210825,11295558,53.7,53.8,53.4,53.7,0.2,166
2020-12-17,6605,142584,7675373,54.0,54.5,53.2,53.8,0.1,123
2020-12-18,6605,129220,6910511,53.8,53.8,53.2,53.4,-0.4,121
2020-12-21,6605,168499,9002287,53.8,54.2,53.0,54.2,0.8,147
2020-12-22,6605,169421,9124005,53.8,54.2,53.4,53.5,-0.7,143
2020-12-23,6605,153545,8149626,53.0,53.5,52.9,53.0,-0.5,138
2020-12-24,6605,95713,5097206,53.0,53.6,53.0,53.5,0.5,100
2020-12-25,6605,2453796,142805929,54.2,58.8,54.2,58.8,5.3,1238
2020-12-28,6605,5340955,344804190,64.6,64.6,63.7,64.6,5.8,2255
2020-12-29,6605,6771787,452934498,66.5,68.9,64.7,66.0,1.4,4396
2020-12-30,6605,1739134,113156249,67.2,67.2,64.1,65.0,-1.0,1240
2020-12-31,6605,4899417,336859769,65.5,71.5,64.5,69.8,4.8,3213
2021-01-04,6605,3251404,227156622,70.3,71.6,68.6,69.7,-0.1,2203
2021-01-05,6605,4675913,327158003,70.0,72.6,67.1,68.0,-1.7,3229
2021-01-06,6605,2508939,165738783,67.0,68.8,64.0,65.4,-2.6,1860
2021-01-07,6605,1507211,100571352,66.1,68.0,65.5,66.2,0.8,1117
2021-01-08,6605,1117923,72750362,66.9,67.3,64.3,64.4,-1.8,906
2021-01-11,6605,835529,53835079,64.4,65.5,63.7,64.1,-0.3,629
2021-01-12,6605,1014711,63436883,65.0,65.0,61.2,61.7,-2.4,816
2021-01-13,6605,749117,47100396,61.3,63.9,61.3,63.3,1.6,574
2021-01-14,6605,1236316,79842046,63.2,65.7,62.5,65.4,2.1,951
2021-01-15,6605,984635,62344471,65.4,65.4,62.2,62.3,-3.1,769
2021-01-18,6605,741281,45022259,61.6,62.0,59.6,60.6,-1.7,534
2021-01-19,6605,441763,27157177,61.2,62.8,60.8,61.8,1.2,374
2021-01-20,6605,865132,51683964,61.8,62.2,58.5,58.7,-3.1,653
2021-01-21,6605,432610,25589234,59.0,60.4,58.3,58.8,0.1,367
2021-01-22,6605,561132,32928558,59.7,59.7,58.0,59.3,0.5,391
2021-01-25,6605,528712,31638437,59.3,60.7,58.3,60.5,1.2,364
2021-01-26,6605,540209,32739737,61.0,61.8,59.1,59.4,-1.1,425
2021-01-27,6605,517961,31578507,61.0,61.6,60.0,61.1,1.7,339
2021-01-28,6605,287559,17198332,60.0,60.5,59.1,59.6,-1.5,230
2021-01-29,6605,335351,19876841,59.8,60.4,58.3,58.4,-1.2,283
2021-02-01,6605,379983,22000218,58.0,59.2,56.8,58.2,-0.2,273
2021-02-02,6605,353724,21009816,58.2,60.2,58.2,59.0,0.8,294
2021-02-03,6605,226836,13369816,59.1,59.5,58.6,58.7,-0.3,204
2021-02-04,6605,234315,13610967,58.7,59.0,57.6,57.8,-0.9,197
2021-02-05,6605,169730,9831724,58.9,58.9,57.6,57.8,0.0,162
2021-02-17,6605,298412,17505771,58.2,59.6,57.6,59.5,1.7,253
2021-02-18,6605,427363,26022212,59.6,61.5,59.6,60.9,1.4,373
2021-02-19,6605,392811,24131530,60.3,62.5,60.3,62.0,1.1,323
2021-02-22,6605,576685,35991376,63.4,63.4,61.6,62.0,0.0,430
2021-02-23,6605,456247,28711488,62.0,63.6,62.0,62.9,0.9,356
2021-02-24,6605,526759,32611851,63.4,63.5,61.1,61.1,-1.8,349
2021-02-25,6605,190559,11648642,61.9,61.9,60.7,61.0,-0.1,168
2021-02-26,6605,370004,22201952,60.3,60.6,59.6,60.1,-0.9,253
2021-03-02,6605,201483,12198942,60.5,61.3,59.9,59.9,-0.2,205
2021-03-03,6605,289819,17461806,60.0,61.2,59.5,60.6,0.7,216
2021-03-04,6605,194511,11858949,60.2,61.4,60.2,60.8,0.2,175
2021-03-05,6605,297518,18198037,60.8,62.0,60.4,61.2,0.4,216
2021-03-08,6605,259227,15844381,61.2,61.8,60.5,60.6,-0.6,194
2021-03-09,6605,151456,9217887,61.2,61.7,60.5,61.0,0.4,117
2021-03-10,6605,134675,8236046,62.0,62.0,60.9,60.9,-0.1,114
2021-03-11,6605,157966,9615222,60.9,61.4,60.5,61.1,0.2,129
2021-03-12,6605,135444,8214178,61.1,61.2,60.5,60.6,-0.5,132
2021-03-15,6605,140453,8476309,60.3,60.6,60.2,60.3,-0.3,134
2021-03-16,6605,153441,9285442,60.4,60.9,60.3,60.3,0.0,113
2021-03-17,6605,215595,13175291,60.6,61.6,60.6,61.1,0.8,189
2021-03-18,6605,1879088,125755999,64.7,67.2,64.6,67.2,6.1,1185
2021-03-19,6605,5465805,375762464,69.0,71.4,67.5,67.8,0.6,4014
2021-03-22,6605,1444410,94414808,67.6,67.7,64.5,64.8,-3.0,1205
2021-03-23,6605,1065096,67387086,64.8,65.4,62.2,62.2,-2.6,889
2021-03-24,6605,513587,32603949,62.4,64.0,62.3,63.5,1.3,451
2021-03-25,6605,312635,19573181,63.5,63.7,62.2,62.6,-0.9,268
2021-03-26,6605,330711,20664882,62.7,62.8,62.2,62.5,-0.1,273
2021-03-29,6605,272867,17221245,62.9,63.6,62.6,62.9,0.4,226
2021-03-30,6605,255757,16060650,63.5,63.5,62.5,63.0,0.1,218
2021-03-31,6605,382254,23932657,62.6,63.0,62.4,62.6,-0.4,273
2021-04-01,6605,229389,14337779,62.5,62.9,62.2,62.7,0.1,187
2021-04-06,6605,397307,25015665,62.7,63.4,62.5,63.1,0.4,300
2021-04-07,6605,398909,25083048,63.2,63.3,62.6,62.8,-0.3,290
2021-04-08,6605,663013,41838400,62.8,64.0,62.5,64.0,1.2,457
2021-04-09,6605,950009,61058369,65.0,65.0,63.5,63.8,-0.2,739
2021-04-12,6605,446175,28084642,63.5,63.7,62.6,62.8,-1.0,382
2021-04-13,6605,723679,46197030,63.6,64.7,62.9,63.0,0.2,581
2021-04-14,6605,566687,35275813,63.6,63.8,61.1,62.4,-0.6,426
2021-04-15,6605,245576,15452313,62.4,63.4,62.4,62.9,0.5,198
2021-04-16,6605,645596,41274240,63.5,64.8,63.1,64.2,1.3,457
2021-04-19,6605,1216241,79530427,64.5,66.2,64.4,66.1,1.9,889
2021-04-20,6605,884926,57816953,66.6,66.7,64.6,65.0,-1.1,605
2021-04-21,6605,703035,46302541,65.0,66.5,64.7,66.0,1.0,543
2021-04-22,6605,1018645,65799868,66.2,66.6,63.1,63.3,-2.7,752
2021-04-23,6605,344361,21825788,63.3,64.1,63.0,63.2,-0.1,231
2021-04-26,6605,349173,22310845,63.4,64.4,63.3,63.6,0.4,260
2021-04-27,6605,621377,40188780,63.7,65.5,63.7,64.3,0.7,462
2021-04-28,6605,640269,41730158,64.5,65.8,64.5,65.7,1.4,424
2021-04-29,6605,642955,41988959,65.7,66.2,64.6,64.7,-1.0,525
2021-05-03,6605,825378,53454816,64.7,65.8,64.0,64.0,-0.7,535
2021-05-04,6605,1050686,63833952,64.0,64.4,58.8,60.0,-4.0,879
2021-05-05,6605,376853,22599973,60.2,60.6,58.9,59.1,-0.9,288
2021-05-06,6605,509077,29984532,59.3,60.0,57.8,58.6,-0.5,398
2021-05-07,6605,163481,9739153,59.0,59.9,59.0,59.5,0.9,150
2021-05-10,6605,475907,29327786,62.0,62.4,60.8,62.2,2.7,351
2021-05-11,6605,614948,37074879,62.5,62.7,59.4,59.5,-2.7,465
2021-05-12,6605,1115197,62371242,59.5,59.5,53.7,54.7,-4.8,799
2021-05-13,6605,598399,32459190,54.6,55.7,52.8,53.6,-1.1,476
2021-05-14,6605,306021,16691420,55.0,56.0,53.6,54.1,0.5,288
2021-05-17,6605,711106,35930113,51.0,52.1,49.7,49.9,-4.2,605
2021-05-18,6605,377554,20033207,50.6,54.3,50.6,53.8,3.9,336
2021-05-19,6605,211218,11310681,53.0,54.3,52.7,54.0,0.2,205
2021-05-20,6605,208903,11226161,54.0,54.5,53.1,53.7,-0.3,172
2021-05-21,6605,177388,9651531,55.0,55.0,53.8,55.0,1.3,146
2021-05-24,6605,228589,12094845,54.6,55.7,54.6,55.5,0.5,127
2021-05-25,6605,265558,14802495,55.5,56.5,55.4,55.6,0.1,228
2021-05-26,6605,82380,4575362,55.5,56.0,55.2,55.7,0.1,83
2021-05-27,6605,188660,10398539,55.5,55.6,54.6,55.1,-0.6,167
2021-05-28,6605,320340,18034820,55.5,56.7,55.5,56.4,1.3,247
2021-05-31,6605,127555,7190923,56.3,56.6,56.1,56.3,-0.1,111
2021-06-01,6605,335074,19404934,56.3,58.8,56.3,58.8,2.5,269
2021-06-02,6605,223961,12984170,58.8,58.8,57.4,58.3,-0.5,192
2021-06-03,6605,113451,6562024,58.0,58.1,57.5,58.0,-0.3,113
2021-06-04,6605,173000,9880237,57.6,57.7,56.8,56.8,-1.2,158
2021-06-07,6605,192994,10981373,57.0,58.0,56.4,57.2,0.4,161
2021-06-08,6605,80197,4619965,58.0,58.0,57.3,57.7,0.5,73
2021-06-09,6605,70216,4040272,57.7,58.0,57.2,57.3,-0.4,85
2021-06-10,6605,97220,5597871,57.3,57.8,57.2,57.6,0.3,75
2021-06-11,6605,99372,5724239,57.3,58.3,57.3,57.8,0.2,86
2021-06-15,6605,80211,4634208,58.1,58.1,57.5,58.0,0.2,92
2021-06-16,6605,76370,4422455,58.0,58.3,57.5,57.9,-0.1,82
