date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-24,3293,435000,322132000,738.0,746.0,735.0,744.0,4.0,394
2021-03-25,3293,804000,591956000,742.0,749.0,731.0,731.0,-13.0,753
2021-03-26,3293,1041000,774037000,745.0,754.0,738.0,739.0,8.0,949
2021-03-29,3293,1297000,978851000,745.0,766.0,745.0,750.0,11.0,1212
2021-03-30,3293,732000,550122000,755.0,757.0,745.0,753.0,3.0,695
2021-03-31,3293,653000,494173000,753.0,761.0,750.0,759.0,6.0,580
2021-04-01,3293,578000,439965000,763.0,766.0,758.0,760.0,1.0,504
2021-04-06,3293,876000,672587000,766.0,773.0,763.0,768.0,8.0,778
2021-04-07,3293,753000,570722000,770.0,770.0,752.0,757.0,-11.0,688
2021-04-08,3293,1339000,1031502000,774.0,776.0,764.0,770.0,13.0,1178
2021-04-09,3293,1857000,1457125000,777.0,797.0,769.0,790.0,20.0,1671
2021-04-12,3293,1285000,1003915000,796.0,799.0,769.0,769.0,-21.0,1164
2021-04-13,3293,1241000,973670000,789.0,795.0,773.0,773.0,4.0,1152
2021-04-14,3293,1064000,812230000,779.0,783.0,750.0,760.0,-13.0,973
2021-04-15,3293,405000,309576000,760.0,773.0,756.0,769.0,9.0,370
2021-04-16,3293,923000,722031000,768.0,790.0,768.0,786.0,17.0,844
2021-04-19,3293,673000,529712000,793.0,796.0,782.0,786.0,0.0,605
2021-04-20,3293,467000,365288000,786.0,788.0,777.0,778.0,-8.0,438
2021-04-21,3293,643000,494438000,778.0,783.0,765.0,765.0,-13.0,620
2021-04-22,3293,597000,454138000,773.0,773.0,753.0,753.0,-12.0,553
2021-04-23,3293,430000,327811000,754.0,768.0,753.0,761.0,8.0,413
2021-04-26,3293,311000,237251000,765.0,771.0,760.0,761.0,0.0,288
2021-04-27,3293,270000,205769000,763.0,767.0,759.0,760.0,-1.0,256
2021-04-28,3293,355000,268622000,765.0,765.0,755.0,755.0,-5.0,335
2021-04-29,3293,773000,595954000,761.0,779.0,758.0,773.0,18.0,723
2021-05-03,3293,1505000,1180571000,778.0,794.0,767.0,782.0,9.0,1411
2021-05-04,3293,1514000,1149607000,793.0,794.0,731.0,748.0,-34.0,1411
2021-05-05,3293,498000,371946000,752.0,756.0,743.0,743.0,-5.0,468
2021-05-06,3293,949000,696186000,746.0,751.0,719.0,723.0,-20.0,881
2021-05-07,3293,772000,577423000,739.0,757.0,736.0,755.0,32.0,673
2021-05-10,3293,442000,330760000,754.0,755.0,742.0,749.0,-6.0,410
2021-05-11,3293,1484000,1111854000,740.0,774.0,721.0,730.0,-19.0,1332
2021-05-12,3293,3696000,2792022000,730.0,778.0,720.0,759.0,29.0,3270
2021-05-13,3293,2267000,1687517000,765.0,772.0,725.0,742.0,-17.0,2018
2021-05-14,3293,659000,490593000,746.0,755.0,735.0,737.0,-5.0,604
2021-05-17,3293,4729000,3700597000,731.0,807.0,730.0,794.0,57.0,4066
2021-05-18,3293,3177000,2468822000,784.0,800.0,758.0,796.0,2.0,2847
2021-05-19,3293,2711000,2162335000,788.0,822.0,780.0,783.0,-13.0,2396
2021-05-20,3293,1937000,1543705000,785.0,809.0,785.0,787.0,4.0,1794
2021-05-21,3293,3354000,2734412000,802.0,827.0,793.0,822.0,35.0,2980
2021-05-24,3293,3752000,3144854000,835.0,860.0,820.0,823.0,1.0,3249
