date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-22,2540,114103,3293581,28.45,29.4,28.45,29.25,0.0,29
2020-05-25,2540,58180,1674150,29.5,29.5,28.55,29.15,-0.1,33
2020-05-26,2540,100235,3003580,29.2,30.2,29.2,30.2,1.05,48
2020-05-27,2540,107399,3260296,30.5,30.6,30.15,30.3,0.1,28
2020-05-28,2540,80000,2417150,30.5,30.65,30.1,30.3,0.0,25
2020-05-29,2540,82200,2521170,30.5,30.9,30.5,30.7,0.4,33
2020-06-01,2540,150494,4863333,31.4,33.3,31.3,32.4,1.7,100
2020-06-02,2540,123200,4047388,32.5,33.1,32.1,33.05,0.65,77
2020-06-03,2540,126197,4266458,33.3,34.5,33.3,34.0,0.95,59
2020-06-04,2540,125030,4214540,34.35,34.5,32.7,33.1,-0.9,77
2020-06-05,2540,47000,1555750,33.35,33.35,32.85,33.15,0.05,30
2020-06-08,2540,37248,1220970,33.0,33.15,32.4,33.15,0.0,23
2020-06-09,2540,39039,1293187,33.1,33.2,32.65,33.2,0.05,23
2020-06-10,2540,120500,3919000,32.6,33.05,31.5,33.0,-0.2,48
2020-06-11,2540,65378,2119307,32.6,32.65,32.25,32.5,-0.5,30
2020-06-12,2540,5008,162352,32.5,32.55,32.05,32.55,0.05,7
2020-06-15,2540,55110,1815591,32.6,33.5,32.55,33.0,0.45,27
2020-06-16,2540,120417,4073201,33.1,34.5,33.1,33.65,0.65,60
2020-06-17,2540,65494,2227249,33.2,34.5,33.2,34.4,0.75,34
2020-06-18,2540,36620,1265076,34.9,35.0,34.1,34.1,-0.3,21
2020-06-19,2540,102197,3477398,34.25,34.25,34.0,34.15,0.05,33
2020-06-22,2540,34010,1160383,34.15,34.4,33.8,34.35,0.2,20
2020-06-23,2540,22000,742150,34.0,34.05,33.5,34.05,-0.3,20
2020-06-24,2540,52028,1767503,33.55,34.45,33.55,34.05,0.0,24
2020-06-29,2540,74000,2430600,33.2,33.45,32.35,33.4,-0.65,44
2020-06-30,2540,87000,2900700,33.4,33.4,33.15,33.4,0.0,19
2020-07-01,2540,136000,4514650,33.0,33.4,33.0,33.35,-0.05,25
2020-07-02,2540,241000,7920850,33.35,33.4,32.6,33.05,-0.3,50
2020-07-03,2540,113000,3711950,33.1,33.1,32.7,33.0,-0.05,24
2020-07-06,2540,77150,2539175,33.4,33.4,32.5,32.5,-0.5,33
2020-07-07,2540,263553,8516946,32.85,32.85,32.0,32.5,0.0,55
2020-07-08,2540,178000,5782350,32.5,32.8,32.25,32.8,0.3,34
2020-07-09,2540,697009,22869392,33.8,33.8,32.3,32.8,0.0,45
2020-07-10,2540,126387,4148354,33.2,33.2,32.75,32.85,0.05,35
2020-07-13,2540,868000,28575400,33.0,33.5,32.85,32.95,0.1,75
2020-07-14,2540,652015,21443542,33.0,33.4,32.85,33.0,0.05,45
2020-07-15,2540,784002,25788915,33.1,33.5,32.65,32.7,-0.3,70
2020-07-16,2540,811692,26334151,32.75,32.95,32.25,32.7,0.0,48
2020-07-17,2540,24301,790822,32.65,32.7,32.3,32.7,0.0,13
2020-07-20,2540,16000,520050,32.9,32.9,32.15,32.7,0.0,10
2020-07-21,2540,436543,14440981,32.7,33.7,32.7,33.6,0.9,53
2020-07-22,2540,572031,19196098,34.0,34.2,33.35,34.2,0.6,46
2020-07-23,2540,700669,23678328,34.0,34.5,33.5,34.1,-0.1,55
2020-07-24,2540,84000,2786550,33.85,33.9,32.5,33.45,-0.65,40
2020-07-27,2540,36098,1184475,33.5,33.5,32.1,32.2,-1.25,29
2020-07-28,2540,110056,3538327,32.3,33.35,31.8,33.35,1.15,28
2020-07-29,2540,61892,2054009,33.35,33.4,33.0,33.4,0.05,37
2020-07-30,2540,83675,2804358,33.9,33.9,33.3,33.35,-0.05,51
2020-07-31,2540,87448,2902302,33.65,33.65,33.0,33.35,0.0,47
2020-08-03,2540,161047,5363413,33.3,33.75,32.85,33.5,0.15,86
2020-08-04,2540,63042,2118408,33.65,33.75,33.4,33.7,0.2,43
2020-08-05,2540,58000,1954250,33.8,33.8,33.55,33.75,0.05,32
2020-08-06,2540,178019,5999721,34.4,34.4,33.45,33.75,0.0,45
2020-08-07,2540,102361,3445042,33.75,33.85,33.5,33.75,0.0,46
2020-08-10,2540,211039,7259403,33.9,34.9,33.9,34.9,1.15,102
2020-08-11,2540,265300,9599150,36.8,36.9,35.8,35.9,1.0,185
2020-08-12,2540,132206,4684060,35.7,36.0,35.0,35.0,-0.9,95
2020-08-13,2540,200650,7171950,35.2,36.05,35.2,36.0,1.0,99
2020-08-14,2540,389200,14198878,36.3,36.9,36.0,36.9,0.9,215
2020-08-17,2540,610946,23529429,37.9,40.4,36.95,39.0,2.1,346
2020-08-18,2540,169202,6677880,39.9,39.95,39.0,39.75,0.75,138
2020-08-19,2540,560438,23346139,39.75,42.8,39.65,42.05,2.3,376
2020-08-20,2540,464277,18575180,41.75,42.1,38.8,40.0,-2.05,280
2020-08-21,2540,288151,12036342,42.4,42.4,40.8,41.65,1.65,140
2020-08-24,2540,496101,21414476,41.45,44.7,41.45,44.55,2.9,257
2020-08-25,2540,334569,15382395,44.6,47.5,44.6,45.0,0.45,255
2020-08-26,2540,403129,18179282,45.1,45.6,44.0,45.6,0.6,132
2020-08-27,2540,197200,9023580,46.0,47.0,44.75,46.45,0.85,132
2020-08-28,2540,237019,11145855,46.0,48.0,46.0,48.0,1.55,147
2020-08-31,2540,180395,8715978,48.0,48.8,48.0,48.5,0.5,114
2020-09-01,2540,205440,10053405,48.7,50.6,48.0,50.0,1.5,117
2020-09-02,2540,145254,7368102,50.0,51.5,49.9,50.8,0.8,112
2020-09-03,2540,100306,5075352,51.0,51.5,50.0,50.6,-0.2,83
2020-09-04,2540,362200,18022957,49.5,50.3,48.5,50.3,-0.3,142
2020-09-07,2540,195220,9314674,50.0,50.4,45.4,45.8,-4.5,169
2020-09-08,2540,178040,8519757,46.3,48.7,46.3,48.0,2.2,150
2020-09-09,2540,143586,6952922,47.6,49.7,47.2,49.55,1.55,112
2020-09-10,2540,555104,27776950,50.0,50.9,49.0,50.2,0.65,167
2020-09-11,2540,953424,52325900,52.6,55.2,52.6,55.2,5.0,473
2020-09-14,2540,1339513,73461604,57.9,58.4,50.5,50.7,-4.5,910
2020-09-15,2540,567564,29546740,50.3,54.8,49.1,54.5,3.8,421
2020-09-16,2540,410238,22431239,53.3,55.4,53.3,55.1,0.6,167
2020-09-17,2540,314444,17742485,54.8,57.1,54.8,57.0,1.9,202
2020-09-18,2540,1063167,64279482,57.8,62.7,57.6,62.4,5.4,792
2020-09-21,2540,701382,47194502,63.0,68.6,63.0,68.6,6.2,529
2020-09-22,2540,2524352,180902995,70.0,74.6,67.2,72.0,3.4,1876
2020-09-23,2540,908151,62980517,72.1,72.5,66.1,69.7,-2.3,758
2020-09-24,2540,1034434,66865201,69.7,69.7,62.8,64.8,-4.9,791
2020-09-25,2540,971377,63465578,64.4,68.2,61.2,64.7,-0.1,665
2020-09-28,2540,513220,33741752,66.0,67.6,63.0,65.7,1.0,319
2020-09-29,2540,433461,27537304,65.9,66.1,60.2,63.0,-2.7,299
2020-09-30,2540,299500,19044848,62.1,65.5,61.1,65.1,2.1,194
2020-10-05,2540,160035,10367440,64.5,66.6,63.1,64.6,-0.5,129
2020-10-06,2540,362118,23350711,64.6,65.6,63.3,64.8,0.2,219
2020-10-07,2540,355660,23242560,64.8,66.2,63.8,66.2,1.4,175
2020-10-08,2540,355734,23530195,66.0,67.6,64.6,65.7,-0.5,249
2020-10-12,2540,159015,10411571,66.0,66.3,65.0,65.3,-0.4,111
2020-10-13,2540,375720,23336789,62.7,64.0,61.0,61.7,-3.6,292
2020-10-14,2540,178396,10936957,62.4,62.5,60.5,60.7,-1.0,123
2020-10-15,2540,275227,15896412,60.1,60.1,56.2,56.4,-4.3,241
2020-10-16,2540,136676,7802020,56.4,58.4,56.0,56.3,-0.1,119
2020-10-19,2540,101022,5633927,56.3,57.4,55.3,56.0,-0.3,81
2020-10-20,2540,223090,12676811,56.0,57.3,55.1,57.0,1.0,130
2020-10-21,2540,112992,6496236,57.1,58.0,56.8,58.0,1.0,85
2020-10-22,2540,130190,7393872,58.0,58.0,56.1,56.7,-1.3,96
2020-10-23,2540,69000,3921100,56.6,57.3,56.5,56.9,0.2,56
2020-10-26,2540,203735,11755572,56.7,58.4,56.7,57.7,0.8,148
2020-10-27,2540,34221,1956341,57.1,57.6,57.0,57.1,-0.6,29
2020-10-28,2540,476920,27519970,56.8,60.5,54.7,58.7,1.6,246
2020-10-29,2540,335806,20621215,57.9,63.0,57.7,61.8,3.1,270
2020-10-30,2540,309714,19537705,62.8,64.8,60.8,64.8,3.0,225
2020-11-02,2540,424310,27157460,65.0,66.4,61.1,64.5,-0.3,344
2020-11-03,2540,420130,26727397,63.3,65.0,62.4,64.6,0.1,317
2020-11-04,2540,333447,21337536,64.6,64.8,63.3,64.8,0.2,224
2020-11-05,2540,295290,18875570,64.9,64.9,63.2,63.2,-1.6,197
2020-11-06,2540,254550,15965329,63.1,64.4,61.7,61.7,-1.5,168
2020-11-09,2540,267567,16671685,61.2,63.5,61.2,63.0,1.3,180
2020-11-10,2540,229104,14351711,62.1,63.0,62.0,63.0,0.0,154
2020-11-11,2540,342940,21403052,61.7,63.2,61.6,62.8,-0.2,207
2020-11-12,2540,315400,19574760,62.9,62.9,61.5,62.8,0.0,189
2020-11-13,2540,154944,9717540,62.8,63.2,62.2,62.7,-0.1,105
2020-11-16,2540,408083,26271006,63.4,66.3,62.5,65.5,2.8,280
2020-11-17,2540,481310,31812134,65.5,67.8,65.1,65.5,0.0,286
2020-11-18,2540,227786,14837834,66.0,66.0,64.9,65.5,0.0,125
2020-11-19,2540,386545,25950706,64.2,68.3,64.0,68.0,2.5,247
2020-11-20,2540,302783,20849196,68.0,71.0,67.9,67.9,-0.1,228
2020-11-23,2540,248692,16775574,68.5,68.5,66.2,68.0,0.1,160
2020-11-24,2540,171925,11667470,68.2,68.3,67.4,67.9,-0.1,94
2020-11-25,2540,183650,12638195,67.5,70.0,67.4,67.9,0.0,133
2020-11-26,2540,107758,7459997,69.1,69.8,68.5,69.0,1.1,101
2020-11-27,2540,104976,7342458,68.7,70.7,68.7,69.9,0.9,92
2020-11-30,2540,137238,9622805,69.8,71.0,68.5,68.5,-1.4,107
2020-12-01,2540,592058,40020877,68.5,69.2,66.9,69.0,0.5,80
2020-12-02,2540,562300,38829128,69.4,69.9,68.6,69.1,0.1,58
2020-12-03,2540,696300,47533439,68.3,69.5,67.5,68.9,-0.2,126
2020-12-04,2540,657618,48293397,69.9,75.7,69.3,75.7,6.8,463
2020-12-07,2540,596365,47493713,78.3,82.9,75.1,81.5,5.8,459
2020-12-08,2540,679137,50734459,77.8,77.8,73.4,73.7,-7.8,502
2020-12-09,2540,732602,50191236,73.0,73.0,66.5,69.0,-4.7,488
2020-12-10,2540,419317,29047770,69.1,70.3,67.8,69.9,0.9,213
2020-12-11,2540,279237,19857578,68.9,73.1,68.9,69.8,-0.1,214
2020-12-14,2540,281484,19257630,67.5,69.0,67.2,69.0,-0.8,140
2020-12-15,2540,146988,9888706,69.0,69.1,66.4,66.5,-2.5,64
2020-12-16,2540,251854,17576097,66.3,70.5,66.3,70.4,3.9,136
2020-12-17,2540,206575,14768748,70.4,72.6,70.4,70.9,0.5,97
2020-12-18,2540,586924,43218613,70.9,75.5,70.9,74.2,3.3,150
2020-12-21,2540,82414,6083608,75.3,75.3,72.2,73.2,-1.0,72
2020-12-22,2540,163449,11515299,72.4,74.3,68.6,68.7,-4.5,133
2020-12-23,2540,56399,3892769,70.4,70.4,68.7,69.1,0.4,56
2020-12-24,2540,30111,2077356,68.8,69.5,68.7,69.0,-0.1,26
2020-12-25,2540,237125,16524559,69.0,70.3,69.0,69.8,0.8,41
2020-12-28,2540,341157,23601016,69.0,69.7,68.4,69.4,-0.4,105
2020-12-29,2540,105198,7287692,69.1,69.9,68.0,69.7,0.3,65
2020-12-30,2540,69020,4830191,69.7,70.5,69.3,69.9,0.2,59
2020-12-31,2540,41198,2876002,69.3,70.5,69.3,69.9,0.0,37
2021-01-04,2540,141118,10019837,69.2,72.5,68.7,71.8,1.9,122
2021-01-05,2540,55010,3927313,71.2,72.1,70.9,71.6,-0.2,49
2021-01-06,2540,92023,6620616,71.6,72.6,70.6,70.6,-1.0,78
2021-01-07,2540,7273,515667,71.0,71.4,70.6,70.6,0.0,13
2021-01-08,2540,34103,2391366,70.6,70.7,69.5,70.0,-0.6,30
2021-01-11,2540,32337,2233085,69.1,69.5,68.8,68.9,-1.1,39
2021-01-12,2540,61117,4241347,69.0,70.8,68.6,68.7,-0.2,56
2021-01-13,2540,55779,3884930,68.7,70.5,68.7,69.3,0.6,60
2021-01-14,2540,101303,6879504,69.0,69.0,67.2,68.2,-1.1,86
2021-01-15,2540,23625,1611093,68.2,68.8,67.8,67.8,-0.4,33
2021-01-18,2540,151147,10054671,66.5,67.8,65.1,67.8,0.0,106
2021-01-19,2540,62756,4249087,67.8,68.0,67.6,67.8,0.0,51
2021-01-20,2540,196886,13094616,67.7,67.9,65.0,67.7,-0.1,155
2021-01-21,2540,88556,5983283,67.7,68.5,66.5,67.9,0.2,72
2021-01-22,2540,76119,5125858,67.9,68.1,66.6,68.1,0.2,52
2021-01-25,2540,60215,4067617,67.9,68.1,66.6,68.1,0.0,43
2021-01-26,2540,49000,3295700,67.2,67.7,67.0,67.1,-1.0,41
2021-01-27,2540,43165,2895850,67.3,67.3,66.5,67.2,0.1,35
2021-01-28,2540,50054,3322649,67.0,67.0,66.0,66.0,-1.2,38
2021-01-29,2540,133000,8724500,66.0,67.0,64.9,66.0,0.0,91
2021-02-01,2540,83430,5425559,66.0,66.0,64.6,64.8,-1.2,68
2021-02-02,2540,72234,4705378,65.0,66.0,64.3,65.4,0.6,45
2021-02-03,2540,43417,2845025,65.2,66.0,65.2,65.4,0.0,34
2021-02-04,2540,32199,2099038,65.1,65.5,65.0,65.2,-0.2,30
2021-02-05,2540,259399,17343324,65.2,68.0,65.0,67.9,2.7,114
2021-02-17,2540,189062,12980104,66.8,70.0,66.8,69.6,1.7,105
2021-02-18,2540,92221,6376201,69.0,70.0,68.2,68.9,-0.7,66
2021-02-19,2540,38101,2615528,69.0,69.0,68.4,69.0,0.1,35
2021-02-22,2540,55464,3836223,69.0,69.6,68.6,68.8,-0.2,51
2021-02-23,2540,84405,5835842,69.0,70.8,68.5,69.3,0.5,66
2021-02-24,2540,68090,4700755,69.4,69.5,68.6,68.6,-0.7,48
2021-02-25,2540,45169,3087941,68.3,68.8,68.2,68.3,-0.3,40
2021-02-26,2540,84101,5661327,68.1,68.1,67.0,67.0,-1.3,66
2021-03-02,2540,83265,5563511,67.2,67.2,66.5,66.5,-0.5,62
2021-03-03,2540,49501,3299066,66.5,67.7,66.2,66.8,0.3,40
2021-03-04,2540,58287,3867682,66.8,66.8,66.0,66.0,-0.8,49
2021-03-05,2540,56904,3728325,66.0,67.0,65.1,65.5,-0.5,45
2021-03-08,2540,31006,2039092,65.5,66.2,65.4,66.2,0.7,21
2021-03-09,2540,44021,2910890,66.2,66.9,65.3,66.6,0.4,32
2021-03-10,2540,35080,2309222,67.0,67.0,65.4,65.4,-1.2,21
2021-03-11,2540,65232,4284468,65.4,66.6,65.4,65.6,0.2,47
2021-03-12,2540,42554,2790648,65.6,66.6,65.2,65.2,-0.4,38
2021-03-15,2540,58610,3854530,65.2,66.1,65.2,66.0,0.8,44
2021-03-16,2540,204504,13808448,66.6,68.5,66.6,67.5,1.5,94
2021-03-17,2540,87251,5912901,68.0,69.1,67.3,67.3,-0.2,66
2021-03-18,2540,40344,2732279,67.3,68.2,67.2,67.6,0.3,40
2021-03-19,2540,81024,5384397,67.5,67.5,66.1,66.3,-1.3,68
2021-03-22,2540,70112,4638329,67.8,67.8,65.7,66.0,-0.3,51
2021-03-23,2540,38046,2504127,66.0,66.0,65.6,65.6,-0.4,28
2021-03-24,2540,59067,3869155,65.2,65.9,65.0,65.8,0.2,43
2021-03-25,2540,62189,4083426,65.8,66.0,65.4,65.5,-0.3,36
2021-03-26,2540,40274,2636728,65.5,65.6,65.3,65.5,0.0,42
2021-03-29,2540,145336,9821200,65.9,68.0,65.9,67.7,2.2,110
2021-03-30,2540,64218,4373319,68.1,68.8,67.2,68.0,0.3,59
2021-03-31,2540,101200,6998651,68.0,70.1,68.0,69.3,1.3,87
2021-04-01,2540,104497,7344097,69.8,70.9,69.8,70.4,1.1,81
2021-04-06,2540,220699,16518082,71.0,77.2,71.0,77.2,6.8,202
2021-04-07,2540,206878,16715680,79.8,83.0,78.5,79.7,2.5,190
2021-04-08,2540,168542,13080429,80.9,80.9,75.5,76.8,-2.9,142
2021-04-09,2540,109493,8164239,77.4,79.7,71.5,72.6,-4.2,97
2021-04-12,2540,88295,6262881,73.1,73.5,70.2,70.5,-2.1,83
2021-04-13,2540,67013,4833866,71.3,74.7,71.1,72.0,1.5,77
2021-04-14,2540,51251,3607071,70.4,71.6,70.1,70.2,-1.8,59
2021-04-15,2540,34816,2448233,70.4,70.8,70.1,70.3,0.1,42
2021-04-16,2540,42190,2976840,70.5,71.1,70.0,70.7,0.4,39
2021-04-19,2540,82453,5890307,70.5,72.0,70.5,72.0,1.3,63
2021-04-20,2540,123847,9211499,72.0,76.0,72.0,74.4,2.4,95
2021-04-21,2540,77365,5768309,74.4,75.1,74.0,74.1,-0.3,65
2021-04-22,2540,96056,7083717,74.7,74.7,72.9,74.4,0.3,60
2021-04-23,2540,41102,3073136,74.9,75.0,74.1,74.2,-0.2,41
2021-04-26,2540,171765,13176570,75.0,78.5,74.9,78.1,3.9,108
2021-04-27,2540,959848,76010036,78.5,83.0,78.2,80.5,2.4,284
2021-04-28,2540,158811,12619855,79.3,81.1,78.6,78.8,-1.7,115
2021-04-29,2540,49619,3904287,79.5,79.5,78.5,79.0,0.2,45
2021-05-03,2540,89250,7180002,78.0,81.7,78.0,80.0,1.0,89
2021-05-04,2540,108052,8541920,80.5,80.5,77.5,80.1,0.1,85
2021-05-05,2540,33920,2716978,78.4,80.6,78.4,79.5,-0.6,47
2021-05-06,2540,28226,2230014,79.7,79.7,78.1,79.3,-0.2,31
2021-05-07,2540,64137,5099531,80.0,80.0,79.0,79.5,0.2,43
2021-05-10,2540,53346,4224906,79.5,80.2,77.5,80.0,0.5,41
2021-05-11,2540,46554,3621649,78.3,79.3,76.0,76.2,-3.8,54
2021-05-12,2540,113527,8217613,76.2,77.7,70.1,70.4,-5.8,92
2021-05-13,2540,140125,9445087,70.2,70.3,66.5,66.7,-3.7,114
2021-05-14,2540,142000,9867000,65.1,70.3,65.1,70.0,3.3,86
2021-05-17,2540,104220,7120457,67.0,70.0,65.9,70.0,0.0,66
2021-05-18,2540,99140,7109150,70.5,73.0,69.0,73.0,3.0,67
2021-05-19,2540,308000,23038400,69.1,75.8,69.1,73.2,0.2,67
2021-05-20,2540,296020,22223846,72.5,75.8,69.5,73.6,0.4,59
2021-05-21,2540,129480,9715959,74.0,75.4,73.6,74.4,0.8,50
2021-05-24,2540,15085,1099135,74.4,74.4,71.9,73.2,-1.2,21
2021-05-25,2540,277115,20853296,74.0,75.7,73.8,74.8,1.6,60
2021-05-26,2540,277158,21239002,74.3,77.5,74.0,75.5,0.7,33
2021-05-27,2540,135282,10161513,75.5,75.5,73.7,75.3,-0.2,29
2021-05-28,2540,159000,11980900,76.0,76.0,74.3,75.2,-0.1,31
2021-05-31,2540,293100,22012919,75.2,75.5,74.5,74.5,-0.7,39
2021-06-01,2540,14002,1033348,74.0,74.0,73.5,74.0,-0.5,11
2021-06-02,2540,10506,773638,74.3,74.3,73.4,73.5,-0.5,11
2021-06-03,2540,14109,1023357,73.5,73.5,72.1,73.0,-0.5,17
2021-06-04,2540,23050,1670100,72.5,73.0,72.0,72.2,-0.8,12
2021-06-07,2540,62414,4335721,71.9,71.9,68.2,69.3,-2.9,57
2021-06-08,2540,25164,1761781,68.6,71.4,68.6,70.9,1.6,21
2021-06-09,2540,48939,3430988,70.0,71.1,69.3,69.4,-1.5,49
2021-06-10,2540,4098,286401,70.0,70.0,69.6,69.6,0.2,3
2021-06-11,2540,332320,23577202,68.7,72.0,68.6,72.0,2.4,66
2021-06-15,2540,292074,21011783,72.0,73.5,71.0,71.7,-0.3,38
2021-06-16,2540,140912,10104203,71.0,71.9,71.0,71.2,-0.5,28
2021-06-17,2540,284069,20402788,69.4,72.0,69.4,71.1,-0.1,40
2021-06-18,2540,287077,20639289,71.3,73.5,71.0,71.4,0.3,49
2021-06-21,2540,144151,10373670,70.8,73.5,70.8,71.8,0.4,35
2021-06-22,2540,301058,21672937,71.2,72.2,71.2,71.9,0.1,47
