date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-19,1718,9398233,90566126,9.66,9.72,9.57,9.66,0.03,2541
2021-03-22,1718,9431943,91279847,9.65,9.75,9.56,9.7,0.04,2232
2021-03-23,1718,10369896,100427354,9.76,9.79,9.6,9.61,-0.09,2277
2021-03-24,1718,4118682,39492984,9.56,9.63,9.53,9.61,0.0,1600
2021-03-25,1718,9960639,96457876,9.63,9.77,9.63,9.67,0.06,2355
2021-03-26,1718,56343567,563442640,9.74,10.3,9.73,9.87,0.2,13043
2021-03-29,1718,15655477,156065530,9.98,10.1,9.92,9.92,0.05,4528
2021-03-30,1718,9726354,96054929,9.99,10.0,9.83,9.86,-0.06,2980
2021-03-31,1718,8535189,84006788,9.86,9.94,9.8,9.88,0.02,2611
2021-04-01,1718,14357891,140081963,9.89,9.89,9.69,9.69,-0.19,3920
2021-04-06,1718,11708701,114896815,9.75,9.9,9.75,9.79,0.1,2756
2021-04-07,1718,9539659,93794488,9.85,9.89,9.79,9.86,0.07,2856
2021-04-08,1718,20447139,203007196,9.89,9.97,9.86,9.95,0.09,5389
2021-04-09,1718,20986987,209407937,10.05,10.1,9.9,9.99,0.04,5135
2021-04-12,1718,51814179,530643887,10.05,10.5,10.0,10.4,0.41,11594
2021-04-13,1718,43790925,455011161,10.55,10.75,10.05,10.15,-0.25,10431
2021-04-14,1718,28077484,286262787,10.15,10.45,9.97,10.3,0.15,6091
2021-04-15,1718,42552971,445003472,10.35,10.6,10.25,10.45,0.15,8621
2021-04-16,1718,50086927,535589493,10.55,10.85,10.4,10.75,0.3,10896
2021-04-19,1718,90023351,1013728748,10.95,11.5,10.9,11.5,0.75,19733
2021-04-20,1718,54369046,607684241,11.45,11.45,11.0,11.25,-0.25,13071
2021-04-21,1718,32749042,368489185,11.2,11.45,11.05,11.35,0.1,8501
2021-04-22,1718,104327250,1213018107,11.55,12.0,11.05,11.35,0.0,21269
2021-04-23,1718,30430436,339838596,11.45,11.55,11.0,11.15,-0.2,7525
2021-04-26,1718,26807099,298722686,11.2,11.35,11.0,11.15,0.0,5953
2021-04-27,1718,25205719,282250623,11.2,11.35,11.05,11.2,0.05,5098
2021-04-28,1718,158986489,1903992347,11.3,12.3,11.25,12.3,1.1,27437
2021-04-29,1718,190865155,2494818763,13.0,13.5,12.6,12.9,0.6,45641
2021-05-03,1718,181385132,2471258705,13.05,14.15,12.7,13.8,0.9,43080
2021-05-04,1718,151963282,1996562832,13.95,14.15,12.45,12.45,-1.35,32932
2021-05-05,1718,68944393,823429089,12.15,12.4,11.25,11.8,-0.65,18553
2021-05-06,1718,57826194,684825044,12.05,12.3,11.35,11.65,-0.15,14284
2021-05-07,1718,61154402,694808173,11.75,11.95,11.0,11.55,-0.1,11866
2021-05-10,1718,42754375,506108989,11.65,12.1,11.55,11.9,0.35,10454
2021-05-11,1718,54377223,629115356,11.8,12.2,11.05,11.3,-0.6,14172
2021-05-12,1718,50297649,527394238,11.1,11.25,10.2,10.2,-1.1,12039
2021-05-13,1718,39438760,382723271,9.31,10.25,9.2,9.72,-0.48,10498
2021-05-14,1718,33711960,328643631,9.83,10.15,9.46,9.55,-0.17,8413
2021-05-17,1718,39866317,351604439,8.67,9.28,8.6,8.67,-0.88,9577
2021-05-18,1718,34411543,316045877,8.82,9.5,8.77,9.48,0.81,7702
2021-05-19,1718,23204068,221660235,9.47,9.79,9.28,9.66,0.18,6271
2021-05-20,1718,24207914,232848756,9.66,9.99,9.41,9.41,-0.25,6101
2021-05-21,1718,18251994,176302487,9.63,9.84,9.45,9.77,0.36,4636
2021-05-24,1718,32477017,323303760,9.76,10.35,9.65,10.05,0.28,7536
2021-05-25,1718,30268177,305727770,10.1,10.4,9.96,9.97,-0.08,7008
2021-05-26,1718,12677554,126818952,10.05,10.1,9.87,10.0,0.03,3275
