date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-07,1815,1211000,11030950,9.13,9.2,9.05,9.06,0.03,481
2020-04-08,1815,2288000,21110650,9.06,9.38,9.03,9.3,0.24,873
2020-04-09,1815,9485000,95581480,9.45,10.2,9.42,10.2,0.9,2338
2020-04-10,1815,3697000,36873120,10.2,10.2,9.83,9.94,-0.26,1369
2020-04-13,1815,6285000,63360660,9.94,10.35,9.81,9.94,0.0,1365
2020-04-14,1815,1893000,18950680,10.0,10.05,9.97,10.0,0.06,618
2020-04-15,1815,2687000,27324500,10.1,10.3,10.0,10.1,0.1,737
2020-04-16,1815,1118000,11236180,10.0,10.15,9.93,10.05,-0.05,396
2020-04-17,1815,1713000,17262250,10.15,10.25,9.95,9.95,-0.1,614
2020-04-20,1815,623000,6221910,10.0,10.05,9.92,9.98,0.03,226
2020-04-21,1815,1571000,15542640,9.99,10.05,9.77,9.77,-0.21,671
2020-04-22,1815,581000,5740930,9.75,9.95,9.71,9.94,0.17,243
2020-04-23,1815,1758000,17746350,9.96,10.25,9.96,9.99,0.05,525
2020-04-24,1815,2442000,24820220,10.0,10.35,9.95,10.3,0.31,836
2020-04-27,1815,7480000,79439450,10.5,10.85,10.35,10.7,0.4,2274
2020-04-28,1815,1750000,18526750,10.75,10.75,10.5,10.55,-0.15,637
2020-04-29,1815,2610000,28134000,10.6,10.95,10.55,10.65,0.1,805
2020-04-30,1815,1930000,20623650,10.65,10.85,10.6,10.65,0.0,614
2020-05-04,1815,1083000,11311500,10.45,10.55,10.35,10.4,-0.25,405
2020-05-05,1815,912000,9535250,10.5,10.55,10.35,10.5,0.1,303
2020-05-06,1815,4576000,47691950,10.55,10.6,10.15,10.2,-0.3,1002
2020-05-07,1815,1147000,11850350,10.25,10.4,10.25,10.4,0.2,336
2020-05-08,1815,884000,9144100,10.45,10.45,10.25,10.35,-0.05,338
2020-05-11,1815,2174000,22032050,10.25,10.25,10.0,10.2,-0.15,743
2020-05-12,1815,1122000,11324800,10.2,10.25,10.05,10.15,-0.05,344
2020-05-13,1815,2197000,22442100,10.1,10.3,10.05,10.15,0.0,621
2020-05-14,1815,1895000,18996520,10.15,10.2,9.93,10.05,-0.1,588
2020-05-15,1815,1318000,13175070,10.05,10.1,9.92,10.05,0.0,417
2020-05-18,1815,877000,8708500,10.05,10.05,9.85,9.85,-0.2,350
2020-05-19,1815,695000,6885670,9.95,9.99,9.85,9.85,0.0,372
2020-05-20,1815,1904000,18900250,9.86,10.05,9.86,9.87,0.02,458
2020-05-21,1815,700000,6941150,9.95,9.97,9.89,9.89,0.02,423
2020-05-22,1815,866000,8453260,9.9,9.9,9.65,9.65,-0.24,388
2020-05-25,1815,2269000,21276790,9.69,9.69,9.25,9.35,-0.3,746
2020-05-26,1815,1174000,11100810,9.4,9.54,9.4,9.47,0.12,447
2020-05-27,1815,876000,8337080,9.53,9.59,9.44,9.52,0.05,340
2020-05-28,1815,4027000,39562880,9.57,9.97,9.57,9.75,0.23,1369
2020-05-29,1815,804000,7815750,9.74,9.8,9.68,9.68,-0.07,290
2020-06-01,1815,626000,6087160,9.69,9.77,9.68,9.77,0.09,230
2020-06-02,1815,6390000,64210330,9.8,10.2,9.77,10.15,0.38,1330
2020-06-03,1815,2317000,23620550,10.05,10.35,10.05,10.2,0.05,679
2020-06-04,1815,1377000,14020650,10.25,10.35,10.05,10.1,-0.1,505
2020-06-05,1815,1570000,16030650,10.1,10.3,10.1,10.3,0.2,633
2020-06-08,1815,5825000,61362050,10.5,10.7,10.3,10.55,0.25,1411
2020-06-09,1815,2257000,23773300,10.65,10.7,10.35,10.5,-0.05,615
2020-06-10,1815,1976000,20324900,10.35,10.45,10.2,10.25,-0.25,550
2020-06-11,1815,4424000,45924450,10.2,10.6,10.2,10.3,0.05,1268
2020-06-12,1815,1640000,16427130,10.0,10.15,9.79,10.15,-0.15,528
2020-06-15,1815,1015000,10396000,10.15,10.35,10.15,10.2,0.05,335
2020-06-16,1815,1397000,14477750,10.3,10.45,10.3,10.45,0.25,406
2020-06-17,1815,4128000,44015700,10.55,10.75,10.5,10.7,0.25,1035
2020-06-18,1815,8899000,100307350,10.8,11.7,10.75,11.5,0.8,2714
2020-06-19,1815,3203000,36019400,11.35,11.45,11.15,11.15,-0.35,1066
2020-06-22,1815,2216000,24738850,11.1,11.4,11.0,11.15,0.0,670
2020-06-23,1815,1869000,20469150,11.2,11.2,10.85,11.0,-0.15,577
2020-06-24,1815,866000,9438150,11.0,11.0,10.85,10.85,-0.15,326
2020-06-29,1815,1054000,11322250,10.7,10.8,10.65,10.75,-0.1,491
2020-06-30,1815,2970000,32672800,10.75,11.1,10.75,10.9,0.15,630
2020-07-01,1815,2523000,27662700,11.0,11.15,10.85,10.95,0.05,486
2020-07-02,1815,2181000,24083400,11.0,11.2,10.9,11.15,0.2,555
2020-07-03,1815,1620000,17966100,11.25,11.25,11.0,11.05,-0.1,445
2020-07-06,1815,1922000,21426950,11.15,11.25,11.05,11.1,0.05,552
2020-07-07,1815,1626000,17929450,11.1,11.3,10.9,10.9,-0.2,582
2020-07-08,1815,1488000,16316450,10.95,11.15,10.85,11.1,0.2,523
2020-07-09,1815,5270000,59680050,11.2,11.55,11.05,11.3,0.2,1346
2020-07-10,1815,2448000,27020200,11.3,11.3,10.9,10.95,-0.35,611
2020-07-13,1815,1091000,11958200,10.95,11.05,10.9,10.95,0.0,418
2020-07-14,1815,2167000,23733200,10.9,11.05,10.85,10.9,-0.05,457
2020-07-15,1815,1731000,18664900,11.0,11.0,10.65,10.7,-0.2,594
2020-07-16,1815,1992000,21062250,10.7,10.75,10.45,10.55,-0.15,715
2020-07-17,1815,1687000,17576850,10.6,10.6,10.25,10.25,-0.3,618
2020-07-20,1815,3464000,35478250,10.1,10.45,10.0,10.4,0.15,653
2020-07-21,1815,1558000,16299000,10.35,10.65,10.35,10.35,-0.05,440
2020-07-22,1815,7485000,81349900,10.5,11.2,10.5,11.0,0.65,2029
2020-07-23,1815,1725000,18659600,10.8,11.05,10.7,10.75,-0.25,596
2020-07-24,1815,1804000,18928650,10.8,10.8,10.3,10.3,-0.45,557
2020-07-27,1815,1029000,10569350,10.35,10.45,10.2,10.2,-0.1,348
2020-07-28,1815,1383000,13992450,10.3,10.3,10.0,10.05,-0.15,454
2020-07-29,1815,692000,7010450,10.05,10.25,10.0,10.2,0.15,234
2020-07-30,1815,1103000,11176900,10.25,10.25,10.05,10.15,-0.05,314
2020-07-31,1815,410000,4176550,10.15,10.25,10.15,10.2,0.05,184
2020-08-03,1815,1336000,13761750,10.15,10.4,10.15,10.3,0.1,350
2020-08-04,1815,1156000,11807750,10.35,10.35,10.15,10.15,-0.15,389
2020-08-05,1815,2099000,21714100,10.2,10.6,10.15,10.25,0.1,617
2020-08-06,1815,1275000,13174700,10.35,10.45,10.25,10.3,0.05,308
2020-08-07,1815,508000,5216400,10.35,10.35,10.2,10.25,-0.05,196
2020-08-10,1815,999000,10240600,10.25,10.35,10.15,10.2,-0.05,279
2020-08-11,1815,4646000,48003500,10.25,10.5,10.1,10.5,0.3,1233
2020-08-12,1815,1566000,16114800,10.4,10.4,10.2,10.25,-0.25,509
2020-08-13,1815,927000,9532300,10.3,10.4,10.2,10.2,-0.05,329
2020-08-14,1815,910000,9287650,10.2,10.3,10.15,10.2,0.0,285
2020-08-17,1815,1458000,15015100,10.2,10.45,10.2,10.35,0.15,516
2020-08-18,1815,1235000,12843050,10.45,10.5,10.35,10.35,0.0,441
2020-08-19,1815,3571000,37334550,10.35,10.65,10.25,10.3,-0.05,960
2020-08-20,1815,2304000,23147590,10.25,10.25,9.71,9.99,-0.31,753
2020-08-21,1815,1287000,12877050,9.98,10.1,9.98,10.0,0.01,480
2020-08-24,1815,679000,6784230,10.0,10.1,9.97,9.97,-0.03,253
2020-08-25,1815,1807000,18242380,10.0,10.2,9.98,10.0,0.03,625
2020-08-26,1815,877000,8781060,10.1,10.1,9.98,10.0,0.0,285
2020-08-27,1815,1102000,11119080,10.0,10.25,9.99,10.1,0.1,379
2020-08-28,1815,863000,8739950,10.2,10.2,10.05,10.15,0.05,311
2020-08-31,1815,3756000,38928750,10.2,10.45,10.15,10.2,0.05,670
2020-09-01,1815,2106000,21940550,10.35,10.5,10.35,10.4,0.2,644
2020-09-02,1815,7187000,75987250,10.4,10.65,10.25,10.65,0.25,1248
2020-09-03,1815,2206000,23332850,10.55,10.7,10.45,10.55,-0.1,728
2020-09-04,1815,1471000,15134100,10.35,10.4,10.2,10.35,-0.2,545
2020-09-07,1815,4980000,53727450,10.4,11.0,10.4,10.6,0.25,1332
2020-09-08,1815,4158000,45325700,10.8,11.05,10.75,10.85,0.25,1110
2020-09-09,1815,3378000,36955500,10.8,11.15,10.65,11.05,0.2,979
2020-09-10,1815,4054000,45046600,11.2,11.35,10.9,10.9,-0.15,979
2020-09-11,1815,1786000,19244300,10.95,10.95,10.65,10.65,-0.25,555
2020-09-14,1815,1502000,16341950,10.75,11.0,10.7,10.85,0.2,467
2020-09-15,1815,2695000,29737650,10.8,11.2,10.8,11.0,0.15,717
2020-09-16,1815,1334000,14647650,11.0,11.15,10.9,10.95,-0.05,325
2020-09-17,1815,1436000,15601550,10.85,10.95,10.8,10.85,-0.1,395
2020-09-18,1815,2255000,24654450,10.9,11.1,10.8,10.8,-0.05,566
2020-09-21,1815,7134000,78024050,10.9,11.0,10.75,10.9,0.1,947
2020-09-22,1815,1542000,16448050,10.8,10.8,10.5,10.6,-0.3,437
2020-09-23,1815,1548000,16300350,10.7,10.7,10.45,10.45,-0.15,350
2020-09-24,1815,1698000,17355450,10.4,10.4,10.15,10.15,-0.3,434
2020-09-25,1815,2286000,23003990,10.25,10.3,9.99,10.0,-0.15,500
2020-09-28,1815,523000,5320200,10.2,10.25,10.1,10.25,0.25,182
2020-09-29,1815,393000,4017200,10.3,10.4,10.15,10.2,-0.05,137
2020-09-30,1815,278000,2837300,10.2,10.3,10.15,10.2,0.0,98
2020-10-05,1815,311000,3180250,10.2,10.3,10.2,10.25,0.05,123
2020-10-06,1815,758000,7826500,10.3,10.4,10.25,10.4,0.15,259
2020-10-07,1815,4192000,44371750,10.35,10.7,10.3,10.45,0.05,590
2020-10-08,1815,499000,5195150,10.6,10.6,10.35,10.4,-0.05,215
2020-10-12,1815,1303000,13292450,10.4,10.4,10.1,10.15,-0.25,380
2020-10-13,1815,573000,5810200,10.2,10.2,10.05,10.15,0.0,245
2020-10-14,1815,456000,4631950,10.2,10.25,10.1,10.15,0.0,197
2020-10-15,1815,915000,9391450,10.15,10.35,10.15,10.3,0.15,457
2020-10-16,1815,505000,5153950,10.3,10.35,10.1,10.15,-0.15,271
2020-10-19,1815,483000,4910600,10.2,10.25,10.1,10.15,0.0,185
2020-10-20,1815,334000,3390750,10.2,10.2,10.1,10.15,0.0,176
2020-10-21,1815,680000,6915950,10.15,10.25,10.1,10.15,0.0,234
2020-10-22,1815,1415000,14462400,10.15,10.3,10.1,10.2,0.05,412
2020-10-23,1815,843000,8686700,10.25,10.4,10.2,10.35,0.15,300
2020-10-26,1815,664000,6815300,10.4,10.4,10.2,10.3,-0.05,202
2020-10-27,1815,616000,6268450,10.25,10.3,10.15,10.15,-0.15,229
2020-10-28,1815,567000,5758100,10.2,10.25,10.1,10.15,0.0,231
2020-10-29,1815,1304000,13117400,10.0,10.15,10.0,10.1,-0.05,389
2020-10-30,1815,777000,7809550,10.2,10.2,10.0,10.0,-0.1,185
2020-11-02,1815,727000,7316000,10.0,10.15,10.0,10.1,0.1,223
2020-11-03,1815,477000,4836900,10.15,10.2,10.1,10.1,0.0,150
2020-11-04,1815,359000,3632350,10.2,10.2,10.1,10.1,0.0,122
2020-11-05,1815,3314000,34119600,10.15,10.4,10.1,10.3,0.2,663
2020-11-06,1815,746000,7580950,10.3,10.3,10.1,10.1,-0.2,278
2020-11-09,1815,725000,7321600,10.2,10.2,10.05,10.05,-0.05,239
2020-11-10,1815,1028000,10423750,10.1,10.25,10.05,10.15,0.1,287
2020-11-11,1815,808000,8174950,10.1,10.15,10.1,10.15,0.0,234
2020-11-12,1815,656000,6623400,10.15,10.15,10.05,10.05,-0.1,183
2020-11-13,1815,504000,5084250,10.1,10.15,10.05,10.1,0.05,180
2020-11-16,1815,709000,7152550,10.1,10.15,10.05,10.05,-0.05,228
2020-11-17,1815,2753000,28118850,10.1,10.3,10.1,10.25,0.2,629
2020-11-18,1815,12074000,130901950,10.25,11.25,10.25,11.2,0.95,3055
2020-11-19,1815,18257000,209434400,11.2,11.75,11.05,11.5,0.3,4486
2020-11-20,1815,16058000,188678900,11.45,12.1,11.3,12.0,0.5,3659
2020-11-23,1815,13694000,169574800,12.1,12.65,12.1,12.5,0.5,3664
2020-11-24,1815,6243000,76746500,12.5,12.55,12.15,12.25,-0.25,1692
2020-11-25,1815,6048000,75418950,12.45,12.7,12.3,12.4,0.15,1536
2020-11-26,1815,13448000,173784100,12.4,13.15,12.4,13.05,0.65,3663
2020-11-27,1815,10058000,131730000,13.05,13.3,12.9,12.9,-0.15,2660
2020-11-30,1815,10701000,141318000,13.1,13.55,13.0,13.1,0.2,2507
2020-12-01,1815,6180000,80805850,13.2,13.35,12.9,13.0,-0.1,1502
2020-12-02,1815,5053000,65664500,13.15,13.15,12.9,12.9,-0.1,1242
2020-12-03,1815,3331000,43264300,13.1,13.1,12.9,13.0,0.1,922
2020-12-04,1815,15245000,208802650,13.25,13.95,13.2,13.85,0.85,4086
2020-12-07,1815,12898000,182706100,13.95,14.5,13.85,14.5,0.65,3410
2020-12-08,1815,9705000,136563150,14.5,14.5,13.75,14.1,-0.4,2508
2020-12-09,1815,4412000,61525450,14.1,14.15,13.85,14.05,-0.05,1087
2020-12-10,1815,6240000,88158100,14.2,14.4,13.85,13.95,-0.1,1721
2020-12-11,1815,7152000,97688500,13.85,14.1,13.3,13.45,-0.5,1683
2020-12-14,1815,3172000,43417000,13.5,13.95,13.2,13.9,0.45,964
2020-12-15,1815,4381000,60352750,13.85,14.2,13.5,13.5,-0.4,1206
2020-12-16,1815,3078000,41985250,13.65,13.85,13.5,13.5,0.0,711
2020-12-17,1815,5128000,69816500,13.55,13.75,13.35,13.75,0.25,1217
2020-12-18,1815,6875000,95902600,13.8,14.2,13.75,13.95,0.2,1897
2020-12-21,1815,5716000,80922250,13.95,14.4,13.85,14.2,0.25,1682
2020-12-22,1815,26821000,393987250,14.4,15.3,13.65,13.85,-0.35,7559
2020-12-23,1815,13769000,199177050,14.0,14.8,14.0,14.75,0.9,4244
2020-12-24,1815,11551000,171576350,14.8,15.1,14.55,14.8,0.05,3761
2020-12-25,1815,24596000,374164250,14.8,15.75,14.55,15.5,0.7,7400
2020-12-28,1815,8855000,136191800,15.35,15.55,15.25,15.4,-0.1,2856
2020-12-29,1815,8583000,129094950,15.4,15.4,14.85,14.85,-0.55,2216
2020-12-30,1815,3835000,56938100,14.85,15.05,14.65,14.75,-0.1,1195
2020-12-31,1815,2865000,41988050,14.85,14.85,14.55,14.6,-0.15,890
2021-01-04,1815,4054000,60411150,14.65,15.15,14.65,14.8,0.2,1240
2021-01-05,1815,5012000,72956600,14.8,14.95,14.35,14.4,-0.4,1476
2021-01-06,1815,10385000,143983400,14.5,14.65,13.4,13.5,-0.9,2455
2021-01-07,1815,7285000,99992350,13.8,14.1,13.45,13.5,0.0,1894
2021-01-08,1815,3991000,53483700,13.55,13.7,13.2,13.2,-0.3,1103
2021-01-11,1815,4070000,55454950,13.55,13.8,13.5,13.65,0.45,1187
2021-01-12,1815,4592000,61131200,13.7,13.7,13.1,13.2,-0.45,1179
2021-01-13,1815,5154000,69970800,13.3,13.85,13.25,13.65,0.45,1605
2021-01-14,1815,3260000,44805500,13.7,13.9,13.55,13.85,0.2,985
2021-01-15,1815,9680000,132642750,13.9,13.9,13.35,13.4,-0.45,1594
2021-01-18,1815,5887000,78267600,13.3,13.5,12.85,13.2,-0.2,1206
2021-01-19,1815,1476000,19649950,13.25,13.45,13.2,13.3,0.1,498
2021-01-20,1815,4715000,60990150,13.4,13.4,12.7,12.75,-0.55,1104
2021-01-21,1815,3030000,38495050,12.8,13.1,12.45,12.65,-0.1,893
2021-01-22,1815,2094000,26965400,12.7,13.25,12.55,13.15,0.5,803
2021-01-25,1815,1205000,15679300,13.1,13.2,12.85,13.1,-0.05,518
2021-01-26,1815,1270000,16483450,13.1,13.2,12.8,13.0,-0.1,404
2021-01-27,1815,2489000,32883450,13.15,13.45,13.05,13.15,0.15,597
2021-01-28,1815,3384000,45346450,13.0,13.6,12.9,13.55,0.4,1076
2021-01-29,1815,3671000,49924600,13.7,13.9,13.25,13.25,-0.3,1142
2021-02-01,1815,1736000,22565100,13.2,13.2,12.8,13.05,-0.2,530
2021-02-02,1815,1321000,17430750,13.2,13.3,13.1,13.2,0.15,439
2021-02-03,1815,2026000,27248100,13.35,13.55,13.3,13.55,0.35,664
2021-02-04,1815,14067000,195226900,13.6,14.0,13.55,13.7,0.15,2351
2021-02-05,1815,2655000,36420100,13.65,13.85,13.65,13.7,0.0,805
2021-02-17,1815,3422000,47815550,14.3,14.3,13.8,14.0,0.3,1029
2021-02-18,1815,3044000,42546850,14.0,14.2,13.85,13.9,-0.1,884
2021-02-19,1815,5602000,79842500,14.1,14.5,13.95,14.5,0.6,1656
2021-02-22,1815,16419000,248122900,15.05,15.5,14.7,15.5,1.0,4802
2021-02-23,1815,10640000,162558350,15.45,15.55,14.95,15.15,-0.35,3246
2021-02-24,1815,5395000,82048650,15.1,15.4,15.05,15.25,0.1,1534
2021-02-25,1815,3812000,57857550,15.35,15.4,15.05,15.2,-0.05,1092
2021-02-26,1815,6741000,102903300,15.0,15.45,14.85,15.45,0.25,1695
2021-03-02,1815,11870000,185203500,15.7,16.0,15.1,15.35,-0.1,3310
2021-03-03,1815,6805000,103761250,15.4,15.6,14.75,15.5,0.15,1678
2021-03-04,1815,3543000,54344300,15.5,15.6,15.15,15.25,-0.25,1213
2021-03-05,1815,3276000,49406450,15.15,15.25,14.95,15.15,-0.1,930
2021-03-08,1815,25731000,411702300,15.55,16.45,15.55,16.1,0.95,8203
2021-03-09,1815,11610000,184020850,15.75,16.2,15.5,16.2,0.1,3863
2021-03-10,1815,13081000,212185950,16.15,16.6,15.9,15.9,-0.3,3888
2021-03-11,1815,7367000,116011200,15.85,15.95,15.6,15.8,-0.1,2649
2021-03-12,1815,4362000,68572350,15.85,15.9,15.6,15.6,-0.2,1630
2021-03-15,1815,10267000,157389650,15.8,15.85,15.15,15.2,-0.4,3019
2021-03-16,1815,4633000,71031800,15.3,15.5,15.2,15.35,0.15,1417
2021-03-17,1815,10352000,157510200,15.35,15.55,14.9,15.2,-0.15,2674
2021-03-18,1815,8820000,136541650,15.3,15.7,15.15,15.55,0.35,2022
2021-03-19,1815,4864000,75298500,15.55,15.7,15.3,15.7,0.15,1541
2021-03-22,1815,14776000,239409800,15.75,16.6,15.7,16.55,0.85,4349
2021-03-23,1815,12968000,209298100,16.7,16.75,15.85,15.9,-0.65,4183
2021-03-24,1815,12068000,185256550,15.6,15.7,15.1,15.4,-0.5,3642
2021-03-25,1815,4389000,67084050,15.25,15.5,15.1,15.35,-0.05,1221
2021-03-26,1815,2774000,42694400,15.35,15.55,15.25,15.55,0.2,851
2021-03-29,1815,3393000,52987000,15.65,15.7,15.5,15.6,0.05,1171
2021-03-30,1815,6701000,105129500,15.6,15.8,15.45,15.7,0.1,1304
2021-03-31,1815,2589000,40251900,15.75,15.75,15.45,15.5,-0.2,750
2021-04-01,1815,12036000,189609600,15.5,15.9,15.4,15.6,0.1,2157
2021-04-06,1815,14161000,224954700,15.75,16.1,15.5,16.05,0.45,2860
2021-04-07,1815,6239000,99554100,16.1,16.2,15.8,15.95,-0.1,2099
2021-04-08,1815,12142000,194845800,15.9,16.25,15.6,16.0,0.05,2475
2021-04-09,1815,6379000,100996950,16.0,16.1,15.65,15.75,-0.25,2071
2021-04-12,1815,9469000,149346850,15.75,16.05,15.6,15.7,-0.05,2289
2021-04-13,1815,39610000,657694500,15.85,17.2,15.85,16.2,0.5,11888
2021-04-14,1815,59819000,1000907600,16.75,17.8,15.55,17.8,1.6,15346
2021-04-15,1815,38562000,675339000,17.4,18.1,17.0,17.65,-0.15,12743
2021-04-16,1815,55021000,1026290350,17.75,19.25,17.6,18.8,1.15,17778
2021-04-19,1815,23015000,435558450,19.2,19.4,18.5,18.6,-0.2,8469
2021-04-20,1815,30794000,594172250,19.0,20.0,18.3,19.35,0.75,10669
2021-04-21,1815,16048000,313446950,19.55,19.85,19.2,19.55,0.2,5574
2021-04-22,1815,32074000,623110500,20.0,20.55,18.1,18.5,-1.05,10597
2021-04-23,1815,52330000,1034532000,19.2,20.1,19.15,20.05,1.55,14730
2021-04-26,1815,28596000,574896950,20.4,20.75,19.75,19.85,-0.2,9755
2021-04-27,1815,25967000,510369850,19.7,20.25,19.05,19.55,-0.3,8863
2021-04-28,1815,82523000,1731163400,19.55,21.5,19.55,21.5,1.95,22661
2021-04-29,1815,53404000,1127524200,21.8,22.45,20.4,20.6,-0.9,17119
2021-05-03,1815,34642000,675642750,20.45,20.65,18.6,18.7,-1.9,10343
2021-05-04,1815,35947000,634550850,19.0,19.35,16.85,17.65,-1.05,9105
2021-05-05,1815,14944000,266422000,17.75,18.3,17.25,17.4,-0.25,4548
2021-05-06,1815,43871000,779777500,17.4,18.25,17.1,17.65,0.25,8977
2021-05-07,1815,10161000,177669850,17.5,17.8,17.15,17.75,0.1,3073
2021-05-10,1815,48150000,877981250,17.8,18.8,17.6,17.85,0.1,8771
2021-05-11,1815,18797000,315051050,17.45,17.65,16.1,16.25,-1.6,5834
2021-05-12,1815,19409000,294251250,16.25,16.45,14.65,14.7,-1.55,5462
2021-05-13,1815,11804000,166709600,14.0,14.8,13.25,14.3,-0.4,3542
2021-05-14,1815,13810000,198373050,14.6,15.2,13.6,13.85,-0.45,3616
2021-05-17,1815,15066000,193450850,12.6,13.75,12.5,12.6,-1.25,3830
2021-05-18,1815,9477000,127101200,12.8,13.85,12.7,13.85,1.25,2409
2021-05-19,1815,14452000,207024900,14.1,14.9,13.8,14.3,0.45,3951
2021-05-20,1815,6810000,96116450,14.1,14.55,13.8,13.8,-0.5,1883
2021-05-21,1815,8235000,117497400,14.15,14.55,13.9,14.3,0.5,1931
2021-05-24,1815,14503000,213119150,14.25,14.9,14.0,14.5,0.2,3009
2021-05-25,1815,14961000,225288250,14.7,15.3,14.7,15.0,0.5,3770
2021-05-26,1815,6288000,94218200,15.05,15.25,14.65,15.2,0.2,1584
2021-05-27,1815,3401000,51302050,15.2,15.35,14.95,15.0,-0.2,1168
2021-05-28,1815,10938000,171022400,15.25,16.05,15.15,15.75,0.75,3167
2021-05-31,1815,11300000,191772950,16.35,17.3,16.25,17.3,1.55,2730
2021-06-01,1815,34040000,597496300,18.0,18.25,16.9,17.3,0.0,10591
2021-06-02,1815,19537000,342815550,17.2,17.95,17.15,17.35,0.05,5827
