date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-11,9937,46266,2072856,45.2,45.2,44.3,44.55,-0.3,29
2020-06-12,9937,16101,720604,44.8,44.85,44.45,44.6,0.05,13
2020-06-15,9937,33000,1463550,44.35,44.35,44.35,44.35,-0.25,3
2020-06-16,9937,9000,401350,44.35,44.75,44.35,44.7,0.35,8
2020-06-17,9937,7200,321590,44.65,44.75,44.6,44.75,0.05,8
2020-06-18,9937,6100,272184,44.35,44.7,44.35,44.6,-0.15,8
2020-06-19,9937,8082,360339,44.6,44.7,44.5,44.7,0.1,9
2020-06-22,9937,103172,4639803,45.0,45.0,44.9,44.9,0.2,45
2020-06-23,9937,79000,3555400,45.0,45.1,44.8,45.0,0.1,19
2020-06-24,9937,17101,770815,45.1,45.1,45.0,45.1,0.1,14
2020-06-29,9937,20149,906805,45.0,45.05,45.0,45.0,-0.1,13
2020-06-30,9937,3309,149423,45.15,45.2,45.15,45.2,0.2,5
2020-07-01,9937,3100,139850,44.9,45.5,44.9,45.5,0.3,3
2020-07-02,9937,7000,317550,45.2,45.4,45.2,45.4,-0.1,5
2020-07-03,9937,8000,362700,45.4,45.4,45.25,45.25,-0.15,7
2020-07-06,9937,40132871,1745885040,45.55,45.65,45.3,45.35,0.1,48
2020-07-07,9937,156060,7424734,45.75,49.85,45.35,49.85,4.5,105
2020-07-08,9937,87806,4246293,49.85,50.0,47.5,47.5,-2.35,85
2020-07-09,9937,52103,2418362,47.3,47.3,46.0,46.1,-1.4,51
2020-07-10,9937,25228,1156127,45.65,46.7,45.6,46.7,0.6,28
2020-07-13,9937,20458,951851,46.5,46.95,45.8,46.95,0.25,23
2020-07-14,9937,2503,116188,46.15,46.6,46.15,46.6,-0.35,6
2020-07-15,9937,52000,2459350,47.25,47.6,46.45,47.6,1.0,46
2020-07-16,9937,11001,525147,47.6,48.0,47.45,47.9,0.3,12
2020-07-17,9937,27935,1319987,47.9,47.9,46.4,47.4,-0.5,27
2020-07-20,9937,27304,1305800,47.65,48.0,47.65,48.0,0.6,24
2020-07-21,9937,80925,4000087,48.0,49.95,48.0,49.8,1.8,62
2020-07-22,9937,46241,2277493,49.9,49.9,48.85,49.35,-0.45,38
2020-07-23,9937,20100,986979,49.6,49.6,48.7,49.4,0.05,17
2020-07-24,9937,40210,1939180,48.7,48.7,48.0,48.0,-1.4,36
2020-07-27,9937,42268,2009806,47.5,47.9,47.05,47.9,-0.1,38
2020-07-28,9937,52020,2459594,47.05,47.8,47.0,47.25,-0.65,39
2020-07-29,9937,19000,868500,45.5,46.0,45.5,45.8,0.0,19
2020-07-30,9937,28629,1291484,45.3,45.3,45.0,45.05,-0.75,27
2020-07-31,9937,16100,728730,45.25,45.55,45.0,45.55,0.5,12
2020-08-03,9937,58313,2592169,45.55,45.55,44.1,44.8,-0.75,55
2020-08-04,9937,18950,849411,44.8,45.05,44.6,44.75,-0.05,20
2020-08-05,9937,1122505,49131740,44.35,45.0,44.35,44.65,-0.1,23
2020-08-06,9937,30555,1358696,44.55,44.9,44.3,44.5,-0.15,31
2020-08-07,9937,39001,1736348,44.3,45.0,44.3,45.0,0.5,29
2020-08-10,9937,39003,1746583,45.0,45.15,44.6,45.05,0.05,26
2020-08-11,9937,1000,45250,45.25,45.25,45.25,45.25,0.2,1
2020-08-12,9937,21001,939795,44.8,44.9,44.65,44.9,-0.35,16
2020-08-13,9937,15003,671484,44.7,44.85,44.7,44.85,-0.05,11
2020-08-14,9937,10006,449670,44.6,45.2,44.6,45.2,0.35,11
2020-08-17,9937,36261,1642938,45.0,45.55,45.0,45.55,0.35,35
2020-08-18,9937,19103,871826,45.55,45.9,45.35,45.9,0.35,21
2020-08-19,9937,28030,1295351,46.4,46.4,45.6,46.4,0.5,29
2020-08-20,9937,30190,1378222,46.3,46.3,45.5,45.65,-0.75,26
2020-08-21,9937,16182,740616,45.65,46.1,45.65,46.0,0.35,14
2020-08-24,9937,18816,864277,46.25,46.4,45.65,45.65,-0.35,23
2020-08-25,9937,43010,1983310,45.75,46.25,45.75,46.1,0.45,14
2020-08-26,9937,2004,91982,45.9,45.9,45.9,45.9,-0.2,3
2020-08-27,9937,22463,1035048,45.9,46.3,45.9,46.3,0.4,18
2020-08-28,9937,2185,101227,46.35,46.35,46.35,46.35,0.05,5
2020-08-31,9937,12500,581249,46.5,46.5,46.5,46.5,0.15,12
2020-09-01,9937,12580,580669,46.5,46.5,45.9,45.9,-0.6,18
2020-09-02,9937,8001,370946,45.85,46.55,45.85,46.25,0.35,8
2020-09-03,9937,21269,987976,46.35,46.6,46.25,46.5,0.25,20
2020-09-04,9937,1826,84528,46.45,46.45,46.45,46.45,-0.05,7
2020-09-07,9937,4002,184992,46.45,46.45,46.05,46.05,-0.4,6
2020-09-08,9937,7004,322434,46.2,46.2,46.0,46.0,-0.05,9
2020-09-09,9937,13872,631273,45.1,46.3,45.1,46.3,0.3,16
2020-09-10,9937,4032,184872,45.7,46.1,45.7,46.1,-0.2,7
2020-09-11,9937,4000,184000,45.7,46.1,45.7,46.1,0.0,4
2020-09-14,9937,25434,1178865,46.05,46.55,46.05,46.25,0.15,19
2020-09-15,9937,10300,475269,46.25,46.25,45.95,46.2,-0.05,11
2020-09-16,9937,32561,1518017,46.35,46.8,46.35,46.8,0.6,34
2020-09-17,9937,3094,143729,46.2,46.75,46.2,46.4,-0.4,7
2020-09-18,9937,42858,2005089,46.65,47.35,46.4,46.9,0.5,43
2020-09-21,9937,31317,1476339,47.3,47.5,46.6,47.0,0.1,28
2020-09-22,9937,4803,227066,47.5,47.5,46.9,47.4,0.4,15
2020-09-23,9937,11073,519531,47.05,47.05,46.7,46.85,-0.55,15
2020-09-24,9937,32750,1484624,46.35,46.35,45.0,45.4,-1.45,38
2020-09-25,9937,14792,673840,45.2,45.8,45.2,45.7,0.3,23
2020-09-28,9937,1181,54404,46.0,46.0,46.0,46.0,0.3,8
2020-09-29,9937,15001,684696,45.5,46.0,45.4,46.0,0.0,10
2020-09-30,9937,40000,1803350,45.15,45.2,45.0,45.1,-0.9,26
2020-10-05,9937,36196,1634468,45.05,45.8,45.0,45.8,0.7,27
2020-10-06,9937,14235,648167,45.3,45.65,45.3,45.65,-0.15,18
2020-10-07,9937,12100,554100,45.3,46.25,45.25,46.1,0.45,13
2020-10-08,9937,9299,428724,45.4,46.2,45.4,46.2,0.1,10
2020-10-12,9937,7289,335235,45.7,46.2,45.7,46.2,0.0,11
2020-10-13,9937,13000,594050,45.8,45.8,45.6,45.6,-0.6,12
2020-10-14,9937,6149,281946,45.65,45.95,45.65,45.95,0.35,4
2020-10-15,9937,13000,602550,46.35,46.45,46.2,46.2,0.25,13
2020-10-16,9937,5065,233775,45.85,46.4,45.85,46.3,0.1,6
2020-10-19,9937,108670,5057704,46.25,47.0,46.05,46.9,0.6,82
2020-10-20,9937,6000,278250,46.6,46.6,46.25,46.25,-0.65,6
2020-10-21,9937,86864,4046297,46.3,46.75,46.3,46.75,0.5,33
2020-10-22,9937,27587,1288571,46.7,46.8,46.7,46.8,0.05,14
2020-10-23,9937,12000,559300,46.85,46.85,46.35,46.75,-0.05,9
2020-10-26,9937,15075,704267,46.25,47.0,46.2,46.85,0.1,17
2020-10-27,9937,2822,132007,46.85,46.85,46.85,46.85,0.0,6
2020-10-28,9937,20064,940398,46.9,47.3,46.7,46.9,0.05,19
2020-10-29,9937,4084,190747,46.7,46.7,46.7,46.7,-0.2,9
2020-10-30,9937,59002,2755242,46.6,46.9,46.4,46.7,0.0,42
2020-11-02,9937,8045,375942,46.7,46.75,46.7,46.7,0.0,8
2020-11-03,9937,31326,1475761,46.6,47.4,46.6,47.1,0.4,35
2020-11-04,9937,5094,238854,47.0,47.0,46.7,47.0,-0.1,18
2020-11-05,9937,8016,376651,46.7,47.2,46.7,47.2,0.2,14
2020-11-06,9937,9265,436179,47.2,47.2,47.0,47.0,-0.2,14
2020-11-09,9937,13010,617170,47.55,47.55,46.9,47.5,0.5,13
2020-11-10,9937,11132,524808,47.8,47.8,46.8,46.8,-0.7,15
2020-11-11,9937,56100,2698620,47.2,48.5,47.2,48.25,1.45,56
2020-11-12,9937,12630,609292,48.6,48.6,47.8,48.25,0.0,15
2020-11-13,9937,16024,768959,47.95,48.05,47.9,48.0,-0.25,17
2020-11-16,9937,39906,1931278,48.0,49.0,48.0,49.0,1.0,45
2020-11-17,9937,25104,1243386,49.5,50.0,48.7,49.7,0.7,34
2020-11-18,9937,21567,1068637,50.0,50.0,48.75,49.9,0.2,26
2020-11-19,9937,21275,1048854,48.95,49.8,48.95,49.8,-0.1,28
2020-11-20,9937,19930,978387,48.95,49.25,48.9,49.25,-0.55,21
2020-11-23,9937,45435,2261525,50.0,50.0,49.5,49.65,0.4,43
2020-11-24,9937,7145,353704,49.55,49.55,49.55,49.55,-0.1,10
2020-11-25,9937,42111,2091771,49.9,49.95,49.25,49.65,0.1,36
2020-11-26,9937,108000,5393150,49.5,50.1,49.5,50.1,0.45,55
2020-11-27,9937,12580,624163,49.6,49.65,49.6,49.6,-0.5,21
2020-11-30,9937,53370,2653969,49.7,49.8,49.6,49.6,0.0,25
2020-12-01,9937,10216,508292,49.6,49.85,49.6,49.85,0.25,15
2020-12-02,9937,39436,1944301,49.2,49.6,48.9,49.5,-0.35,33
2020-12-03,9937,21504,1062401,49.5,49.5,49.3,49.3,-0.2,24
2020-12-04,9937,34216,1705662,49.9,49.9,49.8,49.9,0.6,31
2020-12-07,9937,25161,1254117,49.9,49.9,49.6,49.9,0.0,27
2020-12-08,9937,13054,648939,49.4,49.9,49.4,49.7,-0.2,14
2020-12-09,9937,37572,1874465,49.85,50.0,49.85,49.9,0.2,36
2020-12-10,9937,16565,823896,49.35,50.0,49.35,50.0,0.1,21
2020-12-11,9937,23011,1144146,49.4,49.95,49.4,49.8,-0.2,23
2020-12-14,9937,77000,3848400,49.8,50.1,49.8,50.0,0.2,48
2020-12-15,9937,93509,4674219,50.0,50.1,49.95,49.95,-0.05,73
2020-12-16,9937,144417,7268348,50.2,50.6,50.2,50.3,0.35,109
2020-12-17,9937,249544,12762449,50.3,51.5,50.3,51.5,1.2,175
2020-12-18,9937,106566,5519590,51.5,51.9,51.5,51.8,0.3,94
2020-12-21,9937,67434,3499377,52.0,52.0,51.7,51.9,0.1,71
2020-12-22,9937,73623,3815146,51.9,52.0,51.6,51.6,-0.3,61
2020-12-23,9937,59202,3056841,51.6,51.9,51.2,51.2,-0.4,56
2020-12-24,9937,59478,3051178,51.4,51.7,51.1,51.2,0.0,62
2020-12-25,9937,47516,2435697,51.2,51.4,51.1,51.1,-0.1,56
2020-12-28,9937,98563,5039798,51.3,51.3,50.9,51.1,0.0,87
2020-12-29,9937,61000,3111700,51.4,51.4,50.8,51.2,0.1,40
2020-12-30,9937,34428,1750758,51.2,51.2,50.3,50.9,-0.3,31
2020-12-31,9937,32001,1629749,51.0,51.0,50.6,50.6,-0.3,33
2021-01-04,9937,106076,5391551,50.4,51.0,50.4,51.0,0.4,77
2021-01-05,9937,25325,1283875,51.0,51.0,50.6,50.6,-0.4,31
2021-01-06,9937,46278,2339976,49.6,50.9,49.6,50.2,-0.4,45
2021-01-07,9937,129286,6560027,50.7,51.0,50.5,50.9,0.7,102
2021-01-08,9937,144351,7341466,50.5,51.1,50.4,50.5,-0.4,108
2021-01-11,9937,249737,12737987,50.6,51.4,50.6,51.4,0.9,135
2021-01-12,9937,262003,13338053,51.0,51.0,50.9,50.9,-0.5,97
2021-01-13,9937,289745,14750795,50.5,51.0,50.5,51.0,0.1,156
2021-01-14,9937,182293,9294921,51.1,51.1,50.7,51.1,0.1,114
2021-01-15,9937,61452,3141752,50.8,51.3,50.8,51.2,0.1,48
2021-01-18,9937,79654,4076320,51.3,51.3,51.0,51.3,0.1,57
2021-01-19,9937,28926,1477868,51.2,51.3,50.7,51.3,0.0,40
2021-01-20,9937,160726,8184735,50.7,51.1,50.6,51.0,-0.3,136
2021-01-21,9937,48253,2471251,51.3,51.4,50.9,51.4,0.4,54
2021-01-22,9937,145748,7554163,51.7,52.2,51.5,52.2,0.8,94
2021-01-25,9937,96211,5026589,52.3,52.5,51.8,52.4,0.2,115
2021-01-26,9937,48331,2526035,52.5,52.6,52.0,52.1,-0.3,49
2021-01-27,9937,44875,2338352,52.4,52.4,51.6,51.6,-0.5,64
2021-01-28,9937,65015,3348571,51.3,51.9,51.3,51.5,-0.1,71
2021-01-29,9937,106209,5465021,51.2,51.7,51.2,51.5,0.0,78
2021-02-01,9937,34004,1762106,52.2,52.2,51.5,51.5,0.0,37
2021-02-02,9937,93396,4821325,50.8,52.0,50.8,51.9,0.4,114
2021-02-03,9937,30967,1602421,51.8,51.9,51.5,51.7,-0.2,36
2021-02-04,9937,50246,2575042,51.3,51.6,51.0,51.1,-0.6,59
2021-02-05,9937,88063,4599055,51.2,52.5,51.2,52.0,0.9,92
2021-02-17,9937,119859,6251415,51.8,52.3,51.8,52.1,0.1,105
2021-02-18,9937,42313,2207403,52.4,52.4,52.0,52.0,-0.1,46
2021-02-19,9937,44699,2332348,52.0,52.4,52.0,52.2,0.2,59
2021-02-22,9937,53880,2806755,52.2,52.3,51.8,52.0,-0.2,58
2021-02-23,9937,87012,4542979,52.2,52.4,52.1,52.3,0.3,88
2021-02-24,9937,36169,1888403,52.3,52.3,52.1,52.2,-0.1,40
2021-02-25,9937,19507,1015364,52.0,52.1,52.0,52.0,-0.2,19
2021-02-26,9937,126514,6494807,52.3,52.3,50.5,51.2,-0.8,104
2021-03-02,9937,75143,3848299,51.3,51.5,50.8,50.9,-0.3,88
2021-03-03,9937,73121,3754600,51.0,51.7,51.0,51.1,0.2,48
2021-03-04,9937,100514,5077577,51.0,51.0,50.2,50.8,-0.3,82
2021-03-05,9937,5003,254555,50.8,50.9,50.8,50.9,0.1,6
2021-03-08,9937,211472,10741841,51.2,51.2,50.5,50.8,-0.1,54
2021-03-09,9937,16108,820795,51.0,51.1,50.8,50.8,0.0,26
2021-03-10,9937,37261,1903762,50.8,51.2,50.8,51.1,0.3,44
2021-03-11,9937,97464,5003682,51.1,51.5,51.1,51.2,0.1,118
2021-03-12,9937,24108,1237955,51.0,51.5,51.0,51.2,0.0,42
2021-03-15,9937,53168,2696320,50.8,50.8,50.6,50.7,-0.5,76
2021-03-16,9937,41445,2100359,50.7,50.8,50.6,50.6,-0.1,64
2021-03-17,9937,49182,2492219,50.8,50.8,50.5,50.5,-0.1,117
2021-03-18,9937,30014,1523205,50.8,50.8,50.7,50.7,0.2,18
2021-03-19,9937,126347,6265364,50.2,50.5,49.2,49.4,-1.3,117
2021-03-22,9937,72942,3613556,49.4,49.85,49.2,49.85,0.45,89
2021-03-23,9937,24801,1232470,49.8,49.8,49.25,49.55,-0.3,66
2021-03-24,9937,16281,806865,49.5,49.75,49.5,49.75,0.2,38
2021-03-25,9937,32897,1636637,49.75,49.85,49.6,49.75,0.0,41
2021-03-26,9937,44246,2211017,49.75,50.1,49.75,50.0,0.25,52
2021-03-29,9937,41146,2074852,50.3,50.7,50.3,50.3,0.3,75
2021-03-30,9937,47291,2384978,50.5,50.6,50.3,50.5,0.2,53
2021-03-31,9937,61273,3102839,50.5,51.0,50.5,50.5,0.0,111
2021-04-01,9937,42982,2153641,50.5,50.5,50.0,50.0,-0.5,80
2021-04-06,9937,33048,1657218,50.1,50.2,50.1,50.1,0.1,72
2021-04-07,9937,41705,2078906,49.85,49.95,49.8,49.85,-0.25,38
2021-04-08,9937,38778,1924382,49.6,49.7,49.55,49.7,-0.15,42
2021-04-09,9937,39318,1954349,49.7,49.75,49.7,49.7,0.0,47
2021-04-12,9937,99191,4901616,49.5,49.65,49.4,49.4,-0.3,58
2021-04-13,9937,31517,1561885,49.5,49.65,49.5,49.5,0.1,43
2021-04-14,9937,63543,3136954,49.45,49.5,49.2,49.25,-0.25,50
2021-04-15,9937,17103,844816,49.35,49.5,49.3,49.3,0.05,49
2021-04-16,9937,89407,4391552,49.1,49.25,49.0,49.2,-0.1,71
2021-04-19,9937,43320,2140960,49.25,49.5,49.25,49.4,0.2,126
2021-04-20,9937,36377,1799816,49.4,49.6,49.4,49.4,0.0,109
2021-04-21,9937,54787,2717973,49.4,49.8,49.4,49.5,0.1,87
2021-04-22,9937,36844,1826459,49.5,49.7,49.5,49.6,0.1,84
2021-04-23,9937,58065,2883370,49.5,49.8,49.5,49.6,0.0,70
2021-04-26,9937,12532,621638,49.65,49.65,49.55,49.65,0.05,30
2021-04-27,9937,27144,1345276,49.6,49.6,49.45,49.6,-0.05,25
2021-04-28,9937,39055,1934623,49.6,49.65,49.45,49.65,0.05,45
2021-04-29,9937,46109,2285348,49.5,49.65,49.45,49.65,0.0,55
2021-05-03,9937,44472,2202767,49.35,49.6,49.35,49.6,-0.05,72
2021-05-04,9937,171353,8588481,49.65,50.9,49.6,49.7,0.1,144
2021-05-05,9937,79327,3921535,49.9,49.9,49.25,49.25,-0.45,77
2021-05-06,9937,39093,1921017,49.25,49.3,49.05,49.05,-0.2,38
2021-05-07,9937,11492,564519,49.0,49.2,49.0,49.2,0.15,23
2021-05-10,9937,19268,947687,48.95,49.25,48.95,49.25,0.05,30
2021-05-11,9937,56171,2760589,49.05,49.25,49.05,49.1,-0.15,34
2021-05-12,9937,172711,8383050,49.05,49.2,45.4,48.15,-0.95,151
2021-05-13,9937,205549,9673083,48.0,48.65,45.8,47.2,-0.95,193
2021-05-14,9937,44045,2093712,47.2,47.85,47.05,47.3,0.1,58
2021-05-17,9937,52117,2449252,47.0,48.1,46.5,46.55,-0.75,52
2021-05-18,9937,26354,1240512,46.55,47.2,46.55,47.15,0.6,35
2021-05-19,9937,81062,3844717,47.2,47.7,47.2,47.3,0.15,52
2021-05-20,9937,40746,1914326,47.0,47.4,46.85,47.0,-0.3,55
2021-05-21,9937,6028,285532,47.0,47.55,47.0,47.4,0.4,14
2021-05-24,9937,21283,991988,47.4,47.4,47.0,47.35,-0.05,30
2021-05-25,9937,34299,1616352,47.0,47.5,46.85,47.5,0.15,33
2021-05-26,9937,14120,668941,47.45,47.45,47.1,47.1,-0.4,22
2021-05-27,9937,36596,1718357,47.0,47.15,46.9,47.15,0.05,38
2021-05-28,9937,24765,1167681,47.0,47.3,46.9,47.15,0.0,33
2021-05-31,9937,25274,1187396,47.0,47.0,46.95,47.0,-0.15,37
2021-06-01,9937,27253,1279463,46.95,47.0,46.9,46.95,-0.05,35
2021-06-02,9937,12391,585735,46.9,47.45,46.9,47.35,0.4,16
2021-06-03,9937,44544,2118162,47.45,47.8,47.4,47.8,0.45,32
2021-06-04,9937,11020,526956,47.75,47.85,47.75,47.85,0.05,15
2021-06-07,9937,24764,1171471,47.7,47.7,47.25,47.65,-0.2,26
2021-06-08,9937,22069,1054039,47.8,47.8,47.7,47.8,0.15,19
2021-06-09,9937,16670,790638,47.8,47.85,47.2,47.2,-0.6,25
2021-06-10,9937,39292,1843284,46.65,47.0,46.65,47.0,-0.2,33
2021-06-11,9937,71339,3411186,47.2,49.2,47.0,47.9,0.9,40
2021-06-15,9937,3204,153085,47.9,47.9,47.7,47.7,-0.2,36
2021-06-16,9937,32042,1529318,47.6,47.95,47.6,47.7,0.0,23
2021-06-17,9937,24097,1153376,47.7,47.95,47.7,47.95,0.25,27
2021-06-18,9937,78134,3709779,47.4,47.55,47.35,47.55,-0.4,65
2021-06-21,9937,396348,18824730,47.55,47.55,47.25,47.5,-0.05,160
2021-06-22,9937,425014,20194666,47.5,47.95,47.4,47.55,0.05,98
2021-06-23,9937,33909,1624362,47.65,48.0,47.6,48.0,0.45,34
2021-06-24,9937,24002,1148446,47.75,48.05,47.75,47.75,-0.25,17
