date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,3029,2054398,64830538,31.85,31.85,31.25,31.35,-0.05,1258
2020-03-06,3029,3520695,112293666,32.15,32.15,31.6,31.95,0.6,1921
2020-03-09,3029,2342380,73960528,32.0,32.05,31.15,31.4,-0.55,1460
2020-03-10,3029,2161709,67554847,31.0,31.8,30.9,31.8,0.4,1224
2020-03-11,3029,2461726,77901260,32.2,32.3,30.8,31.0,-0.8,1391
2020-03-12,3029,2247607,67329638,30.35,30.45,29.6,29.85,-1.15,1356
2020-03-13,3029,2758690,76990327,27.2,28.65,27.2,28.4,-1.45,1566
2020-03-16,3029,1874380,53670278,28.45,29.15,28.05,28.2,-0.2,1195
2020-03-17,3029,1769185,49788818,27.1,28.8,27.1,28.2,0.0,1041
2020-03-18,3029,2564300,74055676,28.8,29.35,28.25,28.3,0.1,1682
2020-03-19,3029,3410358,91291274,28.0,28.2,25.5,25.5,-2.8,1896
2020-03-20,3029,2427107,66508396,27.05,27.95,26.6,27.45,1.95,1338
2020-03-23,3029,1325109,35510459,26.6,27.4,26.1,27.15,-0.3,831
2020-03-24,3029,1353642,37755340,27.95,28.2,27.6,27.6,0.45,823
2020-03-25,3029,1592321,45063169,28.25,28.8,27.95,28.0,0.4,926
2020-03-26,3029,1167527,32663428,28.0,28.2,27.65,28.05,0.05,620
2020-03-27,3029,4634481,132176462,28.5,29.0,27.8,28.1,0.05,2336
2020-03-30,3029,768736,21600823,27.5,28.4,27.5,28.3,0.2,537
2020-03-31,3029,1110467,31608352,28.6,28.75,28.25,28.35,0.05,623
2020-04-01,3029,674020,19110212,28.2,28.5,28.2,28.4,0.05,417
2020-04-06,3029,1047492,29885453,28.7,28.9,28.25,28.65,0.25,583
2020-04-07,3029,3225793,95469643,29.1,30.25,29.0,29.75,1.1,1884
2020-04-08,3029,1475986,43997819,29.75,30.2,29.5,29.9,0.15,892
2020-04-09,3029,2194085,66565067,30.65,30.8,30.0,30.05,0.15,1185
2020-04-10,3029,875233,26336582,30.0,30.25,29.95,30.2,0.15,504
2020-04-13,3029,1556009,47600020,30.1,31.1,29.9,30.8,0.6,1008
2020-04-14,3029,1548491,48176737,30.95,31.25,30.85,31.1,0.3,890
2020-04-15,3029,1954747,61192926,31.1,31.7,31.0,31.5,0.4,998
2020-04-16,3029,2489089,79248201,31.15,32.2,31.1,32.15,0.65,1500
2020-04-17,3029,3061973,97874109,32.45,32.8,31.45,31.85,-0.3,1693
2020-04-20,3029,1168663,37320066,31.95,32.2,31.75,31.9,0.05,645
2020-04-21,3029,1893529,59435736,31.75,31.85,31.1,31.15,-0.75,1053
2020-04-22,3029,1405269,43763887,30.9,31.7,30.45,31.7,0.55,812
2020-04-23,3029,1844585,59187923,32.0,32.35,31.9,32.05,0.35,948
2020-04-24,3029,3284453,107329591,32.05,33.2,32.05,32.8,0.75,1838
2020-04-27,3029,8589969,293313758,33.5,35.0,33.35,33.4,0.6,4723
2020-04-28,3029,2914609,98263056,33.3,34.15,33.2,34.0,0.6,1688
2020-04-29,3029,4205467,140596279,33.9,33.9,33.15,33.35,-0.65,2350
2020-04-30,3029,2084757,69537235,33.5,33.6,33.1,33.35,0.0,1194
2020-05-04,3029,1756912,57853091,32.6,33.2,32.45,32.85,-0.5,957
2020-05-05,3029,1964664,65485193,33.5,33.75,32.9,33.05,0.2,1003
2020-05-06,3029,4573586,154884024,33.45,34.15,33.3,34.0,0.95,2465
2020-05-07,3029,2615100,89027250,34.3,34.4,33.85,33.85,-0.15,1400
2020-05-08,3029,1778513,59722159,34.05,34.05,33.4,33.65,-0.2,993
2020-05-11,3029,3178269,104745297,33.3,33.4,32.75,32.85,-0.8,1889
2020-05-12,3029,1321923,43351083,32.7,33.1,32.65,33.1,0.25,782
2020-05-13,3029,794525,26132196,32.9,33.05,32.75,33.05,-0.05,499
2020-05-14,3029,2289100,73831873,32.9,32.9,31.7,31.8,-1.25,1463
2020-05-15,3029,1385335,44114168,31.85,32.2,31.35,31.8,0.0,748
2020-05-18,3029,1258413,40576859,31.9,32.6,31.65,32.5,0.7,665
2020-05-19,3029,4379617,144977411,33.4,33.5,32.8,32.8,0.3,2211
2020-05-20,3029,1210411,39433522,32.7,32.8,32.4,32.7,-0.1,729
2020-05-21,3029,988500,32426647,33.0,33.0,32.65,32.75,0.05,576
2020-05-22,3029,1649867,54122343,32.95,33.05,32.55,32.6,-0.15,839
2020-05-25,3029,721643,23536971,32.65,32.95,32.4,32.7,0.1,427
2020-05-26,3029,1394227,45998091,33.0,33.1,32.8,32.95,0.25,776
2020-05-27,3029,1917282,63908595,33.1,33.6,33.05,33.45,0.5,1109
2020-05-28,3029,2414800,81294113,33.75,33.95,33.3,33.65,0.2,1256
2020-05-29,3029,3923816,133536344,33.65,34.3,33.5,34.2,0.55,1932
2020-06-01,3029,9683333,338052785,34.5,35.45,34.3,34.85,0.65,4621
2020-06-02,3029,2599174,90315569,34.9,35.05,34.6,34.75,-0.1,1458
2020-06-03,3029,1764996,61630603,35.1,35.15,34.8,34.8,0.05,990
2020-06-04,3029,5973826,211114100,35.2,35.65,35.0,35.3,0.5,2889
2020-06-05,3029,7609487,274110443,35.4,36.9,35.4,36.9,1.6,3560
2020-06-08,3029,10598199,397389684,37.8,38.4,36.65,37.45,0.55,5551
2020-06-09,3029,9399159,357623322,37.8,38.5,37.5,38.2,0.75,4213
2020-06-10,3029,7869253,289769475,36.6,37.4,36.3,36.35,0.0,3936
2020-06-11,3029,5452869,199743930,36.4,37.35,36.0,36.0,-0.35,3160
2020-06-12,3029,10762097,399383077,35.0,38.2,34.4,37.4,1.4,6218
2020-06-15,3029,13801395,528858699,37.85,39.35,37.3,37.75,0.35,7811
2020-06-16,3029,4510739,170213274,38.25,38.5,37.35,37.55,-0.2,2616
2020-06-17,3029,4550177,168089904,37.5,37.5,36.6,37.2,-0.35,2579
2020-06-18,3029,2285229,85749892,37.7,37.8,37.2,37.6,0.4,1410
2020-06-19,3029,4864755,185540304,38.5,38.8,37.6,37.65,0.05,2777
2020-06-22,3029,3303892,124615557,37.5,38.45,37.0,37.6,-0.05,1989
2020-06-23,3029,4435975,169681142,38.35,38.6,37.6,38.1,0.5,2611
2020-06-24,3029,18892844,762876634,38.25,41.75,37.85,40.8,2.7,10336
2020-06-29,3029,13558817,551680277,40.8,42.45,39.7,39.8,-1.0,7250
2020-06-30,3029,4159137,164235118,39.9,40.2,39.05,39.6,-0.2,2373
2020-07-01,3029,2365422,93607094,40.05,40.05,39.3,39.35,-0.25,1447
2020-07-02,3029,2611934,102574976,39.8,39.85,38.9,39.0,-0.35,1627
2020-07-03,3029,5218962,210004633,40.05,40.85,39.8,39.9,0.9,3289
2020-07-06,3029,5570888,221848673,40.55,40.6,39.2,39.8,-0.1,3211
2020-07-07,3029,3632891,145011102,40.25,40.5,39.35,39.95,0.15,2188
2020-07-08,3029,2567551,103174312,40.2,40.5,40.0,40.15,0.2,1489
2020-07-09,3029,3032765,120443236,40.6,40.6,39.3,39.35,-0.8,1784
2020-07-10,3029,3841393,151031662,39.7,40.2,38.35,39.1,-0.25,2189
2020-07-13,3029,2387565,94988204,40.0,40.15,39.3,39.6,0.5,1267
2020-07-14,3029,7112681,288363713,39.6,41.25,39.35,40.8,1.2,4243
2020-07-15,3029,8887311,361200123,41.25,41.65,39.35,39.45,-1.35,5057
2020-07-16,3029,3586384,144052207,39.8,40.8,39.65,40.4,0.95,1889
2020-07-17,3029,8414642,342156900,40.45,41.5,39.2,39.75,-0.65,4620
2020-07-20,3029,8062825,332047519,39.7,42.15,39.45,41.25,1.5,4909
2020-07-21,3029,4105288,169699369,41.75,42.15,40.65,41.35,0.1,2460
2020-07-22,3029,2755026,113138771,41.5,41.75,40.8,41.3,-0.05,1489
2020-07-23,3029,2052616,84670036,41.6,41.6,41.0,41.15,-0.15,1279
2020-07-24,3029,2791140,112804404,41.25,41.25,39.8,40.1,-1.05,1629
2020-07-27,3029,3100070,122269488,40.7,40.7,38.95,39.2,-0.9,1686
2020-07-28,3029,1790765,70358635,39.3,39.75,38.95,39.0,-0.2,1074
2020-07-29,3029,1027053,40483785,39.2,39.75,39.1,39.4,0.4,612
2020-07-30,3029,3990082,163386648,40.65,41.65,40.4,40.65,1.25,2482
2020-07-31,3029,6891423,288572735,40.75,43.05,40.75,43.05,2.4,4086
2020-08-03,3029,13059662,580098301,44.3,45.3,43.3,44.55,1.5,8054
2020-08-04,3029,3548994,156479171,44.2,44.55,43.75,44.2,-0.35,2196
2020-08-05,3029,6304250,286623937,44.35,46.7,44.2,45.85,1.65,3897
2020-08-06,3029,5167156,239422351,45.9,47.2,45.2,46.95,1.1,3057
2020-08-07,3029,2652399,124019520,46.95,47.6,46.25,46.7,-0.25,1654
2020-08-10,3029,5986933,265861860,45.0,45.6,43.75,44.0,-2.7,3367
2020-08-11,3029,2486204,109206525,44.1,44.8,43.3,44.0,0.0,1477
2020-08-12,3029,2003579,87719276,43.9,44.4,43.15,43.95,-0.05,1178
2020-08-13,3029,1560914,68282204,44.4,44.55,43.3,43.45,-0.5,909
2020-08-14,3029,1637840,71970566,43.55,44.45,43.0,44.1,0.65,983
2020-08-17,3029,1284576,56688143,44.45,44.45,43.8,44.1,0.0,769
2020-08-18,3029,1526798,67233184,44.35,44.4,43.5,44.35,0.25,916
2020-08-19,3029,8456563,384185334,44.6,46.2,44.45,44.8,0.45,4860
2020-08-20,3029,7486525,313038537,44.25,44.35,40.35,40.95,-3.85,4256
2020-08-21,3029,1713143,71978082,41.8,42.45,41.5,42.1,1.15,1153
2020-08-24,3029,4811600,212421032,42.15,45.15,41.95,44.75,2.65,2884
2020-08-25,3029,3382072,151609081,44.85,45.75,44.1,44.15,-0.6,2006
2020-08-26,3029,1631284,71481487,44.2,44.5,43.55,43.65,-0.5,998
2020-08-27,3029,1000091,43781824,43.75,44.1,43.55,43.65,0.0,653
2020-08-28,3029,1778792,76576956,43.85,43.85,42.55,42.65,-1.0,1211
2020-08-31,3029,1159444,49869862,42.75,43.6,42.45,42.95,0.3,714
2020-09-01,3029,697146,30081110,43.1,43.45,42.65,43.25,0.3,478
2020-09-02,3029,968722,42202295,43.5,44.25,43.15,43.15,-0.1,621
2020-09-03,3029,3505661,148156117,43.45,43.7,41.8,41.95,-1.2,2274
2020-09-04,3029,1814304,76133270,41.2,42.65,40.75,42.3,0.35,1077
2020-09-07,3029,1879902,78182908,41.9,42.3,41.0,41.05,-1.25,1103
2020-09-08,3029,870527,36207716,41.9,41.95,41.3,41.6,0.55,545
2020-09-09,3029,790262,32646142,41.0,41.6,41.0,41.4,-0.2,513
2020-09-10,3029,1740345,71365619,41.6,41.75,40.7,40.75,-0.65,1082
2020-09-11,3029,1327135,54119769,40.6,41.25,40.2,40.95,0.2,736
2020-09-14,3029,651848,26872515,40.95,41.45,40.95,41.15,0.2,405
2020-09-15,3029,493432,20383466,41.35,41.65,41.15,41.2,0.05,354
2020-09-16,3029,1141230,46621531,41.25,41.35,40.5,40.75,-0.45,768
2020-09-17,3029,701146,28509279,40.95,41.05,40.55,40.55,-0.2,469
2020-09-18,3029,676188,27400979,40.6,40.75,40.4,40.55,0.0,480
2020-09-21,3029,1499752,60112980,40.55,40.7,39.9,39.95,-0.6,879
2020-09-22,3029,1187195,46919950,39.95,39.95,39.2,39.45,-0.5,751
2020-09-23,3029,983526,38854341,39.8,39.95,39.2,39.3,-0.15,619
2020-09-24,3029,1402720,53901549,38.8,39.1,38.05,38.1,-1.2,923
2020-09-25,3029,1690697,63909119,38.2,38.7,37.0,37.55,-0.55,906
2020-09-28,3029,1041307,40474330,38.1,39.3,38.1,39.0,1.45,703
2020-09-29,3029,513553,19984392,39.0,39.3,38.6,39.0,0.0,321
2020-09-30,3029,369051,14403673,38.7,39.2,38.7,39.15,0.15,216
2020-10-05,3029,429099,16864010,39.35,39.5,39.15,39.25,0.1,319
2020-10-06,3029,687600,27236350,39.6,39.8,39.3,39.75,0.5,427
2020-10-07,3029,1105111,43674494,39.55,40.05,39.1,39.2,-0.55,694
2020-10-08,3029,455260,17848079,39.4,39.4,39.0,39.05,-0.15,326
2020-10-12,3029,3159016,118255940,38.55,38.8,37.05,37.05,-2.0,1984
2020-10-13,3029,1475123,55531207,37.15,38.0,37.15,37.6,0.55,849
2020-10-14,3029,477946,18149730,37.7,38.15,37.6,38.05,0.45,321
2020-10-15,3029,492632,18642546,38.0,38.1,37.5,37.95,-0.1,350
2020-10-16,3029,610235,22978231,37.95,37.95,37.55,37.55,-0.4,382
2020-10-19,3029,400497,15142686,37.6,38.1,37.6,37.85,0.3,273
2020-10-20,3029,463540,17628710,38.0,38.3,37.8,37.85,0.0,323
2020-10-21,3029,301300,11431973,38.25,38.25,37.7,37.95,0.1,213
2020-10-22,3029,947200,35349259,37.7,37.9,37.05,37.35,-0.6,594
2020-10-23,3029,250132,9362090,37.5,37.55,37.3,37.45,0.1,205
2020-10-26,3029,737722,27400598,37.5,37.55,36.95,37.05,-0.4,504
2020-10-27,3029,731756,27042986,36.95,37.45,36.5,36.9,-0.15,486
2020-10-28,3029,556431,20602014,37.2,37.25,36.85,37.0,0.1,358
2020-10-29,3029,528167,19316048,36.65,36.75,36.35,36.6,-0.4,385
2020-10-30,3029,594535,21698278,36.55,36.8,36.2,36.3,-0.3,406
2020-11-02,3029,851410,30375963,36.25,36.4,35.2,35.55,-0.75,598
2020-11-03,3029,642450,23534295,36.0,37.15,36.0,36.85,1.3,491
2020-11-04,3029,450499,16746834,37.1,37.45,36.95,37.1,0.25,327
2020-11-05,3029,1146973,43561802,38.5,38.5,37.55,37.9,0.8,747
2020-11-06,3029,621144,23524998,38.2,38.2,37.6,37.6,-0.3,382
2020-11-09,3029,696048,26526731,38.0,38.25,37.9,38.2,0.6,428
2020-11-10,3029,1073732,41149008,38.5,38.75,37.8,37.95,-0.25,651
2020-11-11,3029,540549,20665290,38.0,38.4,37.8,38.4,0.45,361
2020-11-12,3029,515926,19841194,38.4,38.6,38.25,38.45,0.05,345
2020-11-13,3029,325942,12542381,38.45,38.65,38.35,38.65,0.2,222
2020-11-16,3029,608952,23679616,38.85,39.1,38.65,38.7,0.05,406
2020-11-17,3029,463540,17793766,38.7,38.8,38.2,38.3,-0.4,345
2020-11-18,3029,338720,12991183,38.3,38.45,38.2,38.35,0.05,289
2020-11-19,3029,705378,27323314,38.35,38.95,38.35,38.8,0.45,479
2020-11-20,3029,433279,16776524,38.8,38.85,38.55,38.55,-0.25,327
2020-11-23,3029,1225886,47906153,38.8,39.5,38.65,38.95,0.4,764
2020-11-24,3029,910300,35180277,38.95,39.1,38.45,38.5,-0.45,633
2020-11-25,3029,648591,24880600,38.55,38.75,38.15,38.3,-0.2,490
2020-11-26,3029,700429,26858431,38.35,38.6,38.25,38.3,0.0,441
2020-11-27,3029,1573724,61413393,38.35,39.45,38.3,39.35,1.05,1008
2020-11-30,3029,2066210,82108866,39.55,40.2,39.35,39.4,0.05,1312
2020-12-01,3029,715729,27970943,39.35,39.35,38.8,39.15,-0.25,520
2020-12-02,3029,643888,25238171,39.2,39.5,38.9,39.15,0.0,441
2020-12-03,3029,738910,28954746,39.35,39.45,39.0,39.0,-0.15,453
2020-12-04,3029,876153,34527525,39.25,39.7,39.2,39.25,0.25,590
2020-12-07,3029,2379991,91299236,38.95,39.0,38.0,38.15,-1.1,1584
2020-12-08,3029,826456,31620505,38.15,38.55,38.1,38.2,0.05,556
2020-12-09,3029,959685,37197870,38.4,38.9,38.35,38.9,0.7,644
2020-12-10,3029,1157790,44740725,38.8,39.05,38.3,38.65,-0.25,744
2020-12-11,3029,917671,35108936,38.8,38.9,38.0,38.15,-0.5,640
2020-12-14,3029,454336,17454003,38.15,38.7,38.15,38.4,0.25,320
2020-12-15,3029,1130540,42864447,38.45,38.5,37.6,37.65,-0.75,786
2020-12-16,3029,564979,21473141,37.8,38.15,37.8,38.0,0.35,360
2020-12-17,3029,513959,19597263,38.15,38.35,37.85,38.25,0.25,308
2020-12-18,3029,2349526,91727004,38.45,39.4,38.45,38.95,0.7,1444
2020-12-21,3029,4322818,171575945,38.95,40.2,38.8,39.75,0.8,2458
2020-12-22,3029,1612393,63120891,39.75,39.75,38.4,38.5,-1.25,1082
2020-12-23,3029,937613,36325470,38.55,39.2,38.4,38.8,0.3,561
2020-12-24,3029,1520636,60311066,39.0,39.95,39.0,39.55,0.75,1029
2020-12-25,3029,1113695,44230434,40.0,40.15,39.4,39.4,-0.15,679
2020-12-28,3029,990656,38698183,39.6,39.6,38.9,39.0,-0.4,668
2020-12-29,3029,675071,26148926,39.1,39.15,38.6,38.7,-0.3,486
2020-12-30,3029,610136,23698612,38.85,39.3,38.5,39.0,0.3,387
2020-12-31,3029,597059,23300186,39.05,39.25,38.8,39.05,0.05,395
2021-01-04,3029,1134797,44319719,39.05,39.45,38.9,39.0,-0.05,655
2021-01-05,3029,1758762,69096073,39.15,39.8,38.9,39.15,0.15,1094
2021-01-06,3029,1617675,62820643,39.65,39.65,38.3,38.55,-0.6,961
2021-01-07,3029,708100,27276250,38.7,38.85,38.3,38.7,0.15,534
2021-01-08,3029,636009,24503072,38.7,38.85,38.45,38.5,-0.2,376
2021-01-11,3029,1229724,46998398,38.45,38.45,38.05,38.25,-0.25,723
2021-01-12,3029,846441,32278514,38.2,38.35,38.0,38.05,-0.2,627
2021-01-13,3029,647614,24899008,38.15,38.55,38.15,38.45,0.4,385
2021-01-14,3029,1239871,48318290,38.45,39.55,38.4,39.35,0.9,800
2021-01-15,3029,2498853,98093413,39.5,39.8,38.65,39.55,0.2,1547
2021-01-18,3029,11861999,486668008,40.4,42.4,40.05,40.4,0.85,6444
2021-01-19,3029,3564676,144559605,40.4,41.4,39.95,40.05,-0.35,2308
2021-01-20,3029,2214156,86863512,40.1,40.45,38.55,38.7,-1.35,1502
2021-01-21,3029,1408726,55015749,39.3,39.5,38.6,38.85,0.15,836
2021-01-22,3029,825766,32117943,38.8,39.25,38.65,38.95,0.1,534
2021-01-25,3029,1127556,43521047,38.8,39.1,38.3,38.5,-0.45,692
2021-01-26,3029,1056045,40916329,38.6,39.3,38.45,38.55,0.05,679
2021-01-27,3029,492398,19028296,39.0,39.05,38.5,38.6,0.05,352
2021-01-28,3029,955324,36543203,38.3,38.6,38.0,38.25,-0.35,552
2021-01-29,3029,1550618,58691568,38.35,38.5,37.6,37.7,-0.55,977
2021-02-01,3029,1096935,40805893,37.75,37.75,36.65,37.35,-0.35,691
2021-02-02,3029,699219,26340623,37.35,37.95,37.35,37.4,0.05,418
2021-02-03,3029,512709,19247541,37.5,37.85,37.2,37.65,0.25,372
2021-02-04,3029,425560,15992097,37.15,37.8,37.15,37.6,-0.05,283
2021-02-05,3029,508336,19153862,37.65,37.8,37.6,37.7,0.1,351
2021-02-17,3029,722864,27524387,38.0,38.4,37.75,38.15,0.45,503
2021-02-18,3029,2342562,92069434,38.65,39.95,38.65,39.7,1.55,1570
2021-02-19,3029,2316891,92755117,39.85,40.4,39.7,39.95,0.25,1418
2021-02-22,3029,1574292,63111836,40.0,40.4,39.85,40.15,0.2,1024
2021-02-23,3029,1342011,54249592,40.15,40.7,40.0,40.5,0.35,944
2021-02-24,3029,2170984,88471954,41.0,41.3,40.25,40.45,-0.05,1395
2021-02-25,3029,14510675,629942497,42.0,44.45,41.55,44.45,4.0,7656
2021-02-26,3029,13354431,584717887,43.9,45.4,42.8,43.6,-0.85,7704
2021-03-02,3029,4229004,183700165,43.65,44.15,43.0,43.35,-0.25,2502
2021-03-03,3029,6483404,284433384,43.4,44.75,42.65,44.0,0.65,3961
2021-03-04,3029,2837162,125010142,43.8,44.45,43.7,44.45,0.45,1859
2021-03-05,3029,3637338,161118158,44.4,44.85,43.9,43.95,-0.5,2275
2021-03-08,3029,3245284,141151328,44.0,44.4,43.15,43.6,-0.35,2223
2021-03-09,3029,1953762,85522632,43.15,44.15,43.15,43.9,0.3,1224
2021-03-10,3029,1965953,86839423,44.5,44.8,43.85,43.95,0.05,1229
2021-03-11,3029,1959722,86331381,44.35,44.4,43.8,43.85,-0.1,1145
2021-03-12,3029,2562470,113753491,44.15,44.8,43.9,44.25,0.4,1514
2021-03-15,3029,10270983,470807649,44.85,46.65,44.5,46.6,2.35,5420
2021-03-16,3029,10813184,502135503,46.45,47.15,45.65,47.0,0.4,6325
2021-03-17,3029,4043513,187329828,47.0,47.0,45.85,46.1,-0.9,2565
2021-03-18,3029,3219264,147470948,46.3,46.4,45.5,45.75,-0.35,1969
2021-03-19,3029,1572274,71989533,45.75,46.15,45.5,45.9,0.15,1167
2021-03-22,3029,2153862,99571372,46.15,46.75,45.9,45.9,0.0,1376
2021-03-23,3029,1743952,80002469,46.2,46.2,45.6,46.0,0.1,1129
2021-03-24,3029,2150795,99788466,46.0,46.95,45.7,46.4,0.4,1430
2021-03-25,3029,1892123,88085556,46.8,47.0,46.25,46.3,-0.1,1256
2021-03-26,3029,4333530,204170293,47.0,48.25,46.45,46.45,0.15,2822
2021-03-29,3029,1482096,68705622,46.5,46.75,46.2,46.2,-0.25,979
2021-03-30,3029,994301,45915500,46.2,46.3,46.1,46.2,0.0,680
2021-03-31,3029,853531,39524777,46.3,46.45,46.2,46.4,0.2,609
2021-04-01,3029,1715622,80133725,46.65,47.15,46.35,46.75,0.35,1089
2021-04-06,3029,1817288,85300519,46.8,47.25,46.65,46.75,0.0,1120
2021-04-07,3029,4181618,199773476,47.75,48.45,47.4,47.85,1.1,2498
2021-04-08,3029,1814331,86903869,48.25,48.3,47.65,47.9,0.05,1141
2021-04-09,3029,2118881,100912000,48.1,48.15,47.2,47.6,-0.3,1212
2021-04-12,3029,2978782,143651028,47.9,48.75,47.75,48.2,0.6,1603
2021-04-13,3029,1869065,89767285,48.65,48.75,47.25,47.4,-0.8,1237
2021-04-14,3029,2932868,137438549,47.45,47.75,45.85,46.85,-0.55,1744
2021-04-15,3029,3002838,144245436,47.0,48.45,47.0,48.45,1.6,1874
2021-04-16,3029,7186940,357055788,48.8,50.8,48.65,49.45,1.0,4354
2021-04-19,3029,2097927,103252059,49.5,49.7,49.0,49.2,-0.25,1387
2021-04-20,3029,1593883,78506266,49.1,49.8,48.6,49.8,0.6,1082
2021-04-21,3029,2287058,114285081,50.4,50.7,49.45,50.2,0.4,1451
2021-04-22,3029,3528617,173406157,50.5,50.5,48.0,48.3,-1.9,2248
2021-04-23,3029,2401694,118111370,48.0,49.8,48.0,49.25,0.95,1601
2021-04-26,3029,1566728,77456431,49.6,49.7,49.2,49.4,0.15,954
2021-04-27,3029,1482855,73118156,49.6,49.85,49.05,49.05,-0.35,833
2021-04-28,3029,3471953,174195342,49.35,51.2,49.1,50.3,1.25,2020
2021-04-29,3029,2837538,140038356,50.0,50.0,49.0,49.05,-1.25,1826
2021-05-03,3029,2338871,112773804,49.1,49.15,47.5,47.55,-1.5,1627
2021-05-04,3029,5171986,248526378,48.3,49.4,46.2,48.6,1.05,3297
2021-05-05,3029,2928590,142782020,49.3,49.6,48.2,48.2,-0.4,1874
2021-05-06,3029,1524844,73046745,48.6,48.8,47.15,47.55,-0.65,1144
2021-05-07,3029,6001079,297258062,48.3,50.5,48.3,49.45,1.9,3740
2021-05-10,3029,1700876,84096688,49.8,49.85,49.05,49.5,0.05,1115
2021-05-11,3029,2636299,127843529,49.0,49.6,47.3,48.0,-1.5,1717
2021-05-12,3029,4325067,196750948,47.9,47.9,43.55,44.9,-3.1,2818
2021-05-13,3029,1855577,82797568,43.2,45.7,43.0,44.4,-0.5,1244
2021-05-14,3029,1414837,63184349,44.9,45.6,44.0,44.2,-0.2,967
2021-05-17,3029,2517506,105606323,41.3,43.7,41.0,41.55,-2.65,1684
2021-05-18,3029,1677025,72978642,42.0,44.35,42.0,44.25,2.7,1072
2021-05-19,3029,1017201,44898358,44.25,44.7,43.45,44.5,0.25,789
2021-05-20,3029,782373,34858593,44.75,45.1,44.25,44.25,-0.25,554
2021-05-21,3029,793899,35577259,44.8,45.1,44.5,44.8,0.55,546
2021-05-24,3029,785929,35103956,44.5,45.6,44.3,45.5,0.7,558
2021-05-25,3029,996146,45716826,45.8,46.25,45.6,45.65,0.15,704
2021-05-26,3029,565796,26054437,45.95,46.25,45.8,46.25,0.6,441
2021-05-27,3029,1857570,87032640,46.5,47.3,46.4,47.0,0.75,1162
2021-05-28,3029,919504,43143868,46.65,47.1,46.65,46.95,-0.05,702
2021-05-31,3029,875296,41030175,47.0,47.15,46.55,46.8,-0.15,599
2021-06-01,3029,587957,27653005,47.2,47.2,46.8,47.0,0.2,413
2021-06-02,3029,1528843,72409958,47.3,47.75,46.95,47.2,0.2,1063
2021-06-03,3029,867556,40862074,47.3,47.3,46.95,47.0,-0.2,622
