date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-21,1563,161462,8198492,50.59,51.0,50.5,50.7,0.19,94
2020-07-22,1563,174310,8859409,50.78,51.0,50.5,50.8,0.05,105
2020-07-23,1563,134689,6875096,50.83,51.2,50.8,50.8,0.21,74
2020-07-24,1563,237299,12067884,51.04,51.2,50.5,50.8,-0.18,128
2020-07-27,1563,272877,13818223,50.86,51.0,50.2,50.5,-0.22,146
2020-07-28,1563,466035,23125907,50.64,50.5,49.15,49.45,-1.02,273
2020-07-29,1563,121461,6033017,49.62,49.85,49.45,49.8,0.05,71
2020-07-30,1563,152935,7605192,49.67,50.0,49.55,49.8,0.06,80
2020-07-31,1563,76000,3787435,49.73,50.0,49.65,49.95,0.1,50
2020-08-03,1563,235045,11901884,49.83,51.2,49.95,50.6,0.81,142
2020-08-04,1563,134000,6785300,50.64,50.9,50.5,50.6,0.0,82
2020-08-05,1563,109340,5531841,50.64,50.9,50.4,50.7,-0.05,69
2020-08-06,1563,248950,12458737,50.59,50.6,49.7,49.7,-0.54,150
2020-08-07,1563,398745,19660750,50.05,50.0,49.1,49.25,-0.74,213
2020-08-10,1563,226496,11108347,49.31,49.4,48.85,49.0,-0.27,148
2020-08-11,1563,155782,7620758,49.04,49.1,48.8,49.0,-0.12,94
2020-08-12,1563,681820,32235869,48.92,49.0,46.05,47.8,-1.64,408
2020-08-13,1563,201388,9558111,47.28,48.0,47.25,47.45,0.18,131
2020-08-14,1563,215660,10200574,47.46,47.55,47.05,47.35,-0.16,126
2020-08-17,1563,241010,11367917,47.3,47.5,47.0,47.2,-0.13,154
2020-08-18,1563,111673,5286456,47.17,47.5,47.2,47.4,0.17,63
2020-08-19,1563,213101,10118042,47.34,47.65,47.1,47.65,0.14,112
2020-08-20,1563,402550,18892468,47.48,47.85,46.4,46.6,-0.55,223
2020-08-21,1563,103425,4871510,46.93,47.25,46.8,47.25,0.17,67
2020-08-24,1563,76710,3603190,47.1,47.15,46.85,46.9,-0.13,55
2020-08-25,1563,149780,7073905,46.97,47.5,46.9,47.35,0.26,88
2020-08-26,1563,109900,5222635,47.23,47.7,47.3,47.45,0.29,60
2020-08-27,1563,265790,12816217,47.52,49.25,47.35,49.1,0.7,164
2020-08-28,1563,464120,22918801,48.22,49.8,49.0,49.55,1.16,275
2020-08-31,1563,495655,24800536,49.38,50.5,49.5,50.2,0.66,264
2020-09-01,1563,1805700,94907126,50.04,54.0,50.2,53.5,2.52,1078
2020-09-02,1563,1559015,84589296,52.56,55.7,53.5,53.8,1.7,864
2020-09-03,1563,848133,44841487,54.26,54.1,52.4,53.0,-1.39,469
2020-09-04,1563,509120,26631989,52.87,53.0,51.9,52.0,-0.56,293
2020-09-07,1563,686375,36745185,52.31,54.6,52.1,53.2,1.23,398
2020-09-08,1563,390735,20411082,53.54,53.4,51.5,52.2,-1.3,222
2020-09-09,1563,214409,11031651,52.24,52.1,51.0,51.6,-0.79,128
2020-09-10,1563,237450,12333280,51.45,52.2,51.6,51.9,0.49,136
2020-09-11,1563,243135,12446743,51.94,52.0,50.9,51.2,-0.75,145
2020-09-14,1563,161679,8271992,51.19,51.4,50.9,51.2,-0.03,105
2020-09-15,1563,183208,9363142,51.16,51.3,50.9,51.2,-0.05,100
2020-09-16,1563,163080,8352482,51.11,51.4,51.0,51.1,0.11,97
2020-09-17,1563,115300,5903360,51.22,51.4,51.0,51.1,-0.02,75
2020-09-18,1563,187001,9683017,51.2,53.0,51.0,52.4,0.58,109
2020-09-21,1563,455975,24385857,51.78,54.2,52.3,53.0,1.7,278
2020-09-22,1563,200507,10468292,53.48,53.0,51.8,52.0,-1.27,133
2020-09-23,1563,185442,9560537,52.21,52.3,51.0,51.3,-0.65,123
2020-09-24,1563,251108,12791105,51.56,51.6,50.5,50.6,-0.62,150
2020-09-25,1563,232351,11853191,50.94,51.5,50.7,50.9,0.07,132
2020-09-28,1563,195951,10053061,51.01,51.9,50.8,51.8,0.29,101
2020-09-29,1563,281321,14592219,51.3,52.2,51.6,51.9,0.57,155
2020-09-30,1563,193625,9991177,51.87,51.9,51.3,51.5,-0.27,94
2020-10-05,1563,155100,7945540,51.6,51.5,50.9,51.4,-0.37,68
2020-10-06,1563,163250,8443440,51.23,52.1,51.5,51.8,0.49,95
2020-10-07,1563,113450,5850280,51.72,51.8,51.3,51.6,-0.15,62
2020-10-08,1563,350008,18258913,51.57,52.8,51.7,52.1,0.6,187
2020-10-12,1563,149408,7720068,52.17,52.1,51.4,51.8,-0.5,74
2020-10-13,1563,107500,5534620,51.67,51.6,51.3,51.5,-0.19,59
2020-10-14,1563,220113,11325927,51.48,51.7,51.2,51.5,-0.02,118
2020-10-15,1563,108921,5607781,51.46,51.7,51.3,51.6,0.02,68
2020-10-16,1563,211260,10869914,51.48,51.7,51.2,51.4,-0.03,112
2020-10-19,1563,219460,11351090,51.45,52.1,51.4,51.6,0.27,114
2020-10-20,1563,211150,10884060,51.72,52.1,51.0,51.6,-0.17,111
2020-10-21,1563,218250,11236970,51.55,51.8,51.3,51.5,-0.06,114
2020-10-22,1563,152810,7845764,51.49,51.7,51.1,51.2,-0.15,71
2020-10-23,1563,54100,2780250,51.34,51.5,51.2,51.5,0.05,37
2020-10-26,1563,319734,16690888,51.39,53.0,51.5,52.3,0.81,159
2020-10-27,1563,206670,10732440,52.2,52.4,51.6,52.0,-0.27,110
2020-10-28,1563,91145,4704518,51.93,52.0,51.4,51.6,-0.31,57
2020-10-29,1563,180020,9168122,51.62,51.3,50.4,51.2,-0.69,86
2020-10-30,1563,118031,6014567,50.93,51.3,50.7,51.0,0.03,64
2020-11-02,1563,164350,8380015,50.96,51.5,50.7,50.8,0.03,81
2020-11-03,1563,113003,5756352,50.99,51.2,50.7,50.9,-0.05,64
2020-11-04,1563,105500,5355700,50.94,51.1,50.5,50.8,-0.18,67
2020-11-05,1563,165400,8385410,50.76,51.0,50.5,50.6,-0.06,82
2020-11-06,1563,238370,12095525,50.7,50.9,50.5,50.8,0.04,115
2020-11-09,1563,179550,9144345,50.74,51.2,50.7,50.9,0.19,103
2020-11-10,1563,393635,20449247,50.93,52.4,51.0,52.0,1.02,221
2020-11-11,1563,196035,10133432,51.95,52.2,51.4,51.8,-0.26,108
2020-11-12,1563,133516,6873449,51.69,51.9,51.2,51.4,-0.21,76
2020-11-13,1563,129355,6598940,51.48,51.5,50.8,51.1,-0.47,73
2020-11-16,1563,436158,22460937,51.01,52.1,50.9,51.2,0.49,218
2020-11-17,1563,230640,11894024,51.5,51.9,51.1,51.5,0.07,121
2020-11-18,1563,259324,13276682,51.57,51.6,50.8,51.3,-0.37,145
2020-11-19,1563,165700,8466910,51.2,51.3,50.9,51.2,-0.1,75
2020-11-20,1563,154501,7901400,51.1,51.4,50.9,51.1,0.04,79
2020-11-23,1563,295123,15087758,51.14,51.3,50.9,51.3,-0.02,153
2020-11-24,1563,514714,26762059,51.12,52.5,51.1,52.3,0.87,282
2020-11-25,1563,391361,20375716,51.99,52.5,51.3,52.0,0.07,234
2020-11-26,1563,323880,16867307,52.06,52.4,51.8,52.1,0.02,159
2020-11-27,1563,1146111,61385476,52.08,56.2,52.1,56.2,1.48,651
2020-11-30,1563,2068861,120253823,53.56,60.0,55.6,58.5,4.57,1232
2020-12-01,1563,1614138,95085560,58.13,60.2,57.6,58.0,0.78,917
2020-12-02,1563,1045307,58668250,58.91,58.0,55.5,55.8,-2.78,604
2020-12-03,1563,647534,35723847,56.13,56.8,54.3,54.7,-0.96,362
2020-12-04,1563,507510,27859671,55.17,55.2,54.6,55.0,-0.28,268
2020-12-07,1563,489005,26606884,54.89,55.2,53.9,54.2,-0.48,268
2020-12-08,1563,269066,14499252,54.41,54.3,53.6,54.1,-0.52,165
2020-12-09,1563,758433,42257848,53.89,57.0,54.1,55.4,1.83,408
2020-12-10,1563,352660,19185347,55.72,55.4,53.9,54.4,-1.32,232
2020-12-11,1563,361721,19429478,54.4,54.8,53.3,53.4,-0.69,226
2020-12-14,1563,426660,22607450,53.71,53.8,52.7,52.8,-0.72,252
2020-12-15,1563,468465,24575549,52.99,52.9,52.1,52.4,-0.53,298
2020-12-16,1563,329060,17302092,52.46,53.2,52.3,53.0,0.12,169
2020-12-17,1563,447851,23313532,52.58,52.6,51.7,52.0,-0.52,227
2020-12-18,1563,300530,15647942,52.06,52.6,51.8,52.4,0.01,149
2020-12-21,1563,151444,7916755,52.07,52.8,52.0,52.4,0.21,98
2020-12-22,1563,535391,28401093,52.28,53.9,52.3,52.8,0.77,278
2020-12-23,1563,232317,12261301,53.05,53.2,52.4,52.7,-0.27,136
2020-12-24,1563,434005,23282179,52.78,54.3,52.8,54.2,0.86,234
2020-12-25,1563,517180,28503191,53.64,56.1,54.0,54.7,1.47,329
2020-12-28,1563,379468,20468802,55.11,54.7,53.7,53.7,-1.17,225
2020-12-29,1563,207550,11109060,53.94,54.1,53.2,53.5,-0.42,125
2020-12-30,1563,168420,9013114,53.52,53.8,53.3,53.4,0.0,93
2020-12-31,1563,342600,18111270,53.52,53.4,52.6,52.6,-0.66,177
2021-01-04,1563,308655,16338115,52.86,53.2,52.5,52.9,0.07,176
2021-01-05,1563,438419,23522798,52.93,54.7,52.8,54.1,0.72,232
2021-01-06,1563,954114,52059430,53.65,55.2,53.9,54.7,0.91,467
2021-01-07,1563,509433,27566232,54.56,55.0,53.8,53.9,-0.45,257
2021-01-08,1563,908599,50309170,54.11,56.3,54.3,55.2,1.26,493
2021-01-11,1563,397816,21885110,55.37,55.7,54.7,54.8,-0.36,236
2021-01-12,1563,694620,38665410,55.01,56.5,54.8,55.5,0.65,421
2021-01-13,1563,449448,24876785,55.66,55.7,55.0,55.2,-0.31,228
2021-01-14,1563,310597,17064985,55.35,55.3,54.7,54.9,-0.41,166
2021-01-15,1563,502120,27171905,54.94,55.2,53.6,54.0,-0.83,291
2021-01-18,1563,419105,22522742,54.11,54.2,53.3,53.7,-0.37,235
2021-01-19,1563,729856,39669691,53.74,55.0,53.4,53.8,0.61,389
2021-01-20,1563,416246,22286034,54.35,54.6,53.3,53.3,-0.81,207
2021-01-21,1563,326745,17442993,53.54,53.6,53.1,53.6,-0.16,191
2021-01-22,1563,449797,24595723,53.38,55.5,53.6,54.2,1.3,274
2021-01-25,1563,611556,32492211,54.68,54.4,52.8,53.2,-1.55,358
2021-01-26,1563,304464,16129625,53.13,53.3,52.7,53.0,-0.15,310
2021-01-27,1563,455490,24569595,52.98,54.5,53.0,53.9,0.96,288
2021-01-28,1563,272514,14459900,53.94,53.8,52.8,53.1,-0.88,158
2021-01-29,1563,177755,9422114,53.06,53.2,52.8,53.0,-0.05,83
2021-02-01,1563,299514,15741853,53.01,53.0,52.3,52.6,-0.45,186
2021-02-02,1563,573282,30063270,52.56,52.8,51.8,52.3,-0.12,261
2021-02-03,1563,246540,12923141,52.44,52.8,52.0,52.4,-0.02,148
2021-02-04,1563,154344,8084219,52.42,52.6,52.2,52.4,-0.04,106
2021-02-05,1563,376122,19665719,52.38,52.7,51.8,52.4,-0.09,212
2021-02-17,1563,476893,25590715,52.29,54.2,52.6,53.4,1.37,281
2021-02-18,1563,512407,27601348,53.66,54.7,53.3,54.4,0.21,307
2021-02-19,1563,233325,12658836,53.87,54.5,54.0,54.5,0.38,155
2021-02-22,1563,2117805,120519564,54.25,59.4,54.5,58.7,2.66,1268
2021-02-23,1563,1699247,98224674,56.91,59.4,56.0,57.6,0.89,941
2021-02-24,1563,1184778,69030148,57.8,58.8,57.7,57.8,0.46,691
2021-02-25,1563,887449,50711038,58.26,58.7,56.0,56.3,-1.12,556
2021-02-26,1563,742471,41129182,57.14,56.3,54.9,55.4,-1.74,424
2021-03-02,1563,562969,31110157,55.4,56.5,54.5,54.9,-0.14,339
2021-03-03,1563,418743,22791956,55.26,55.2,53.9,54.8,-0.83,285
2021-03-04,1563,451550,24725102,54.43,55.6,54.4,54.7,0.33,251
2021-03-05,1563,272969,14752570,54.76,54.7,53.5,54.7,-0.72,169
2021-03-08,1563,276730,15191595,54.04,55.2,54.5,54.8,0.86,168
2021-03-09,1563,321765,17691805,54.9,55.2,54.8,55.0,0.08,184
2021-03-10,1563,1609452,92703727,54.98,58.2,55.0,57.9,2.62,924
2021-03-11,1563,680149,39433198,57.6,58.4,57.7,58.0,0.38,389
2021-03-12,1563,548776,31399295,57.98,58.2,56.6,57.0,-0.76,349
2021-03-15,1563,269963,15347469,57.22,57.2,56.5,57.0,-0.37,176
2021-03-16,1563,616794,35805618,56.85,58.4,57.2,58.2,1.2,342
2021-03-17,1563,1009059,59574196,58.05,59.4,58.0,59.3,0.99,606
2021-03-18,1563,2911375,180625551,59.04,63.3,59.0,63.3,3.0,1786
2021-03-19,1563,1749613,108958809,62.04,64.0,60.3,62.4,0.24,1005
2021-03-22,1563,3526845,236855222,62.28,69.6,62.2,69.0,4.88,2169
2021-03-23,1563,3760487,266938934,67.16,73.2,69.0,70.0,3.83,2181
2021-03-24,1563,1340577,91226223,70.99,70.0,66.2,68.2,-2.94,820
2021-03-25,1563,1175801,78736567,68.05,68.2,66.3,66.8,-1.09,697
2021-03-26,1563,700665,47194246,66.96,68.1,66.8,67.2,0.4,415
2021-03-29,1563,1191397,79422672,67.36,68.9,65.0,66.2,-0.7,674
2021-03-30,1563,708830,47165846,66.66,67.2,65.8,66.8,-0.12,374
2021-03-31,1563,714974,47180909,66.54,67.0,65.4,66.1,-0.55,447
2021-04-01,1563,377745,25058455,65.99,66.8,66.0,66.7,0.35,225
2021-04-06,1563,1491532,102576732,66.34,69.5,66.5,69.1,2.43,865
2021-04-07,1563,2282672,162637090,68.77,72.3,69.4,72.2,2.48,1321
2021-04-08,1563,1570916,112668379,71.25,73.0,70.5,71.4,0.47,913
2021-04-09,1563,2425686,179571225,71.72,75.4,71.0,73.9,2.31,1354
2021-04-12,1563,2417586,183619657,74.03,76.5,74.0,76.3,1.92,1271
2021-04-13,1563,1997697,147679052,75.95,76.9,72.5,72.5,-2.03,1206
2021-04-14,1563,1562317,111856597,73.92,75.0,69.5,72.0,-2.32,946
2021-04-15,1563,1270672,93869209,71.6,75.5,71.2,74.2,2.27,902
2021-04-16,1563,662587,49156108,73.87,75.1,73.6,74.0,0.32,365
2021-04-19,1563,466571,34587846,74.19,74.9,73.7,73.8,-0.06,290
2021-04-20,1563,725363,52839544,74.13,73.9,72.1,72.7,-1.28,423
2021-04-21,1563,712188,50771171,72.85,72.4,70.3,72.0,-1.56,448
2021-04-22,1563,1178018,86199574,71.29,76.3,71.0,71.9,1.88,660
2021-04-23,1563,594378,42632504,73.17,72.6,71.2,71.9,-1.44,329
2021-04-26,1563,811655,59285055,71.73,74.0,72.1,73.1,1.31,425
2021-04-27,1563,594880,42944129,73.04,73.3,71.7,72.0,-0.85,333
2021-04-28,1563,772534,55662176,72.19,72.8,71.3,71.6,-0.14,395
2021-04-29,1563,730190,51615859,72.05,71.7,70.1,70.7,-1.36,456
2021-05-03,1563,944866,65907286,70.69,71.0,68.8,69.2,-0.94,526
2021-05-04,1563,1125978,75365741,69.75,69.9,65.0,66.5,-2.82,655
2021-05-05,1563,437686,29111829,66.93,67.5,65.3,66.5,-0.42,252
2021-05-06,1563,274707,18347211,66.51,67.3,66.5,66.7,0.28,168
2021-05-07,1563,394108,26585008,66.79,68.6,66.5,68.5,0.67,223
2021-05-10,1563,493348,34186908,67.46,69.9,68.8,69.3,1.84,283
2021-05-11,1563,736751,49176641,69.3,69.6,65.7,66.3,-2.55,419
2021-05-12,1563,1609048,100235743,66.75,66.3,59.8,61.0,-4.45,913
2021-05-13,1563,524027,31875842,62.3,63.0,58.8,61.3,-1.47,303
2021-05-14,1563,695034,42918260,60.83,63.2,59.0,59.0,0.92,434
2021-05-17,1563,1013788,58279761,61.75,59.5,55.7,56.4,-4.26,578
2021-05-18,1563,749910,44059701,57.49,59.4,56.7,59.2,1.26,457
2021-05-19,1563,338895,20059001,58.75,60.1,58.5,59.2,0.44,214
2021-05-20,1563,592283,36312020,59.19,63.3,59.0,61.8,2.12,393
2021-05-21,1563,287482,17892244,61.31,63.3,61.8,62.4,0.93,211
2021-05-24,1563,369550,22792262,62.24,63.2,61.0,62.0,-0.56,213
2021-05-25,1563,340380,21300845,61.68,63.1,61.8,62.5,0.9,186
2021-05-26,1563,415386,25486873,62.58,63.2,60.8,61.4,-1.22,234
2021-05-27,1563,316546,19175217,61.36,61.2,60.2,60.6,-0.78,183
2021-05-28,1563,320186,19648226,60.58,62.0,60.9,61.4,0.79,179
2021-05-31,1563,596798,36344239,61.37,61.5,60.2,61.0,-0.47,323
2021-06-01,1563,290350,17876502,60.9,62.9,60.9,62.6,0.67,158
2021-06-02,1563,349858,21599397,61.57,62.2,61.3,61.8,0.17,224
2021-06-03,1563,450022,28075918,61.74,63.2,61.9,62.2,0.65,276
2021-06-04,1563,351361,21582056,62.39,62.4,61.0,61.8,-0.97,194
2021-06-07,1563,662665,40244759,61.42,61.8,60.1,60.5,-0.69,348
2021-06-08,1563,396316,24064908,60.73,61.6,60.0,60.5,-0.01,230
2021-06-09,1563,361222,22184118,60.72,62.0,60.7,61.5,0.69,263
2021-06-10,1563,415389,25973509,61.41,63.0,62.0,62.7,1.12,258
2021-06-11,1563,785334,50139704,62.53,64.7,62.4,64.2,1.32,480
2021-06-15,1563,621496,40264615,63.85,65.2,64.2,65.2,0.94,310
