date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-09,2838A,45000,2381200,53.0,53.0,52.8,53.0,0.0,26
2021-06-10,2838A,6000,317500,52.9,53.0,52.9,53.0,0.0,6
2021-06-11,2838A,58025,3075317,53.0,53.0,53.0,53.0,0.0,26
2021-06-15,2838A,37165,1969812,53.0,53.1,53.0,53.0,0.0,13
2021-06-16,2838A,62000,3289200,53.0,53.1,53.0,53.1,0.1,21
2021-06-17,2838A,22001,1168953,53.1,53.2,53.1,53.2,0.1,17
2021-06-18,2838A,32002,1701405,53.2,53.2,53.1,53.2,0.0,22
2021-06-21,2838A,65000,3448700,53.2,53.2,53.0,53.0,-0.2,16
2021-06-22,2838A,87000,4607300,53.0,53.1,52.8,53.0,0.0,35
2021-06-23,2838A,36000,1907900,53.0,53.1,52.9,53.1,0.1,14
2021-06-24,2838A,40000,2122700,52.9,53.2,52.9,53.2,0.1,18
2021-06-25,2838A,16450,873595,53.1,53.2,53.1,53.2,0.0,13
2021-06-28,2838A,165000,8777200,53.0,53.3,53.0,53.3,0.1,21
2021-06-29,2838A,123500,6572200,53.2,53.3,53.2,53.3,0.0,27
2021-06-30,2838A,29671,1580063,53.2,53.3,53.2,53.3,0.0,12
2021-07-01,2838A,80018,4265059,53.3,53.4,53.3,53.3,0.0,16
2021-07-02,2838A,15000,799000,53.4,53.4,53.2,53.3,0.0,9
2021-07-05,2838A,24037,1279975,53.3,53.3,53.2,53.3,0.0,22
2021-07-06,2838A,24211,1288213,53.2,53.3,53.2,53.3,0.0,18
2021-07-07,2838A,36556,1943668,53.2,53.3,53.1,53.3,0.0,21
2021-07-08,2838A,5090,271097,53.3,53.3,53.2,53.3,0.0,6
2021-07-09,2838A,60018,3199359,53.3,53.4,53.3,53.3,0.0,20
2021-07-12,2838A,134000,7145300,53.3,53.4,53.3,53.4,0.1,32
2021-07-13,2838A,211000,11247000,53.4,53.4,53.3,53.4,0.0,21
2021-07-14,2838A,56000,2984300,53.3,53.3,53.2,53.3,-0.1,15
2021-07-15,2838A,17112,912147,53.3,53.4,53.3,53.3,0.0,9
2021-07-16,2838A,9062,483203,53.3,53.4,53.3,53.4,0.1,10
2021-07-19,2838A,18000,958600,53.3,53.3,53.2,53.3,-0.1,10
2021-07-20,2838A,30000,1596600,53.2,53.3,53.2,53.3,0.0,20
2021-07-21,2838A,60018,3194559,53.2,53.3,53.2,53.3,0.0,22
2021-07-22,2838A,92554,4919605,53.3,53.4,53.0,53.3,0.0,32
2021-07-23,2838A,157018,8333459,53.3,53.3,53.0,53.3,0.0,59
2021-07-26,2838A,50150,2669704,53.3,53.3,53.1,53.3,0.0,31
2021-07-27,2838A,138168,7363171,53.2,53.4,53.1,53.4,0.1,64
2021-07-28,2838A,135000,7186000,53.2,53.3,53.1,53.2,-0.2,59
2021-07-29,2838A,211150,11253700,53.2,53.4,53.2,53.4,0.2,24
2021-07-30,2838A,68088,3629077,53.3,53.4,53.2,53.3,-0.1,18
2021-08-02,2838A,63050,3360465,53.3,53.3,53.2,53.3,0.0,20
2021-08-03,2838A,153068,8135623,53.2,53.3,53.1,53.3,0.0,35
2021-08-04,2838A,433113,23071627,53.2,53.4,53.2,53.4,0.1,60
2021-08-05,2838A,480136,25650476,53.3,53.5,53.2,53.3,-0.1,60
2021-08-06,2838A,324696,17356334,53.4,53.5,53.3,53.5,0.2,84
2021-08-09,2838A,714060,36607764,51.3,51.4,51.2,51.2,0.0,166
2021-08-10,2838A,390050,19985370,51.2,51.4,51.2,51.3,0.1,52
2021-08-11,2838A,88940,4562621,51.3,51.4,51.2,51.4,0.1,44
2021-08-12,2838A,31092,1595328,51.4,51.4,51.3,51.4,0.0,18
2021-08-13,2838A,133000,6830400,51.4,51.4,51.3,51.4,0.0,34
2021-08-16,2838A,186000,9539900,51.4,51.4,51.2,51.4,0.0,43
2021-08-17,2838A,304000,15595400,51.3,51.4,51.3,51.3,-0.1,29
2021-08-18,2838A,182159,9324038,51.2,51.2,51.1,51.2,-0.1,26
2021-08-19,2838A,267272,13658502,51.1,51.2,51.1,51.2,0.0,75
2021-08-20,2838A,129900,6638679,51.1,51.2,51.1,51.2,0.0,36
2021-08-23,2838A,127000,6502900,51.1,51.3,51.1,51.2,0.0,20
2021-08-24,2838A,78000,3986100,51.1,51.2,51.1,51.2,0.0,32
2021-08-25,2838A,213050,10889965,51.1,51.2,51.1,51.2,0.0,36
2021-08-26,2838A,585020,29864726,51.1,51.2,51.0,51.0,-0.2,99
2021-08-27,2838A,98000,5018900,51.1,51.4,51.1,51.3,0.3,31
2021-08-30,2838A,143061,7339517,51.3,51.4,51.3,51.4,0.1,32
2021-08-31,2838A,37971,1952108,51.4,51.5,51.4,51.5,0.1,25
2021-09-01,2838A,78229,4024656,51.4,51.6,51.4,51.6,0.1,36
2021-09-02,2838A,36000,1852900,51.5,51.6,51.4,51.4,-0.2,17
2021-09-03,2838A,44000,2266200,51.5,51.6,51.4,51.5,0.1,26
2021-09-06,2838A,232050,11939575,51.5,51.6,51.4,51.6,0.1,58
2021-09-07,2838A,76258,3929279,51.6,51.6,51.5,51.6,0.0,33
2021-09-08,2838A,127000,6540900,51.5,51.6,51.4,51.6,0.0,72
2021-09-09,2838A,67050,3453885,51.5,51.6,51.5,51.6,0.0,22
2021-09-10,2838A,71200,3667139,51.5,51.6,51.4,51.6,0.0,26
2021-09-13,2838A,143000,7365200,51.6,51.6,51.4,51.5,-0.1,41
2021-09-14,2838A,125768,6477674,51.5,51.6,51.5,51.6,0.1,38
2021-09-15,2838A,92000,4738300,51.5,51.6,51.5,51.6,0.0,76
2021-09-16,2838A,20288,1046076,51.5,51.6,51.5,51.6,0.0,10
2021-09-17,2838A,15631,806433,51.6,51.6,51.6,51.6,0.0,9
2021-09-22,2838A,87616,4509977,51.5,51.5,51.4,51.4,-0.2,30
2021-09-23,2838A,65050,3346775,51.4,51.5,51.4,51.5,0.1,26
2021-09-24,2838A,17605,907139,51.5,51.6,51.5,51.5,0.0,68
2021-09-27,2838A,129000,6650600,51.5,51.7,51.4,51.6,0.1,32
2021-09-28,2838A,9099,469666,51.6,51.7,51.5,51.5,-0.1,79
2021-09-29,2838A,126000,6484200,51.5,51.7,51.4,51.7,0.2,84
2021-09-30,2838A,179105,9221229,51.5,51.7,51.4,51.7,0.0,38
2021-10-01,2838A,59000,3046000,51.6,51.8,51.6,51.7,0.0,26
2021-10-04,2838A,169347,8715374,51.7,51.7,51.4,51.7,0.0,65
2021-10-05,2838A,28069,1448467,51.6,51.7,51.5,51.7,0.0,15
2021-10-06,2838A,42208,2178311,51.6,51.7,51.6,51.7,0.0,80
2021-10-07,2838A,109050,5621390,51.6,51.7,51.5,51.7,0.0,75
2021-10-08,2838A,78268,4039096,51.6,51.7,51.6,51.7,0.0,240
2021-10-12,2838A,154080,7944736,51.7,51.7,51.5,51.7,0.0,116
2021-10-13,2838A,26399,1362347,51.6,51.7,51.6,51.7,0.0,16
2021-10-14,2838A,148389,7671586,51.6,51.7,51.6,51.7,0.0,38
2021-10-15,2838A,213000,11045400,51.7,52.0,51.7,51.9,0.2,39
2021-10-18,2838A,38052,1976597,51.9,52.0,51.9,52.0,0.1,18
2021-10-19,2838A,6366,330995,52.0,52.0,52.0,52.0,0.0,6
2021-10-20,2838A,26000,1351500,52.0,52.1,51.9,52.0,0.0,11
2021-10-21,2838A,60000,3119800,52.0,52.1,51.9,52.1,0.1,27
2021-10-22,2838A,67080,3494660,52.1,52.2,52.0,52.2,0.1,24
2021-10-25,2838A,53315,2782680,52.1,52.3,52.1,52.3,0.1,25
2021-10-26,2838A,24000,1255300,52.3,52.4,52.3,52.4,0.1,12
2021-10-27,2838A,67100,3509220,52.2,52.4,52.2,52.4,0.0,25
2021-10-28,2838A,26300,1377560,52.3,52.5,52.3,52.5,0.1,21
2021-10-29,2838A,43479,2281803,52.4,52.6,52.3,52.6,0.1,27
2021-11-01,2838A,66000,3462100,52.6,52.6,52.4,52.6,0.0,18
2021-11-02,2838A,152000,7979700,52.5,52.6,52.4,52.6,0.0,11
2021-11-03,2838A,63186,3321683,52.5,52.7,52.5,52.7,0.1,25
2021-11-04,2838A,58549,3080676,52.6,52.7,52.6,52.7,0.0,21
2021-11-05,2838A,71228,3753645,52.7,52.8,52.6,52.8,0.1,33
2021-11-08,2838A,161387,8513732,52.8,52.9,52.7,52.9,0.1,31
2021-11-09,2838A,97128,5123232,52.7,52.9,52.7,52.9,0.0,25
2021-11-10,2838A,16246,858664,52.7,52.9,52.7,52.9,0.0,10
2021-11-11,2838A,23000,1212400,52.7,52.8,52.7,52.8,-0.1,6
2021-11-12,2838A,9000,474500,52.7,52.8,52.7,52.8,0.0,5
2021-11-15,2838A,99264,5240160,52.7,52.8,52.7,52.8,0.0,36
2021-11-16,2838A,87018,4592652,52.7,52.9,52.7,52.9,0.1,20
2021-11-17,2838A,41000,2164200,52.7,52.9,52.7,52.9,0.0,13
2021-11-18,2838A,71000,3748800,52.8,52.9,52.7,52.8,-0.1,15
2021-11-19,2838A,114000,6017900,52.8,52.8,52.7,52.8,0.0,18
2021-11-22,2838A,120000,6327800,52.8,52.9,52.7,52.9,0.1,17
2021-11-23,2838A,18097,955544,52.8,52.9,52.8,52.9,0.0,103
2021-11-24,2838A,23018,1215550,52.8,52.9,52.7,52.9,0.0,11
2021-11-25,2838A,20100,1061800,52.8,52.9,52.8,52.9,0.0,109
2021-11-26,2838A,52000,2744100,52.8,52.9,52.7,52.8,-0.1,16
2021-11-29,2838A,164860,8683355,52.7,52.8,52.6,52.8,0.0,37
2021-11-30,2838A,74125,3906787,52.7,52.8,52.7,52.8,0.0,9
2021-12-01,2838A,81000,4269000,52.7,52.8,52.7,52.8,0.0,11
2021-12-02,2838A,77000,4058100,52.8,52.8,52.6,52.8,0.0,11
2021-12-03,2838A,44289,2334128,52.7,52.8,52.7,52.8,0.0,14
2021-12-06,2838A,24117,1271806,52.6,52.8,52.6,52.8,0.0,110
2021-12-07,2838A,36301,1913332,52.7,52.8,52.7,52.8,0.0,118
2021-12-08,2838A,137000,7215900,52.7,52.8,52.6,52.8,0.0,29
2021-12-09,2838A,124000,6534400,52.7,52.8,52.6,52.8,0.0,16
2021-12-10,2838A,146000,7684600,52.6,52.8,52.6,52.8,0.0,31
2021-12-13,2838A,29132,1532989,52.7,52.7,52.6,52.7,-0.1,115
2021-12-14,2838A,20100,1057500,52.6,52.7,52.6,52.7,0.0,110
2021-12-15,2838A,48016,2527338,52.7,52.7,52.6,52.7,0.0,13
2021-12-16,2838A,15000,789100,52.6,52.7,52.6,52.6,-0.1,9
2021-12-17,2838A,19120,1006413,52.7,52.7,52.6,52.7,0.1,11
2021-12-20,2838A,98062,5160204,52.7,52.7,52.6,52.7,0.0,94
2021-12-21,2838A,1272000,67029800,52.6,52.8,52.6,52.7,0.0,33
2021-12-22,2838A,622042,32772617,52.7,52.7,52.6,52.7,0.0,24
2021-12-23,2838A,66065,3481332,52.7,52.7,52.6,52.7,0.0,20
2021-12-24,2838A,82115,4327772,52.7,52.8,52.7,52.8,0.1,27
2021-12-27,2838A,59000,3109900,52.7,52.8,52.7,52.8,0.0,14
2021-12-28,2838A,32404,1708210,52.7,52.8,52.6,52.8,0.0,20
2021-12-29,2838A,66000,3481200,52.7,52.9,52.7,52.9,0.1,23
2021-12-30,2838A,1544303,81405337,52.7,53.0,52.7,53.0,0.1,45
2022-01-03,2838A,60068,3173983,52.8,53.0,52.7,53.0,0.0,31
2022-01-04,2838A,47046,2483147,52.8,52.8,52.7,52.8,-0.2,27
2022-01-05,2838A,14359,757783,52.8,52.8,52.7,52.8,0.0,9
2022-01-06,2838A,21079,1110708,52.7,52.8,52.6,52.8,0.0,93
2022-01-07,2838A,23200,1224230,52.8,53.0,52.7,52.8,0.0,17
2022-01-10,2838A,66077,3481750,52.8,52.9,52.6,52.9,0.1,32
2022-01-11,2838A,57421,3028798,52.8,52.9,52.7,52.9,0.0,24
2022-01-12,2838A,67307,3545786,52.8,52.8,52.6,52.7,-0.2,26
2022-01-13,2838A,122292,6439068,52.7,52.8,52.6,52.7,0.0,50
2022-01-14,2838A,63095,3322687,52.7,52.8,52.6,52.7,0.0,27
2022-01-17,2838A,105000,5520900,52.6,52.7,52.5,52.7,0.0,39
2022-01-18,2838A,70000,3680000,52.6,52.7,52.5,52.7,0.0,23
2022-01-19,2838A,65000,3412000,52.6,52.7,52.4,52.7,0.0,35
2022-01-20,2838A,83000,4360900,52.6,52.7,52.4,52.6,-0.1,40
2022-01-21,2838A,74018,3893545,52.6,52.7,52.6,52.6,0.0,43
2022-01-24,2838A,73019,3840800,52.6,52.6,52.6,52.6,0.0,50
2022-01-25,2838A,293700,15438078,52.6,52.8,52.5,52.6,0.0,66
2022-01-26,2838A,5000,263500,52.6,52.8,52.6,52.8,0.2,4
2022-02-07,2838A,63000,3326600,52.7,53.0,52.7,52.8,0.0,48
2022-02-08,2838A,62316,3290553,53.0,53.0,52.7,52.8,0.0,63
2022-02-09,2838A,77272,4085261,52.8,53.0,52.8,52.9,0.1,14
2022-02-10,2838A,117000,6180800,52.9,53.0,52.8,53.0,0.1,22
2022-02-11,2838A,239000,12620500,52.9,53.0,52.8,53.0,0.0,22
2022-02-14,2838A,43000,2271800,53.0,53.0,52.8,53.0,0.0,14
2022-02-15,2838A,291018,15388854,53.0,53.0,52.8,53.0,0.0,66
2022-02-16,2838A,134000,7096900,53.0,53.0,52.8,53.0,0.0,70
2022-02-17,2838A,68200,3613540,52.9,53.1,52.9,53.1,0.1,22
2022-02-18,2838A,198000,10495400,53.0,53.1,53.0,53.1,0.0,35
2022-02-21,2838A,86000,4564000,53.0,53.2,53.0,53.2,0.1,37
2022-02-22,2838A,97168,5161737,53.1,53.2,53.0,53.2,0.0,23
2022-02-23,2838A,28000,1486900,53.1,53.2,53.1,53.2,0.0,13
2022-02-24,2838A,186040,9877628,53.2,53.2,53.0,53.1,-0.1,48
2022-02-25,2838A,247000,13104900,53.1,53.1,52.9,52.9,-0.2,32
2022-03-01,2838A,61121,3240505,53.0,53.1,53.0,53.1,0.2,18
2022-03-02,2838A,32018,1698755,53.0,53.2,53.0,53.2,0.1,11
2022-03-03,2838A,39000,2071200,53.1,53.2,53.1,53.2,0.0,11
2022-03-04,2838A,102030,5412793,53.1,53.2,53.0,53.2,0.0,29
2022-03-07,2838A,168000,8902200,53.0,53.2,52.9,53.1,-0.1,39
2022-03-08,2838A,240999,12762747,53.0,53.1,52.9,53.0,-0.1,42
2022-03-09,2838A,56987,3020215,53.0,53.1,53.0,53.1,0.1,21
2022-03-10,2838A,11001,583752,53.0,53.1,53.0,53.1,0.0,9
2022-03-11,2838A,59000,3127200,53.0,53.1,53.0,53.1,0.0,13
2022-03-14,2838A,36217,1917522,53.0,53.1,52.9,53.1,0.0,13
2022-03-15,2838A,322000,17063000,53.0,53.1,52.9,53.1,0.0,49
2022-03-16,2838A,317000,16842600,53.0,53.2,53.0,53.0,-0.1,55
2022-03-17,2838A,112400,5970340,53.2,53.3,53.0,53.1,0.1,27
2022-03-18,2838A,237336,12627001,53.1,53.3,53.1,53.3,0.2,58
2022-03-21,2838A,158000,8415500,53.2,53.3,53.1,53.3,0.0,99
2022-03-22,2838A,77000,4096400,53.2,53.2,53.2,53.2,-0.1,12
2022-03-23,2838A,107170,5711727,53.2,53.3,53.2,53.3,0.1,31
2022-03-24,2838A,161000,8569400,53.2,53.4,53.2,53.4,0.1,14
2022-03-25,2838A,40539,2161574,53.4,53.4,53.3,53.4,0.0,10
2022-03-28,2838A,180373,9615079,53.4,53.4,53.3,53.3,-0.1,40
2022-03-29,2838A,179123,9554655,53.3,53.4,53.3,53.3,0.0,33
2022-03-30,2838A,111000,5916100,53.3,53.4,53.2,53.3,0.0,80
2022-03-31,2838A,177720,9489291,53.3,53.5,53.3,53.4,0.1,104
2022-04-01,2838A,70000,3732700,53.4,53.5,53.3,53.5,0.1,13
2022-04-06,2838A,145107,7755024,53.3,53.6,53.3,53.6,0.1,52
2022-04-07,2838A,564000,30169500,53.4,53.6,53.4,53.5,-0.1,23
2022-04-08,2838A,39000,2085100,53.4,53.5,53.4,53.4,-0.1,9
2022-04-11,2838A,283000,15148000,53.4,53.6,53.4,53.5,0.1,62
2022-04-12,2838A,202000,10781800,53.4,53.5,53.3,53.4,-0.1,30
2022-04-13,2838A,999640,53213111,53.4,53.4,53.3,53.4,0.0,41
2022-04-14,2838A,874000,46503400,53.3,53.5,53.3,53.5,0.1,24
2022-04-15,2838A,32041,1708881,53.3,53.5,53.3,53.4,-0.1,19
2022-04-18,2838A,26058,1391791,53.4,53.5,53.4,53.5,0.1,16
2022-04-19,2838A,48002,2563506,53.4,53.5,53.4,53.5,0.0,8
2022-04-20,2838A,51000,2724100,53.4,53.5,53.4,53.5,0.0,13
2022-04-21,2838A,52000,2781000,53.5,53.5,53.4,53.5,0.0,9
2022-04-22,2838A,29000,1548700,53.4,53.5,53.4,53.5,0.0,10
2022-04-25,2838A,278257,14859072,53.4,53.5,53.4,53.5,0.0,39
2022-04-26,2838A,18040,961828,53.4,53.4,53.3,53.4,-0.1,12
2022-04-27,2838A,44753,2386081,53.3,53.5,53.3,53.3,-0.1,24
2022-04-28,2838A,115040,6122424,53.3,53.3,53.1,53.3,0.0,28
2022-04-29,2838A,51040,2718124,53.3,53.3,53.2,53.3,0.0,19
2022-05-03,2838A,8084,430063,53.2,53.3,53.1,53.3,0.0,11
2022-05-04,2838A,182070,9691416,53.2,53.3,53.0,53.2,-0.1,113
2022-05-05,2838A,292007,15561872,53.4,53.4,53.2,53.3,0.1,50
2022-05-06,2838A,145033,7729258,53.3,53.3,53.1,53.1,-0.2,62
2022-05-09,2838A,575058,30556783,53.4,53.4,53.1,53.3,0.2,51
2022-05-10,2838A,194000,10332000,53.1,53.4,53.1,53.4,0.1,37
2022-05-11,2838A,313040,16681020,53.3,53.4,53.1,53.2,-0.2,46
2022-05-12,2838A,193405,10257965,53.0,53.1,52.9,52.9,-0.3,58
2022-05-13,2838A,4061,215333,53.1,53.1,53.0,53.0,0.1,6
2022-05-16,2838A,108001,5720653,53.1,53.1,52.9,53.1,0.1,31
2022-05-17,2838A,130000,6879100,53.1,53.1,52.8,53.1,0.0,25
2022-05-18,2838A,84000,4452100,53.0,53.1,52.9,53.1,0.0,14
2022-05-19,2838A,30000,1589400,52.9,53.0,52.9,53.0,-0.1,4
2022-05-20,2838A,228000,12043500,52.9,52.9,52.7,52.9,-0.1,47
2022-05-23,2838A,134007,7075668,52.8,52.9,52.8,52.9,0.0,39
2022-05-24,2838A,211000,11196600,52.9,53.2,52.9,53.1,0.2,53
2022-05-25,2838A,1424000,75583200,53.2,53.4,53.1,53.4,0.3,94
2022-05-26,2838A,113195,6037254,53.2,53.4,53.2,53.2,-0.2,27
2022-05-27,2838A,75001,3990053,53.2,53.2,53.2,53.2,0.0,15
2022-05-30,2838A,138000,7354000,53.2,53.3,53.2,53.3,0.1,19
2022-05-31,2838A,109042,5823942,53.4,53.5,53.4,53.4,0.1,27
2022-06-01,2838A,39018,2085063,53.4,53.5,53.4,53.5,0.1,11
2022-06-02,2838A,56100,2997250,53.4,53.5,53.4,53.4,-0.1,19
2022-06-06,2838A,105171,5618141,53.4,53.5,53.4,53.5,0.1,20
2022-06-07,2838A,16000,855700,53.5,53.5,53.4,53.5,0.0,13
2022-06-08,2838A,121460,6499009,53.5,53.6,53.5,53.6,0.1,55
2022-06-09,2838A,9000,482200,53.5,53.6,53.5,53.6,0.0,7
2022-06-10,2838A,13040,697936,53.5,53.6,53.5,53.6,0.0,5
2022-06-13,2838A,188000,10054000,53.4,53.6,53.4,53.5,-0.1,26
2022-06-14,2838A,142200,7606380,53.5,53.5,53.4,53.5,0.0,53
2022-06-15,2838A,147260,7873905,53.5,53.6,53.4,53.5,0.0,51
2022-06-16,2838A,58777,3143110,53.5,53.5,53.4,53.5,0.0,38
2022-06-17,2838A,169004,9026113,53.4,53.5,53.4,53.4,-0.1,42
2022-06-20,2838A,489300,25104248,51.2,51.5,51.2,51.3,0.0,253
2022-06-21,2838A,104359,5355191,51.3,51.4,51.3,51.4,0.1,107
2022-06-22,2838A,130824,6716066,51.4,51.4,51.3,51.4,0.0,157
2022-06-23,2838A,180755,9290551,51.4,51.5,51.3,51.4,0.0,56
2022-06-24,2838A,155331,7985105,51.4,51.5,51.4,51.4,0.0,60
2022-06-27,2838A,163972,8422942,51.4,51.4,51.3,51.3,-0.1,69
2022-06-28,2838A,19299,992068,51.4,51.5,51.4,51.5,0.2,12
2022-06-29,2838A,35426,1821656,51.4,51.5,51.4,51.5,0.0,86
2022-06-30,2838A,235000,12079600,51.4,51.5,51.3,51.5,0.0,46
2022-07-01,2838A,231425,11874946,51.5,51.5,51.2,51.4,-0.1,127
2022-07-04,2838A,37000,1899000,51.3,51.4,51.3,51.4,0.0,16
2022-07-05,2838A,28001,1439451,51.4,51.5,51.3,51.5,0.1,27
2022-07-06,2838A,84396,4332672,51.4,51.5,51.3,51.5,0.0,39
2022-07-07,2838A,24000,1232300,51.3,51.4,51.3,51.3,-0.2,16
2022-07-08,2838A,77000,3957700,51.4,51.5,51.3,51.5,0.2,22
2022-07-11,2838A,63001,3238451,51.4,51.5,51.4,51.4,-0.1,22
2022-07-12,2838A,21365,1097115,51.4,51.4,51.3,51.4,0.0,19
2022-07-13,2838A,109000,5596600,51.4,51.5,51.3,51.5,0.1,41
2022-07-14,2838A,105000,5388600,51.4,51.4,51.3,51.3,-0.2,28
2022-07-15,2838A,33156,1703856,51.3,51.4,51.3,51.4,0.1,33
2022-07-18,2838A,92307,4736918,51.4,51.4,51.3,51.4,0.0,50
2022-07-19,2838A,62071,3181821,51.3,51.4,51.2,51.4,0.0,48
2022-07-20,2838A,22000,1128800,51.4,51.4,51.3,51.4,0.0,9
2022-07-21,2838A,38582,1981794,51.3,51.4,51.3,51.4,0.0,33
2022-07-22,2838A,46500,2387650,51.4,51.4,51.3,51.4,0.0,29
2022-07-25,2838A,30000,1539100,51.3,51.4,51.3,51.4,0.0,9
2022-07-26,2838A,57000,2926400,51.4,51.4,51.3,51.4,0.0,24
2022-07-27,2838A,32352,1662690,51.4,51.4,51.3,51.4,0.0,26
2022-07-28,2838A,123074,6325988,51.4,51.4,51.4,51.4,0.0,31
2022-07-29,2838A,28000,1440000,51.4,51.5,51.4,51.5,0.1,18
2022-08-01,2838A,62000,3194100,51.5,51.6,51.5,51.6,0.1,25
2022-08-02,2838A,29093,1498885,51.5,51.6,51.5,51.6,0.0,16
2022-08-03,2838A,66029,3398990,51.5,51.5,51.4,51.5,-0.1,27
2022-08-04,2838A,54000,2779100,51.5,51.5,51.4,51.5,0.0,25
2022-08-05,2838A,26000,1337800,51.5,51.5,51.4,51.5,0.0,12
2022-08-08,2838A,33081,1701371,51.5,51.5,51.4,51.4,-0.1,21
2022-08-09,2838A,189000,9717000,51.4,51.5,51.4,51.5,0.1,48
2022-08-10,2838A,171000,8789700,51.5,51.5,51.4,51.5,0.0,40
2022-08-11,2838A,75027,3858593,51.5,51.5,51.4,51.4,-0.1,30
2022-08-12,2838A,14010,720914,51.5,51.5,51.4,51.4,0.0,13
2022-08-15,2838A,241000,12390400,51.4,51.5,51.4,51.4,0.0,54
2022-08-16,2838A,20110,1035315,51.5,51.5,51.4,51.4,0.0,110
2022-08-17,2838A,6100,314100,51.5,51.5,51.5,51.5,0.1,105
2022-08-18,2838A,22083,1137055,51.5,51.5,51.4,51.5,0.0,66
2022-08-19,2838A,53100,2732500,51.5,51.5,51.4,51.5,0.0,122
2022-08-22,2838A,49114,2529614,51.5,51.6,51.5,51.6,0.1,130
2022-08-23,2838A,18102,932362,51.5,51.6,51.5,51.5,-0.1,10
2022-08-24,2838A,17050,878480,51.5,51.6,51.5,51.6,0.1,12
2022-08-25,2838A,14000,722500,51.6,51.7,51.6,51.7,0.1,9
2022-08-26,2838A,11120,574904,51.7,51.7,51.7,51.7,0.0,13
2022-08-29,2838A,132000,6810700,51.6,51.6,51.5,51.6,-0.1,47
2022-08-30,2838A,24982,1289855,51.6,51.7,51.6,51.7,0.1,34
2022-08-31,2838A,105050,5421785,51.7,51.7,51.6,51.6,-0.1,30
2022-09-01,2838A,9100,469660,51.6,51.7,51.6,51.7,0.1,7
2022-09-02,2838A,14000,723600,51.6,51.7,51.6,51.7,0.0,8
2022-09-05,2838A,39442,2035173,51.6,51.6,51.6,51.6,-0.1,15
2022-09-06,2838A,24001,1240551,51.6,51.7,51.6,51.6,0.0,15
2022-09-07,2838A,79000,4075800,51.6,51.6,51.5,51.5,-0.1,17
2022-09-08,2838A,47000,2422500,51.5,51.7,51.5,51.6,0.1,20
2022-09-12,2838A,39000,2013100,51.5,51.7,51.5,51.7,0.1,27
2022-09-13,2838A,106000,5466600,51.7,51.7,51.5,51.7,0.0,46
2022-09-14,2838A,86004,4436106,51.6,51.6,51.5,51.6,-0.1,48
2022-09-15,2838A,152313,7844622,51.6,51.6,51.5,51.6,0.0,125
2022-09-16,2838A,54000,2781100,51.5,51.6,51.5,51.5,-0.1,33
2022-09-19,2838A,123000,6319600,51.5,51.5,51.3,51.5,0.0,64
2022-09-20,2838A,114256,5863932,51.4,51.4,51.2,51.3,-0.2,83
2022-09-21,2838A,413747,21064927,51.2,51.2,50.7,51.1,-0.2,179
2022-09-22,2838A,117203,5949853,50.8,51.0,50.6,51.0,-0.1,52
2022-09-23,2838A,56307,2865633,50.9,51.0,50.8,51.0,0.0,28
2022-09-26,2838A,95000,4817700,50.8,50.9,50.6,50.7,-0.3,39
2022-09-27,2838A,79100,4008940,50.8,50.9,50.6,50.8,0.1,39
2022-09-28,2838A,165000,8341200,50.7,50.7,50.5,50.6,-0.2,61
2022-09-29,2838A,81964,4141369,50.7,50.7,50.4,50.7,0.1,46
2022-09-30,2838A,2051000,103774100,50.5,50.6,50.3,50.6,-0.1,34
2022-10-03,2838A,60000,3031800,50.5,50.6,50.5,50.5,-0.1,24
2022-10-04,2838A,1042000,52123400,50.5,50.6,50.5,50.5,0.0,18
2022-10-05,2838A,32000,1616600,50.5,50.6,50.5,50.5,0.0,20
2022-10-06,2838A,89000,4496100,50.5,50.6,50.5,50.5,0.0,46
2022-10-07,2838A,831200,41676349,50.5,50.5,50.0,50.2,-0.3,250
2022-10-11,2838A,912592,45264131,50.2,50.2,49.25,49.4,-0.8,375
2022-10-12,2838A,236100,11662050,49.5,49.9,49.3,49.4,0.0,139
2022-10-13,2838A,260060,12799316,49.4,49.4,49.1,49.25,-0.15,119
2022-10-14,2838A,71022,3503139,49.3,49.4,49.3,49.4,0.15,47
2022-10-17,2838A,220221,10803369,49.4,49.4,48.9,49.1,-0.3,113
2022-10-18,2838A,51000,2514200,49.2,49.4,49.1,49.35,0.25,32
2022-10-19,2838A,78000,3851700,49.4,49.45,49.3,49.35,0.0,31
2022-10-20,2838A,143161,7056397,49.35,49.35,49.2,49.25,-0.1,56
2022-10-21,2838A,145199,7145310,49.25,49.3,49.15,49.3,0.05,42
2022-10-24,2838A,104000,5129150,49.3,49.4,49.2,49.4,0.1,29
2022-10-25,2838A,133350,6577571,49.4,49.4,49.25,49.25,-0.15,47
2022-10-26,2838A,92000,4537250,49.4,49.7,49.25,49.25,0.0,39
2022-10-27,2838A,136299,6711490,49.3,49.35,49.15,49.2,-0.05,64
2022-10-28,2838A,254496,12493853,49.2,49.2,49.05,49.1,-0.1,74
2022-10-31,2838A,202519,9926409,49.1,49.4,48.95,49.4,0.3,100
2022-11-01,2838A,26656,1309635,49.1,49.35,49.1,49.35,-0.05,26
2022-11-02,2838A,72000,3554250,49.4,49.4,49.35,49.35,0.0,31
