date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,3324,11403000,1991732000,168.5,179.5,168.5,170.5,4.5,8905
2020-04-29,3324,3818000,659268000,172.5,174.5,171.0,173.5,3.0,2980
2020-04-30,3324,3619000,630772500,175.0,176.5,172.5,174.0,0.5,2694
2020-05-04,3324,2428000,416544500,169.5,174.0,169.0,171.5,-2.5,1822
2020-05-05,3324,2533000,435866500,173.5,174.5,170.0,170.0,-1.5,2004
2020-05-06,3324,3954000,666086000,170.0,172.0,165.0,166.0,-4.0,3034
2020-05-07,3324,4776000,816648000,168.0,173.0,167.0,173.0,7.0,3378
2020-05-08,3324,6021000,1041674000,177.5,178.0,168.5,169.0,-4.0,4420
2020-05-11,3324,2082000,355471000,171.5,172.0,169.5,170.0,1.0,1492
2020-05-12,3324,2400000,409686500,170.0,173.5,168.5,168.5,-1.5,1815
2020-05-13,3324,2102000,352594000,170.0,170.5,165.5,168.0,-0.5,1635
2020-05-14,3324,2650000,436157500,166.5,169.5,160.5,161.5,-6.5,2022
2020-05-15,3324,3141000,507277000,164.0,165.0,158.5,161.5,0.0,2081
2020-05-18,3324,2125000,342032500,158.5,164.5,157.5,162.5,1.0,1663
2020-05-19,3324,1755000,289668000,165.0,167.0,163.5,165.5,3.0,1305
2020-05-20,3324,1221000,200714000,166.0,166.5,163.0,163.5,-2.0,965
2020-05-21,3324,1573000,259361000,165.0,166.5,163.5,164.5,1.0,1207
2020-05-22,3324,1737000,281102500,164.0,165.0,160.0,160.0,-4.5,1266
2020-05-25,3324,3005000,471339500,159.0,160.0,153.5,160.0,0.0,2217
2020-05-26,3324,4750000,783354500,162.0,168.0,161.0,163.0,3.0,3496
2020-05-27,3324,2784000,458494000,164.0,167.5,162.5,163.0,0.0,2217
2020-05-28,3324,2386000,393335500,164.0,166.5,163.0,163.5,0.5,1609
2020-05-29,3324,10471000,1771187000,166.0,171.5,165.5,169.5,6.0,7251
2020-06-01,3324,4365000,749145000,172.5,174.0,170.0,170.0,0.5,3034
2020-06-02,3324,7970000,1386357500,173.5,176.5,171.0,171.0,1.0,5840
2020-06-03,3324,3624000,631175000,173.5,175.5,172.0,175.0,4.0,2736
2020-06-04,3324,6965000,1231284500,176.5,178.5,173.5,177.5,2.5,4426
2020-06-05,3324,7548000,1349044000,182.0,184.0,174.0,176.5,-1.0,5324
2020-06-08,3324,2318000,408208500,178.0,178.5,175.0,176.5,0.0,1630
2020-06-09,3324,4578000,787130500,174.0,176.0,168.5,169.5,-7.0,3374
2020-06-10,3324,3873000,658499000,171.5,173.5,167.0,168.5,-1.0,2725
2020-06-11,3324,2669000,445149000,168.5,170.5,163.5,163.5,-5.0,2051
2020-06-12,3324,2925000,476304500,161.0,167.0,158.0,167.0,3.5,2091
2020-06-15,3324,1680000,277920500,168.0,168.5,162.5,163.0,-4.0,1223
2020-06-16,3324,2453000,411919000,165.5,171.0,164.5,171.0,8.0,1836
2020-06-17,3324,1776000,300739000,171.5,172.0,167.5,169.0,-2.0,1378
2020-06-18,3324,1525000,256546500,170.0,170.5,167.5,167.5,-1.5,1201
2020-06-19,3324,5463000,934477000,168.5,174.0,167.5,170.0,2.5,4117
2020-06-22,3324,2874000,492470000,171.5,173.5,170.0,170.5,0.5,2080
2020-06-23,3324,2103000,358650000,173.5,173.5,168.5,168.5,-2.0,1564
2020-06-24,3324,1874000,317771000,169.5,172.0,168.0,169.5,1.0,1346
2020-06-29,3324,1123000,189366000,169.0,170.0,167.5,168.0,-1.5,830
2020-06-30,3324,2236000,383377500,169.5,174.0,168.5,171.5,3.5,1638
2020-07-01,3324,4422000,775768000,174.0,177.5,172.0,176.5,5.0,3262
2020-07-02,3324,3444000,611705000,177.5,179.0,176.0,177.5,1.0,2537
2020-07-03,3324,4836000,864293500,179.5,180.5,176.0,180.0,2.5,3125
2020-07-06,3324,7990000,1487697000,183.0,190.0,182.5,188.5,8.5,5549
2020-07-07,3324,5272000,978196000,190.0,191.0,182.0,183.5,-5.0,3635
2020-07-08,3324,9188000,1770019000,185.0,200.0,184.0,194.0,10.5,6239
2020-07-09,3324,7902000,1522337500,195.5,197.5,188.5,188.5,-5.5,5671
2020-07-10,3324,5077000,925228000,188.5,189.5,178.0,179.5,-9.0,3779
2020-07-13,3324,6573000,1205683000,179.0,187.5,179.0,183.0,0.0,4841
2020-07-14,3324,5109000,956968500,185.5,191.5,184.0,185.0,2.0,3721
2020-07-15,3324,27421000,5462153500,192.0,203.5,191.5,202.0,17.0,16232
2020-07-16,3324,23701000,4872315000,205.0,211.5,198.0,210.5,8.5,16130
2020-07-17,3324,11083000,2280955500,212.5,213.0,198.5,201.0,-9.5,7601
2020-07-20,3324,9408000,1940488000,203.0,210.0,199.0,210.0,9.0,6461
2020-07-21,3324,12455000,2660327000,209.0,218.5,208.5,209.0,-1.0,8939
2020-07-22,3324,11845000,2563502000,217.0,220.0,212.5,220.0,11.0,7566
2020-07-23,3324,6174000,1345355500,221.0,223.0,214.0,216.5,-3.5,4684
2020-07-24,3324,5109000,1085974500,215.5,219.0,206.5,209.5,-7.0,3700
2020-07-27,3324,3466000,732535000,213.0,214.5,207.5,212.0,2.5,2376
2020-07-28,3324,9846000,2118571000,215.0,220.0,208.0,208.0,-4.0,6802
2020-07-29,3324,7296000,1571044500,209.5,220.0,209.0,220.0,12.0,4786
2020-07-30,3324,7986000,1760590000,220.0,224.0,216.5,220.0,0.0,5607
2020-07-31,3324,12469000,2826077500,221.0,230.5,219.5,228.5,8.5,8392
2020-08-03,3324,7392000,1698319000,230.0,234.5,226.5,228.5,0.0,5146
2020-08-04,3324,6055000,1362082500,229.0,230.5,222.0,224.0,-4.5,4161
2020-08-05,3324,5176000,1180034500,225.5,232.0,222.5,232.0,8.0,3762
2020-08-06,3324,8205000,1943221000,235.0,241.0,232.5,237.0,5.0,6053
2020-08-07,3324,5881000,1392576000,239.0,241.5,232.0,233.5,-3.5,3935
2020-08-10,3324,5342000,1227135000,230.0,233.0,226.0,232.5,-1.0,3786
2020-08-11,3324,4693000,1079652500,233.0,236.5,223.5,226.0,-6.5,3462
2020-08-12,3324,3841000,861474500,226.0,228.0,221.5,227.0,1.0,2840
2020-08-13,3324,5307000,1214878000,231.0,234.5,223.0,223.0,-4.0,3835
2020-08-14,3324,2956000,670969500,223.0,231.0,221.5,231.0,8.0,2201
2020-08-17,3324,3257000,757054000,231.0,235.0,229.5,232.5,1.5,2162
2020-08-18,3324,7885000,1873189500,236.0,240.5,234.0,237.0,4.5,5422
2020-08-19,3324,14903000,3650505000,238.0,251.5,235.5,247.0,10.0,10514
2020-08-20,3324,13359000,3093840000,247.0,248.5,222.5,223.0,-24.0,9497
2020-08-21,3324,9106000,2002528000,225.5,228.5,214.0,218.5,-4.5,6860
2020-08-24,3324,3403000,746982500,218.5,223.0,215.0,220.5,2.0,2634
2020-08-25,3324,4678000,1059748000,224.0,231.0,220.5,229.0,8.5,3641
2020-08-26,3324,3272000,743307000,227.0,231.5,223.5,224.0,-5.0,2470
2020-08-27,3324,2692000,606981000,225.0,228.5,222.0,227.0,3.0,1864
2020-08-28,3324,2502000,558392000,226.5,227.0,221.0,221.0,-6.0,1790
2020-08-31,3324,1623000,359852000,222.0,224.0,220.0,222.0,1.0,1192
2020-09-01,3324,1779000,394284000,221.0,224.0,218.0,224.0,2.0,1348
2020-09-02,3324,1957000,442180500,225.0,228.5,223.5,226.0,2.0,1459
2020-09-03,3324,3318000,760928000,227.0,231.5,226.0,231.5,5.5,2606
2020-09-04,3324,2249000,515697500,227.5,232.0,226.5,231.5,0.0,1731
2020-09-07,3324,2930000,658282500,233.0,233.0,218.0,219.5,-12.0,2263
2020-09-08,3324,2682000,584349500,220.0,222.0,214.5,222.0,2.5,2030
2020-09-09,3324,1308000,286553500,218.0,223.0,215.5,221.0,-1.0,1013
2020-09-10,3324,2739000,613420000,221.0,226.5,220.0,225.0,4.0,2033
2020-09-11,3324,2065000,457552500,225.0,225.5,218.5,221.0,-4.0,1529
2020-09-14,3324,2040000,449422000,221.0,222.5,217.0,222.0,1.0,1534
2020-09-15,3324,2935000,666545000,222.0,231.0,222.0,226.0,4.0,2251
2020-09-16,3324,4325000,1002531000,227.0,235.0,227.0,233.0,7.0,3266
2020-09-17,3324,10424000,2508453500,236.0,245.5,234.5,237.0,4.0,7587
2020-09-18,3324,6089000,1464863000,239.5,244.5,236.5,240.5,3.5,4444
2020-09-21,3324,2214000,523310500,241.0,241.0,233.5,233.5,-7.0,1689
2020-09-22,3324,2279000,527406000,233.0,234.5,228.0,232.5,-1.0,1718
2020-09-23,3324,2014000,473726500,233.5,237.5,231.5,237.0,4.5,1453
2020-09-24,3324,2578000,594063000,233.0,235.5,227.0,227.0,-10.0,1909
2020-09-25,3324,2916000,651445500,230.0,231.0,217.5,220.0,-7.0,2239
2020-09-28,3324,3174000,725163000,226.0,231.5,223.5,231.5,11.5,2274
2020-09-29,3324,6911000,1625507500,233.5,241.0,228.0,235.5,4.0,5225
2020-09-30,3324,3195000,758746000,235.5,239.5,233.5,239.5,4.0,2398
2020-10-05,3324,3349000,797112000,243.0,243.0,235.0,238.0,-1.5,2347
2020-10-06,3324,2498000,594783000,240.0,241.0,236.0,237.0,-1.0,1966
2020-10-07,3324,2059000,487847000,233.0,240.0,232.0,239.5,2.5,1553
2020-10-08,3324,3291000,781769000,242.0,242.5,233.5,234.5,-5.0,2392
2020-10-12,3324,1227000,286143000,235.0,237.0,231.5,232.0,-2.5,1025
2020-10-13,3324,1186000,276261000,232.5,235.0,230.0,234.0,2.0,963
2020-10-14,3324,956000,222671000,232.5,236.0,231.0,231.0,-3.0,742
2020-10-15,3324,801000,184523000,230.0,232.5,229.5,229.5,-1.5,602
2020-10-16,3324,1882000,426304000,230.0,230.0,223.5,224.0,-5.5,1452
2020-10-19,3324,1405000,314477500,225.0,225.5,222.0,225.5,1.5,1126
2020-10-20,3324,1167000,260096000,224.5,226.0,221.5,221.5,-4.0,1014
2020-10-21,3324,1958000,430746500,220.0,222.0,218.5,219.0,-2.5,1533
2020-10-22,3324,2586000,557330000,218.0,219.5,214.0,215.0,-4.0,2034
2020-10-23,3324,2290000,505892500,215.5,224.5,215.5,224.5,9.5,1912
2020-10-26,3324,2138000,471254000,225.5,225.5,217.5,218.5,-6.0,1715
2020-10-27,3324,888000,193492000,215.5,220.5,215.5,220.5,2.0,710
2020-10-28,3324,747000,163387500,220.5,221.0,217.5,218.0,-2.5,578
2020-10-29,3324,1977000,431117500,215.0,221.0,214.0,220.5,2.5,1483
2020-10-30,3324,865000,190225500,220.0,222.0,218.5,219.0,-1.5,657
2020-11-02,3324,1256000,272700500,219.0,221.0,215.5,216.5,-2.5,949
2020-11-03,3324,1475000,327055000,218.5,224.0,218.5,222.5,6.0,1096
2020-11-04,3324,4511000,1034934500,224.5,235.5,221.5,234.5,12.0,3201
2020-11-05,3324,4436000,1019748500,234.5,234.5,227.0,228.5,-6.0,2742
2020-11-06,3324,4633000,1085035500,230.0,236.5,229.5,233.5,5.0,2979
2020-11-09,3324,3452000,815330000,236.5,239.0,233.0,239.0,5.5,2427
2020-11-10,3324,3633000,857650500,239.5,239.5,232.5,235.0,-4.0,2619
2020-11-11,3324,6501000,1563807500,236.5,244.0,236.0,241.0,6.0,4324
2020-11-12,3324,27110000,6926194000,243.5,265.0,243.0,265.0,24.0,16277
2020-11-13,3324,14133000,3644336500,264.0,265.5,252.5,257.5,-7.5,9721
2020-11-16,3324,6851000,1771199500,259.5,262.0,254.0,258.5,1.0,4735
2020-11-17,3324,12265000,3038798500,258.0,258.0,239.0,239.0,-19.5,9157
2020-11-18,3324,5449000,1317839500,239.0,246.0,238.5,239.5,0.5,4217
2020-11-19,3324,2857000,684439000,240.0,242.0,237.0,241.0,1.5,1980
2020-11-20,3324,2942000,701948500,240.5,242.5,235.0,239.0,-2.0,2251
2020-11-23,3324,3146000,744793000,241.5,241.5,235.5,236.0,-3.0,2376
2020-11-24,3324,3568000,857004500,237.5,243.5,236.5,238.0,2.0,2587
2020-11-25,3324,3988000,944770000,239.5,242.5,232.5,235.0,-3.0,2928
2020-11-26,3324,2423000,565427000,235.5,236.5,231.5,233.5,-1.5,1950
2020-11-27,3324,1424000,334542000,234.0,236.5,233.0,236.0,2.5,1207
2020-11-30,3324,1717000,402745500,236.0,237.5,232.5,233.0,-3.0,1352
2020-12-01,3324,1467000,343484000,233.0,236.0,232.0,236.0,3.0,1153
2020-12-02,3324,7030000,1615454000,236.0,236.0,227.5,228.0,-8.0,4739
2020-12-03,3324,7270000,1612984500,228.0,228.0,220.0,220.5,-7.5,5187
2020-12-04,3324,5514000,1212938500,220.5,225.0,216.5,219.0,-1.5,4018
2020-12-07,3324,3128000,687563500,220.0,225.0,216.0,224.5,5.5,2353
2020-12-08,3324,2159000,483450500,222.5,226.0,221.0,224.5,0.0,1725
2020-12-09,3324,4315000,982825500,229.5,230.5,225.5,226.5,2.0,3097
2020-12-10,3324,2494000,551576500,225.0,225.5,219.0,219.0,-7.5,2001
2020-12-11,3324,4631000,989486000,219.5,221.0,206.5,214.0,-5.0,3658
2020-12-14,3324,1424000,309188500,214.0,219.5,213.0,219.0,5.0,1167
2020-12-15,3324,1381000,299137500,219.0,221.5,214.5,214.5,-4.5,1132
2020-12-16,3324,1763000,387529500,216.0,223.0,216.0,220.0,5.5,1374
2020-12-17,3324,913000,200454000,220.0,222.0,218.0,218.5,-1.5,734
2020-12-18,3324,868000,189468000,220.0,221.0,217.0,217.0,-1.5,735
2020-12-21,3324,1324000,284102000,217.5,218.5,212.0,215.0,-2.0,937
2020-12-22,3324,1230000,262646000,214.5,217.5,210.5,210.5,-4.5,972
2020-12-23,3324,1390000,292629000,211.0,213.0,209.0,210.5,0.0,1104
2020-12-24,3324,1708000,369181500,211.5,219.0,211.5,215.0,4.5,1372
2020-12-25,3324,824000,177812500,215.5,218.0,214.0,215.5,0.5,682
2020-12-28,3324,1034000,220693500,216.0,217.0,212.0,213.0,-2.5,808
2020-12-29,3324,764000,162351000,214.5,215.0,211.5,211.5,-1.5,650
2020-12-30,3324,1034000,221245500,212.0,218.0,211.0,217.0,5.5,842
2020-12-31,3324,855000,183788000,218.0,218.0,214.0,214.0,-3.0,728
2021-01-04,3324,1054000,226932500,215.0,217.5,212.5,215.5,1.5,792
2021-01-05,3324,3174000,700572000,215.5,223.0,215.5,221.5,6.0,2543
2021-01-06,3324,2467000,536473000,223.0,223.0,213.5,214.0,-7.5,1970
2021-01-07,3324,826000,177744000,215.5,217.0,213.5,215.5,1.5,651
2021-01-08,3324,5098000,1131032000,219.0,225.0,217.0,224.5,9.0,3799
2021-01-11,3324,3564000,801544000,225.5,228.0,222.5,225.5,1.0,2446
2021-01-12,3324,17363000,4077080000,226.0,240.0,225.5,231.0,5.5,11474
2021-01-13,3324,13409000,3217000000,236.0,243.5,235.0,239.5,8.5,9248
2021-01-14,3324,13324000,3297926500,244.0,251.0,242.5,245.0,5.5,8967
2021-01-15,3324,8507000,2072608500,247.0,250.0,237.5,244.5,-0.5,5599
2021-01-18,3324,4854000,1183650500,247.5,248.0,238.0,245.0,0.5,3613
2021-01-19,3324,6506000,1590010000,246.5,252.0,238.5,238.5,-6.5,4700
2021-01-20,3324,7703000,1783152500,238.0,241.5,223.5,224.0,-14.5,5435
2021-01-21,3324,3946000,903581000,227.5,234.0,224.0,226.5,2.5,3049
2021-01-22,3324,3877000,871050000,225.0,230.0,220.5,222.0,-4.5,3117
2021-01-25,3324,3399000,745318500,220.5,224.0,215.0,222.0,0.0,2583
2021-01-26,3324,2180000,477526000,222.0,224.0,216.5,219.0,-3.0,1621
2021-01-27,3324,1242000,270977500,218.0,220.0,217.0,217.5,-1.5,986
2021-01-28,3324,2689000,581867000,214.5,219.5,214.5,215.0,-2.5,1934
2021-01-29,3324,1694000,363040500,217.0,217.5,212.0,212.0,-3.0,1284
2021-02-01,3324,2130000,443640500,211.5,212.0,206.5,208.5,-3.5,1589
2021-02-02,3324,1578000,329906000,211.0,212.5,208.0,209.0,0.5,1311
2021-02-03,3324,1238000,259718000,210.0,211.0,208.0,210.0,1.0,968
2021-02-04,3324,2743000,582940000,209.0,217.0,208.0,214.5,4.5,2132
2021-02-05,3324,2569000,557532000,216.5,219.0,215.5,216.5,2.0,1959
2021-02-17,3324,2275000,501957000,220.0,223.0,217.0,220.5,4.0,1666
2021-02-18,3324,1434000,318086000,221.5,223.5,221.0,221.5,1.0,1023
2021-02-19,3324,2799000,635726000,224.0,230.0,223.0,226.5,5.0,2151
2021-02-22,3324,2084000,466954500,227.0,228.5,222.0,223.0,-3.5,1624
2021-02-23,3324,1846000,405390000,222.5,223.0,217.5,219.5,-3.5,1346
2021-02-24,3324,1116000,244381000,219.0,221.5,217.0,217.0,-2.5,889
2021-02-25,3324,1315000,286080500,220.0,220.5,215.5,216.0,-1.0,939
2021-02-26,3324,8368000,1889538500,222.0,231.5,220.0,220.5,4.5,6481
2021-03-02,3324,1923000,428673500,227.0,227.5,218.5,218.5,-2.0,1654
2021-03-03,3324,981000,215803000,220.5,222.5,216.0,222.0,3.5,809
2021-03-04,3324,812000,177653500,222.0,222.0,217.5,218.0,-4.0,693
2021-03-05,3324,791000,172348500,216.0,219.5,216.0,217.5,-0.5,617
2021-03-08,3324,812000,176165000,218.5,219.0,215.5,215.5,-2.0,652
2021-03-09,3324,1313000,279339500,215.5,216.5,211.0,211.5,-4.0,957
2021-03-10,3324,940000,199281000,213.0,214.0,211.0,211.0,-0.5,751
2021-03-11,3324,1094000,233827500,212.0,217.5,211.5,214.0,3.0,939
2021-03-12,3324,1073000,228423000,216.0,216.0,211.5,212.5,-1.5,843
2021-03-15,3324,796000,169681500,213.0,215.0,211.5,213.5,1.0,638
2021-03-16,3324,1087000,231282000,214.5,215.0,211.5,212.5,-1.0,924
2021-03-17,3324,2202000,476094000,213.0,219.5,212.0,217.0,4.5,1606
2021-03-18,3324,1757000,378995000,217.5,218.5,213.5,213.5,-3.5,1315
2021-03-19,3324,640000,137092000,212.5,215.5,212.5,214.5,1.0,511
2021-03-22,3324,1086000,231733000,216.0,216.0,212.5,213.0,-1.5,556
2021-03-23,3324,1009000,216207500,213.5,216.5,213.0,213.0,0.0,530
2021-03-24,3324,485000,103579500,213.5,215.5,213.0,213.5,0.5,400
2021-03-25,3324,581000,123756500,214.5,215.0,212.5,212.5,-1.0,470
2021-03-26,3324,1281000,271987500,214.5,214.5,211.5,213.5,1.0,846
2021-03-29,3324,1177000,251976500,214.5,215.5,213.0,214.5,1.0,784
2021-03-30,3324,2459000,537020000,215.5,220.0,214.5,220.0,5.5,1803
2021-03-31,3324,2417000,532738000,222.0,224.5,217.5,220.0,0.0,1731
2021-04-01,3324,930000,202247500,221.0,221.0,216.0,216.5,-3.5,645
2021-04-06,3324,1084000,233288500,219.0,219.0,214.0,214.0,-2.5,801
2021-04-07,3324,1125000,240387500,214.5,215.5,212.5,213.5,-0.5,932
2021-04-08,3324,1320000,284915500,214.5,218.5,213.5,215.5,2.0,1147
2021-04-09,3324,1356000,291844000,218.0,218.0,213.5,214.0,-1.5,1046
2021-04-12,3324,1311000,280323500,215.5,217.0,212.5,212.5,-1.5,985
2021-04-13,3324,1018000,217265500,214.5,216.0,212.0,212.0,-0.5,755
2021-04-14,3324,2466000,513050500,212.0,213.0,201.0,208.0,-4.0,1719
2021-04-15,3324,1383000,284716500,210.0,210.0,205.0,205.0,-3.0,1140
2021-04-16,3324,1926000,391472000,206.0,207.0,200.5,203.0,-2.0,1406
2021-04-19,3324,685000,139168500,203.0,205.0,201.5,203.5,0.5,559
2021-04-20,3324,957000,195153000,203.0,206.0,202.0,203.0,-0.5,736
2021-04-21,3324,1239000,248810000,202.5,203.5,200.0,200.0,-3.0,946
2021-04-22,3324,3443000,668552500,201.5,202.0,190.0,190.0,-10.0,2687
2021-04-23,3324,1878000,358047500,188.5,194.5,185.0,194.5,4.5,1541
2021-04-26,3324,1327000,255447500,196.0,196.5,190.5,191.5,-3.0,976
2021-04-27,3324,1658000,312559500,190.5,191.5,187.0,188.0,-3.5,1184
2021-04-28,3324,3296000,603874000,188.0,188.5,180.5,181.5,-6.5,2186
2021-04-29,3324,2206000,404416000,182.0,187.0,182.0,183.0,1.5,1839
2021-05-03,3324,2385000,418680500,181.5,183.5,172.5,175.5,-7.5,1821
2021-05-04,3324,3198000,537532000,176.0,177.5,160.0,170.5,-5.0,2044
2021-05-05,3324,1249000,216225500,170.0,177.5,168.0,171.0,0.5,986
2021-05-06,3324,882000,151697000,172.0,174.5,169.0,172.5,1.5,659
2021-05-07,3324,2426000,435677000,175.5,183.5,175.0,179.0,6.5,1781
2021-05-10,3324,1750000,297585500,175.0,175.0,166.5,167.5,-11.5,1338
2021-05-11,3324,3345000,519438500,161.5,163.5,151.0,152.0,-15.5,2229
2021-05-12,3324,3985000,595302000,153.5,159.0,140.0,146.0,-6.0,2566
2021-05-13,3324,2445000,364411500,141.0,156.0,139.0,154.0,8.0,1826
2021-05-14,3324,2766000,418030000,155.5,157.5,147.5,149.5,-4.5,2113
2021-05-17,3324,2725000,375562000,137.0,143.5,135.0,136.0,-13.5,1884
2021-05-18,3324,2385000,345657000,138.5,149.5,138.5,149.5,13.5,1591
2021-05-19,3324,1755000,266213500,152.5,156.5,147.5,152.0,2.5,1335
2021-05-20,3324,996000,148783500,150.5,153.5,147.0,148.0,-4.0,786
2021-05-21,3324,2518000,393370000,152.5,159.5,151.0,158.5,10.5,1765
2021-05-24,3324,1457000,231694500,156.0,162.0,154.0,160.5,2.0,1108
