date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-22,3530,1822251,161097239,89.0,89.4,87.5,87.8,-1.2,1412
2020-07-23,3530,761010,66318700,88.1,88.3,86.1,87.3,-0.5,601
2020-07-24,3530,2239494,195603484,88.4,89.7,83.6,84.5,-2.8,1718
2020-07-27,3530,1102135,91442205,85.1,86.4,82.0,82.0,-2.5,836
2020-07-28,3530,1140294,91900020,82.9,83.5,78.5,79.1,-2.9,865
2020-07-29,3530,717465,57805342,79.1,81.6,79.1,81.0,1.9,544
2020-07-30,3530,418634,34453739,82.0,83.0,81.5,82.6,1.6,342
2020-07-31,3530,339320,27969395,82.1,83.4,81.5,82.5,-0.1,246
2020-08-03,3530,370392,30634561,82.9,83.2,82.1,82.5,0.0,285
2020-08-04,3530,940630,79688096,83.6,85.7,83.5,84.7,2.2,713
2020-08-05,3530,2898117,255266502,85.9,89.4,85.6,89.0,4.3,2167
2020-08-06,3530,1561153,137988191,89.4,90.3,87.3,88.0,-1.0,1132
2020-08-07,3530,611404,53651989,88.0,88.8,87.1,87.4,-0.6,506
2020-08-10,3530,1158392,102689288,88.4,89.7,87.0,88.0,0.6,834
2020-08-11,3530,593348,51693476,88.0,88.9,85.3,86.1,-1.9,500
2020-08-12,3530,1068300,89124229,85.0,85.0,82.2,83.5,-2.6,832
2020-08-13,3530,485383,40650879,84.9,85.0,83.0,83.2,-0.3,385
2020-08-14,3530,482072,39941791,83.0,83.6,82.2,83.5,0.3,385
2020-08-17,3530,1341518,116025366,84.5,87.9,84.5,86.2,2.7,1078
2020-08-18,3530,784776,67817212,86.2,87.6,85.7,86.2,0.0,628
2020-08-19,3530,778360,66732664,86.8,87.7,83.3,83.9,-2.3,628
2020-08-20,3530,1571690,125397484,84.0,84.0,77.0,78.8,-5.1,1176
2020-08-21,3530,656875,52968186,79.6,81.9,79.2,81.7,2.9,497
2020-08-24,3530,360204,29214928,81.6,82.3,80.1,81.5,-0.2,306
2020-08-25,3530,417700,34249688,81.6,82.7,81.5,81.6,0.1,323
2020-08-26,3530,295151,24250971,82.0,82.8,81.5,82.0,0.4,242
2020-08-27,3530,358100,29129849,82.2,82.5,80.5,80.9,-1.1,287
2020-08-28,3530,337250,27407999,81.2,82.1,80.5,81.6,0.7,259
2020-08-31,3530,233050,19068824,81.8,82.7,81.3,81.7,0.1,197
2020-09-01,3530,274040,22298120,82.1,82.1,80.7,81.6,-0.1,192
2020-09-02,3530,298300,24487549,82.4,82.6,81.6,82.3,0.7,259
2020-09-03,3530,5209679,462803046,87.2,90.5,87.2,90.5,8.2,3564
2020-09-04,3530,4102179,364495509,87.3,91.7,87.0,91.7,1.2,2836
2020-09-07,3530,2663583,240780870,92.6,93.5,88.0,88.0,-3.7,1943
2020-09-08,3530,1200460,106631240,89.4,90.6,87.6,88.3,0.3,915
2020-09-09,3530,870100,75406850,87.2,87.9,86.0,86.6,-1.7,650
2020-09-10,3530,1162000,99572800,88.0,88.3,84.1,84.8,-1.8,822
2020-09-11,3530,478754,40490835,84.8,85.8,83.8,84.4,-0.4,397
2020-09-14,3530,672200,56956700,85.6,85.6,83.9,84.5,0.1,515
2020-09-15,3530,458060,39098330,84.9,86.3,84.5,85.0,0.5,367
2020-09-16,3530,1158651,100821725,85.4,88.5,85.3,87.6,2.6,909
2020-09-17,3530,2940755,263733663,89.0,91.3,88.4,88.5,0.9,2291
2020-09-18,3530,652668,57307047,88.4,88.8,87.2,87.2,-1.3,514
2020-09-21,3530,568150,49191375,86.5,88.0,85.7,86.1,-1.1,411
2020-09-22,3530,654609,55445874,86.1,86.1,84.2,84.2,-1.9,500
2020-09-23,3530,408382,34468139,84.8,85.4,84.0,84.3,0.1,348
2020-09-24,3530,750100,61759600,83.0,83.5,81.6,81.9,-2.4,607
2020-09-25,3530,699088,57146856,82.5,83.5,80.4,83.4,1.5,521
2020-09-28,3530,593200,49992500,84.8,84.9,83.6,84.4,1.0,433
2020-09-29,3530,286050,24119979,85.6,85.6,83.6,83.6,-0.8,240
2020-09-30,3530,376715,31920875,84.6,85.4,83.3,85.0,1.4,311
2020-10-05,3530,1124234,98028315,85.7,88.5,85.3,87.9,2.9,849
2020-10-06,3530,3953565,360285237,92.7,94.2,88.7,89.5,1.6,2912
2020-10-07,3530,1749805,157972172,89.9,91.7,88.7,89.2,-0.3,1348
2020-10-08,3530,1960380,177346424,90.4,91.5,89.4,89.5,0.3,1346
2020-10-12,3530,4662912,430036016,90.8,93.9,90.2,90.6,1.1,3268
2020-10-13,3530,1376039,123568325,90.2,90.7,88.9,90.1,-0.5,976
2020-10-14,3530,1229700,110383560,90.0,91.5,88.6,88.8,-1.3,912
2020-10-15,3530,752503,66275761,88.8,89.5,87.2,87.5,-1.3,567
2020-10-16,3530,1361763,121406454,87.9,90.3,87.5,88.8,1.3,1054
2020-10-19,3530,1339460,120176048,88.5,90.8,88.1,90.5,1.7,952
2020-10-20,3530,593490,53043200,90.5,90.5,88.6,89.0,-1.5,451
2020-10-21,3530,791707,70753068,89.5,90.8,87.8,88.7,-0.3,630
2020-10-22,3530,561684,49334944,88.7,89.1,87.0,87.8,-0.9,416
2020-10-23,3530,362558,31873970,88.0,88.6,87.3,88.2,0.4,309
2020-10-26,3530,680250,58916348,88.1,88.6,85.8,85.8,-2.4,535
2020-10-27,3530,321283,27482781,84.9,86.0,84.6,85.8,0.0,268
2020-10-28,3530,343227,29226765,86.5,86.5,84.5,84.5,-1.3,299
2020-10-29,3530,596150,49584050,82.3,84.0,82.1,84.0,-0.5,445
2020-10-30,3530,340278,28552068,84.1,84.4,83.2,84.0,0.0,283
2020-11-02,3530,485684,40411766,84.5,84.5,82.5,84.2,0.2,384
2020-11-03,3530,419717,35881925,84.8,86.3,84.7,85.4,1.2,335
2020-11-04,3530,1200795,105123808,88.0,88.8,86.5,86.9,1.5,891
2020-11-05,3530,470180,41059853,87.2,88.0,86.5,87.5,0.6,347
2020-11-06,3530,1143993,101276916,87.4,89.5,87.4,88.0,0.5,849
2020-11-09,3530,1544130,138571321,89.5,90.8,88.5,89.7,1.7,1192
2020-11-10,3530,1837423,165821685,89.7,91.8,88.5,89.1,-0.6,1397
2020-11-11,3530,2035943,184697598,90.7,91.5,89.5,91.3,2.2,1410
2020-11-12,3530,3084377,283255735,92.0,93.5,90.2,90.5,-0.8,2174
2020-11-13,3530,1864786,170889054,90.0,92.6,90.0,91.3,0.8,1301
2020-11-16,3530,3018134,281483779,94.4,94.9,91.8,92.0,0.7,2307
2020-11-17,3530,1483439,137057870,93.0,93.6,91.4,92.3,0.3,1117
2020-11-18,3530,8635812,855297413,92.5,101.5,92.5,101.5,9.2,5221
2020-11-19,3530,9867616,1074594997,106.0,111.5,105.0,111.5,10.0,6229
2020-11-20,3530,32364826,3743647663,114.5,120.5,110.5,116.5,5.0,20895
2020-11-23,3530,22519827,2762523397,118.5,128.0,115.0,128.0,11.5,13631
2020-11-24,3530,32573304,4285634802,128.5,138.0,126.0,128.0,0.0,22019
2020-11-25,3530,25614475,3378492216,132.5,136.5,127.5,128.0,0.0,16869
2020-11-26,3530,3485809,458461735,130.0,134.0,129.0,131.0,3.0,2369
2020-11-27,3530,3863865,521600825,133.5,137.0,133.0,135.0,4.0,2712
2020-11-30,3530,2211285,292526776,135.0,135.0,131.0,131.0,-4.0,1732
2020-12-01,3530,3726076,504561171,134.0,137.5,131.0,137.5,6.5,2671
2020-12-02,3530,3584819,488673842,141.0,141.0,131.5,134.5,-3.0,2482
2020-12-03,3530,2184156,292321879,137.0,137.0,131.5,135.0,0.5,1495
2020-12-04,3530,3377874,436455380,135.5,135.5,125.5,127.0,-8.0,2480
2020-12-07,3530,2803497,355614830,129.0,130.0,124.0,129.0,2.0,1892
2020-12-08,3530,4690850,637276081,129.5,141.5,127.5,141.5,12.5,3362
2020-12-09,3530,4851977,700580972,141.5,147.5,139.0,146.5,5.0,3751
2020-12-10,3530,8579106,1186118735,142.0,146.5,132.0,137.0,-9.5,6187
2020-12-11,3530,8203202,1117809213,136.0,141.5,131.0,133.0,-4.0,6060
2020-12-14,3530,6313098,852235505,132.0,140.0,130.0,130.5,-2.5,4570
2020-12-15,3530,6019763,769162303,133.0,134.5,123.0,126.0,-4.5,4404
2020-12-16,3530,3149754,405574487,129.0,131.0,126.5,128.0,2.0,2266
2020-12-17,3530,4121950,509103544,127.5,127.5,121.0,123.5,-4.5,2819
2020-12-18,3530,2624484,324851615,124.5,126.5,121.5,122.5,-1.0,1785
2020-12-21,3530,3004260,359663105,122.0,123.0,116.0,121.5,-1.0,2069
2020-12-22,3530,3228676,395052324,122.0,125.0,118.0,118.5,-3.0,2244
2020-12-23,3530,1791933,215983760,118.5,122.5,118.5,122.0,3.5,1271
2020-12-24,3530,2183804,262572800,123.0,123.5,118.0,119.5,-2.5,1519
2020-12-25,3530,6885139,870810213,120.5,130.5,119.5,126.0,6.5,4844
2020-12-28,3530,3498284,433736573,127.0,127.5,122.0,122.0,-4.0,2559
2020-12-29,3530,2683802,326044634,122.0,124.5,119.0,120.0,-2.0,1968
2020-12-30,3530,2131101,261091062,121.5,125.0,120.5,121.0,1.0,1636
2020-12-31,3530,1556455,189091947,121.5,123.0,120.0,121.0,0.0,1151
2021-01-04,3530,4544440,571224140,122.0,129.5,120.0,126.5,5.5,3321
2021-01-05,3530,10655623,1442641946,125.5,139.0,125.5,139.0,12.5,6158
2021-01-06,3530,13173918,1730243075,137.5,138.0,125.5,127.0,-12.0,9193
2021-01-07,3530,4200590,539204996,128.0,131.5,126.0,126.5,-0.5,3179
2021-01-08,3530,3224603,397479867,128.0,128.5,120.5,122.0,-4.5,2481
2021-01-11,3530,1658806,204481885,122.5,125.0,121.5,123.5,1.5,1196
2021-01-12,3530,4535338,575855287,125.0,131.0,123.0,124.5,1.0,3330
2021-01-13,3530,2029117,254283343,125.5,127.5,124.0,124.5,0.0,1551
2021-01-14,3530,3711463,474117470,125.0,129.5,123.5,129.5,5.0,2747
2021-01-15,3530,15689277,2086288148,133.0,138.5,126.0,126.0,-3.5,11154
2021-01-18,3530,3913765,474137864,126.0,127.0,117.0,121.5,-4.5,3109
2021-01-19,3530,1676840,204792759,122.5,124.0,121.0,121.0,-0.5,1419
2021-01-20,3530,2856932,334390834,122.0,122.5,115.0,115.0,-6.0,2257
2021-01-21,3530,2566861,291924535,116.0,119.0,110.5,112.0,-3.0,1939
2021-01-22,3530,2401561,273336688,112.0,116.0,112.0,114.5,2.5,1778
2021-01-25,3530,2107245,236804431,114.0,115.5,109.0,115.5,1.0,1603
2021-01-26,3530,1805703,205917594,114.5,117.0,111.0,112.0,-3.5,1413
2021-01-27,3530,1247115,141463889,114.0,115.0,111.0,113.5,1.5,968
2021-01-28,3530,1291338,146833480,111.0,116.0,110.5,113.0,-0.5,1014
2021-01-29,3530,1132084,126578213,114.0,114.5,109.0,109.0,-4.0,877
2021-02-01,3530,1510753,161149072,108.0,109.5,104.5,109.5,0.5,1148
2021-02-02,3530,995070,110031682,110.5,111.5,109.0,111.5,2.0,749
2021-02-03,3530,1550385,175309940,113.0,115.0,110.5,110.5,-1.0,1083
2021-02-04,3530,582588,65007564,110.5,112.5,110.0,112.0,1.5,480
2021-02-05,3530,986335,109199037,113.5,114.0,109.0,109.0,-3.0,778
2021-02-17,3530,1542576,175474000,111.5,115.5,110.5,115.0,6.0,1146
2021-02-18,3530,1263299,146773754,115.0,118.0,113.5,117.0,2.0,1026
2021-02-19,3530,1251345,147250672,116.0,119.5,115.5,119.0,2.0,993
2021-02-22,3530,1720436,205085118,119.5,120.5,118.0,120.0,1.0,1229
2021-02-23,3530,4020906,491931238,120.5,127.0,119.0,119.5,-0.5,2922
2021-02-24,3530,1563063,188348327,121.0,123.0,118.0,118.0,-1.5,1322
2021-02-25,3530,1034604,123541809,120.5,122.0,117.5,118.5,0.5,819
2021-02-26,3530,965716,111524971,116.0,117.0,114.5,115.0,-3.5,797
2021-03-02,3530,843665,96024718,118.0,118.0,111.5,111.5,-3.5,706
2021-03-03,3530,745570,83554172,112.0,114.5,110.0,114.0,2.5,613
2021-03-04,3530,752184,83568774,112.5,113.0,110.0,110.0,-4.0,638
2021-03-05,3530,713277,78343697,108.5,111.5,107.0,111.0,1.0,592
2021-03-08,3530,693559,77627636,114.0,114.0,109.0,109.0,-2.0,588
2021-03-09,3530,464837,50578911,109.5,111.0,107.5,108.5,-0.5,423
2021-03-10,3530,342984,37576789,109.5,110.5,109.0,109.0,0.5,305
2021-03-11,3530,1480291,169067267,110.5,116.0,110.5,115.0,6.0,1215
2021-03-12,3530,824312,94804793,116.0,116.5,113.5,114.0,-1.0,685
2021-03-15,3530,969960,112954354,114.0,118.0,114.0,116.5,2.5,749
2021-03-16,3530,975914,114111134,117.5,118.5,116.0,116.0,-0.5,701
2021-03-17,3530,917969,107742710,117.0,119.0,116.0,116.5,0.5,731
2021-03-18,3530,841343,99157646,119.0,119.0,116.5,117.5,1.0,631
2021-03-19,3530,1976145,235171532,116.5,121.0,116.0,119.5,2.0,1526
2021-03-22,3530,2129850,258161825,120.0,123.0,119.5,119.5,0.0,1625
2021-03-23,3530,1342223,157044112,120.5,120.5,115.0,115.5,-4.0,1069
2021-03-24,3530,535668,61581080,115.5,117.0,114.0,114.5,-1.0,463
2021-03-25,3530,671015,75968738,114.5,115.0,112.0,112.5,-2.0,556
2021-03-26,3530,406000,46293150,113.5,115.0,113.0,115.0,2.5,349
2021-03-29,3530,1552893,183146174,116.5,119.5,115.0,118.0,3.0,1243
2021-03-30,3530,953974,112938578,120.0,120.0,117.5,118.0,0.0,757
2021-03-31,3530,6668030,822423473,119.0,125.5,119.0,122.5,4.5,4780
2021-04-01,3530,2109967,256360923,122.5,123.5,120.0,121.0,-1.5,1534
2021-04-06,3530,3876830,484287057,123.5,128.0,122.0,124.0,3.0,2851
2021-04-07,3530,1960642,240641338,125.5,125.5,121.0,123.0,-1.0,1534
2021-04-08,3530,6118888,790660093,124.0,135.0,122.5,135.0,12.0,3893
2021-04-09,3530,18958184,2651325520,137.5,146.0,134.5,137.0,2.0,14372
2021-04-12,3530,7440697,1051190715,141.5,146.5,136.0,136.0,-1.0,5693
2021-04-13,3530,4841493,646188896,138.0,139.0,125.5,127.0,-9.0,3668
2021-04-14,3530,3860242,480296254,129.0,131.0,119.5,122.0,-5.0,2971
2021-04-15,3530,1624839,201946232,123.5,127.0,121.5,124.5,2.5,1302
2021-04-16,3530,1838346,232784769,126.0,129.5,124.0,128.0,3.5,1396
2021-04-19,3530,2171492,272968472,128.5,129.5,123.0,123.0,-5.0,1565
2021-04-20,3530,2102718,265179271,124.0,128.0,123.5,127.0,4.0,1517
2021-04-21,3530,1529585,190354831,127.0,127.0,123.5,123.5,-3.5,1184
2021-04-22,3530,1887242,228505294,125.0,126.5,118.0,118.5,-5.0,1553
2021-04-23,3530,1120566,135196766,119.5,122.5,118.5,122.0,3.5,878
2021-04-26,3530,2282094,285872759,122.5,128.5,121.5,127.5,5.5,1595
2021-04-27,3530,9644680,1307148864,127.5,140.0,126.0,140.0,12.5,5837
2021-04-28,3530,11618645,1594831406,140.0,142.0,133.0,134.0,-6.0,6671
2021-04-29,3530,4934071,668089682,135.5,139.5,131.5,134.0,0.0,3282
2021-05-03,3530,6458639,795016117,133.0,133.0,121.0,121.0,-13.0,4124
2021-05-04,3530,4459625,504862147,121.5,122.5,109.0,112.0,-9.0,3197
2021-05-05,3530,2224554,247179192,113.0,116.0,106.5,107.0,-5.0,1663
2021-05-06,3530,1705327,184901158,109.0,111.5,104.5,108.0,1.0,1551
2021-05-07,3530,1404007,158151966,111.5,114.5,109.0,114.0,6.0,1163
2021-05-10,3530,1330616,147081356,114.0,114.5,109.0,109.5,-4.5,1050
2021-05-11,3530,2693886,273075531,103.5,106.0,98.6,99.8,-9.7,1976
2021-05-12,3530,3418002,321036027,99.7,102.0,89.9,91.1,-8.7,2580
2021-05-13,3530,2296220,212041609,90.0,97.4,86.0,94.0,2.9,1761
2021-05-14,3530,1627541,158151002,97.0,100.5,94.7,95.3,1.3,1269
2021-05-17,3530,2492840,219600665,86.0,93.3,85.8,85.8,-9.5,1673
2021-05-18,3530,1922479,177784347,89.1,94.3,88.3,94.3,8.5,1341
2021-05-19,3530,1209820,115752683,94.6,98.5,92.9,96.6,2.3,997
2021-05-20,3530,727039,69872829,96.4,97.9,94.8,95.0,-1.6,638
2021-05-21,3530,816918,79147816,98.0,98.5,95.2,96.6,1.6,676
2021-05-24,3530,1164352,114807710,95.6,101.0,95.0,99.8,3.2,908
2021-05-25,3530,2524585,260040489,101.0,106.0,99.1,103.5,3.7,1714
2021-05-26,3530,3134989,334707057,104.5,110.5,103.0,108.0,4.5,1979
2021-05-27,3530,2546916,275045311,106.5,110.5,105.5,107.5,-0.5,1698
2021-05-28,3530,4635565,541852062,111.0,118.0,110.0,118.0,10.5,2483
2021-05-31,3530,8096006,989129097,123.5,127.0,118.0,119.5,1.5,5542
