date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-18,9945,3221319,131863321,40.85,41.0,40.85,40.95,0.1,1703
2020-11-19,9945,9839698,407695230,41.2,41.65,41.1,41.4,0.45,5140
2020-11-20,9945,4920606,203201968,41.5,41.6,41.15,41.4,0.0,2516
2020-11-23,9945,5007667,207216633,41.5,41.55,41.3,41.3,-0.1,2594
2020-11-24,9945,4548097,187058181,41.35,41.4,41.0,41.0,-0.3,2380
2020-11-25,9945,5453119,223263826,41.1,41.2,40.7,40.8,-0.2,2815
2020-11-26,9945,2936165,120047223,40.8,41.0,40.75,41.0,0.2,1494
2020-11-27,9945,4707608,194081376,41.0,41.5,40.8,41.35,0.35,2478
2020-11-30,9945,18190691,762631507,41.45,42.15,41.4,42.05,0.7,6409
2020-12-01,9945,7563888,316117835,42.2,42.5,41.4,41.65,-0.4,3477
2020-12-02,9945,6653842,275536757,41.8,41.85,41.2,41.25,-0.4,2953
2020-12-03,9945,4518023,187059736,41.4,41.65,41.2,41.45,0.2,2353
2020-12-04,9945,4159253,172827011,41.6,41.8,41.45,41.55,0.1,2209
2020-12-07,9945,6652938,278196425,41.75,42.0,41.65,41.75,0.2,3036
2020-12-08,9945,9111198,376773347,41.85,41.85,41.15,41.2,-0.55,4411
2020-12-09,9945,15115806,610027642,41.1,41.1,39.9,40.4,-0.8,7218
2020-12-10,9945,4849098,195650307,40.2,40.6,40.1,40.35,-0.05,2530
2020-12-11,9945,5187661,210180421,40.4,40.75,40.25,40.55,0.2,2305
2020-12-14,9945,3863255,156741269,40.6,40.7,40.45,40.45,-0.1,1682
2020-12-15,9945,3107048,125766368,40.5,40.65,40.35,40.45,0.0,1452
2020-12-16,9945,3331519,135738071,40.6,40.95,40.55,40.75,0.3,1856
2020-12-17,9945,2921983,118630987,40.75,40.8,40.3,40.75,0.0,1557
2020-12-18,9945,3073940,125002046,40.7,40.85,40.55,40.6,-0.15,1315
2020-12-21,9945,3522586,142517812,40.6,40.7,40.2,40.6,0.0,1587
2020-12-22,9945,3893757,157443896,40.6,40.65,40.2,40.25,-0.35,1779
2020-12-23,9945,3191902,128261776,40.2,40.4,40.05,40.1,-0.15,1401
2020-12-24,9945,2556074,103726731,40.25,40.75,40.25,40.6,0.5,1307
2020-12-25,9945,2166527,88077808,40.8,40.85,40.55,40.6,0.0,1094
2020-12-28,9945,3042628,123311366,40.6,40.65,40.45,40.55,-0.05,1582
2020-12-29,9945,3399424,138081781,40.6,40.75,40.5,40.6,0.05,1494
2020-12-30,9945,4281605,174553359,40.6,40.9,40.55,40.75,0.15,2289
2020-12-31,9945,3763224,153807247,40.8,40.95,40.75,40.9,0.15,1449
2021-01-04,9945,3907987,159374588,40.95,41.0,40.7,40.7,-0.2,1776
2021-01-05,9945,3771274,153744374,40.7,40.9,40.65,40.7,0.0,1893
2021-01-06,9945,6197645,250833833,40.9,40.9,40.1,40.2,-0.5,3166
2021-01-07,9945,2669800,107722496,40.4,40.5,40.25,40.25,0.05,1381
2021-01-08,9945,3733078,150558554,40.3,40.5,40.25,40.35,0.1,1866
2021-01-11,9945,3494777,141981511,40.4,40.85,40.4,40.65,0.3,1796
2021-01-12,9945,4391564,178681948,40.7,40.95,40.4,40.5,-0.15,2242
2021-01-13,9945,3413516,138786191,40.6,40.75,40.5,40.7,0.2,1771
2021-01-14,9945,3452519,140664436,40.7,40.85,40.65,40.7,0.0,1557
2021-01-15,9945,4709150,190263316,40.7,40.8,40.1,40.25,-0.45,2546
2021-01-18,9945,4792124,191628214,40.25,40.3,39.7,40.2,-0.05,2510
2021-01-19,9945,3729209,149451302,40.2,40.35,40.0,40.0,-0.2,2081
2021-01-20,9945,7555581,298781011,40.0,40.1,39.2,39.35,-0.65,4490
2021-01-21,9945,2910549,115222877,39.5,39.95,39.3,39.5,0.15,1732
2021-01-22,9945,2781818,109827512,39.5,39.6,39.35,39.6,0.1,1503
2021-01-25,9945,2307514,91444693,39.6,39.9,39.4,39.7,0.1,1210
2021-01-26,9945,2235146,88433317,39.7,39.85,39.5,39.5,-0.2,1336
2021-01-27,9945,2177221,86216200,39.7,39.8,39.45,39.5,0.0,1096
2021-01-28,9945,3542290,138976620,39.2,39.45,39.15,39.25,-0.25,1847
2021-01-29,9945,5626364,219391887,39.25,39.4,38.75,38.75,-0.5,3133
2021-02-01,9945,2367446,91787932,38.7,38.95,38.5,38.8,0.05,1337
2021-02-02,9945,2022791,79342817,38.8,39.5,38.7,39.25,0.45,1289
2021-02-03,9945,3551496,139367322,39.4,39.75,39.1,39.1,-0.15,2033
2021-02-04,9945,2945276,115314206,39.0,39.45,38.95,39.45,0.35,1801
2021-02-05,9945,1881132,74323454,39.45,39.7,39.4,39.5,0.05,1243
2021-02-17,9945,5650302,226884304,39.9,40.3,39.85,40.2,0.7,3095
2021-02-18,9945,6963254,283746242,40.25,41.0,40.25,40.9,0.7,3491
2021-02-19,9945,3843711,156352371,40.85,40.9,40.5,40.9,0.0,1959
2021-02-22,9945,6639952,273494172,41.05,41.4,41.0,41.2,0.3,3423
2021-02-23,9945,8678863,361378102,41.2,41.85,41.2,41.75,0.55,4010
2021-02-24,9945,8009279,334262387,41.85,42.25,41.25,41.45,-0.3,3828
2021-02-25,9945,5266906,219310696,41.7,41.85,41.45,41.65,0.2,2344
2021-02-26,9945,9030058,375416627,41.4,41.8,41.3,41.7,0.05,3169
2021-03-02,9945,7114662,298508317,42.05,42.25,41.6,41.6,-0.1,3315
2021-03-03,9945,7738637,324361369,41.8,42.15,41.6,42.05,0.45,3321
2021-03-04,9945,8557703,360995973,42.1,42.5,41.9,42.2,0.15,3757
2021-03-05,9945,4014525,168841164,42.0,42.35,41.8,42.15,-0.05,2166
2021-03-08,9945,7699184,327767993,42.3,42.8,42.2,42.75,0.6,3919
2021-03-09,9945,10603085,458185479,43.0,43.5,42.8,43.5,0.75,4897
2021-03-10,9945,9284428,407447199,43.5,44.5,43.5,43.85,0.35,4495
2021-03-11,9945,12282064,540684769,43.75,44.6,43.6,43.8,-0.05,5742
2021-03-12,9945,7889146,342492656,43.9,44.1,43.1,43.3,-0.5,4187
2021-03-15,9945,4463684,193761316,43.3,43.75,43.15,43.75,0.45,2360
2021-03-16,9945,7813021,345614245,43.75,44.4,43.7,44.4,0.65,3837
2021-03-17,9945,11416357,515290974,44.5,45.5,44.5,45.3,0.9,5821
2021-03-18,9945,8574741,387759709,45.55,45.85,44.8,45.15,-0.15,4368
2021-03-19,9945,8380059,372343473,44.75,44.75,44.15,44.55,-0.6,4640
2021-03-22,9945,5743364,255747699,44.6,44.9,44.15,44.85,0.3,2889
2021-03-23,9945,5638455,253408842,44.95,45.2,44.6,45.2,0.35,2909
2021-03-24,9945,7946100,355077057,45.2,45.35,44.3,44.4,-0.8,3849
2021-03-25,9945,8518411,383300022,44.75,45.35,44.4,45.2,0.8,4044
2021-03-26,9945,6699268,305081685,45.25,45.8,45.25,45.75,0.55,3224
2021-03-29,9945,41405617,2023539925,50.3,50.3,47.75,48.85,3.1,19367
2021-03-30,9945,11268114,548468677,48.6,49.25,48.1,48.9,0.05,6173
2021-03-31,9945,10967497,541936056,48.9,49.7,48.9,49.5,0.6,5567
2021-04-01,9945,8777954,434931405,49.7,49.95,49.2,49.6,0.1,4616
2021-04-06,9945,9683271,483843661,49.7,50.3,49.65,50.0,0.4,4901
2021-04-07,9945,7044297,352161520,50.1,50.4,49.8,50.0,0.0,3471
2021-04-08,9945,9666152,482919575,50.0,50.2,49.7,49.8,-0.2,4588
2021-04-09,9945,8258229,407965040,49.8,49.9,49.1,49.45,-0.35,4226
2021-04-12,9945,6213207,309775689,49.55,50.0,49.55,49.95,0.5,2734
2021-04-13,9945,7814049,391984263,50.1,50.5,49.85,49.85,-0.1,3653
2021-04-14,9945,6968627,345287012,49.85,50.0,49.0,49.55,-0.3,3797
2021-04-15,9945,5965520,298382160,49.65,50.3,49.55,50.1,0.55,2717
2021-04-16,9945,10420873,527356659,50.2,51.5,50.1,51.4,1.3,4915
2021-04-19,9945,11466232,606371358,52.2,53.4,52.0,53.1,1.7,6104
2021-04-20,9945,6183334,327069632,53.1,53.3,52.3,53.1,0.0,3244
2021-04-21,9945,7756908,416459740,52.9,54.2,52.6,54.1,1.0,4533
2021-04-22,9945,15760818,857821534,54.1,54.8,52.5,52.7,-1.4,6751
2021-04-23,9945,6185111,326893910,52.7,53.3,52.2,53.2,0.5,3223
2021-04-26,9945,8289025,449348533,54.2,54.8,53.5,54.3,1.1,4224
2021-04-27,9945,5446290,293704512,54.4,54.4,53.5,54.1,-0.2,3016
2021-04-28,9945,4913085,263968409,54.1,54.1,53.5,53.7,-0.4,2675
2021-04-29,9945,5873984,312998299,53.7,53.9,53.1,53.1,-0.6,3481
2021-05-03,9945,7025255,373872638,53.1,53.7,52.8,53.1,0.0,3438
2021-05-04,9945,18891286,996221958,53.7,54.6,49.8,52.2,-0.9,9426
2021-05-05,9945,7064110,372274642,52.2,53.5,51.7,52.5,0.3,3735
2021-05-06,9945,4959764,263088297,52.9,53.5,52.5,53.0,0.5,3087
2021-05-07,9945,3716130,197431865,53.3,53.5,52.6,53.5,0.5,2063
2021-05-10,9945,8918019,482743450,53.7,54.7,53.3,54.6,1.1,4584
2021-05-11,9945,14634261,795926078,54.1,55.8,52.9,53.8,-0.8,7309
2021-05-12,9945,23840685,1211385040,53.6,53.7,48.7,50.2,-3.6,12219
2021-05-13,9945,10128081,503817252,48.95,50.8,48.5,49.85,-0.35,5832
2021-05-14,9945,11422304,586172919,51.9,52.5,50.5,51.0,1.15,5842
2021-05-17,9945,14262064,700673300,48.5,50.4,48.15,48.45,-2.55,7658
2021-05-18,9945,8581122,432051121,49.1,51.3,49.05,51.0,2.55,4321
2021-05-19,9945,7145429,366996348,51.0,51.9,50.7,51.2,0.2,3466
2021-05-20,9945,5744258,293486772,51.7,51.8,50.7,51.0,-0.2,3005
2021-05-21,9945,3876029,199641869,51.5,51.8,51.1,51.7,0.7,2169
2021-05-24,9945,4508848,234307804,51.3,51.8,51.0,51.5,-0.2,2057
2021-05-25,9945,3556364,183823830,51.8,51.9,51.5,51.7,0.2,2064
2021-05-26,9945,2819141,145623343,51.7,51.9,51.3,51.8,0.1,1536
