date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-30,8349,65000,2667100,41.5,41.5,40.2,41.5,-0.7,49
2020-03-31,8349,60000,2497350,41.7,42.0,41.1,41.1,-0.4,36
2020-04-01,8349,22000,905100,41.0,41.3,41.0,41.25,0.15,13
2020-04-06,8349,71000,2895050,41.25,41.4,40.15,40.95,-0.3,51
2020-04-07,8349,86000,3583100,41.55,42.05,41.5,42.05,1.1,51
2020-04-08,8349,91000,3883900,42.0,43.25,42.0,42.95,0.9,63
2020-04-09,8349,40000,1708200,43.1,43.15,42.3,42.55,-0.4,33
2020-04-10,8349,31000,1334900,42.55,44.0,42.4,44.0,1.45,17
2020-04-13,8349,54000,2339150,44.0,44.0,42.8,43.3,-0.7,43
2020-04-14,8349,64000,2780100,43.5,43.7,43.3,43.4,0.1,52
2020-04-15,8349,71000,3101400,43.9,43.9,43.5,43.8,0.4,45
2020-04-16,8349,37000,1598250,42.9,43.5,42.9,43.5,-0.3,33
2020-04-17,8349,84000,3668950,43.5,44.1,43.4,43.5,0.0,70
2020-04-20,8349,46000,1983300,43.5,43.5,42.9,43.35,-0.15,38
2020-04-21,8349,39000,1666400,43.0,43.0,42.6,42.6,-0.75,31
2020-04-22,8349,29000,1220100,42.6,42.6,41.8,42.0,-0.6,27
2020-04-23,8349,26000,1096350,42.6,42.6,42.1,42.15,0.15,24
2020-04-24,8349,31000,1304400,42.15,42.15,41.9,42.0,-0.15,25
2020-04-27,8349,68000,2853700,42.0,42.1,41.8,42.0,0.0,52
2020-04-28,8349,65000,2745000,42.2,42.35,42.1,42.3,0.3,51
2020-04-29,8349,267000,11558600,42.3,43.9,42.3,43.7,1.4,188
2020-04-30,8349,315000,14058150,43.7,46.0,43.7,46.0,2.3,229
2020-05-04,8349,292000,13085050,45.3,45.3,44.45,44.45,-1.55,187
2020-05-05,8349,89000,3961250,44.95,44.95,44.3,44.6,0.15,60
2020-05-06,8349,100000,4413050,44.6,44.6,43.9,43.9,-0.7,70
2020-05-07,8349,101000,4449950,43.9,44.4,43.9,44.4,0.5,79
2020-05-08,8349,79000,3477750,44.7,44.7,43.9,43.95,-0.45,73
2020-05-11,8349,94000,4197550,43.9,44.95,43.85,44.95,1.0,69
2020-05-12,8349,119000,5454850,45.0,46.6,45.0,45.8,0.85,85
2020-05-13,8349,93000,4236650,45.8,46.0,45.15,46.0,0.2,73
2020-05-14,8349,210000,9357000,45.5,45.5,43.4,44.0,-2.0,146
2020-05-15,8349,168000,7186050,44.1,44.1,42.35,42.5,-1.5,140
2020-05-18,8349,333000,13428150,40.1,41.5,39.9,41.4,-1.1,222
2020-05-19,8349,118000,4939850,41.6,42.5,41.05,42.5,1.1,62
2020-05-20,8349,85000,3574300,42.5,42.5,41.75,41.85,-0.65,62
2020-05-21,8349,57000,2391100,41.85,42.15,41.85,42.15,0.3,42
2020-05-22,8349,80000,3338800,42.15,42.2,41.5,41.5,-0.65,64
2020-05-25,8349,83000,3407200,41.2,41.55,40.8,41.55,0.05,64
2020-05-26,8349,102000,4263150,41.55,42.65,41.2,42.4,0.85,78
2020-05-27,8349,88000,3771450,42.55,43.2,42.55,43.15,0.75,71
2020-05-28,8349,293000,13115000,43.3,45.7,43.3,44.15,1.0,217
2020-05-29,8349,521000,22012950,44.45,44.5,42.0,42.0,-2.15,209
2020-06-01,8349,77000,3271300,42.45,42.9,42.2,42.65,0.65,59
2020-06-02,8349,55000,2327900,42.4,42.5,42.15,42.45,-0.2,45
2020-06-03,8349,206000,9002900,42.45,44.4,42.45,43.95,1.5,149
2020-06-04,8349,456000,20600400,43.95,46.0,43.95,45.05,1.1,268
2020-06-05,8349,922000,44692000,45.5,49.55,45.45,49.55,4.5,618
2020-06-08,8349,1430000,76174700,50.5,54.5,50.5,54.5,4.95,1009
2020-06-09,8349,867000,46267900,55.0,55.0,52.0,53.0,-1.5,694
2020-06-10,8349,346000,17817900,52.6,52.8,51.0,51.5,-1.5,273
2020-06-11,8349,427000,22453000,51.6,54.2,51.6,51.8,0.3,328
2020-06-12,8349,357000,17630450,48.3,51.0,48.05,51.0,-0.8,252
2020-06-15,8349,162000,8315500,51.8,52.4,50.1,50.4,-0.6,128
2020-06-16,8349,112000,5670900,50.4,51.0,50.1,50.6,0.2,82
2020-06-17,8349,143000,7231200,50.9,51.0,50.1,50.2,-0.4,100
2020-06-18,8349,128000,6417400,50.4,50.6,49.8,50.5,0.3,92
2020-06-19,8349,126000,6334300,50.4,51.0,49.5,50.8,0.3,96
2020-06-22,8349,113000,5746900,50.8,51.3,50.1,51.0,0.2,63
2020-06-23,8349,104000,5261600,51.0,51.0,50.2,51.0,0.0,41
2020-06-24,8349,64000,3228300,51.0,51.0,50.3,50.4,-0.6,47
2020-06-29,8349,249000,12171550,49.7,50.4,48.2,48.8,-1.6,141
2020-06-30,8349,77000,3768750,49.1,49.5,48.6,49.0,0.2,59
2020-07-01,8349,66000,3202400,49.0,49.0,48.2,48.5,-0.5,59
2020-07-02,8349,102000,5032200,48.3,49.75,48.3,49.05,0.55,70
2020-07-03,8349,109000,5354100,49.2,49.65,48.55,49.05,0.0,84
2020-07-06,8349,102000,5013450,49.0,49.5,49.0,49.45,0.4,69
2020-07-07,8349,946000,50645900,51.0,54.3,51.0,54.3,4.85,547
2020-07-08,8349,1170000,64524700,57.1,57.8,53.0,53.6,-0.7,807
2020-07-09,8349,386000,20226400,53.6,54.0,51.8,51.9,-1.7,298
2020-07-10,8349,256000,13110400,52.1,52.1,50.8,50.8,-1.1,181
2020-07-13,8349,213000,10540750,49.25,50.2,48.8,49.2,0.0,141
2020-07-14,8349,160000,7832250,49.3,49.4,48.05,49.0,-0.2,102
2020-07-15,8349,44000,2155200,49.5,49.5,48.8,48.95,-0.05,34
2020-07-16,8349,54000,2644050,49.05,49.3,48.8,48.95,0.0,39
2020-07-17,8349,162000,7787050,49.05,49.05,47.5,47.5,-1.45,133
2020-07-20,8349,109000,5125650,47.5,47.5,46.8,47.15,-0.35,87
2020-07-21,8349,114000,5417400,47.7,48.0,47.2,47.5,0.35,87
2020-07-22,8349,91000,4382000,47.9,48.5,47.8,47.95,0.45,63
2020-07-23,8349,97000,4635500,48.0,48.05,47.5,48.0,0.05,81
2020-07-24,8349,99000,4658250,47.85,47.85,46.8,46.85,-1.15,88
2020-07-27,8349,148000,6754700,46.6,46.8,45.15,45.25,-1.6,127
2020-07-28,8349,167000,7433850,45.3,45.35,44.0,44.1,-1.15,125
2020-07-29,8349,97000,4270800,44.0,44.5,43.2,43.7,-0.4,84
2020-07-30,8349,126000,5544450,43.7,44.5,43.7,43.85,0.15,107
2020-07-31,8349,65000,2852900,43.95,44.05,43.75,43.9,0.05,56
2020-08-03,8349,134000,5881400,43.9,44.3,43.6,43.6,-0.3,109
2020-08-04,8349,67000,2962300,43.8,44.55,43.8,44.1,0.5,59
2020-08-05,8349,263000,11900150,44.1,46.25,44.1,45.7,1.6,173
2020-08-06,8349,141000,6422800,46.0,46.25,44.65,44.65,-1.05,97
2020-08-07,8349,95000,4220800,44.65,45.05,44.0,44.45,-0.2,77
2020-08-10,8349,101000,4582650,44.6,46.15,44.6,45.4,0.95,81
2020-08-11,8349,107000,4818350,45.55,45.55,44.6,45.0,-0.4,66
2020-08-12,8349,233000,10381600,45.0,45.0,44.1,44.5,-0.5,145
2020-08-13,8349,174000,7772600,44.5,45.4,44.5,45.0,0.5,144
2020-08-14,8349,191000,8610650,45.7,45.7,45.0,45.5,0.5,143
2020-08-17,8349,202000,9084100,45.3,45.5,44.75,45.4,-0.1,158
2020-08-18,8349,102000,4564650,45.0,45.05,44.55,45.0,-0.4,97
2020-08-19,8349,203000,9355550,45.3,46.9,45.3,46.0,1.0,143
2020-08-20,8349,226000,10193550,46.2,46.2,44.6,44.9,-1.1,148
2020-08-21,8349,66000,2986700,45.0,45.5,45.0,45.4,0.5,39
2020-08-24,8349,78000,3523800,45.4,45.5,44.65,45.5,0.1,54
2020-08-25,8349,200000,9252600,45.7,46.65,45.55,46.5,1.0,148
2020-08-26,8349,220000,10528150,46.85,48.45,46.5,48.1,1.6,163
2020-08-27,8349,170000,8124400,48.35,48.8,47.15,47.6,-0.5,112
2020-08-28,8349,35000,1667450,47.0,48.0,47.0,48.0,0.4,33
2020-08-31,8349,733000,37131050,48.0,51.8,48.0,50.9,2.9,500
2020-09-01,8349,375000,19372500,51.0,52.3,51.0,51.5,0.6,265
2020-09-02,8349,312000,15946300,51.5,52.1,50.3,50.7,-0.8,196
2020-09-03,8349,168000,8477550,51.5,51.5,49.6,50.2,-0.5,130
2020-09-04,8349,105000,5248750,48.8,50.8,48.8,50.0,-0.2,91
2020-09-07,8349,158000,7921450,50.2,50.7,49.6,49.7,-0.3,111
2020-09-08,8349,79000,3958950,49.7,50.5,49.7,50.0,0.3,57
2020-09-09,8349,120000,5957700,49.9,50.5,49.2,50.3,0.3,89
2020-09-10,8349,93000,4655750,50.2,50.5,49.7,50.3,0.0,57
2020-09-11,8349,198000,10004700,50.2,51.3,49.7,49.7,-0.6,142
2020-09-14,8349,66000,3238650,48.5,49.65,48.5,49.4,-0.3,47
2020-09-15,8349,61000,2990600,49.4,49.6,48.65,49.0,-0.4,43
2020-09-16,8349,69000,3376600,49.2,49.2,48.65,48.75,-0.25,47
2020-09-17,8349,78000,3847550,49.2,50.0,48.8,49.2,0.45,52
2020-09-18,8349,74000,3694050,49.2,50.2,49.2,50.1,0.9,52
2020-09-21,8349,69000,3424200,50.0,50.0,49.3,49.7,-0.4,53
2020-09-22,8349,42000,2056550,49.95,49.95,48.85,48.95,-0.75,35
2020-09-23,8349,137000,6600050,48.9,48.9,47.65,47.65,-1.3,103
2020-09-24,8349,81000,3811200,47.5,47.5,46.6,46.7,-0.95,66
2020-09-25,8349,74000,3433200,46.3,46.85,46.2,46.45,-0.25,60
2020-09-28,8349,26000,1229800,47.65,47.65,46.7,47.4,0.95,19
2020-09-29,8349,25000,1193000,47.5,48.0,47.5,48.0,0.6,23
2020-09-30,8349,28000,1346200,48.15,48.3,47.7,47.95,-0.05,25
2020-10-05,8349,46000,2221250,48.0,48.5,47.75,48.5,0.55,36
2020-10-06,8349,26000,1267350,49.0,49.1,48.15,48.85,0.35,20
2020-10-07,8349,43000,2098400,48.75,49.0,48.3,48.95,0.1,30
2020-10-08,8349,110000,5453350,49.3,50.0,49.2,49.65,0.7,94
2020-10-12,8349,134000,6694350,50.0,50.3,49.8,50.0,0.35,95
2020-10-13,8349,485000,25025500,50.0,53.4,50.0,52.0,2.0,376
2020-10-14,8349,186000,9689200,52.0,52.7,51.8,51.9,-0.1,133
2020-10-15,8349,222000,11494500,52.0,52.1,51.3,51.5,-0.4,141
2020-10-16,8349,355000,18560400,52.0,53.2,51.5,51.6,0.1,236
2020-10-19,8349,1022000,55407200,52.2,55.9,52.2,54.8,3.2,764
2020-10-20,8349,479000,26225100,54.8,55.9,54.0,54.0,-0.8,327
2020-10-21,8349,397000,21746000,54.5,55.5,53.9,55.3,1.3,264
2020-10-22,8349,204000,11187000,55.0,55.5,54.2,54.5,-0.8,166
2020-10-23,8349,640000,35797200,55.0,56.6,55.0,56.3,1.8,471
2020-10-26,8349,405000,22799700,56.6,56.9,56.0,56.1,-0.2,285
2020-10-27,8349,201000,11240500,55.9,56.2,55.5,55.7,-0.4,136
2020-10-28,8349,702000,40063700,56.4,58.2,56.0,56.6,0.9,443
2020-10-29,8349,460000,25699700,56.0,56.5,54.2,56.4,-0.2,355
2020-10-30,8349,480000,26749200,56.4,56.6,54.4,54.9,-1.5,379
2020-11-02,8349,737000,39696300,55.7,55.8,53.1,53.2,-1.7,484
2020-11-03,8349,230000,12317500,53.7,53.9,53.3,53.5,0.3,155
2020-11-04,8349,249000,13181700,54.1,54.1,52.0,52.4,-1.1,168
2020-11-05,8349,393000,21147200,53.0,54.6,53.0,54.4,2.0,273
2020-11-06,8349,577000,32189300,55.5,56.3,54.9,55.7,1.3,366
2020-11-09,8349,736000,41612100,56.3,57.5,55.2,57.5,1.8,469
2020-11-10,8349,554000,32071400,58.1,59.4,57.0,57.5,0.0,361
2020-11-11,8349,386000,22297900,58.2,58.3,57.2,58.0,0.5,241
2020-11-12,8349,454000,26570000,58.6,59.5,57.8,58.5,0.5,318
2020-11-13,8349,363000,20715500,57.9,58.1,56.7,57.0,-1.5,215
2020-11-16,8349,333000,18872800,57.2,57.4,56.1,56.4,-0.6,218
2020-11-17,8349,171000,9680800,57.2,57.3,56.3,56.4,0.0,124
2020-11-18,8349,352000,20150100,56.0,57.9,56.0,57.4,1.0,216
2020-11-19,8349,197000,11335100,57.4,57.9,57.1,57.6,0.2,131
2020-11-20,8349,230000,13314200,57.9,58.1,57.6,57.7,0.1,145
2020-11-23,8349,351000,20348300,58.0,58.2,57.8,57.8,0.1,192
2020-11-24,8349,257000,14719500,57.8,58.2,56.5,56.5,-1.3,193
2020-11-25,8349,313000,17950000,56.9,58.0,56.6,57.6,1.1,191
2020-11-26,8349,1640000,102405200,58.0,63.3,58.0,63.3,5.7,851
2020-11-27,8349,1221000,76565800,63.3,64.1,61.6,62.9,-0.4,850
2020-11-30,8349,430000,26806800,63.1,63.4,61.8,62.0,-0.9,302
2020-12-01,8349,774000,49667700,63.3,66.1,62.8,63.9,1.9,611
2020-12-02,8349,340000,21496200,64.2,64.2,62.9,63.1,-0.8,230
2020-12-03,8349,396000,25057000,63.6,63.9,63.0,63.1,0.0,213
2020-12-04,8349,291000,18438100,63.6,64.1,62.5,63.7,0.6,206
2020-12-07,8349,345000,21963800,64.2,64.8,63.2,63.4,-0.3,218
2020-12-08,8349,200000,12675500,63.4,64.0,63.1,63.4,0.0,139
2020-12-09,8349,229000,14599900,63.7,64.4,63.3,63.3,-0.1,170
2020-12-10,8349,718000,45292600,63.3,65.0,61.3,62.3,-1.0,499
2020-12-11,8349,263000,16231700,63.3,63.3,60.5,61.9,-0.4,182
2020-12-14,8349,950000,61280100,61.9,65.5,61.9,65.0,3.1,589
2020-12-15,8349,529000,34109100,64.1,65.3,63.5,64.9,-0.1,324
2020-12-16,8349,572000,37685400,65.3,66.7,65.1,65.4,0.5,372
2020-12-17,8349,709000,47592800,65.5,68.4,65.4,67.7,2.3,429
2020-12-18,8349,515000,34833300,68.0,69.2,66.6,66.7,-1.0,325
2020-12-21,8349,350000,23061400,66.7,66.8,65.0,65.8,-0.9,231
2020-12-22,8349,345000,22685500,65.0,67.4,64.7,64.9,-0.9,251
2020-12-23,8349,306000,20139100,64.9,67.0,64.9,65.3,0.4,180
2020-12-24,8349,331000,21927700,66.0,66.9,65.3,66.4,1.1,204
2020-12-25,8349,463000,31165800,66.8,68.1,66.2,67.9,1.5,314
2020-12-28,8349,830000,57702500,68.0,70.0,68.0,69.6,1.7,530
2020-12-29,8349,279000,19380900,69.7,70.0,68.8,69.8,0.2,191
2020-12-30,8349,309000,21523200,70.0,70.8,68.9,68.9,-0.9,227
2020-12-31,8349,345000,23575400,69.2,69.2,67.6,68.2,-0.7,217
2021-01-04,8349,300000,20734000,68.3,70.0,68.3,68.5,0.3,182
2021-01-05,8349,262000,17949900,68.5,69.3,67.8,68.5,0.0,184
2021-01-06,8349,488000,33683900,68.9,70.0,68.0,69.7,1.2,300
2021-01-07,8349,546000,38384500,70.3,71.0,69.0,70.3,0.6,334
2021-01-08,8349,288000,20167300,71.2,71.2,69.5,70.1,-0.2,179
2021-01-11,8349,914000,66010000,70.9,74.3,70.0,73.1,3.0,547
2021-01-12,8349,771000,56199600,74.7,74.9,71.5,73.2,0.1,452
2021-01-13,8349,488000,36163000,73.9,74.7,73.5,74.2,1.0,279
2021-01-14,8349,574000,43052600,74.2,76.3,73.5,75.2,1.0,369
2021-01-15,8349,512000,38221700,75.2,75.8,73.6,75.3,0.1,293
2021-01-18,8349,596000,44175400,75.3,75.3,73.0,74.5,-0.8,291
2021-01-19,8349,347000,25611000,74.5,74.7,73.2,73.8,-0.7,203
2021-01-20,8349,1046000,74051600,74.0,74.0,69.0,70.2,-3.6,640
2021-01-21,8349,607000,42007900,70.2,70.9,67.5,69.7,-0.5,373
2021-01-22,8349,294000,20384700,70.0,71.0,68.5,69.7,0.0,177
2021-01-25,8349,223000,15346700,69.5,69.5,68.0,69.5,-0.2,131
2021-01-26,8349,337000,23109900,70.3,70.3,67.9,69.0,-0.5,201
2021-01-27,8349,166000,11501000,68.7,69.9,68.5,69.6,0.6,112
2021-01-28,8349,124000,8504200,68.5,69.6,68.1,69.0,-0.6,91
2021-01-29,8349,186000,12732800,68.8,69.4,67.8,68.3,-0.7,117
2021-02-01,8349,324000,21802700,68.3,68.3,65.9,67.6,-0.7,143
2021-02-02,8349,114000,7860900,70.6,70.6,68.1,68.5,0.9,75
2021-02-03,8349,116000,7999500,69.8,69.8,68.6,68.8,0.3,72
2021-02-04,8349,80000,5490800,68.9,68.9,68.3,68.8,0.0,58
2021-02-05,8349,109000,7499300,69.6,69.6,68.5,68.8,0.0,61
2021-02-17,8349,208000,14509600,69.8,70.0,69.1,70.0,1.2,133
2021-02-18,8349,248000,17145600,70.0,70.4,66.3,70.2,0.2,177
2021-02-19,8349,537000,37547500,70.0,70.8,69.0,70.8,0.6,147
2021-02-22,8349,588000,41764100,71.2,71.4,70.4,70.6,-0.2,186
2021-02-23,8349,438000,31330200,71.0,72.0,70.7,71.8,1.2,233
2021-02-24,8349,324000,23184400,72.1,72.6,70.7,71.1,-0.7,201
2021-02-25,8349,155000,11094900,72.5,72.5,71.1,71.3,0.2,94
2021-02-26,8349,121000,8602200,70.7,71.7,70.1,71.5,0.2,92
2021-03-02,8349,123000,8749200,72.5,72.5,70.6,71.0,-0.5,78
2021-03-03,8349,168000,11761500,71.0,71.0,69.5,70.8,-0.2,93
2021-03-04,8349,179000,12661900,70.7,71.6,70.0,70.8,0.0,107
2021-03-05,8349,458000,32075000,70.0,70.5,69.8,70.4,-0.4,80
2021-03-08,8349,129000,9059000,70.4,71.0,69.8,70.3,-0.1,81
2021-03-09,8349,143000,9917000,69.5,69.8,69.0,69.8,-0.5,95
2021-03-10,8349,149000,10379300,69.4,70.1,69.3,69.6,-0.2,97
2021-03-11,8349,208000,14445300,69.8,70.8,69.0,69.6,0.0,130
2021-03-12,8349,110000,7639200,69.6,69.7,69.1,69.6,0.0,77
2021-03-15,8349,199000,13935600,69.6,70.5,69.6,69.8,0.2,132
2021-03-16,8349,134000,9386700,70.0,70.3,69.8,69.8,0.0,97
2021-03-17,8349,131000,9173400,69.9,70.9,69.4,69.7,-0.1,86
2021-03-18,8349,117000,8195400,70.4,70.4,69.7,69.8,0.1,77
2021-03-19,8349,106000,7410900,70.1,70.3,69.5,70.0,0.2,60
2021-03-22,8349,405000,28395100,71.0,71.1,69.5,69.9,-0.1,275
2021-03-23,8349,248000,17327000,69.9,71.1,69.4,69.6,-0.3,161
2021-03-24,8349,177000,12453600,70.5,71.0,69.7,71.0,1.4,111
2021-03-25,8349,514000,36881100,71.5,72.4,70.6,72.0,1.0,295
2021-03-26,8349,166000,11875600,72.1,72.5,71.0,71.4,-0.6,127
2021-03-29,8349,564000,39594400,71.4,71.4,69.6,70.9,-0.5,334
2021-03-30,8349,232000,16373700,71.1,71.1,70.1,70.9,0.0,118
2021-03-31,8349,212000,14972500,71.0,71.1,70.3,70.8,-0.1,109
2021-04-01,8349,258000,18205600,70.8,71.0,70.1,70.7,-0.1,131
2021-04-06,8349,371000,26435100,70.9,72.0,70.4,71.3,0.6,196
2021-04-07,8349,293000,20903400,71.4,71.8,71.0,71.5,0.2,139
2021-04-08,8349,850000,61663300,73.0,73.5,71.8,72.3,0.8,473
2021-04-09,8349,406000,29116500,72.8,72.8,71.1,71.9,-0.4,255
2021-04-12,8349,652000,46693100,72.0,72.3,71.2,71.9,0.0,277
2021-04-13,8349,463000,33248700,71.9,72.2,71.3,71.9,0.0,192
2021-04-14,8349,1714000,128714400,72.1,78.1,72.0,75.8,3.9,1141
2021-04-15,8349,1402000,107257500,75.8,77.8,73.8,77.0,1.2,863
2021-04-16,8349,832000,63973000,77.0,78.0,75.3,77.0,0.0,536
2021-04-19,8349,2714000,222286500,78.0,84.6,77.5,83.2,6.2,1602
2021-04-20,8349,1229000,100517700,84.3,84.4,80.5,83.2,0.0,773
2021-04-21,8349,726000,59489800,82.8,82.9,81.2,82.7,-0.5,430
2021-04-22,8349,2005000,168297500,83.6,87.6,78.9,81.4,-1.3,1197
2021-04-23,8349,535000,43281300,81.7,82.5,79.5,81.3,-0.1,402
2021-04-26,8349,543000,44437700,81.9,82.8,80.6,81.3,0.0,350
2021-04-27,8349,353000,28702100,81.3,82.0,80.9,81.5,0.2,223
2021-04-28,8349,589000,48567000,82.8,83.3,81.6,82.5,1.0,365
2021-04-29,8349,825000,68278400,83.4,84.4,81.3,82.1,-0.4,563
2021-05-03,8349,669000,53795300,82.2,82.2,78.4,80.4,-1.7,383
2021-05-04,8349,1226000,91304700,80.3,80.3,72.4,74.0,-6.4,752
2021-05-05,8349,664000,50134000,74.0,78.4,73.0,75.0,1.0,403
2021-05-06,8349,373000,28507700,75.6,77.7,75.5,77.0,2.0,218
2021-05-07,8349,138000,10676300,77.9,78.2,76.5,77.8,0.8,106
2021-05-10,8349,147000,11477800,78.0,78.7,76.5,78.7,0.9,114
2021-05-11,8349,445000,33798400,78.7,78.9,73.6,75.0,-3.7,298
2021-05-12,8349,945000,65675400,73.8,74.0,67.5,69.5,-5.5,596
2021-05-13,8349,890000,58813100,67.5,67.5,63.0,65.3,-4.2,375
2021-05-14,8349,315000,20664800,65.5,67.5,64.2,64.7,-0.6,203
2021-05-17,8349,464000,27949400,59.5,63.9,58.9,59.0,-5.7,267
2021-05-18,8349,236000,14883000,59.9,64.8,59.9,63.8,4.8,174
2021-05-19,8349,175000,11462500,64.7,66.8,64.4,65.1,1.3,125
2021-05-20,8349,263000,16724100,65.0,65.0,63.0,63.0,-2.1,179
2021-05-21,8349,109000,7049300,63.7,65.1,63.7,65.0,2.0,81
2021-05-24,8349,137000,9002600,65.0,66.7,64.1,65.5,0.5,92
2021-05-25,8349,98000,6423300,65.1,66.1,65.0,65.8,0.3,77
2021-05-26,8349,67000,4408400,65.8,66.2,64.9,66.1,0.3,51
2021-05-27,8349,129000,8471500,65.8,66.8,65.2,65.4,-0.7,91
2021-05-28,8349,138000,9223200,65.9,67.7,65.9,66.8,1.4,86
2021-05-31,8349,139000,9380600,66.8,68.2,66.8,67.4,0.6,100
2021-06-01,8349,95000,6395200,67.2,68.0,66.8,67.8,0.4,65
2021-06-02,8349,107000,7272800,68.0,68.6,67.2,67.7,-0.1,83
2021-06-03,8349,73000,4973600,68.4,68.4,67.9,67.9,0.2,43
2021-06-04,8349,66000,4443500,68.5,68.5,66.1,67.4,-0.5,50
2021-06-07,8349,90000,6006000,67.1,67.2,65.6,67.2,-0.2,65
2021-06-08,8349,616000,41990400,68.3,68.6,67.2,67.2,0.0,108
2021-06-09,8349,313000,20706100,67.6,67.9,65.3,66.4,-0.8,211
2021-06-10,8349,76000,5047900,67.0,67.0,66.0,66.3,-0.1,57
2021-06-11,8349,90000,5971900,66.3,67.0,66.0,66.7,0.4,57
2021-06-15,8349,149000,10091300,67.8,68.0,67.0,67.5,0.8,110
2021-06-16,8349,112000,7609500,68.5,68.5,67.4,67.7,0.2,86
2021-06-17,8349,67000,4524100,67.2,68.0,67.1,67.4,-0.3,48
