date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-24,6613,41000,5448000,132.0,135.0,131.0,131.5,3.5,36
2020-03-25,6613,94000,12630500,135.0,136.0,133.0,133.0,1.5,88
2020-03-26,6613,43000,5694500,133.0,133.5,132.0,133.0,0.0,40
2020-03-27,6613,60000,8033500,135.0,135.5,132.5,132.5,-0.5,57
2020-03-30,6613,19000,2488000,130.0,132.0,130.0,132.0,-0.5,18
2020-03-31,6613,32000,4225000,133.5,133.5,131.5,131.5,-0.5,30
2020-04-01,6613,28000,3667000,131.5,132.0,130.0,132.0,0.5,28
2020-04-06,6613,37000,4862500,132.0,132.5,130.5,132.5,0.5,32
2020-04-07,6613,107000,14423500,134.0,135.5,133.5,135.0,2.5,90
2020-04-08,6613,75000,10233000,135.5,137.5,135.0,137.5,2.5,63
2020-04-09,6613,72000,9954000,139.0,141.0,137.0,137.0,-0.5,65
2020-04-10,6613,36000,4916500,137.0,137.0,136.0,137.0,0.0,35
2020-04-13,6613,15000,2053500,137.0,137.5,136.0,136.5,-0.5,15
2020-04-14,6613,49000,6777500,137.0,139.0,136.5,139.0,2.5,40
2020-04-15,6613,57000,7981500,140.0,141.0,139.5,140.0,1.0,55
2020-04-16,6613,47000,6621000,140.5,141.5,140.0,141.0,1.0,45
2020-04-17,6613,84000,11953500,143.0,143.5,141.0,141.0,0.0,78
2020-04-20,6613,129000,18008000,140.0,141.0,139.0,139.5,-1.5,97
2020-04-21,6613,66000,9145000,139.0,140.5,137.5,137.5,-2.0,60
2020-04-22,6613,25000,3446000,136.0,139.5,136.0,139.0,1.5,25
2020-04-23,6613,30000,4216000,141.0,141.5,139.5,139.5,0.5,29
2020-04-24,6613,66000,9274500,139.5,142.0,139.5,141.0,1.5,55
2020-04-27,6613,47000,6698500,142.0,143.0,142.0,142.5,1.5,44
2020-04-28,6613,112000,16021000,143.0,145.0,141.5,145.0,2.5,77
2020-04-29,6613,191000,28615000,147.0,152.0,146.0,150.0,5.0,162
2020-04-30,6613,63000,9561000,152.5,152.5,151.0,152.0,2.0,61
2020-05-04,6613,52000,7755500,150.0,150.0,148.5,149.5,-2.5,48
2020-05-05,6613,147000,22368500,152.0,153.0,150.5,151.0,1.5,126
2020-05-06,6613,81000,12193500,151.0,152.5,148.5,148.5,-2.5,69
2020-05-07,6613,82000,12381500,148.0,152.0,148.0,150.0,1.5,73
2020-05-08,6613,70000,10520000,150.5,151.0,149.5,150.0,0.0,61
2020-05-11,6613,66000,9954000,151.0,152.0,150.0,151.0,1.0,54
2020-05-12,6613,50000,7479500,151.0,151.5,148.5,149.5,-1.5,47
2020-05-13,6613,37000,5520000,149.0,151.0,148.0,150.0,0.5,33
2020-05-14,6613,74000,10965000,148.5,149.0,147.5,147.5,-2.5,66
2020-05-15,6613,104000,15199500,147.5,148.5,144.0,145.0,-2.5,92
2020-05-18,6613,17000,2456000,145.0,145.0,144.0,144.0,-1.0,17
2020-05-19,6613,31000,4505000,144.5,146.0,144.5,145.5,1.5,27
2020-05-20,6613,52000,7635500,146.0,147.5,146.0,147.5,2.0,43
2020-05-21,6613,96000,14357000,149.0,150.5,148.0,150.5,3.0,83
2020-05-22,6613,219000,33578500,151.5,155.0,151.5,152.0,1.5,191
2020-05-25,6613,64000,9679000,152.5,152.5,150.0,152.0,0.0,61
2020-05-26,6613,79000,12055000,152.0,153.0,152.0,152.5,0.5,65
2020-05-27,6613,60000,9158500,152.5,153.5,152.0,152.0,-0.5,50
2020-05-28,6613,54000,8196500,152.0,152.0,151.0,151.0,-1.0,48
2020-05-29,6613,32000,4839000,151.0,151.5,150.5,151.0,0.0,30
2020-06-01,6613,27000,4097500,151.0,152.0,151.0,151.5,0.5,25
2020-06-02,6613,37000,5625500,152.5,152.5,151.5,152.5,1.0,34
2020-06-03,6613,78000,11927500,153.0,153.5,152.5,153.5,1.0,70
2020-06-04,6613,78000,12012000,154.0,154.5,153.5,154.5,1.0,62
2020-06-05,6613,94000,14622500,154.5,156.5,154.0,156.0,1.5,81
2020-06-08,6613,69000,10846000,158.0,158.5,156.0,157.0,1.0,64
2020-06-09,6613,42000,6566000,157.0,157.0,155.5,157.0,0.0,42
2020-06-10,6613,55000,8604000,156.5,157.0,156.0,156.5,-0.5,50
2020-06-11,6613,106000,16396500,156.0,156.0,153.0,153.0,-3.5,91
2020-06-12,6613,84000,12564000,150.5,151.0,147.0,150.0,-3.0,78
2020-06-15,6613,31000,4693000,150.5,152.0,150.5,151.5,1.5,30
2020-06-16,6613,40000,6140000,153.0,154.0,153.0,153.5,2.0,35
2020-06-17,6613,28000,4294500,154.0,154.0,153.0,153.5,0.0,23
2020-06-18,6613,22000,3381500,154.0,154.0,153.5,154.0,0.5,20
2020-06-19,6613,60000,9232500,153.5,154.5,153.5,154.5,0.5,43
2020-06-22,6613,114000,17573000,154.5,154.5,153.5,154.5,0.0,62
2020-06-23,6613,81000,12421500,154.5,154.5,152.0,153.0,-1.5,58
2020-06-24,6613,235000,36134000,153.0,155.5,153.0,155.5,2.5,183
2020-06-29,6613,252000,36361500,145.0,145.0,142.5,144.0,0.0,170
2020-06-30,6613,60000,8667000,145.5,145.5,143.5,144.0,0.0,48
2020-07-01,6613,75000,10793000,145.5,145.5,143.0,143.5,-0.5,59
2020-07-02,6613,75000,10810500,143.5,145.5,143.0,144.5,1.0,68
2020-07-03,6613,42000,6042000,145.0,145.0,143.5,143.5,-1.0,39
2020-07-06,6613,83000,11891000,143.5,144.5,142.5,143.0,-0.5,71
2020-07-07,6613,82000,11707000,143.5,145.0,142.0,142.0,-1.0,72
2020-07-08,6613,94000,13325000,142.5,142.5,141.0,141.5,-0.5,73
2020-07-09,6613,76000,10733500,142.0,142.5,140.5,141.0,-0.5,72
2020-07-10,6613,149000,21343000,144.0,145.0,142.0,143.0,2.0,138
2020-07-13,6613,78000,11138000,144.5,144.5,141.5,143.0,0.0,73
2020-07-14,6613,37000,5233500,143.0,143.0,140.5,141.0,-2.0,34
2020-07-15,6613,34000,4803000,141.0,142.0,141.0,141.0,0.0,31
2020-07-16,6613,40000,5673500,141.5,142.5,141.0,141.5,0.5,32
2020-07-17,6613,24000,3396000,142.0,142.0,141.0,141.5,0.0,21
2020-07-20,6613,29000,4057000,140.5,140.5,139.5,139.5,-2.0,29
2020-07-21,6613,52000,7266500,139.5,140.0,139.5,140.0,0.5,45
2020-07-22,6613,25000,3503000,140.0,140.5,140.0,140.0,0.0,22
2020-07-23,6613,17000,2391500,139.0,141.5,139.0,141.0,1.0,17
2020-07-24,6613,68000,9486500,140.0,140.0,139.0,139.5,-1.5,57
2020-07-27,6613,56000,7773000,139.0,139.0,138.5,139.0,-0.5,43
2020-07-28,6613,48000,6630500,139.0,139.0,137.0,137.0,-2.0,47
2020-07-29,6613,52000,7134500,136.5,137.5,136.0,137.5,0.5,28
2020-07-30,6613,22000,3051000,139.0,139.0,138.0,139.0,1.5,18
2020-07-31,6613,34000,4708000,139.0,139.5,137.5,139.0,0.0,30
2020-08-03,6613,80000,11310000,138.5,143.5,138.5,143.0,4.0,78
2020-08-04,6613,186000,27221500,148.0,148.0,144.5,145.5,2.5,171
2020-08-05,6613,65000,9425500,145.5,145.5,144.5,144.5,-1.0,56
2020-08-06,6613,64000,9339500,146.0,147.0,145.0,145.0,0.5,59
2020-08-07,6613,28000,4061500,146.5,146.5,144.5,144.5,-0.5,27
2020-08-10,6613,36000,5192500,143.5,144.5,143.5,144.0,-0.5,29
2020-08-11,6613,49000,7034500,144.0,144.5,142.5,142.5,-1.5,37
2020-08-12,6613,23000,3279500,142.0,143.0,141.5,143.0,0.5,20
2020-08-13,6613,40000,5771500,145.0,145.0,143.5,144.0,1.0,26
2020-08-14,6613,38000,5475000,144.0,144.5,143.0,143.0,-1.0,31
2020-08-17,6613,105000,15117000,144.0,145.0,142.5,145.0,2.0,90
2020-08-18,6613,28000,4028000,144.5,144.5,143.5,144.0,-1.0,26
2020-08-19,6613,66000,9517000,144.0,145.5,143.0,143.0,-1.0,59
2020-08-20,6613,72000,10097000,143.5,143.5,138.5,141.0,-2.0,65
2020-08-21,6613,27000,3830000,141.0,142.0,141.0,142.0,1.0,26
2020-08-24,6613,28000,3975000,142.0,142.0,141.5,142.0,0.0,22
2020-08-25,6613,47000,6737000,143.5,144.0,143.0,143.0,1.0,40
2020-08-26,6613,131000,19044500,144.5,147.0,144.5,145.0,2.0,116
2020-08-27,6613,42000,6110500,146.5,146.5,144.5,144.5,-0.5,40
2020-08-28,6613,29000,4163000,144.5,144.5,143.0,143.5,-1.0,29
2020-08-31,6613,30000,4311000,144.5,144.5,143.0,143.5,0.0,27
2020-09-01,6613,29000,4146500,144.5,144.5,142.5,143.0,-0.5,27
2020-09-02,6613,35000,4984000,143.0,143.0,142.0,142.5,-0.5,35
2020-09-03,6613,35000,4993000,142.5,143.0,142.0,142.0,-0.5,34
2020-09-04,6613,29000,4112000,141.5,142.5,141.0,142.0,0.0,28
2020-09-07,6613,40000,5714000,144.5,144.5,142.0,142.5,0.5,38
2020-09-08,6613,40000,5734500,143.0,143.5,143.0,143.5,1.0,40
2020-09-09,6613,69000,9797500,142.0,142.5,141.5,142.5,-1.0,55
2020-09-10,6613,32000,4571000,143.0,144.0,142.5,142.5,0.0,29
2020-09-11,6613,28000,3983000,142.0,143.0,142.0,142.5,0.0,26
2020-09-14,6613,19000,2697500,142.0,142.5,141.5,142.5,0.0,18
2020-09-15,6613,27000,3842500,143.0,143.5,142.0,142.0,-0.5,26
2020-09-16,6613,42000,5969000,142.0,143.0,141.5,142.0,0.0,31
2020-09-17,6613,19000,2701500,142.0,142.5,142.0,142.5,0.5,16
2020-09-18,6613,12000,1707000,142.5,142.5,142.0,142.0,-0.5,12
2020-09-21,6613,55000,7745500,141.0,141.5,140.5,140.5,-1.5,44
2020-09-22,6613,40000,5595000,140.5,140.5,139.5,140.0,-0.5,26
2020-09-23,6613,12000,1679500,140.0,140.0,139.5,140.0,0.0,11
2020-09-24,6613,53000,7361000,139.5,139.5,138.5,138.5,-1.5,40
2020-09-25,6613,39000,5383000,138.5,139.0,137.0,137.0,-1.5,37
2020-09-28,6613,46000,6286000,136.0,137.5,135.5,137.0,0.0,40
2020-09-29,6613,19000,2605000,138.0,138.0,136.5,136.5,-0.5,19
2020-09-30,6613,15000,2063500,136.5,138.0,136.5,138.0,1.5,15
2020-10-05,6613,11000,1513000,138.0,138.0,137.0,137.5,-0.5,10
2020-10-06,6613,8000,1105000,138.0,138.5,138.0,138.5,1.0,8
2020-10-07,6613,6000,830500,138.0,138.5,138.0,138.5,0.0,6
2020-10-08,6613,17000,2369000,139.5,139.5,139.0,139.0,0.5,16
2020-10-12,6613,92000,12501000,137.0,137.0,135.0,136.0,-3.0,85
2020-10-13,6613,11000,1497500,136.0,136.5,136.0,136.5,0.5,10
2020-10-14,6613,16000,2179000,136.0,136.5,136.0,136.5,0.0,15
2020-10-15,6613,19000,2578000,136.0,136.0,135.5,135.5,-1.0,19
2020-10-16,6613,38000,5107500,135.0,135.0,134.0,134.5,-1.0,37
2020-10-19,6613,19000,2551000,135.5,135.5,134.0,134.0,-0.5,19
2020-10-20,6613,11000,1478000,134.0,134.5,134.0,134.5,0.5,10
2020-10-21,6613,7000,942000,134.5,135.0,134.5,134.5,0.0,7
2020-10-22,6613,16000,2143000,134.0,134.5,133.5,134.0,-0.5,16
2020-10-23,6613,8000,1074500,134.5,134.5,134.0,134.5,0.5,8
2020-10-26,6613,7000,942500,134.5,135.0,134.5,134.5,0.0,7
2020-10-27,6613,7000,937000,134.5,134.5,133.5,133.5,-1.0,7
2020-10-28,6613,14000,1865000,133.5,133.5,133.0,133.0,-0.5,13
2020-10-29,6613,27000,3559500,132.0,132.0,131.5,131.5,-1.5,25
2020-10-30,6613,15000,1974500,131.5,132.0,131.0,131.5,0.0,14
2020-11-02,6613,8000,1056000,132.0,132.0,132.0,132.0,0.5,6
2020-11-03,6613,10000,1326500,132.5,133.5,132.0,132.5,0.5,9
2020-11-04,6613,5000,663500,133.5,133.5,132.5,132.5,0.0,5
2020-11-05,6613,18000,2395000,132.5,134.0,132.5,133.0,0.5,17
2020-11-06,6613,8000,1068500,133.5,134.0,133.5,133.5,0.5,7
2020-11-09,6613,32000,4234500,132.0,133.5,132.0,133.5,0.0,29
2020-11-10,6613,20000,2677000,134.0,134.0,133.5,133.5,0.0,17
2020-11-11,6613,48000,6447500,133.5,135.0,133.5,134.5,1.0,46
2020-11-12,6613,55000,7475000,135.0,136.5,135.0,136.0,1.5,55
2020-11-13,6613,58000,7899000,135.5,138.0,135.5,136.0,0.0,55
2020-11-16,6613,87000,12001000,138.0,138.5,137.5,137.5,1.5,82
2020-11-17,6613,43000,5946500,138.5,138.5,138.0,138.5,1.0,41
2020-11-18,6613,44000,6116000,138.5,140.0,138.5,140.0,1.5,42
2020-11-19,6613,41000,5725000,140.0,140.5,139.0,139.0,-1.0,32
2020-11-20,6613,40000,5583500,140.0,140.5,139.0,139.5,0.5,38
2020-11-23,6613,64000,8861000,139.0,139.5,137.5,138.5,-1.0,55
2020-11-24,6613,17000,2350000,138.5,138.5,138.0,138.5,0.0,16
2020-11-25,6613,37000,5095000,138.5,138.5,137.0,137.5,-1.0,34
2020-11-26,6613,180000,24272000,138.0,138.0,133.5,136.0,-1.5,146
2020-11-27,6613,24000,3279500,135.0,137.5,135.0,137.5,1.5,23
2020-11-30,6613,72000,10006500,138.5,139.5,138.0,139.5,2.0,57
2020-12-01,6613,34000,4733000,140.0,140.5,138.5,139.0,-0.5,28
2020-12-02,6613,82000,11501500,138.5,141.0,138.5,140.5,1.5,71
2020-12-03,6613,93000,12909500,139.5,139.5,137.5,139.0,-1.5,62
2020-12-04,6613,20000,2783500,139.5,139.5,139.0,139.0,0.0,18
2020-12-07,6613,59000,8175500,139.5,139.5,138.0,138.0,-1.0,33
2020-12-08,6613,28000,3890500,139.0,139.5,138.5,138.5,0.5,27
2020-12-09,6613,34000,4745500,139.0,140.0,139.0,140.0,1.5,32
2020-12-10,6613,52000,7259500,139.0,140.5,138.0,139.0,-1.0,47
2020-12-11,6613,155000,22013000,141.0,143.5,140.0,142.5,3.5,131
2020-12-14,6613,30000,4266500,142.5,143.0,141.5,142.0,-0.5,29
2020-12-15,6613,44000,6117500,141.0,141.0,138.0,138.5,-3.5,41
2020-12-16,6613,11000,1528000,139.0,139.5,138.5,139.0,0.5,11
2020-12-17,6613,16000,2212000,139.0,139.0,138.0,138.5,-0.5,15
2020-12-18,6613,15000,2072500,138.0,139.0,138.0,138.5,0.0,14
2020-12-21,6613,17000,2348000,138.0,138.5,138.0,138.5,0.0,15
2020-12-22,6613,25000,3447000,139.0,139.0,137.5,137.5,-1.0,25
2020-12-23,6613,14000,1924000,137.5,138.0,137.0,138.0,0.5,14
2020-12-24,6613,13000,1792000,138.0,138.0,137.5,137.5,-0.5,13
2020-12-25,6613,9000,1242000,138.0,138.0,138.0,138.0,0.5,9
2020-12-28,6613,18000,2498000,138.5,139.0,138.5,139.0,1.0,14
2020-12-29,6613,16000,2215000,139.0,139.0,138.0,138.0,-1.0,16
2020-12-30,6613,3000,416000,138.5,139.0,138.5,139.0,1.0,3
2020-12-31,6613,17000,2357000,138.5,139.5,138.0,139.5,0.5,15
2021-01-04,6613,52000,7252500,140.0,140.0,139.0,139.5,0.0,37
2021-01-05,6613,27000,3750500,139.0,139.5,138.5,139.0,-0.5,24
2021-01-06,6613,18000,2488500,139.0,139.0,138.0,138.0,-1.0,17
2021-01-07,6613,13000,1803000,138.0,139.5,138.0,138.5,0.5,13
2021-01-08,6613,38000,5253500,139.0,139.0,137.5,137.5,-1.0,33
2021-01-11,6613,47000,6570500,139.0,140.5,139.0,139.5,2.0,45
2021-01-12,6613,39000,5461500,139.5,141.0,139.5,139.5,0.0,35
2021-01-13,6613,48000,6707500,139.0,140.5,139.0,139.0,-0.5,44
2021-01-14,6613,27000,3746500,139.0,139.5,138.5,139.0,0.0,25
2021-01-15,6613,45000,6286000,139.5,140.0,138.5,138.5,-0.5,44
2021-01-18,6613,26000,3599000,138.5,139.5,137.5,139.5,1.0,26
2021-01-19,6613,30000,4183000,139.5,140.0,139.0,139.5,0.0,26
2021-01-20,6613,47000,6485500,138.5,139.0,137.0,137.0,-2.5,41
2021-01-21,6613,47000,6440000,138.5,138.5,136.0,137.5,0.5,38
2021-01-22,6613,15000,2062000,137.5,138.0,137.0,137.5,0.0,15
2021-01-25,6613,38000,5209000,137.0,137.5,136.5,137.0,-0.5,32
2021-01-26,6613,16000,2203000,137.5,138.5,137.0,137.0,0.0,16
2021-01-27,6613,6000,827000,138.0,138.0,137.5,137.5,0.5,6
2021-01-28,6613,14000,1920500,137.0,138.0,136.5,137.0,-0.5,14
2021-01-29,6613,37000,5041000,137.5,137.5,135.5,135.5,-1.5,30
2021-02-01,6613,17000,2299000,135.0,136.0,135.0,136.0,0.5,16
2021-02-02,6613,22000,2990500,136.0,137.0,135.5,135.5,-0.5,18
2021-02-03,6613,3000,410000,136.5,137.0,136.5,137.0,1.5,3
2021-02-04,6613,11000,1504000,137.0,137.0,136.5,136.5,-0.5,11
2021-02-05,6613,12000,1641000,137.0,137.0,136.5,137.0,0.5,12
2021-02-17,6613,33000,4517000,137.0,137.5,136.5,137.5,0.5,26
2021-02-18,6613,27000,3697000,137.0,137.5,136.5,137.5,0.0,23
2021-02-19,6613,46000,6332000,137.0,139.0,137.0,139.0,1.5,32
2021-02-22,6613,60000,8410000,139.5,140.5,139.5,140.5,1.5,60
2021-02-23,6613,83000,11778000,141.0,142.5,140.5,142.5,2.0,74
2021-02-24,6613,57000,8117500,143.0,143.5,142.0,142.0,-0.5,53
2021-02-25,6613,56000,7880500,142.0,142.5,140.0,140.5,-1.5,50
2021-02-26,6613,34000,4732000,138.5,140.0,138.5,139.5,-1.0,30
2021-03-02,6613,60000,8480500,139.5,142.0,139.5,141.0,1.5,44
2021-03-03,6613,19000,2667500,140.5,141.0,140.0,141.0,0.0,17
2021-03-04,6613,46000,6433500,141.0,141.0,139.0,140.0,-1.0,35
2021-03-05,6613,17000,2382500,139.0,140.5,139.0,140.5,0.5,17
2021-03-08,6613,15000,2103000,140.5,140.5,140.0,140.0,-0.5,12
2021-03-09,6613,25000,3496000,140.0,140.0,139.5,139.5,-0.5,24
2021-03-10,6613,11000,1540500,140.5,140.5,140.0,140.0,0.5,11
2021-03-11,6613,27000,3791000,140.5,141.0,140.0,140.5,0.5,26
2021-03-12,6613,14000,1961000,140.5,140.5,139.5,140.5,0.0,14
2021-03-15,6613,44000,6205500,140.5,141.5,140.5,141.0,0.5,35
2021-03-16,6613,21000,2961000,141.0,141.5,140.5,140.5,-0.5,20
2021-03-17,6613,15000,2118000,141.5,141.5,141.0,141.0,0.5,15
2021-03-18,6613,20000,2823500,141.0,141.5,141.0,141.5,0.5,19
2021-03-19,6613,42000,5918500,141.0,141.5,140.5,141.0,-0.5,35
2021-03-22,6613,22000,3099500,141.0,141.0,140.5,141.0,0.0,19
2021-03-23,6613,31000,4362500,141.5,141.5,140.5,140.5,-0.5,25
2021-03-24,6613,22000,3101500,141.5,141.5,140.5,140.5,0.0,20
2021-03-25,6613,12000,1688500,140.5,141.0,140.5,140.5,0.0,12
2021-03-26,6613,16000,2252000,141.0,141.0,140.5,141.0,0.5,15
2021-03-29,6613,61000,8642000,142.0,142.0,141.0,141.5,0.5,47
2021-03-30,6613,35000,4978500,141.5,142.5,141.5,142.5,1.0,31
2021-03-31,6613,9000,1275000,142.5,142.5,141.5,141.5,-1.0,8
2021-04-01,6613,26000,3705000,142.5,143.0,142.0,142.0,0.5,22
2021-04-06,6613,34000,4837500,142.0,142.5,142.0,142.5,0.5,30
2021-04-07,6613,85000,12191000,143.0,144.0,142.0,144.0,1.5,65
2021-04-08,6613,61000,8787000,144.5,144.5,143.0,143.5,-0.5,55
2021-04-09,6613,50000,7174500,144.0,144.0,142.5,143.5,0.0,45
2021-04-12,6613,42000,6020000,143.5,144.0,142.5,142.5,-1.0,36
2021-04-13,6613,24000,3416500,143.5,143.5,141.5,141.5,-1.0,22
2021-04-14,6613,54000,7604500,142.0,143.0,139.5,141.5,0.0,52
2021-04-15,6613,13000,1833500,141.5,141.5,140.5,141.5,0.0,13
2021-04-16,6613,45000,6385500,141.5,142.5,141.5,142.5,1.0,36
2021-04-19,6613,60000,8577500,143.0,143.5,142.5,142.5,0.0,53
2021-04-20,6613,38000,5405500,142.0,143.5,139.0,143.0,0.5,28
2021-04-21,6613,62000,8865000,143.5,143.5,142.0,143.5,0.5,33
2021-04-22,6613,40000,5721000,144.0,144.0,142.5,142.5,-1.0,29
2021-04-23,6613,35000,5004000,141.5,143.5,141.5,142.5,0.0,34
2021-04-26,6613,149000,21693500,144.5,147.5,144.0,145.5,3.0,133
2021-04-27,6613,43000,6237000,146.0,146.0,144.5,144.5,-1.0,40
2021-04-28,6613,36000,5188500,144.5,145.0,143.0,143.0,-1.5,27
2021-04-29,6613,27000,3853000,143.5,143.5,142.5,142.5,-0.5,24
2021-05-03,6613,40000,5655000,142.5,142.5,140.5,141.0,-1.5,38
2021-05-04,6613,62000,8638500,141.5,141.5,138.5,138.5,-2.5,57
2021-05-05,6613,70000,9634000,137.5,139.5,136.0,138.5,0.0,61
2021-05-06,6613,29000,4015500,137.5,139.0,137.5,139.0,0.5,24
2021-05-07,6613,34000,4772000,141.0,141.5,139.0,140.5,1.5,33
2021-05-10,6613,35000,4890000,140.5,140.5,139.0,139.0,-1.5,30
2021-05-11,6613,80000,10951000,139.0,139.0,136.0,136.0,-3.0,72
2021-05-12,6613,113000,14995500,136.0,136.0,130.0,133.0,-3.0,105
2021-05-13,6613,34000,4477000,130.0,133.5,129.5,133.0,0.0,34
2021-05-14,6613,31000,4135000,133.5,134.0,132.5,133.0,0.0,26
2021-05-17,6613,33000,4279000,130.5,131.5,127.0,130.0,-3.0,28
2021-05-18,6613,32000,4198000,128.0,132.0,128.0,132.0,2.0,31
2021-05-19,6613,6000,792000,132.0,132.0,132.0,132.0,0.0,4
2021-05-20,6613,15000,1980500,132.0,132.5,131.5,131.5,-0.5,15
2021-05-21,6613,13000,1718000,132.5,133.0,131.0,132.0,0.5,12
2021-05-24,6613,12000,1584500,132.0,132.5,132.0,132.0,0.0,9
2021-05-25,6613,23000,3055500,133.0,133.5,132.0,132.0,0.0,17
2021-05-26,6613,35000,4626500,133.0,133.0,132.0,132.0,0.0,27
2021-05-27,6613,33000,4343000,132.0,132.0,131.0,132.0,0.0,20
2021-05-28,6613,21000,2788500,133.0,133.5,132.0,132.0,0.0,14
2021-05-31,6613,104000,13667000,133.0,133.0,130.5,132.0,0.0,67
2021-06-01,6613,49000,6451000,131.0,133.0,130.5,132.0,0.0,38
2021-06-02,6613,18000,2395000,132.5,133.5,132.5,133.0,1.0,14
2021-06-03,6613,27000,3618000,133.0,134.5,133.0,134.5,1.5,23
2021-06-04,6613,5000,670500,134.0,134.5,134.0,134.0,-0.5,5
2021-06-07,6613,18000,2410500,134.0,134.0,133.5,134.0,0.0,17
2021-06-08,6613,12000,1609500,134.5,134.5,134.0,134.5,0.5,12
2021-06-09,6613,29000,3934500,134.5,137.5,134.5,137.0,2.5,28
2021-06-10,6613,83000,11638000,140.0,141.5,139.0,140.5,3.5,71
2021-06-11,6613,29000,4062500,141.0,141.0,139.5,139.5,-1.0,25
2021-06-15,6613,35000,4893000,139.5,141.0,139.0,139.5,0.0,31
2021-06-16,6613,30000,4188500,139.5,140.0,139.0,139.0,-0.5,25
2021-06-17,6613,15000,2096500,139.0,140.0,139.0,140.0,1.0,14
2021-06-18,6613,49000,6854500,141.0,141.0,139.0,139.5,-0.5,34
