date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,2428,360493,28115797,77.9,78.6,77.3,78.2,-0.2,277
2020-04-13,2428,175033,13489580,77.8,77.8,76.5,77.0,-1.2,156
2020-04-14,2428,251799,19601922,77.0,78.1,77.0,78.0,1.0,206
2020-04-15,2428,914668,72394604,78.5,80.5,78.2,78.5,0.5,720
2020-04-16,2428,310784,24286645,78.0,79.0,77.5,77.9,-0.6,258
2020-04-17,2428,461645,36247974,79.0,79.5,77.5,77.6,-0.3,372
2020-04-20,2428,181000,14085400,78.3,78.3,77.5,77.8,0.2,134
2020-04-21,2428,375000,28630700,77.5,77.8,75.4,75.4,-2.4,313
2020-04-22,2428,178320,13466160,75.0,76.4,74.5,76.2,0.8,160
2020-04-23,2428,118504,9120812,77.1,77.5,76.6,76.8,0.6,115
2020-04-24,2428,109500,8436750,76.3,77.4,76.3,77.3,0.5,99
2020-04-27,2428,580400,45913779,77.8,80.2,77.5,80.2,2.9,441
2020-04-28,2428,1880681,153550542,81.3,82.8,79.4,82.5,2.3,1153
2020-04-29,2428,1096969,90864136,82.5,83.2,82.3,83.0,0.5,686
2020-04-30,2428,976712,81699608,83.1,84.8,82.9,84.3,1.3,720
2020-05-04,2428,367628,30449397,82.1,83.3,82.1,82.8,-1.5,309
2020-05-05,2428,381284,31920672,83.5,85.0,82.8,82.9,0.1,343
2020-05-06,2428,225397,18683969,83.5,83.5,82.6,82.6,-0.3,198
2020-05-07,2428,167701,13938662,83.1,83.5,82.6,83.4,0.8,143
2020-05-08,2428,512668,43030778,84.0,84.7,83.4,84.0,0.6,359
2020-05-11,2428,1012235,86734810,84.7,86.5,84.4,85.7,1.7,674
2020-05-12,2428,1198160,104345203,85.7,88.8,85.2,88.8,3.1,849
2020-05-13,2428,961525,84610300,88.5,88.9,87.3,88.0,-0.8,732
2020-05-14,2428,1188507,105026109,87.5,89.6,86.7,87.0,-1.0,886
2020-05-15,2428,598670,52204654,88.2,88.5,85.7,86.9,-0.1,437
2020-05-18,2428,357594,30745546,86.5,87.7,85.2,85.2,-1.7,286
2020-05-19,2428,235494,20284633,86.0,86.6,85.7,86.2,1.0,186
2020-05-20,2428,354300,30862469,86.5,87.7,86.1,87.6,1.4,283
2020-05-21,2428,571038,50415647,87.8,89.1,87.7,87.7,0.1,411
2020-05-22,2428,368378,31845386,87.7,87.7,85.6,85.6,-2.1,297
2020-05-25,2428,447150,38184289,85.8,86.6,83.7,86.4,0.8,341
2020-05-26,2428,294461,25545679,87.1,87.2,86.1,86.1,-0.3,186
2020-05-27,2428,767782,67188116,86.7,88.4,86.3,88.0,1.9,564
2020-05-28,2428,719000,62953000,88.1,88.5,86.8,87.0,-1.0,452
2020-05-29,2428,551000,48237400,87.4,88.1,87.0,87.3,0.3,359
2020-06-01,2428,1328978,118437320,87.3,90.2,87.3,89.9,2.6,925
2020-06-02,2428,766100,68440649,90.1,90.6,88.1,89.1,-0.8,496
2020-06-03,2428,1290967,116684605,89.8,91.4,89.0,91.0,1.9,888
2020-06-04,2428,947600,87097418,91.9,92.4,91.2,91.8,0.8,721
2020-06-05,2428,467300,42756390,92.4,92.4,90.7,90.9,-0.9,360
2020-06-08,2428,436145,39529737,91.5,91.5,90.0,90.6,-0.3,301
2020-06-09,2428,1231629,113849943,92.2,93.5,91.2,92.6,2.0,851
2020-06-10,2428,580281,53701776,92.6,93.0,92.1,92.4,-0.2,416
2020-06-11,2428,591160,53507668,92.6,92.7,89.1,89.2,-3.2,485
2020-06-12,2428,584000,51390900,87.2,88.7,87.0,88.6,-0.6,430
2020-06-15,2428,388300,34035549,88.8,89.0,86.3,86.6,-2.0,297
2020-06-16,2428,1352400,121338079,87.7,91.5,87.7,90.2,3.6,809
2020-06-17,2428,373000,33482200,90.2,90.6,89.3,89.5,-0.7,304
2020-06-18,2428,316522,28368926,90.2,90.3,89.0,90.2,0.7,260
2020-06-19,2428,243368,22054902,91.0,91.4,90.0,90.3,0.1,203
2020-06-22,2428,260191,23356650,90.1,90.2,89.4,89.4,-0.9,213
2020-06-23,2428,311018,27879521,89.7,90.4,88.8,89.3,-0.1,240
2020-06-24,2428,281200,25345360,89.6,90.5,89.6,89.8,0.5,239
2020-06-29,2428,254871,22638392,89.5,89.5,88.4,88.4,-1.4,217
2020-06-30,2428,285350,25228434,88.5,89.0,88.1,88.1,-0.3,232
2020-07-01,2428,243400,21828059,88.8,90.3,88.6,89.4,1.3,204
2020-07-02,2428,221150,19966700,89.7,90.7,89.6,90.1,0.7,195
2020-07-03,2428,313231,28283342,90.8,91.0,89.8,89.8,-0.3,253
2020-07-06,2428,1480570,138130150,90.3,95.7,90.3,95.5,5.7,1111
2020-07-07,2428,1195655,112048817,94.8,95.0,92.7,93.0,-2.5,911
2020-07-08,2428,2140033,206715034,93.8,98.0,93.2,98.0,5.0,1495
2020-07-09,2428,3251609,330279909,102.5,103.0,99.4,101.5,3.5,2454
2020-07-10,2428,1248561,123812478,101.5,101.5,97.4,98.0,-3.5,999
2020-07-13,2428,1518060,150447360,98.5,102.0,96.2,101.0,3.0,1155
2020-07-14,2428,852000,85086100,100.0,102.5,98.2,99.0,-2.0,680
2020-07-15,2428,440676,43582648,100.5,100.5,97.7,98.0,-1.0,364
2020-07-16,2428,511155,50874898,98.9,101.0,98.4,98.7,0.7,412
2020-07-17,2428,1701990,172665473,99.0,103.0,99.0,103.0,4.3,1263
2020-07-20,2428,2151441,221160364,103.5,105.0,100.0,104.0,1.0,1585
2020-07-21,2428,1583135,161439563,104.0,104.0,100.5,100.5,-3.5,1107
2020-07-22,2428,515174,51824400,101.0,101.5,100.0,100.0,-0.5,448
2020-07-23,2428,594573,60014086,100.5,103.0,100.0,100.5,0.5,447
2020-07-24,2428,717505,71150240,100.5,101.0,97.8,98.0,-2.5,563
2020-07-27,2428,404523,39981204,98.8,100.5,98.0,98.0,0.0,338
2020-07-28,2428,900579,86956059,99.0,100.5,94.1,94.7,-3.3,724
2020-07-29,2428,328169,31310638,94.5,96.4,94.0,95.2,0.5,258
2020-07-30,2428,329073,31839675,95.9,97.6,95.6,97.4,2.2,257
2020-07-31,2428,225000,21836100,96.6,97.5,96.6,97.2,-0.2,170
2020-08-03,2428,307200,29781500,97.5,98.4,96.2,96.2,-1.0,235
2020-08-04,2428,262412,25200033,96.5,96.8,95.6,95.8,-0.4,215
2020-08-05,2428,246179,23805445,96.0,97.1,96.0,96.4,0.6,226
2020-08-06,2428,259212,24862729,97.0,97.0,95.3,95.4,-1.0,231
2020-08-07,2428,290551,27981226,95.5,97.6,95.5,95.7,0.3,253
2020-08-10,2428,237000,22816700,96.7,96.9,95.2,95.6,-0.1,199
2020-08-11,2428,1881803,187956256,97.4,102.0,97.4,99.0,3.4,1404
2020-08-12,2428,1478271,149623484,99.5,103.0,99.0,103.0,4.0,1104
2020-08-13,2428,1066728,109483256,103.5,104.5,101.0,102.0,-1.0,767
2020-08-14,2428,1041578,108172897,102.5,105.0,101.5,104.5,2.5,778
2020-08-17,2428,4375454,494539480,106.5,114.5,106.5,114.5,10.0,2131
2020-08-18,2428,7355965,887088765,119.0,125.0,116.0,120.5,6.0,5020
2020-08-19,2428,2692481,322972956,120.5,122.0,118.0,120.5,0.0,1913
2020-08-20,2428,4278018,497244052,123.0,125.0,110.0,113.5,-7.0,3036
2020-08-21,2428,2708504,319523980,115.0,121.5,114.0,118.0,4.5,1968
2020-08-24,2428,1228872,143584140,118.5,119.5,114.5,119.0,1.0,960
2020-08-25,2428,1068960,126238719,121.0,121.0,117.0,117.5,-1.5,846
2020-08-26,2428,1324911,155218498,118.0,118.5,115.5,117.5,0.0,858
2020-08-27,2428,1132536,129296836,114.5,116.0,113.0,113.0,0.0,763
2020-08-28,2428,629496,70981548,113.5,114.5,111.0,113.0,0.0,432
2020-08-31,2428,749094,82863746,113.0,114.0,109.0,109.0,-4.0,546
2020-09-01,2428,1128817,126415321,109.0,114.0,107.5,112.0,3.0,861
2020-09-02,2428,1709848,196538716,114.0,117.5,112.5,115.0,3.0,1292
2020-09-03,2428,1498154,175513826,115.5,119.0,114.5,118.0,3.0,1083
2020-09-04,2428,936200,106574800,114.0,115.0,112.5,114.5,-3.5,747
2020-09-07,2428,661360,74513820,116.5,116.5,110.0,110.0,-4.5,486
2020-09-08,2428,478678,53004258,110.5,112.0,109.0,110.0,0.0,392
2020-09-09,2428,754962,80845858,108.0,108.5,106.0,107.0,-3.0,658
2020-09-10,2428,624234,66128570,108.5,109.0,104.0,104.0,-3.0,499
2020-09-11,2428,644915,66405615,103.0,104.5,102.0,102.0,-2.0,470
2020-09-14,2428,420715,44102429,103.0,105.5,103.0,105.0,3.0,309
2020-09-15,2428,271450,28316473,105.0,106.0,103.0,105.0,0.0,242
2020-09-16,2428,315053,32917118,106.0,106.5,103.5,104.0,-1.0,247
2020-09-17,2428,229000,23998500,104.0,106.0,104.0,104.5,0.5,170
2020-09-18,2428,281050,29148400,104.5,104.5,103.0,103.5,-1.0,190
2020-09-21,2428,261469,26831745,103.5,104.0,102.0,102.0,-1.5,221
2020-09-22,2428,390078,39138917,101.5,102.5,99.1,100.0,-2.0,320
2020-09-23,2428,351526,35354713,101.0,102.0,99.5,101.0,1.0,282
2020-09-24,2428,551050,54483850,100.0,100.5,98.0,98.0,-3.0,421
2020-09-25,2428,574534,55853217,98.8,99.7,96.0,97.9,-0.1,439
2020-09-28,2428,397740,39446428,98.8,99.8,98.0,99.5,1.6,269
2020-09-29,2428,342500,34097399,100.5,101.0,97.6,97.6,-1.9,272
2020-09-30,2428,184030,18084287,97.7,99.2,97.5,99.1,1.5,157
2020-10-05,2428,242350,24327650,98.8,101.5,98.8,101.5,2.4,207
2020-10-06,2428,249000,25392500,103.0,103.5,101.0,102.0,0.5,211
2020-10-07,2428,154019,15706976,101.5,102.5,101.5,102.5,0.5,132
2020-10-08,2428,537250,55418625,103.5,104.5,102.0,104.5,2.0,408
2020-10-12,2428,812396,85634277,107.0,107.0,104.0,105.5,1.0,488
2020-10-13,2428,359588,37639740,105.5,106.0,103.5,105.0,-0.5,273
2020-10-14,2428,181000,19027500,105.0,105.5,104.5,105.0,0.0,124
2020-10-15,2428,267010,27970055,105.0,105.5,103.5,105.5,0.5,194
2020-10-16,2428,840233,91099664,106.5,110.5,105.0,108.0,2.5,670
2020-10-19,2428,613974,67522614,109.0,111.5,107.5,111.0,3.0,457
2020-10-20,2428,322098,35557731,112.5,112.5,108.5,109.5,-1.5,265
2020-10-21,2428,207253,22713703,109.5,110.5,109.0,109.5,0.0,169
2020-10-22,2428,749949,84445686,111.5,114.5,109.5,114.5,5.0,497
2020-10-23,2428,440180,49692340,113.5,114.0,112.0,113.0,-1.5,330
2020-10-26,2428,579645,63723468,111.5,112.0,108.5,109.0,-4.0,449
2020-10-27,2428,206317,22459102,108.5,110.0,107.0,109.0,0.0,171
2020-10-28,2428,167703,18330357,110.0,110.5,108.0,108.5,-0.5,136
2020-10-29,2428,544158,59337534,106.0,112.5,105.0,112.0,3.5,431
2020-10-30,2428,1649763,186347332,113.5,116.5,108.5,108.5,-3.5,1155
2020-11-02,2428,358844,38670100,108.0,109.5,106.5,107.5,-1.0,266
2020-11-03,2428,1056361,118930475,110.0,114.0,109.5,114.0,6.5,858
2020-11-04,2428,1349647,155388869,115.0,117.0,113.0,116.0,2.0,993
2020-11-05,2428,570754,65204197,116.0,116.5,113.0,113.5,-2.5,447
2020-11-06,2428,894875,103042318,114.5,117.0,113.5,115.5,2.0,655
2020-11-09,2428,818444,95592173,117.0,118.0,115.0,117.0,1.5,618
2020-11-10,2428,3455714,422514681,122.0,126.0,118.5,118.5,1.5,2453
2020-11-11,2428,4179842,533218214,120.5,130.0,119.5,130.0,11.5,2775
2020-11-12,2428,8219680,1100925009,133.0,137.5,129.0,134.5,4.5,5761
2020-11-13,2428,6290903,864264821,134.0,143.0,132.0,138.0,3.5,4244
2020-11-16,2428,3494181,486219923,139.0,141.5,136.0,140.5,2.5,2520
2020-11-17,2428,2769925,385981010,142.0,143.5,136.5,137.5,-3.0,1984
2020-11-18,2428,2043962,278797204,138.0,139.5,133.5,137.0,-0.5,1402
2020-11-19,2428,2512715,351430002,138.0,142.0,137.5,139.5,2.5,1656
2020-11-20,2428,1383040,193510385,139.0,141.5,138.0,141.5,2.0,1020
2020-11-23,2428,3286647,459677348,144.5,147.0,135.5,137.5,-4.0,2381
2020-11-24,2428,1535530,215208876,138.5,142.0,137.5,140.5,3.0,1138
2020-11-25,2428,1251634,173374409,142.5,142.5,135.5,136.0,-4.5,925
2020-11-26,2428,2587895,368918728,137.0,147.0,135.0,145.0,9.0,2035
2020-11-27,2428,1447965,207383545,144.0,146.0,141.5,142.5,-2.5,1051
2020-11-30,2428,2505886,364239293,145.5,149.0,142.0,146.0,3.5,1798
2020-12-01,2428,1267135,183224022,146.0,147.0,142.5,144.5,-1.5,989
2020-12-02,2428,789762,113150591,145.0,145.0,142.5,142.5,-2.0,612
2020-12-03,2428,887082,127840726,144.0,146.0,142.0,143.0,0.5,685
2020-12-04,2428,733621,104923428,143.5,144.0,142.0,143.5,0.5,488
2020-12-07,2428,787638,111690868,145.0,145.5,140.0,140.0,-3.5,616
2020-12-08,2428,918223,131808950,140.0,145.5,139.5,145.0,5.0,681
2020-12-09,2428,4340393,669360703,145.5,159.5,144.5,159.5,14.5,3143
2020-12-10,2428,4582691,711781144,160.5,161.0,151.0,154.0,-5.5,3089
2020-12-11,2428,2794810,423190364,156.0,156.0,146.5,150.0,-4.0,1871
2020-12-14,2428,1320333,199299357,150.0,152.5,148.0,150.0,0.0,842
2020-12-15,2428,1469496,213637957,150.0,151.0,142.0,143.5,-6.5,1141
2020-12-16,2428,653639,96160587,145.5,148.5,145.5,147.5,4.0,545
2020-12-17,2428,509146,74134664,147.0,147.5,143.5,146.5,-1.0,439
2020-12-18,2428,532260,77987484,148.0,149.5,144.5,144.5,-2.0,443
2020-12-21,2428,1303970,193768987,144.0,153.5,140.5,150.5,6.0,1127
2020-12-22,2428,1821886,280100691,151.0,157.5,149.5,151.0,0.5,1444
2020-12-23,2428,1254249,192747153,153.5,156.0,151.0,153.0,2.0,975
2020-12-24,2428,4442479,700599048,156.0,164.5,153.0,153.5,0.5,3362
2020-12-25,2428,1174203,181731619,154.5,157.0,152.5,156.5,3.0,983
2020-12-28,2428,883371,138717365,159.0,159.0,155.0,157.5,1.0,726
2020-12-29,2428,2766395,445599074,157.5,164.0,156.0,161.0,3.5,2118
2020-12-30,2428,1317821,211822956,162.0,164.0,159.0,160.0,-1.0,1028
2020-12-31,2428,899165,144749363,160.0,164.0,159.0,160.0,0.0,720
2021-01-04,2428,2031377,333636305,160.0,167.0,160.0,164.5,4.5,1534
2021-01-05,2428,2696768,459073733,164.5,174.0,164.5,172.5,8.0,2139
2021-01-06,2428,3166615,529907962,172.5,173.5,161.0,165.5,-7.0,2468
2021-01-07,2428,1506853,254119399,168.0,171.5,164.5,168.0,2.5,1240
2021-01-08,2428,2341275,405427047,170.0,176.5,168.5,174.5,6.5,1902
2021-01-11,2428,3242122,577032642,179.0,182.5,174.0,177.0,2.5,2590
2021-01-12,2428,2735524,488602392,177.0,182.5,173.5,179.0,2.0,2144
2021-01-13,2428,4001194,749187643,181.0,195.0,179.5,192.5,13.5,3108
2021-01-14,2428,2332594,439513746,189.0,192.0,184.0,190.5,-2.0,1933
2021-01-15,2428,2946688,546505177,192.5,192.5,182.5,183.0,-7.5,2412
2021-01-18,2428,1576372,289967584,185.0,188.5,177.0,187.5,4.5,1343
2021-01-19,2428,1385026,258598720,188.5,189.5,185.0,185.0,-2.5,1187
2021-01-20,2428,1359042,247092938,186.5,187.0,179.0,179.0,-6.0,1155
2021-01-21,2428,1521412,282061132,182.0,188.5,182.0,184.0,5.0,1289
2021-01-22,2428,2570165,493307949,184.0,195.0,184.0,191.0,7.0,2312
2021-01-25,2428,1374767,265545652,190.5,197.5,189.0,190.5,-0.5,1272
2021-01-26,2428,1265925,237287836,191.5,192.5,184.0,185.0,-5.5,1138
2021-01-27,2428,825614,153647894,187.5,188.0,184.0,186.0,1.0,710
2021-01-28,2428,779212,142441014,182.0,185.5,181.5,181.5,-4.5,674
2021-01-29,2428,1012491,181135608,183.5,184.5,175.0,175.0,-6.5,956
2021-02-01,2428,989536,174425562,175.0,180.0,171.0,178.0,3.0,806
2021-02-02,2428,602983,109243508,178.5,182.5,178.5,180.5,2.5,520
2021-02-03,2428,536794,97405463,181.5,183.5,179.5,180.0,-0.5,450
2021-02-04,2428,1430342,265725894,181.0,189.5,180.0,184.0,4.0,1214
2021-02-05,2428,2336957,446731936,191.0,195.0,187.0,190.0,6.0,1987
2021-02-17,2428,2606467,516774027,196.0,203.5,192.0,201.5,11.5,2262
2021-02-18,2428,1778308,351947242,201.5,201.5,195.0,198.5,-3.0,1573
2021-02-19,2428,987501,197209510,198.5,203.5,196.0,202.0,3.5,907
2021-02-22,2428,2590017,548504301,208.0,219.5,203.0,209.5,7.5,2235
2021-02-23,2428,1284364,267894504,206.0,213.5,204.5,206.5,-3.0,1172
2021-02-24,2428,1128159,231280644,207.0,209.5,200.5,201.0,-5.5,1107
2021-02-25,2428,768280,157328769,206.0,209.5,201.5,205.5,4.5,707
2021-02-26,2428,1015682,203860729,201.0,204.0,199.0,199.0,-6.5,1001
2021-03-02,2428,1010618,198161667,201.5,203.5,190.0,190.0,-9.0,878
2021-03-03,2428,1470882,289453579,193.0,201.5,190.5,196.5,6.5,1269
2021-03-04,2428,861436,168588279,194.0,200.0,192.0,194.5,-2.0,819
2021-03-05,2428,1473491,280681029,190.0,195.0,188.0,188.0,-6.5,1269
2021-03-08,2428,1292848,241736449,191.0,191.5,183.0,186.5,-1.5,1116
2021-03-09,2428,1190523,216059215,184.0,186.0,178.5,181.5,-5.0,1077
2021-03-10,2428,788960,143495559,184.0,185.0,180.0,180.0,-1.5,686
2021-03-11,2428,1410081,262241748,181.5,188.5,181.0,187.0,7.0,1200
2021-03-12,2428,715985,134829617,187.5,190.0,187.0,188.5,1.5,639
2021-03-15,2428,640916,121049090,188.0,191.0,186.5,189.5,1.0,600
2021-03-16,2428,1151686,225579249,192.0,199.0,191.0,196.0,6.5,1069
2021-03-17,2428,760697,146931042,196.0,196.0,191.0,191.5,-4.5,728
2021-03-18,2428,634064,123346146,193.0,197.0,192.5,192.5,1.0,598
2021-03-19,2428,2358832,452052593,191.0,196.5,190.5,191.0,-1.5,808
2021-03-22,2428,781298,147014544,191.0,191.0,186.0,188.5,-2.5,713
2021-03-23,2428,1431151,275420348,191.0,197.0,190.0,190.0,1.5,1247
2021-03-24,2428,484720,91392710,190.0,191.0,187.0,188.5,-1.5,485
2021-03-25,2428,321676,60881107,188.0,190.5,188.0,188.5,0.0,292
2021-03-26,2428,581301,111195141,190.0,193.0,189.0,192.0,3.5,524
2021-03-29,2428,755211,146214714,195.0,196.0,192.0,192.0,0.0,708
2021-03-30,2428,460300,88800212,193.5,195.0,191.5,193.0,1.0,427
2021-03-31,2428,351440,67715486,193.0,194.5,191.0,192.0,-1.0,327
2021-04-01,2428,501399,95464161,193.0,193.5,188.0,189.5,-2.5,480
2021-04-06,2428,594888,114795067,192.5,194.5,192.0,193.0,3.5,508
2021-04-07,2428,1691487,333460748,195.0,201.0,194.0,198.0,5.0,1472
2021-04-08,2428,867984,171353091,199.5,200.0,195.5,196.0,-2.0,787
2021-04-09,2428,889299,170664510,196.5,196.5,190.5,190.5,-5.5,782
2021-04-12,2428,1017921,190829928,191.5,192.5,184.0,184.5,-6.0,964
2021-04-13,2428,938668,172463338,186.0,187.0,181.0,181.0,-3.5,925
2021-04-14,2428,1042339,186341854,183.5,184.0,174.0,181.0,0.0,936
2021-04-15,2428,330315,60548799,182.0,185.5,180.0,184.5,3.5,343
2021-04-16,2428,445532,82895013,185.5,187.5,184.0,186.5,2.0,400
2021-04-19,2428,925502,174700671,189.0,192.5,186.0,186.0,-0.5,843
2021-04-20,2428,524537,98841584,188.0,191.0,185.0,188.5,2.5,511
2021-04-21,2428,357565,67300719,189.0,190.5,186.5,187.5,-1.0,359
2021-04-22,2428,848030,155629306,189.0,190.0,179.0,181.5,-6.0,711
2021-04-23,2428,974248,183227417,184.0,190.5,184.0,187.5,6.0,771
2021-04-26,2428,317961,59845664,191.0,191.0,187.0,188.0,0.5,299
2021-04-27,2428,381175,70927402,187.5,187.5,184.0,186.0,-2.0,336
2021-04-28,2428,325628,60189199,186.0,186.0,184.0,184.5,-1.5,302
2021-04-29,2428,290079,53732203,184.5,186.5,184.0,184.0,-0.5,256
2021-05-03,2428,1267697,220077777,183.0,183.0,170.0,170.0,-14.0,1267
2021-05-04,2428,1129077,186312257,171.0,173.0,160.0,165.0,-5.0,1016
2021-05-05,2428,454683,76093321,165.0,170.0,163.5,164.5,-0.5,423
2021-05-06,2428,443801,74792917,165.5,172.0,165.5,168.0,3.5,416
2021-05-07,2428,498563,86605148,169.0,176.0,169.0,175.0,7.0,431
2021-05-10,2428,647576,109140949,176.0,176.0,166.5,166.5,-8.5,563
2021-05-11,2428,896338,142451969,162.0,163.0,155.0,157.0,-9.5,846
2021-05-12,2428,1442528,220033317,151.0,161.5,144.0,154.5,-2.5,1141
2021-05-13,2428,777609,119008704,150.0,158.0,147.0,151.0,-3.5,1020
2021-05-14,2428,759509,119699226,157.5,163.0,152.0,154.0,3.0,635
2021-05-17,2428,1057854,154292455,141.0,153.0,141.0,143.0,-11.0,756
2021-05-18,2428,612934,93571997,147.5,156.5,147.0,156.0,13.0,508
2021-05-19,2428,430221,65828275,156.0,158.5,151.0,152.0,-4.0,383
2021-05-20,2428,326870,49224088,153.0,153.5,148.5,149.0,-3.0,288
2021-05-21,2428,310642,47596239,154.0,155.0,151.5,152.5,3.5,272
2021-05-24,2428,499951,74124009,151.0,158.0,150.0,157.0,4.5,303
2021-05-25,2428,413942,66713982,160.0,163.5,159.0,160.5,3.5,391
2021-05-26,2428,250472,39702039,160.5,161.5,157.0,158.0,-2.5,265
2021-05-27,2428,489403,75789587,156.0,157.5,153.5,154.5,-3.5,400
2021-05-28,2428,464331,74090450,157.0,162.0,156.0,160.0,5.5,407
2021-05-31,2428,524012,85072480,160.5,164.0,159.0,163.5,3.5,396
2021-06-01,2428,279630,45800574,164.0,166.0,161.5,162.5,-1.0,254
2021-06-02,2428,451711,72541199,164.0,164.0,158.0,162.0,-0.5,399
2021-06-03,2428,209073,33691382,162.0,162.5,160.0,160.5,-1.5,210
2021-06-04,2428,321026,50602389,159.5,160.0,156.5,157.0,-3.5,292
2021-06-07,2428,330817,52590349,158.5,160.5,155.0,160.0,3.0,288
2021-06-08,2428,248397,39870448,158.5,163.0,158.5,159.5,-0.5,194
2021-06-09,2428,660346,107660451,161.0,165.0,161.0,162.5,3.0,547
