date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-11,2010,1082736,10823459,9.99,10.05,9.95,9.95,-0.02,258
2020-08-12,2010,354764,3521088,9.95,9.96,9.87,9.94,-0.01,137
2020-08-13,2010,241835,2400886,9.95,9.95,9.9,9.9,-0.04,281
2020-08-14,2010,413685,4118635,9.95,9.98,9.92,9.97,0.07,127
2020-08-17,2010,981389,9825570,10.0,10.05,9.96,10.05,0.08,200
2020-08-18,2010,570532,5715900,10.1,10.1,9.98,10.05,0.0,168
2020-08-19,2010,363790,3652700,10.05,10.1,10.0,10.05,0.0,122
2020-08-20,2010,693301,6874919,10.1,10.1,9.83,9.86,-0.19,263
2020-08-21,2010,592203,5928534,9.9,10.1,9.9,10.0,0.14,191
2020-08-24,2010,276171,2746220,10.0,10.0,9.91,9.96,-0.04,103
2020-08-25,2010,292050,2919517,10.0,10.05,9.98,9.99,0.03,85
2020-08-26,2010,370966,3710117,10.0,10.05,9.98,10.0,0.01,85
2020-08-27,2010,329744,3298673,10.0,10.05,9.97,10.0,0.0,75
2020-08-28,2010,465267,4672570,10.05,10.1,10.0,10.05,0.05,150
2020-08-31,2010,1160529,11840391,10.1,10.3,10.1,10.25,0.2,358
2020-09-01,2010,794000,8165190,10.3,10.4,10.25,10.3,0.05,225
2020-09-02,2010,5428334,58982267,10.8,11.0,10.7,10.8,0.5,1525
2020-09-03,2010,3960825,43433159,11.0,11.1,10.85,10.85,0.05,1007
2020-09-04,2010,1624331,17467939,10.65,10.85,10.5,10.8,-0.05,541
2020-09-07,2010,6467792,72079835,10.9,11.35,10.85,11.1,0.3,1547
2020-09-08,2010,2262626,24930069,11.1,11.2,10.9,11.0,-0.1,673
2020-09-09,2010,1874789,20555529,10.95,11.1,10.75,11.1,0.1,485
2020-09-10,2010,1302616,14366461,11.1,11.1,10.95,10.95,-0.15,359
2020-09-11,2010,29164242,342284204,11.2,12.0,11.1,11.3,0.35,5933
2020-09-14,2010,7362828,84180733,11.4,11.65,11.3,11.5,0.2,1845
2020-09-15,2010,2366684,26736539,11.45,11.45,11.2,11.25,-0.25,759
2020-09-16,2010,1417971,15861621,11.25,11.25,11.1,11.25,0.0,485
2020-09-17,2010,1316127,14884326,11.25,11.45,11.2,11.25,0.0,479
2020-09-18,2010,1499721,16949660,11.3,11.4,11.25,11.3,0.05,524
2020-09-21,2010,1535098,17389800,11.35,11.45,11.25,11.25,-0.05,547
2020-09-22,2010,1707166,18925940,11.2,11.25,11.0,11.1,-0.15,466
2020-09-23,2010,1308290,14301341,11.15,11.2,10.8,10.85,-0.25,370
2020-09-24,2010,2233908,23494739,10.65,10.7,10.4,10.5,-0.35,730
2020-09-25,2010,1207064,12555467,10.45,10.65,10.25,10.4,-0.1,405
2020-09-28,2010,711198,7486986,10.5,10.6,10.45,10.55,0.15,193
2020-09-29,2010,412536,4361380,10.65,10.7,10.5,10.5,-0.05,135
2020-09-30,2010,462671,4905495,10.5,10.65,10.5,10.6,0.1,117
2020-10-05,2010,928438,9924127,10.6,10.85,10.55,10.85,0.25,292
2020-10-06,2010,841400,9142319,10.85,10.95,10.8,10.9,0.05,266
2020-10-07,2010,659200,7153078,10.9,10.95,10.75,10.95,0.05,212
2020-10-08,2010,654384,7127652,10.95,10.95,10.8,10.95,0.0,207
2020-10-12,2010,485025,5287469,10.95,10.95,10.85,10.95,0.0,192
2020-10-13,2010,538378,5870758,10.95,10.95,10.85,10.95,0.0,191
2020-10-14,2010,1344840,14769745,10.95,11.15,10.85,11.0,0.05,406
2020-10-15,2010,453500,4993550,11.05,11.1,10.95,11.0,0.0,190
2020-10-16,2010,466211,5106627,11.0,11.05,10.9,10.9,-0.1,165
2020-10-19,2010,777499,8594189,10.95,11.1,10.9,11.05,0.15,233
2020-10-20,2010,419850,4590211,11.05,11.05,10.85,10.95,-0.1,144
2020-10-21,2010,426803,4667099,11.0,11.0,10.85,11.0,0.05,153
2020-10-22,2010,347624,3786249,10.95,10.95,10.8,10.95,-0.05,117
2020-10-23,2010,600376,6571678,10.95,11.0,10.85,10.9,-0.05,149
2020-10-26,2010,504437,5521013,11.0,11.0,10.9,10.95,0.05,154
2020-10-27,2010,533172,5825380,10.9,11.0,10.9,10.9,-0.05,133
2020-10-28,2010,478450,5219829,10.9,10.95,10.85,10.9,0.0,146
2020-10-29,2010,534568,5776026,10.85,10.85,10.75,10.85,-0.05,179
2020-10-30,2010,324722,3505272,10.85,10.85,10.75,10.75,-0.1,127
2020-11-02,2010,437379,4701192,10.75,10.85,10.65,10.8,0.05,135
2020-11-03,2010,2782290,30927394,10.9,11.2,10.9,11.05,0.25,673
2020-11-04,2010,7269121,82470641,11.15,11.5,11.1,11.4,0.35,1757
2020-11-05,2010,3353844,38404880,11.4,11.6,11.25,11.4,0.0,937
2020-11-06,2010,6362265,74080646,11.45,11.75,11.35,11.65,0.25,1573
2020-11-09,2010,9210844,110839893,12.0,12.2,11.85,12.1,0.45,2260
2020-11-10,2010,3943813,47341849,12.2,12.2,11.75,12.0,-0.1,1168
2020-11-11,2010,4699330,56991983,12.1,12.25,12.0,12.2,0.2,1335
2020-11-12,2010,8839655,110457535,12.35,12.75,12.3,12.4,0.2,2231
2020-11-13,2010,5793318,72590837,12.35,12.7,12.3,12.6,0.2,1500
2020-11-16,2010,14904785,194234811,13.2,13.35,12.8,12.95,0.35,3892
2020-11-17,2010,5738596,72257650,12.8,12.8,12.5,12.6,-0.35,1597
2020-11-18,2010,7854491,101504264,12.6,13.15,12.55,13.05,0.45,1971
2020-11-19,2010,3138649,40648211,13.05,13.05,12.85,13.0,-0.05,896
2020-11-20,2010,3374041,43255855,13.0,13.0,12.75,12.8,-0.2,892
2020-11-23,2010,11138583,147109581,12.95,13.5,12.85,13.35,0.55,2698
2020-11-24,2010,4080367,54068458,13.4,13.5,13.1,13.25,-0.1,1178
2020-11-25,2010,4362517,57926094,13.25,13.5,13.1,13.3,0.05,1075
2020-11-26,2010,3549013,47352213,13.4,13.45,13.25,13.4,0.1,902
2020-11-27,2010,3785892,50756028,13.4,13.5,13.3,13.45,0.05,891
2020-11-30,2010,5874616,80787423,13.5,14.0,13.5,13.7,0.25,1754
2020-12-01,2010,4551302,61462832,13.8,13.85,13.3,13.45,-0.25,1296
2020-12-02,2010,5042920,66117769,13.5,13.5,13.0,13.0,-0.45,1438
2020-12-03,2010,2559131,33282156,13.0,13.2,12.85,12.9,-0.1,767
2020-12-04,2010,2523392,32547655,12.9,13.0,12.85,12.85,-0.05,675
2020-12-07,2010,2489949,32087656,12.9,13.0,12.8,12.85,0.0,632
2020-12-08,2010,2304956,29910417,12.85,13.1,12.85,12.9,0.05,650
2020-12-09,2010,1532584,19758162,12.95,13.0,12.85,12.9,0.0,423
2020-12-10,2010,31916012,443400905,12.9,14.15,12.9,14.1,1.2,7919
2020-12-11,2010,17636748,245861336,14.25,14.7,13.35,13.65,-0.45,5242
2020-12-14,2010,3958719,53937943,13.8,13.8,13.35,13.7,0.05,1314
2020-12-15,2010,10897760,153907951,13.8,14.55,13.75,13.95,0.25,3313
2020-12-16,2010,14548337,208196120,14.0,14.6,13.9,14.45,0.5,3763
2020-12-17,2010,11356460,163214539,14.65,14.8,14.05,14.2,-0.25,3272
2020-12-18,2010,5539469,77504122,14.25,14.25,13.75,13.95,-0.25,1968
2020-12-21,2010,34553331,514894672,14.1,15.3,14.05,15.2,1.25,8608
2020-12-22,2010,24237521,361325992,15.0,15.65,14.0,14.05,-1.15,8102
2020-12-23,2010,8408989,117450750,14.05,14.25,13.7,14.2,0.15,2532
2020-12-24,2010,6067019,86315303,14.2,14.5,14.0,14.05,-0.15,1739
2020-12-25,2010,3681471,52318289,14.2,14.4,14.05,14.25,0.2,1502
2020-12-28,2010,4676541,66211994,14.3,14.4,14.05,14.1,-0.15,1742
2020-12-29,2010,10199760,148841347,14.25,15.0,14.2,14.55,0.45,3267
2020-12-30,2010,8249394,121588931,14.75,15.0,14.55,14.65,0.1,2445
2020-12-31,2010,5341628,77003343,14.8,14.8,14.2,14.35,-0.3,1748
2021-01-04,2010,4554805,65820664,14.45,14.65,14.3,14.35,0.0,1422
2021-01-05,2010,7285542,106230407,14.35,14.95,14.35,14.35,0.0,2408
2021-01-06,2010,8083704,112233380,14.45,14.5,13.5,13.55,-0.8,2496
2021-01-07,2010,2557365,34829610,13.75,13.85,13.4,13.7,0.15,968
2021-01-08,2010,4165846,55447014,13.2,13.6,13.15,13.35,-0.35,1282
2021-01-11,2010,1740373,23276680,13.45,13.5,13.25,13.45,0.1,671
2021-01-12,2010,4608584,59801799,13.45,13.45,12.75,12.9,-0.55,1510
2021-01-13,2010,2130779,27764637,13.0,13.2,12.9,13.05,0.15,707
2021-01-14,2010,1874080,24422134,13.15,13.3,12.9,12.9,-0.15,631
2021-01-15,2010,3384142,42953882,12.95,13.0,12.6,12.7,-0.2,1160
2021-01-18,2010,2453714,30354034,12.6,12.6,12.1,12.5,-0.2,763
2021-01-19,2010,1966510,24714136,12.55,12.8,12.4,12.4,-0.1,564
2021-01-20,2010,3594097,43182025,12.4,12.4,11.85,11.9,-0.5,1113
2021-01-21,2010,1950866,23381069,11.95,12.15,11.75,11.9,0.0,611
2021-01-22,2010,2819283,33598108,11.8,12.05,11.75,12.0,0.1,780
2021-01-25,2010,2174946,26504599,12.0,12.45,11.95,12.25,0.25,693
2021-01-26,2010,1905766,22967266,12.25,12.3,11.9,12.05,-0.2,485
2021-01-27,2010,863360,10342646,12.05,12.15,11.9,11.95,-0.1,288
2021-01-28,2010,1236599,14641522,11.85,12.0,11.55,11.8,-0.15,372
2021-01-29,2010,1165235,13720808,11.8,11.95,11.6,11.7,-0.1,440
2021-02-01,2010,802265,9338843,11.7,11.75,11.5,11.65,-0.05,310
2021-02-02,2010,1326028,15575862,11.7,11.85,11.65,11.75,0.1,412
2021-02-03,2010,714916,8449505,11.8,11.9,11.75,11.85,0.1,223
2021-02-04,2010,491545,5824936,11.9,11.95,11.8,11.8,-0.05,188
2021-02-05,2010,752709,8880883,11.85,11.9,11.75,11.8,0.0,275
2021-02-17,2010,1903076,23115420,12.05,12.3,11.9,12.25,0.45,570
2021-02-18,2010,8071708,104589902,12.3,13.35,12.25,13.25,1.0,2472
2021-02-19,2010,8794789,116740428,13.45,13.45,13.05,13.25,0.0,2755
2021-02-22,2010,3814589,50624066,13.35,13.5,13.1,13.3,0.05,1185
2021-02-23,2010,19311600,272424529,13.2,14.55,13.2,14.15,0.85,5826
2021-02-24,2010,6239498,86136324,14.15,14.25,13.6,13.7,-0.45,2119
2021-02-25,2010,3118325,42872649,13.9,14.0,13.6,13.75,0.05,946
2021-02-26,2010,2427851,32987659,13.7,13.85,13.45,13.55,-0.2,787
2021-03-02,2010,1976134,26757567,13.7,13.75,13.3,13.35,-0.2,650
2021-03-03,2010,11915026,166118103,13.4,14.15,13.35,14.05,0.7,3321
2021-03-04,2010,16874463,240790266,14.05,14.5,14.05,14.05,0.0,5390
2021-03-05,2010,4301775,59462007,14.05,14.1,13.65,13.7,-0.35,1549
2021-03-08,2010,2844534,39507708,13.8,14.1,13.75,13.75,0.05,849
2021-03-09,2010,3504037,49222330,13.95,14.35,13.85,13.95,0.2,1266
2021-03-10,2010,2328897,32442998,13.95,14.1,13.85,13.95,0.0,767
2021-03-11,2010,2130414,29690739,14.1,14.1,13.85,13.9,-0.05,668
2021-03-12,2010,1956245,27153238,14.0,14.0,13.8,13.9,0.0,608
2021-03-15,2010,2609485,36557349,14.0,14.1,13.9,13.95,0.05,773
2021-03-16,2010,2221998,30916149,14.0,14.05,13.85,13.85,-0.1,631
2021-03-17,2010,1561496,21560481,13.95,13.95,13.75,13.75,-0.1,539
2021-03-18,2010,1183159,16386974,13.8,13.95,13.8,13.85,0.1,414
2021-03-19,2010,1491525,20554616,13.8,13.85,13.75,13.8,-0.05,537
2021-03-22,2010,2498695,34791381,13.85,14.0,13.8,13.95,0.15,803
2021-03-23,2010,2208170,30702390,14.0,14.05,13.8,13.8,-0.15,782
2021-03-24,2010,1103034,15289232,13.8,13.95,13.8,13.9,0.1,401
2021-03-25,2010,13032401,185006302,13.9,14.35,13.9,14.05,0.15,3734
2021-03-26,2010,2358616,33091022,14.05,14.1,13.9,14.1,0.05,855
2021-03-29,2010,3111605,44123151,14.3,14.3,14.1,14.15,0.05,1087
2021-03-30,2010,6636853,94757805,14.25,14.4,14.1,14.35,0.2,2096
2021-03-31,2010,5552547,79980019,14.45,14.6,14.25,14.35,0.0,1961
2021-04-01,2010,3353249,47988202,14.4,14.5,14.2,14.25,-0.1,1045
2021-04-06,2010,34521433,525266958,14.35,15.6,14.35,15.5,1.25,9917
2021-04-07,2010,28627633,450340391,15.5,16.35,15.1,16.35,0.85,9690
2021-04-08,2010,34878520,623873972,17.65,17.95,17.35,17.95,1.6,8162
2021-04-09,2010,43208420,804229168,19.0,19.3,17.9,18.4,0.45,14647
2021-04-12,2010,34178489,667874923,18.9,20.2,18.6,20.2,1.8,10774
2021-04-13,2010,25980034,537566599,20.9,21.8,19.45,19.8,-0.4,9934
2021-04-14,2010,31175477,635913250,19.6,21.2,19.3,20.15,0.35,10300
2021-04-15,2010,29294559,615929636,20.5,21.9,20.2,21.25,1.1,9909
2021-04-16,2010,37190624,836128937,21.35,23.3,21.35,22.55,1.3,13643
2021-04-19,2010,30315597,731115258,22.9,24.8,22.9,24.8,2.25,11683
2021-04-20,2010,31498520,754038865,25.0,25.25,22.8,24.6,-0.2,13072
2021-04-21,2010,23003002,554488307,24.05,25.05,23.4,24.2,-0.4,8830
2021-04-22,2010,47585115,1224437766,24.8,26.6,23.7,24.5,0.3,15460
2021-04-23,2010,30144457,715918491,24.85,25.55,22.85,23.35,-1.15,11270
2021-04-26,2010,30433731,748465804,23.35,25.3,23.2,25.3,1.95,10991
2021-04-27,2010,17751093,442928255,25.25,25.8,24.35,24.95,-0.35,7883
2021-04-28,2010,13087242,319221542,25.0,25.2,24.0,24.1,-0.85,5474
2021-04-29,2010,34855250,871821630,24.3,25.85,24.05,24.7,0.6,13363
2021-05-03,2010,41862949,1078983121,25.6,26.8,24.25,24.25,-0.45,15449
2021-05-04,2010,20533707,471686311,24.4,25.15,21.85,22.5,-1.75,7890
2021-05-05,2010,18896286,450988711,23.0,24.55,22.15,23.55,1.05,7203
2021-05-06,2010,28080000,690375347,24.45,25.35,23.4,24.5,0.95,10528
2021-05-07,2010,14856407,355489215,24.45,25.15,23.05,24.15,-0.35,5746
2021-05-10,2010,51522746,1309867265,24.3,26.2,23.85,26.05,1.9,17803
2021-05-11,2010,53006787,1385996993,26.0,27.75,23.45,24.55,-1.5,22520
2021-05-12,2010,19024691,441185231,24.35,25.2,22.1,22.1,-2.45,8052
2021-05-13,2010,18497270,374119929,20.0,21.45,19.9,19.9,-2.2,7021
2021-05-14,2010,13252474,256623577,20.65,20.8,18.1,19.4,-0.5,5110
2021-05-17,2010,8836749,156737825,17.5,18.45,17.5,17.5,-1.9,3050
2021-05-18,2010,12276308,232010763,18.25,19.25,17.75,19.25,1.75,3847
2021-05-19,2010,20184704,413147174,19.7,21.0,19.55,20.9,1.65,7322
2021-05-20,2010,16426751,326404340,20.4,20.9,19.3,19.55,-1.35,6287
2021-05-21,2010,11338940,224593630,19.95,20.4,19.1,20.1,0.55,4351
2021-05-24,2010,8386302,167630336,19.6,20.8,19.4,19.7,-0.4,3756
2021-05-25,2010,5943209,116506110,19.8,20.2,19.15,19.6,-0.1,2595
2021-05-26,2010,5891823,117665985,19.8,20.3,19.45,20.1,0.5,2478
2021-05-27,2010,27503260,565056399,20.55,21.15,20.1,20.1,0.0,8167
2021-05-28,2010,45416117,955180391,20.75,21.75,20.05,20.65,0.55,15432
2021-05-31,2010,51233938,1126653617,21.55,22.7,20.7,21.3,0.65,17921
2021-06-01,2010,16846844,355897844,21.15,21.85,20.5,21.35,0.05,7170
2021-06-02,2010,28559940,625223951,21.35,22.4,21.2,22.3,0.95,11102
2021-06-03,2010,21227191,481783152,23.0,23.2,22.3,22.75,0.45,9130
2021-06-04,2010,19921717,453532562,22.45,23.3,22.1,22.2,-0.55,8391
2021-06-07,2010,12314302,263309339,22.35,22.6,20.4,21.25,-0.95,5702
2021-06-08,2010,4547398,98213626,21.6,22.0,21.3,21.5,0.25,2307
