date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,2392,1712444,64028546,37.9,37.9,37.2,37.2,0.7,900
2020-03-04,2392,1171657,43126509,37.35,37.35,36.5,37.0,-0.2,769
2020-03-05,2392,2004466,75463911,37.4,37.8,37.35,37.65,0.65,1036
2020-03-06,2392,1712202,63193343,37.3,37.5,36.7,36.75,-0.9,1108
2020-03-09,2392,4017257,142066347,35.9,36.2,34.85,35.0,-1.75,2313
2020-03-10,2392,2688536,92852890,34.0,35.2,34.0,35.05,0.05,1355
2020-03-11,2392,1862757,65817879,35.25,35.75,34.8,34.8,-0.25,1171
2020-03-12,2392,5586365,180131066,34.3,34.4,31.35,31.5,-3.3,2766
2020-03-13,2392,9961043,283698647,28.4,29.45,28.35,28.45,-3.05,5062
2020-03-16,2392,5056966,144203434,29.4,29.4,27.7,27.8,-0.65,3144
2020-03-17,2392,4324424,116370324,26.1,27.85,26.1,26.9,-0.9,2653
2020-03-18,2392,2891806,77291152,27.1,27.35,26.0,26.0,-0.9,1525
2020-03-19,2392,5470082,131963314,25.2,25.6,23.4,23.4,-2.6,2383
2020-03-20,2392,2984450,75877158,24.3,25.7,24.3,25.7,2.3,1552
2020-03-23,2392,2826375,70420434,24.75,25.4,24.1,25.0,-0.7,934
2020-03-24,2392,1982707,52791540,26.0,27.0,26.0,26.8,1.8,1270
2020-03-25,2392,3146661,88646721,28.1,28.65,27.65,27.7,0.9,1670
2020-03-26,2392,3978373,113365899,28.0,29.05,27.4,28.7,1.0,2111
2020-03-27,2392,4243149,123701051,29.8,29.9,28.45,28.9,0.2,2158
2020-03-30,2392,2449017,70504598,27.95,29.5,27.8,29.5,0.6,1263
2020-03-31,2392,2416294,70883205,29.55,29.75,29.1,29.25,-0.25,1192
2020-04-01,2392,4966667,147429550,29.85,29.85,29.4,29.8,0.55,2000
2020-04-06,2392,7483662,239191375,31.35,32.75,31.05,32.75,2.95,4223
2020-04-07,2392,9902637,342846088,34.2,35.3,34.05,34.9,2.15,5772
2020-04-08,2392,4680723,162376405,34.65,35.05,34.25,35.0,0.1,2655
2020-04-09,2392,4129602,143035765,35.0,35.3,34.05,34.4,-0.6,2289
2020-04-10,2392,2350899,80967671,34.45,34.7,34.05,34.65,0.25,1230
2020-04-13,2392,1762104,60879142,34.7,34.8,34.15,34.5,-0.15,978
2020-04-14,2392,3060985,106739275,34.65,35.0,34.55,34.9,0.4,1478
2020-04-15,2392,3334197,117884605,35.3,35.7,35.0,35.1,0.2,1964
2020-04-16,2392,2387359,84173720,34.8,35.65,34.55,35.55,0.45,1252
2020-04-17,2392,3719722,133022286,36.3,36.5,35.05,35.2,-0.35,1945
2020-04-20,2392,1653869,58359434,35.0,35.55,34.85,35.45,0.25,827
2020-04-21,2392,3039863,105468353,35.25,35.6,34.1,34.25,-1.2,1628
2020-04-22,2392,2060606,70267835,33.7,34.65,33.5,34.55,0.3,1041
2020-04-23,2392,5002844,178136915,34.7,36.1,34.65,35.85,1.3,2484
2020-04-24,2392,7405979,267775010,36.25,36.7,35.7,35.75,-0.1,4065
2020-04-27,2392,3116168,111779446,35.75,36.1,35.5,36.0,0.25,1611
2020-04-28,2392,2479055,89922100,36.3,36.45,36.05,36.3,0.3,1352
2020-04-29,2392,4710030,172132852,36.45,37.1,36.1,37.1,0.8,2255
2020-04-30,2392,12893509,496048459,38.8,39.0,38.1,38.45,1.35,6044
2020-05-04,2392,3944156,148465618,37.65,37.9,37.15,37.65,-0.8,2082
2020-05-05,2392,2691496,101826567,38.0,38.15,37.5,37.65,0.0,1399
2020-05-06,2392,2365189,88861077,37.9,37.9,37.3,37.35,-0.3,1457
2020-05-07,2392,2260440,84916890,37.35,37.95,37.25,37.65,0.3,1415
2020-05-08,2392,3214758,122048722,38.05,38.25,37.75,37.9,0.25,1830
2020-05-11,2392,7845368,303694292,38.0,39.2,38.0,38.6,0.7,4205
2020-05-12,2392,2791544,106683416,38.25,38.8,37.9,38.2,-0.4,1745
2020-05-13,2392,2509545,94887074,37.85,38.1,37.6,37.95,-0.25,1270
2020-05-14,2392,2335539,87516445,37.75,37.9,37.05,37.1,-0.85,1336
2020-05-15,2392,3107839,113832525,37.45,37.7,36.3,36.35,-0.75,1663
2020-05-18,2392,1933629,70240415,36.3,36.95,36.0,36.1,-0.25,1036
2020-05-19,2392,1781158,64738493,36.7,36.95,36.1,36.25,0.15,1161
2020-05-20,2392,1589762,57690746,36.25,36.6,36.05,36.1,-0.15,911
2020-05-21,2392,2189039,80164014,36.15,37.05,36.15,36.5,0.4,1306
2020-05-22,2392,2240474,81032753,36.5,36.5,36.0,36.05,-0.45,1277
2020-05-25,2392,2156104,76989218,36.05,36.15,35.4,35.8,-0.25,1188
2020-05-26,2392,2779120,101689090,35.8,37.05,35.8,37.0,1.2,1737
2020-05-27,2392,5222547,195238474,37.3,37.75,36.8,37.35,0.35,2912
2020-05-28,2392,2510073,92814018,37.5,37.6,36.5,36.7,-0.65,1457
2020-05-29,2392,1147783,41965725,36.35,37.0,36.3,36.35,-0.35,619
2020-06-01,2392,1393883,51645404,36.65,37.45,36.5,37.1,0.75,821
2020-06-02,2392,1768571,66157115,37.45,37.65,37.2,37.4,0.3,1069
2020-06-03,2392,2649321,99873876,37.7,37.9,37.6,37.7,0.3,1432
2020-06-04,2392,2782855,105555587,37.95,38.25,37.7,37.95,0.25,1461
2020-06-05,2392,4860804,186609193,38.45,38.75,38.05,38.75,0.8,2554
2020-06-08,2392,5387038,205348644,38.7,38.7,37.7,38.2,-0.55,2493
2020-06-09,2392,2056513,77924683,38.15,38.15,37.7,37.8,-0.4,1160
2020-06-10,2392,1913976,72670573,37.8,38.1,37.7,37.95,0.15,1036
2020-06-11,2392,2493214,93995208,38.0,38.15,37.25,37.35,-0.6,1292
2020-06-12,2392,2362475,86107175,35.8,36.9,35.8,36.9,-0.45,1349
2020-06-15,2392,1635962,60380303,36.95,37.25,36.5,36.6,-0.3,1022
2020-06-16,2392,3333365,126052174,37.4,38.0,37.4,38.0,1.4,1738
2020-06-17,2392,1779419,67423674,38.25,38.25,37.55,37.8,-0.2,1012
2020-06-18,2392,1799725,68159224,37.9,38.1,37.55,37.95,0.15,808
2020-06-19,2392,4098928,157188816,38.0,38.75,37.75,38.45,0.5,1985
2020-06-22,2392,20075812,794850580,38.7,40.25,38.5,40.0,1.55,9610
2020-06-23,2392,11544347,453326713,40.05,40.3,38.65,39.4,-0.6,5911
2020-06-24,2392,4292447,168776497,39.3,39.75,38.85,39.05,-0.35,2601
2020-06-29,2392,3692813,142315405,38.9,39.05,38.2,38.35,-0.7,1928
2020-06-30,2392,5964057,235348963,38.7,39.9,38.7,39.9,1.55,3129
2020-07-01,2392,9973302,399717798,39.95,40.5,39.65,40.05,0.15,5212
2020-07-02,2392,3910702,157033098,40.05,40.45,39.75,40.4,0.35,2102
2020-07-03,2392,6162618,247728789,40.6,40.9,39.9,40.25,-0.15,3226
2020-07-06,2392,8236329,337166850,40.25,41.6,40.2,41.25,1.0,4121
2020-07-07,2392,11606876,484504892,41.6,42.15,41.2,42.0,0.75,5313
2020-07-08,2392,5009116,209789622,41.85,42.2,41.6,42.0,0.0,2624
2020-07-09,2392,12625468,546584351,42.5,43.75,42.5,43.75,1.75,5830
2020-07-10,2392,27308026,1215546943,44.75,45.0,43.8,44.45,0.7,13740
2020-07-13,2392,8131506,360077648,44.45,44.8,43.85,44.4,-0.05,4368
2020-07-14,2392,5224627,230106233,44.3,44.3,43.85,44.1,-0.3,2648
2020-07-15,2392,5341664,234039883,44.35,44.5,43.1,43.45,-0.65,2882
2020-07-16,2392,7658418,339765788,43.95,44.8,43.95,44.5,1.05,3511
2020-07-17,2392,14176343,635057810,45.0,45.2,44.3,44.55,0.05,5058
2020-07-20,2392,6845775,300918200,44.55,44.55,43.5,43.95,-0.6,2363
2020-07-21,2392,14486069,633681337,44.2,44.3,43.35,43.5,-0.45,5627
2020-07-22,2392,12627755,521537545,41.05,42.05,41.0,41.35,0.0,3387
2020-07-23,2392,4209543,176477777,42.0,42.35,41.6,42.35,1.0,2003
2020-07-24,2392,9009513,380146684,42.35,42.85,41.2,41.5,-0.85,4393
2020-07-27,2392,3972782,160612125,41.6,41.65,39.9,39.9,-1.6,2304
2020-07-28,2392,5730357,226589773,39.5,40.95,38.85,39.0,-0.9,2987
2020-07-29,2392,2173036,85652959,39.0,39.9,39.0,39.35,0.35,1306
2020-07-30,2392,2162291,85519575,39.8,39.8,39.0,39.8,0.45,1276
2020-07-31,2392,1939714,77251709,40.1,40.1,39.7,39.75,-0.05,1062
2020-08-03,2392,2427031,98109598,40.05,40.8,40.0,40.5,0.75,1519
2020-08-04,2392,9609639,392536858,40.7,41.45,40.25,40.85,0.35,3949
2020-08-05,2392,5829004,240074952,41.0,41.5,40.9,41.45,0.6,3055
2020-08-06,2392,4411413,181741244,41.6,41.75,40.7,41.05,-0.4,2245
2020-08-07,2392,7518123,311446351,41.45,41.9,40.85,41.15,0.1,3765
2020-08-10,2392,2551759,104794319,41.15,41.4,40.75,41.0,-0.15,1371
2020-08-11,2392,3934383,158966220,41.05,41.1,39.8,40.0,-1.0,1860
2020-08-12,2392,5261342,213000911,40.0,41.15,39.65,40.7,0.7,2776
2020-08-13,2392,2364752,95881626,41.45,41.45,40.15,40.4,-0.3,1331
2020-08-14,2392,2010347,80905296,40.2,40.6,40.0,40.2,-0.2,1190
2020-08-17,2392,4078262,167658688,40.45,41.45,40.2,41.35,1.15,2447
2020-08-18,2392,6396119,265631231,41.75,42.1,40.75,41.85,0.5,3256
2020-08-19,2392,22667491,983241411,42.15,44.8,41.9,43.25,1.4,10880
2020-08-20,2392,14975253,621890773,43.0,43.2,39.5,40.9,-2.35,7091
2020-08-21,2392,12377435,527454169,41.9,43.4,41.9,42.85,1.95,6281
2020-08-24,2392,6453039,274914253,43.0,43.4,42.05,42.75,-0.1,3523
2020-08-25,2392,4486410,190160715,42.95,42.95,42.1,42.25,-0.5,2371
2020-08-26,2392,2885916,122505486,42.35,42.85,42.1,42.25,0.0,1645
2020-08-27,2392,3371558,142441844,42.6,42.6,41.95,42.3,0.05,1803
2020-08-28,2392,2702692,113460314,42.05,42.4,41.5,42.0,-0.3,1520
2020-08-31,2392,3197544,134612387,42.15,42.45,41.85,41.95,-0.05,1597
2020-09-01,2392,8551116,366833288,42.15,43.2,42.0,43.1,1.15,4231
2020-09-02,2392,5245511,226109366,43.7,43.8,42.6,42.8,-0.3,2961
2020-09-03,2392,9265248,401539713,43.2,43.8,42.9,43.1,0.3,4936
2020-09-04,2392,3982593,168551945,42.1,42.75,41.95,42.6,-0.5,2186
2020-09-07,2392,3473510,146088612,42.4,42.75,41.55,41.7,-0.9,2102
2020-09-08,2392,2386913,98942325,41.7,41.95,41.1,41.65,-0.05,1486
2020-09-09,2392,3251932,132595591,40.9,41.3,40.3,41.2,-0.45,1822
2020-09-10,2392,2194441,89764242,41.5,41.6,40.55,40.6,-0.6,1334
2020-09-11,2392,3537031,142270590,40.6,41.0,39.95,40.1,-0.5,2226
2020-09-14,2392,2468033,101397007,40.25,41.5,40.25,41.4,1.3,1593
2020-09-15,2392,2140252,88724109,41.55,41.7,41.1,41.55,0.15,1431
2020-09-16,2392,1257776,51999928,41.65,41.7,41.2,41.35,-0.2,872
2020-09-17,2392,1551858,64289019,41.45,41.75,41.2,41.35,0.0,922
2020-09-18,2392,1408611,58408752,41.4,41.75,41.2,41.75,0.4,836
2020-09-21,2392,1704378,70057139,41.75,41.75,40.8,40.85,-0.9,1105
2020-09-22,2392,1405782,56683359,40.75,40.75,40.0,40.2,-0.65,894
2020-09-23,2392,1537837,61674126,40.4,40.55,39.9,40.2,0.0,944
2020-09-24,2392,3832389,154826229,40.2,40.9,40.0,40.4,0.2,2193
2020-09-25,2392,7870191,323864111,41.5,41.7,40.4,41.2,0.8,4549
2020-09-28,2392,2292389,94155409,41.1,41.45,40.8,41.05,-0.15,1210
2020-09-29,2392,1890541,77222672,41.35,41.35,40.55,40.6,-0.45,1067
2020-09-30,2392,1420169,58165708,40.65,41.2,40.6,40.9,0.3,831
2020-10-05,2392,1400724,57662097,41.1,41.4,40.9,41.25,0.35,802
2020-10-06,2392,1442749,59661653,41.5,41.6,41.2,41.25,0.0,864
2020-10-07,2392,795675,32882571,41.25,41.45,41.25,41.3,0.05,479
2020-10-08,2392,1157491,47800724,41.5,41.65,41.1,41.3,0.0,641
2020-10-12,2392,2255977,91482462,41.35,41.35,40.25,40.6,-0.7,1294
2020-10-13,2392,1254369,50438731,40.4,40.55,40.05,40.35,-0.25,759
2020-10-14,2392,1628099,66282429,40.3,41.0,40.25,40.8,0.45,856
2020-10-15,2392,4054695,167973338,41.1,41.75,41.0,41.45,0.65,2506
2020-10-16,2392,5345500,223282274,42.0,42.3,41.05,41.05,-0.4,3238
2020-10-19,2392,11524036,489474872,41.7,43.0,41.6,42.85,1.8,6054
2020-10-20,2392,10021477,428722315,43.05,43.6,42.05,42.3,-0.55,5823
2020-10-21,2392,2527352,106340896,42.3,42.4,41.8,42.05,-0.25,1681
2020-10-22,2392,3649342,153360291,41.9,42.3,41.75,42.1,0.05,1187
2020-10-23,2392,2150112,90248636,42.3,42.4,41.7,41.95,-0.15,1243
2020-10-26,2392,1441984,60510269,42.25,42.3,41.65,42.3,0.35,991
2020-10-27,2392,2341842,98849024,42.4,42.5,41.95,42.25,-0.05,1406
2020-10-28,2392,1756973,73551631,42.2,42.3,41.6,41.65,-0.6,1051
2020-10-29,2392,1958507,80179332,40.8,41.3,40.55,41.0,-0.65,1187
2020-10-30,2392,2244188,91263774,41.1,41.1,40.4,40.4,-0.6,1393
2020-11-02,2392,1991230,79791115,40.3,40.55,39.7,40.05,-0.35,1180
2020-11-03,2392,1078575,43908777,40.3,40.9,40.3,40.6,0.55,664
2020-11-04,2392,842557,34279538,40.8,40.95,40.45,40.65,0.05,546
2020-11-05,2392,850135,34583321,40.9,40.9,40.55,40.75,0.1,600
2020-11-06,2392,884683,36095467,40.9,40.95,40.65,40.8,0.05,598
2020-11-09,2392,1384439,56513997,40.9,41.0,40.7,40.75,-0.05,929
2020-11-10,2392,1399010,57239848,40.8,41.3,40.6,40.85,0.1,959
2020-11-11,2392,1231416,50469267,40.85,41.1,40.75,41.05,0.2,893
2020-11-12,2392,2852010,118585741,41.85,41.9,41.2,41.5,0.45,1451
2020-11-13,2392,1346969,55572537,41.5,41.7,41.0,41.4,-0.1,768
2020-11-16,2392,2093482,87132458,41.8,41.9,41.45,41.6,0.2,1102
2020-11-17,2392,6795857,287146173,41.85,42.6,41.8,42.15,0.55,3581
2020-11-18,2392,1943022,81869101,42.25,42.35,42.0,42.1,-0.05,1182
2020-11-19,2392,1596171,67231564,42.1,42.3,41.9,42.1,0.0,947
2020-11-20,2392,1926990,80798480,42.05,42.15,41.8,41.85,-0.25,1198
2020-11-23,2392,4462459,189231680,42.0,42.7,42.0,42.55,0.7,2330
2020-11-24,2392,9671824,415651254,42.9,43.45,42.4,42.65,0.1,5080
2020-11-25,2392,2763231,117357410,42.85,42.9,42.1,42.3,-0.35,1481
2020-11-26,2392,1875269,79841446,42.4,42.75,42.3,42.65,0.35,1063
2020-11-27,2392,3635143,156490158,42.85,43.3,42.7,43.0,0.35,1983
2020-11-30,2392,4407725,190999808,43.45,43.7,42.9,42.9,-0.1,2272
2020-12-01,2392,3480450,150375288,43.2,43.5,42.7,43.4,0.5,1857
2020-12-02,2392,3965410,172617047,43.75,43.75,43.25,43.6,0.2,2148
2020-12-03,2392,8472629,374049042,43.75,44.7,43.7,44.2,0.6,4261
2020-12-04,2392,5001275,219908775,44.4,44.55,43.75,44.0,-0.2,2576
2020-12-07,2392,6774633,299132768,44.4,44.75,43.5,44.4,0.4,3381
2020-12-08,2392,7022359,311620362,44.4,44.8,43.9,44.2,-0.2,3595
2020-12-09,2392,3546944,155690756,44.3,44.4,43.75,43.85,-0.35,1941
2020-12-10,2392,8715805,386500981,43.85,44.9,43.6,44.55,0.7,3867
2020-12-11,2392,38791873,1829535090,45.85,48.4,45.65,47.6,3.05,19445
2020-12-14,2392,24702047,1188699668,49.15,49.2,46.9,48.2,0.6,12198
2020-12-15,2392,10602343,501109583,48.0,48.05,46.5,46.6,-1.6,6112
2020-12-16,2392,8515313,402969524,47.0,47.95,46.85,47.4,0.8,4306
2020-12-17,2392,7706547,359094620,47.6,47.65,46.1,46.7,-0.7,4202
2020-12-18,2392,3955929,184069642,46.95,47.15,46.3,46.3,-0.4,2172
2020-12-21,2392,6806607,318245400,46.75,47.35,45.8,47.1,0.8,3585
2020-12-22,2392,7573676,354559329,46.9,47.45,45.8,45.8,-1.3,3955
2020-12-23,2392,8812396,414702726,46.85,47.4,46.4,47.05,1.25,4600
2020-12-24,2392,3001158,140799157,47.15,47.35,46.7,46.8,-0.25,1885
2020-12-25,2392,13725921,658185256,47.05,48.6,46.85,48.5,1.7,7437
2020-12-28,2392,10432154,504148242,48.95,49.0,47.85,48.1,-0.4,5959
2020-12-29,2392,6024463,284742954,48.3,48.3,46.85,46.95,-1.15,3402
2020-12-30,2392,4332522,204289730,47.1,47.75,46.55,47.4,0.45,2544
2020-12-31,2392,2381120,112275799,47.5,47.7,46.9,47.1,-0.3,1446
2021-01-04,2392,19792052,968225340,47.85,50.1,47.65,48.5,1.4,10416
2021-01-05,2392,10133917,494038190,48.55,49.6,48.05,48.8,0.3,5107
2021-01-06,2392,27609227,1363863018,49.8,51.5,47.5,48.55,-0.25,15104
2021-01-07,2392,7539226,364655782,49.0,49.2,47.9,48.25,-0.3,3887
2021-01-08,2392,5223985,249837580,48.5,48.65,47.5,47.85,-0.4,2882
2021-01-11,2392,7643515,369463796,47.6,48.75,47.6,48.25,0.4,3124
2021-01-12,2392,12352843,595971742,48.3,48.65,47.5,47.65,-0.6,6125
2021-01-13,2392,4447753,213079657,47.75,48.4,47.5,47.9,0.25,2531
2021-01-14,2392,12455841,608432101,48.25,49.75,48.05,49.25,1.35,6492
2021-01-15,2392,12533711,601425583,49.55,49.75,47.05,47.25,-2.0,6937
2021-01-18,2392,6249825,287483329,47.0,47.05,45.15,46.15,-1.1,3466
2021-01-19,2392,2978312,138124516,46.55,46.7,46.2,46.2,0.05,1881
2021-01-20,2392,6736453,303798052,46.2,46.4,44.55,44.6,-1.6,3892
2021-01-21,2392,6277247,278146013,44.65,45.2,43.65,44.05,-0.55,3872
2021-01-22,2392,6335297,287233671,44.45,46.1,44.1,45.8,1.75,3676
2021-01-25,2392,10667505,497531086,45.85,47.45,45.7,47.0,1.2,5639
2021-01-26,2392,4608878,215263702,47.3,47.45,46.15,46.5,-0.5,2399
2021-01-27,2392,2628067,122624785,47.0,47.0,46.3,46.75,0.25,1375
2021-01-28,2392,1983051,91377732,46.0,46.6,45.7,45.9,-0.85,1247
2021-01-29,2392,3618284,163829700,46.25,46.25,44.5,44.85,-1.05,2070
2021-02-01,2392,2172646,95951303,44.45,44.65,43.75,44.5,-0.35,1370
2021-02-02,2392,1809422,81314317,45.05,45.4,44.75,44.8,0.3,1168
2021-02-03,2392,1878058,83554024,44.9,45.15,44.25,44.35,-0.45,1182
2021-02-04,2392,1388268,61810890,44.3,44.85,44.2,44.45,0.1,750
2021-02-05,2392,1731996,77360174,44.55,45.0,44.45,44.55,0.1,1085
2021-02-17,2392,2899702,131241258,45.3,45.65,44.85,45.35,0.8,1752
2021-02-18,2392,2181517,99996832,45.35,46.3,45.3,46.05,0.7,1251
2021-02-19,2392,2087998,96203441,45.9,46.55,45.6,46.45,0.4,1212
2021-02-22,2392,5358366,252692237,46.8,47.6,46.6,47.55,1.1,2802
2021-02-23,2392,7280052,347472572,48.1,48.15,47.3,47.5,-0.05,3835
2021-02-24,2392,3360372,158133331,47.4,47.45,46.7,46.8,-0.7,1862
2021-02-25,2392,2099130,98790128,47.3,47.4,46.8,47.15,0.35,1158
2021-02-26,2392,2134850,99634654,46.5,46.95,46.3,46.95,-0.2,1250
2021-03-02,2392,2215586,103744632,47.45,47.45,46.2,46.3,-0.65,1346
2021-03-03,2392,3883311,182833220,46.9,47.35,46.6,47.15,0.85,2302
2021-03-04,2392,2148608,100585882,47.1,47.3,46.45,46.8,-0.35,1304
2021-03-05,2392,1705862,79129918,46.25,46.6,46.1,46.25,-0.55,1008
2021-03-08,2392,2233853,103100803,46.5,46.65,45.8,45.85,-0.4,1313
2021-03-09,2392,1649635,75247404,45.85,46.1,45.1,46.1,0.25,1100
2021-03-10,2392,1454638,67037679,46.35,46.35,45.95,45.95,-0.15,844
2021-03-11,2392,2013901,93656090,46.05,46.7,46.05,46.6,0.65,1182
2021-03-12,2392,2091966,97978768,47.0,47.15,46.6,46.85,0.25,1201
2021-03-15,2392,2129590,100211165,47.0,47.2,46.85,47.15,0.3,1184
2021-03-16,2392,2095504,98644176,47.35,47.35,46.9,47.05,-0.1,1183
2021-03-17,2392,8276211,397000615,47.1,48.6,46.9,47.85,0.8,4302
2021-03-18,2392,4291927,206226828,48.5,48.5,47.85,48.05,0.2,2281
2021-03-19,2392,5053271,243778953,48.0,48.5,47.9,48.3,0.25,2982
2021-03-22,2392,5610681,272799491,48.6,48.9,48.1,48.85,0.55,2830
2021-03-23,2392,11000867,541887330,49.55,50.3,48.35,48.9,0.05,5480
2021-03-24,2392,2779163,134714445,48.55,48.85,48.2,48.5,-0.4,1581
2021-03-25,2392,3165682,154004386,48.65,49.25,48.3,48.4,-0.1,1809
2021-03-26,2392,4497522,216782952,48.8,48.85,47.6,48.35,-0.05,2076
2021-03-29,2392,5489484,263208015,48.0,48.35,47.7,48.05,-0.3,2483
2021-03-30,2392,2905140,139527501,48.1,48.45,47.85,48.4,0.35,1631
2021-03-31,2392,2248662,108122422,48.4,48.4,47.9,48.05,-0.35,1270
2021-04-01,2392,3126006,149515265,48.05,48.2,47.65,47.75,-0.3,1719
2021-04-06,2392,2708995,130165488,48.25,48.3,47.9,48.0,0.25,1529
2021-04-07,2392,3542986,171398015,48.25,48.75,48.05,48.7,0.7,1984
2021-04-08,2392,5045917,243610611,48.6,48.7,48.05,48.35,-0.35,2684
2021-04-09,2392,5072588,243449672,48.4,48.45,47.75,47.8,-0.55,2613
2021-04-12,2392,3664173,174042634,47.95,47.95,47.3,47.4,-0.4,2125
2021-04-13,2392,3373837,159086809,47.4,47.7,46.65,46.65,-0.75,2059
2021-04-14,2392,3609969,166699629,46.8,47.0,45.2,46.4,-0.25,2082
2021-04-15,2392,2090607,96561905,46.3,46.35,45.85,46.2,-0.2,1290
2021-04-16,2392,2284997,106575314,46.4,46.8,46.25,46.8,0.6,1351
2021-04-19,2392,2108901,98697028,47.0,47.1,46.6,46.8,0.0,1206
2021-04-20,2392,2285338,108044593,47.0,47.5,46.85,47.3,0.5,1390
2021-04-21,2392,2599136,123428465,47.3,47.85,47.1,47.55,0.25,1681
2021-04-22,2392,4084255,191715950,47.75,47.8,46.25,46.35,-1.2,2350
2021-04-23,2392,1467567,68101689,46.15,46.65,46.05,46.35,0.0,985
2021-04-26,2392,2414196,111905535,46.45,46.55,46.25,46.25,-0.1,1355
2021-04-27,2392,2403484,112591148,46.4,47.35,46.4,46.55,0.3,1397
2021-04-28,2392,1789662,83780077,47.0,47.1,46.6,46.75,0.2,1025
2021-04-29,2392,2453735,114216135,47.05,47.1,46.2,46.35,-0.4,1369
2021-05-03,2392,3519047,159894856,46.05,46.15,45.0,45.1,-1.25,2077
2021-05-04,2392,4217439,184475883,45.0,45.1,41.9,43.65,-1.45,2530
2021-05-05,2392,2177478,94471310,43.3,43.8,43.0,43.1,-0.55,1316
2021-05-06,2392,2344636,100935347,43.2,43.65,42.5,42.95,-0.15,1450
2021-05-07,2392,1817736,79145201,43.1,44.2,43.0,44.1,1.15,1060
2021-05-10,2392,2462457,105677791,43.95,43.95,42.95,43.1,-1.0,1309
2021-05-11,2392,3278311,137633474,42.65,42.65,41.05,41.5,-1.6,1924
2021-05-12,2392,4875614,192731490,41.2,41.35,37.55,39.25,-2.25,2872
2021-05-13,2392,2294329,89515317,38.95,40.0,37.65,39.2,-0.05,1482
2021-05-14,2392,2817317,109257224,39.55,40.25,38.95,39.1,-0.1,1321
2021-05-17,2392,4262017,158616785,36.9,38.4,36.3,36.9,-2.2,2217
2021-05-18,2392,2895076,110139519,37.2,38.9,37.0,38.85,1.95,1416
2021-05-19,2392,1920926,74170862,39.0,39.3,38.15,38.4,-0.45,1291
2021-05-20,2392,1407776,53778400,38.4,39.1,37.95,38.25,-0.15,765
2021-05-21,2392,1083351,41912622,39.0,39.1,38.45,38.65,0.4,688
2021-05-24,2392,1194631,45868536,38.65,39.2,38.3,39.1,0.45,713
2021-05-25,2392,1640290,65301206,39.45,40.25,39.35,39.85,0.75,1059
