date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-25,2258,294041,12795133,43.45,43.95,43.4,43.45,0.0,112
2024-01-26,2258,155171,6747388,43.45,43.95,43.45,43.55,0.1,77
2024-01-29,2258,637106,27465796,43.45,43.7,42.8,42.85,-0.7,284
2024-01-30,2258,393000,16766650,43.0,43.1,42.5,42.6,-0.25,192
2024-01-31,2258,821223,34408335,42.6,42.65,41.4,41.6,-1.0,419
2024-02-01,2258,1747200,71144530,41.6,42.0,40.35,41.6,0.0,646
2024-02-02,2258,880727,35962935,41.6,41.6,40.55,40.7,-0.9,508
2024-02-05,2258,1230000,49254150,40.35,40.5,39.9,40.0,-0.7,608
2024-02-15,2258,949523,37815637,39.9,40.15,39.6,39.7,-0.3,509
2024-02-16,2258,555000,22221850,39.7,40.3,39.7,40.0,0.3,350
2024-02-19,2258,2348059,100176346,40.05,44.0,40.05,44.0,4.0,1050
2024-02-20,2258,1705102,76108868,44.65,45.75,43.55,44.45,0.45,715
2024-02-21,2258,951000,41446800,44.5,44.5,43.1,43.25,-1.2,564
2024-02-22,2258,635011,28264295,43.15,45.15,43.15,45.0,1.75,312
2024-02-23,2258,1361015,62465190,44.9,46.65,44.9,46.2,1.2,622
2024-02-26,2258,1261183,58922701,46.0,47.35,45.85,47.3,1.1,508
2024-02-27,2258,934010,43585310,47.3,47.4,46.05,46.2,-1.1,410
2024-02-29,2258,654139,29684451,46.2,46.2,45.0,45.85,-0.35,355
2024-03-01,2258,552000,25429900,45.4,46.6,45.4,46.3,0.45,212
2024-03-04,2258,1384092,64857774,45.65,47.25,45.65,46.8,0.5,424
2024-03-05,2258,342000,15869550,46.45,46.8,46.15,46.2,-0.6,178
2024-03-06,2258,699000,32607800,46.0,47.2,46.0,46.15,-0.05,238
2024-03-07,2258,401000,18302400,45.65,46.1,45.35,45.35,-0.8,209
2024-03-08,2258,888100,39413115,45.05,45.05,43.75,44.45,-0.9,446
2024-03-11,2258,598000,27211300,44.1,46.25,44.1,45.8,1.35,237
2024-03-12,2258,875122,40745397,45.8,47.1,45.8,46.7,0.9,364
2024-03-13,2258,516000,23649850,46.0,46.4,45.3,45.3,-1.4,244
2024-03-14,2258,133428,6057587,45.7,45.85,45.1,45.3,0.0,92
2024-03-15,2258,269000,12231650,45.5,45.9,45.1,45.6,0.3,116
2024-03-18,2258,135000,6132300,45.65,45.65,45.2,45.4,-0.2,85
2024-03-19,2258,277000,12449900,45.4,45.4,44.5,44.9,-0.5,172
2024-03-20,2258,317000,14105450,44.7,44.9,44.3,44.4,-0.5,202
2024-03-21,2258,148500,6590849,44.4,44.8,44.25,44.25,-0.15,105
2024-03-22,2258,109051,4862059,45.0,45.35,44.3,44.3,0.05,72
2024-03-25,2258,117000,5251150,44.3,45.25,44.3,44.7,0.4,71
2024-03-26,2258,229149,10165965,44.7,44.9,44.15,44.3,-0.4,127
2024-03-27,2258,323000,14258200,43.95,44.55,43.9,44.15,-0.15,165
2024-03-28,2258,281000,12376200,44.2,44.2,43.95,44.0,-0.15,165
2024-03-29,2258,267000,11802550,44.15,44.5,43.75,44.3,0.3,131
2024-04-01,2258,413500,18146025,44.3,44.4,43.75,43.85,-0.45,219
2024-04-02,2258,428000,18631200,43.55,43.8,43.35,43.35,-0.5,192
2024-04-03,2258,160000,6975950,43.35,44.0,43.35,43.4,0.05,77
2024-04-08,2258,677000,30323950,45.85,45.9,44.05,44.5,1.1,344
2024-04-09,2258,302000,13348250,44.5,44.6,43.85,44.6,0.1,158
2024-04-10,2258,112150,4981860,44.65,44.65,44.2,44.3,-0.3,81
2024-04-11,2258,260000,11391600,44.05,44.05,43.65,43.85,-0.45,128
2024-04-12,2258,313000,13732750,43.9,44.35,43.7,43.7,-0.15,169
2024-04-15,2258,292000,12829700,43.7,44.45,43.7,43.75,0.05,118
2024-04-16,2258,722000,31071600,43.75,43.8,42.5,42.55,-1.2,320
2024-04-17,2258,762034,33940343,42.65,45.6,42.65,43.95,1.4,347
2024-04-18,2258,542000,23724150,43.0,44.9,42.85,43.35,-0.6,294
2024-04-19,2258,494000,20989800,43.35,43.35,41.75,42.25,-1.1,344
2024-04-22,2258,551025,24085273,45.6,45.6,42.55,42.95,0.7,266
2024-04-23,2258,193000,8297700,43.0,43.1,42.95,43.0,0.05,93
2024-04-24,2258,169000,7351700,43.95,43.95,43.15,43.35,0.35,96
2024-04-25,2258,351000,14906450,43.05,43.05,42.25,42.25,-1.1,217
2024-04-26,2258,123000,5220850,42.25,43.15,42.2,42.45,0.2,83
2024-04-29,2258,265000,11410450,43.3,43.3,42.55,43.15,0.7,150
2024-04-30,2258,286100,12257990,43.15,43.35,42.6,42.7,-0.45,160
2024-05-02,2258,388150,16715450,42.8,43.7,42.6,43.2,0.5,197
2024-05-03,2258,524000,22886450,43.6,44.2,43.3,43.95,0.75,235
2024-05-06,2258,886100,39394450,44.9,44.9,44.1,44.15,0.2,443
2024-05-07,2258,437000,19208650,44.55,44.55,43.75,43.8,-0.35,219
2024-05-08,2258,915116,40752370,43.8,45.0,43.55,45.0,1.2,481
2024-05-09,2258,350000,15482000,44.75,44.75,44.0,44.0,-1.0,204
2024-05-10,2258,150027,6638998,44.25,44.55,44.1,44.3,0.3,101
2024-05-13,2258,158100,6974925,44.5,44.5,43.9,43.9,-0.4,100
2024-05-14,2258,241400,10517630,43.9,43.95,43.4,43.45,-0.45,162
2024-05-15,2258,533000,23302500,43.95,44.0,43.45,43.9,0.45,387
2024-05-16,2258,616000,27371200,44.5,44.7,44.25,44.4,0.5,277
2024-05-17,2258,132000,5796950,44.25,44.25,43.8,43.9,-0.5,91
2024-05-20,2258,255000,11258350,45.0,45.0,43.85,43.9,0.0,139
2024-05-21,2258,193050,8408177,43.9,43.9,43.45,43.55,-0.35,111
2024-05-22,2258,280000,12271650,43.4,44.05,43.4,43.6,0.05,150
2024-05-23,2258,197000,8578200,43.35,43.8,43.35,43.45,-0.15,110
2024-05-24,2258,195800,8565190,43.55,43.85,43.35,43.8,0.35,102
2024-05-27,2258,252200,11081780,43.95,44.1,43.8,44.0,0.2,132
2024-05-28,2258,628000,27817400,43.95,44.6,43.55,44.45,0.45,288
2024-05-29,2258,333300,14692930,44.45,44.55,43.9,44.2,-0.25,178
2024-05-30,2258,558030,24832082,44.0,44.95,44.0,44.55,0.35,234
2024-05-31,2258,832000,37263800,44.55,45.3,44.5,44.8,0.25,354
2024-06-03,2258,834100,37537985,44.9,45.25,44.75,45.0,0.2,285
2024-06-04,2258,571350,25684550,44.65,45.05,44.65,45.05,0.05,237
2024-06-05,2258,1088600,49649410,45.2,46.0,45.05,45.85,0.8,462
2024-06-06,2258,1104006,50756073,46.0,46.55,45.55,45.6,-0.25,517
2024-06-07,2258,941000,43491800,45.5,46.8,45.5,46.1,0.5,455
2024-06-11,2258,1105040,50154304,46.0,46.1,45.0,45.0,-1.1,365
2024-06-12,2258,399500,17980500,45.2,45.5,44.8,44.85,-0.15,174
2024-06-13,2258,554020,24861449,45.0,45.1,44.7,44.8,-0.05,197
2024-06-14,2258,243000,10874500,44.8,45.0,44.6,44.75,-0.05,107
2024-06-17,2258,291000,13044400,45.0,45.05,44.6,44.95,0.2,118
2024-06-18,2258,562130,25691445,45.45,46.5,44.85,46.5,1.55,244
2024-06-19,2258,1942530,91448872,46.4,47.95,45.9,47.7,1.2,888
2024-06-20,2258,1917005,92235394,47.7,48.7,47.5,48.7,1.0,771
2024-06-21,2258,1690000,83250950,48.6,49.95,48.6,48.7,0.0,802
2024-06-24,2258,755199,36518091,48.7,48.8,47.95,48.75,0.05,385
2024-06-25,2258,1392000,68871700,49.15,49.9,48.7,49.7,0.95,668
2024-06-26,2258,1211531,60412889,50.0,50.1,49.65,50.0,0.3,498
2024-06-27,2258,1650265,82550794,49.55,50.4,49.55,49.6,-0.4,653
2024-06-28,2258,1472401,71815648,49.85,49.9,47.95,47.95,-1.65,775
2024-07-01,2258,464070,22410427,48.05,48.55,48.05,48.1,0.15,190
2024-07-02,2258,694050,32790534,48.1,48.1,46.7,46.7,-1.4,414
2024-07-03,2258,452084,21136863,46.7,47.4,46.15,46.45,-0.25,254
2024-07-04,2258,790221,37707052,46.45,48.55,46.45,47.15,0.7,486
2024-07-05,2258,433000,20345900,48.0,48.3,46.75,46.8,-0.35,269
2024-07-08,2258,600200,27840489,47.0,47.0,46.1,46.6,-0.2,244
2024-07-09,2258,889233,40947968,46.25,46.6,45.65,45.75,-0.85,308
2024-07-10,2258,382146,17600816,45.85,46.4,45.85,46.05,0.3,171
2024-07-11,2258,326060,15272240,46.75,47.2,46.2,46.7,0.65,163
2024-07-12,2258,317000,14807150,46.95,47.25,46.05,46.7,0.0,163
2024-07-15,2258,396400,18300837,46.7,46.8,45.8,45.85,-0.85,230
2024-07-16,2258,233000,10715300,46.0,46.2,45.85,45.85,0.0,106
2024-07-17,2258,179000,8242250,45.9,46.25,45.9,46.1,0.25,119
2024-07-18,2258,1049022,47306207,46.25,46.25,44.6,44.75,-1.35,534
2024-07-19,2258,738140,32416508,44.5,44.5,43.2,44.1,-0.65,346
2024-07-22,2258,622060,27294032,44.2,44.4,43.2,44.3,0.2,341
2024-07-23,2258,297354,13187346,44.5,44.9,44.0,44.05,-0.25,164
2024-07-26,2258,139020,6083932,44.55,44.55,43.35,43.85,-0.2,74
2024-07-29,2258,325254,14374080,44.05,44.8,43.8,44.75,0.9,164
2024-07-30,2258,158000,7077250,44.3,45.35,44.15,45.25,0.5,114
2024-07-31,2258,196000,8834100,45.25,45.4,44.7,45.2,-0.05,96
2024-08-01,2258,527000,23979150,45.35,45.75,45.0,45.45,0.25,276
2024-08-02,2258,371000,16452750,44.25,45.25,44.0,44.4,-1.05,231
2024-08-05,2258,980001,39454345,43.0,43.0,40.0,40.0,-4.4,473
2024-08-06,2258,620100,24940350,43.25,43.25,39.0,40.4,0.4,290
2024-08-07,2258,269100,10987320,39.55,41.5,39.55,41.25,0.85,152
2024-08-08,2258,1261000,50087400,39.8,40.35,38.9,39.0,-2.25,477
2024-08-09,2258,474018,19140429,39.05,40.95,39.05,40.25,1.25,281
2024-08-12,2258,233090,9595535,40.7,41.55,40.7,40.95,0.7,170
2024-08-13,2258,228240,9367890,41.0,41.45,40.5,41.0,0.05,96
2024-08-14,2258,595018,24001616,40.75,41.15,39.95,40.0,-1.0,326
2024-08-15,2258,507010,20694560,40.05,41.35,40.05,40.85,0.85,166
2024-08-16,2258,568010,23723320,41.45,42.5,41.1,41.15,0.3,302
2024-08-19,2258,228061,9430031,41.65,41.75,41.0,41.0,-0.15,144
2024-08-20,2258,231066,9532725,41.2,41.7,41.0,41.2,0.2,97
2024-08-21,2258,448230,18551779,42.2,42.2,41.0,41.7,0.5,295
2024-08-22,2258,119000,4906400,41.15,41.5,41.1,41.1,-0.6,71
2024-08-23,2258,165146,6721265,41.2,41.2,40.2,41.15,0.05,93
2024-08-26,2258,346200,14547760,41.05,42.3,41.05,42.05,0.9,174
2024-08-27,2258,96000,3994700,41.2,42.05,41.2,42.05,0.0,67
2024-08-28,2258,141070,5936025,41.55,42.5,41.55,42.05,0.0,93
2024-08-29,2258,279600,11665780,42.25,42.55,41.25,42.55,0.5,168
2024-08-30,2258,187006,7867301,42.5,42.5,41.75,41.8,-0.75,106
2024-09-02,2258,112025,4657137,41.8,41.95,41.35,41.35,-0.45,81
2024-09-03,2258,368005,15337308,41.0,42.2,40.75,41.7,0.35,128
2024-09-04,2258,1084215,43546534,39.45,41.75,39.45,39.55,-2.15,608
2024-09-05,2258,280000,11191100,40.95,40.95,39.65,39.7,0.15,165
2024-09-06,2258,257015,10312204,39.85,40.55,39.7,40.25,0.55,125
2024-09-09,2258,598000,23320000,38.45,39.75,38.45,39.2,-1.05,305
2024-09-10,2258,287058,11200462,39.65,39.65,38.8,38.85,-0.35,166
2024-09-11,2258,109000,4253800,39.0,39.45,38.9,38.9,0.05,80
2024-09-12,2258,207050,8182890,39.1,39.95,39.1,39.4,0.5,140
2024-09-13,2258,104100,4178780,40.0,40.3,39.5,40.2,0.8,72
2024-09-16,2258,1033230,44531770,40.25,44.2,40.25,44.0,3.8,477
2024-09-18,2258,1169030,50752114,44.05,44.9,42.3,43.85,-0.15,709
2024-09-19,2258,486100,21527635,43.75,45.15,43.1,44.85,1.0,246
2024-09-20,2258,1215100,55581519,45.1,46.85,44.95,46.0,1.15,406
2024-09-23,2258,885200,40755770,46.6,46.8,45.5,45.6,-0.4,381
2024-09-24,2258,920036,41630725,45.6,45.75,44.9,45.0,-0.6,286
2024-09-25,2258,575235,26279412,45.25,46.0,45.25,45.75,0.75,285
2024-09-26,2258,458000,21043600,45.9,46.3,45.6,45.7,-0.05,249
2024-09-27,2258,1435433,66809804,46.25,47.2,46.0,47.15,1.45,586
2024-09-30,2258,554400,25921900,47.35,47.35,46.0,46.2,-0.95,289
2024-10-01,2258,463500,21220950,46.2,46.3,45.2,45.35,-0.85,242
2024-10-04,2258,352200,16024470,45.35,46.3,45.2,45.2,-0.15,191
2024-10-07,2258,746030,34465352,45.5,46.75,45.5,46.75,1.55,295
2024-10-08,2258,816189,37911014,46.7,47.3,45.9,46.0,-0.75,353
2024-10-09,2258,547160,24952896,46.5,46.5,44.8,45.7,-0.3,230
2024-10-11,2258,900223,41324463,45.7,46.5,45.2,45.2,-0.5,269
2024-10-14,2258,384616,17289987,45.35,45.4,44.65,44.95,-0.25,179
2024-10-15,2258,1637545,72412446,45.0,45.05,43.7,43.9,-1.05,524
2024-10-16,2258,1687784,72348214,43.8,43.9,41.85,42.0,-1.9,850
2024-10-17,2258,669160,28237634,41.95,42.7,41.95,42.15,0.15,258
2024-10-18,2258,687200,30001318,42.3,44.6,42.3,43.6,1.45,271
2024-10-21,2258,380000,16723250,44.45,44.45,43.45,43.75,0.15,150
2024-10-22,2258,194024,8455398,44.1,44.1,43.2,43.55,-0.2,95
2024-10-23,2258,276237,11924114,43.6,43.95,42.95,43.1,-0.45,172
2024-10-24,2258,159213,6846686,43.1,43.2,42.9,42.9,-0.2,110
2024-10-25,2258,159000,6908350,43.0,43.9,43.0,43.6,0.7,77
2024-10-28,2258,211051,9165610,43.5,43.95,43.15,43.2,-0.4,105
2024-10-29,2258,572158,24351225,43.55,43.55,42.1,42.25,-0.95,240
2024-10-30,2258,253100,10718279,42.35,43.15,42.0,42.15,-0.1,139
2024-11-01,2258,175249,7344358,42.0,42.35,41.65,42.15,0.0,108
2024-11-04,2258,94151,3976207,42.05,42.6,41.95,42.6,0.45,58
2024-11-05,2258,59000,2502450,42.6,42.75,42.2,42.3,-0.3,44
2024-11-06,2258,86103,3650066,42.15,42.8,42.15,42.25,-0.05,71
2024-11-07,2258,133200,5696190,42.1,43.0,42.1,42.75,0.5,93
2024-11-08,2258,223700,9553273,43.0,43.0,42.35,42.95,0.2,107
2024-11-11,2258,279100,11702215,42.7,42.7,41.65,42.0,-0.95,181
2024-11-12,2258,794340,32248318,41.4,41.4,40.0,40.05,-1.95,481
2024-11-13,2258,288190,11548916,39.7,40.7,39.7,40.2,0.15,172
2024-11-14,2258,231290,9267385,40.05,40.55,39.9,39.95,-0.25,151
2024-11-15,2258,355299,14230799,40.0,40.55,39.9,40.5,0.55,172
2024-11-18,2258,296000,11813150,40.05,40.15,39.65,40.15,-0.35,178
2024-11-19,2258,201000,8184550,40.15,41.1,40.0,41.0,0.85,125
2024-11-20,2258,282115,11450901,40.65,41.2,40.3,40.45,-0.55,144
2024-11-21,2258,114148,4629530,40.25,41.0,40.25,40.75,0.3,69
2024-11-22,2258,95520,3897310,40.55,41.05,40.55,40.7,-0.05,78
2024-11-25,2258,440500,18369549,41.3,41.95,41.3,41.95,1.25,289
2024-11-26,2258,69000,2861450,42.0,42.0,41.3,41.3,-0.65,56
2024-11-27,2258,215010,8701805,41.05,41.05,40.0,40.5,-0.8,128
2024-11-28,2258,417410,17060970,40.5,42.45,39.95,42.45,1.95,215
2024-11-29,2258,198000,8218700,41.9,42.0,40.8,41.5,-0.95,146
2024-12-02,2258,167050,6867847,41.5,41.5,40.9,40.95,-0.55,106
2024-12-03,2258,172039,7182234,41.0,42.3,41.0,42.0,1.05,120
2024-12-04,2258,107003,4440073,41.95,42.0,41.2,41.3,-0.7,60
2024-12-05,2258,110000,4534750,41.65,41.65,41.0,41.5,0.2,67
2024-12-06,2258,48200,1982350,41.35,41.4,41.0,41.05,-0.45,32
2024-12-09,2258,113600,4611519,41.0,41.0,40.3,40.45,-0.6,78
2024-12-10,2258,275125,11034662,40.5,41.45,39.85,40.05,-0.4,160
2024-12-11,2258,450203,17910926,39.6,40.25,39.6,39.6,-0.45,262
2024-12-12,2258,231000,9243650,39.8,40.2,39.8,39.95,0.35,142
2024-12-13,2258,250150,10000957,39.8,40.1,39.8,40.05,0.1,141
2024-12-16,2258,444000,17857000,40.1,40.8,40.0,40.4,0.35,179
2024-12-17,2258,310350,12616425,40.4,41.0,40.4,40.45,0.05,142
2024-12-18,2258,260145,10572522,40.35,40.9,40.35,40.75,0.3,130
2024-12-19,2258,481000,19218150,40.0,40.45,39.8,39.95,-0.8,304
2024-12-20,2258,594000,23642900,40.7,40.7,39.65,40.15,0.2,381
2024-12-23,2258,284100,11467690,40.0,40.6,40.0,40.45,0.3,173
2024-12-24,2258,143000,5798850,40.45,40.7,40.35,40.5,0.05,105
2024-12-25,2258,923500,38531049,40.3,42.75,40.3,42.05,1.55,393
2024-12-26,2258,195000,8122500,42.0,42.65,41.35,41.35,-0.7,96
2024-12-27,2258,151000,6158850,40.8,41.0,40.5,40.85,-0.5,78
2024-12-30,2258,219000,9054000,40.8,41.85,40.75,41.45,0.6,115
2024-12-31,2258,268202,11036622,41.3,41.55,40.8,41.15,-0.3,185
2025-01-02,2258,841331,35654481,41.55,43.0,41.25,42.7,1.55,503
2025-01-03,2258,1643574,73254349,43.35,45.15,43.25,44.8,2.1,877
2025-01-06,2258,2132974,96629755,45.85,45.9,44.7,45.15,0.35,1156
2025-01-07,2258,1393106,63243819,45.35,46.0,44.9,45.25,0.1,827
2025-01-08,2258,798348,35814157,45.2,45.4,44.65,44.75,-0.5,471
2025-01-09,2258,1053281,45938224,45.0,45.0,42.8,43.0,-1.75,693
2025-01-10,2258,681564,29750851,42.8,44.05,42.8,44.05,1.05,439
2025-01-13,2258,1014207,43368840,44.05,44.5,42.0,42.7,-1.35,751
2025-01-14,2258,3403439,156744264,42.75,46.95,42.75,46.95,4.25,2127
2025-01-15,2258,1941200,90688944,47.1,47.45,45.9,46.5,-0.45,1143
2025-01-16,2258,3454890,165726612,47.05,48.65,46.4,48.25,1.75,1629
2025-01-17,2258,1242993,59693255,48.25,48.5,47.55,48.25,0.0,768
2025-01-20,2258,1446738,67945597,48.0,48.0,46.3,46.4,-1.85,1029
2025-01-21,2258,384461,17842456,46.4,46.8,46.25,46.35,-0.05,329
2025-01-22,2258,546711,25331998,46.7,46.7,46.0,46.45,0.1,459
2025-02-03,2258,1828516,86322971,45.0,48.0,45.0,47.85,1.4,1038
2025-02-04,2258,964922,44841867,47.85,47.85,45.6,45.85,-2.0,814
2025-02-05,2258,627462,29285497,46.45,47.2,46.0,47.2,1.35,434
2025-02-06,2258,631356,29862022,47.0,48.0,46.65,47.7,0.5,458
2025-02-07,2258,4377564,216498096,47.7,50.2,47.7,49.95,2.25,1947
2025-02-10,2258,1578926,76909184,49.7,49.7,48.3,48.9,-1.05,993
2025-02-11,2258,1270002,62684154,49.15,49.7,48.85,49.35,0.45,719
2025-02-12,2258,3721211,187306869,49.35,51.3,48.95,51.2,1.85,1566
2025-02-13,2258,5754788,297703337,52.2,52.7,50.8,51.0,-0.2,2334
2025-02-14,2258,1155567,58425810,50.5,51.0,49.95,50.9,-0.1,788
2025-02-17,2258,1373418,70099685,51.3,51.7,50.5,50.6,-0.3,780
2025-02-18,2258,1310316,65638670,50.6,50.6,49.85,50.0,-0.6,892
2025-02-19,2258,1531946,75503455,49.9,49.95,48.9,49.5,-0.5,1162
2025-02-20,2258,503397,24838052,49.5,49.55,49.05,49.3,-0.2,401
2025-02-21,2258,847136,42336611,49.45,50.2,49.45,49.85,0.55,614
2025-02-24,2258,610915,30189650,49.75,49.9,49.25,49.4,-0.45,467
2025-02-25,2258,711852,34818045,48.95,49.2,48.8,49.1,-0.3,529
2025-02-26,2258,1186050,57269005,49.1,49.1,47.9,48.05,-1.05,936
2025-02-27,2258,666447,32034949,48.4,48.85,47.7,47.7,-0.35,582
2025-03-03,2258,803760,38060714,47.7,48.0,47.0,48.0,0.3,511
2025-03-04,2258,811545,38147914,47.2,47.4,46.75,47.15,-0.85,556
2025-03-05,2258,806239,38016738,47.3,47.8,46.95,47.0,-0.15,511
2025-03-06,2258,385304,18163166,47.3,47.35,47.0,47.0,0.0,276
2025-03-07,2258,831982,38587756,47.0,47.0,46.05,46.1,-0.9,553
2025-03-10,2258,808517,37803665,45.6,47.8,45.5,47.45,1.35,563
2025-03-11,2258,687283,31660337,46.05,46.8,45.45,46.6,-0.85,475
2025-03-12,2258,311151,14481369,47.15,47.15,46.2,46.25,-0.35,277
2025-03-13,2258,522372,23981183,46.5,46.6,45.45,45.6,-0.65,401
2025-03-14,2258,568025,25843461,45.6,46.1,45.1,46.1,0.5,360
2025-03-17,2258,738688,35142321,47.2,47.9,46.35,47.85,1.75,507
2025-03-18,2258,634472,30117367,48.1,48.45,46.55,46.8,-1.05,586
2025-03-19,2258,501599,23309584,47.05,47.05,46.05,46.3,-0.5,443
2025-03-20,2258,457507,21491860,46.8,47.4,46.7,47.4,1.1,306
2025-03-21,2258,3157101,157735793,49.95,51.3,48.8,49.6,2.2,1790
2025-03-24,2258,1130704,54583862,49.6,49.7,47.7,47.8,-1.8,1051
2025-03-25,2258,519836,24874050,48.4,48.5,47.4,48.0,0.2,347
2025-03-26,2258,679142,32162707,48.0,48.4,46.8,47.0,-1.0,482
2025-03-27,2258,746937,34508491,46.5,46.8,46.0,46.0,-1.0,497
2025-03-28,2258,841497,37933723,45.8,45.8,44.7,45.05,-0.95,643
2025-03-31,2258,989711,42599832,43.9,43.9,42.55,42.7,-2.35,722
2025-04-01,2258,335502,14486206,42.75,43.6,42.7,43.2,0.5,287
2025-04-02,2258,425910,18253871,43.5,43.5,42.2,43.5,0.3,298
2025-04-07,2258,167604,6561667,39.15,39.15,39.15,39.15,-4.35,223
2025-04-08,2258,2038958,72247912,35.3,37.45,35.25,35.25,-3.9,1071
2025-04-09,2258,2280931,74882421,33.35,35.5,31.75,31.75,-3.5,1108
2025-04-10,2258,64327,2245006,34.9,34.9,34.9,34.9,3.15,53
2025-04-11,2258,1277606,47443452,34.0,38.35,33.5,38.35,3.45,1462
2025-04-14,2258,1258430,48450808,39.0,39.5,37.2,38.65,0.3,731
2025-04-15,2258,712378,28298167,37.9,41.35,37.9,40.75,2.1,483
2025-04-16,2258,998855,40557365,39.15,42.55,39.1,41.4,0.65,768
2025-04-17,2258,457935,18611211,41.4,41.4,40.15,40.5,-0.9,370
2025-04-18,2258,228714,9147863,40.9,40.9,39.8,40.15,-0.35,197
2025-04-21,2258,316393,12397645,40.15,40.15,38.85,39.3,-0.85,252
2025-04-22,2258,363809,14106997,38.7,39.85,38.25,38.4,-0.9,276
2025-04-23,2258,1094329,42396225,38.7,39.9,38.35,38.35,-0.05,550
2025-04-24,2258,545059,21018426,39.05,39.15,38.2,38.3,-0.05,385
2025-04-25,2258,325770,12661290,39.15,39.2,38.55,38.7,0.4,169
2025-04-28,2258,354730,13886720,38.95,39.5,38.8,39.0,0.3,204
2025-04-29,2258,316669,12566123,39.0,40.25,39.0,40.25,1.25,258
2025-04-30,2258,348268,13787535,40.1,40.1,39.2,39.6,-0.65,437
2025-05-02,2258,385196,15315175,40.0,40.25,39.6,39.8,0.2,234
2025-05-05,2258,554978,21603045,40.0,40.0,38.35,38.8,-1.0,383
2025-05-06,2258,279006,10952808,39.1,39.55,38.75,39.45,0.65,183
