date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-28,4128,2031000,37761350,19.0,19.0,18.35,18.6,-0.3,970
2020-04-29,4128,1877000,35920300,18.9,19.4,18.9,19.1,0.5,920
2020-04-30,4128,2524000,49525700,19.35,19.9,19.35,19.45,0.35,1152
2020-05-04,4128,5853000,121423450,19.45,21.35,19.45,21.35,1.9,2891
2020-05-05,4128,6862000,152173650,22.45,22.5,21.5,22.25,0.9,3436
2020-05-06,4128,6712000,152860150,22.25,23.9,21.4,22.0,-0.25,3637
2020-05-07,4128,4179000,91552550,22.1,22.45,21.2,22.1,0.1,2174
2020-05-08,4128,4712000,102766650,23.0,23.0,21.0,21.15,-0.95,2467
2020-05-11,4128,3316000,67296050,21.25,21.45,19.9,20.2,-0.95,1714
2020-05-12,4128,1722000,34601350,20.05,20.4,19.85,20.05,-0.15,911
2020-05-13,4128,5469000,119610050,20.4,22.05,20.35,22.05,2.0,2300
2020-05-14,4128,13991000,332558000,22.4,24.25,22.4,24.25,2.2,6001
2020-05-15,4128,8235000,218786400,26.65,26.65,25.8,26.65,2.4,2768
2020-05-18,4128,3373000,98828900,29.3,29.3,29.3,29.3,2.65,1325
2020-05-19,4128,3374000,108642800,32.2,32.2,32.2,32.2,2.9,1389
2020-05-20,4128,28351000,957427950,35.4,35.4,30.0,33.6,1.4,14898
2020-05-21,4128,1442000,43620500,30.25,30.25,30.25,30.25,-3.35,811
2020-05-22,4128,7461000,223631950,27.25,33.0,27.25,31.5,1.25,3526
2020-05-25,4128,3768000,117656450,30.75,32.0,30.3,31.5,0.0,1811
2020-05-26,4128,3354000,101665900,31.5,31.5,29.5,29.5,-2.0,1698
2020-05-27,4128,2876000,81530850,30.8,30.8,26.9,28.0,-1.5,1240
2020-05-28,4128,1899000,54517350,28.6,28.95,28.3,28.8,0.8,846
2020-05-29,4128,3220000,99848850,30.05,31.65,30.05,31.0,2.2,1491
2020-06-01,4128,2115000,66093600,32.0,32.0,30.35,31.55,0.55,996
2020-06-02,4128,2931000,92795450,31.8,32.0,30.9,32.0,0.45,1235
2020-06-03,4128,6580000,225752650,33.0,35.2,33.0,35.2,3.2,2506
2020-06-04,4128,15509000,567281850,36.0,38.0,35.2,36.45,1.25,8542
2020-06-05,4128,6873000,249158350,36.45,36.95,35.5,36.95,0.5,4015
2020-06-08,4128,12959000,497989650,37.7,40.35,36.85,39.35,2.4,7206
2020-06-09,4128,11955000,471726350,39.5,40.7,37.9,39.5,0.15,6542
2020-06-10,4128,13634000,573581650,40.0,43.45,39.55,43.45,3.95,6956
2020-06-11,4128,28798000,1258535350,42.8,47.75,39.15,40.0,-3.45,17052
2020-06-12,4128,11379000,436741300,36.2,39.9,36.2,39.5,-0.5,6872
2020-06-16,4128,356000,15468200,43.45,43.45,43.45,43.45,3.95,204
2020-06-17,4128,327000,15614250,47.75,47.75,47.75,47.75,4.3,182
2020-06-18,4128,963000,50557500,52.5,52.5,52.5,52.5,4.75,330
2020-06-19,4128,43451000,2491140800,57.7,57.7,53.5,57.7,5.2,22766
2020-06-22,4128,16747000,1035237100,59.9,63.4,59.0,63.4,5.7,9011
2020-06-23,4128,8084000,491036600,63.8,63.8,57.5,60.5,-2.9,4330
2020-06-24,4128,5138000,317250100,64.8,64.8,60.0,62.8,2.3,2871
2020-06-29,4128,6091000,412582300,64.8,69.0,64.8,69.0,6.2,3206
2020-06-30,4128,4469000,319018700,71.5,75.0,69.0,75.0,6.0,2424
2020-07-01,4128,4987000,401043100,77.3,82.5,77.3,82.5,7.5,2996
2020-07-02,4128,3242000,290897900,86.8,90.7,86.8,90.7,8.2,1944
2020-07-03,4128,7066000,700064300,99.7,99.7,95.0,99.7,9.0,4209
2020-07-06,4128,3618000,395440000,109.0,109.5,109.0,109.5,9.8,2049
2020-07-07,4128,1704000,204480000,120.0,120.0,120.0,120.0,10.5,1182
2020-07-08,4128,534000,70488000,132.0,132.0,132.0,132.0,12.0,370
2020-07-09,4128,349000,50605000,145.0,145.0,145.0,145.0,13.0,283
2020-07-10,4128,12451000,1831660500,159.5,159.5,130.5,144.0,-1.0,8896
2020-07-13,4128,3136000,407680000,130.0,130.0,130.0,130.0,-14.0,2190
2020-07-14,4128,634000,74178000,117.0,117.0,117.0,117.0,-13.0,421
2020-07-15,4128,614000,64777000,105.5,105.5,105.5,105.5,-11.5,469
2020-07-16,4128,15006000,1476116300,95.0,110.0,95.0,95.0,-10.5,9724
2020-07-17,4128,3447000,294718500,85.5,85.5,85.5,85.5,-9.5,2086
2020-07-20,4128,543000,41811000,77.0,77.0,77.0,77.0,-8.5,342
2020-07-21,4128,12874000,892168200,69.3,69.3,69.3,69.3,-7.7,7208
2020-07-22,4128,4635000,353187000,76.2,76.2,76.2,76.2,6.9,2307
2020-07-23,4128,12694000,998458300,83.8,83.8,70.0,83.5,7.3,6614
2020-07-24,4128,4205000,334842500,79.3,83.0,78.5,78.5,-5.0,2409
2020-07-27,4128,5963000,423821900,74.5,74.5,70.7,70.7,-7.8,2739
2020-07-28,4128,6288000,402675900,63.7,65.5,63.7,63.7,-7.0,3555
2020-07-29,4128,8136000,503709800,60.0,68.2,57.5,60.8,-2.9,4354
2020-07-30,4128,1259000,84101200,66.8,66.8,66.8,66.8,6.0,561
2020-07-31,4128,1263000,92704200,73.4,73.4,73.4,73.4,6.6,719
2020-08-03,4128,8622000,680696100,80.7,80.7,72.0,80.7,7.3,4590
2020-08-04,4128,18871000,1604051100,80.7,88.7,78.0,88.7,8.0,12973
2020-08-05,4128,17060000,1604182000,88.9,97.5,86.3,97.3,8.6,12170
2020-08-06,4128,19648000,1858323600,97.3,102.0,87.7,88.9,-8.4,14482
2020-08-07,4128,9925000,871840500,86.0,91.0,84.9,88.4,-0.5,7169
2020-08-10,4128,2737000,240025500,85.1,91.0,85.0,89.4,1.0,1793
2020-08-11,4128,2405000,206586300,89.4,89.4,83.0,83.0,-6.4,1514
2020-08-12,4128,4918000,439961900,85.8,91.3,85.8,89.9,6.9,2889
2020-08-13,4128,3427000,286545600,85.0,85.0,82.0,84.0,-5.9,2008
2020-08-14,4128,1745000,149804200,84.0,86.8,84.0,86.3,2.3,1049
2020-08-17,4128,1788000,156448800,88.0,89.0,85.7,87.6,1.3,1088
2020-08-18,4128,3592000,326737900,91.3,92.0,89.0,92.0,4.4,2049
2020-08-19,4128,3816000,362672900,96.0,96.0,94.0,95.0,3.0,2254
2020-08-20,4128,2054000,184664900,97.9,97.9,85.5,85.5,-9.5,1170
2020-08-21,4128,3736000,320729400,85.2,88.1,82.0,88.1,2.6,2011
2020-08-24,4128,6946000,618316200,90.0,91.5,86.9,87.5,-0.6,4767
2020-08-25,4128,5383000,456979100,88.0,88.1,83.0,84.0,-3.5,3895
2020-08-26,4128,8398000,746869400,84.5,91.5,84.0,90.0,6.0,5822
2020-08-27,4128,7506000,658842300,90.8,91.3,85.2,86.0,-4.0,5443
2020-08-28,4128,3879000,334541400,85.3,88.0,84.8,85.9,-0.1,2902
2020-08-31,4128,3882000,332853200,87.0,87.6,84.5,84.8,-1.1,2883
2020-09-01,4128,4484000,371696800,85.1,85.5,81.7,82.4,-2.4,3284
2020-09-02,4128,3242000,272305000,82.8,85.6,82.6,83.2,0.8,2444
2020-09-03,4128,6092000,500587400,83.7,84.8,80.1,81.1,-2.1,4428
2020-09-04,4128,4254000,338675300,76.7,82.0,76.7,79.6,-1.5,3219
2020-09-07,4128,7365000,562274100,80.0,80.4,73.5,73.7,-5.9,5277
2020-09-08,4128,9128000,666705800,71.0,80.0,67.6,79.5,5.8,6690
2020-09-09,4128,4900000,378406700,76.0,79.9,75.2,76.2,-3.3,3913
2020-09-10,4128,3101000,234331000,77.1,77.3,74.2,74.2,-2.0,2207
2020-09-11,4128,3047000,223239700,73.9,75.5,71.5,72.5,-1.7,2230
2020-09-14,4128,3060000,222524400,72.5,75.0,71.0,73.2,0.7,2066
2020-09-15,4128,5970000,460140500,73.4,79.8,73.2,77.9,4.7,4228
2020-09-16,4128,3540000,272936700,77.9,78.5,75.9,76.2,-1.7,2491
2020-09-17,4128,2057000,158061300,76.6,77.7,76.2,76.7,0.5,1468
2020-09-18,4128,9900000,807245300,77.7,84.3,77.1,84.3,7.6,6578
2020-09-21,4128,15334000,1341171800,84.3,91.7,83.0,87.6,3.3,9774
2020-09-22,4128,9189000,763964800,85.1,86.3,80.0,82.0,-5.6,6504
2020-09-23,4128,4052000,335578600,83.1,84.5,81.5,82.1,0.1,2874
2020-09-24,4128,9701000,824958200,82.1,89.8,79.4,87.0,4.9,6621
2020-09-25,4128,15506000,1383493100,90.6,91.0,85.2,89.8,2.8,10565
2020-09-28,4128,9206000,815333400,89.0,91.1,86.5,86.6,-3.2,6556
2020-09-29,4128,5912000,502117800,86.0,87.9,82.7,83.1,-3.5,4318
2020-09-30,4128,3301000,279519300,83.7,85.9,83.1,84.5,1.4,2437
2020-10-05,4128,2371000,198049600,84.2,84.5,83.0,83.2,-1.3,1694
2020-10-06,4128,1953000,162055900,84.0,84.0,82.2,82.6,-0.6,1342
2020-10-07,4128,1501000,124100200,82.7,83.5,82.1,82.1,-0.5,1118
2020-10-08,4128,2310000,192469400,82.3,85.0,81.6,83.8,1.7,1761
2020-10-12,4128,1609000,133820300,83.8,84.5,82.0,82.0,-1.8,1176
2020-10-13,4128,1864000,152568500,82.0,83.0,80.8,81.8,-0.2,1348
2020-10-14,4128,2208000,179577500,81.8,82.4,80.7,80.7,-1.1,1617
2020-10-15,4128,3038000,239674300,81.2,81.2,78.0,78.5,-2.2,2288
2020-10-16,4128,2098000,168449800,79.0,81.0,78.8,80.0,1.5,1586
2020-10-19,4128,1467000,117938000,80.0,81.2,79.9,80.5,0.5,1066
2020-10-20,4128,3946000,324088200,81.4,83.6,80.5,81.3,0.8,2809
2020-10-21,4128,2453000,198435300,81.6,82.2,79.5,80.0,-1.3,1807
2020-10-22,4128,2871000,225990100,80.5,80.6,78.0,78.0,-2.0,2048
2020-10-23,4128,3431000,270912400,78.3,80.2,78.1,78.2,0.2,2346
2020-10-26,4128,7524000,566192400,78.4,78.5,73.3,73.9,-4.3,5161
2020-10-27,4128,3475000,257310500,73.0,75.0,72.0,73.8,-0.1,2427
2020-10-28,4128,10215000,769621800,74.8,79.0,72.8,73.3,-0.5,7097
2020-10-29,4128,4070000,294613400,71.6,73.8,69.3,73.6,0.3,2798
2020-10-30,4128,2672000,194077500,73.6,74.5,71.1,72.3,-1.3,1881
2020-11-02,4128,2364000,171194300,72.3,73.3,72.0,72.5,0.2,1442
2020-11-03,4128,2438000,176153000,72.9,73.9,71.2,71.5,-1.0,1510
2020-11-04,4128,5446000,384936700,71.5,72.5,68.8,71.9,0.4,3678
2020-11-05,4128,3659000,266667600,71.9,74.4,71.9,72.0,0.1,2458
2020-11-06,4128,2396000,174457400,73.0,73.5,72.1,73.0,1.0,1614
2020-11-09,4128,3733000,271940100,74.4,74.4,71.0,71.5,-1.5,2313
2020-11-10,4128,4233000,297277000,71.8,72.5,69.1,69.2,-2.3,2937
2020-11-11,4128,2934000,206398900,71.0,71.3,69.6,70.2,1.0,2095
2020-11-12,4128,4997000,339874300,70.3,70.4,66.0,67.2,-3.0,3405
2020-11-13,4128,3741000,255474100,67.1,69.4,66.2,69.2,2.0,2608
2020-11-16,4128,2637000,182074900,69.5,70.3,68.0,68.5,-0.7,1866
2020-11-17,4128,3980000,278583100,69.0,71.3,68.3,70.5,2.0,2679
2020-11-18,4128,4194000,301258400,71.0,72.7,70.5,71.7,1.2,2877
2020-11-19,4128,3381000,242226900,72.7,73.3,70.5,70.6,-1.1,2460
2020-11-20,4128,1768000,123977900,70.8,71.1,69.5,69.8,-0.8,1257
2020-11-23,4128,1787000,125243200,70.5,70.9,69.7,69.8,0.0,1183
2020-11-24,4128,2147000,148471000,70.2,70.2,68.3,68.3,-1.5,1553
2020-11-25,4128,2761000,190526900,68.9,70.3,68.2,68.3,0.0,1876
2020-11-26,4128,1842000,125930600,68.4,69.0,67.8,68.3,0.0,1195
2020-11-27,4128,3295000,230436700,69.4,70.5,68.7,70.5,2.2,2148
2020-11-30,4128,8967000,659546700,72.4,75.0,71.3,75.0,4.5,3541
2020-12-01,4128,3922000,284962000,73.9,74.0,71.3,71.4,-3.6,2865
2020-12-02,4128,2725000,192363800,71.4,71.8,69.8,69.8,-1.6,1973
2020-12-03,4128,1934000,133997200,69.9,70.2,68.9,68.9,-0.9,1377
2020-12-04,4128,2187000,150618500,68.7,69.8,68.3,68.8,-0.1,1505
2020-12-07,4128,2839000,192043400,68.9,69.5,66.8,66.8,-2.0,2015
2020-12-08,4128,6787000,434703100,66.6,66.6,61.5,63.1,-3.7,4526
2020-12-09,4128,2240000,141703100,63.2,64.5,62.5,63.0,-0.1,1625
2020-12-10,4128,6663000,400144000,63.0,63.0,58.4,58.6,-4.4,4455
2020-12-11,4128,7906000,494725500,59.2,64.4,58.8,64.4,5.8,5127
2020-12-14,4128,10294000,700426700,67.3,69.7,66.6,67.0,2.6,6277
2020-12-15,4128,3284000,212009300,65.8,66.4,63.0,63.1,-3.9,2286
2020-12-16,4128,13388000,910936900,64.4,69.4,63.8,68.7,5.6,6576
2020-12-17,4128,12941000,895758500,68.7,71.5,66.5,66.5,-2.2,8443
2020-12-18,4128,3086000,206702100,66.7,68.3,66.1,66.1,-0.4,2205
2020-12-21,4128,2442000,160129000,66.4,67.2,64.3,64.4,-1.7,1882
2020-12-22,4128,5195000,345659500,65.3,68.8,64.2,67.2,2.8,3874
2020-12-23,4128,4477000,300795200,67.5,69.1,65.6,65.7,-1.5,3184
2020-12-24,4128,2238000,145344800,66.0,66.1,64.5,64.6,-1.1,1623
2020-12-25,4128,2997000,196840400,65.0,66.9,64.5,65.0,0.4,2215
2020-12-28,4128,4799000,322348500,66.4,68.5,65.8,67.1,2.1,3247
2020-12-29,4128,5353000,366083200,67.8,69.3,67.4,67.5,0.4,3383
2020-12-30,4128,3126000,213207200,68.0,69.0,67.3,68.0,0.5,2003
2020-12-31,4128,5880000,406453900,70.5,71.6,67.5,68.0,0.0,3852
2021-01-04,4128,3888000,255987700,67.0,67.9,65.0,65.1,-2.9,2644
2021-01-05,4128,2321000,150599600,65.3,66.0,64.4,64.5,-0.6,1697
2021-01-06,4128,2642000,167552300,65.1,65.3,62.5,62.5,-2.0,1905
2021-01-07,4128,2067000,130437100,62.8,64.4,62.2,62.5,0.0,1472
2021-01-08,4128,1559000,96692600,62.7,63.4,61.6,61.7,-0.8,1175
2021-01-11,4128,2442000,148345100,62.2,62.5,60.4,60.4,-1.3,1581
2021-01-12,4128,4089000,251171500,60.3,62.9,59.5,60.4,0.0,2832
2021-01-13,4128,3501000,210206000,60.5,61.4,59.0,59.6,-0.8,2163
2021-01-14,4128,4272000,250652500,59.7,60.2,58.0,58.2,-1.4,2713
2021-01-15,4128,6015000,358330200,60.0,61.2,58.3,58.3,0.1,3735
2021-01-18,4128,6414000,388159200,60.2,62.5,58.6,59.5,1.2,3860
2021-01-19,4128,2376000,141256300,59.5,60.5,58.6,59.0,-0.5,1539
2021-01-20,4128,2618000,154846500,60.1,60.4,58.3,58.5,-0.5,1736
2021-01-21,4128,2578000,151084000,59.2,59.5,58.0,58.5,0.0,1714
2021-01-22,4128,2794000,162304500,59.0,59.2,57.5,57.5,-1.0,1588
2021-01-25,4128,2558000,149019100,58.0,58.9,57.5,57.6,0.1,1594
2021-01-26,4128,2685000,151920600,58.0,58.1,55.4,55.6,-2.0,1822
2021-01-27,4128,3237000,179597700,56.0,56.8,54.8,55.1,-0.5,2035
2021-01-28,4128,4176000,229713600,54.0,57.0,53.6,57.0,1.9,2570
2021-01-29,4128,2659000,148671100,57.0,57.5,54.8,55.7,-1.3,1370
2021-02-01,4128,2257000,123418900,55.5,55.7,53.8,53.9,-1.8,1535
2021-02-02,4128,2979000,161540300,54.2,55.4,53.3,55.4,1.5,1895
2021-02-03,4128,4525000,257615300,58.5,58.8,55.0,55.4,0.0,2922
2021-02-04,4128,1426000,79043600,55.2,56.1,54.8,55.2,-0.2,978
2021-02-05,4128,10266000,605766700,55.5,60.7,55.2,60.7,5.5,6117
2021-02-17,4128,8363000,497217600,61.2,62.9,57.5,57.5,-3.2,5411
2021-02-18,4128,3620000,211309900,57.5,59.4,57.1,57.9,0.4,2388
2021-02-19,4128,13076000,814111300,58.2,63.6,58.2,63.6,5.7,7712
2021-02-22,4128,7284000,502507200,66.9,69.9,66.8,69.9,6.3,3063
2021-02-23,4128,37459000,2702883800,73.9,76.0,68.0,68.2,-1.7,22912
2021-02-24,4128,20960000,1497720200,68.8,75.0,66.2,75.0,6.8,11629
2021-02-25,4128,42721000,3361253100,82.5,82.5,72.0,73.5,-1.5,26420
2021-02-26,4128,16399000,1201793600,73.3,75.6,71.0,72.3,-1.2,10317
2021-03-02,4128,10427000,739859200,73.0,73.8,68.2,68.5,-3.8,6452
2021-03-03,4128,13746000,984610500,70.0,73.2,69.1,70.7,2.2,8525
2021-03-04,4128,6067000,429973300,70.8,72.4,69.5,69.5,-1.2,3708
2021-03-05,4128,18597000,1350587800,70.1,75.3,70.1,71.2,1.7,11419
2021-03-08,4128,6943000,489428600,71.5,72.2,69.0,69.6,-1.6,4239
2021-03-09,4128,4993000,347424800,71.0,71.1,68.7,68.7,-0.9,3045
2021-03-10,4128,3702000,256609000,69.5,70.4,68.6,68.6,-0.1,2380
2021-03-11,4128,6695000,471851600,70.0,72.0,69.4,69.8,1.2,4251
2021-03-12,4128,3706000,260508600,70.5,71.1,69.6,69.7,-0.1,2207
2021-03-15,4128,9661000,700862100,75.3,75.5,70.3,70.3,0.6,6011
2021-03-16,4128,3815000,269444100,70.7,71.8,70.0,70.0,-0.3,2394
2021-03-17,4128,3248000,226368000,70.0,70.5,69.2,69.4,-0.6,2072
2021-03-18,4128,3063000,214109900,69.5,70.8,69.4,69.4,0.0,2001
2021-03-19,4128,4067000,279288300,70.0,70.4,67.6,67.9,-1.5,2661
2021-03-22,4128,3724000,248135300,67.7,68.2,65.5,66.5,-1.4,2620
2021-03-23,4128,5200000,352094300,67.4,69.6,66.7,67.0,0.5,2833
2021-03-24,4128,7908000,544348400,67.8,70.8,67.7,68.0,1.0,4347
2021-03-25,4128,3507000,238958000,69.0,69.3,67.3,67.3,-0.7,1977
2021-03-26,4128,1751000,118420400,68.0,68.2,67.0,67.4,0.1,1179
2021-03-29,4128,16449000,1179357200,69.8,73.8,69.7,70.5,3.1,9838
2021-03-30,4128,5326000,374293800,71.4,71.4,69.5,69.7,-0.8,3286
2021-03-31,4128,4077000,282208000,70.2,70.6,68.3,68.6,-1.1,2612
2021-04-01,4128,3270000,226736800,70.3,70.7,68.5,68.8,0.2,2154
2021-04-06,4128,2903000,196847700,68.8,68.9,67.4,67.7,-1.1,2027
2021-04-07,4128,2156000,145468800,67.5,68.4,67.1,67.3,-0.4,1544
2021-04-08,4128,2377000,158703700,67.4,67.5,66.5,66.9,-0.4,1684
2021-04-09,4128,3634000,245948500,67.3,68.8,66.7,67.6,0.7,2485
2021-04-12,4128,3732000,255289400,67.7,69.5,67.3,68.3,0.7,2459
2021-04-13,4128,2813000,190925400,69.1,69.2,67.0,67.0,-1.3,1778
2021-04-14,4128,3814000,249204400,67.1,67.4,63.5,64.8,-2.2,2343
2021-04-15,4128,1885000,122349500,64.6,65.8,64.5,64.7,-0.1,1231
2021-04-16,4128,1612000,104387600,65.0,65.4,64.4,64.6,-0.1,1136
2021-04-19,4128,2734000,173613500,64.6,64.6,63.0,63.0,-1.6,1941
2021-04-20,4128,2117000,133582900,62.6,64.2,62.2,63.1,0.1,1352
2021-04-21,4128,2423000,155286200,63.3,65.2,63.2,63.6,0.5,1638
2021-04-22,4128,2683000,167962900,64.8,64.8,61.0,61.0,-2.6,1915
2021-04-23,4128,2821000,170241600,61.0,61.7,59.8,60.0,-1.0,1825
2021-04-26,4128,2679000,159091600,60.3,60.8,58.8,59.0,-1.0,1815
2021-04-27,4128,3311000,208660900,59.8,64.9,59.3,64.9,5.9,1877
2021-04-28,4128,7895000,509294500,66.4,66.5,62.2,63.7,-1.2,4518
2021-04-29,4128,5904000,386634200,66.8,67.7,64.1,65.0,1.3,3751
2021-05-03,4128,7245000,483931300,65.8,68.3,64.8,65.1,0.1,4554
2021-05-04,4128,4185000,263886500,66.8,67.3,59.8,61.8,-3.3,2533
2021-05-05,4128,1803000,111874800,62.5,63.0,61.1,61.5,-0.3,1073
2021-05-06,4128,1372000,83365700,62.0,62.2,59.9,60.1,-1.4,967
2021-05-07,4128,5215000,331553100,60.7,65.9,60.4,64.8,4.7,3393
2021-05-10,4128,4068000,262716900,65.3,66.4,63.0,63.8,-1.0,2690
2021-05-11,4128,5193000,329202300,63.3,65.8,61.6,62.2,-1.6,2879
2021-05-12,4128,17495000,1133383000,62.4,67.7,60.5,61.6,-0.6,10633
2021-05-13,4128,10729000,682413800,63.8,66.0,61.4,62.0,0.4,6249
2021-05-14,4128,5388000,334148600,62.9,63.7,60.8,61.0,-1.0,3351
2021-05-17,4128,9512000,556196900,61.0,63.1,54.9,55.1,-5.9,5666
2021-05-18,4128,5091000,287995300,57.0,58.4,55.0,56.8,1.7,3110
2021-05-19,4128,2422000,136999100,56.8,57.5,55.8,56.3,-0.5,1657
2021-05-20,4128,2806000,158274600,56.7,57.7,55.3,55.3,-1.0,1679
2021-05-21,4128,2444000,136942300,55.9,56.8,55.1,56.1,0.8,1592
2021-05-24,4128,1691000,95043500,56.7,57.1,55.6,56.0,-0.1,1112
2021-05-25,4128,1768000,99353100,56.6,57.0,55.7,56.0,0.0,1110
2021-05-26,4128,3716000,213952800,56.4,58.8,56.2,58.0,2.0,2418
2021-05-27,4128,3912000,227103500,59.0,59.7,56.7,56.7,-1.3,2181
2021-05-28,4128,2060000,116749100,57.3,57.4,56.0,56.7,0.0,1376
