date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-29,5512,5282000,51467850,9.65,9.95,9.55,9.61,0.12,1536
2020-06-01,5512,537000,5167720,9.57,9.68,9.55,9.63,0.02,225
2020-06-02,5512,481000,4646560,9.68,9.69,9.63,9.67,0.04,174
2020-06-03,5512,851000,8276700,9.7,9.77,9.7,9.73,0.06,254
2020-06-04,5512,362000,3512420,9.79,9.79,9.66,9.72,-0.01,169
2020-06-05,5512,670000,6510820,9.69,9.75,9.67,9.7,-0.02,282
2020-06-08,5512,730000,7124000,9.75,9.78,9.74,9.75,0.05,276
2020-06-09,5512,936000,9126730,9.75,9.79,9.72,9.74,-0.01,199
2020-06-10,5512,968000,9390330,9.75,9.76,9.63,9.73,-0.01,308
2020-06-11,5512,1322000,12909690,9.76,9.86,9.68,9.69,-0.04,418
2020-06-12,5512,695000,6660290,9.53,9.7,9.49,9.69,0.0,271
2020-06-15,5512,527000,5106430,9.69,9.74,9.64,9.69,0.0,176
2020-06-16,5512,1200000,11734060,9.74,9.85,9.69,9.82,0.13,310
2020-06-17,5512,7308000,73062600,9.99,10.1,9.85,10.1,0.28,1793
2020-06-18,5512,1400000,14019560,10.1,10.1,9.96,10.0,-0.1,400
2020-06-19,5512,2431000,24625870,10.0,10.2,9.98,10.2,0.2,403
2020-06-22,5512,4985000,51384250,10.25,10.4,10.2,10.25,0.05,1466
2020-06-23,5512,1289000,13041050,10.2,10.25,10.05,10.15,-0.1,419
2020-06-24,5512,1552000,15685400,10.2,10.2,10.0,10.1,-0.05,370
2020-06-29,5512,801000,8018480,10.0,10.1,9.98,10.0,-0.1,258
2020-06-30,5512,851000,8593400,10.1,10.15,10.05,10.1,0.1,256
2020-07-01,5512,685000,6945000,10.15,10.2,10.1,10.15,0.05,169
2020-07-02,5512,887000,9001900,10.15,10.2,10.1,10.15,0.0,222
2020-07-03,5512,702000,7122500,10.15,10.2,10.1,10.15,0.0,232
2020-07-06,5512,2511000,25821300,10.15,10.4,10.15,10.25,0.1,512
2020-07-07,5512,1436000,14780400,10.3,10.35,10.25,10.25,0.0,319
2020-07-08,5512,1939000,19997200,10.25,10.4,10.2,10.3,0.05,357
2020-07-09,5512,1303000,13411450,10.4,10.4,10.25,10.3,0.0,315
2020-07-10,5512,1574000,16062600,10.3,10.3,10.1,10.2,-0.1,333
2020-07-13,5512,2523000,25710450,10.2,10.25,10.1,10.15,-0.05,384
2020-07-14,5512,5574000,56941000,10.1,10.35,10.1,10.15,0.0,1083
2020-07-15,5512,4740000,48228150,10.2,10.3,10.1,10.1,-0.05,771
2020-07-16,5512,3065000,29488020,9.63,9.68,9.56,9.59,0.0,465
2020-07-17,5512,2098000,20265910,9.65,9.7,9.62,9.63,0.04,424
2020-07-20,5512,609000,5812420,9.6,9.6,9.5,9.56,-0.07,225
2020-07-21,5512,984000,9342480,9.5,9.55,9.46,9.48,-0.08,257
2020-07-22,5512,530000,5037600,9.53,9.55,9.47,9.5,0.02,196
2020-07-23,5512,414000,3940630,9.5,9.57,9.49,9.55,0.05,146
2020-07-24,5512,803000,7564340,9.55,9.55,9.33,9.33,-0.22,239
2020-07-27,5512,1038000,9531880,9.37,9.37,9.11,9.12,-0.21,334
2020-07-28,5512,977000,8844700,9.11,9.14,9.0,9.02,-0.1,268
2020-07-29,5512,517000,4699720,9.03,9.14,9.01,9.11,0.09,186
2020-07-30,5512,388000,3567720,9.11,9.22,9.11,9.19,0.08,143
2020-07-31,5512,510000,4699650,9.26,9.26,9.17,9.22,0.03,202
2020-08-03,5512,371000,3408310,9.22,9.26,9.15,9.15,-0.07,142
2020-08-04,5512,572000,5299380,9.21,9.3,9.21,9.29,0.14,210
2020-08-05,5512,380000,3556700,9.31,9.39,9.31,9.37,0.08,153
2020-08-06,5512,693000,6504210,9.4,9.43,9.36,9.36,-0.01,167
2020-08-07,5512,642000,6046600,9.39,9.47,9.36,9.41,0.05,181
2020-08-10,5512,585000,5536030,9.41,9.5,9.41,9.45,0.04,236
2020-08-11,5512,545000,5124180,9.41,9.45,9.34,9.4,-0.05,171
2020-08-12,5512,428000,4004720,9.42,9.44,9.3,9.39,-0.01,186
2020-08-13,5512,292000,2736720,9.43,9.43,9.33,9.4,0.01,107
2020-08-14,5512,313000,2944260,9.35,9.47,9.35,9.41,0.01,111
2020-08-17,5512,792000,7455810,9.46,9.46,9.38,9.38,-0.03,301
2020-08-18,5512,458000,4310000,9.47,9.47,9.36,9.45,0.07,227
2020-08-19,5512,615000,5822900,9.46,9.52,9.41,9.46,0.01,299
2020-08-20,5512,892000,8277390,9.46,9.46,9.2,9.22,-0.24,291
2020-08-21,5512,431000,3993610,9.24,9.35,9.23,9.3,0.08,164
2020-08-24,5512,154000,1432940,9.3,9.35,9.27,9.3,0.0,64
2020-08-25,5512,604000,5632250,9.33,9.39,9.28,9.3,0.0,192
2020-08-26,5512,2726000,25607120,9.3,9.52,9.3,9.46,0.16,446
2020-08-27,5512,441000,4156420,9.47,9.51,9.37,9.39,-0.07,186
2020-08-28,5512,727000,6775470,9.39,9.39,9.3,9.3,-0.09,198
2020-08-31,5512,675000,6303610,9.33,9.37,9.3,9.36,0.06,151
2020-09-01,5512,353000,3300660,9.38,9.39,9.32,9.36,0.0,116
2020-09-02,5512,262000,2445370,9.38,9.38,9.31,9.33,-0.03,92
2020-09-03,5512,782000,7311730,9.35,9.38,9.32,9.35,0.02,158
2020-09-04,5512,1804000,16941760,9.3,9.45,9.29,9.39,0.04,310
2020-09-07,5512,12252000,119697060,9.45,9.91,9.4,9.81,0.42,2936
2020-09-08,5512,1983000,19157220,9.8,9.8,9.59,9.61,-0.2,710
2020-09-09,5512,725000,6923910,9.52,9.6,9.51,9.57,-0.04,253
2020-09-10,5512,1034000,9926220,9.63,9.69,9.57,9.61,0.04,288
2020-09-11,5512,6985000,68102730,9.67,9.94,9.49,9.91,0.3,1851
2020-09-14,5512,3371000,33083490,10.0,10.0,9.72,9.72,-0.19,1016
2020-09-15,5512,1091000,10567530,9.75,9.78,9.62,9.64,-0.08,407
2020-09-16,5512,1140000,10947510,9.65,9.65,9.58,9.6,-0.04,368
2020-09-17,5512,1695000,16438090,9.66,9.77,9.63,9.63,0.03,459
2020-09-18,5512,1042000,10033640,9.63,9.68,9.6,9.61,-0.02,306
2020-09-21,5512,13958000,138966120,9.65,10.15,9.65,9.9,0.29,2517
2020-09-22,5512,3122000,30698880,9.83,9.97,9.71,9.8,-0.1,1000
2020-09-23,5512,7964000,78608000,9.8,10.0,9.61,9.99,0.19,1467
2020-09-24,5512,9205000,90427920,9.99,10.0,9.55,9.68,-0.31,2224
2020-09-25,5512,2538000,24398010,9.71,9.82,9.44,9.46,-0.22,843
2020-09-28,5512,1344000,12843390,9.56,9.6,9.48,9.56,0.1,406
2020-09-29,5512,748000,7166510,9.56,9.66,9.55,9.56,0.0,223
2020-09-30,5512,656000,6280060,9.56,9.62,9.54,9.55,-0.01,213
2020-10-05,5512,1135000,10929160,9.55,9.68,9.53,9.61,0.06,270
2020-10-06,5512,9740000,96256920,9.63,9.95,9.62,9.86,0.25,2328
2020-10-07,5512,1930000,18905090,9.85,9.87,9.75,9.78,-0.08,515
2020-10-08,5512,9772000,97458360,9.87,10.05,9.82,9.86,0.08,2192
2020-10-12,5512,1898000,18681480,9.86,9.93,9.8,9.81,-0.05,529
2020-10-13,5512,6711000,66414630,9.8,9.99,9.71,9.98,0.17,1342
2020-10-14,5512,15474000,157208080,9.99,10.35,9.96,10.1,0.12,3615
2020-10-15,5512,26179000,272323650,10.1,10.65,10.05,10.45,0.35,5134
2020-10-16,5512,59759000,652073700,10.45,11.45,10.45,10.75,0.3,12955
2020-10-19,5512,15873000,169959950,10.65,11.1,10.45,10.65,-0.1,4190
2020-10-20,5512,6304000,65682700,10.6,10.6,10.25,10.3,-0.35,1866
2020-10-21,5512,4488000,46049650,10.35,10.45,10.15,10.2,-0.1,1200
2020-10-22,5512,3386000,34188700,10.3,10.3,10.0,10.1,-0.1,925
2020-10-23,5512,10281000,106868600,10.15,10.55,10.15,10.3,0.2,2614
2020-10-26,5512,2864000,29364650,10.3,10.45,10.15,10.2,-0.1,829
2020-10-27,5512,1795000,18391150,10.2,10.35,10.15,10.2,0.0,619
2020-10-28,5512,1925000,19557850,10.25,10.3,10.05,10.1,-0.1,599
2020-10-29,5512,3113000,31030500,10.0,10.05,9.88,9.95,-0.15,886
2020-10-30,5512,2451000,24307520,10.0,10.05,9.85,9.86,-0.09,718
2020-11-02,5512,1656000,16228600,9.86,9.89,9.75,9.8,-0.06,534
2020-11-03,5512,974000,9590640,9.78,9.9,9.78,9.83,0.03,339
2020-11-04,5512,1000000,9842650,9.89,9.9,9.8,9.83,0.0,419
2020-11-05,5512,1660000,16286630,9.85,9.89,9.77,9.77,-0.06,562
2020-11-06,5512,576000,5647650,9.87,9.87,9.78,9.8,0.03,248
2020-11-09,5512,1329000,13073140,9.87,9.88,9.81,9.83,0.03,524
2020-11-10,5512,3822000,37989840,9.88,10.15,9.79,10.0,0.17,958
2020-11-11,5512,15986000,166389900,10.25,10.55,10.2,10.4,0.4,4102
2020-11-12,5512,3676000,37772650,10.4,10.5,10.15,10.2,-0.2,1015
2020-11-13,5512,1647000,16810400,10.2,10.3,10.1,10.2,0.0,442
2020-11-16,5512,4032000,40813450,10.2,10.35,10.0,10.05,-0.15,907
2020-11-17,5512,1835000,18470600,10.05,10.15,10.0,10.05,0.0,541
2020-11-18,5512,1368000,13813250,10.1,10.15,10.05,10.1,0.05,376
2020-11-19,5512,4088000,41626300,10.1,10.3,10.1,10.15,0.05,840
2020-11-20,5512,1342000,13545450,10.15,10.15,10.05,10.05,-0.1,382
2020-11-23,5512,1747000,17674400,10.1,10.2,10.05,10.15,0.1,492
2020-11-24,5512,2170000,22044900,10.2,10.25,10.1,10.1,-0.05,556
2020-11-25,5512,10276000,107160250,10.15,10.65,10.15,10.45,0.35,2083
2020-11-26,5512,5116000,53408600,10.55,10.55,10.35,10.4,-0.05,1017
2020-11-27,5512,29950000,326726500,10.55,11.15,10.55,11.0,0.6,6710
2020-11-30,5512,10424000,114894150,11.1,11.2,10.8,10.9,-0.1,2698
2020-12-01,5512,4304000,45975400,10.9,10.95,10.55,10.6,-0.3,1358
2020-12-02,5512,3238000,34304500,10.7,10.8,10.5,10.55,-0.05,1022
2020-12-03,5512,4505000,46824750,10.45,10.55,10.3,10.3,-0.25,1269
2020-12-04,5512,2295000,23769850,10.3,10.45,10.3,10.3,0.0,638
2020-12-07,5512,2551000,26256500,10.4,10.45,10.25,10.25,-0.05,675
2020-12-08,5512,4476000,45208850,10.2,10.25,10.0,10.05,-0.2,1297
2020-12-09,5512,2285000,22912300,10.1,10.1,10.0,10.05,0.0,733
2020-12-10,5512,2067000,21017850,10.05,10.25,10.05,10.15,0.1,560
2020-12-11,5512,3785000,37805860,10.15,10.2,9.88,9.99,-0.16,1151
2020-12-14,5512,1471000,14725220,10.0,10.1,9.9,10.05,0.06,443
2020-12-15,5512,1284000,12826260,10.0,10.05,9.95,9.95,-0.1,392
2020-12-16,5512,2014000,20273480,10.0,10.2,9.95,10.05,0.1,513
2020-12-17,5512,735000,7375700,10.05,10.1,10.0,10.05,0.0,224
2020-12-18,5512,5834000,59333800,10.1,10.25,10.05,10.15,0.1,892
2020-12-21,5512,953000,9647250,10.15,10.2,10.05,10.15,0.0,245
2020-12-22,5512,3112000,31506750,10.2,10.25,10.0,10.05,-0.1,538
2020-12-23,5512,1350000,13532300,10.0,10.1,10.0,10.05,0.0,317
2020-12-24,5512,1510000,15236750,10.05,10.15,10.05,10.1,0.05,391
2020-12-25,5512,1478000,14961950,10.15,10.2,10.05,10.1,0.0,325
2020-12-28,5512,1482000,14987100,10.15,10.2,10.05,10.1,0.0,374
2020-12-29,5512,3064000,31279850,10.15,10.3,10.1,10.2,0.1,739
2020-12-30,5512,1399000,14368750,10.3,10.3,10.2,10.25,0.05,510
2020-12-31,5512,22938000,243095900,10.25,10.75,10.25,10.5,0.25,4905
2021-01-04,5512,3208000,33512000,10.55,10.55,10.35,10.4,-0.1,811
2021-01-05,5512,2977000,30599000,10.4,10.4,10.2,10.25,-0.15,759
2021-01-06,5512,3259000,33153600,10.25,10.4,10.05,10.1,-0.15,782
2021-01-07,5512,2417000,24368050,10.2,10.2,10.05,10.1,0.0,487
2021-01-08,5512,2113000,21232400,10.15,10.15,10.0,10.05,-0.05,495
2021-01-11,5512,1757000,17733400,10.1,10.2,10.05,10.1,0.05,393
2021-01-12,5512,2247000,22518890,10.1,10.15,9.99,10.0,-0.1,541
2021-01-13,5512,1680000,16841400,10.0,10.1,10.0,10.0,0.0,386
2021-01-14,5512,1239000,12392530,10.05,10.05,9.99,10.0,0.0,317
2021-01-15,5512,2124000,21170860,10.05,10.05,9.94,9.96,-0.04,634
2021-01-18,5512,1345000,13260730,9.95,9.95,9.76,9.87,-0.09,492
2021-01-19,5512,815000,8062290,9.93,9.94,9.85,9.86,-0.01,271
2021-01-20,5512,2686000,26021200,9.86,9.9,9.53,9.55,-0.31,773
2021-01-21,5512,1139000,10924030,9.6,9.75,9.51,9.56,0.01,397
2021-01-22,5512,1555000,14708080,9.65,9.65,9.4,9.45,-0.11,546
2021-01-25,5512,753000,7129040,9.45,9.58,9.35,9.52,0.07,277
2021-01-26,5512,592000,5623310,9.55,9.57,9.46,9.49,-0.03,229
2021-01-27,5512,432000,4110350,9.55,9.55,9.5,9.53,0.04,170
2021-01-28,5512,858000,8102000,9.45,9.54,9.41,9.43,-0.1,262
2021-01-29,5512,632000,5961230,9.51,9.56,9.39,9.44,0.01,239
2021-02-01,5512,746000,6971900,9.44,9.44,9.3,9.39,-0.05,316
2021-02-02,5512,801000,7609690,9.42,9.65,9.36,9.56,0.17,284
2021-02-03,5512,777000,7475560,9.6,9.67,9.57,9.67,0.11,287
2021-02-04,5512,576000,5567310,9.7,9.7,9.62,9.67,0.0,203
2021-02-05,5512,652000,6279490,9.7,9.7,9.59,9.62,-0.05,311
2021-02-17,5512,886000,8676900,9.74,9.83,9.74,9.76,0.14,294
2021-02-18,5512,1430000,14190900,9.83,9.96,9.82,9.94,0.18,492
2021-02-19,5512,986000,9812310,9.97,9.99,9.9,9.97,0.03,338
2021-02-22,5512,2622000,26502370,9.97,10.2,9.97,10.1,0.13,769
2021-02-23,5512,1907000,19327350,10.15,10.2,10.1,10.1,0.0,475
2021-02-24,5512,14445000,150583150,10.25,10.65,10.2,10.65,0.55,3350
2021-02-25,5512,23533000,256071550,11.0,11.05,10.7,10.85,0.2,5833
2021-02-26,5512,7238000,77147400,10.7,10.8,10.5,10.6,-0.25,1940
2021-03-02,5512,3753000,39345350,10.7,10.75,10.3,10.3,-0.3,1254
2021-03-03,5512,1372000,14214800,10.35,10.45,10.3,10.35,0.05,528
2021-03-04,5512,17965000,192656800,10.35,10.85,10.35,10.65,0.3,4005
2021-03-05,5512,2719000,28505850,10.6,10.6,10.4,10.5,-0.15,861
2021-03-08,5512,2216000,23109650,10.55,10.55,10.35,10.35,-0.15,719
2021-03-09,5512,5069000,53584800,10.5,10.7,10.45,10.45,0.1,1404
2021-03-10,5512,1514000,15788500,10.5,10.55,10.4,10.4,-0.05,454
2021-03-11,5512,3990000,41847750,10.45,10.65,10.4,10.4,0.0,974
2021-03-12,5512,4733000,49119050,10.45,10.6,10.3,10.3,-0.1,1053
2021-03-15,5512,1337000,13828350,10.35,10.4,10.3,10.35,0.05,387
2021-03-16,5512,2572000,26548050,10.35,10.45,10.3,10.3,-0.05,792
2021-03-17,5512,2538000,26405400,10.4,10.5,10.35,10.4,0.1,661
2021-03-18,5512,1451000,15137900,10.4,10.5,10.4,10.4,0.0,546
2021-03-19,5512,8697000,92078700,10.4,10.8,10.35,10.5,0.1,2146
2021-03-22,5512,2113000,22040950,10.6,10.6,10.35,10.4,-0.1,606
2021-03-23,5512,2988000,30872250,10.4,10.45,10.3,10.3,-0.1,736
2021-03-24,5512,1357000,13950700,10.3,10.35,10.25,10.25,-0.05,478
2021-03-25,5512,4176000,43442450,10.35,10.6,10.25,10.25,0.0,992
2021-03-26,5512,1222000,12642200,10.4,10.4,10.3,10.35,0.1,403
2021-03-29,5512,1550000,16072500,10.35,10.45,10.35,10.35,0.0,469
2021-03-30,5512,1593000,16481000,10.4,10.45,10.3,10.3,-0.05,460
2021-03-31,5512,3051000,31441550,10.35,10.4,10.2,10.3,0.0,770
2021-04-01,5512,2488000,25435450,10.3,10.35,10.2,10.2,-0.1,660
2021-04-06,5512,1686000,17188300,10.25,10.25,10.15,10.15,-0.05,520
2021-04-07,5512,1631000,16585750,10.15,10.25,10.1,10.2,0.05,560
2021-04-08,5512,2189000,22475750,10.25,10.35,10.2,10.3,0.1,711
2021-04-09,5512,1240000,12694650,10.3,10.35,10.2,10.2,-0.1,440
2021-04-12,5512,3553000,36308150,10.2,10.35,10.15,10.3,0.1,948
2021-04-13,5512,3380000,35072550,10.3,10.45,10.3,10.3,0.0,921
2021-04-14,5512,2463000,25210850,10.35,10.4,10.1,10.15,-0.15,623
2021-04-15,5512,1836000,18877600,10.2,10.35,10.15,10.3,0.15,481
2021-04-16,5512,16520000,175847600,10.35,10.9,10.3,10.75,0.45,4121
2021-04-19,5512,14471000,156815650,10.85,11.0,10.6,10.95,0.2,3570
2021-04-20,5512,7428000,80989100,10.95,11.0,10.7,10.9,-0.05,1768
2021-04-21,5512,15126000,168173150,11.0,11.3,10.95,11.1,0.2,3804
2021-04-22,5512,26428000,301975850,11.25,11.75,11.05,11.1,0.0,6115
2021-04-23,5512,19738000,226699000,11.3,11.75,11.1,11.55,0.45,4605
2021-04-26,5512,11151000,127394200,11.7,11.8,11.3,11.35,-0.2,2822
2021-04-27,5512,8323000,93803100,11.45,11.45,11.15,11.25,-0.1,1723
2021-04-28,5512,8477000,96911800,11.35,11.6,11.25,11.45,0.2,2273
2021-04-29,5512,7328000,84322750,11.7,11.75,11.35,11.35,-0.1,2067
2021-05-03,5512,8006000,89426150,11.4,11.45,11.0,11.05,-0.3,1808
2021-05-04,5512,9274000,100645000,11.15,11.4,10.45,10.7,-0.35,2015
2021-05-05,5512,4065000,44588400,10.7,11.15,10.55,10.9,0.2,1033
2021-05-06,5512,5613000,63226550,11.15,11.5,11.05,11.2,0.3,1436
2021-05-07,5512,4040000,45188500,11.35,11.4,11.0,11.1,-0.1,1048
2021-05-10,5512,9947000,114520600,11.2,11.7,11.2,11.45,0.35,2072
2021-05-11,5512,7712000,87119050,11.5,11.6,10.9,11.0,-0.45,1928
2021-05-12,5512,7967000,82581440,11.15,11.15,9.91,10.05,-0.95,2047
2021-05-13,5512,5592000,54888930,9.72,10.15,9.38,9.9,-0.15,1220
2021-05-14,5512,5498000,53917110,10.0,10.1,9.62,9.74,-0.16,1253
2021-05-17,5512,7140000,64681290,8.9,9.44,8.86,9.0,-0.74,1412
2021-05-18,5512,3212000,29939200,9.04,9.55,8.98,9.41,0.41,925
2021-05-19,5512,2617000,24599270,9.41,9.59,9.28,9.41,0.0,698
2021-05-20,5512,2111000,19747520,9.55,9.55,9.22,9.23,-0.18,733
2021-05-21,5512,2634000,24831980,9.39,9.56,9.26,9.55,0.32,823
2021-05-24,5512,1770000,16786760,9.48,9.55,9.35,9.49,-0.06,455
2021-05-25,5512,2340000,22221450,9.55,9.59,9.41,9.41,-0.08,709
2021-05-26,5512,1167000,11010730,9.41,9.52,9.36,9.46,0.05,295
2021-05-27,5512,1056000,9949100,9.45,9.48,9.39,9.41,-0.05,357
2021-05-28,5512,1467000,14000320,9.44,9.62,9.42,9.54,0.13,486
2021-05-31,5512,1538000,14758780,9.57,9.69,9.52,9.56,0.02,551
2021-06-01,5512,1597000,15254940,9.6,9.64,9.47,9.58,0.02,483
2021-06-02,5512,1838000,17847860,9.64,9.83,9.62,9.74,0.16,580
2021-06-03,5512,1765000,17441840,9.8,9.99,9.75,9.91,0.17,556
2021-06-04,5512,1240000,12176530,9.91,9.91,9.75,9.77,-0.14,423
2021-06-07,5512,1123000,10799930,9.79,9.87,9.5,9.62,-0.15,395
2021-06-08,5512,651000,6268340,9.68,9.68,9.6,9.62,0.0,209
