date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,2031,29630014,1986877258,66.7,68.7,65.1,67.0,1.4,15176
2021-06-03,2031,23046322,1543870200,68.7,69.0,65.5,66.7,-0.3,11528
2021-06-04,2031,16840020,1132093899,66.7,68.5,66.1,66.3,-0.4,8461
2021-06-07,2031,19096277,1245973456,67.8,68.3,61.5,65.2,-1.1,10114
2021-06-08,2031,11695953,772520138,66.2,67.7,64.9,65.5,0.3,5717
2021-06-09,2031,9345430,600252616,65.1,65.8,63.0,63.6,-1.9,5095
2021-06-10,2031,13069523,833475932,64.0,66.2,61.4,65.5,1.9,6846
2021-06-11,2031,14395914,934100102,65.0,66.4,63.8,64.1,-1.4,8285
2021-06-15,2031,10705910,694524715,63.8,66.0,63.4,65.8,1.7,5199
2021-06-16,2031,9452044,619131134,65.3,66.7,64.2,64.3,-1.5,5635
2021-06-17,2031,13512343,885052684,63.8,66.8,63.6,64.7,0.4,6917
2021-06-18,2031,7023730,454885053,64.5,65.8,64.2,64.3,-0.4,3812
2021-06-21,2031,8672043,554154407,64.3,65.0,62.8,63.2,-1.1,4776
2021-06-22,2031,51546627,3531135038,64.4,69.5,64.3,69.5,6.3,20325
2021-06-23,2031,44732049,3090000691,71.1,73.4,65.2,65.6,-3.9,22653
2021-06-24,2031,17667380,1193529780,66.3,69.5,66.3,66.8,1.2,9391
2021-06-25,2031,19393898,1325843016,69.3,69.7,67.0,67.6,0.8,9694
2021-06-28,2031,39406451,2841893914,69.0,74.3,68.2,74.3,6.7,19229
2021-06-29,2031,73367184,5786952392,77.3,81.5,74.3,80.2,5.9,38111
2021-06-30,2031,81692938,6803560005,81.0,86.2,79.2,79.8,-0.4,43561
2021-07-01,2031,42286170,3347109270,81.9,83.2,76.2,78.8,-1.0,22505
2021-07-02,2031,48497967,4127600047,84.9,86.6,80.5,86.6,7.8,18443
2021-07-05,2031,93041322,8353350144,89.8,94.6,85.8,85.8,-0.8,47158
2021-07-06,2031,45236132,3980369663,87.0,91.4,85.6,87.8,2.0,25256
2021-07-07,2031,36153871,3064094826,87.1,88.8,82.0,84.0,-3.8,20906
2021-07-08,2031,24902813,2100558229,85.0,86.2,82.1,83.6,-0.4,14551
2021-07-09,2031,15410584,1275289217,82.1,84.7,81.1,81.1,-2.5,9018
2021-07-12,2031,18496356,1539133931,85.0,85.9,81.0,81.2,0.1,10285
2021-07-13,2031,22857075,1767840626,82.2,82.4,75.1,75.6,-5.6,13701
2021-07-14,2031,21919832,1593494039,75.1,77.0,70.5,72.0,-3.6,11669
2021-07-15,2031,19310405,1424732165,73.0,75.4,72.1,74.8,2.8,10608
2021-07-16,2031,10968344,811007888,73.6,75.2,72.7,74.0,-0.8,6243
2021-07-19,2031,27073167,2086248645,74.2,79.4,73.5,79.4,5.4,14573
2021-07-20,2031,23848629,1852487951,78.1,79.9,76.0,76.8,-2.6,13011
2021-07-21,2031,17439433,1325170586,78.1,79.2,72.8,73.3,-3.5,9311
2021-07-22,2031,10554261,762188840,74.2,74.8,70.5,71.7,-1.6,6213
2021-07-23,2031,9747202,717290986,73.0,75.0,72.0,73.8,2.1,5576
2021-07-26,2031,11702776,884622806,76.4,76.9,74.5,74.7,0.9,6092
2021-07-27,2031,8860523,650510262,75.2,75.5,72.0,72.1,-2.6,5083
2021-07-28,2031,10285303,749440544,73.0,74.6,70.6,72.5,0.4,5557
2021-07-29,2031,7025712,519121976,73.4,75.0,72.0,75.0,2.5,3783
2021-07-30,2031,17377298,1335261711,75.0,78.0,74.9,75.8,0.8,9563
2021-08-02,2031,8455931,647481862,76.0,77.7,75.1,77.5,1.7,4895
2021-08-03,2031,5091735,390763522,77.5,77.8,76.1,76.8,-0.7,2950
2021-08-04,2031,3888054,297281629,77.5,77.5,75.6,76.1,-0.7,2414
2021-08-05,2031,5594403,416674937,75.8,76.0,73.6,74.2,-1.9,3396
2021-08-06,2031,3971165,295724847,74.2,75.6,73.3,73.7,-0.5,2221
2021-08-09,2031,10256761,776256149,74.6,77.2,74.4,75.8,2.1,5016
2021-08-10,2031,5915296,434277833,74.7,74.7,72.5,72.5,0.0,3606
2021-08-11,2031,7915411,578828910,73.9,75.4,71.0,71.5,-1.0,4396
2021-08-12,2031,5492286,401377284,72.5,74.4,71.4,74.1,2.6,3224
2021-08-13,2031,4618819,335724991,73.5,73.9,71.8,72.2,-1.9,2948
2021-08-16,2031,10191467,704740788,72.7,73.0,67.7,68.4,-3.8,6032
2021-08-17,2031,8407938,556701095,69.1,69.2,64.1,64.5,-3.9,5028
2021-08-18,2031,8592814,556078229,63.5,67.3,62.4,67.0,2.5,4738
2021-08-19,2031,5964337,386322741,66.8,66.8,63.1,63.2,-3.8,3429
2021-08-20,2031,4620826,291872885,63.5,64.2,61.7,63.2,0.0,2787
2021-08-23,2031,6643523,435718325,65.1,66.9,64.6,65.8,2.6,3672
2021-08-24,2031,7093868,464537441,66.0,66.7,64.0,66.3,0.5,3482
2021-08-25,2031,4228048,280193158,66.3,67.3,65.3,67.1,0.8,2326
2021-08-26,2031,17835761,1263161559,68.3,73.7,67.9,69.0,1.9,9437
2021-08-27,2031,3509559,241608660,68.5,69.8,68.1,69.1,0.1,2147
2021-08-30,2031,2770123,192594318,69.8,70.3,69.0,69.6,0.5,1745
2021-08-31,2031,7969283,565663143,70.7,72.0,70.3,70.3,0.7,4478
2021-09-01,2031,4479072,314046079,70.3,71.4,69.1,69.4,-0.9,2621
2021-09-02,2031,4082480,278336338,69.3,69.3,67.1,67.6,-1.8,2444
2021-09-03,2031,3992442,269775554,68.3,68.9,66.6,66.8,-0.8,2334
2021-09-06,2031,3557502,238352641,66.8,67.9,66.3,66.3,-0.5,1913
2021-09-07,2031,3952583,260280043,66.2,66.9,64.9,65.4,-0.9,2129
2021-09-08,2031,2791830,181291135,65.5,66.5,64.1,64.2,-1.2,1639
2021-09-09,2031,2509705,162580821,64.3,65.6,63.9,65.2,1.0,1380
2021-09-10,2031,3460135,229136404,65.5,67.3,65.4,66.1,0.9,1943
2021-09-13,2031,4501813,300888990,66.2,67.5,66.1,66.8,0.7,2185
2021-09-14,2031,4397781,287440102,66.8,67.2,64.5,65.0,-1.8,2649
2021-09-15,2031,2536606,163899257,64.8,65.4,63.7,65.0,0.0,1371
2021-09-16,2031,1759421,113932371,65.5,65.6,64.3,64.3,-0.7,1235
2021-09-17,2031,2369291,151970307,64.3,65.1,63.6,65.0,0.7,1403
2021-09-22,2031,3725391,233529886,63.0,63.5,62.1,62.2,-2.8,2103
2021-09-23,2031,2125298,132301836,63.1,63.1,61.7,62.0,-0.2,1287
2021-09-24,2031,1989745,124530952,62.4,63.4,62.0,62.0,0.0,1424
2021-09-27,2031,2810863,176754047,62.2,63.7,62.2,62.5,0.5,1372
2021-09-28,2031,2006139,124207363,62.4,62.8,61.5,61.5,-1.0,1205
2021-09-29,2031,2501732,153028584,60.5,62.2,60.4,60.7,-0.8,1493
2021-09-30,2031,3424391,212777259,61.0,63.2,60.6,63.0,2.3,1930
2021-10-01,2031,4633350,282383993,62.4,62.5,59.5,59.5,-3.5,2652
2021-10-04,2031,4649945,268770399,60.0,60.4,56.5,56.8,-2.7,2954
2021-10-05,2031,3571301,205046979,56.2,58.8,55.7,58.6,1.8,2295
2021-10-06,2031,1973542,115214789,59.6,59.6,57.4,57.6,-1.0,1802
2021-10-07,2031,2714947,157878408,57.8,59.0,56.9,58.8,1.2,1614
2021-10-08,2031,2773692,161215030,59.6,59.7,57.1,57.2,-1.6,1888
2021-10-12,2031,2676217,152677861,57.7,58.3,56.2,56.3,-0.9,1592
2021-10-13,2031,3332431,185530104,56.9,57.3,54.8,55.1,-1.2,1750
2021-10-14,2031,3322094,187428228,55.7,57.2,55.5,56.7,1.6,1823
2021-10-15,2031,1807225,103146790,57.5,57.7,56.6,57.3,0.6,1046
2021-10-18,2031,2894293,164604754,57.7,58.4,55.6,56.7,-0.6,1533
2021-10-19,2031,1648229,94579570,57.2,57.9,56.5,57.2,0.5,964
2021-10-20,2031,1893762,108630455,57.9,58.3,56.7,56.7,-0.5,925
2021-10-21,2031,3444423,199195000,57.0,58.3,56.7,58.2,1.5,1404
2021-10-22,2031,6329703,353419803,57.8,57.8,55.0,55.2,-3.0,3146
2021-10-25,2031,3341181,188639780,55.1,57.3,55.0,56.8,1.6,1815
2021-10-26,2031,2227625,128014503,57.4,57.8,56.9,57.6,0.8,1243
2021-10-27,2031,1770746,102455975,57.9,58.2,57.5,57.8,0.2,974
2021-10-28,2031,3948800,232367747,58.5,59.3,58.0,59.0,1.2,2229
2021-10-29,2031,4272913,248271931,59.2,59.3,57.4,58.2,-0.8,2470
2021-11-01,2031,2674327,155727864,58.8,59.0,57.8,58.2,0.0,1480
2021-11-02,2031,2967324,173403117,58.7,59.4,57.4,57.6,-0.6,1719
2021-11-03,2031,5695029,336455582,57.5,60.0,57.5,59.4,1.8,2821
2021-11-04,2031,4117343,242306784,60.1,60.1,58.3,58.5,-0.9,2867
2021-11-05,2031,1527176,88845756,58.8,58.9,57.8,58.5,0.0,959
2021-11-08,2031,11310632,685243889,59.0,62.0,59.0,60.0,1.5,6056
2021-11-09,2031,4087261,243952366,60.0,61.6,59.0,59.5,-0.5,2156
2021-11-10,2031,2079090,122752227,59.6,60.1,58.5,58.6,-0.9,1514
2021-11-11,2031,5887749,351359686,58.6,61.3,58.0,58.7,0.1,3460
2021-11-12,2031,2149922,125968289,58.9,59.6,58.3,58.3,-0.4,1512
2021-11-15,2031,4144822,236777872,58.6,58.6,56.6,56.8,-1.5,2652
2021-11-16,2031,2551284,144036774,57.0,57.4,56.0,56.2,-0.6,1511
2021-11-17,2031,2900638,165746260,57.1,57.6,56.5,57.1,0.9,1604
2021-11-18,2031,1864750,105953693,57.4,57.4,56.4,56.7,-0.4,1186
2021-11-19,2031,1939538,109137058,56.9,56.9,56.0,56.1,-0.6,1361
2021-11-22,2031,1611270,90663085,56.6,56.8,55.5,56.6,0.5,912
2021-11-23,2031,4321746,248967965,57.0,58.2,56.8,57.1,0.5,2360
2021-11-24,2031,6067413,356618606,57.6,59.5,57.4,58.8,1.7,3195
2021-11-25,2031,2774937,164261868,59.7,59.8,58.8,59.0,0.2,1658
2021-11-26,2031,2458407,142839759,59.0,59.0,57.6,57.8,-1.2,1907
2021-11-29,2031,1929995,109211287,56.5,57.0,56.2,56.8,-1.0,1210
2021-11-30,2031,1755457,99862539,57.0,57.6,56.6,57.3,0.5,1137
2021-12-01,2031,1024099,58268593,56.8,57.4,56.5,57.0,-0.3,784
2021-12-02,2031,1487244,84880196,57.0,57.6,56.6,57.3,0.3,900
2021-12-03,2031,1681409,97139678,57.8,58.4,57.3,57.3,0.0,1097
2021-12-06,2031,1184312,68121246,57.8,58.1,57.2,57.3,0.0,794
2021-12-07,2031,2451826,142676103,57.3,58.6,57.3,58.5,1.2,1378
2021-12-08,2031,3224785,190798259,59.4,60.0,58.5,58.7,0.2,2178
2021-12-09,2031,1923251,112031632,59.0,59.2,57.7,57.8,-0.9,1245
2021-12-10,2031,1440471,83070302,58.5,58.5,57.4,57.5,-0.3,937
2021-12-13,2031,2310040,134908000,58.0,58.8,57.2,58.6,1.1,1163
2021-12-14,2031,2954765,169332353,58.6,58.6,56.7,56.8,-1.8,2125
2021-12-15,2031,1065701,60798353,56.9,57.4,56.8,57.0,0.2,598
2021-12-16,2031,1211146,69316090,57.5,57.9,56.9,57.3,0.3,695
2021-12-17,2031,6975218,410317677,57.6,59.5,57.5,58.8,1.5,3245
2021-12-20,2031,5830329,348441541,59.6,60.4,59.1,60.0,1.2,3610
2021-12-21,2031,3697626,220133230,60.0,60.2,58.7,59.9,-0.1,2003
2021-12-22,2031,1801892,107491631,59.8,60.2,59.3,59.6,-0.3,1442
2021-12-23,2031,4021496,241769818,60.0,60.7,59.2,60.0,0.4,2807
2021-12-24,2031,2020878,119974158,60.0,60.3,58.9,59.0,-1.0,1872
2021-12-27,2031,1367111,79950429,59.1,59.1,58.3,58.4,-0.6,1253
2021-12-28,2031,1569313,91295248,58.5,58.5,58.0,58.2,-0.2,1167
2021-12-29,2031,674332,39372011,58.2,58.7,58.0,58.7,0.5,488
2021-12-30,2031,739617,43134579,58.8,58.9,58.1,58.2,-0.5,538
2022-01-03,2031,1310371,75691936,58.6,58.7,57.5,57.5,-0.7,842
2022-01-04,2031,1344040,77132052,57.5,58.1,57.1,57.5,0.0,903
2022-01-05,2031,971668,56116189,57.6,58.4,57.4,57.5,0.0,722
2022-01-06,2031,1029360,58998088,57.5,57.8,57.1,57.3,-0.2,813
2022-01-07,2031,1920167,109281869,57.4,57.7,56.6,56.7,-0.6,1305
2022-01-10,2031,2280932,128072410,56.7,57.2,55.6,56.0,-0.7,1493
2022-01-11,2031,2770810,153105429,56.1,56.2,55.0,55.1,-0.9,1815
2022-01-12,2031,2719394,148577475,55.1,55.5,54.1,54.7,-0.4,1942
2022-01-13,2031,2340455,129236958,54.5,55.8,54.5,55.2,0.5,1510
2022-01-14,2031,2171636,117451044,55.4,55.4,53.6,54.2,-1.0,1523
2022-01-17,2031,1030044,55720839,54.0,54.7,53.6,54.5,0.3,656
2022-01-18,2031,896446,49143192,54.5,55.2,54.5,54.5,0.0,664
2022-01-19,2031,1153660,62168540,54.4,54.4,53.6,53.7,-0.8,799
2022-01-20,2031,1277750,69083526,53.7,54.4,53.4,54.3,0.6,786
2022-01-21,2031,1771095,95432405,54.0,54.9,53.3,53.4,-0.9,1202
2022-01-24,2031,1752728,91863292,53.1,53.1,51.8,52.8,-0.6,1046
2022-01-25,2031,1570528,82069454,52.5,53.3,51.7,51.9,-0.9,1233
2022-01-26,2031,1269008,66121035,51.7,52.5,51.7,52.2,0.3,692
2022-02-07,2031,3266190,178241971,53.1,55.5,53.1,55.5,3.3,1996
2022-02-08,2031,2765402,155154656,54.9,56.6,54.9,56.4,0.9,1994
2022-02-09,2031,2155106,122647784,57.3,57.3,56.6,57.0,0.6,1538
2022-02-10,2031,4059085,234825451,57.5,58.5,57.1,58.1,1.1,2578
2022-02-11,2031,1899425,109857708,57.5,58.5,57.4,58.0,-0.1,1264
2022-02-14,2031,6350532,371618544,58.5,59.0,57.8,58.9,0.9,3444
2022-02-15,2031,2774979,162258602,59.0,59.0,58.0,58.1,-0.8,3247
2022-02-16,2031,2030136,117948798,58.5,58.5,57.8,57.8,-0.3,1371
2022-02-17,2031,1601442,92659292,57.9,58.7,57.4,57.5,-0.3,983
2022-02-18,2031,3851981,226108480,57.4,59.2,57.3,58.9,1.4,2099
2022-02-21,2031,10638040,648440691,59.1,62.3,59.1,60.3,1.4,6711
2022-02-22,2031,4055701,241587246,60.1,60.6,58.5,59.5,-0.8,2938
2022-02-23,2031,2145960,128211272,60.1,60.5,59.1,59.8,0.3,1672
2022-02-24,2031,4173281,248908969,59.5,60.3,58.9,59.4,-0.4,2354
2022-02-25,2031,8184344,500432560,60.4,62.0,59.8,62.0,2.6,4792
2022-03-01,2031,15845494,1006679040,63.9,65.5,62.3,63.0,1.0,8558
2022-03-02,2031,5061425,318375974,62.2,63.9,62.1,62.7,-0.3,3023
2022-03-03,2031,3387144,212721863,63.5,63.5,62.4,63.0,0.3,1797
2022-03-04,2031,2613414,164067630,62.6,63.4,62.4,62.5,-0.5,1504
2022-03-07,2031,5101556,317356513,63.0,63.5,60.5,62.1,-0.4,3002
2022-03-08,2031,6074138,372491544,63.0,63.5,59.0,59.5,-2.6,3516
2022-03-09,2031,3221014,196211795,61.2,61.9,59.6,61.7,2.2,1821
2022-03-10,2031,3290994,204735125,62.0,62.8,61.2,62.7,1.0,2366
2022-03-11,2031,5769988,367060762,62.6,64.2,62.6,63.8,1.1,3628
2022-03-14,2031,7921285,516484293,64.5,66.2,64.2,66.2,2.4,4948
2022-03-15,2031,6627295,425823210,65.6,65.8,63.4,64.2,-2.0,4458
2022-03-16,2031,4888523,308962980,65.0,65.1,61.7,62.3,-1.9,3291
2022-03-17,2031,4660651,289550029,62.5,62.9,61.2,62.4,0.1,2608
2022-03-18,2031,3021234,188893767,61.9,63.3,61.9,62.0,-0.4,1646
2022-03-21,2031,4077785,259242834,62.2,64.6,62.2,63.3,1.3,2668
2022-03-22,2031,4390211,281535839,64.2,64.7,63.5,64.1,0.8,2693
2022-03-23,2031,7584278,492742111,65.5,65.8,63.6,65.3,1.2,4561
2022-03-24,2031,13449129,895593276,66.2,67.2,65.8,66.0,0.7,7632
2022-03-25,2031,11250095,755670268,67.0,68.0,65.6,68.0,2.0,6369
2022-03-28,2031,7459983,497441402,67.0,67.9,65.6,67.9,-0.1,5706
2022-03-29,2031,5695378,380286434,67.5,67.8,66.0,66.0,-1.9,3404
2022-03-30,2031,6288784,416530823,66.0,67.5,64.5,67.4,1.4,4357
2022-03-31,2031,6791721,461929951,67.4,68.9,66.8,67.8,0.4,4220
2022-04-01,2031,7211397,498185353,67.4,69.9,67.2,69.5,1.7,5026
2022-04-06,2031,17777895,1270538808,69.8,73.5,69.8,70.8,1.3,11939
2022-04-07,2031,13947618,975196637,71.1,72.1,67.9,67.9,-2.9,10154
2022-04-08,2031,5432735,373668479,68.7,69.6,68.0,69.2,1.3,3244
2022-04-11,2031,9913558,702497460,71.0,72.0,69.8,69.8,0.6,5584
2022-04-12,2031,6121233,432240652,70.5,71.4,69.8,70.7,0.9,3833
2022-04-13,2031,7815261,562108432,71.9,72.8,71.2,71.2,0.5,5249
2022-04-14,2031,19694638,1461725322,71.9,76.3,70.7,74.8,3.6,10283
2022-04-15,2031,17762381,1352022880,75.0,77.7,74.0,75.5,0.7,11742
2022-04-18,2031,10050046,742209674,76.0,76.3,72.6,72.9,-2.6,7529
2022-04-19,2031,6939327,504478214,72.5,73.7,72.1,72.4,-0.5,4703
2022-04-20,2031,13455384,946829636,72.1,72.5,69.3,71.4,-1.0,8547
2022-04-21,2031,4780994,335870656,71.2,71.3,69.5,69.5,-1.9,3113
2022-04-22,2031,4571398,318090186,69.0,70.7,68.3,69.4,-0.1,3001
2022-04-25,2031,5652297,375280036,68.0,68.2,65.5,66.1,-3.3,3438
2022-04-26,2031,8347068,544133351,66.4,68.1,63.4,65.1,-1.0,4943
2022-04-27,2031,4725149,304487934,63.1,65.5,63.1,65.0,-0.1,2859
2022-04-28,2031,3256122,211171932,64.3,66.0,64.0,64.2,-0.8,1990
2022-04-29,2031,2327907,150318748,64.5,65.2,64.0,64.4,0.2,1361
2022-05-03,2031,2357090,149360384,64.2,64.2,62.8,63.5,-0.9,1662
2022-05-04,2031,6248121,389664737,64.0,64.0,61.5,62.0,-1.5,3446
2022-05-05,2031,5173684,322589291,62.9,63.4,61.7,62.4,0.4,2950
2022-05-06,2031,6144508,370635035,61.1,61.4,59.6,60.4,-2.0,3614
2022-05-09,2031,4775197,279015344,60.0,60.0,57.9,58.0,-2.4,2591
2022-05-10,2031,5823207,332294699,56.6,57.9,56.5,57.1,-0.9,2939
2022-05-11,2031,12605009,673762758,55.5,55.7,52.0,52.4,-4.7,7250
2022-05-12,2031,12356207,629361792,51.0,52.9,50.0,50.0,-2.4,6181
2022-05-13,2031,7114845,353936596,50.2,50.4,49.3,49.7,-0.3,4617
2022-05-16,2031,5072304,249569901,49.9,49.9,48.7,48.9,-0.8,2953
2022-05-17,2031,3938472,192901919,48.9,49.5,48.4,48.95,0.05,2244
2022-05-18,2031,4783935,238015972,49.05,50.3,48.8,50.0,1.05,2543
2022-05-19,2031,4992882,240447365,49.0,49.0,47.7,48.3,-1.7,3112
2022-05-20,2031,2750825,134353053,48.6,49.15,48.3,48.65,0.35,1551
2022-05-23,2031,3337484,163774872,48.85,49.6,48.65,48.95,0.3,1776
2022-05-24,2031,2902395,141052108,49.35,49.5,47.95,48.15,-0.8,1784
2022-05-25,2031,2233397,107482480,48.1,48.65,47.3,48.55,0.4,1537
2022-05-26,2031,2107026,103154880,49.3,49.3,48.55,48.75,0.2,1450
2022-05-27,2031,2235262,110440774,49.2,49.85,48.85,49.7,0.95,1448
2022-05-30,2031,2802233,140923225,50.3,50.7,49.95,50.2,0.5,1702
2022-05-31,2031,1726186,86072225,50.2,50.2,49.6,49.9,-0.3,1023
2022-06-01,2031,1435581,72247967,50.2,50.6,49.75,50.2,0.3,960
2022-06-02,2031,1577466,78388157,50.0,50.1,49.5,49.65,-0.55,1056
2022-06-06,2031,1145652,57492443,49.75,50.5,49.65,50.3,0.65,775
2022-06-07,2031,1668024,84357297,50.5,51.0,50.3,50.7,0.4,1240
2022-06-08,2031,1147707,57924704,50.9,50.9,50.3,50.3,-0.4,789
2022-06-09,2031,1553075,77454154,50.1,50.3,49.7,49.85,-0.45,907
2022-06-10,2031,2144773,105103429,49.4,49.4,48.8,48.8,-1.05,1511
2022-06-13,2031,2458570,117229482,48.0,48.2,47.25,47.25,-1.55,1780
2022-06-14,2031,2056487,95886776,46.95,47.5,46.3,46.85,-0.4,1330
2022-06-15,2031,1828966,85948828,47.0,47.8,46.55,46.55,-0.3,1369
2022-06-16,2031,3069038,140952731,47.15,47.35,45.0,45.0,-1.55,1849
2022-06-17,2031,2579582,114127079,44.0,44.8,44.0,44.15,-0.85,1411
2022-06-20,2031,5116098,216884325,44.5,44.55,41.35,41.5,-2.65,2842
2022-06-21,2031,3678821,154690565,42.0,42.8,41.4,42.35,0.85,2086
2022-06-22,2031,3103892,127095491,42.0,42.0,40.2,40.6,-1.75,2000
2022-06-23,2031,2755512,111107000,40.7,41.15,39.5,40.2,-0.4,1631
2022-06-24,2031,2011348,81246783,40.55,40.85,39.95,40.55,0.35,1238
2022-06-27,2031,2010101,83925387,40.8,42.1,40.8,41.9,1.35,1359
2022-06-28,2031,2079608,85577487,42.0,42.0,40.8,41.15,-0.75,1477
2022-06-29,2031,1211233,49538057,40.9,41.1,40.6,41.05,-0.1,860
2022-06-30,2031,2416820,96267502,40.9,40.9,39.55,39.65,-1.4,1504
2022-07-01,2031,3270534,126734340,39.5,39.8,37.85,37.85,-1.8,1924
2022-07-04,2031,2679309,102672203,38.4,38.65,37.8,38.45,0.6,1394
2022-07-05,2031,3795512,147991210,39.0,39.4,38.45,39.3,0.85,1888
2022-07-06,2031,3524833,121732964,35.4,35.4,34.0,34.1,0.0,1767
2022-07-07,2031,1505597,51474641,34.5,34.65,33.6,34.4,0.3,884
2022-07-08,2031,1456203,50950817,34.8,35.3,34.65,35.0,0.6,934
2022-07-11,2031,819729,28497380,35.25,35.25,34.4,34.95,-0.05,562
2022-07-12,2031,2299836,76760373,34.5,34.5,32.9,32.9,-2.05,1421
2022-07-13,2031,1673140,56708415,33.7,34.15,33.6,33.95,1.05,1073
2022-07-14,2031,1138219,38739203,33.85,34.45,33.35,34.45,0.5,794
2022-07-15,2031,984811,33388027,34.5,34.5,33.7,34.05,-0.4,667
2022-07-18,2031,1888400,65651193,34.25,35.15,34.1,35.0,0.95,1011
2022-07-19,2031,2861666,102413952,35.05,36.2,35.05,36.15,1.15,1563
2022-07-20,2031,2551430,92079488,36.5,36.5,35.8,36.0,-0.15,1288
2022-07-21,2031,1451871,51514509,35.85,35.85,35.15,35.7,-0.3,862
2022-07-22,2031,1245016,44638597,35.8,36.15,35.4,35.7,0.0,769
2022-07-25,2031,1010260,36224887,35.15,36.1,35.15,35.95,0.25,668
2022-07-26,2031,1008378,35639686,35.55,35.65,35.15,35.2,-0.75,633
2022-07-27,2031,1050552,36734464,35.25,35.4,34.6,35.05,-0.15,631
2022-07-28,2031,742108,26018174,35.4,35.45,34.85,34.85,-0.2,554
2022-07-29,2031,975268,34141211,35.4,35.4,34.8,35.2,0.35,564
2022-08-01,2031,9563004,358249669,35.8,38.15,35.6,37.85,2.65,5329
2022-08-02,2031,4576288,167073250,37.0,37.0,36.0,36.55,-1.3,2731
2022-08-03,2031,2713946,96928810,36.2,36.55,35.1,35.2,-1.35,1594
2022-08-04,2031,2277729,78343659,35.2,35.2,33.75,34.6,-0.6,1446
2022-08-05,2031,1387360,48583448,34.6,35.3,34.6,35.3,0.7,837
2022-08-08,2031,1359561,47524243,34.6,35.5,34.3,35.45,0.15,793
2022-08-09,2031,847452,29900398,35.2,35.55,34.9,35.55,0.1,553
2022-08-10,2031,1102609,39521494,35.1,36.0,35.1,36.0,0.45,628
2022-08-11,2031,1620208,59216632,36.2,36.95,36.2,36.8,0.8,1043
2022-08-12,2031,6016005,228451634,37.0,38.45,37.0,38.2,1.4,3569
2022-08-15,2031,5787595,227029507,38.4,40.4,37.85,40.0,1.8,3403
2022-08-16,2031,2790135,109820196,40.0,40.05,38.95,39.3,-0.7,1962
2022-08-17,2031,2114727,83798296,38.9,40.1,38.9,39.25,-0.05,1555
2022-08-18,2031,1346983,53241677,39.0,39.95,38.8,39.65,0.4,984
2022-08-19,2031,1178033,46159828,39.4,39.4,39.0,39.3,-0.35,958
2022-08-22,2031,1323346,51011781,38.95,38.95,38.25,38.55,-0.75,1434
2022-08-23,2031,1108223,42205993,38.5,38.5,37.85,37.95,-0.6,745
2022-08-24,2031,1783135,69961790,38.25,39.6,38.25,39.05,1.1,1128
2022-08-25,2031,1834356,71065702,39.65,39.65,38.35,38.65,-0.4,1366
2022-08-26,2031,1103182,42626999,38.75,38.95,38.45,38.9,0.25,729
2022-08-29,2031,1119580,41952352,37.2,37.8,37.15,37.6,-1.3,764
2022-08-30,2031,520976,19661795,37.85,37.95,37.55,37.95,0.35,353
2022-08-31,2031,535907,20266886,37.65,38.2,37.45,38.2,0.25,446
2022-09-01,2031,596216,22339811,37.95,37.95,37.35,37.4,-0.8,464
2022-09-02,2031,883695,32764940,37.6,37.8,36.85,36.9,-0.5,639
2022-09-05,2031,945339,34396439,36.8,36.8,36.2,36.2,-0.7,527
2022-09-06,2031,858146,30840958,36.55,36.8,35.65,35.7,-0.5,692
2022-09-07,2031,6743789,251536143,37.35,38.75,36.2,36.3,0.6,3861
2022-09-08,2031,6047806,231272418,37.3,39.2,36.7,38.8,2.5,3720
2022-09-12,2031,3590425,140868696,39.65,39.9,38.3,39.8,1.0,2419
2022-09-13,2031,1838867,72990648,39.7,40.0,39.2,39.8,0.0,1254
2022-09-14,2031,1305073,51176297,38.8,39.6,38.45,39.35,-0.45,1027
2022-09-15,2031,1230143,48131563,39.4,39.4,38.75,39.15,-0.2,1138
2022-09-16,2031,908521,35248946,39.1,39.4,38.55,38.85,-0.3,872
2022-09-19,2031,1580782,61589191,38.75,39.65,38.4,38.4,-0.45,1222
2022-09-20,2031,1672070,63165429,38.8,38.95,37.5,37.6,-0.8,1142
2022-09-21,2031,940038,35207724,37.8,37.85,37.15,37.15,-0.45,718
2022-09-22,2031,794015,29230279,37.0,37.2,36.5,36.8,-0.35,607
2022-09-23,2031,1040723,38819001,37.9,37.9,36.9,36.9,0.1,943
2022-09-26,2031,2374151,82848071,36.45,36.5,34.0,34.45,-2.45,1699
2022-09-27,2031,1382628,47216082,34.35,34.95,33.7,34.9,0.45,940
2022-09-28,2031,1335992,46014800,34.85,35.1,34.0,34.05,-0.85,748
2022-09-29,2031,1145433,39297513,34.35,34.85,33.9,33.95,-0.1,737
2022-09-30,2031,1190414,39773469,33.25,34.5,32.75,34.0,0.05,874
2022-10-03,2031,1408743,46743270,33.5,33.9,32.7,33.3,-0.7,970
2022-10-04,2031,1681052,57357730,34.2,34.45,33.9,34.3,1.0,1038
2022-10-05,2031,1029911,35965601,34.95,35.25,34.5,35.05,0.75,741
2022-10-06,2031,536737,18620461,35.05,35.1,34.35,34.95,-0.1,422
2022-10-07,2031,382587,13391789,34.9,35.3,34.8,34.9,-0.05,287
2022-10-11,2031,1252671,43642238,34.5,35.35,33.8,34.8,-0.1,818
2022-10-12,2031,1128431,38998735,34.85,35.0,34.0,34.7,-0.1,786
