date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-09,3211,935000,76303800,81.5,82.1,81.2,81.7,0.3,655
2020-06-10,3211,995000,81587700,81.7,82.4,81.3,82.0,0.3,653
2020-06-11,3211,1657000,134866800,82.4,82.4,80.8,80.8,-1.2,1146
2020-06-12,3211,2104000,165790800,78.3,79.5,77.5,79.5,-1.3,1417
2020-06-15,3211,1226000,97195300,79.8,80.0,78.5,78.5,-1.0,846
2020-06-16,3211,1840000,145484100,79.8,79.8,78.6,79.7,1.2,1045
2020-06-17,3211,879000,70578500,80.3,80.7,79.7,80.6,0.9,601
2020-06-18,3211,803000,64705700,80.9,80.9,80.2,80.7,0.1,491
2020-06-19,3211,822000,66079600,80.8,80.8,80.1,80.1,-0.6,568
2020-06-22,3211,820000,65717100,80.1,80.8,79.6,80.5,0.4,564
2020-06-23,3211,1333000,107558500,80.9,81.2,80.1,80.3,-0.2,549
2020-06-24,3211,2152000,173802800,80.5,81.5,80.0,81.3,1.0,976
2020-06-29,3211,3175000,255617600,80.8,80.9,80.1,80.2,-1.1,1633
2020-06-30,3211,3708000,281855900,76.0,76.5,75.4,76.2,0.0,1283
2020-07-01,3211,1262000,97786700,77.0,77.9,76.5,77.8,1.6,876
2020-07-02,3211,1273000,98325700,78.2,78.2,76.8,77.0,-0.8,870
2020-07-03,3211,896000,68871200,77.1,77.5,76.4,76.7,-0.3,569
2020-07-06,3211,1541000,119169600,77.4,78.0,76.7,77.8,1.1,928
2020-07-07,3211,1348000,104451900,78.5,78.5,76.9,77.1,-0.7,762
2020-07-08,3211,925000,71249300,77.5,77.5,76.7,77.3,0.2,538
2020-07-09,3211,1610000,125638900,77.7,78.8,77.4,77.7,0.4,957
2020-07-10,3211,1063000,81816300,77.7,77.7,76.7,76.7,-1.0,666
2020-07-13,3211,673000,51955600,77.1,77.5,76.7,77.4,0.7,388
2020-07-14,3211,484000,37367100,77.2,77.6,76.9,77.0,-0.4,318
2020-07-15,3211,750000,57915800,77.4,77.5,76.9,77.1,0.1,397
2020-07-16,3211,705000,54659700,77.1,77.9,77.1,77.7,0.6,379
2020-07-17,3211,794000,61247900,77.8,77.8,76.8,77.0,-0.7,494
2020-07-20,3211,1119000,85132800,77.1,77.1,75.6,76.0,-1.0,718
2020-07-21,3211,466000,35567400,76.0,76.6,76.0,76.3,0.3,280
2020-07-22,3211,897000,68954000,76.3,77.5,76.3,77.5,1.2,548
2020-07-23,3211,1396000,108855200,77.5,78.5,77.4,78.3,0.8,783
2020-07-24,3211,2181000,172309500,78.3,79.8,78.1,78.6,0.3,1337
2020-07-27,3211,1488000,116139100,79.5,79.7,77.2,77.2,-1.4,935
2020-07-28,3211,1213000,92647000,77.8,77.8,75.4,76.2,-1.0,763
2020-07-29,3211,5707000,458656900,81.1,81.6,79.5,80.5,4.3,3463
2020-07-30,3211,4729000,389889500,82.3,83.5,81.5,83.4,2.9,2938
2020-07-31,3211,2424000,202582800,83.7,84.5,82.6,83.4,0.0,1545
2020-08-03,3211,2927000,247929500,84.0,85.4,83.7,84.7,1.3,1900
2020-08-04,3211,2470000,210049700,85.1,86.0,83.7,84.6,-0.1,1640
2020-08-05,3211,1915000,161504100,85.0,85.5,83.5,83.5,-1.1,1245
2020-08-06,3211,2162000,178862000,83.4,83.9,82.1,82.1,-1.4,1461
2020-08-07,3211,1682000,138349300,82.3,83.0,81.7,83.0,0.9,864
2020-08-10,3211,1242000,103186900,84.8,84.8,82.3,83.0,0.0,748
2020-08-11,3211,1220000,99784800,83.0,83.1,81.0,81.4,-1.6,861
2020-08-12,3211,594000,48093200,81.0,81.4,80.5,81.2,-0.2,393
2020-08-13,3211,846000,68452800,81.8,82.0,80.3,81.1,-0.1,534
2020-08-14,3211,892000,73036700,81.0,82.7,81.0,82.4,1.3,553
2020-08-17,3211,637000,52433000,82.1,82.9,81.7,82.4,0.0,416
2020-08-18,3211,725000,59275900,82.6,82.7,81.4,81.7,-0.7,503
2020-08-19,3211,999000,81186100,81.7,82.5,80.6,80.7,-1.0,685
2020-08-20,3211,2207000,173724100,80.4,80.7,77.0,78.9,-1.8,1426
2020-08-21,3211,944000,75060400,78.9,80.0,78.9,79.6,0.7,548
2020-08-24,3211,680000,54761300,80.5,80.8,80.0,80.6,1.0,442
2020-08-25,3211,639000,51925500,81.0,81.7,80.9,80.9,0.3,398
2020-08-26,3211,473000,38172200,80.9,81.2,80.3,80.8,-0.1,307
2020-08-27,3211,621000,50242400,80.8,81.2,80.7,81.0,0.2,347
2020-08-28,3211,303000,24422700,80.8,80.9,80.1,80.7,-0.3,222
2020-08-31,3211,533000,43203900,81.1,81.4,80.7,81.0,0.3,335
2020-09-01,3211,421000,34046200,81.3,81.3,80.4,81.2,0.2,301
2020-09-02,3211,2078000,171974700,81.7,83.2,81.7,83.0,1.8,1309
2020-09-03,3211,1144000,95424800,83.8,84.0,82.6,83.0,0.0,794
2020-09-04,3211,973000,79940300,81.5,82.6,81.2,82.5,-0.5,602
2020-09-07,3211,2278000,190114500,84.6,85.0,82.0,82.2,-0.3,1596
2020-09-08,3211,1035000,84954600,82.3,82.7,81.7,82.0,-0.2,449
2020-09-09,3211,594000,48601600,81.6,82.4,81.2,82.4,0.4,396
2020-09-10,3211,632000,51965500,82.7,82.9,82.0,82.1,-0.3,303
2020-09-11,3211,394000,32290600,81.9,82.5,81.7,81.8,-0.3,262
2020-09-14,3211,339000,27884400,82.4,82.6,81.9,82.5,0.7,226
2020-09-15,3211,261000,21494100,82.5,82.6,82.2,82.2,-0.3,181
2020-09-16,3211,707000,58378500,82.4,82.9,82.2,82.4,0.2,447
2020-09-17,3211,637000,52786600,82.4,83.2,82.3,82.9,0.5,388
2020-09-18,3211,358000,29615700,82.9,83.0,82.5,82.8,-0.1,260
2020-09-21,3211,670000,54739300,82.9,82.9,81.1,81.1,-1.7,481
2020-09-22,3211,734000,58919700,80.6,80.7,79.6,80.5,-0.6,479
2020-09-23,3211,363000,29192600,80.5,80.9,80.0,80.9,0.4,285
2020-09-24,3211,763000,60867500,79.8,80.3,79.5,79.8,-1.1,517
2020-09-25,3211,1110000,87233100,79.8,79.9,77.3,78.0,-1.8,745
2020-09-28,3211,621000,49589600,78.3,80.6,78.3,80.4,2.4,404
2020-09-29,3211,319000,25513200,80.7,80.7,79.6,79.6,-0.8,216
2020-09-30,3211,230000,18371700,80.0,80.3,79.5,80.2,0.6,135
2020-10-05,3211,262000,20996200,80.2,80.5,79.7,80.0,-0.2,173
2020-10-06,3211,360000,28764400,80.4,80.5,79.5,79.8,-0.2,253
2020-10-07,3211,217000,17372000,79.9,80.3,79.8,80.0,0.2,155
2020-10-08,3211,295000,23700700,80.2,80.5,80.2,80.3,0.3,228
2020-10-12,3211,305000,24324000,80.3,80.3,79.6,79.8,-0.5,219
2020-10-13,3211,249000,19776700,79.8,79.8,79.3,79.3,-0.5,203
2020-10-14,3211,349000,27753300,79.2,80.1,79.1,80.1,0.8,244
2020-10-15,3211,286000,22717300,79.5,79.9,79.1,79.3,-0.8,216
2020-10-16,3211,313000,24758300,79.2,79.3,79.0,79.0,-0.3,238
2020-10-19,3211,254000,20072800,79.0,79.4,78.7,79.0,0.0,199
2020-10-20,3211,201000,15895800,79.1,79.4,78.9,79.2,0.2,149
2020-10-21,3211,397000,31304900,79.0,79.5,78.6,78.7,-0.5,313
2020-10-22,3211,278000,21839700,79.0,79.0,78.3,78.8,0.1,199
2020-10-23,3211,218000,17209400,78.6,79.4,78.6,78.9,0.1,172
2020-10-26,3211,386000,30604300,79.0,79.7,79.0,79.2,0.3,281
2020-10-27,3211,282000,22190600,79.0,79.0,78.5,78.8,-0.4,206
2020-10-28,3211,780000,62246400,79.6,80.3,79.2,79.6,0.8,550
2020-10-29,3211,446000,35350500,79.0,79.6,78.8,79.2,-0.4,333
2020-10-30,3211,402000,31986200,79.1,79.8,79.1,79.7,0.5,283
2020-11-02,3211,422000,33260900,79.7,79.7,78.5,78.9,-0.8,326
2020-11-03,3211,265000,20938400,78.9,79.2,78.9,79.1,0.2,166
2020-11-04,3211,311000,24531900,79.6,79.6,78.6,79.1,0.0,236
2020-11-05,3211,283000,22345500,79.2,79.6,78.5,79.6,0.5,215
2020-11-06,3211,416000,33136600,79.5,80.2,79.1,79.5,-0.1,319
2020-11-09,3211,520000,41537100,80.0,80.4,79.4,80.0,0.5,368
2020-11-10,3211,458000,36449300,80.0,80.3,79.2,79.6,-0.4,281
2020-11-11,3211,401000,32043300,79.9,80.1,79.6,80.0,0.4,267
2020-11-12,3211,333000,26550100,80.3,80.3,79.5,79.5,-0.5,262
2020-11-13,3211,230000,18320900,79.7,79.8,79.5,79.8,0.3,173
2020-11-16,3211,528000,42235500,79.8,80.2,79.6,80.0,0.2,359
2020-11-17,3211,506000,40363100,80.3,80.3,79.4,79.9,-0.1,305
2020-11-18,3211,371000,29599400,80.1,80.1,79.6,79.7,-0.2,241
2020-11-19,3211,358000,28521300,79.7,80.0,79.5,80.0,0.3,257
2020-11-20,3211,233000,18618500,80.0,80.0,79.7,79.8,-0.2,156
2020-11-23,3211,988000,78997300,79.8,80.3,79.5,79.9,0.1,450
2020-11-24,3211,3166000,259471600,80.2,83.0,80.1,83.0,3.1,2199
2020-11-25,3211,2774000,231853200,83.5,84.5,83.0,83.5,0.5,1709
2020-11-26,3211,1291000,107968700,83.5,84.1,83.0,83.6,0.1,748
2020-11-27,3211,1980000,167325100,83.9,85.0,83.7,84.7,1.1,1239
2020-11-30,3211,1478000,124822100,85.0,85.5,83.6,83.6,-1.1,960
2020-12-01,3211,1061000,88194100,83.4,84.2,82.6,83.3,-0.3,669
2020-12-02,3211,634000,52755100,83.9,84.0,82.9,83.3,0.0,450
2020-12-03,3211,745000,61603100,83.5,83.5,82.3,82.6,-0.7,548
2020-12-04,3211,529000,43794500,82.8,83.6,82.4,82.8,0.2,406
2020-12-07,3211,2252000,190074100,84.5,85.3,83.6,84.8,2.0,1408
2020-12-08,3211,4261000,370251700,87.5,88.0,86.0,87.0,2.2,2656
2020-12-09,3211,1844000,158225600,87.0,87.0,85.3,85.7,-1.3,1104
2020-12-10,3211,1084000,92098100,85.3,85.5,84.5,85.0,-0.7,649
2020-12-11,3211,983000,83232300,85.4,85.6,84.1,84.8,-0.2,570
2020-12-14,3211,635000,54148500,85.1,85.9,84.8,85.2,0.4,392
2020-12-15,3211,1092000,92512400,85.6,85.6,84.2,84.7,-0.5,559
2020-12-16,3211,569000,48280300,84.5,85.2,84.4,84.9,0.2,345
2020-12-17,3211,430000,36386000,84.9,85.2,84.3,84.5,-0.4,260
2020-12-18,3211,600000,50564000,84.4,84.7,84.0,84.4,-0.1,321
2020-12-21,3211,776000,65354900,84.7,84.8,83.5,84.3,-0.1,425
2020-12-22,3211,644000,54069400,84.4,84.8,83.0,83.0,-1.3,451
2020-12-23,3211,389000,32488800,83.1,83.9,83.1,83.7,0.7,252
2020-12-24,3211,409000,34368600,83.8,84.5,83.5,84.5,0.8,251
2020-12-25,3211,294000,24792300,84.4,84.7,84.1,84.3,-0.2,212
2020-12-28,3211,326000,27426000,84.3,84.4,83.9,84.2,-0.1,235
2020-12-29,3211,315000,26501700,84.3,84.4,84.0,84.2,0.0,213
2020-12-30,3211,348000,29323900,84.3,84.6,84.0,84.3,0.1,228
2020-12-31,3211,275000,23187700,84.3,84.5,84.1,84.4,0.1,192
2021-01-04,3211,1520000,129876000,84.6,85.9,84.6,85.9,1.5,972
2021-01-05,3211,633000,54213200,86.0,86.1,85.4,85.8,-0.1,451
2021-01-06,3211,2027000,175158500,86.8,87.4,85.0,86.0,0.2,1393
2021-01-07,3211,4918000,438554300,87.5,91.0,86.8,90.2,4.2,3259
2021-01-08,3211,2163000,193042200,90.6,90.8,88.1,88.7,-1.5,1562
2021-01-11,3211,1406000,125508300,89.1,90.0,88.5,89.0,0.3,981
2021-01-12,3211,1753000,153465800,89.2,89.2,86.5,86.7,-2.3,1130
2021-01-13,3211,942000,82562000,87.5,88.1,87.0,88.0,1.3,644
2021-01-14,3211,776000,68389400,88.1,88.9,87.7,88.0,0.0,504
2021-01-15,3211,1216000,106640400,88.2,88.8,87.0,87.0,-1.0,825
2021-01-18,3211,2536000,225550900,87.0,90.8,85.3,90.1,3.1,1761
2021-01-19,3211,1347000,120913800,90.1,90.2,89.1,89.9,-0.2,857
2021-01-20,3211,1578000,139934900,89.9,90.3,87.6,87.9,-2.0,1043
2021-01-21,3211,919000,81533900,88.5,89.6,88.0,88.9,1.0,577
2021-01-22,3211,490000,43462000,88.9,89.3,88.0,89.0,0.1,347
2021-01-25,3211,656000,57887900,88.5,88.8,87.7,88.3,-0.7,467
2021-01-26,3211,1337000,119646500,88.4,90.6,88.4,89.5,1.2,868
2021-01-27,3211,960000,86142000,89.7,90.2,89.0,90.2,0.7,667
2021-01-28,3211,3071000,279790200,89.1,93.3,88.6,89.3,-0.9,2243
2021-01-29,3211,2612000,237356600,92.0,92.1,89.9,89.9,0.6,1841
2021-02-01,3211,961000,85663000,89.9,90.7,88.6,89.0,-0.9,713
2021-02-02,3211,682000,61020600,89.3,89.9,89.0,89.5,0.5,425
2021-02-03,3211,1747000,159174100,89.3,92.0,89.3,92.0,2.5,1255
2021-02-04,3211,2376000,219845200,91.9,93.5,91.1,93.4,1.4,1680
2021-02-05,3211,2083000,194642200,93.4,94.5,92.6,93.9,0.5,1489
2021-02-17,3211,2852000,276802800,95.1,98.9,94.1,98.1,4.2,2137
2021-02-18,3211,3113000,313771900,98.1,102.0,98.1,102.0,3.9,2124
2021-02-19,3211,2992000,312219500,102.0,108.0,101.5,107.5,5.5,2089
2021-02-22,3211,3662000,388408000,107.5,109.0,103.5,107.0,-0.5,2445
2021-02-23,3211,1316000,138633000,105.5,107.0,104.0,106.0,-1.0,1001
2021-02-24,3211,2068000,221460500,108.0,111.0,105.0,105.5,-0.5,1500
2021-02-25,3211,1178000,125062000,107.0,108.0,104.5,108.0,2.5,849
2021-02-26,3211,2454000,267741000,105.0,113.0,105.0,109.0,1.0,1657
2021-03-02,3211,1660000,178951500,109.0,110.5,106.0,106.5,-2.5,1093
2021-03-03,3211,1867000,193813500,106.0,106.0,102.0,105.0,-1.5,1243
2021-03-04,3211,1861000,199241000,106.0,109.0,105.5,107.5,2.5,1281
2021-03-05,3211,983000,104042500,106.0,107.0,104.5,106.0,-1.5,659
2021-03-08,3211,1442000,155639000,108.5,109.0,106.5,107.0,1.0,967
2021-03-09,3211,1704000,184682500,107.0,110.0,106.0,110.0,3.0,1165
2021-03-10,3211,9847000,1132027000,112.0,118.5,112.0,112.0,2.0,6485
2021-03-11,3211,2136000,240658000,112.0,114.5,111.0,114.0,2.0,1462
2021-03-12,3211,9668000,1155557500,115.0,123.5,114.0,122.0,8.0,5756
2021-03-15,3211,3550000,424556000,121.5,121.5,117.5,120.0,-2.0,2588
2021-03-16,3211,2417000,287774000,120.0,121.0,117.5,119.0,-1.0,1668
2021-03-17,3211,6724000,826068000,120.0,126.5,119.5,121.5,2.5,4809
2021-03-18,3211,6842000,857307500,123.5,127.5,122.0,127.5,6.0,4176
2021-03-19,3211,9411000,1229788500,127.5,133.0,127.0,132.5,5.0,6397
2021-03-22,3211,10664000,1408497000,135.0,138.5,126.5,127.5,-5.0,7693
2021-03-23,3211,4634000,575417500,127.0,127.5,122.0,122.5,-5.0,3204
2021-03-24,3211,1857000,229024500,120.5,125.5,120.5,124.0,1.5,1398
2021-03-25,3211,2228000,271597500,124.0,124.0,120.5,121.0,-3.0,1545
2021-03-26,3211,1392000,170155000,122.0,123.0,121.5,123.0,2.0,987
2021-03-29,3211,1783000,220405500,124.0,125.0,123.0,123.0,0.0,1176
2021-03-30,3211,1200000,147141000,123.0,123.5,121.5,123.5,0.5,901
2021-03-31,3211,1282000,157174500,123.0,123.5,122.0,122.5,-1.0,932
2021-04-01,3211,2236000,279508000,123.0,126.5,122.0,126.0,3.5,1693
2021-04-06,3211,2060000,261303000,128.0,129.0,126.0,126.0,0.0,1460
2021-04-07,3211,1424000,180388500,127.5,127.5,126.0,126.5,0.5,1114
2021-04-08,3211,1670000,213574500,127.5,129.0,127.0,127.5,1.0,1113
2021-04-09,3211,1906000,238089000,128.0,128.5,123.5,124.0,-3.5,1449
2021-04-12,3211,2173000,265486000,124.0,124.0,121.0,121.5,-2.5,1722
2021-04-13,3211,1441000,175002500,122.0,123.5,120.0,120.0,-1.5,977
2021-04-14,3211,2210000,262413500,120.5,121.5,115.0,121.0,1.0,1526
2021-04-15,3211,785000,94261000,121.0,121.0,119.0,120.0,-1.0,618
2021-04-16,3211,757000,92162000,121.0,123.0,120.5,121.5,1.5,570
2021-04-19,3211,668000,80666500,121.5,122.0,120.0,120.5,-1.0,491
2021-04-20,3211,1033000,124115500,120.5,121.5,119.0,120.5,0.0,729
2021-04-21,3211,832000,99572000,120.5,121.0,119.0,119.5,-1.0,623
2021-04-22,3211,1542000,184562500,120.5,121.0,118.0,119.0,-0.5,892
2021-04-23,3211,995000,118091000,118.5,119.5,118.0,119.0,0.0,574
2021-04-26,3211,928000,111989000,120.0,121.5,119.5,121.5,2.5,674
2021-04-27,3211,1033000,124708000,122.5,122.5,119.0,119.0,-2.5,768
2021-04-28,3211,1253000,148502000,119.0,119.5,117.5,119.0,0.0,855
2021-04-29,3211,835000,98511500,118.0,119.0,117.5,118.0,-1.0,642
2021-05-03,3211,1847000,212587000,118.5,119.0,113.0,113.0,-5.0,1375
2021-05-04,3211,3118000,342557500,113.0,114.5,105.5,111.5,-1.5,2084
2021-05-05,3211,1314000,147870500,111.5,115.0,108.0,113.0,1.5,860
2021-05-06,3211,2268000,248841500,112.0,113.5,107.5,109.0,-4.0,1520
2021-05-07,3211,1222000,136099000,109.0,113.0,108.5,113.0,4.0,782
2021-05-10,3211,865000,95790000,114.0,114.0,109.0,110.0,-3.0,655
2021-05-11,3211,1669000,177741000,108.0,109.5,103.5,106.0,-4.0,1168
2021-05-12,3211,2466000,251793800,105.5,107.5,97.8,101.0,-5.0,1677
2021-05-13,3211,1844000,190626100,99.0,107.0,98.0,104.0,3.0,1166
2021-05-14,3211,1594000,171331000,107.5,109.5,105.5,106.0,2.0,1167
2021-05-17,3211,1661000,169497700,101.0,105.5,99.3,101.5,-4.5,1197
2021-05-18,3211,1163000,122510500,103.5,107.5,102.0,107.0,5.5,758
2021-05-19,3211,723000,76664500,107.0,108.5,104.5,105.5,-1.5,522
2021-05-20,3211,797000,83600000,106.0,106.5,103.5,104.0,-1.5,557
2021-05-21,3211,526000,55608000,105.0,107.0,104.5,106.5,2.5,398
2021-05-24,3211,499000,53279000,106.0,108.0,104.5,108.0,1.5,427
2021-05-25,3211,799000,87341500,109.0,110.5,108.5,109.5,1.5,606
2021-05-26,3211,792000,87550500,111.0,112.0,109.5,110.5,1.0,585
2021-05-27,3211,2197000,238543500,110.5,111.0,108.0,108.0,-2.5,828
2021-05-28,3211,423000,46263500,109.0,110.0,109.0,109.0,1.0,296
2021-05-31,3211,569000,61943500,110.0,110.0,108.0,109.0,0.0,407
2021-06-01,3211,448000,49179000,109.5,110.5,108.5,110.5,1.5,343
2021-06-02,3211,826000,89496000,110.5,110.5,107.0,107.5,-3.0,645
2021-06-03,3211,370000,39861500,108.0,108.5,107.0,108.0,0.5,276
2021-06-04,3211,438000,46931000,107.5,108.0,106.0,107.5,-0.5,270
