date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-12,8121,487000,4902700,10.65,10.65,9.9,10.05,-0.6,217
2020-03-13,8121,790000,7223970,9.14,9.5,9.06,9.5,-0.55,296
2020-03-16,8121,399000,3883210,9.61,9.98,9.26,9.31,-0.19,158
2020-03-17,8121,474000,4282770,9.2,9.2,8.9,8.91,-0.4,165
2020-03-18,8121,223000,2002580,8.92,9.25,8.7,8.7,-0.21,126
2020-03-19,8121,519000,4126500,8.7,8.7,7.83,8.01,-0.69,217
2020-03-20,8121,310000,2624720,8.05,8.62,8.05,8.33,0.32,136
2020-03-23,8121,120000,962250,7.78,8.29,7.78,7.85,-0.48,65
2020-03-24,8121,137000,1117630,7.85,8.5,7.85,8.15,0.3,78
2020-03-25,8121,213000,1822750,8.3,8.68,8.3,8.51,0.36,112
2020-03-26,8121,178000,1558910,8.51,8.95,8.51,8.8,0.29,83
2020-03-27,8121,257000,2325530,9.25,9.25,8.9,8.9,0.1,114
2020-03-30,8121,48000,420410,8.9,8.9,8.56,8.75,-0.15,31
2020-03-31,8121,260000,2260120,9.01,9.01,8.01,8.4,-0.35,92
2020-04-01,8121,278000,2324310,8.39,8.63,8.3,8.63,0.23,100
2020-04-06,8121,122000,1027060,8.65,8.65,8.23,8.49,-0.14,44
2020-04-07,8121,209000,1813230,8.49,8.78,8.49,8.67,0.18,100
2020-04-08,8121,280000,2498400,8.66,9.19,8.66,9.11,0.44,145
2020-04-09,8121,228000,2055630,9.15,9.15,8.9,8.99,-0.12,95
2020-04-10,8121,213000,1927800,9.1,9.24,9.0,9.0,0.01,91
2020-04-13,8121,205000,1857530,9.13,9.18,8.99,9.0,0.0,99
2020-04-14,8121,213000,1936850,9.06,9.15,9.05,9.13,0.13,88
2020-04-15,8121,422000,3952160,9.36,9.5,9.21,9.36,0.23,179
2020-04-16,8121,287000,2651100,9.27,9.4,9.09,9.31,-0.05,134
2020-04-17,8121,375000,3537470,9.45,9.55,9.3,9.33,0.02,157
2020-04-20,8121,134000,1234170,9.3,9.33,9.06,9.25,-0.08,59
2020-04-21,8121,384000,3426590,9.33,9.33,8.8,9.02,-0.23,174
2020-04-22,8121,252000,2274840,8.95,9.18,8.85,9.16,0.14,110
2020-04-23,8121,565000,5288500,9.16,9.5,9.16,9.5,0.34,204
2020-04-24,8121,186000,1751660,9.5,9.5,9.33,9.5,0.0,68
2020-04-27,8121,196000,1864370,9.52,9.57,9.45,9.57,0.07,88
2020-04-28,8121,158000,1503700,9.6,9.7,9.48,9.56,-0.01,89
2020-04-29,8121,243000,2333020,9.59,9.62,9.56,9.6,0.04,114
2020-04-30,8121,224000,2193640,9.83,9.99,9.7,9.81,0.21,122
2020-05-04,8121,97000,930720,9.51,9.72,9.51,9.7,-0.11,55
2020-05-05,8121,244000,2388940,9.74,9.94,9.66,9.68,-0.02,117
2020-05-06,8121,234000,2267500,9.68,9.88,9.56,9.8,0.12,98
2020-05-07,8121,130000,1270890,9.78,9.83,9.7,9.78,-0.02,68
2020-05-08,8121,266000,2620910,9.9,10.1,9.75,9.85,0.07,123
2020-05-11,8121,220000,2182160,9.9,9.98,9.85,9.96,0.11,98
2020-05-12,8121,1497000,16185400,9.96,10.95,9.96,10.95,0.99,582
2020-05-13,8121,1122000,11842700,10.8,10.9,10.1,10.55,-0.4,453
2020-05-14,8121,453000,4642350,10.3,10.45,10.05,10.05,-0.5,213
2020-05-15,8121,282000,2847040,10.2,10.3,9.92,10.0,-0.05,140
2020-05-18,8121,120000,1187350,9.99,9.99,9.88,9.89,-0.11,68
2020-05-19,8121,250000,2484700,10.2,10.2,9.83,10.05,0.16,109
2020-05-20,8121,112000,1118730,10.0,10.1,9.94,9.95,-0.1,67
2020-05-21,8121,323000,3345610,9.96,10.55,9.96,10.25,0.3,169
2020-05-22,8121,165000,1669950,10.2,10.25,10.05,10.1,-0.15,94
2020-05-25,8121,442000,4685600,10.5,10.95,10.3,10.7,0.6,207
2020-05-26,8121,804000,8921650,10.8,11.5,10.7,11.1,0.4,370
2020-05-27,8121,381000,4216600,11.1,11.3,10.95,11.0,-0.1,131
2020-05-28,8121,159000,1715800,11.05,11.05,10.65,10.65,-0.35,104
2020-05-29,8121,79000,837200,10.6,10.75,10.5,10.6,-0.05,43
2020-06-01,8121,144000,1538350,10.6,10.8,10.5,10.8,0.2,74
2020-06-02,8121,106000,1134150,10.8,10.85,10.65,10.65,-0.15,55
2020-06-03,8121,167000,1810150,10.8,10.9,10.75,10.85,0.2,92
2020-06-04,8121,347000,3831150,11.0,11.2,11.0,11.0,0.15,147
2020-06-05,8121,163000,1805050,10.95,11.15,10.95,11.1,0.1,83
2020-06-08,8121,278000,3062000,11.1,11.15,10.85,10.9,-0.2,105
2020-06-09,8121,84000,916250,10.9,11.0,10.85,10.85,-0.05,46
2020-06-10,8121,168000,1802650,10.85,11.0,10.6,10.7,-0.15,87
2020-06-11,8121,174000,1864350,10.7,10.95,10.45,10.45,-0.25,101
2020-06-12,8121,231000,2334140,10.05,10.4,9.99,10.3,-0.15,123
2020-06-15,8121,116000,1181950,10.2,10.35,10.1,10.1,-0.2,68
2020-06-16,8121,208000,2125700,10.35,10.4,10.05,10.2,0.1,68
2020-06-17,8121,76000,778550,10.4,10.4,10.2,10.2,0.0,38
2020-06-18,8121,121000,1237950,10.2,10.3,10.2,10.2,0.0,67
2020-06-19,8121,266000,2778350,10.3,10.5,10.3,10.45,0.25,125
2020-06-22,8121,146000,1513100,10.5,10.5,10.25,10.25,-0.2,70
2020-06-23,8121,104000,1069850,10.4,10.4,10.25,10.25,0.0,44
2020-06-24,8121,149000,1530550,10.3,10.35,10.15,10.2,-0.05,63
2020-06-29,8121,76000,770950,10.1,10.25,10.1,10.1,-0.1,52
2020-06-30,8121,96000,977300,10.25,10.25,10.1,10.15,0.05,57
2020-07-01,8121,159000,1648200,10.25,10.45,10.2,10.35,0.2,67
2020-07-02,8121,200000,2051850,10.35,10.35,10.2,10.25,-0.1,91
2020-07-03,8121,298000,3070250,10.5,10.5,10.2,10.25,0.0,129
2020-07-06,8121,643000,6856900,10.25,10.85,10.25,10.65,0.4,285
2020-07-07,8121,1760000,20039850,10.8,11.7,10.65,11.7,1.05,586
2020-07-08,8121,2244000,27539600,12.7,12.7,11.9,12.1,0.4,789
2020-07-09,8121,671000,7925450,11.55,12.2,11.55,11.7,-0.4,337
2020-07-10,8121,391000,4418350,11.7,11.7,11.15,11.15,-0.55,199
2020-07-13,8121,358000,4022700,11.15,11.4,11.1,11.15,0.0,161
2020-07-14,8121,269000,3041200,11.15,11.55,11.15,11.2,0.05,141
2020-07-15,8121,415000,4668750,11.5,11.5,11.1,11.1,-0.1,134
2020-07-16,8121,132000,1475700,11.3,11.3,11.1,11.15,0.05,59
2020-07-17,8121,250000,2720750,11.2,11.2,10.7,10.7,-0.45,140
2020-07-20,8121,156000,1661750,10.25,11.0,10.25,10.85,0.15,76
2020-07-21,8121,219000,2403500,11.0,11.15,10.8,10.8,-0.05,108
2020-07-22,8121,116000,1260800,10.8,11.0,10.75,10.95,0.15,62
2020-07-23,8121,160000,1732000,11.2,11.2,10.65,10.85,-0.1,75
2020-07-24,8121,135000,1433600,10.85,10.85,10.55,10.55,-0.3,78
2020-07-27,8121,146000,1552450,11.1,11.1,10.4,10.5,-0.05,81
2020-07-28,8121,304000,3247800,10.8,11.05,10.4,10.4,-0.1,155
2020-07-29,8121,116000,1214750,10.35,10.6,10.35,10.4,0.0,60
2020-07-30,8121,239000,2503250,10.4,10.7,10.35,10.4,0.0,86
2020-07-31,8121,159000,1660250,10.4,10.65,10.35,10.45,0.05,77
2020-08-03,8121,190000,2000600,10.6,10.65,10.45,10.45,0.0,85
2020-08-04,8121,419000,4570700,10.55,11.2,10.5,11.0,0.55,219
2020-08-05,8121,439000,4963000,11.6,11.65,11.05,11.1,0.1,217
2020-08-06,8121,281000,3129150,11.5,11.5,10.85,10.85,-0.25,146
2020-08-07,8121,2830000,33417100,10.95,11.9,10.95,11.9,1.05,950
2020-08-10,8121,1450000,16884700,11.7,11.9,11.4,11.45,-0.45,568
2020-08-11,8121,802000,9052700,11.4,11.75,10.85,10.95,-0.5,393
2020-08-12,8121,290000,3170450,10.75,11.2,10.75,10.95,0.0,138
2020-08-13,8121,243000,2655450,11.1,11.15,10.85,10.85,-0.1,126
2020-08-14,8121,335000,3678350,10.7,11.2,10.7,11.05,0.2,169
2020-08-17,8121,1259000,15216400,11.85,12.15,11.65,12.15,1.1,385
2020-08-18,8121,3421000,44092350,13.0,13.35,12.3,12.65,0.5,1322
2020-08-19,8121,2909000,38466300,12.65,13.85,12.1,13.45,0.8,1097
2020-08-20,8121,2079000,26114950,13.55,13.55,12.15,12.45,-1.0,867
2020-08-21,8121,830000,10515800,12.4,12.85,12.35,12.7,0.25,335
2020-08-24,8121,635000,8009900,12.8,12.85,12.4,12.8,0.1,253
2020-08-25,8121,2836000,38287400,12.7,14.05,12.45,14.05,1.25,897
2020-08-26,8121,4062000,58216100,14.05,14.9,13.7,14.75,0.7,1684
2020-08-27,8121,2268000,32923550,14.4,14.8,14.25,14.35,-0.4,955
2020-08-28,8121,1337000,19368650,14.15,14.9,14.15,14.6,0.25,627
2020-08-31,8121,3516000,55479150,14.9,16.05,14.9,16.05,1.45,1428
2020-09-01,8121,2237000,35845700,16.25,16.45,15.6,16.0,-0.05,988
2020-09-02,8121,1822000,28655000,16.0,16.1,15.5,15.65,-0.35,743
2020-09-03,8121,1377000,21859600,16.0,16.25,15.65,15.75,0.1,581
2020-09-04,8121,1148000,17497000,15.3,15.65,14.65,15.35,-0.4,568
2020-09-07,8121,1283000,19771400,15.5,16.0,14.95,15.0,-0.35,636
2020-09-08,8121,2019000,29001100,14.55,14.9,14.0,14.35,-0.65,748
2020-09-09,8121,796000,11575950,14.1,14.9,13.75,14.9,0.55,370
2020-09-10,8121,572000,8494550,14.95,15.15,14.6,14.6,-0.3,296
2020-09-11,8121,847000,12198450,14.6,14.8,13.9,14.65,0.05,376
2020-09-14,8121,429000,6186700,14.9,14.9,14.3,14.3,-0.35,179
2020-09-15,8121,1566000,23771000,14.3,15.7,14.1,15.7,1.4,628
2020-09-16,8121,4523000,75024700,15.7,17.25,15.45,16.45,0.75,1867
2020-09-17,8121,1745000,28779700,16.1,17.0,15.85,16.5,0.05,810
2020-09-18,8121,965000,15736800,16.4,16.7,16.0,16.3,-0.2,509
2020-09-21,8121,722000,11584750,16.5,16.5,15.65,15.65,-0.65,389
2020-09-22,8121,679000,10356750,15.65,15.65,15.0,15.2,-0.45,322
2020-09-23,8121,392000,6014550,15.2,15.45,15.2,15.25,0.05,212
2020-09-24,8121,781000,11615100,15.25,15.25,14.6,14.8,-0.45,355
2020-09-25,8121,1093000,15858150,15.0,15.5,13.35,15.0,0.2,475
2020-09-28,8121,392000,5899350,14.95,15.2,14.6,15.05,0.05,165
2020-09-29,8121,320000,4849250,15.15,15.35,14.85,15.05,0.0,161
2020-09-30,8121,166000,2506950,15.05,15.25,14.95,15.15,0.1,96
2020-10-05,8121,1042000,16631800,15.0,16.6,15.0,16.6,1.45,457
2020-10-06,8121,2170000,36429750,16.5,17.2,16.15,17.0,0.4,918
2020-10-07,8121,1099000,18321050,16.7,16.85,16.4,16.55,-0.45,449
2020-10-08,8121,834000,13665900,16.35,16.8,16.0,16.25,-0.3,409
2020-10-12,8121,751000,11861600,16.35,16.35,15.6,15.6,-0.65,378
2020-10-13,8121,426000,6647250,15.6,15.85,15.5,15.65,0.05,197
2020-10-14,8121,3821000,64755550,15.9,17.2,15.4,17.2,1.55,1340
2020-10-15,8121,4724000,83775450,17.2,18.5,16.8,17.9,0.7,2028
2020-10-16,8121,2137000,36752550,17.8,17.8,16.5,16.8,-1.1,1114
2020-10-19,8121,1066000,17753350,16.8,16.95,16.4,16.85,0.05,533
2020-10-20,8121,589000,9915850,17.0,17.0,16.7,16.75,-0.1,302
2020-10-21,8121,577000,9713500,16.95,17.1,16.65,16.65,-0.1,323
2020-10-22,8121,843000,13817800,16.5,16.9,16.15,16.2,-0.45,388
2020-10-23,8121,438000,7305850,16.3,16.95,16.25,16.8,0.6,270
2020-10-26,8121,1457000,25229050,16.8,17.8,16.5,17.1,0.3,657
2020-10-27,8121,805000,13605650,17.0,17.35,16.55,17.1,0.0,367
2020-10-28,8121,629000,10543950,17.1,17.1,16.5,16.5,-0.6,342
2020-10-29,8121,1150000,18441500,15.95,16.45,15.9,16.1,-0.4,478
2020-10-30,8121,488000,7911050,16.15,16.5,16.1,16.35,0.25,226
2020-11-02,8121,317000,5056450,16.35,16.35,15.8,15.95,-0.4,178
2020-11-03,8121,388000,6267100,16.1,16.4,16.0,16.0,0.05,200
2020-11-04,8121,326000,5231750,16.1,16.2,15.9,16.0,0.0,145
2020-11-05,8121,367000,5873750,16.0,16.25,15.85,15.85,-0.15,174
2020-11-06,8121,1516000,25200300,16.0,17.1,16.0,16.9,1.05,681
2020-11-09,8121,3365000,59276700,17.05,18.15,16.65,17.6,0.7,1519
2020-11-10,8121,1716000,29475050,17.2,17.6,16.75,16.95,-0.65,705
2020-11-11,8121,849000,14180650,16.9,17.05,16.5,16.7,-0.25,392
2020-11-12,8121,567000,9428450,16.8,17.05,16.45,16.5,-0.2,291
2020-11-13,8121,305000,5053950,16.4,16.8,16.35,16.6,0.1,157
2020-11-16,8121,1204000,19563800,16.6,16.65,16.0,16.0,-0.6,539
2020-11-17,8121,747000,11985200,16.25,16.4,15.8,16.0,0.0,357
2020-11-18,8121,581000,9552600,16.0,16.95,16.0,16.55,0.55,307
2020-11-19,8121,419000,6856100,16.5,16.6,16.1,16.1,-0.45,245
2020-11-20,8121,697000,11514900,16.35,16.9,16.25,16.45,0.35,330
2020-11-23,8121,572000,9376650,16.3,16.6,16.15,16.35,-0.1,302
2020-11-24,8121,675000,11113550,16.35,16.65,16.3,16.3,-0.05,325
2020-11-25,8121,475000,7752150,16.4,16.5,16.2,16.2,-0.1,241
2020-11-26,8121,1771000,30132000,16.35,17.7,16.2,17.3,1.1,797
2020-11-27,8121,3480000,61543750,17.1,18.2,16.75,17.4,0.1,1484
2020-11-30,8121,1392000,23895150,17.1,17.45,17.0,17.2,-0.2,625
2020-12-01,8121,6775000,123470000,17.0,18.8,17.0,18.55,1.35,2368
2020-12-02,8121,5177000,98302200,19.5,19.7,18.05,18.5,-0.05,1984
2020-12-03,8121,2014000,36506550,18.4,18.5,17.8,18.45,-0.05,892
2020-12-04,8121,2239000,40780450,18.85,18.85,17.8,17.9,-0.55,950
2020-12-07,8121,1648000,29652250,17.85,18.45,17.5,17.65,-0.25,727
2020-12-08,8121,871000,15505350,17.65,18.1,17.45,17.75,0.1,447
2020-12-09,8121,2360000,43739200,17.9,19.0,17.75,18.6,0.85,1084
2020-12-10,8121,1599000,28935200,18.55,18.75,17.65,17.85,-0.75,751
2020-12-11,8121,2942000,54573400,17.85,19.6,17.25,19.6,1.75,1052
2020-12-14,8121,5057000,99525250,19.55,20.5,18.75,20.15,0.55,2314
2020-12-15,8121,3062000,59175300,19.7,19.95,18.85,18.85,-1.3,1360
2020-12-16,8121,1151000,22109750,19.3,19.55,18.9,19.0,0.15,540
2020-12-17,8121,980000,18681350,18.8,19.5,18.8,18.95,-0.05,435
2020-12-18,8121,1628000,30241700,19.1,19.2,18.1,18.8,-0.15,798
2020-12-21,8121,1135000,20758600,18.6,18.8,18.05,18.25,-0.55,540
2020-12-22,8121,1747000,31770300,18.6,18.85,17.65,17.65,-0.6,728
2020-12-23,8121,554000,9839700,17.7,17.95,17.65,17.8,0.15,307
2020-12-24,8121,611000,11176750,18.0,18.5,17.9,18.15,0.35,348
2020-12-25,8121,2496000,47223450,18.25,19.5,18.1,19.5,1.35,1088
2020-12-28,8121,5353000,107348900,19.05,20.65,19.05,19.85,0.35,2143
2020-12-29,8121,2517000,49167500,19.55,19.9,19.2,19.3,-0.55,997
2020-12-30,8121,940000,17955350,19.05,19.5,18.8,19.05,-0.25,472
2020-12-31,8121,779000,14773750,19.1,19.35,18.8,18.9,-0.15,417
2021-01-04,8121,679000,12803800,18.95,19.1,18.8,18.9,0.0,368
2021-01-05,8121,828000,15784550,18.85,19.4,18.85,18.85,-0.05,399
2021-01-06,8121,1468000,27281000,18.95,19.2,18.15,18.2,-0.65,652
2021-01-07,8121,639000,11795300,18.3,18.7,18.3,18.4,0.2,285
2021-01-08,8121,695000,12668300,18.7,18.7,18.0,18.0,-0.4,349
2021-01-11,8121,2424000,46241650,18.25,19.7,18.2,19.5,1.5,1030
2021-01-12,8121,9194000,180213950,19.35,20.3,18.3,18.6,-0.9,3514
2021-01-13,8121,921000,17346850,18.65,19.15,18.6,18.6,0.0,454
2021-01-14,8121,932000,17484700,18.9,19.15,18.55,18.55,-0.05,485
2021-01-15,8121,2086000,37532100,18.9,18.9,17.65,17.7,-0.85,911
2021-01-18,8121,7982000,152055950,17.95,19.45,16.8,19.45,1.75,2998
2021-01-19,8121,5504000,108077850,19.45,20.15,19.0,19.2,-0.25,2495
2021-01-20,8121,2257000,41351050,18.85,19.15,17.85,18.05,-1.15,974
2021-01-21,8121,949000,17285200,18.15,18.75,17.9,18.1,0.05,469
2021-01-22,8121,775000,14078500,18.1,18.6,17.9,18.2,0.1,416
2021-01-25,8121,607000,11033700,18.2,18.45,18.0,18.15,-0.05,308
2021-01-26,8121,763000,13696250,18.15,18.35,17.8,17.8,-0.35,354
2021-01-27,8121,385000,6890800,18.0,18.05,17.75,17.85,0.05,202
2021-01-28,8121,546000,9524450,17.5,17.75,17.1,17.3,-0.55,331
2021-01-29,8121,1180000,20017350,17.4,17.55,16.55,16.55,-0.75,549
2021-02-01,8121,993000,16041100,16.7,16.7,16.0,16.0,-0.55,420
2021-02-02,8121,667000,10804800,16.15,16.45,16.1,16.1,0.1,306
2021-02-03,8121,643000,10491150,16.2,16.7,16.05,16.05,-0.05,302
2021-02-04,8121,345000,5589250,16.15,16.4,16.05,16.15,0.1,169
2021-02-05,8121,681000,10968800,16.25,16.5,16.0,16.0,-0.15,315
2021-02-17,8121,1107000,18913850,16.65,17.6,16.6,17.05,1.05,549
2021-02-18,8121,857000,14798200,17.15,17.45,17.0,17.35,0.3,417
2021-02-19,8121,767000,13341900,17.3,17.8,17.0,17.55,0.2,375
2021-02-22,8121,1460000,26767500,17.6,19.2,17.6,18.9,1.35,647
2021-02-23,8121,7284000,140648350,18.8,19.8,18.35,19.3,0.4,2816
2021-02-24,8121,1757000,33334800,19.3,19.6,18.65,18.65,-0.65,807
2021-02-25,8121,880000,16554450,19.0,19.2,18.5,18.7,0.05,468
2021-02-26,8121,513000,9407000,18.2,18.55,18.15,18.35,-0.35,301
2021-03-02,8121,522000,9532150,18.7,18.9,17.9,17.9,-0.45,316
2021-03-03,8121,596000,10665300,17.95,18.2,17.6,18.05,0.15,299
2021-03-04,8121,511000,9325300,18.2,18.6,18.0,18.15,0.1,286
2021-03-05,8121,473000,8450400,17.7,18.2,17.6,17.8,-0.35,258
2021-03-08,8121,460000,8223150,18.0,18.25,17.65,17.7,-0.1,204
2021-03-09,8121,618000,11080950,18.0,18.25,17.5,17.9,0.2,322
2021-03-10,8121,307000,5515050,18.1,18.15,17.8,17.9,0.0,167
2021-03-11,8121,584000,10659650,18.0,18.55,18.0,18.05,0.15,311
2021-03-12,8121,471000,8565850,18.15,18.4,18.05,18.1,0.05,230
2021-03-15,8121,429000,7786700,18.15,18.4,18.05,18.2,0.1,238
2021-03-16,8121,1185000,21990950,18.3,18.95,18.2,18.4,0.2,603
2021-03-17,8121,754000,13954150,18.4,18.7,18.3,18.45,0.05,443
2021-03-18,8121,1381000,26023550,18.65,19.1,18.55,18.55,0.1,596
2021-03-19,8121,706000,13080250,18.55,18.75,18.35,18.5,-0.05,331
2021-03-22,8121,727000,13502250,18.5,18.7,18.4,18.5,0.0,324
2021-03-23,8121,796000,14502950,18.6,18.7,18.0,18.0,-0.5,434
2021-03-24,8121,346000,6228550,18.0,18.25,17.9,17.95,-0.05,203
2021-03-25,8121,496000,8836300,17.9,18.0,17.7,17.7,-0.25,250
2021-03-26,8121,396000,7050250,17.8,17.95,17.7,17.8,0.1,174
2021-03-29,8121,1592000,29373150,18.05,19.25,17.75,19.05,1.25,562
2021-03-30,8121,6790000,129643100,19.05,19.45,18.55,18.55,-0.5,2740
2021-03-31,8121,580000,10708100,18.4,18.75,18.35,18.4,-0.15,347
2021-04-01,8121,617000,11354350,18.5,18.6,18.3,18.35,-0.05,328
2021-04-06,8121,1479000,27612300,18.4,19.05,18.3,18.7,0.35,666
2021-04-07,8121,4224000,81578400,18.9,19.7,18.8,19.45,0.75,1842
2021-04-08,8121,7375000,153959000,20.15,21.35,20.15,21.35,1.9,2588
2021-04-09,8121,14397000,325723600,23.45,23.45,21.65,22.0,0.65,5748
2021-04-12,8121,8869000,200239200,22.75,23.45,21.6,21.75,-0.25,3562
2021-04-13,8121,4190000,88289600,21.75,21.95,20.3,20.5,-1.25,1842
2021-04-14,8121,2894000,58898750,20.9,21.3,19.5,20.1,-0.4,1192
2021-04-15,8121,1581000,32671950,20.6,21.0,20.35,20.5,0.4,702
2021-04-16,8121,2622000,56118150,20.5,21.8,20.5,21.55,1.05,1232
2021-04-19,8121,1767000,37996550,22.0,22.1,21.2,21.4,-0.15,853
2021-04-20,8121,1383000,29723250,21.25,21.8,21.1,21.6,0.2,623
2021-04-21,8121,1343000,28727800,21.6,21.85,21.15,21.25,-0.35,669
2021-04-22,8121,2275000,47235650,21.5,21.5,20.0,20.1,-1.15,993
2021-04-23,8121,1467000,30119750,20.0,21.05,19.9,20.7,0.6,831
2021-04-26,8121,1677000,35614150,20.8,21.65,20.8,21.0,0.3,751
2021-04-27,8121,939000,19717850,21.15,21.35,20.75,20.95,-0.05,464
2021-04-28,8121,3324000,71994050,21.1,22.0,21.05,21.85,0.9,1460
2021-04-29,8121,2124000,45900100,22.3,22.3,21.1,21.3,-0.55,1027
2021-05-03,8121,2431000,48559400,21.3,21.3,19.3,19.45,-1.85,1097
2021-05-04,8121,2271000,41416200,19.45,19.95,17.55,17.9,-1.55,1010
2021-05-05,8121,939000,16923400,17.9,18.45,17.4,18.1,0.2,423
2021-05-06,8121,1313000,23596650,18.15,18.6,17.5,18.0,-0.1,560
2021-05-07,8121,979000,18257850,18.05,19.1,17.9,18.9,0.9,454
2021-05-10,8121,643000,12031150,19.25,19.25,18.4,18.6,-0.3,265
2021-05-11,8121,1467000,25696650,18.1,18.4,16.95,17.2,-1.4,702
2021-05-12,8121,1981000,31648250,17.2,17.2,15.5,15.7,-1.5,811
2021-05-13,8121,1104000,16730900,15.2,15.75,14.4,14.95,-0.75,524
2021-05-14,8121,920000,14054150,15.7,15.85,14.75,15.25,0.3,361
2021-05-17,8121,892000,12650200,14.0,14.85,13.75,13.85,-1.4,416
2021-05-18,8121,904000,13431550,14.3,15.2,13.95,15.15,1.3,372
2021-05-19,8121,443000,6740700,15.15,15.85,14.95,15.5,0.35,211
2021-05-20,8121,329000,4939700,15.55,15.55,14.8,14.8,-0.7,220
2021-05-21,8121,442000,6717650,15.1,15.5,15.0,15.25,0.45,223
2021-05-24,8121,485000,7597550,15.05,16.05,15.0,15.85,0.6,274
2021-05-25,8121,567000,9195400,16.05,16.55,15.95,16.15,0.3,294
2021-05-26,8121,257000,4122500,16.2,16.2,15.9,16.1,-0.05,151
2021-05-27,8121,181000,2914050,16.1,16.2,15.9,16.15,0.05,104
2021-05-28,8121,335000,5463300,16.2,16.55,16.15,16.25,0.1,200
2021-05-31,8121,320000,5291150,16.4,16.7,16.35,16.5,0.25,183
2021-06-01,8121,353000,5861300,16.55,16.8,16.5,16.55,0.05,189
2021-06-02,8121,373000,6125100,16.75,16.9,16.0,16.1,-0.45,234
2021-06-03,8121,304000,5001200,16.2,16.65,16.2,16.35,0.25,161
2021-06-04,8121,297000,4802450,16.1,16.35,16.0,16.1,-0.25,162
2021-06-07,8121,383000,6048650,16.1,16.1,15.55,15.7,-0.4,219
2021-06-08,8121,200000,3197250,15.7,16.2,15.7,15.9,0.2,120
2021-06-09,8121,141000,2246300,16.0,16.15,15.8,15.9,0.0,84
2021-06-10,8121,371000,6019150,16.1,16.4,16.1,16.25,0.35,216
2021-06-11,8121,742000,12477700,16.6,17.5,16.45,16.7,0.45,427
